----,
DateTime:        , 2022/05/17, 09:15:26, 1652789725986,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.63,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     86.18,
Position:,        0.0,              0.0,   NoData,
   81,      200.8,    181.534,      47.370,     47.321,
   82,      203.3,    181.233,      47.272,     47.399,
   83,      205.8,    181.367,      47.413,     47.475,
   84,      208.3,    181.167,      47.664,     47.551,
   85,      210.8,    181.434,      47.462,     47.626,
   86,      213.3,    181.267,      47.792,     47.701,
   87,      215.8,    181.568,      47.493,     47.775,
   88,      218.3,    181.300,      48.115,     47.849,
   89,      220.8,    181.367,      47.854,     47.922,
   90,      223.3,    181.434,      47.903,     47.994,
   91,      225.8,    181.334,      48.150,     48.066,
   92,      228.3,    181.467,      48.357,     48.137,
   93,      230.8,    181.233,      48.265,     48.207,
   94,      233.3,    181.367,      48.295,     48.277,
   95,      235.8,    181.334,      48.525,     48.347,
   96,      238.3,    181.568,      48.352,     48.416,
   97,      240.8,    181.401,      48.683,     48.484,
   98,      243.3,    181.467,      48.511,     48.552,
   99,      245.8,    181.401,      48.683,     48.619,
  100,      250.8,    181.367,      49.111,     48.768,
  101,      273.3,    180.799,      49.111,     49.008,
  102,      295.8,    180.628,      49.199,     48.880,
  103,      318.3,    180.799,      48.586,     48.683,
  104,      343.3,    180.699,      48.332,     48.454,
  105,      368.3,    180.560,      48.152,     48.232,
  106,      395.8,    180.623,      47.813,     47.997,
  107,      423.3,    180.422,      47.753,     47.775,
  108,      453.3,    180.385,      47.607,     47.544,
  109,      483.3,    180.482,      47.647,     47.328,
  110,      515.8,    180.481,      47.122,     47.106,
  111,      550.8,    180.480,      46.726,     46.877,
  112,      585.8,    180.313,      46.436,     46.666,
  113,      623.3,    180.443,      46.187,     46.452,
  114,      663.3,    180.076,      46.085,     46.238,
  115,      705.8,    180.178,      46.105,     46.024,
  116,      748.3,    180.282,      46.126,     45.829,
  117,      793.3,    180.217,      45.591,     45.638,
  118,      840.8,    180.317,      45.252,     45.449,
  119,      890.8,    180.146,      45.165,     45.265,
  120,      943.3,    180.310,      45.304,     45.086,
  121,      998.3,    180.208,      45.067,     44.913,
  122,     1055.8,    180.171,      44.791,     44.747,
  123,     1115.8,    180.202,      44.585,     44.588,
  124,     1178.3,    180.330,      44.556,     44.436,
  125,     1245.8,    180.228,      44.281,     44.282,
  126,     1315.8,    180.060,      44.057,     44.136,
  127,     1388.3,    180.059,      44.167,     43.999,
  128,     1465.8,    180.092,      43.897,     43.862,
  129,     1545.8,    179.989,      43.928,     43.733,
  130,     1630.8,    180.224,      43.403,     43.605,
  131,     1720.8,    180.125,      43.520,     43.480,
  132,     1815.8,    180.091,      43.535,     43.357,
  133,     1913.3,    179.997,      43.074,     43.242,
  134,     2015.8,    180.098,      43.270,     43.130,
  135,     2123.3,    179.929,      43.115,     43.020,
  136,     2238.3,    180.193,      43.068,     42.909,
  137,     2358.3,    180.020,      42.866,     42.801,
  138,     2483.3,    180.076,      42.589,     42.697,
  139,     2615.8,    180.272,      42.455,     42.592,
  140,     2753.3,    180.303,      42.448,     42.491,
  141,     2898.3,    180.168,      42.374,     42.391,
  142,     3050.8,    180.103,      42.258,     42.292,
  143,     3210.8,    180.066,      41.999,     42.195,
  144,     3378.3,    180.164,      42.018,     42.099,
  145,     3555.8,    180.302,      41.978,     42.004,
  146,     3740.8,    180.199,      41.977,     41.911,
  147,     3935.8,    180.097,      41.518,     41.820,
  148,     4140.8,    180.130,      41.558,     41.731,
  149,     4355.8,    180.094,      41.684,     41.644,
  150,     4580.8,    180.191,      41.177,     41.561,
  151,     4818.3,    180.086,      41.225,     41.479,
  152,     5068.3,    180.149,      41.439,     41.400,
  153,     5330.8,    180.115,      41.483,     41.323,
  154,     5605.8,    180.206,      41.150,     41.251,
  155,     5895.8,    180.165,      41.248,     41.181,
  156,     6200.8,    180.157,      41.297,     41.115,
  157,     6520.8,    180.086,      41.197,     41.052,
  158,     6855.8,    180.249,      41.097,     40.994,
  159,     7208.3,    180.252,      41.184,     40.939,
  160,     7578.3,    180.087,      41.156,     40.887,
  161,     7965.8,    180.187,      40.757,     40.840,
  162,     8373.3,    180.483,      40.913,     40.795,
  163,     8800.8,    180.109,      40.911,     40.755,
  164,     9250.8,    180.310,      40.894,     40.717,
  165,     9723.3,    180.000,      40.767,     40.682,
  166,    10220.8,    180.199,      40.930,     40.650,
  167,    10743.3,    180.197,      40.780,     40.621,
  168,    11290.8,    180.294,      40.466,     40.595,
  169,    11865.8,    180.254,      40.317,     40.571,
  170,    12470.8,    180.154,      40.540,     40.549,
  171,    13105.8,    180.256,      40.754,     40.529,
  172,    13773.3,    180.350,      40.644,     40.511,
  173,    14475.8,    180.078,      40.611,     40.495,
  174,    15213.3,    180.086,      40.324,     40.479,
  175,    15988.3,    180.293,      40.522,     40.465,
  176,    16800.8,    180.027,      40.337,     40.452,
  177,    17655.8,    180.060,      40.481,     40.440,
  178,    18553.3,    180.165,      40.521,     40.428,
  179,    19495.8,    180.198,      40.309,     40.418,
  180,    20485.8,    180.183,      40.418,     40.407,
  181,    21525.8,    180.081,      40.540,     40.397,
  182,    22618.3,    180.108,      40.357,     40.388,
  183,    23768.3,    180.068,      40.154,     40.378,
  184,    24975.8,    179.928,      40.372,     40.369,
  185,    26243.3,    180.146,      40.279,     40.360,
  186,    27575.8,    179.988,      40.329,     40.351,
  187,    28975.8,    180.215,      40.175,     40.341,
  188,    30445.8,    179.921,      40.557,     40.333,
  189,    31990.8,    179.946,      40.174,     40.323,
  190,    33613.3,    180.154,      40.181,     40.314,
  191,    35318.3,    180.056,      40.094,     40.305,
  192,    37108.3,    180.090,      40.177,     40.296,
  193,    38990.8,    180.059,      40.028,     40.286,
  194,    40968.3,    180.080,      40.253,     40.276,
  195,    43045.8,    179.892,      40.138,     40.266,
  196,    45228.3,    180.033,      40.327,     40.256,
  197,    47520.8,    180.116,      40.410,     40.246,
  198,    49928.3,    180.143,      40.173,     40.235,
  199,    52458.3,    180.266,      40.032,     40.224,
  200,    55115.8,    180.268,      40.415,     40.213,
  201,    57908.3,    180.014,      40.355,     40.202,
  202,    60843.3,    180.023,      40.104,     40.190,
  203,    63925.8,    179.886,      40.203,     40.178,
  204,    67163.3,    180.071,      40.005,     40.166,
  205,    70565.8,    180.006,      40.148,     40.154,
  206,    74140.8,    180.041,      40.145,     40.141,
  207,    77895.8,    180.245,      40.137,     40.128,
  208,    81840.8,    179.962,      40.011,     40.115,
  209,    85985.8,    180.093,      40.130,     40.102,
  210,    90340.8,    180.174,      40.052,     40.088,
  211,    94915.8,    179.977,      40.114,     40.075,
  212,    99723.3,    180.114,      40.055,     40.061,
  213,   104773.3,    180.108,      39.754,     40.048,
  214,   110078.3,    179.954,      40.001,     40.034,
  215,   115653.3,    180.030,      40.278,     40.020,
  216,   121508.3,    179.920,      40.003,     40.006,
  217,   127660.8,    180.071,      39.862,     39.993,
  218,   134125.8,    179.994,      39.878,     39.979,
  219,   140915.8,    180.184,      39.905,     39.966,
  220,   148050.8,    179.946,      40.240,     39.953,
  221,   155545.8,    180.098,      39.976,     39.940,
  222,   163420.8,    180.246,      40.027,     39.927,
  223,   171695.8,    179.870,      39.962,     39.915,
  224,   180388.3,    179.902,      40.091,     39.903,
  225,   189520.8,    180.086,      40.175,     39.891,
  226,   199115.8,    180.098,      39.982,     39.880,
  227,   209195.8,    179.966,      39.808,     39.869,
----,
DateTime:        , 2022/05/17, 09:33:46, 1652790826258,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.25,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     97.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     33.496,
    1,        0.8,    170.128,      33.592,     33.788,
    2,        3.3,    183.664,      33.851,     33.906,
    3,        5.8,    183.836,      34.090,     34.027,
    4,        8.3,    183.940,      33.962,     34.152,
    5,       10.8,    183.940,      34.288,     34.280,
    6,       13.3,    184.250,      34.252,     34.410,
    7,       15.8,    184.250,      34.318,     34.542,
    8,       18.3,    184.387,      34.834,     34.676,
    9,       20.8,    184.456,      35.038,     34.811,
   10,       23.3,    184.353,      35.014,     34.947,
   11,       25.8,    184.387,      35.030,     35.084,
   12,       28.3,    184.422,      35.153,     35.222,
   13,       30.8,    184.387,      35.398,     35.360,
   14,       33.3,    184.525,      35.545,     35.499,
   15,       35.8,    184.594,      35.424,     35.638,
   16,       38.3,    184.628,      35.677,     35.777,
   17,       40.8,    184.628,      36.089,     35.916,
   18,       43.3,    184.766,      36.300,     36.055,
   19,       45.8,    184.628,      36.175,     36.194,
   20,       48.3,    184.766,      36.473,     36.333,
   21,       50.8,    184.732,      36.285,     36.471,
   22,       53.3,    184.801,      36.748,     36.609,
   23,       55.8,    184.904,      36.706,     36.747,
   24,       58.3,    184.870,      36.691,     36.884,
   25,       60.8,    184.904,      36.987,     37.021,
   26,       63.3,    184.904,      37.160,     37.157,
   27,       65.8,    185.076,      37.341,     37.293,
   28,       68.3,    184.973,      37.384,     37.429,
   29,       70.8,    184.870,      37.426,     37.563,
   30,       73.3,    184.835,      37.585,     37.697,
   31,       75.8,    184.870,      37.967,     37.831,
   32,       78.3,    184.870,      37.838,     37.964,
   33,       80.8,    184.766,      38.140,     38.096,
   34,       83.3,    185.180,      38.163,     38.227,
   35,       85.8,    185.007,      38.436,     38.358,
   36,       88.3,    185.007,      38.609,     38.488,
   37,       90.8,    184.835,      38.645,     38.618,
   38,       93.3,    185.007,      38.761,     38.747,
   39,       95.8,    185.076,      39.006,     38.875,
   40,       98.3,    185.076,      38.789,     39.002,
   41,      100.8,    185.076,      39.395,     39.129,
   42,      103.3,    185.214,      39.085,     39.255,
   43,      105.8,    185.111,      39.236,     39.380,
   44,      108.3,    185.180,      39.740,     39.505,
   45,      110.8,    185.007,      39.561,     39.629,
   46,      113.3,    185.042,      39.813,     39.752,
   47,      115.8,    185.076,      39.870,     39.874,
   48,      118.3,    185.111,      39.992,     39.996,
   49,      120.8,    185.111,      39.971,     40.117,
   50,      123.3,    184.938,      40.311,     40.237,
   51,      125.8,    185.042,      40.418,     40.356,
   52,      128.3,    185.007,      40.274,     40.474,
   53,      130.8,    185.111,      40.403,     40.592,
   54,      133.3,    184.938,      40.700,     40.709,
   55,      135.8,    185.007,      41.052,     40.826,
   56,      138.3,    185.180,      40.863,     40.941,
   57,      140.8,    185.145,      41.022,     41.056,
   58,      143.3,    185.145,      41.173,     41.170,
   59,      145.8,    185.283,      41.207,     41.283,
   60,      148.3,    185.352,      41.343,     41.396,
   61,      150.8,    185.214,      41.547,     41.508,
   62,      153.3,    185.111,      41.613,     41.619,
   63,      155.8,    185.145,      41.756,     41.729,
   64,      158.3,    185.145,      41.951,     41.839,
   65,      160.8,    185.145,      41.908,     41.948,
   66,      163.3,    185.352,      42.098,     42.056,
   67,      165.8,    185.111,      42.045,     42.163,
   68,      168.3,    185.317,      42.063,     42.270,
   69,      170.8,    185.145,      42.189,     42.376,
   70,      173.3,    185.283,      42.675,     42.481,
   71,      175.8,    185.317,      42.581,     42.585,
   72,      178.3,    185.214,      42.799,     42.689,
   73,      180.8,    185.180,      42.678,     42.791,
   74,      183.3,    185.386,      43.126,     42.894,
   75,      185.8,    185.352,      43.113,     42.995,
   76,      188.3,    185.214,      43.231,     43.095,
   77,      190.8,    185.145,      43.312,     43.195,
   78,      193.3,    185.214,      43.490,     43.294,
   79,      195.8,    185.421,      43.205,     43.393,
   80,      198.3,    185.248,      43.504,     43.491,
   81,      200.8,    185.524,      43.763,     43.588,
   82,      203.3,    185.421,      43.507,     43.684,
   83,      205.8,    185.386,      43.666,     43.779,
   84,      208.3,    185.283,      43.906,     43.874,
   85,      210.8,    185.386,      44.119,     43.968,
   86,      213.3,    185.352,      43.997,     44.062,
   87,      215.8,    185.490,      44.180,     44.154,
   88,      218.3,    185.490,      44.202,     44.246,
   89,      220.8,    185.455,      44.253,     44.337,
   90,      223.3,    185.352,      44.731,     44.428,
   91,      225.8,    185.386,      44.637,     44.518,
   92,      228.3,    185.490,      44.612,     44.607,
   93,      230.8,    185.490,      44.720,     44.695,
   94,      233.3,    185.524,      44.819,     44.783,
   95,      235.8,    185.490,      44.871,     44.870,
   96,      238.3,    185.352,      44.861,     44.956,
   97,      240.8,    185.386,      44.939,     45.042,
   98,      243.3,    185.352,      45.228,     45.127,
   99,      245.8,    185.421,      45.211,     45.211,
  100,      250.8,    184.560,      45.292,     45.283,
  101,      273.3,    182.252,      45.229,     45.161,
  102,      295.8,    182.042,      44.957,     44.948,
  103,      318.3,    181.970,      44.708,     44.719,
  104,      343.3,    181.653,      44.496,     44.462,
  105,      368.3,    181.656,      44.232,     44.219,
  106,      395.8,    181.557,      43.750,     43.960,
  107,      423.3,    181.557,      43.709,     43.720,
  108,      453.3,    181.314,      43.477,     43.468,
  109,      483.3,    181.247,      43.233,     43.236,
  110,      515.8,    181.079,      42.939,     42.996,
  111,      550.8,    181.046,      42.597,     42.750,
  112,      585.8,    180.976,      42.659,     42.525,
  113,      623.3,    180.667,      42.359,     42.298,
  114,      663.3,    180.599,      41.865,     42.070,
  115,      705.8,    180.598,      41.951,     41.844,
  116,      748.3,    180.565,      41.652,     41.640,
  117,      793.3,    180.562,      41.476,     41.438,
  118,      840.8,    180.459,      41.078,     41.240,
  119,      890.8,    180.220,      40.780,     41.046,
  120,      943.3,    180.290,      41.166,     40.858,
  121,      998.3,    180.255,      40.821,     40.676,
  122,     1055.8,    180.289,      40.417,     40.501,
  123,     1115.8,    180.085,      40.376,     40.333,
  124,     1178.3,    179.987,      40.136,     40.172,
  125,     1245.8,    179.986,      40.144,     40.007,
  126,     1315.8,    179.745,      39.801,     39.850,
  127,     1388.3,    179.919,      39.894,     39.702,
  128,     1465.8,    179.647,      39.529,     39.551,
  129,     1545.8,    179.718,      39.533,     39.409,
  130,     1630.8,    179.684,      39.363,     39.266,
  131,     1720.8,    179.546,      39.265,     39.123,
  132,     1815.8,    179.510,      38.938,     38.982,
  133,     1913.3,    179.613,      38.830,     38.849,
  134,     2015.8,    179.404,      38.713,     38.716,
  135,     2123.3,    179.509,      38.693,     38.585,
  136,     2238.3,    179.272,      38.324,     38.450,
  137,     2358.3,    179.168,      38.123,     38.317,
  138,     2483.3,    179.101,      38.294,     38.187,
  139,     2615.8,    179.067,      37.948,     38.055,
  140,     2753.3,    179.031,      38.085,     37.926,
  141,     2898.3,    178.892,      37.714,     37.797,
  142,     3050.8,    178.793,      37.619,     37.668,
  143,     3210.8,    178.898,      37.531,     37.539,
  144,     3378.3,    178.797,      37.290,     37.413,
  145,     3555.8,    178.727,      37.233,     37.285,
  146,     3740.8,    178.862,      37.221,     37.160,
  147,     3935.8,    178.721,      36.975,     37.037,
  148,     4140.8,    178.584,      36.715,     36.915,
  149,     4355.8,    178.514,      36.569,     36.795,
  150,     4580.8,    178.685,      36.585,     36.679,
  151,     4818.3,    178.274,      36.375,     36.565,
  152,     5068.3,    178.382,      36.240,     36.453,
  153,     5330.8,    178.386,      36.325,     36.346,
  154,     5605.8,    178.283,      35.970,     36.242,
  155,     5895.8,    178.149,      36.359,     36.142,
  156,     6200.8,    178.178,      36.128,     36.047,
  157,     6520.8,    177.902,      36.090,     35.955,
  158,     6855.8,    178.073,      35.922,     35.870,
  159,     7208.3,    178.108,      35.958,     35.789,
  160,     7578.3,    177.693,      35.726,     35.712,
  161,     7965.8,    177.734,      35.835,     35.641,
  162,     8373.3,    177.870,      35.806,     35.574,
  163,     8800.8,    177.589,      35.678,     35.513,
  164,     9250.8,    177.550,      35.404,     35.455,
  165,     9723.3,    177.626,      35.574,     35.402,
  166,    10220.8,    177.349,      35.491,     35.353,
  167,    10743.3,    177.254,      35.609,     35.308,
  168,    11290.8,    177.228,      35.382,     35.267,
  169,    11865.8,    177.097,      35.258,     35.229,
  170,    12470.8,    177.307,      35.337,     35.195,
  171,    13105.8,    176.912,      35.526,     35.163,
  172,    13773.3,    177.025,      35.142,     35.135,
  173,    14475.8,    176.910,      35.264,     35.108,
  174,    15213.3,    176.568,      35.088,     35.084,
  175,    15988.3,    176.710,      35.159,     35.061,
  176,    16800.8,    176.478,      35.046,     35.040,
  177,    17655.8,    176.479,      35.029,     35.020,
  178,    18553.3,    176.407,      35.037,     35.002,
  179,    19495.8,    176.346,      34.890,     34.984,
  180,    20485.8,    176.115,      34.787,     34.967,
  181,    21525.8,    176.097,      35.037,     34.950,
  182,    22618.3,    176.028,      34.783,     34.934,
  183,    23768.3,    176.097,      34.591,     34.918,
  184,    24975.8,    175.749,      34.864,     34.902,
  185,    26243.3,    176.002,      34.904,     34.887,
  186,    27575.8,    175.620,      34.926,     34.871,
  187,    28975.8,    175.790,      34.677,     34.855,
  188,    30445.8,    175.619,      34.656,     34.838,
  189,    31990.8,    175.457,      34.850,     34.822,
  190,    33613.3,    175.558,      34.892,     34.805,
  191,    35318.3,    175.596,      34.820,     34.788,
  192,    37108.3,    175.387,      34.638,     34.771,
  193,    38990.8,    175.183,      34.661,     34.753,
  194,    40968.3,    175.032,      34.489,     34.735,
  195,    43045.8,    175.125,      34.618,     34.716,
  196,    45228.3,    175.088,      34.323,     34.697,
  197,    47520.8,    175.056,      34.765,     34.677,
  198,    49928.3,    174.919,      34.607,     34.657,
  199,    52458.3,    174.776,      34.488,     34.636,
  200,    55115.8,    174.692,      34.609,     34.615,
  201,    57908.3,    174.765,      34.576,     34.593,
  202,    60843.3,    174.455,      34.627,     34.571,
  203,    63925.8,    174.624,      34.446,     34.548,
  204,    67163.3,    174.464,      34.348,     34.525,
  205,    70565.8,    174.375,      34.374,     34.501,
  206,    74140.8,    174.383,      34.674,     34.478,
  207,    77895.8,    174.174,      34.178,     34.453,
  208,    81840.8,    174.136,      34.299,     34.429,
  209,    85985.8,    174.121,      34.330,     34.404,
  210,    90340.8,    174.107,      34.334,     34.379,
  211,    94915.8,    173.760,      34.479,     34.353,
  212,    99723.3,    173.780,      34.379,     34.328,
  213,   104773.3,    173.718,      34.091,     34.303,
  214,   110078.3,    173.653,      34.351,     34.277,
  215,   115653.3,    173.787,      34.515,     34.252,
  216,   121508.3,    173.554,      34.569,     34.227,
  217,   127660.8,    173.588,      34.405,     34.202,
  218,   134125.8,    173.337,      34.103,     34.178,
  219,   140915.8,    173.580,      34.169,     34.154,
  220,   148050.8,    173.250,      34.135,     34.131,
  221,   155545.8,    173.219,      34.293,     34.108,
  222,   163420.8,    173.149,      34.039,     34.086,
  223,   171695.8,    173.298,      34.200,     34.065,
  224,   180388.3,    172.916,      34.258,     34.044,
  225,   189520.8,    172.828,      34.382,     34.024,
  226,   199115.8,    173.097,      33.965,     34.005,
  227,   209195.8,    172.716,      33.955,     33.987,
----,
DateTime:        , 2022/05/17, 09:36:47, 1652791007270,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.86,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    101.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     33.462,
    1,        0.8,    169.733,      33.331,     33.389,
    2,        3.3,    183.638,      33.627,     33.525,
    3,        5.8,    183.638,      33.901,     33.662,
    4,        8.3,    183.741,      34.077,     33.799,
    5,       10.8,    184.086,      34.079,     33.936,
    6,       13.3,    184.190,      34.168,     34.073,
    7,       15.8,    184.293,      34.279,     34.211,
    8,       18.3,    184.362,      34.483,     34.348,
    9,       20.8,    184.328,      34.381,     34.485,
   10,       23.3,    184.259,      34.524,     34.623,
   11,       25.8,    184.224,      34.748,     34.760,
   12,       28.3,    184.431,      34.969,     34.897,
   13,       30.8,    184.431,      34.752,     35.033,
   14,       33.3,    184.535,      35.232,     35.170,
   15,       35.8,    184.673,      35.140,     35.306,
   16,       38.3,    184.742,      35.322,     35.443,
   17,       40.8,    184.604,      35.370,     35.578,
   18,       43.3,    184.742,      35.755,     35.714,
   19,       45.8,    184.604,      35.912,     35.849,
   20,       48.3,    184.638,      36.035,     35.984,
   21,       50.8,    184.638,      36.078,     36.119,
   22,       53.3,    184.673,      36.202,     36.254,
   23,       55.8,    184.638,      36.425,     36.388,
   24,       58.3,    184.880,      36.594,     36.522,
   25,       60.8,    184.707,      36.628,     36.655,
   26,       63.3,    184.776,      36.549,     36.788,
   27,       65.8,    184.776,      36.852,     36.921,
   28,       68.3,    184.949,      36.948,     37.054,
   29,       70.8,    184.811,      37.148,     37.186,
   30,       73.3,    184.880,      37.156,     37.317,
   31,       75.8,    184.914,      37.474,     37.449,
   32,       78.3,    184.983,      37.568,     37.580,
   33,       80.8,    184.845,      37.834,     37.710,
   34,       83.3,    185.052,      37.857,     37.841,
   35,       85.8,    185.018,      37.691,     37.971,
   36,       88.3,    185.087,      38.001,     38.100,
   37,       90.8,    185.052,      38.138,     38.229,
   38,       93.3,    184.983,      38.476,     38.358,
   39,       95.8,    184.983,      38.584,     38.486,
   40,       98.3,    185.018,      38.620,     38.614,
   41,      100.8,    185.121,      38.685,     38.741,
   42,      103.3,    184.949,      38.894,     38.868,
   43,      105.8,    185.190,      38.800,     38.995,
   44,      108.3,    185.225,      39.225,     39.121,
   45,      110.8,    185.087,      39.168,     39.246,
   46,      113.3,    185.087,      39.362,     39.371,
   47,      115.8,    185.294,      39.642,     39.496,
   48,      118.3,    185.018,      39.572,     39.620,
   49,      120.8,    185.225,      39.808,     39.744,
   50,      123.3,    185.190,      39.794,     39.868,
   51,      125.8,    185.190,      39.837,     39.990,
   52,      128.3,    185.018,      40.090,     40.113,
   53,      130.8,    185.190,      40.485,     40.234,
   54,      133.3,    185.225,      40.218,     40.356,
   55,      135.8,    185.156,      40.493,     40.477,
   56,      138.3,    185.052,      40.818,     40.597,
   57,      140.8,    185.087,      40.616,     40.717,
   58,      143.3,    185.294,      40.765,     40.836,
   59,      145.8,    185.121,      40.997,     40.955,
   60,      148.3,    185.190,      41.176,     41.073,
   61,      150.8,    185.328,      41.340,     41.191,
   62,      153.3,    185.328,      41.426,     41.308,
   63,      155.8,    185.190,      41.263,     41.425,
   64,      158.3,    185.190,      41.414,     41.541,
   65,      160.8,    185.121,      41.689,     41.657,
   66,      163.3,    185.363,      41.958,     41.772,
   67,      165.8,    185.363,      41.872,     41.887,
   68,      168.3,    185.535,      42.156,     42.001,
   69,      170.8,    185.190,      42.105,     42.115,
   70,      173.3,    185.259,      42.197,     42.228,
   71,      175.8,    185.363,      42.260,     42.340,
   72,      178.3,    185.294,      42.535,     42.452,
   73,      180.8,    185.466,      42.711,     42.563,
   74,      183.3,    185.397,      42.641,     42.674,
   75,      185.8,    185.328,      42.678,     42.784,
   76,      188.3,    185.466,      42.754,     42.894,
   77,      190.8,    185.432,      43.129,     43.003,
   78,      193.3,    185.432,      42.956,     43.112,
   79,      195.8,    185.397,      43.374,     43.220,
   80,      198.3,    185.397,      43.439,     43.327,
   81,      200.8,    185.432,      43.560,     43.434,
   82,      203.3,    185.397,      43.655,     43.541,
   83,      205.8,    185.466,      43.768,     43.646,
   84,      208.3,    185.294,      43.873,     43.751,
   85,      210.8,    185.535,      43.881,     43.856,
   86,      213.3,    185.432,      43.905,     43.960,
   87,      215.8,    185.432,      44.337,     44.063,
   88,      218.3,    185.363,      44.137,     44.166,
   89,      220.8,    185.397,      44.129,     44.268,
   90,      223.3,    185.535,      44.484,     44.370,
   91,      225.8,    185.535,      44.614,     44.471,
   92,      228.3,    185.397,      44.625,     44.572,
   93,      230.8,    185.432,      44.466,     44.671,
   94,      233.3,    185.535,      44.700,     44.771,
   95,      235.8,    185.363,      44.914,     44.869,
   96,      238.3,    185.397,      44.971,     44.967,
   97,      240.8,    185.294,      45.104,     45.065,
   98,      243.3,    185.501,      45.247,     45.162,
   99,      245.8,    185.328,      45.419,     45.258,
  100,      250.8,    184.293,      45.522,     45.328,
  101,      273.3,    182.189,      45.609,     45.213,
  102,      295.8,    182.114,      45.166,     45.094,
  103,      318.3,    181.945,      45.031,     44.979,
  104,      343.3,    181.665,      44.858,     44.843,
  105,      368.3,    181.701,      44.869,     44.714,
  106,      395.8,    181.529,      44.711,     44.566,
  107,      423.3,    181.256,      44.468,     44.425,
  108,      453.3,    181.153,      44.054,     44.269,
  109,      483.3,    181.223,      44.041,     44.121,
  110,      515.8,    181.055,      43.774,     43.959,
  111,      550.8,    180.984,      43.392,     43.785,
  112,      585.8,    181.183,      43.075,     43.622,
  113,      623.3,    181.012,      43.116,     43.449,
  114,      663.3,    180.941,      43.359,     43.267,
  115,      705.8,    180.558,      43.009,     43.079,
  116,      748.3,    180.663,      42.894,     42.903,
  117,      793.3,    180.355,      42.524,     42.723,
  118,      840.8,    180.288,      42.294,     42.539,
  119,      890.8,    180.217,      42.090,     42.353,
  120,      943.3,    180.355,      42.168,     42.166,
  121,      998.3,    180.460,      41.898,     41.980,
  122,     1055.8,    180.252,      41.969,     41.796,
  123,     1115.8,    180.078,      41.587,     41.614,
  124,     1178.3,    180.082,      41.588,     41.436,
  125,     1245.8,    180.011,      41.227,     41.251,
  126,     1315.8,    180.018,      41.207,     41.072,
  127,     1388.3,    179.845,      41.158,     40.899,
  128,     1465.8,    179.567,      40.890,     40.724,
  129,     1545.8,    179.842,      40.533,     40.558,
  130,     1630.8,    179.802,      40.499,     40.392,
  131,     1720.8,    179.554,      40.396,     40.227,
  132,     1815.8,    179.550,      40.371,     40.066,
  133,     1913.3,    179.654,      40.106,     39.915,
  134,     2015.8,    179.239,      39.889,     39.769,
  135,     2123.3,    179.347,      39.782,     39.627,
  136,     2238.3,    179.215,      39.674,     39.485,
  137,     2358.3,    179.388,      39.545,     39.350,
  138,     2483.3,    179.143,      39.397,     39.221,
  139,     2615.8,    179.211,      39.225,     39.094,
  140,     2753.3,    179.104,      39.116,     38.974,
  141,     2898.3,    179.030,      38.818,     38.857,
  142,     3050.8,    178.895,      38.626,     38.743,
  143,     3210.8,    178.930,      38.775,     38.633,
  144,     3378.3,    178.966,      38.700,     38.526,
  145,     3555.8,    178.726,      38.260,     38.420,
  146,     3740.8,    178.759,      38.121,     38.317,
  147,     3935.8,    178.789,      38.068,     38.216,
  148,     4140.8,    178.580,      38.109,     38.116,
  149,     4355.8,    178.748,      38.000,     38.017,
  150,     4580.8,    178.638,      37.731,     37.920,
  151,     4818.3,    178.398,      37.604,     37.822,
  152,     5068.3,    178.369,      37.546,     37.724,
  153,     5330.8,    178.158,      37.612,     37.626,
  154,     5605.8,    178.367,      37.136,     37.529,
  155,     5895.8,    178.229,      37.273,     37.430,
  156,     6200.8,    178.363,      37.231,     37.331,
  157,     6520.8,    177.973,      37.072,     37.233,
  158,     6855.8,    178.001,      36.888,     37.134,
  159,     7208.3,    177.723,      36.962,     37.036,
  160,     7578.3,    177.656,      37.068,     36.937,
  161,     7965.8,    177.696,      36.593,     36.839,
