----,
DateTime:        , 2022/05/04, 11:30:16, 1651674616666,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -106.96,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    336.07,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    181.834,     347.426,    346.832,
   71,      175.8,    181.834,     348.218,    347.756,
   72,      178.3,    181.868,     348.812,    348.657,
   73,      180.8,    181.868,     350.087,    349.534,
   74,      183.3,    181.903,     350.659,    350.387,
   75,      185.8,    182.007,     350.942,    351.217,
   76,      188.3,    181.834,     352.442,    352.025,
   77,      190.8,    181.972,     353.031,    352.811,
   78,      193.3,    182.041,     353.380,    353.575,
   79,      195.8,    182.007,     354.305,    354.318,
   80,      198.3,    181.903,     355.100,    355.041,
   81,      200.8,    182.110,     355.377,    355.742,
   82,      203.3,    181.903,     356.288,    356.424,
   83,      205.8,    181.903,     357.255,    357.087,
   84,      208.3,    181.972,     357.361,    357.730,
   85,      210.8,    181.903,     358.487,    358.354,
   86,      213.3,    182.145,     358.603,    358.959,
   87,      215.8,    182.007,     359.337,    359.546,
   88,      218.3,    182.007,     359.843,    360.116,
   89,      220.8,    182.007,     360.502,    360.669,
   90,      223.3,    182.145,     360.602,    361.204,
   91,      225.8,    182.007,     361.425,    361.723,
   92,      228.3,    182.110,     361.966,    362.226,
   93,      230.8,    181.937,     362.684,    362.714,
   94,      233.3,    182.007,     363.008,    363.185,
   95,      235.8,    182.110,     363.218,    363.641,
   96,      238.3,    182.041,     363.839,    364.083,
   97,      240.8,    182.076,     364.078,    364.510,
   98,      243.3,    182.145,     364.401,    364.923,
   99,      245.8,    182.041,     364.850,    365.322,
  100,      250.8,    181.384,     365.533,    366.699,
  101,      273.3,    180.727,     366.995,    368.118,
  102,      295.8,    180.416,     362.600,    363.961,
  103,      318.3,    180.282,     357.938,    358.785,
  104,      343.3,    180.390,     352.209,    353.189,
  105,      368.3,    180.286,     347.668,    348.089,
  106,      395.8,    180.015,     343.203,    343.049,
  107,      423.3,    180.054,     338.665,    338.578,
  108,      453.3,    180.156,     334.730,    334.217,
  109,      483.3,    180.259,     330.371,    330.368,
  110,      515.8,    180.257,     326.498,    326.631,
  111,      550.8,    180.118,     322.956,    322.990,
  112,      585.8,    180.087,     319.997,    319.789,
  113,      623.3,    180.193,     316.702,    316.701,
  114,      663.3,    180.022,     313.919,    313.708,
  115,      705.8,    180.093,     310.488,    310.814,
  116,      748.3,    179.958,     308.724,    308.279,
  117,      793.3,    180.027,     306.097,    305.831,
  118,      840.8,    179.820,     303.673,    303.451,
  119,      890.8,    179.889,     301.266,    301.135,
  120,      943.3,    179.994,     299.066,    298.887,
  121,      998.3,    179.962,     296.547,    296.704,
  122,     1055.8,    180.070,     294.357,    294.581,
  123,     1115.8,    179.971,     292.414,    292.516,
  124,     1178.3,    179.869,     290.521,    290.503,
  125,     1245.8,    179.693,     288.666,    288.375,
  126,     1315.8,    179.971,     286.174,    286.316,
  127,     1388.3,    180.038,     283.821,    284.328,
  128,     1465.8,    179.930,     281.985,    282.262,
  129,     1545.8,    179.824,     280.372,    280.276,
  130,     1630.8,    179.819,     277.799,    278.237,
  131,     1720.8,    179.648,     276.187,    276.168,
  132,     1815.8,    179.820,     274.033,    274.093,
  133,     1913.3,    179.959,     271.909,    272.145,
  134,     2015.8,    179.891,     270.011,    270.202,
  135,     2123.3,    179.856,     268.235,    268.279,
  136,     2238.3,    179.956,     266.105,    266.298,
  137,     2358.3,    179.991,     264.051,    264.390,
  138,     2483.3,    179.953,     262.640,    262.556,
  139,     2615.8,    179.984,     260.920,    260.721,
  140,     2753.3,    180.084,     259.134,    258.987,
  141,     2898.3,    179.700,     257.505,    257.280,
  142,     3050.8,    179.905,     256.077,    255.618,
  143,     3210.8,    179.934,     254.386,    254.021,
  144,     3378.3,    179.961,     252.476,    252.496,
  145,     3555.8,    180.028,     251.092,    250.996,
  146,     3740.8,    179.847,     249.781,    249.594,
  147,     3935.8,    180.122,     248.334,    248.238,
  148,     4140.8,    180.157,     246.766,    246.947,
  149,     4355.8,    179.919,     245.915,    245.724,
  150,     4580.8,    180.098,     244.359,    244.572,
  151,     4818.3,    179.959,     243.597,    243.461,
  152,     5068.3,    180.026,     242.369,    242.404,
  153,     5330.8,    179.957,     241.178,    241.406,
  154,     5605.8,    179.852,     240.272,    240.469,
  155,     5895.8,    179.992,     239.625,    239.569,
  156,     6200.8,    179.962,     238.923,    238.717,
  157,     6520.8,    179.997,     238.155,    237.913,
  158,     6855.8,    180.069,     237.149,    237.160,
  159,     7208.3,    180.348,     236.162,    236.438,
  160,     7578.3,    180.271,     235.310,    235.754,
  161,     7965.8,    180.097,     235.003,    235.107,
  162,     8373.3,    180.067,     234.337,    234.483,
  163,     8800.8,    180.103,     233.656,    233.889,
  164,     9250.8,    180.043,     233.389,    233.316,
  165,     9723.3,    180.117,     232.885,    232.769,
  166,    10220.8,    180.327,     231.611,    232.242,
  167,    10743.3,    179.983,     231.703,    231.740,
  168,    11290.8,    180.278,     230.957,    231.265,
  169,    11865.8,    179.930,     230.843,    230.811,
  170,    12470.8,    179.971,     230.618,    230.372,
  171,    13105.8,    179.930,     230.209,    229.958,
  172,    13773.3,    180.035,     229.848,    229.564,
  173,    14475.8,    179.963,     229.624,    229.188,
  174,    15213.3,    179.885,     229.344,    228.834,
  175,    15988.3,    180.238,     228.190,    228.502,
  176,    16800.8,    179.955,     228.570,    228.192,
  177,    17655.8,    180.131,     228.013,    227.898,
  178,    18553.3,    180.036,     227.554,    227.625,
  179,    19495.8,    179.613,     227.794,    227.369,
  180,    20485.8,    179.973,     227.155,    227.132,
  181,    21525.8,    180.047,     226.545,    226.913,
  182,    22618.3,    180.075,     226.472,    226.711,
  183,    23768.3,    179.872,     226.633,    226.521,
  184,    24975.8,    180.163,     226.148,    226.349,
  185,    26243.3,    179.729,     226.649,    226.190,
  186,    27575.8,    180.196,     225.139,    226.045,
  187,    28975.8,    179.869,     225.883,    225.911,
  188,    30445.8,    179.954,     225.661,    225.789,
  189,    31990.8,    179.805,     225.885,    225.676,
  190,    33613.3,    180.108,     225.184,    225.575,
  191,    35318.3,    179.863,     225.517,    225.481,
  192,    37108.3,    179.892,     225.445,    225.395,
  193,    38990.8,    179.790,     225.037,    225.315,
  194,    40968.3,    179.935,     225.120,    225.243,
  195,    43045.8,    179.882,     225.046,    225.177,
  196,    45228.3,    179.860,     225.385,    225.115,
  197,    47520.8,    179.760,     225.406,    225.059,
  198,    49928.3,    179.954,     224.960,    225.008,
  199,    52458.3,    179.875,     224.670,    224.959,
  200,    55115.8,    179.876,     224.992,    224.915,
  201,    57908.3,    179.909,     224.975,    224.875,
  202,    60843.3,    179.752,     225.102,    224.836,
  203,    63925.8,    179.829,     225.005,    224.802,
  204,    67163.3,    179.819,     225.006,    224.770,
  205,    70565.8,    179.735,     224.990,    224.740,
  206,    74140.8,    179.891,     224.633,    224.714,
  207,    77895.8,    179.652,     224.793,    224.688,
  208,    81840.8,    179.812,     224.727,    224.666,
  209,    85985.8,    179.959,     224.298,    224.646,
  210,    90340.8,    179.980,     224.307,    224.627,
  211,    94915.8,    179.899,     224.259,    224.609,
  212,    99723.3,    179.837,     224.633,    224.593,
  213,   104773.3,    179.588,     224.693,    224.578,
  214,   110078.3,    179.829,     224.794,    224.565,
  215,   115653.3,    179.960,     224.174,    224.554,
  216,   121508.3,    179.641,     224.497,    224.542,
  217,   127660.8,    179.618,     224.567,    224.531,
  218,   134125.8,    179.504,     224.643,    224.522,
  219,   140915.8,    179.669,     224.630,    224.514,
  220,   148050.8,    179.655,     224.638,    224.507,
  221,   155545.8,    179.747,     224.840,    224.500,
  222,   163420.8,    179.880,     224.516,    224.495,
  223,   171695.8,    179.680,     224.668,    224.488,
  224,   180388.3,    179.718,     224.460,    224.483,
  225,   189520.8,    179.747,     224.291,    224.478,
  226,   199115.8,    179.879,     224.149,    224.474,
  227,   209195.8,    179.605,     224.181,    224.469,
----,
DateTime:        , 2022/05/04, 11:33:21, 1651674801574,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -107.62,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    747.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    216.874,
    1,        0.8,    169.529,     218.140,    213.631,
    2,        3.3,    183.809,     221.042,    216.132,
    3,        5.8,    183.880,     223.717,    218.673,
    4,        8.3,    183.880,     225.653,    221.245,
    5,       10.8,    184.127,     227.349,    223.847,
    6,       13.3,    184.163,     229.521,    226.470,
    7,       15.8,    184.481,     231.271,    229.113,
    8,       18.3,    184.375,     233.813,    231.766,
    9,       20.8,    184.410,     235.850,    234.428,
   10,       23.3,    184.304,     237.961,    237.091,
   11,       25.8,    184.375,     240.516,    239.755,
   12,       28.3,    184.375,     242.881,    242.416,
   13,       30.8,    184.410,     245.351,    245.071,
   14,       33.3,    184.481,     247.577,    247.718,
   15,       35.8,    184.551,     250.061,    250.355,
   16,       38.3,    184.587,     252.635,    252.978,
   17,       40.8,    184.693,     255.284,    255.586,
   18,       43.3,    184.728,     257.509,    258.177,
   19,       45.8,    184.622,     260.213,    260.748,
   20,       48.3,    184.587,     262.452,    263.297,
   21,       50.8,    184.693,     264.770,    265.825,
   22,       53.3,    184.834,     266.732,    268.331,
   23,       55.8,    184.799,     269.445,    270.811,
   24,       58.3,    184.799,     271.718,    273.266,
   25,       60.8,    184.869,     274.124,    275.694,
   26,       63.3,    184.834,     276.254,    278.093,
   27,       65.8,    184.905,     278.571,    280.465,
   28,       68.3,    184.728,     281.133,    282.806,
   29,       70.8,    184.834,     283.309,    285.118,
   30,       73.3,    184.940,     285.828,    287.401,
   31,       75.8,    184.869,     288.058,    289.652,
   32,       78.3,    184.940,     290.392,    291.872,
   33,       80.8,    184.975,     293.039,    294.061,
   34,       83.3,    185.046,     294.959,    296.219,
   35,       85.8,    185.046,     297.186,    298.345,
   36,       88.3,    185.223,     299.278,    300.440,
   37,       90.8,    184.975,     301.732,    302.500,
   38,       93.3,    185.046,     303.757,    304.528,
   39,       95.8,    184.975,     306.101,    306.523,
   40,       98.3,    184.975,     308.047,    308.486,
   41,      100.8,    185.082,     310.248,    310.416,
   42,      103.3,    185.117,     311.593,    312.315,
   43,      105.8,    184.940,     314.205,    314.179,
   44,      108.3,    185.117,     316.001,    316.013,
   45,      110.8,    185.046,     318.132,    317.814,
   46,      113.3,    185.294,     319.564,    319.584,
   47,      115.8,    185.294,     321.507,    321.323,
   48,      118.3,    185.223,     323.443,    323.030,
   49,      120.8,    185.117,     325.552,    324.704,
   50,      123.3,    185.188,     326.939,    326.347,
   51,      125.8,    185.117,     328.490,    327.959,
   52,      128.3,    185.188,     329.963,    329.541,
   53,      130.8,    185.258,     331.673,    331.093,
   54,      133.3,    185.152,     333.807,    332.613,
   55,      135.8,    185.470,     334.421,    334.106,
   56,      138.3,    185.400,     336.166,    335.570,
   57,      140.8,    185.223,     337.848,    337.002,
   58,      143.3,    185.364,     339.338,    338.407,
   59,      145.8,    185.470,     340.524,    339.784,
   60,      148.3,    185.506,     341.710,    341.133,
   61,      150.8,    185.329,     343.460,    342.452,
   62,      153.3,    185.435,     344.364,    343.746,
   63,      155.8,    185.435,     345.486,    345.011,
   64,      158.3,    185.400,     347.083,    346.250,
   65,      160.8,    185.541,     348.198,    347.464,
   66,      163.3,    185.400,     349.284,    348.650,
   67,      165.8,    185.506,     350.098,    349.812,
   68,      168.3,    185.506,     351.348,    350.948,
