----,
DateTime:        , 2022/05/12, 11:25:53, 1652365553598,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.43,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    165.45,
Position:,        0.0,              0.0,   NoData,
   74,      183.3,    181.584,      61.763,     61.902,
   75,      185.8,    181.547,      62.260,     62.010,
   76,      188.3,    181.657,      61.936,     62.116,
   77,      190.8,    181.547,      62.282,     62.220,
   78,      193.3,    181.473,      62.286,     62.322,
   79,      195.8,    181.363,      62.500,     62.422,
   80,      198.3,    181.510,      62.383,     62.520,
   81,      200.8,    181.620,      62.720,     62.615,
   82,      203.3,    181.620,      62.852,     62.710,
   83,      205.8,    181.584,      62.754,     62.802,
   84,      208.3,    181.437,      63.048,     62.893,
   85,      210.8,    181.437,      62.893,     62.982,
   86,      213.3,    181.400,      63.083,     63.069,
   87,      215.8,    181.473,      63.123,     63.154,
   88,      218.3,    181.437,      63.180,     63.238,
   89,      220.8,    181.400,      63.435,     63.320,
   90,      223.3,    181.437,      63.445,     63.401,
   91,      225.8,    181.547,      63.318,     63.480,
   92,      228.3,    181.584,      63.614,     63.557,
   93,      230.8,    181.547,      63.450,     63.633,
   94,      233.3,    181.437,      63.489,     63.707,
   95,      235.8,    181.400,      63.832,     63.780,
   96,      238.3,    181.473,      63.740,     63.852,
   97,      240.8,    181.473,      64.049,     63.922,
   98,      243.3,    181.657,      63.830,     63.990,
   99,      245.8,    181.473,      64.115,     64.058,
  100,      250.8,    180.995,      64.726,     64.418,
  101,      273.3,    180.480,      65.000,     64.921,
  102,      295.8,    180.487,      64.382,     64.552,
  103,      318.3,    180.339,      64.103,     64.142,
  104,      343.3,    180.235,      63.844,     63.705,
  105,      368.3,    180.125,      63.174,     63.290,
  106,      395.8,    180.131,      62.864,     62.855,
  107,      423.3,    180.136,      62.395,     62.446,
  108,      453.3,    180.023,      62.169,     62.023,
  109,      483.3,    180.100,      61.698,     61.627,
  110,      515.8,    180.211,      61.194,     61.221,
  111,      550.8,    180.179,      60.747,     60.804,
  112,      585.8,    180.478,      60.316,     60.420,
  113,      623.3,    180.222,      59.917,     60.032,
  114,      663.3,    180.153,      59.451,     59.641,
  115,      705.8,    179.897,      59.205,     59.251,
  116,      748.3,    179.900,      58.851,     58.896,
  117,      793.3,    179.975,      58.523,     58.544,
  118,      840.8,    179.940,      58.447,     58.196,
  119,      890.8,    179.979,      57.902,     57.854,
  120,      943.3,    180.022,      57.492,     57.520,
  121,      998.3,    180.096,      57.227,     57.195,
  122,     1055.8,    180.030,      57.115,     56.882,
  123,     1115.8,    180.108,      56.556,     56.578,
  124,     1178.3,    180.075,      56.327,     56.287,
  125,     1245.8,    179.894,      55.854,     55.987,
  126,     1315.8,    180.005,      55.893,     55.701,
  127,     1388.3,    180.117,      55.394,     55.430,
  128,     1465.8,    180.010,      55.036,     55.155,
  129,     1545.8,    179.791,      55.176,     54.896,
  130,     1630.8,    179.795,      54.510,     54.636,
  131,     1720.8,    179.905,      54.367,     54.377,
  132,     1815.8,    179.866,      54.152,     54.122,
  133,     1913.3,    179.942,      53.974,     53.885,
  134,     2015.8,    180.053,      53.571,     53.651,
  135,     2123.3,    179.983,      53.617,     53.422,
  136,     2238.3,    180.130,      52.868,     53.188,
  137,     2358.3,    180.053,      52.938,     52.962,
  138,     2483.3,    179.981,      52.804,     52.745,
  139,     2615.8,    179.942,      52.593,     52.528,
  140,     2753.3,    180.157,      51.995,     52.321,
  141,     2898.3,    180.155,      51.993,     52.116,
  142,     3050.8,    180.041,      51.959,     51.916,
  143,     3210.8,    180.297,      51.732,     51.721,
  144,     3378.3,    179.960,      51.658,     51.534,
  145,     3555.8,    180.033,      51.063,     51.347,
  146,     3740.8,    180.104,      50.997,     51.171,
  147,     3935.8,    179.950,      50.954,     51.000,
  148,     4140.8,    180.208,      50.859,     50.834,
  149,     4355.8,    180.025,      50.667,     50.677,
  150,     4580.8,    180.357,      50.754,     50.528,
  151,     4818.3,    180.244,      50.558,     50.385,
  152,     5068.3,    180.019,      50.182,     50.248,
  153,     5330.8,    180.165,      50.325,     50.119,
  154,     5605.8,    179.902,      49.979,     49.999,
  155,     5895.8,    180.048,      50.077,     49.884,
  156,     6200.8,    180.232,      49.721,     49.777,
  157,     6520.8,    180.158,      49.696,     49.678,
  158,     6855.8,    180.115,      49.731,     49.588,
  159,     7208.3,    180.079,      49.560,     49.502,
  160,     7578.3,    180.109,      49.656,     49.423,
  161,     7965.8,    180.143,      49.309,     49.351,
  162,     8373.3,    180.143,      49.623,     49.284,
  163,     8800.8,    179.995,      49.044,     49.222,
  164,     9250.8,    179.820,      48.905,     49.163,
  165,     9723.3,    179.975,      49.193,     49.108,
  166,    10220.8,    180.224,      48.853,     49.056,
  167,    10743.3,    180.159,      48.924,     49.009,
  168,    11290.8,    180.278,      48.735,     48.964,
  169,    11865.8,    180.054,      48.927,     48.922,
  170,    12470.8,    180.323,      48.842,     48.881,
  171,    13105.8,    180.389,      48.733,     48.843,
  172,    13773.3,    180.200,      48.771,     48.806,
  173,    14475.8,    180.187,      48.788,     48.769,
  174,    15213.3,    180.204,      48.947,     48.733,
  175,    15988.3,    180.133,      48.808,     48.699,
  176,    16800.8,    180.072,      48.762,     48.665,
  177,    17655.8,    180.077,      48.580,     48.631,
  178,    18553.3,    180.068,      48.420,     48.597,
  179,    19495.8,    180.155,      48.534,     48.564,
  180,    20485.8,    179.924,      48.593,     48.530,
  181,    21525.8,    180.154,      48.487,     48.496,
  182,    22618.3,    180.209,      48.342,     48.463,
  183,    23768.3,    180.113,      48.262,     48.428,
  184,    24975.8,    180.068,      48.421,     48.393,
  185,    26243.3,    180.050,      48.374,     48.358,
  186,    27575.8,    180.219,      48.354,     48.322,
  187,    28975.8,    180.016,      48.497,     48.286,
  188,    30445.8,    179.958,      48.250,     48.250,
  189,    31990.8,    180.184,      48.409,     48.212,
  190,    33613.3,    180.101,      48.063,     48.174,
  191,    35318.3,    180.052,      48.283,     48.136,
  192,    37108.3,    180.112,      47.780,     48.097,
  193,    38990.8,    180.119,      47.960,     48.057,
  194,    40968.3,    180.079,      47.911,     48.017,
  195,    43045.8,    180.222,      48.098,     47.977,
  196,    45228.3,    180.007,      47.871,     47.936,
  197,    47520.8,    180.031,      48.086,     47.894,
  198,    49928.3,    179.978,      47.835,     47.853,
  199,    52458.3,    180.174,      47.956,     47.811,
  200,    55115.8,    179.971,      47.844,     47.769,
  201,    57908.3,    180.184,      47.669,     47.727,
  202,    60843.3,    180.065,      47.586,     47.685,
  203,    63925.8,    180.212,      47.625,     47.644,
  204,    67163.3,    180.050,      47.464,     47.603,
  205,    70565.8,    180.091,      47.698,     47.562,
  206,    74140.8,    180.271,      47.660,     47.521,
  207,    77895.8,    179.862,      47.301,     47.482,
  208,    81840.8,    180.140,      47.297,     47.443,
  209,    85985.8,    180.213,      47.499,     47.405,
  210,    90340.8,    180.202,      47.349,     47.368,
  211,    94915.8,    180.247,      47.031,     47.333,
  212,    99723.3,    180.193,      47.570,     47.298,
  213,   104773.3,    180.070,      47.384,     47.266,
  214,   110078.3,    180.112,      47.232,     47.234,
  215,   115653.3,    180.240,      47.239,     47.204,
  216,   121508.3,    180.136,      47.057,     47.176,
  217,   127660.8,    180.305,      47.339,     47.149,
  218,   134125.8,    179.985,      47.197,     47.124,
  219,   140915.8,    180.137,      47.201,     47.101,
  220,   148050.8,    180.184,      47.090,     47.079,
  221,   155545.8,    180.260,      47.067,     47.059,
  222,   163420.8,    180.091,      46.788,     47.041,
  223,   171695.8,    179.938,      47.060,     47.024,
  224,   180388.3,    179.902,      47.203,     47.008,
  225,   189520.8,    180.199,      46.906,     46.994,
  226,   199115.8,    180.220,      46.987,     46.982,
  227,   209195.8,    179.969,      46.761,     46.970,
----,
DateTime:        , 2022/05/12, 11:44:13, 1652366653608,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.18,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    224.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     35.387,
    1,        0.8,    173.386,      35.267,     36.588,
    2,        3.3,    181.578,      36.481,     36.983,
    3,        5.8,    181.689,      37.640,     37.395,
    4,        8.3,    181.911,      38.056,     37.820,
    5,       10.8,    182.022,      38.362,     38.256,
    6,       13.3,    181.985,      38.766,     38.698,
    7,       15.8,    182.060,      39.387,     39.144,
    8,       18.3,    182.208,      39.728,     39.594,
    9,       20.8,    182.245,      40.005,     40.044,
   10,       23.3,    182.171,      40.505,     40.493,
   11,       25.8,    182.245,      40.927,     40.941,
   12,       28.3,    182.393,      41.640,     41.386,
   13,       30.8,    182.541,      41.891,     41.828,
   14,       33.3,    182.393,      42.385,     42.266,
   15,       35.8,    182.578,      42.649,     42.700,
   16,       38.3,    182.467,      43.245,     43.129,
   17,       40.8,    182.838,      43.223,     43.553,
   18,       43.3,    182.727,      43.796,     43.971,
   19,       45.8,    182.616,      44.261,     44.383,
   20,       48.3,    182.616,      44.480,     44.790,
   21,       50.8,    182.764,      45.101,     45.190,
   22,       53.3,    182.578,      45.563,     45.585,
   23,       55.8,    182.801,      45.989,     45.973,
   24,       58.3,    182.727,      46.270,     46.355,
   25,       60.8,    182.801,      46.667,     46.731,
   26,       63.3,    182.838,      47.008,     47.101,
   27,       65.8,    182.875,      47.414,     47.465,
   28,       68.3,    182.838,      47.861,     47.823,
   29,       70.8,    182.838,      47.948,     48.174,
   30,       73.3,    182.912,      48.476,     48.520,
   31,       75.8,    182.986,      48.849,     48.859,
   32,       78.3,    182.875,      49.273,     49.193,
   33,       80.8,    182.949,      49.559,     49.520,
   34,       83.3,    182.949,      49.756,     49.842,
   35,       85.8,    182.875,      49.798,     50.158,
   36,       88.3,    182.986,      50.620,     50.468,
   37,       90.8,    183.023,      50.872,     50.773,
   38,       93.3,    182.986,      51.079,     51.072,
   39,       95.8,    182.912,      51.450,     51.366,
   40,       98.3,    182.912,      51.821,     51.654,
   41,      100.8,    183.171,      51.835,     51.937,
   42,      103.3,    182.912,      52.368,     52.214,
   43,      105.8,    182.875,      52.729,     52.487,
   44,      108.3,    183.060,      52.697,     52.754,
   45,      110.8,    182.912,      52.959,     53.016,
   46,      113.3,    182.986,      53.003,     53.273,
   47,      115.8,    183.134,      53.419,     53.526,
   48,      118.3,    183.209,      53.462,     53.773,
   49,      120.8,    183.060,      53.986,     54.016,
   50,      123.3,    183.023,      54.281,     54.254,
   51,      125.8,    183.134,      54.532,     54.488,
   52,      128.3,    183.060,      54.795,     54.717,
   53,      130.8,    183.060,      54.948,     54.942,
   54,      133.3,    183.060,      55.363,     55.162,
   55,      135.8,    182.949,      55.550,     55.378,
   56,      138.3,    183.023,      55.549,     55.590,
   57,      140.8,    182.949,      55.878,     55.797,
   58,      143.3,    183.060,      56.062,     56.001,
   59,      145.8,    183.134,      56.127,     56.200,
   60,      148.3,    183.023,      56.554,     56.396,
   61,      150.8,    183.060,      56.674,     56.587,
   62,      153.3,    183.283,      56.649,     56.775,
   63,      155.8,    183.134,      56.979,     56.960,
   64,      158.3,    183.097,      57.384,     57.140,
   65,      160.8,    182.986,      57.418,     57.317,
   66,      163.3,    183.060,      57.526,     57.490,
   67,      165.8,    182.986,      57.637,     57.660,
   68,      168.3,    182.949,      57.889,     57.827,
   69,      170.8,    183.097,      58.039,     57.990,
   70,      173.3,    183.171,      58.103,     58.149,
   71,      175.8,    183.171,      58.277,     58.306,
   72,      178.3,    182.986,      58.336,     58.459,
   73,      180.8,    183.097,      58.672,     58.610,
   74,      183.3,    182.912,      58.841,     58.757,
   75,      185.8,    183.060,      59.012,     58.901,
   76,      188.3,    183.246,      58.952,     59.042,
   77,      190.8,    183.097,      59.175,     59.181,
   78,      193.3,    183.023,      59.286,     59.316,
   79,      195.8,    182.949,      59.595,     59.449,
   80,      198.3,    183.134,      59.491,     59.579,
   81,      200.8,    183.134,      59.578,     59.707,
   82,      203.3,    182.727,      60.039,     59.832,
   83,      205.8,    183.097,      59.699,     59.954,
   84,      208.3,    182.986,      60.326,     60.074,
   85,      210.8,    183.134,      60.277,     60.191,
   86,      213.3,    183.023,      60.335,     60.306,
   87,      215.8,    182.986,      60.348,     60.418,
   88,      218.3,    182.838,      60.440,     60.528,
   89,      220.8,    182.986,      60.566,     60.636,
   90,      223.3,    183.060,      60.826,     60.742,
   91,      225.8,    183.060,      60.695,     60.845,
   92,      228.3,    182.949,      60.731,     60.946,
   93,      230.8,    183.097,      61.054,     61.046,
   94,      233.3,    183.023,      61.297,     61.143,
   95,      235.8,    183.023,      60.969,     61.238,
   96,      238.3,    182.912,      61.334,     61.331,
   97,      240.8,    182.875,      61.325,     61.422,
   98,      243.3,    182.986,      61.309,     61.511,
   99,      245.8,    183.097,      61.775,     61.599,
  100,      250.8,    182.208,      61.725,     61.742,
  101,      273.3,    181.281,      61.665,     61.663,
  102,      295.8,    181.176,      61.175,     61.165,
  103,      318.3,    181.109,      60.867,     60.621,
  104,      343.3,    181.003,      60.061,     60.028,
  105,      368.3,    181.003,      59.550,     59.473,
  106,      395.8,    181.087,      58.858,     58.893,
  107,      423.3,    180.906,      58.188,     58.356,
  108,      453.3,    180.758,      57.684,     57.802,
  109,      483.3,    180.612,      57.131,     57.292,
  110,      515.8,    180.621,      56.645,     56.770,
  111,      550.8,    180.519,      55.992,     56.240,
  112,      585.8,    180.633,      55.739,     55.756,
  113,      623.3,    180.338,      55.143,     55.270,
  114,      663.3,    180.636,      54.807,     54.784,
  115,      705.8,    180.749,      54.483,     54.302,
  116,      748.3,    180.860,      53.874,     53.869,
  117,      793.3,    180.641,      53.387,     53.441,
  118,      840.8,    180.459,      53.108,     53.020,
  119,      890.8,    180.390,      52.775,     52.607,
  120,      943.3,    180.576,      52.432,     52.206,
  121,      998.3,    180.318,      51.733,     51.816,
  122,     1055.8,    180.368,      51.385,     51.438,
  123,     1115.8,    180.521,      51.050,     51.074,
  124,     1178.3,    180.490,      50.817,     50.723,
  125,     1245.8,    180.385,      50.387,     50.359,
  126,     1315.8,    180.684,      50.261,     50.012,
  127,     1388.3,    180.427,      49.893,     49.679,
  128,     1465.8,    180.169,      49.389,     49.339,
  129,     1545.8,    180.099,      49.098,     49.014,
  130,     1630.8,    180.438,      48.561,     48.685,
  131,     1720.8,    180.512,      48.475,     48.354,
  132,     1815.8,    180.252,      48.051,     48.022,
  133,     1913.3,    180.322,      47.743,     47.709,
  134,     2015.8,    180.395,      47.014,     47.395,
  135,     2123.3,    180.245,      47.141,     47.083,
  136,     2238.3,    180.248,      46.456,     46.758,
  137,     2358.3,    180.174,      46.453,     46.440,
  138,     2483.3,    180.144,      45.577,     46.129,
  139,     2615.8,    180.148,      45.958,     45.811,
  140,     2753.3,    179.885,      45.492,     45.504,
  141,     2898.3,    180.106,      45.281,     45.196,
  142,     3050.8,    180.031,      45.096,     44.888,
  143,     3210.8,    179.958,      44.535,     44.585,
  144,     3378.3,    179.999,      44.169,     44.287,
  145,     3555.8,    180.042,      44.137,     43.987,
  146,     3740.8,    179.893,      43.416,     43.698,
  147,     3935.8,    180.042,      43.328,     43.412,
  148,     4140.8,    179.972,      43.013,     43.132,
  149,     4355.8,    179.826,      42.964,     42.861,
  150,     4580.8,    179.971,      42.531,     42.600,
  151,     4818.3,    179.748,      42.119,     42.344,
  152,     5068.3,    179.826,      42.041,     42.096,
  153,     5330.8,    179.871,      41.857,     41.859,
  154,     5605.8,    179.869,      41.808,     41.634,
  155,     5895.8,    179.837,      41.644,     41.416,
  156,     6200.8,    179.734,      41.288,     41.210,
  157,     6520.8,    179.409,      41.187,     41.014,
  158,     6855.8,    179.782,      40.876,     40.832,
  159,     7208.3,    179.509,      40.686,     40.660,
  160,     7578.3,    179.657,      40.651,     40.498,
  161,     7965.8,    179.551,      40.445,     40.348,
  162,     8373.3,    179.594,      40.389,     40.207,
  163,     8800.8,    179.488,      40.164,     40.076,
  164,     9250.8,    179.378,      39.987,     39.952,
  165,     9723.3,    179.667,      40.024,     39.837,
  166,    10220.8,    179.435,      39.821,     39.729,
  167,    10743.3,    179.062,      39.511,     39.628,
  168,    11290.8,    179.251,      39.609,     39.534,
  169,    11865.8,    179.166,      39.315,     39.447,
  170,    12470.8,    179.202,      39.755,     39.364,
  171,    13105.8,    179.086,      39.054,     39.285,
  172,    13773.3,    179.053,      39.316,     39.211,
  173,    14475.8,    178.934,      39.361,     39.139,
  174,    15213.3,    179.100,      39.137,     39.071,
  175,    15988.3,    178.841,      39.052,     39.005,
  176,    16800.8,    178.881,      38.837,     38.942,
  177,    17655.8,    178.833,      38.684,     38.880,
  178,    18553.3,    178.921,      38.889,     38.819,
  179,    19495.8,    178.801,      38.531,     38.760,
  180,    20485.8,    178.492,      38.592,     38.701,
  181,    21525.8,    178.561,      38.495,     38.643,
  182,    22618.3,    178.545,      38.651,     38.586,
  183,    23768.3,    178.503,      38.448,     38.528,
  184,    24975.8,    178.393,      38.375,     38.470,
  185,    26243.3,    178.414,      38.485,     38.414,
  186,    27575.8,    178.429,      38.209,     38.356,
  187,    28975.8,    178.418,      38.017,     38.299,
  188,    30445.8,    178.108,      38.202,     38.242,
  189,    31990.8,    178.307,      37.957,     38.184,
  190,    33613.3,    177.967,      38.040,     38.126,
  191,    35318.3,    178.142,      37.888,     38.069,
  192,    37108.3,    177.924,      38.100,     38.011,
  193,    38990.8,    177.909,      37.791,     37.953,
  194,    40968.3,    177.855,      37.699,     37.896,
  195,    43045.8,    178.138,      37.710,     37.839,
  196,    45228.3,    177.949,      37.720,     37.781,
  197,    47520.8,    177.859,      37.473,     37.724,
  198,    49928.3,    177.609,      37.607,     37.667,
  199,    52458.3,    177.802,      38.024,     37.612,
  200,    55115.8,    177.512,      37.625,     37.556,
  201,    57908.3,    177.611,      37.697,     37.502,
  202,    60843.3,    177.403,      37.532,     37.448,
  203,    63925.8,    177.555,      37.630,     37.396,
  204,    67163.3,    177.148,      37.172,     37.345,
  205,    70565.8,    177.162,      37.163,     37.295,
  206,    74140.8,    177.031,      37.269,     37.247,
  207,    77895.8,    177.360,      37.186,     37.201,
  208,    81840.8,    177.204,      37.185,     37.156,
  209,    85985.8,    176.763,      37.170,     37.113,
  210,    90340.8,    177.054,      37.339,     37.073,
  211,    94915.8,    176.864,      37.092,     37.034,
  212,    99723.3,    176.922,      37.162,     36.997,
  213,   104773.3,    176.634,      37.370,     36.962,
  214,   110078.3,    176.507,      37.127,     36.930,
  215,   115653.3,    176.585,      37.008,     36.900,
  216,   121508.3,    176.660,      36.958,     36.873,
  217,   127660.8,    176.323,      36.897,     36.847,
  218,   134125.8,    176.665,      36.901,     36.824,
  219,   140915.8,    176.310,      36.884,     36.802,
  220,   148050.8,    176.153,      36.425,     36.782,
  221,   155545.8,    176.455,      36.739,     36.765,
  222,   163420.8,    175.930,      36.470,     36.748,
  223,   171695.8,    176.338,      37.006,     36.735,
  224,   180388.3,    176.094,      36.941,     36.721,
  225,   189520.8,    176.119,      36.677,     36.710,
  226,   199115.8,    175.815,      36.653,     36.699,
  227,   209195.8,    175.818,      37.173,     36.690,
----,
DateTime:        , 2022/05/12, 11:47:14, 1652366834627,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -109.97,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    181.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     34.286,
    1,        0.8,    173.155,      33.942,     35.051,
    2,        3.3,    181.616,      35.129,     35.443,
    3,        5.8,    181.727,      36.259,     35.838,
    4,        8.3,    181.653,      36.560,     36.233,
    5,       10.8,    181.838,      36.655,     36.629,
    6,       13.3,    182.135,      37.320,     37.026,
    7,       15.8,    182.061,      37.731,     37.422,
    8,       18.3,    182.135,      37.847,     37.817,
    9,       20.8,    182.135,      38.286,     38.211,
   10,       23.3,    182.432,      38.750,     38.603,
   11,       25.8,    182.358,      38.744,     38.993,
   12,       28.3,    182.617,      39.258,     39.382,
   13,       30.8,    182.358,      39.665,     39.768,
   14,       33.3,    182.543,      40.173,     40.151,
   15,       35.8,    182.617,      40.660,     40.531,
   16,       38.3,    182.803,      40.728,     40.908,
   17,       40.8,    182.803,      41.429,     41.282,
   18,       43.3,    182.543,      41.466,     41.652,
   19,       45.8,    182.469,      42.118,     42.019,
   20,       48.3,    182.580,      42.246,     42.382,
   21,       50.8,    182.729,      42.868,     42.741,
   22,       53.3,    182.729,      43.087,     43.096,
   23,       55.8,    182.617,      43.398,     43.447,
   24,       58.3,    182.766,      43.669,     43.794,
   25,       60.8,    182.692,      44.103,     44.137,
   26,       63.3,    182.729,      44.663,     44.476,
   27,       65.8,    182.803,      44.601,     44.810,
   28,       68.3,    182.692,      45.198,     45.140,
   29,       70.8,    182.803,      45.411,     45.466,
   30,       73.3,    182.914,      45.668,     45.788,
   31,       75.8,    182.951,      45.965,     46.105,
   32,       78.3,    182.914,      46.564,     46.417,
   33,       80.8,    182.877,      46.639,     46.725,
   34,       83.3,    183.063,      46.898,     47.029,
   35,       85.8,    182.877,      47.339,     47.328,
   36,       88.3,    182.877,      47.645,     47.622,
   37,       90.8,    182.951,      47.692,     47.912,
   38,       93.3,    183.026,      48.153,     48.198,
   39,       95.8,    182.840,      48.465,     48.478,
   40,       98.3,    182.840,      48.793,     48.754,
   41,      100.8,    183.026,      48.940,     49.026,
   42,      103.3,    182.951,      49.397,     49.294,
   43,      105.8,    183.137,      49.915,     49.556,
   44,      108.3,    182.951,      49.900,     49.815,
   45,      110.8,    183.100,      50.122,     50.069,
   46,      113.3,    182.914,      50.347,     50.318,
   47,      115.8,    183.063,      50.481,     50.563,
   48,      118.3,    182.951,      50.906,     50.803,
   49,      120.8,    182.840,      51.155,     51.039,
   50,      123.3,    183.063,      51.290,     51.271,
   51,      125.8,    183.063,      51.508,     51.499,
   52,      128.3,    182.951,      51.846,     51.722,
   53,      130.8,    183.063,      52.011,     51.941,
   54,      133.3,    182.914,      51.944,     52.156,
   55,      135.8,    182.989,      52.294,     52.366,
   56,      138.3,    183.100,      52.590,     52.573,
   57,      140.8,    183.174,      52.678,     52.775,
   58,      143.3,    183.100,      53.224,     52.974,
   59,      145.8,    183.211,      53.170,     53.168,
   60,      148.3,    183.063,      53.650,     53.359,
   61,      150.8,    183.248,      53.377,     53.545,
   62,      153.3,    183.211,      53.781,     53.728,
   63,      155.8,    182.989,      53.846,     53.907,
   64,      158.3,    183.211,      54.196,     54.082,
   65,      160.8,    183.174,      54.534,     54.253,
   66,      163.3,    183.026,      54.426,     54.421,
   67,      165.8,    183.026,      54.579,     54.585,
   68,      168.3,    183.137,      54.676,     54.746,
   69,      170.8,    183.137,      54.786,     54.903,
   70,      173.3,    183.026,      54.994,     55.056,
   71,      175.8,    183.211,      55.200,     55.206,
   72,      178.3,    183.174,      55.430,     55.353,
   73,      180.8,    183.137,      55.506,     55.496,
   74,      183.3,    183.100,      55.474,     55.636,
   75,      185.8,    183.323,      55.690,     55.773,
   76,      188.3,    183.211,      55.768,     55.907,
   77,      190.8,    183.137,      56.162,     56.037,
   78,      193.3,    183.137,      56.140,     56.165,
   79,      195.8,    183.026,      56.130,     56.289,
   80,      198.3,    182.951,      56.415,     56.411,
   81,      200.8,    183.100,      56.326,     56.529,
   82,      203.3,    183.174,      56.347,     56.645,
   83,      205.8,    183.211,      56.423,     56.758,
   84,      208.3,    183.248,      57.022,     56.868,
   85,      210.8,    183.285,      56.771,     56.975,
   86,      213.3,    183.100,      56.981,     57.080,
   87,      215.8,    183.285,      56.989,     57.182,
   88,      218.3,    183.248,      57.394,     57.282,
   89,      220.8,    183.137,      57.407,     57.379,
   90,      223.3,    183.211,      57.536,     57.473,
   91,      225.8,    183.137,      57.603,     57.566,
   92,      228.3,    183.063,      57.583,     57.655,
   93,      230.8,    183.063,      57.823,     57.743,
   94,      233.3,    183.100,      57.811,     57.828,
   95,      235.8,    183.248,      57.808,     57.911,
   96,      238.3,    183.211,      58.104,     57.991,
   97,      240.8,    183.137,      57.887,     58.070,
   98,      243.3,    183.174,      58.072,     58.146,
   99,      245.8,    183.100,      58.401,     58.221,
  100,      250.8,    182.172,      58.721,     58.287,
  101,      273.3,    181.467,      58.442,     58.173,
  102,      295.8,    181.203,      58.101,     57.936,
  103,      318.3,    181.127,      57.858,     57.667,
  104,      343.3,    181.099,      57.651,     57.355,
  105,      368.3,    180.958,      56.942,     57.052,
  106,      395.8,    180.773,      56.755,     56.721,
  107,      423.3,    180.737,      56.612,     56.406,
  108,      453.3,    180.736,      56.191,     56.069,
  109,      483.3,    180.664,      55.765,     55.749,
  110,      515.8,    180.925,      55.370,     55.410,
  111,      550.8,    181.000,      54.921,     55.053,
  112,      585.8,    180.669,      54.508,     54.717,
  113,      623.3,    180.520,      53.885,     54.366,
  114,      663.3,    180.521,      53.903,     54.003,
  115,      705.8,    180.526,      53.570,     53.630,
  116,      748.3,    180.489,      52.911,     53.282,
  117,      793.3,    180.302,      52.989,     52.927,
  118,      840.8,    180.489,      52.268,     52.567,
  119,      890.8,    180.565,      52.136,     52.204,
  120,      943.3,    180.530,      51.502,     51.840,
  121,      998.3,    180.719,      51.451,     51.478,
  122,     1055.8,    180.508,      50.800,     51.118,
  123,     1115.8,    180.295,      50.644,     50.763,
  124,     1178.3,    180.518,      50.494,     50.414,
  125,     1245.8,    180.448,      50.069,     50.050,
  126,     1315.8,    180.448,      49.731,     49.696,
  127,     1388.3,    180.261,      49.357,     49.354,
  128,     1465.8,    180.189,      49.062,     49.005,
  129,     1545.8,    180.224,      49.044,     48.672,
  130,     1630.8,    180.187,      48.540,     48.336,
  131,     1720.8,    180.334,      48.345,     48.001,
  132,     1815.8,    180.192,      47.807,     47.670,
  133,     1913.3,    180.307,      47.425,     47.360,
  134,     2015.8,    180.163,      47.200,     47.057,
  135,     2123.3,    180.421,      46.955,     46.761,
  136,     2238.3,    180.234,      46.781,     46.461,
  137,     2358.3,    180.198,      46.062,     46.173,
  138,     2483.3,    180.052,      45.972,     45.898,
  139,     2615.8,    179.943,      46.046,     45.624,
  140,     2753.3,    180.170,      45.527,     45.366,
  141,     2898.3,    179.836,      45.236,     45.111,
  142,     3050.8,    180.433,      45.110,     44.864,
  143,     3210.8,    179.911,      44.483,     44.622,
  144,     3378.3,    180.130,      44.645,     44.389,
  145,     3555.8,    180.274,      44.028,     44.156,
  146,     3740.8,    179.866,      43.763,     43.932,
  147,     3935.8,    180.092,      43.641,     43.711,
  148,     4140.8,    179.983,      43.356,     43.493,
  149,     4355.8,    179.983,      43.267,     43.279,
  150,     4580.8,    179.876,      42.624,     43.070,
  151,     4818.3,    179.652,      42.700,     42.861,
  152,     5068.3,    179.688,      42.428,     42.652,
  153,     5330.8,    179.911,      42.437,     42.446,
  154,     5605.8,    179.834,      41.940,     42.243,
