----,
DateTime:        , 2022/05/12, 12:22:10, 1652368929934,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.12,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    201.49,
Position:,        0.0,              0.0,   NoData,
  135,     2123.3,    179.924,      83.082,     83.243,
  136,     2238.3,    180.072,      82.879,     82.759,
  137,     2358.3,    179.815,      82.439,     82.294,
  138,     2483.3,    180.108,      81.971,     81.847,
  139,     2615.8,    180.065,      81.415,     81.403,
  140,     2753.3,    180.058,      80.666,     80.985,
  141,     2898.3,    180.019,      80.616,     80.575,
  142,     3050.8,    180.092,      80.095,     80.179,
  143,     3210.8,    180.089,      79.920,     79.800,
  144,     3378.3,    180.086,      79.722,     79.441,
  145,     3555.8,    179.969,      79.127,     79.089,
  146,     3740.8,    180.074,      78.617,     78.764,
  147,     3935.8,    180.145,      78.589,     78.452,
  148,     4140.8,    180.360,      78.186,     78.159,
  149,     4355.8,    180.207,      77.918,     77.885,
  150,     4580.8,    179.903,      77.666,     77.632,
  151,     4818.3,    179.982,      77.245,     77.390,
  152,     5068.3,    180.201,      77.102,     77.164,
  153,     5330.8,    180.018,      76.862,     76.956,
  154,     5605.8,    180.090,      76.546,     76.765,
  155,     5895.8,    180.167,      76.687,     76.586,
  156,     6200.8,    180.388,      76.423,     76.420,
  157,     6520.8,    180.197,      76.240,     76.270,
  158,     6855.8,    180.228,      76.213,     76.132,
  159,     7208.3,    180.149,      76.187,     76.003,
  160,     7578.3,    180.292,      75.746,     75.885,
  161,     7965.8,    180.079,      75.669,     75.777,
  162,     8373.3,    180.343,      75.896,     75.676,
  163,     8800.8,    180.154,      75.640,     75.583,
  164,     9250.8,    180.261,      75.482,     75.494,
  165,     9723.3,    180.187,      74.989,     75.411,
  166,    10220.8,    180.009,      75.515,     75.333,
  167,    10743.3,    180.024,      75.401,     75.259,
  168,    11290.8,    180.146,      75.210,     75.191,
  169,    11865.8,    179.999,      75.038,     75.126,
  170,    12470.8,    180.152,      75.090,     75.064,
  171,    13105.8,    180.113,      75.003,     75.005,
  172,    13773.3,    180.223,      74.899,     74.949,
  173,    14475.8,    180.244,      74.813,     74.894,
  174,    15213.3,    180.267,      74.915,     74.843,
  175,    15988.3,    180.376,      74.819,     74.793,
  176,    16800.8,    180.146,      74.766,     74.746,
  177,    17655.8,    180.158,      75.061,     74.700,
  178,    18553.3,    180.402,      74.820,     74.656,
  179,    19495.8,    180.109,      74.650,     74.614,
  180,    20485.8,    180.176,      74.323,     74.573,
  181,    21525.8,    180.238,      74.543,     74.534,
  182,    22618.3,    180.088,      74.472,     74.496,
  183,    23768.3,    180.277,      74.337,     74.458,
  184,    24975.8,    180.138,      74.351,     74.423,
  185,    26243.3,    180.358,      74.356,     74.389,
  186,    27575.8,    180.420,      73.945,     74.356,
  187,    28975.8,    180.084,      74.284,     74.324,
  188,    30445.8,    180.145,      74.203,     74.294,
  189,    31990.8,    180.027,      74.433,     74.264,
  190,    33613.3,    180.285,      74.229,     74.237,
  191,    35318.3,    180.167,      74.208,     74.210,
  192,    37108.3,    180.187,      74.204,     74.185,
  193,    38990.8,    180.153,      74.155,     74.160,
  194,    40968.3,    180.200,      74.182,     74.137,
  195,    43045.8,    180.108,      74.140,     74.115,
  196,    45228.3,    180.301,      74.204,     74.095,
  197,    47520.8,    180.278,      74.034,     74.076,
  198,    49928.3,    180.195,      74.339,     74.058,
  199,    52458.3,    180.129,      73.876,     74.041,
  200,    55115.8,    180.050,      74.022,     74.025,
  201,    57908.3,    180.162,      74.383,     74.011,
  202,    60843.3,    180.243,      73.979,     73.998,
  203,    63925.8,    179.966,      73.878,     73.986,
  204,    67163.3,    180.292,      73.896,     73.975,
  205,    70565.8,    180.060,      73.692,     73.964,
  206,    74140.8,    180.199,      73.893,     73.955,
  207,    77895.8,    180.110,      73.867,     73.947,
  208,    81840.8,    180.255,      73.953,     73.940,
  209,    85985.8,    180.196,      73.934,     73.933,
  210,    90340.8,    180.121,      74.078,     73.927,
  211,    94915.8,    180.291,      74.054,     73.922,
  212,    99723.3,    180.032,      74.238,     73.917,
  213,   104773.3,    180.162,      74.056,     73.913,
  214,   110078.3,    180.152,      74.125,     73.910,
  215,   115653.3,    179.923,      74.054,     73.907,
  216,   121508.3,    180.234,      74.079,     73.904,
  217,   127660.8,    180.210,      73.704,     73.901,
  218,   134125.8,    179.982,      73.915,     73.899,
  219,   140915.8,    180.213,      74.074,     73.897,
  220,   148050.8,    180.217,      73.769,     73.896,
  221,   155545.8,    179.952,      73.842,     73.894,
  222,   163420.8,    180.213,      73.957,     73.893,
  223,   171695.8,    180.114,      73.845,     73.892,
  224,   180388.3,    180.089,      73.749,     73.890,
  225,   189520.8,    180.173,      73.933,     73.889,
  226,   199115.8,    180.049,      74.077,     73.888,
  227,   209195.8,    180.391,      73.688,     73.888,
----,
DateTime:        , 2022/05/12, 12:40:29, 1652370029793,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.77,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    302.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     63.046,
    1,        0.8,    173.470,      62.811,     62.046,
    2,        3.3,    181.801,      64.793,     63.140,
    3,        5.8,    181.876,      66.682,     64.213,
    4,        8.3,    182.024,      67.375,     65.266,
    5,       10.8,    182.210,      68.272,     66.298,
    6,       13.3,    182.173,      68.857,     67.310,
    7,       15.8,    182.210,      69.787,     68.302,
    8,       18.3,    182.136,      70.386,     69.274,
    9,       20.8,    182.248,      71.133,     70.228,
   10,       23.3,    182.248,      71.967,     71.162,
   11,       25.8,    182.322,      72.464,     72.079,
   12,       28.3,    182.396,      73.488,     72.977,
   13,       30.8,    182.396,      73.904,     73.858,
   14,       33.3,    182.471,      75.058,     74.722,
   15,       35.8,    182.508,      75.612,     75.569,
   16,       38.3,    182.545,      76.408,     76.399,
   17,       40.8,    182.620,      77.056,     77.213,
   18,       43.3,    182.657,      78.069,     78.011,
   19,       45.8,    182.657,      78.814,     78.793,
   20,       48.3,    182.545,      79.234,     79.559,
   21,       50.8,    182.657,      80.128,     80.311,
   22,       53.3,    182.694,      80.768,     81.048,
   23,       55.8,    182.545,      81.645,     81.769,
   24,       58.3,    182.694,      81.863,     82.477,
   25,       60.8,    182.731,      82.809,     83.171,
   26,       63.3,    182.582,      83.468,     83.851,
   27,       65.8,    182.768,      84.281,     84.518,
   28,       68.3,    182.657,      84.924,     85.171,
   29,       70.8,    182.731,      85.480,     85.812,
   30,       73.3,    182.620,      86.299,     86.440,
   31,       75.8,    182.806,      86.649,     87.056,
   32,       78.3,    182.694,      87.358,     87.659,
   33,       80.8,    182.954,      87.846,     88.251,
   34,       83.3,    182.843,      88.688,     88.832,
   35,       85.8,    182.917,      89.111,     89.401,
   36,       88.3,    182.768,      89.752,     89.958,
   37,       90.8,    182.582,      90.282,     90.504,
   38,       93.3,    182.768,      90.978,     91.040,
   39,       95.8,    182.806,      91.353,     91.565,
   40,       98.3,    182.620,      92.060,     92.079,
   41,      100.8,    182.917,      92.391,     92.584,
   42,      103.3,    182.917,      93.047,     93.079,
   43,      105.8,    182.992,      93.468,     93.565,
   44,      108.3,    182.843,      94.091,     94.041,
   45,      110.8,    182.917,      94.446,     94.507,
   46,      113.3,    182.917,      95.102,     94.965,
   47,      115.8,    182.917,      95.562,     95.413,
   48,      118.3,    182.880,      95.844,     95.853,
   49,      120.8,    183.029,      96.574,     96.284,
   50,      123.3,    182.806,      96.692,     96.706,
   51,      125.8,    183.029,      97.186,     97.121,
   52,      128.3,    183.103,      97.322,     97.528,
   53,      130.8,    182.806,      98.027,     97.926,
   54,      133.3,    182.917,      98.361,     98.316,
   55,      135.8,    183.066,      98.674,     98.699,
   56,      138.3,    182.880,      99.081,     99.075,
   57,      140.8,    182.992,      99.239,     99.443,
   58,      143.3,    182.954,      99.849,     99.804,
   59,      145.8,    182.954,     100.505,    100.158,
   60,      148.3,    182.992,     100.660,    100.505,
   61,      150.8,    182.992,     101.097,    100.846,
   62,      153.3,    182.843,     101.573,    101.179,
   63,      155.8,    182.954,     101.358,    101.506,
   64,      158.3,    182.843,     102.054,    101.827,
   65,      160.8,    182.880,     102.230,    102.142,
   66,      163.3,    183.140,     102.565,    102.451,
   67,      165.8,    182.954,     102.582,    102.753,
   68,      168.3,    183.029,     103.327,    103.050,
   69,      170.8,    182.731,     103.517,    103.341,
   70,      173.3,    183.140,     103.767,    103.627,
   71,      175.8,    182.992,     103.960,    103.907,
   72,      178.3,    182.917,     104.418,    104.182,
   73,      180.8,    182.843,     104.658,    104.451,
   74,      183.3,    182.880,     105.052,    104.715,
   75,      185.8,    182.954,     105.031,    104.974,
   76,      188.3,    182.880,     105.117,    105.228,
   77,      190.8,    182.880,     105.730,    105.477,
   78,      193.3,    182.843,     105.642,    105.721,
   79,      195.8,    182.880,     106.211,    105.961,
   80,      198.3,    182.992,     106.212,    106.196,
   81,      200.8,    183.140,     106.366,    106.428,
   82,      203.3,    182.992,     106.868,    106.654,
   83,      205.8,    183.029,     106.824,    106.876,
   84,      208.3,    182.917,     107.108,    107.094,
   85,      210.8,    182.880,     107.392,    107.308,
   86,      213.3,    183.029,     107.545,    107.518,
   87,      215.8,    182.917,     107.611,    107.724,
   88,      218.3,    182.917,     108.092,    107.925,
   89,      220.8,    182.880,     108.070,    108.123,
   90,      223.3,    183.066,     108.113,    108.318,
   91,      225.8,    182.917,     108.332,    108.509,
   92,      228.3,    183.103,     108.485,    108.696,
   93,      230.8,    182.954,     108.770,    108.880,
   94,      233.3,    182.954,     109.141,    109.060,
   95,      235.8,    182.954,     109.032,    109.237,
   96,      238.3,    183.103,     109.642,    109.411,
   97,      240.8,    182.843,     109.470,    109.581,
   98,      243.3,    183.029,     109.512,    109.748,
   99,      245.8,    182.954,     109.710,    109.912,
  100,      250.8,    182.248,     109.696,    109.906,
  101,      273.3,    181.504,     109.352,    108.767,
  102,      295.8,    181.171,     108.429,    107.705,
  103,      318.3,    181.178,     107.124,    106.715,
  104,      343.3,    181.141,     105.999,    105.652,
  105,      368.3,    181.183,     104.993,    104.667,
  106,      395.8,    181.111,     103.975,    103.624,
  107,      423.3,    180.852,     102.887,    102.660,
  108,      453.3,    180.520,     101.586,    101.652,
  109,      483.3,    180.970,     100.360,    100.727,
  110,      515.8,    180.712,      99.557,     99.768,
  111,      550.8,    180.937,      98.370,     98.789,
  112,      585.8,    180.716,      97.564,     97.896,
  113,      623.3,    180.831,      96.571,     96.988,
  114,      663.3,    180.611,      96.023,     96.074,
  115,      705.8,    180.650,      95.048,     95.162,
  116,      748.3,    180.767,      94.413,     94.338,
  117,      793.3,    180.507,      93.326,     93.515,
  118,      840.8,    180.511,      93.012,     92.701,
  119,      890.8,    180.442,      91.941,     91.899,
  120,      943.3,    180.481,      91.122,     91.112,
  121,      998.3,    180.519,      90.216,     90.344,
  122,     1055.8,    180.642,      89.711,     89.596,
  123,     1115.8,    180.645,      89.001,     88.870,
  124,     1178.3,    180.388,      88.198,     88.165,
  125,     1245.8,    180.692,      87.522,     87.434,
  126,     1315.8,    180.473,      86.785,     86.732,
  127,     1388.3,    180.474,      86.230,     86.059,
  128,     1465.8,    180.516,      85.364,     85.371,
  129,     1545.8,    180.334,      84.917,     84.715,
  130,     1630.8,    180.295,      84.068,     84.050,
  131,     1720.8,    180.447,      83.374,     83.384,
  132,     1815.8,    180.339,      82.851,     82.721,
  133,     1913.3,    180.266,      82.066,     82.098,
  134,     2015.8,    179.931,      81.436,     81.479,
  135,     2123.3,    180.308,      80.911,     80.870,
  136,     2238.3,    180.232,      80.298,     80.244,
  137,     2358.3,    180.199,      79.627,     79.638,
  138,     2483.3,    180.238,      78.992,     79.053,
  139,     2615.8,    180.163,      78.292,     78.464,
  140,     2753.3,    180.126,      77.714,     77.903,
  141,     2898.3,    180.311,      77.278,     77.347,
  142,     3050.8,    180.239,      76.775,     76.800,
  143,     3210.8,    180.088,      76.302,     76.267,
  144,     3378.3,    179.977,      75.836,     75.750,
  145,     3555.8,    180.234,      74.975,     75.236,
  146,     3740.8,    180.157,      74.695,     74.747,
  147,     3935.8,    180.048,      74.381,     74.266,
  148,     4140.8,    180.086,      73.751,     73.799,
  149,     4355.8,    179.934,      73.441,     73.348,
  150,     4580.8,    179.898,      73.015,     72.915,
  151,     4818.3,    179.789,      72.707,     72.489,
  152,     5068.3,    179.939,      72.064,     72.076,
  153,     5330.8,    179.941,      71.681,     71.677,
  154,     5605.8,    180.058,      71.234,     71.294,
  155,     5895.8,    179.765,      71.088,     70.917,
  156,     6200.8,    179.732,      70.655,     70.551,
  157,     6520.8,    179.627,      70.053,     70.197,
  158,     6855.8,    179.740,      70.009,     69.857,
  159,     7208.3,    179.587,      69.508,     69.523,
  160,     7578.3,    179.588,      69.168,     69.199,
  161,     7965.8,    179.593,      68.671,     68.885,
  162,     8373.3,    179.628,      68.837,     68.576,
  163,     8800.8,    179.445,      68.371,     68.274,
  164,     9250.8,    179.225,      67.917,     67.975,
  165,     9723.3,    179.599,      67.489,     67.686,
  166,    10220.8,    179.340,      67.699,     67.399,
  167,    10743.3,    179.234,      66.968,     67.119,
  168,    11290.8,    179.232,      66.642,     66.848,
  169,    11865.8,    179.233,      66.450,     66.583,
  170,    12470.8,    179.196,      66.286,     66.324,
  171,    13105.8,    179.337,      66.341,     66.074,
  172,    13773.3,    179.216,      65.866,     65.829,
  173,    14475.8,    179.039,      65.655,     65.590,
  174,    15213.3,    179.115,      65.280,     65.362,
  175,    15988.3,    178.736,      65.198,     65.140,
  176,    16800.8,    179.123,      64.772,     64.932,
  177,    17655.8,    179.077,      64.603,     64.731,
  178,    18553.3,    178.956,      64.355,     64.539,
  179,    19495.8,    178.689,      64.559,     64.356,
  180,    20485.8,    178.801,      64.560,     64.184,
  181,    21525.8,    178.570,      63.912,     64.021,
  182,    22618.3,    178.482,      63.947,     63.868,
  183,    23768.3,    178.719,      63.776,     63.726,
  184,    24975.8,    178.378,      63.783,     63.592,
  185,    26243.3,    178.279,      63.598,     63.468,
  186,    27575.8,    178.396,      63.619,     63.354,
  187,    28975.8,    178.609,      63.248,     63.251,
  188,    30445.8,    178.351,      63.319,     63.153,
  189,    31990.8,    178.111,      63.613,     63.062,
  190,    33613.3,    178.243,      63.019,     62.982,
  191,    35318.3,    178.274,      62.755,     62.907,
  192,    37108.3,    178.045,      62.846,     62.838,
  193,    38990.8,    178.002,      62.689,     62.776,
  194,    40968.3,    177.841,      62.710,     62.718,
  195,    43045.8,    177.860,      62.654,     62.666,
  196,    45228.3,    177.902,      62.412,     62.619,
  197,    47520.8,    178.102,      62.439,     62.577,
  198,    49928.3,    177.579,      62.532,     62.535,
  199,    52458.3,    177.371,      62.318,     62.497,
  200,    55115.8,    177.619,      62.402,     62.465,
  201,    57908.3,    177.616,      62.063,     62.435,
  202,    60843.3,    177.525,      62.187,     62.406,
  203,    63925.8,    177.327,      62.402,     62.379,
  204,    67163.3,    177.346,      62.416,     62.355,
  205,    70565.8,    177.244,      62.141,     62.332,
  206,    74140.8,    177.177,      62.173,     62.311,
  207,    77895.8,    177.352,      61.818,     62.293,
  208,    81840.8,    177.222,      62.252,     62.275,
  209,    85985.8,    177.054,      62.063,     62.258,
  210,    90340.8,    176.880,      61.982,     62.242,
  211,    94915.8,    176.960,      61.773,     62.228,
  212,    99723.3,    177.019,      61.749,     62.216,
  213,   104773.3,    176.953,      61.669,     62.203,
  214,   110078.3,    176.816,      61.593,     62.192,
  215,   115653.3,    176.668,      61.793,     62.180,
  216,   121508.3,    176.704,      61.806,     62.171,
  217,   127660.8,    176.541,      61.589,     62.162,
  218,   134125.8,    176.437,      61.736,     62.153,
  219,   140915.8,    176.426,      61.819,     62.145,
  220,   148050.8,    176.385,      61.779,     62.138,
  221,   155545.8,    176.288,      61.257,     62.131,
  222,   163420.8,    176.249,      61.453,     62.125,
  223,   171695.8,    176.359,      61.415,     62.120,
  224,   180388.3,    176.045,      61.292,     62.113,
  225,   189520.8,    176.048,      61.042,     62.109,
  226,   199115.8,    175.905,      61.501,     62.103,
  227,   209195.8,    175.794,      61.368,     62.099,
----,
DateTime:        , 2022/05/12, 12:43:30, 1652370210774,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.05,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    293.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     59.255,
    1,        0.8,    173.104,      58.895,     61.419,
    2,        3.3,    181.596,      60.723,     61.845,
    3,        5.8,    181.783,      62.464,     62.345,
    4,        8.3,    181.671,      63.075,     62.893,
    5,       10.8,    181.783,      63.433,     63.469,
    6,       13.3,    181.820,      64.388,     64.063,
    7,       15.8,    181.820,      64.894,     64.667,
    8,       18.3,    182.006,      65.333,     65.276,
    9,       20.8,    182.192,      65.771,     65.887,
   10,       23.3,    182.230,      66.438,     66.496,
   11,       25.8,    182.192,      67.000,     67.103,
   12,       28.3,    182.379,      67.700,     67.707,
   13,       30.8,    182.453,      68.461,     68.306,
   14,       33.3,    182.341,      68.876,     68.901,
   15,       35.8,    182.490,      69.631,     69.490,
   16,       38.3,    182.453,      70.127,     70.074,
   17,       40.8,    182.639,      70.866,     70.652,
   18,       43.3,    182.639,      71.085,     71.225,
   19,       45.8,    182.528,      71.786,     71.791,
   20,       48.3,    182.639,      72.071,     72.351,
   21,       50.8,    182.639,      73.056,     72.905,
   22,       53.3,    182.528,      73.430,     73.453,
   23,       55.8,    182.751,      74.040,     73.994,
   24,       58.3,    182.639,      74.392,     74.529,
   25,       60.8,    182.826,      75.038,     75.058,
   26,       63.3,    182.900,      75.555,     75.580,
   27,       65.8,    182.937,      75.955,     76.096,
   28,       68.3,    182.863,      76.795,     76.605,
   29,       70.8,    182.714,      77.142,     77.107,
   30,       73.3,    182.900,      77.326,     77.602,
   31,       75.8,    182.788,      77.899,     78.091,
   32,       78.3,    182.863,      78.632,     78.573,
   33,       80.8,    182.751,      78.746,     79.048,
   34,       83.3,    182.826,      79.655,     79.516,
   35,       85.8,    182.937,      79.890,     79.978,
   36,       88.3,    183.012,      80.164,     80.432,
   37,       90.8,    182.826,      80.989,     80.880,
   38,       93.3,    183.086,      81.464,     81.321,
   39,       95.8,    183.086,      81.770,     81.756,
   40,       98.3,    182.975,      82.432,     82.183,
   41,      100.8,    183.049,      82.704,     82.604,
   42,      103.3,    183.086,      83.015,     83.018,
   43,      105.8,    183.086,      83.474,     83.425,
   44,      108.3,    183.012,      83.945,     83.825,
   45,      110.8,    182.937,      84.438,     84.218,
   46,      113.3,    183.086,      84.545,     84.605,
   47,      115.8,    183.049,      85.130,     84.985,
   48,      118.3,    182.900,      85.396,     85.358,
   49,      120.8,    183.049,      85.676,     85.725,
   50,      123.3,    183.086,      86.249,     86.084,
   51,      125.8,    183.012,      86.546,     86.438,
   52,      128.3,    183.049,      86.944,     86.785,
   53,      130.8,    183.161,      87.087,     87.125,
   54,      133.3,    183.086,      87.385,     87.459,
   55,      135.8,    182.937,      88.003,     87.786,
   56,      138.3,    183.198,      88.248,     88.107,
   57,      140.8,    183.124,      88.481,     88.422,
   58,      143.3,    182.975,      88.815,     88.731,
   59,      145.8,    182.826,      88.866,     89.033,
   60,      148.3,    183.161,      89.511,     89.330,
   61,      150.8,    182.863,      89.701,     89.620,
   62,      153.3,    183.198,      89.711,     89.904,
   63,      155.8,    182.937,      90.189,     90.182,
   64,      158.3,    183.161,      90.363,     90.454,
   65,      160.8,    182.900,      90.667,     90.721,
   66,      163.3,    182.937,      90.954,     90.982,
   67,      165.8,    183.086,      91.142,     91.237,
   68,      168.3,    182.863,      91.341,     91.487,
   69,      170.8,    183.161,      91.761,     91.731,
   70,      173.3,    182.975,      91.788,     91.969,
   71,      175.8,    182.937,      92.419,     92.202,
   72,      178.3,    183.198,      92.266,     92.430,
   73,      180.8,    183.086,      92.606,     92.653,
   74,      183.3,    183.012,      92.731,     92.871,
   75,      185.8,    182.937,      93.228,     93.083,
   76,      188.3,    183.049,      93.412,     93.291,
   77,      190.8,    183.161,      93.420,     93.493,
   78,      193.3,    182.975,      93.406,     93.691,
   79,      195.8,    182.937,      93.819,     93.884,
   80,      198.3,    183.086,      93.830,     94.073,
   81,      200.8,    182.900,      94.231,     94.256,
   82,      203.3,    182.937,      94.562,     94.435,
   83,      205.8,    183.086,      94.594,     94.610,
   84,      208.3,    182.788,      94.902,     94.780,
   85,      210.8,    182.863,      94.994,     94.946,
   86,      213.3,    183.049,      95.094,     95.108,
   87,      215.8,    182.937,      94.999,     95.265,
   88,      218.3,    182.975,      95.505,     95.419,
   89,      220.8,    182.937,      95.568,     95.568,
   90,      223.3,    182.900,      95.719,     95.713,
   91,      225.8,    183.086,      95.862,     95.855,
   92,      228.3,    182.975,      95.833,     95.993,
   93,      230.8,    183.086,      96.233,     96.127,
   94,      233.3,    183.012,      96.141,     96.257,
   95,      235.8,    182.900,      96.550,     96.384,
   96,      238.3,    183.049,      96.537,     96.508,
   97,      240.8,    182.900,      96.900,     96.628,
   98,      243.3,    183.012,      96.731,     96.744,
   99,      245.8,    182.975,      97.188,     96.858,
  100,      250.8,    182.379,      96.892,     97.089,
  101,      273.3,    181.261,      97.202,     96.792,
  102,      295.8,    180.895,      96.360,     96.131,
  103,      318.3,    181.014,      95.704,     95.503,
  104,      343.3,    181.163,      94.990,     94.826,
  105,      368.3,    181.054,      94.186,     94.193,
  106,      395.8,    181.174,      93.327,     93.518,
  107,      423.3,    180.922,      92.690,     92.889,
  108,      453.3,    180.815,      92.216,     92.226,
  109,      483.3,    180.852,      91.198,     91.611,
  110,      515.8,    180.815,      90.642,     90.969,
  111,      550.8,    180.708,      90.075,     90.305,
  112,      585.8,    180.633,      89.650,     89.693,
  113,      623.3,    180.597,      88.785,     89.066,
  114,      663.3,    180.715,      88.263,     88.428,
  115,      705.8,    180.638,      87.615,     87.787,
  116,      748.3,    180.754,      87.299,     87.202,
  117,      793.3,    180.831,      86.464,     86.615,
  118,      840.8,    180.387,      85.856,     86.030,
  119,      890.8,    180.427,      85.395,     85.451,
  120,      943.3,    180.540,      85.010,     84.881,
  121,      998.3,    180.469,      84.446,     84.324,
  122,     1055.8,    180.550,      83.875,     83.781,
  123,     1115.8,    180.553,      83.563,     83.255,
  124,     1178.3,    180.487,      82.999,     82.747,
  125,     1245.8,    180.306,      82.465,     82.222,
  126,     1315.8,    180.387,      81.922,     81.721,
  127,     1388.3,    180.537,      81.191,     81.246,
  128,     1465.8,    180.429,      80.956,     80.764,
  129,     1545.8,    180.392,      80.199,     80.311,
  130,     1630.8,    180.205,      80.079,     79.857,
  131,     1720.8,    180.169,      79.726,     79.406,
  132,     1815.8,    180.172,      79.216,     78.962,
  133,     1913.3,    180.360,      78.796,     78.551,
  134,     2015.8,    180.023,      78.165,     78.148,
  135,     2123.3,    180.247,      78.136,     77.753,
  136,     2238.3,    180.285,      77.433,     77.349,
  137,     2358.3,    180.139,      76.675,     76.959,
  138,     2483.3,    180.293,      76.391,     76.583,
  139,     2615.8,    180.145,      75.833,     76.204,
  140,     2753.3,    180.218,      75.851,     75.840,
  141,     2898.3,    180.216,      75.474,     75.475,
  142,     3050.8,    180.105,      74.901,     75.112,
  143,     3210.8,    179.808,      74.716,     74.751,
  144,     3378.3,    180.033,      74.134,     74.395,
  145,     3555.8,    180.110,      73.811,     74.032,
  146,     3740.8,    179.770,      73.658,     73.677,
  147,     3935.8,    180.176,      73.180,     73.319,
  148,     4140.8,    179.800,      72.753,     72.962,
  149,     4355.8,    179.804,      72.356,     72.606,
  150,     4580.8,    180.033,      72.267,     72.254,
  151,     4818.3,    180.069,      71.739,     71.900,
  152,     5068.3,    179.994,      71.119,     71.545,
  153,     5330.8,    179.880,      71.073,     71.193,
  154,     5605.8,    179.915,      70.707,     70.847,
  155,     5895.8,    179.731,      70.654,     70.500,
  156,     6200.8,    179.726,      70.096,     70.157,
  157,     6520.8,    179.721,      69.897,     69.821,
  158,     6855.8,    179.570,      69.660,     69.493,
  159,     7208.3,    179.601,      69.174,     69.170,
  160,     7578.3,    179.750,      68.956,     68.856,
  161,     7965.8,    179.533,      68.568,     68.552,
  162,     8373.3,    179.572,      68.433,     68.255,
  163,     8800.8,    179.352,      68.173,     67.968,
  164,     9250.8,    179.541,      67.667,     67.689,
  165,     9723.3,    179.506,      67.759,     67.421,
  166,    10220.8,    179.393,      67.383,     67.162,
  167,    10743.3,    179.179,      66.899,     66.915,
  168,    11290.8,    179.089,      66.939,     66.680,
  169,    11865.8,    179.433,      66.853,     66.457,
  170,    12470.8,    179.307,      66.152,     66.244,
  171,    13105.8,    179.158,      66.034,     66.043,
  172,    13773.3,    178.981,      66.027,     65.851,
  173,    14475.8,    179.135,      65.693,     65.669,
  174,    15213.3,    178.955,      65.825,     65.498,
  175,    15988.3,    178.999,      65.360,     65.336,
  176,    16800.8,    178.946,      65.455,     65.184,
  177,    17655.8,    178.831,      65.315,     65.039,
  178,    18553.3,    178.807,      65.072,     64.903,
  179,    19495.8,    178.636,      64.741,     64.773,
  180,    20485.8,    178.763,      64.696,     64.649,
  181,    21525.8,    178.529,      64.619,     64.531,
  182,    22618.3,    178.699,      64.166,     64.418,
  183,    23768.3,    178.654,      64.102,     64.308,
  184,    24975.8,    178.646,      63.976,     64.203,
  185,    26243.3,    178.636,      63.836,     64.101,
  186,    27575.8,    178.434,      63.779,     64.001,
  187,    28975.8,    178.259,      63.551,     63.903,
  188,    30445.8,    178.290,      63.584,     63.808,
  189,    31990.8,    178.013,      63.441,     63.714,
  190,    33613.3,    178.500,      63.560,     63.622,
  191,    35318.3,    178.220,      63.346,     63.531,
  192,    37108.3,    177.851,      63.444,     63.441,
  193,    38990.8,    178.038,      62.856,     63.353,
  194,    40968.3,    178.070,      62.927,     63.265,
  195,    43045.8,    177.952,      63.046,     63.179,
  196,    45228.3,    177.882,      62.842,     63.094,
  197,    47520.8,    177.769,      62.964,     63.010,
  198,    49928.3,    177.718,      62.873,     62.928,
  199,    52458.3,    177.600,      62.829,     62.846,
  200,    55115.8,    177.656,      62.810,     62.767,
  201,    57908.3,    177.620,      62.689,     62.689,
  202,    60843.3,    177.606,      62.590,     62.613,
  203,    63925.8,    177.620,      62.721,     62.539,
  204,    67163.3,    177.413,      62.098,     62.467,
  205,    70565.8,    177.380,      62.515,     62.397,
  206,    74140.8,    177.215,      62.525,     62.330,
  207,    77895.8,    177.115,      62.317,     62.265,
  208,    81840.8,    177.029,      62.419,     62.203,
  209,    85985.8,    177.213,      62.305,     62.145,
  210,    90340.8,    177.172,      62.079,     62.088,
  211,    94915.8,    176.802,      62.502,     62.035,
  212,    99723.3,    176.919,      62.177,     61.985,
  213,   104773.3,    176.893,      62.086,     61.937,
