----,
DateTime:        , 2022/05/17, 12:55:27, 1652802927816,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -297.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    154.98,
Position:,        0.0,              0.0,   NoData,
  143,     3210.8,     86.887,    1163.865,   1164.485,
  144,     3378.3,     87.341,    1162.201,   1163.856,
  145,     3555.8,     87.478,    1160.781,   1163.260,
  146,     3740.8,     87.542,    1161.469,   1162.712,
  147,     3935.8,     88.074,    1156.553,   1162.148,
  148,     4140.8,     87.610,    1164.900,   1161.669,
  149,     4355.8,     88.068,    1161.856,   1161.143,
  150,     4580.8,     88.605,    1156.557,   1160.641,
  151,     4818.3,     88.440,    1162.058,   1160.185,
  152,     5068.3,     88.665,    1158.590,   1159.705,
  153,     5330.8,     88.968,    1156.845,   1159.231,
  154,     5605.8,     88.953,    1159.810,   1158.789,
  155,     5895.8,     89.106,    1158.241,   1158.327,
  156,     6200.8,     89.499,    1155.889,   1157.852,
  157,     6520.8,     89.167,    1160.575,   1157.427,
  158,     6855.8,     89.715,    1156.250,   1156.947,
  159,     7208.3,     89.326,    1161.117,   1156.522,
  160,     7578.3,     90.033,    1155.936,   1156.021,
  161,     7965.8,     90.081,    1154.597,   1155.570,
  162,     8373.3,     90.307,    1154.539,   1155.096,
  163,     8800.8,     90.300,    1154.004,   1154.633,
  164,     9250.8,     90.616,    1152.632,   1154.139,
  165,     9723.3,     90.605,    1154.036,   1153.664,
  166,    10220.8,     90.683,    1153.468,   1153.172,
  167,    10743.3,     90.990,    1152.375,   1152.665,
  168,    11290.8,     91.306,    1148.019,   1152.161,
  169,    11865.8,     90.987,    1153.004,   1151.692,
  170,    12470.8,     91.202,    1150.599,   1151.180,
  171,    13105.8,     91.568,    1146.680,   1150.663,
  172,    13773.3,     91.244,    1151.486,   1150.187,
  173,    14475.8,     91.335,    1150.525,   1149.681,
  174,    15213.3,     91.791,    1146.655,   1149.159,
  175,    15988.3,     91.803,    1145.926,   1148.671,
  176,    16800.8,     91.919,    1145.223,   1148.182,
  177,    17655.8,     91.620,    1149.643,   1147.720,
  178,    18553.3,     91.487,    1153.010,   1147.256,
  179,    19495.8,     91.926,    1145.731,   1146.767,
  180,    20485.8,     91.809,    1148.265,   1146.324,
  181,    21525.8,     91.783,    1148.970,   1145.886,
  182,    22618.3,     91.647,    1151.282,   1145.467,
  183,    23768.3,     92.374,    1143.405,   1145.009,
  184,    24975.8,     91.999,    1146.384,   1144.637,
  185,    26243.3,     92.154,    1144.846,   1144.247,
  186,    27575.8,     92.346,    1142.405,   1143.873,
  187,    28975.8,     92.357,    1142.844,   1143.528,
  188,    30445.8,     92.313,    1142.266,   1143.206,
  189,    31990.8,     92.184,    1144.142,   1142.906,
  190,    33613.3,     92.449,    1142.734,   1142.603,
  191,    35318.3,     92.303,    1142.421,   1142.344,
  192,    37108.3,     91.991,    1145.567,   1142.114,
  193,    38990.8,     92.439,    1140.589,   1141.856,
  194,    40968.3,     92.057,    1145.699,   1141.667,
  195,    43045.8,     92.508,    1140.239,   1141.446,
  196,    45228.3,     92.669,    1138.209,   1141.261,
  197,    47520.8,     92.722,    1136.732,   1141.098,
  198,    49928.3,     92.413,    1141.204,   1140.971,
  199,    52458.3,     92.614,    1138.685,   1140.828,
  200,    55115.8,     92.595,    1138.990,   1140.711,
  201,    57908.3,     92.174,    1144.015,   1140.629,
  202,    60843.3,     92.679,    1138.134,   1140.503,
  203,    63925.8,     92.850,    1136.760,   1140.408,
  204,    67163.3,     92.367,    1142.520,   1140.360,
  205,    70565.8,     92.378,    1142.292,   1140.289,
  206,    74140.8,     92.667,    1138.393,   1140.210,
  207,    77895.8,     93.022,    1133.570,   1140.133,
  208,    81840.8,     92.510,    1140.382,   1140.113,
  209,    85985.8,     92.709,    1137.338,   1140.054,
  210,    90340.8,     92.234,    1143.332,   1140.039,
  211,    94915.8,     92.451,    1142.193,   1139.987,
  212,    99723.3,     92.190,    1143.402,   1139.966,
  213,   104773.3,     92.918,    1134.646,   1139.891,
  214,   110078.3,     92.516,    1140.139,   1139.884,
  215,   115653.3,     92.716,    1138.118,   1139.844,
  216,   121508.3,     92.688,    1138.083,   1139.820,
  217,   127660.8,     92.880,    1136.719,   1139.784,
  218,   134125.8,     92.119,    1146.177,   1139.806,
  219,   140915.8,     92.731,    1138.854,   1139.748,
  220,   148050.8,     92.520,    1139.960,   1139.740,
  221,   155545.8,     92.338,    1142.196,   1139.732,
  222,   163420.8,     92.275,    1143.367,   1139.717,
  223,   171695.8,     92.828,    1137.619,   1139.668,
  224,   180388.3,     92.752,    1137.715,   1139.658,
  225,   189520.8,     93.033,    1134.443,   1139.627,
  226,   199115.8,     92.683,    1138.247,   1139.634,
  227,   209195.8,     92.431,    1140.327,   1139.635,
----,
DateTime:        , 2022/05/17, 13:13:48, 1652804028107,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -299.05,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    133.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    717.382,
    1,        0.8,     90.660,     736.087,    739.791,
    2,        3.3,     91.040,     750.060,    753.410,
    3,        5.8,     89.975,     764.139,    766.948,
    4,        8.3,     89.595,     773.410,    780.384,
    5,       10.8,     89.671,     785.021,    793.681,
    6,       13.3,     89.214,     802.152,    806.717,
    7,       15.8,     89.062,     814.302,    819.468,
    8,       18.3,     88.529,     829.818,    831.862,
    9,       20.8,     87.845,     845.279,    843.862,
   10,       23.3,     87.693,     854.728,    855.483,
   11,       25.8,     87.388,     866.173,    866.702,
   12,       28.3,     86.704,     880.855,    877.494,
   13,       30.8,     86.856,     888.638,    887.893,
   14,       33.3,     86.780,     897.714,    897.889,
   15,       35.8,     86.171,     911.366,    907.471,
   16,       38.3,     85.715,     922.635,    916.648,
   17,       40.8,     85.182,     934.039,    925.429,
   18,       43.3,     85.030,     941.237,    933.829,
   19,       45.8,     84.878,     946.930,    941.859,
   20,       48.3,     84.878,     952.350,    949.534,
   21,       50.8,     84.269,     963.619,    956.865,
   22,       53.3,     84.193,     968.884,    963.862,
   23,       55.8,     84.193,     972.685,    970.539,
   24,       58.3,     83.508,     984.372,    976.914,
   25,       60.8,     83.661,     985.690,    982.991,
   26,       63.3,     83.432,     991.263,    988.788,
   27,       65.8,     83.508,     992.874,    994.313,
   28,       68.3,     82.976,    1001.175,    999.591,
   29,       70.8,     82.900,    1003.300,   1004.620,
   30,       73.3,     82.672,    1008.731,   1009.418,
   31,       75.8,     82.367,    1013.429,   1013.997,
   32,       78.3,     82.443,    1015.405,   1018.356,
   33,       80.8,     81.911,    1023.960,   1022.525,
   34,       83.3,     82.063,    1022.792,   1026.489,
   35,       85.8,     81.226,    1033.699,   1030.295,
   36,       88.3,     81.454,    1032.644,   1033.907,
   37,       90.8,     81.378,    1034.224,   1037.350,
   38,       93.3,     81.150,    1038.488,   1040.639,
   39,       95.8,     80.922,    1041.417,   1043.781,
   40,       98.3,     80.694,    1046.098,   1046.784,
   41,      100.8,     81.150,    1040.090,   1049.624,
   42,      103.3,     80.541,    1047.701,   1052.361,
   43,      105.8,     80.313,    1052.173,   1054.980,
   44,      108.3,     79.933,    1057.555,   1057.492,
   45,      110.8,     79.933,    1057.931,   1059.884,
   46,      113.3,     79.781,    1059.447,   1062.171,
   47,      115.8,     79.628,    1061.974,   1064.357,
   48,      118.3,     79.400,    1064.774,   1066.452,
   49,      120.8,     79.628,    1061.597,   1068.437,
   50,      123.3,     79.096,    1069.376,   1070.360,
   51,      125.8,     78.639,    1074.566,   1072.218,
   52,      128.3,     79.020,    1069.520,   1073.964,
   53,      130.8,     78.792,    1072.999,   1075.644,
   54,      133.3,     78.716,    1072.893,   1077.252,
   55,      135.8,     78.259,    1079.662,   1078.812,
   56,      138.3,     78.335,    1078.358,   1080.295,
   57,      140.8,     78.031,    1083.588,   1081.728,
   58,      143.3,     78.107,    1080.228,   1083.090,
   59,      145.8,     77.955,    1082.080,   1084.401,
   60,      148.3,     78.031,    1081.922,   1085.647,
   61,      150.8,     77.727,    1083.842,   1086.859,
   62,      153.3,     77.650,    1085.162,   1088.022,
   63,      155.8,     77.498,    1086.518,   1089.142,
   64,      158.3,     77.194,    1089.635,   1090.233,
   65,      160.8,     77.498,    1085.228,   1091.254,
   66,      163.3,     76.966,    1092.996,   1092.267,
   67,      165.8,     77.194,    1089.376,   1093.220,
   68,      168.3,     77.194,    1087.044,   1094.132,
   69,      170.8,     76.509,    1096.511,   1095.053,
   70,      173.3,     76.890,    1089.656,   1095.905,
   71,      175.8,     76.433,    1096.556,   1096.753,
   72,      178.3,     76.738,    1091.035,   1097.542,
   73,      180.8,     76.433,    1094.986,   1098.321,
   74,      183.3,     76.053,    1099.937,   1099.092,
   75,      185.8,     75.825,    1102.060,   1099.844,
   76,      188.3,     75.672,    1102.823,   1100.571,
   77,      190.8,     75.520,    1104.515,   1101.274,
   78,      193.3,     75.368,    1106.877,   1101.954,
   79,      195.8,     75.368,    1105.949,   1102.603,
   80,      198.3,     75.444,    1104.436,   1103.218,
   81,      200.8,     75.216,    1104.862,   1103.824,
   82,      203.3,     75.216,    1106.059,   1104.403,
   83,      205.8,     75.064,    1106.835,   1104.969,
   84,      208.3,     74.836,    1109.676,   1105.528,
   85,      210.8,     74.912,    1105.879,   1106.057,
   86,      213.3,     74.760,    1108.398,   1106.576,
   87,      215.8,     74.683,    1107.920,   1107.079,
   88,      218.3,     74.531,    1110.584,   1107.572,
   89,      220.8,     74.303,    1112.381,   1108.062,
   90,      223.3,     74.151,    1114.259,   1108.540,
   91,      225.8,     74.531,    1106.693,   1108.970,
   92,      228.3,     74.227,    1110.422,   1109.408,
   93,      230.8,     73.847,    1115.059,   1109.857,
   94,      233.3,     73.999,    1111.009,   1110.274,
   95,      235.8,     73.999,    1110.874,   1110.675,
   96,      238.3,     73.466,    1117.973,   1111.100,
   97,      240.8,     73.847,    1110.454,   1111.477,
   98,      243.3,     73.238,    1118.590,   1111.885,
   99,      245.8,     73.238,    1117.634,   1112.274,
  100,      250.8,     73.771,    1122.173,   1117.237,
  101,      273.3,     76.053,    1126.497,   1129.633,
  102,      295.8,     77.064,    1120.968,   1123.039,
  103,      318.3,     77.977,    1111.565,   1113.167,
  104,      343.3,     78.819,    1103.738,   1102.586,
  105,      368.3,     79.124,    1097.954,   1093.082,
  106,      395.8,     79.892,    1086.523,   1083.902,
  107,      423.3,     80.260,    1078.941,   1075.906,
  108,      453.3,     80.627,    1070.791,   1068.245,
  109,      483.3,     80.555,    1069.295,   1061.577,
  110,      515.8,     81.172,    1056.123,   1055.101,
  111,      550.8,     81.482,    1049.421,   1048.738,
  112,      585.8,     81.406,    1047.561,   1043.185,
  113,      623.3,     81.791,    1037.623,   1037.727,
  114,      663.3,     81.786,    1034.747,   1032.290,
  115,      705.8,     82.093,    1026.743,   1026.847,
  116,      748.3,     82.627,    1017.090,   1022.057,
  117,      793.3,     82.553,    1015.819,   1017.306,
  118,      840.8,     82.480,    1011.743,   1012.465,
  119,      890.8,     82.786,    1005.713,   1007.549,
  120,      943.3,     83.014,     999.096,   1002.611,
  121,      998.3,     83.086,     995.337,    997.657,
  122,     1055.8,     83.011,     993.044,    992.682,
  123,     1115.8,     83.245,     986.060,    987.693,
  124,     1178.3,     83.405,     982.348,    982.727,
  125,     1245.8,     83.860,     972.619,    977.283,
  126,     1315.8,     84.016,     966.874,    971.981,
  127,     1388.3,     84.088,     963.193,    966.803,
  128,     1465.8,     84.019,     960.913,    961.258,
  129,     1545.8,     84.029,     958.162,    955.899,
  130,     1630.8,     84.636,     946.099,    950.301,
  131,     1720.8,     84.562,     943.389,    944.577,
  132,     1815.8,     84.793,     938.225,    938.758,
  133,     1913.3,     84.795,     932.999,    933.326,
  134,     2015.8,     84.793,     930.547,    927.819,
  135,     2123.3,     85.409,     920.560,    922.339,
  136,     2238.3,     85.410,     918.430,    916.595,
  137,     2358.3,     85.335,     913.844,    911.018,
  138,     2483.3,     85.496,     909.100,    905.625,
  139,     2615.8,     85.958,     899.924,    900.149,
  140,     2753.3,     85.880,     898.180,    894.977,
  141,     2898.3,     86.264,     890.703,    889.793,
  142,     3050.8,     86.183,     887.813,    884.683,
  143,     3210.8,     86.572,     880.368,    879.705,
  144,     3378.3,     86.645,     878.605,    874.904,
  145,     3555.8,     87.103,     869.286,    870.083,
  146,     3740.8,     86.948,     867.969,    865.534,
  147,     3935.8,     87.345,     861.391,    861.043,
  148,     4140.8,     86.912,     862.005,    856.646,
  149,     4355.8,     87.835,     850.673,    852.459,
  150,     4580.8,     87.991,     846.095,    848.499,
  151,     4818.3,     88.073,     843.498,    844.558,
  152,     5068.3,     88.154,     840.012,    840.715,
  153,     5330.8,     87.772,     840.716,    836.969,
  154,     5605.8,     88.234,     834.186,    833.415,
  155,     5895.8,     88.304,     831.373,    829.924,
  156,     6200.8,     88.373,     827.914,    826.535,
  157,     6520.8,     88.741,     823.355,    823.307,
  158,     6855.8,     89.189,     817.966,    820.263,
  159,     7208.3,     88.795,     818.966,    817.212,
  160,     7578.3,     89.265,     813.549,    814.283,
  161,     7965.8,     89.648,     805.809,    811.501,
  162,     8373.3,     89.565,     805.470,    808.727,
  163,     8800.8,     89.398,     804.392,    805.991,
  164,     9250.8,     89.995,     798.923,    803.334,
  165,     9723.3,     89.829,     797.816,    800.709,
  166,    10220.8,     89.822,     796.551,    798.088,
  167,    10743.3,     90.122,     793.490,    795.557,
  168,    11290.8,     89.728,     793.742,    793.051,
  169,    11865.8,     89.742,     792.922,    790.587,
  170,    12470.8,     90.284,     787.069,    788.215,
  171,    13105.8,     90.271,     785.350,    785.888,
  172,    13773.3,     90.331,     783.072,    783.591,
  173,    14475.8,     90.248,     782.340,    781.305,
  174,    15213.3,     90.321,     780.209,    779.095,
  175,    15988.3,     90.415,     778.055,    776.945,
  176,    16800.8,     90.500,     776.056,    774.881,
  177,    17655.8,     90.809,     771.951,    772.881,
  178,    18553.3,     90.858,     770.967,    770.940,
  179,    19495.8,     91.108,     767.425,    769.082,
  180,    20485.8,     90.486,     769.930,    767.189,
  181,    21525.8,     91.119,     763.729,    765.474,
  182,    22618.3,     90.601,     766.731,    763.737,
  183,    23768.3,     90.504,     766.078,    762.065,
  184,    24975.8,     90.874,     761.834,    760.550,
  185,    26243.3,     91.083,     758.259,    759.128,
  186,    27575.8,     91.316,     755.879,    757.780,
  187,    28975.8,     91.049,     755.925,    756.447,
  188,    30445.8,     90.960,     756.016,    755.196,
  189,    31990.8,     90.976,     755.618,    754.029,
  190,    33613.3,     90.671,     756.174,    752.901,
  191,    35318.3,     91.074,     752.314,    751.927,
  192,    37108.3,     90.954,     751.917,    750.981,
  193,    38990.8,     91.210,     749.416,    750.131,
  194,    40968.3,     91.178,     748.131,    749.320,
  195,    43045.8,     91.217,     747.126,    748.573,
  196,    45228.3,     90.732,     749.217,    747.811,
  197,    47520.8,     91.240,     745.527,    747.225,
  198,    49928.3,     90.993,     746.263,    746.610,
  199,    52458.3,     90.849,     747.608,    746.039,
  200,    55115.8,     90.806,     747.166,    745.525,
  201,    57908.3,     90.879,     745.246,    745.069,
  202,    60843.3,     90.890,     745.743,    744.643,
  203,    63925.8,     90.640,     746.605,    744.216,
  204,    67163.3,     90.816,     744.863,    743.877,
  205,    70565.8,     90.712,     745.367,    743.531,
  206,    74140.8,     90.889,     742.766,    743.250,
  207,    77895.8,     90.761,     744.619,    742.955,
  208,    81840.8,     90.875,     743.347,    742.712,
  209,    85985.8,     90.939,     741.236,    742.486,
  210,    90340.8,     90.936,     741.071,    742.270,
  211,    94915.8,     90.652,     743.661,    742.031,
  212,    99723.3,     90.837,     742.511,    741.872,
  213,   104773.3,     90.797,     742.623,    741.699,
  214,   110078.3,     91.195,     738.945,    741.602,
  215,   115653.3,     90.864,     740.624,    741.417,
  216,   121508.3,     90.884,     741.157,    741.289,
  217,   127660.8,     90.980,     741.429,    741.182,
  218,   134125.8,     90.647,     743.058,    741.026,
  219,   140915.8,     90.806,     741.560,    740.945,
  220,   148050.8,     90.506,     744.362,    740.810,
  221,   155545.8,     90.680,     741.662,    740.747,
  222,   163420.8,     90.691,     742.675,    740.670,
  223,   171695.8,     90.615,     742.042,    740.586,
  224,   180388.3,     91.317,     737.349,    740.618,
  225,   189520.8,     91.038,     739.260,    740.519,
  226,   199115.8,     91.044,     739.333,    740.461,
  227,   209195.8,     90.970,     740.337,    740.396,
----,
DateTime:        , 2022/05/17, 13:16:49, 1652804209189,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -297.22,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    135.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    629.951,
    1,        0.8,     90.574,     646.727,    658.347,
    2,        3.3,     91.026,     657.254,    662.979,
    3,        5.8,     90.123,     667.834,    670.580,
    4,        8.3,     89.595,     675.670,    680.006,
    5,       10.8,     89.445,     685.752,    690.472,
    6,       13.3,     89.143,     697.493,    701.471,
    7,       15.8,     88.767,     709.464,    712.648,
    8,       18.3,     88.466,     721.488,    723.754,
    9,       20.8,     87.788,     734.350,    734.659,
   10,       23.3,     87.486,     743.965,    745.217,
   11,       25.8,     87.035,     754.492,    755.386,
   12,       28.3,     86.583,     765.937,    765.130,
   13,       30.8,     86.357,     775.237,    774.412,
   14,       33.3,     86.055,     785.736,    783.246,
   15,       35.8,     85.905,     793.167,    791.627,
   16,       38.3,     85.754,     799.925,    799.576,
   17,       40.8,     85.227,     810.270,    807.152,
   18,       43.3,     84.775,     819.190,    814.350,
   19,       45.8,     84.775,     822.611,    821.131,
   20,       48.3,     84.097,     832.689,    827.610,
   21,       50.8,     84.022,     837.839,    833.713,
   22,       53.3,     83.947,     841.569,    839.472,
   23,       55.8,     83.645,     848.187,    844.944,
   24,       58.3,     83.419,     853.601,    850.131,
   25,       60.8,     83.645,     854.164,    854.992,
   26,       63.3,     83.043,     861.325,    859.675,
   27,       65.8,     83.118,     862.951,    864.076,
   28,       68.3,     82.742,     868.933,    868.286,
   29,       70.8,     82.666,     870.935,    872.264,
   30,       73.3,     82.365,     876.184,    876.062,
   31,       75.8,     81.988,     881.916,    879.694,
   32,       78.3,     81.612,     886.476,    883.162,
   33,       80.8,     81.536,     888.276,    886.425,
   34,       83.3,     81.913,     885.535,    889.439,
   35,       85.8,     81.536,     890.361,    892.359,
   36,       88.3,     81.085,     896.556,    895.185,
   37,       90.8,     80.859,     899.432,    897.873,
   38,       93.3,     81.009,     898.747,    900.374,
   39,       95.8,     80.708,     901.235,    902.786,
   40,       98.3,     80.557,     904.410,    905.083,
   41,      100.8,     80.256,     907.805,    907.294,
   42,      103.3,     79.955,     911.600,    909.417,
   43,      105.8,     80.105,     910.011,    911.383,
   44,      108.3,     79.804,     914.073,    913.289,
   45,      110.8,     79.277,     920.026,    915.166,
   46,      113.3,     79.654,     915.927,    916.853,
   47,      115.8,     79.804,     913.697,    918.428,
   48,      118.3,     79.202,     920.143,    920.032,
   49,      120.8,     79.428,     917.777,    921.499,
   50,      123.3,     79.202,     920.017,    922.930,
   51,      125.8,     79.051,     922.655,    924.307,
   52,      128.3,     78.976,     922.522,    925.618,
   53,      130.8,     78.825,     924.539,    926.882,
   54,      133.3,     78.674,     925.928,    928.099,
   55,      135.8,     78.449,     928.467,    929.283,
   56,      138.3,     78.373,     929.359,    930.405,
   57,      140.8,     78.373,     929.359,    931.461,
   58,      143.3,     78.072,     931.665,    932.510,
   59,      145.8,     78.298,     928.593,    933.454,
   60,      148.3,     77.997,     931.539,    934.406,
   61,      150.8,     77.921,     931.412,    935.315,
   62,      153.3,     78.072,     929.871,    936.147,
   63,      155.8,     77.695,     933.863,    937.008,
   64,      158.3,     77.846,     932.056,    937.788,
   65,      160.8,     77.319,     937.118,    938.625,
   66,      163.3,     77.469,     935.813,    939.372,
   67,      165.8,     77.018,     939.486,    940.156,
   68,      168.3,     76.867,     941.587,    940.905,
   69,      170.8,     77.093,     938.568,    941.557,
   70,      173.3,     76.792,     941.078,    942.230,
   71,      175.8,     77.093,     936.363,    942.805,
   72,      178.3,     76.340,     944.029,    943.493,
   73,      180.8,     76.716,     939.656,    944.053,
   74,      183.3,     76.415,     942.444,    944.641,
   75,      185.8,     75.812,     949.407,    945.295,
   76,      188.3,     76.114,     944.335,    945.829,
   77,      190.8,     75.737,     950.219,    946.397,
   78,      193.3,     76.038,     944.613,    946.863,
   79,      195.8,     75.737,     948.106,    947.363,
   80,      198.3,     75.587,     949.731,    947.855,
   81,      200.8,     75.812,     944.526,    948.272,
   82,      203.3,     75.511,     947.765,    948.728,
   83,      205.8,     75.135,     951.850,    949.221,
   84,      208.3,     74.984,     953.762,    949.694,
   85,      210.8,     74.833,     954.345,    950.150,
   86,      213.3,     75.285,     948.218,    950.484,
   87,      215.8,     74.758,     953.835,    950.909,
   88,      218.3,     74.607,     954.689,    951.324,
   89,      220.8,     74.156,     958.888,    951.783,
   90,      223.3,     74.156,     958.888,    952.189,
   91,      225.8,     74.532,     952.836,    952.488,
   92,      228.3,     73.930,     960.061,    952.889,
   93,      230.8,     73.930,     959.384,    953.248,
   94,      233.3,     73.930,     958.573,    953.576,
   95,      235.8,     73.779,     959.174,    953.909,
   96,      238.3,     73.854,     957.790,    954.202,
   97,      240.8,     73.854,     956.571,    954.480,
   98,      243.3,     73.628,     959.371,    954.788,
   99,      245.8,     73.478,     960.657,    955.101,
  100,      250.8,     74.607,     955.091,    964.245,
  101,      273.3,     76.114,     968.509,    975.130,
  102,      295.8,     77.167,     960.897,    964.904,
  103,      318.3,     77.924,     955.954,    955.429,
  104,      343.3,     78.692,     947.784,    946.361,
  105,      368.3,     79.297,     941.299,    938.597,
  106,      395.8,     79.902,     933.154,    931.201,
  107,      423.3,     80.356,     927.895,    924.928,
  108,      453.3,     80.881,     919.518,    918.902,
  109,      483.3,     80.880,     917.800,    913.865,
  110,      515.8,     81.252,     910.906,    908.894,
  111,      550.8,     81.557,     905.065,    904.013,
  112,      585.8,     81.791,     899.546,    899.884,
  113,      623.3,     81.947,     895.031,    895.790,
  114,      663.3,     82.326,     888.852,    891.659,
  115,      705.8,     82.027,     890.276,    887.635,
  116,      748.3,     82.259,     884.860,    884.076,
  117,      793.3,     82.485,     879.645,    880.452,
  118,      840.8,     82.408,     877.795,    876.801,
  119,      890.8,     83.013,     870.075,    872.998,
  120,      943.3,     82.863,     869.963,    869.280,
  121,      998.3,     82.942,     866.720,    865.479,
  122,     1055.8,     83.485,     858.157,    861.602,
  123,     1115.8,     83.184,     858.376,    857.840,
  124,     1178.3,     83.556,     851.789,    853.964,
  125,     1245.8,     83.929,     845.633,    849.692,
  126,     1315.8,     83.629,     846.628,    845.611,
  127,     1388.3,     83.853,     841.973,    841.526,
  128,     1465.8,     84.302,     835.494,    837.128,
  129,     1545.8,     84.382,     831.495,    832.961,
  130,     1630.8,     84.468,     827.698,    828.566,
  131,     1720.8,     84.545,     824.454,    824.032,
  132,     1815.8,     84.992,     817.867,    819.389,
  133,     1913.3,     84.924,     815.348,    815.121,
  134,     2015.8,     85.151,     811.425,    810.741,
  135,     2123.3,     85.679,     802.565,    806.343,
  136,     2238.3,     86.201,     795.735,    801.734,
  137,     2358.3,     85.360,     799.685,    797.407,
  138,     2483.3,     85.663,     794.991,    793.036,
  139,     2615.8,     85.734,     791.524,    788.613,
  140,     2753.3,     85.959,     786.086,    784.407,
  141,     2898.3,     86.789,     776.746,    780.154,
  142,     3050.8,     86.630,     776.542,    776.085,
  143,     3210.8,     86.395,     775.852,    772.075,
  144,     3378.3,     86.984,     768.291,    768.109,
  145,     3555.8,     86.751,     767.478,    764.209,
  146,     3740.8,     87.350,     760.978,    760.448,
  147,     3935.8,     87.120,     760.002,    756.825,
  148,     4140.8,     87.421,     755.219,    753.236,
  149,     4355.8,     87.500,     752.251,    749.817,
  150,     4580.8,     88.022,     746.081,    746.525,
  151,     4818.3,     88.320,     741.398,    743.317,
  152,     5068.3,     88.098,     740.883,    740.237,
  153,     5330.8,     88.253,     737.440,    737.229,
  154,     5605.8,     88.177,     736.810,    734.379,
  155,     5895.8,     88.547,     732.147,    731.545,
  156,     6200.8,     88.539,     730.188,    728.850,
  157,     6520.8,     88.918,     725.729,    726.244,
  158,     6855.8,     88.546,     727.547,    723.816,
  159,     7208.3,     88.630,     724.392,    721.380,
  160,     7578.3,     89.155,     718.903,    719.022,
  161,     7965.8,     89.374,     715.554,    716.810,
  162,     8373.3,     89.668,     712.736,    714.638,
  163,     8800.8,     89.584,     711.722,    712.555,
  164,     9250.8,     89.592,     709.985,    710.471,
  165,     9723.3,     89.833,     706.194,    708.428,
  166,    10220.8,     89.988,     704.822,    706.419,
  167,    10743.3,     89.917,     701.903,    704.468,
  168,    11290.8,     90.305,     698.976,    702.556,
  169,    11865.8,     90.118,     698.845,    700.711,
  170,    12470.8,     90.272,     696.267,    698.848,
  171,    13105.8,     90.114,     696.248,    697.044,
  172,    13773.3,     90.432,     692.930,    695.238,
  173,    14475.8,     90.572,     690.391,    693.475,
  174,    15213.3,     90.249,     692.302,    691.770,
  175,    15988.3,     91.082,     685.762,    690.047,
  176,    16800.8,     90.533,     688.314,    688.460,
  177,    17655.8,     90.479,     686.365,    686.829,
  178,    18553.3,     90.776,     683.441,    685.242,
  179,    19495.8,     90.620,     684.268,    683.726,
  180,    20485.8,     90.732,     681.860,    682.233,
  181,    21525.8,     90.160,     685.522,    680.802,
  182,    22618.3,     90.779,     679.417,    679.371,
  183,    23768.3,     91.011,     676.729,    678.025,
  184,    24975.8,     90.744,     677.511,    676.749,
  185,    26243.3,     90.869,     676.228,    675.506,
  186,    27575.8,     90.973,     673.930,    674.320,
  187,    28975.8,     90.742,     675.414,    673.198,
  188,    30445.8,     90.885,     672.618,    672.120,
  189,    31990.8,     90.861,     672.231,    671.107,
  190,    33613.3,     90.685,     673.748,    670.154,
  191,    35318.3,     90.636,     672.219,    669.248,
  192,    37108.3,     90.719,     671.035,    668.404,
  193,    38990.8,     90.967,     668.861,    667.610,
  194,    40968.3,     91.175,     666.618,    666.881,
  195,    43045.8,     90.870,     667.471,    666.208,
  196,    45228.3,     90.908,     667.018,    665.570,
  197,    47520.8,     90.919,     665.848,    664.985,
  198,    49928.3,     90.625,     668.568,    664.448,
  199,    52458.3,     91.075,     663.476,    663.940,
  200,    55115.8,     90.757,     665.926,    663.491,
  201,    57908.3,     90.844,     665.122,    663.064,
  202,    60843.3,     90.652,     665.690,    662.677,
  203,    63925.8,     90.899,     664.053,    662.318,
  204,    67163.3,     90.977,     663.106,    661.995,
  205,    70565.8,     90.934,     663.481,    661.697,
  206,    74140.8,     90.848,     662.595,    661.423,
  207,    77895.8,     90.679,     663.862,    661.172,
