----,
DateTime:        , 2022/05/11, 12:07:44, 1652281663859,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.66,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    135.06,
Position:,        0.0,              0.0,   NoData,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    116.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     89.691,
    1,        0.8,    151.725,      90.193,     90.431,
    2,        3.3,    151.586,      90.247,     90.403,
    3,        5.8,    151.499,      90.301,     90.502,
    4,        8.3,    151.464,      90.349,     90.692,
    5,       10.8,    151.482,      90.972,     90.949,
    6,       13.3,    151.482,      91.368,     91.253,
    7,       15.8,    151.429,      91.558,     91.592,
    8,       18.3,    151.360,      91.996,     91.955,
    9,       20.8,    151.273,      92.076,     92.334,
   10,       23.3,    151.203,      92.700,     92.724,
   11,       25.8,    151.030,      92.833,     93.120,
   12,       28.3,    150.943,      93.231,     93.520,
   13,       30.8,    150.908,      93.677,     93.921,
   14,       33.3,    150.960,      94.254,     94.321,
   15,       35.8,    150.908,      94.551,     94.720,
   16,       38.3,    150.908,      95.055,     95.116,
   17,       40.8,    150.856,      95.380,     95.509,
   18,       43.3,    150.786,      96.166,     95.899,
   19,       45.8,    150.682,      96.472,     96.285,
   20,       48.3,    150.682,      96.472,     96.667,
   21,       50.8,    150.578,      97.096,     97.045,
   22,       53.3,    150.474,      97.190,     97.418,
   23,       55.8,    150.456,      97.999,     97.787,
   24,       58.3,    150.387,      97.991,     98.152,
   25,       60.8,    150.421,      98.580,     98.511,
   26,       63.3,    150.387,      98.709,     98.867,
   27,       65.8,    150.282,      99.310,     99.218,
   28,       68.3,    150.352,      99.584,     99.564,
   29,       70.8,    150.300,      99.964,     99.907,
   30,       73.3,    150.300,      99.964,    100.245,
   31,       75.8,    150.300,     100.576,    100.578,
   32,       78.3,    150.230,     101.102,    100.908,
   33,       80.8,    150.178,     101.164,    101.234,
   34,       83.3,    150.161,     101.708,    101.555,
   35,       85.8,    150.143,     101.613,    101.872,
   36,       88.3,    150.022,     102.389,    102.186,
   37,       90.8,    150.004,     102.161,    102.495,
   38,       93.3,    149.935,     102.688,    102.801,
   39,       95.8,    149.952,     102.837,    103.102,
   40,       98.3,    149.917,     103.101,    103.400,
   41,      100.8,    149.883,     103.658,    103.694,
   42,      103.3,    149.865,     103.830,    103.984,
   43,      105.8,    149.865,     104.231,    104.270,
   44,      108.3,    149.813,     104.534,    104.553,
   45,      110.8,    149.761,     104.651,    104.832,
   46,      113.3,    149.813,     105.335,    105.108,
   47,      115.8,    149.691,     105.554,    105.380,
   48,      118.3,    149.691,     105.634,    105.649,
   49,      120.8,    149.726,     105.904,    105.914,
   50,      123.3,    149.622,     106.111,    106.176,
   51,      125.8,    149.622,     107.047,    106.434,
   52,      128.3,    149.639,     106.500,    106.689,
   53,      130.8,    149.604,     106.658,    106.941,
   54,      133.3,    149.587,     106.858,    107.190,
   55,      135.8,    149.518,     107.496,    107.436,
   56,      138.3,    149.431,     107.800,    107.678,
   57,      140.8,    149.570,     108.074,    107.917,
   58,      143.3,    149.570,     108.261,    108.153,
   59,      145.8,    149.431,     108.844,    108.387,
   60,      148.3,    149.448,     108.858,    108.617,
   61,      150.8,    149.465,     108.925,    108.845,
   62,      153.3,    149.379,     109.149,    109.069,
   63,      155.8,    149.361,     109.082,    109.291,
   64,      158.3,    149.379,     109.819,    109.510,
   65,      160.8,    149.396,     109.806,    109.726,
   66,      163.3,    149.292,     109.856,    109.939,
   67,      165.8,    149.344,     110.193,    110.150,
   68,      168.3,    149.274,     110.190,    110.358,
   69,      170.8,    149.187,     110.630,    110.563,
   70,      173.3,    149.239,     110.779,    110.766,
   71,      175.8,    149.187,     111.139,    110.966,
   72,      178.3,    149.170,     111.715,    111.164,
   73,      180.8,    149.239,     111.797,    111.358,
   74,      183.3,    149.135,     111.822,    111.551,
   75,      185.8,    149.135,     111.634,    111.741,
   76,      188.3,    149.153,     112.023,    111.929,
   77,      190.8,    149.100,     112.277,    112.114,
   78,      193.3,    149.118,     112.479,    112.297,
   79,      195.8,    149.031,     112.705,    112.478,
   80,      198.3,    149.048,     112.397,    112.657,
   81,      200.8,    148.892,     112.730,    112.833,
   82,      203.3,    148.961,     113.107,    113.007,
   83,      205.8,    149.014,     113.309,    113.179,
   84,      208.3,    149.014,     113.363,    113.349,
   85,      210.8,    148.961,     113.671,    113.516,
   86,      213.3,    148.892,     114.288,    113.682,
   87,      215.8,    148.874,     114.301,    113.845,
   88,      218.3,    148.857,     114.288,    114.006,
   89,      220.8,    148.874,     114.113,    114.166,
   90,      223.3,    148.822,     114.153,    114.323,
   91,      225.8,    148.770,     114.220,    114.478,
   92,      228.3,    148.683,     114.691,    114.632,
   93,      230.8,    148.718,     114.449,    114.784,
   94,      233.3,    148.701,     115.054,    114.933,
   95,      235.8,    148.701,     114.704,    115.081,
   96,      238.3,    148.683,     115.471,    115.227,
   97,      240.8,    148.753,     115.202,    115.371,
   98,      243.3,    148.649,     115.471,    115.513,
   99,      245.8,    148.631,     115.511,    115.653,
  100,      250.8,    148.735,     116.156,    116.138,
  101,      273.3,    149.153,     115.805,    116.382,
  102,      295.8,    149.463,     114.924,    115.521,
  103,      318.3,    149.667,     114.159,    114.660,
  104,      343.3,    149.871,     113.639,    113.760,
  105,      368.3,    149.870,     112.770,    112.932,
  106,      395.8,    150.128,     111.732,    112.082,
  107,      423.3,    150.232,     111.310,    111.305,
  108,      453.3,    150.333,     110.655,    110.518,
  109,      483.3,    150.399,     109.864,    109.804,
  110,      515.8,    150.362,     109.307,    109.087,
  111,      550.8,    150.411,     108.535,    108.369,
  112,      585.8,    150.425,     107.945,    107.726,
  113,      623.3,    150.403,     107.112,    107.090,
  114,      663.3,    150.504,     106.407,    106.464,
  115,      705.8,    150.503,     106.204,    105.853,
  116,      748.3,    150.432,     104.931,    105.311,
  117,      793.3,    150.412,     105.080,    104.783,
  118,      840.8,    150.497,     104.258,    104.269,
  119,      890.8,    150.529,     104.058,    103.773,
  120,      943.3,    150.597,     103.192,    103.294,
  121,      998.3,    150.579,     102.650,    102.834,
  122,     1055.8,    150.572,     102.473,    102.392,
  123,     1115.8,    150.670,     102.073,    101.968,
  124,     1178.3,    150.598,     101.473,    101.561,
  125,     1245.8,    150.611,     101.076,    101.141,
  126,     1315.8,    150.745,     100.671,    100.741,
  127,     1388.3,    150.703,     100.414,    100.361,
  128,     1465.8,    150.732,     100.030,     99.974,
  129,     1545.8,    150.675,      99.312,     99.606,
  130,     1630.8,    150.723,      99.075,     99.236,
  131,     1720.8,    150.895,      98.840,     98.865,
  132,     1815.8,    150.736,      98.633,     98.499,
  133,     1913.3,    150.767,      98.115,     98.156,
  134,     2015.8,    150.798,      97.887,     97.818,
  135,     2123.3,    150.779,      97.271,     97.485,
  136,     2238.3,    150.899,      97.146,     97.146,
  137,     2358.3,    150.897,      96.911,     96.821,
  138,     2483.3,    150.876,      96.642,     96.510,
  139,     2615.8,    151.012,      96.031,     96.200,
  140,     2753.3,    151.094,      95.794,     95.908,
  141,     2898.3,    150.934,      95.772,     95.623,
  142,     3050.8,    151.086,      95.358,     95.347,
  143,     3210.8,    150.995,      95.150,     95.083,
  144,     3378.3,    151.114,      94.944,     94.831,
  145,     3555.8,    151.090,      94.745,     94.587,
  146,     3740.8,    151.136,      94.348,     94.360,
  147,     3935.8,    151.165,      93.910,     94.143,
  148,     4140.8,    151.231,      93.954,     93.938,
  149,     4355.8,    151.175,      93.510,     93.747,
  150,     4580.8,    151.223,      93.557,     93.570,
  151,     4818.3,    151.253,      93.498,     93.402,
  152,     5068.3,    151.282,      93.214,     93.246,
  153,     5330.8,    151.246,      93.076,     93.102,
  154,     5605.8,    151.316,      93.060,     92.970,
  155,     5895.8,    151.295,      93.042,     92.847,
  156,     6200.8,    151.327,      92.753,     92.733,
  157,     6520.8,    151.340,      92.528,     92.629,
  158,     6855.8,    151.370,      92.871,     92.536,
  159,     7208.3,    151.399,      92.348,     92.448,
  160,     7578.3,    151.464,      92.365,     92.368,
  161,     7965.8,    151.421,      92.365,     92.296,
  162,     8373.3,    151.329,      92.370,     92.227,
  163,     8800.8,    151.411,      92.060,     92.164,
  164,     9250.8,    151.369,      92.162,     92.105,
  165,     9723.3,    151.345,      92.080,     92.049,
  166,    10220.8,    151.445,      92.117,     91.995,
  167,    10743.3,    151.424,      91.703,     91.946,
  168,    11290.8,    151.460,      92.342,     91.899,
  169,    11865.8,    151.507,      91.869,     91.854,
  170,    12470.8,    151.468,      91.973,     91.810,
  171,    13105.8,    151.463,      91.549,     91.768,
  172,    13773.3,    151.516,      91.818,     91.727,
  173,    14475.8,    151.426,      91.935,     91.687,
  174,    15213.3,    151.460,      91.332,     91.648,
  175,    15988.3,    151.500,      91.713,     91.610,
  176,    16800.8,    151.472,      91.411,     91.573,
  177,    17655.8,    151.455,      91.239,     91.536,
  178,    18553.3,    151.541,      91.602,     91.499,
  179,    19495.8,    151.450,      91.266,     91.464,
  180,    20485.8,    151.562,      91.342,     91.428,
  181,    21525.8,    151.554,      91.480,     91.393,
  182,    22618.3,    151.495,      90.937,     91.358,
  183,    23768.3,    151.461,      90.898,     91.322,
  184,    24975.8,    151.508,      91.234,     91.287,
  185,    26243.3,    151.423,      91.228,     91.253,
  186,    27575.8,    151.504,      91.319,     91.219,
  187,    28975.8,    151.486,      91.429,     91.185,
  188,    30445.8,    151.445,      91.199,     91.151,
  189,    31990.8,    151.490,      90.999,     91.117,
  190,    33613.3,    151.499,      91.189,     91.084,
  191,    35318.3,    151.630,      91.166,     91.051,
  192,    37108.3,    151.482,      90.775,     91.019,
  193,    38990.8,    151.483,      90.707,     90.987,
  194,    40968.3,    151.489,      91.041,     90.955,
  195,    43045.8,    151.557,      91.068,     90.924,
  196,    45228.3,    151.517,      90.657,     90.894,
  197,    47520.8,    151.471,      90.920,     90.865,
  198,    49928.3,    151.550,      91.019,     90.836,
  199,    52458.3,    151.456,      90.897,     90.808,
  200,    55115.8,    151.538,      90.961,     90.781,
  201,    57908.3,    151.459,      90.745,     90.756,
  202,    60843.3,    151.540,      90.783,     90.731,
  203,    63925.8,    151.550,      91.038,     90.707,
  204,    67163.3,    151.481,      90.764,     90.685,
  205,    70565.8,    151.498,      90.500,     90.663,
  206,    74140.8,    151.478,      90.346,     90.643,
  207,    77895.8,    151.415,      90.523,     90.625,
  208,    81840.8,    151.523,      90.685,     90.607,
  209,    85985.8,    151.480,      90.405,     90.591,
  210,    90340.8,    151.528,      90.696,     90.576,
  211,    94915.8,    151.493,      90.501,     90.562,
  212,    99723.3,    151.495,      90.527,     90.549,
  213,   104773.3,    151.466,      90.740,     90.538,
  214,   110078.3,    151.445,      90.900,     90.527,
  215,   115653.3,    151.418,      90.576,     90.518,
  216,   121508.3,    151.515,      90.388,     90.509,
  217,   127660.8,    151.447,      90.729,     90.502,
  218,   134125.8,    151.400,      90.864,     90.495,
  219,   140915.8,    151.444,      90.777,     90.489,
  220,   148050.8,    151.446,      90.455,     90.484,
  221,   155545.8,    151.479,      90.994,     90.479,
  222,   163420.8,    151.592,      90.469,     90.475,
  223,   171695.8,    151.521,      90.614,     90.471,
  224,   180388.3,    151.503,      90.662,     90.468,
  225,   189520.8,    151.438,      90.556,     90.465,
  226,   199115.8,    151.392,      90.329,     90.463,
  227,   209195.8,    151.438,      90.757,     90.460,
----,
DateTime:        , 2022/05/11, 12:26:04, 1652282763970,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    174.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     76.370,
    1,        0.8,    145.554,      76.413,     76.624,
    2,        3.3,    154.086,      77.073,     76.969,
    3,        5.8,    153.909,      77.697,     77.324,
    4,        8.3,    153.962,      78.190,     77.690,
    5,       10.8,    153.944,      78.043,     78.064,
    6,       13.3,    153.997,      78.847,     78.445,
    7,       15.8,    153.979,      79.194,     78.833,
    8,       18.3,    154.032,      79.478,     79.226,
    9,       20.8,    153.855,      79.908,     79.623,
   10,       23.3,    153.785,      79.892,     80.023,
   11,       25.8,    153.696,      80.823,     80.426,
   12,       28.3,    153.555,      80.403,     80.831,
   13,       30.8,    153.484,      81.352,     81.238,
   14,       33.3,    153.555,      81.523,     81.646,
   15,       35.8,    153.555,      82.122,     82.055,
   16,       38.3,    153.519,      82.323,     82.464,
   17,       40.8,    153.448,      82.857,     82.873,
   18,       43.3,    153.342,      83.123,     83.282,
   19,       45.8,    153.378,      83.677,     83.690,
   20,       48.3,    153.307,      83.899,     84.097,
   21,       50.8,    153.236,      84.433,     84.503,
   22,       53.3,    153.254,      84.711,     84.907,
   23,       55.8,    153.218,      84.809,     85.310,
   24,       58.3,    153.165,      85.439,     85.711,
   25,       60.8,    153.112,      85.912,     86.110,
   26,       63.3,    153.059,      86.439,     86.507,
   27,       65.8,    153.059,      86.465,     86.902,
   28,       68.3,    153.041,      87.128,     87.295,
   29,       70.8,    153.006,      87.410,     87.685,
   30,       73.3,    152.970,      87.927,     88.073,
   31,       75.8,    153.006,      88.194,     88.459,
   32,       78.3,    152.917,      88.638,     88.841,
   33,       80.8,    152.900,      89.093,     89.222,
   34,       83.3,    152.917,      89.396,     89.599,
   35,       85.8,    152.882,      89.862,     89.974,
   36,       88.3,    152.882,      89.940,     90.347,
   37,       90.8,    152.811,      90.558,     90.716,
   38,       93.3,    152.811,      90.741,     91.082,
   39,       95.8,    152.811,      91.343,     91.446,
   40,       98.3,    152.793,      91.458,     91.807,
   41,      100.8,    152.670,      92.083,     92.165,
   42,      103.3,    152.705,      92.638,     92.520,
   43,      105.8,    152.758,      92.946,     92.872,
   44,      108.3,    152.634,      92.969,     93.221,
   45,      110.8,    152.599,      93.489,     93.568,
   46,      113.3,    152.581,      93.788,     93.911,
   47,      115.8,    152.563,      94.008,     94.251,
   48,      118.3,    152.563,      94.533,     94.589,
   49,      120.8,    152.563,      95.005,     94.923,
   50,      123.3,    152.475,      95.348,     95.255,
   51,      125.8,    152.510,      95.274,     95.583,
   52,      128.3,    152.439,      95.685,     95.909,
   53,      130.8,    152.439,      96.027,     96.232,
   54,      133.3,    152.475,      96.503,     96.552,
   55,      135.8,    152.493,      96.990,     96.869,
   56,      138.3,    152.439,      97.312,     97.183,
   57,      140.8,    152.422,      97.534,     97.494,
   58,      143.3,    152.369,      98.093,     97.803,
   59,      145.8,    152.298,      98.296,     98.108,
   60,      148.3,    152.351,      98.708,     98.411,
   61,      150.8,    152.404,      98.936,     98.711,
   62,      153.3,    152.351,      99.154,     99.008,
   63,      155.8,    152.298,      99.714,     99.302,
   64,      158.3,    152.280,      99.726,     99.594,
   65,      160.8,    152.262,     100.105,     99.882,
   66,      163.3,    152.209,     100.245,    100.168,
   67,      165.8,    152.139,     100.397,    100.451,
   68,      168.3,    152.121,     100.803,    100.732,
   69,      170.8,    152.174,     101.267,    101.009,
   70,      173.3,    152.139,     101.580,    101.284,
   71,      175.8,    152.121,     101.960,    101.557,
   72,      178.3,    152.156,     102.147,    101.826,
   73,      180.8,    152.156,     102.147,    102.093,
   74,      183.3,    152.103,     102.813,    102.358,
   75,      185.8,    152.068,     103.074,    102.619,
   76,      188.3,    152.068,     102.969,    102.879,
   77,      190.8,    152.085,     103.430,    103.135,
   78,      193.3,    152.085,     103.904,    103.389,
   79,      195.8,    151.997,     103.885,    103.641,
   80,      198.3,    151.997,     104.043,    103.890,
   81,      200.8,    151.908,     104.604,    104.136,
   82,      203.3,    151.908,     104.920,    104.380,
   83,      205.8,    151.962,     104.410,    104.622,
   84,      208.3,    151.891,     104.853,    104.861,
   85,      210.8,    151.891,     105.538,    105.098,
   86,      213.3,    151.873,     105.919,    105.332,
   87,      215.8,    151.908,     105.605,    105.564,
   88,      218.3,    151.785,     106.060,    105.793,
   89,      220.8,    151.908,     106.000,    106.020,
   90,      223.3,    151.926,     106.145,    106.245,
   91,      225.8,    151.820,     106.457,    106.468,
   92,      228.3,    151.802,     106.574,    106.688,
   93,      230.8,    151.749,     106.638,    106.906,
   94,      233.3,    151.785,     107.114,    107.122,
   95,      235.8,    151.714,     107.296,    107.335,
   96,      238.3,    151.731,     107.257,    107.547,
   97,      240.8,    151.731,     107.679,    107.756,
   98,      243.3,    151.714,     107.981,    107.963,
   99,      245.8,    151.661,     108.177,    108.168,
  100,      250.8,    151.006,     108.434,    108.323,
  101,      273.3,    149.979,     107.523,    107.799,
  102,      295.8,    150.119,     106.865,    106.956,
  103,      318.3,    150.279,     105.792,    106.049,
  104,      343.3,    150.368,     104.799,    105.039,
  105,      368.3,    150.562,     103.334,    104.096,
  106,      395.8,    150.509,     102.784,    103.115,
  107,      423.3,    150.561,     102.219,    102.223,
  108,      453.3,    150.527,     101.262,    101.314,
  109,      483.3,    150.617,     100.405,    100.494,
  110,      515.8,    150.705,      99.411,     99.668,
  111,      550.8,    150.723,      98.734,     98.846,
  112,      585.8,    150.705,      97.895,     98.109,
  113,      623.3,    150.635,      97.565,     97.382,
  114,      663.3,    150.583,      96.910,     96.668,
  115,      705.8,    150.548,      96.059,     95.974,
  116,      748.3,    150.531,      95.489,     95.358,
  117,      793.3,    150.548,      95.106,     94.761,
  118,      840.8,    150.565,      94.114,     94.183,
  119,      890.8,    150.477,      93.848,     93.625,
  120,      943.3,    150.529,      93.202,     93.090,
  121,      998.3,    150.530,      92.645,     92.577,
  122,     1055.8,    150.391,      92.442,     92.086,
  123,     1115.8,    150.480,      91.696,     91.616,
  124,     1178.3,    150.443,      91.502,     91.166,
  125,     1245.8,    150.356,      90.865,     90.705,
  126,     1315.8,    150.372,      90.587,     90.266,
  127,     1388.3,    150.390,      89.969,     89.848,
  128,     1465.8,    150.426,      89.521,     89.423,
  129,     1545.8,    150.284,      88.779,     89.019,
  130,     1630.8,    150.389,      88.582,     88.611,
  131,     1720.8,    150.193,      88.006,     88.201,
  132,     1815.8,    150.301,      87.651,     87.793,
  133,     1913.3,    150.265,      87.301,     87.408,
  134,     2015.8,    150.285,      86.764,     87.026,
  135,     2123.3,    150.320,      86.772,     86.647,
  136,     2238.3,    150.230,      86.183,     86.258,
  137,     2358.3,    150.177,      85.816,     85.879,
  138,     2483.3,    150.212,      85.287,     85.511,
  139,     2615.8,    150.104,      84.816,     85.142,
  140,     2753.3,    150.265,      84.461,     84.788,
  141,     2898.3,    150.210,      84.548,     84.437,
  142,     3050.8,    150.227,      83.925,     84.092,
  143,     3210.8,    150.122,      83.663,     83.757,
  144,     3378.3,    150.087,      83.413,     83.432,
  145,     3555.8,    150.177,      83.068,     83.111,
  146,     3740.8,    150.056,      82.764,     82.807,
  147,     3935.8,    150.059,      82.307,     82.510,
  148,     4140.8,    150.040,      82.127,     82.225,
  149,     4355.8,    150.145,      82.199,     81.954,
  150,     4580.8,    150.056,      81.634,     81.697,
  151,     4818.3,    149.986,      81.535,     81.449,
  152,     5068.3,    149.934,      81.213,     81.213,
  153,     5330.8,    149.986,      81.267,     80.991,
  154,     5605.8,    149.912,      80.874,     80.783,
  155,     5895.8,    149.841,      80.800,     80.585,
  156,     6200.8,    149.822,      80.404,     80.399,
  157,     6520.8,    149.841,      80.719,     80.226,
  158,     6855.8,    149.680,      80.240,     80.065,
  159,     7208.3,    149.679,      80.423,     79.914,
  160,     7578.3,    149.716,      80.063,     79.772,
  161,     7965.8,    149.465,      79.654,     79.641,
  162,     8373.3,    149.540,      79.349,     79.517,
  163,     8800.8,    149.592,      78.971,     79.401,
  164,     9250.8,    149.358,      78.989,     79.290,
  165,     9723.3,    149.395,      79.129,     79.186,
  166,    10220.8,    149.272,      79.285,     79.085,
  167,    10743.3,    149.151,      79.229,     78.990,
  168,    11290.8,    149.291,      78.857,     78.900,
  169,    11865.8,    149.093,      78.875,     78.812,
  170,    12470.8,    149.091,      78.768,     78.727,
  171,    13105.8,    149.024,      78.604,     78.645,
  172,    13773.3,    149.149,      78.601,     78.565,
  173,    14475.8,    148.845,      78.574,     78.486,
  174,    15213.3,    148.882,      78.407,     78.408,
  175,    15988.3,    148.875,      78.156,     78.333,
  176,    16800.8,    148.754,      78.013,     78.259,
  177,    17655.8,    148.776,      77.943,     78.185,
  178,    18553.3,    148.559,      77.818,     78.113,
  179,    19495.8,    148.560,      77.869,     78.042,
  180,    20485.8,    148.476,      77.906,     77.972,
  181,    21525.8,    148.503,      77.699,     77.903,
  182,    22618.3,    148.434,      77.920,     77.835,
  183,    23768.3,    148.352,      77.869,     77.768,
  184,    24975.8,    148.302,      77.402,     77.703,
  185,    26243.3,    148.279,      77.780,     77.639,
  186,    27575.8,    148.163,      77.708,     77.577,
  187,    28975.8,    148.138,      77.620,     77.517,
  188,    30445.8,    148.120,      77.164,     77.458,
  189,    31990.8,    147.974,      77.305,     77.401,
  190,    33613.3,    148.052,      77.476,     77.347,
  191,    35318.3,    147.998,      77.441,     77.294,
  192,    37108.3,    147.953,      77.236,     77.244,
  193,    38990.8,    147.849,      77.264,     77.196,
  194,    40968.3,    147.769,      77.195,     77.150,
  195,    43045.8,    147.678,      77.059,     77.107,
  196,    45228.3,    147.645,      77.073,     77.067,
  197,    47520.8,    147.616,      77.071,     77.029,
  198,    49928.3,    147.542,      77.055,     76.993,
  199,    52458.3,    147.455,      76.732,     76.960,
  200,    55115.8,    147.488,      77.171,     76.929,
  201,    57908.3,    147.383,      77.080,     76.901,
  202,    60843.3,    147.456,      77.289,     76.875,
  203,    63925.8,    147.240,      76.991,     76.851,
  204,    67163.3,    147.301,      77.120,     76.829,
  205,    70565.8,    147.045,      76.625,     76.809,
  206,    74140.8,    147.165,      76.820,     76.792,
  207,    77895.8,    147.083,      77.160,     76.776,
  208,    81840.8,    147.033,      76.802,     76.762,
  209,    85985.8,    147.037,      76.512,     76.749,
  210,    90340.8,    146.999,      77.000,     76.737,
  211,    94915.8,    146.860,      76.764,     76.727,
  212,    99723.3,    146.841,      76.431,     76.718,
  213,   104773.3,    146.915,      76.587,     76.710,
  214,   110078.3,    146.758,      76.963,     76.702,
  215,   115653.3,    146.756,      76.723,     76.696,
  216,   121508.3,    146.770,      76.736,     76.690,
  217,   127660.8,    146.588,      76.656,     76.684,
  218,   134125.8,    146.538,      76.904,     76.680,
  219,   140915.8,    146.527,      76.503,     76.675,
  220,   148050.8,    146.578,      76.701,     76.672,
  221,   155545.8,    146.406,      76.561,     76.668,
  222,   163420.8,    146.372,      76.443,     76.664,
  223,   171695.8,    146.387,      76.445,     76.662,
  224,   180388.3,    146.468,      76.627,     76.659,
  225,   189520.8,    146.391,      76.601,     76.656,
  226,   199115.8,    146.185,      76.903,     76.654,
  227,   209195.8,    146.223,      76.687,     76.652,
----,
DateTime:        , 2022/05/11, 12:29:05, 1652282944978,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.48,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    149.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     73.764,
    1,        0.8,    145.371,      73.905,     73.844,
    2,        3.3,    154.030,      74.408,     74.144,
    3,        5.8,    153.888,      74.883,     74.447,
    4,        8.3,    153.835,      75.039,     74.752,
    5,       10.8,    154.012,      75.265,     75.059,
    6,       13.3,    154.083,      75.360,     75.368,
    7,       15.8,    154.047,      75.897,     75.678,
    8,       18.3,    154.047,      76.260,     75.988,
    9,       20.8,    153.941,      76.651,     76.299,
   10,       23.3,    153.799,      76.487,     76.609,
   11,       25.8,    153.746,      76.956,     76.919,
   12,       28.3,    153.605,      77.079,     77.228,
   13,       30.8,    153.481,      77.636,     77.537,
   14,       33.3,    153.534,      78.026,     77.845,
   15,       35.8,    153.605,      77.990,     78.152,
   16,       38.3,    153.516,      78.139,     78.458,
   17,       40.8,    153.622,      78.606,     78.762,
   18,       43.3,    153.463,      78.844,     79.065,
   19,       45.8,    153.374,      79.098,     79.367,
   20,       48.3,    153.374,      79.385,     79.667,
   21,       50.8,    153.268,      79.571,     79.966,
   22,       53.3,    153.286,      80.136,     80.263,
   23,       55.8,    153.304,      80.074,     80.558,
   24,       58.3,    153.180,      80.531,     80.851,
   25,       60.8,    153.162,      80.749,     81.143,
   26,       63.3,    153.197,      81.383,     81.433,
   27,       65.8,    153.127,      81.630,     81.720,
   28,       68.3,    153.073,      81.789,     82.006,
   29,       70.8,    153.003,      81.879,     82.290,
   30,       73.3,    152.932,      82.309,     82.572,
   31,       75.8,    152.932,      82.649,     82.852,
   32,       78.3,    152.932,      82.963,     83.130,
   33,       80.8,    152.932,      83.381,     83.406,
   34,       83.3,    152.950,      83.319,     83.679,
   35,       85.8,    152.861,      83.813,     83.951,
   36,       88.3,    152.843,      83.979,     84.221,
   37,       90.8,    152.843,      84.503,     84.488,
   38,       93.3,    152.808,      84.522,     84.754,
   39,       95.8,    152.861,      84.859,     85.017,
   40,       98.3,    152.772,      85.144,     85.279,
   41,      100.8,    152.684,      85.665,     85.538,
   42,      103.3,    152.702,      85.943,     85.795,
   43,      105.8,    152.666,      85.937,     86.049,
   44,      108.3,    152.666,      85.937,     86.302,
   45,      110.8,    152.666,      86.513,     86.552,
   46,      113.3,    152.578,      86.904,     86.801,
   47,      115.8,    152.560,      87.019,     87.047,
   48,      118.3,    152.542,      87.239,     87.291,
   49,      120.8,    152.560,      87.570,     87.533,
   50,      123.3,    152.525,      87.984,     87.772,
   51,      125.8,    152.436,      88.035,     88.010,
   52,      128.3,    152.560,      88.304,     88.245,
   53,      130.8,    152.436,      88.586,     88.478,
   54,      133.3,    152.418,      89.095,     88.709,
   55,      135.8,    152.436,      89.137,     88.938,
   56,      138.3,    152.365,      89.677,     89.165,
   57,      140.8,    152.365,      89.572,     89.389,
   58,      143.3,    152.383,      89.745,     89.612,
   59,      145.8,    152.365,      89.756,     89.832,
   60,      148.3,    152.365,      89.966,     90.050,
   61,      150.8,    152.330,      90.407,     90.266,
   62,      153.3,    152.223,      90.628,     90.480,
   63,      155.8,    152.259,      91.211,     90.691,
   64,      158.3,    152.330,      91.274,     90.901,
   65,      160.8,    152.277,      91.148,     91.108,
   66,      163.3,    152.206,      91.427,     91.314,
   67,      165.8,    152.223,      91.705,     91.517,
   68,      168.3,    152.223,      91.653,     91.718,
   69,      170.8,    152.170,      92.263,     91.917,
   70,      173.3,    152.170,      92.131,     92.114,
   71,      175.8,    152.170,      92.184,     92.309,
   72,      178.3,    152.170,      92.605,     92.502,
   73,      180.8,    152.117,      92.663,     92.693,
   74,      183.3,    152.082,      93.395,     92.881,
   75,      185.8,    152.046,      93.390,     93.068,
   76,      188.3,    152.100,      93.621,     93.253,
   77,      190.8,    152.029,      93.533,     93.435,
   78,      193.3,    152.011,      93.991,     93.616,
