----,
DateTime:        , 2022/05/11, 16:09:54, 1652296194701,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.66,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    341.07,
Position:,        0.0,              0.0,   NoData,
   93,      230.8,    181.566,     148.213,    148.480,
   94,      233.3,    181.418,     148.532,    148.682,
   95,      235.8,    181.492,     148.692,    148.879,
   96,      238.3,    181.492,     148.780,    149.072,
   97,      240.8,    181.455,     148.811,    149.261,
   98,      243.3,    181.269,     149.228,    149.447,
   99,      245.8,    181.529,     149.058,    149.628,
  100,      250.8,    180.935,     150.189,    150.371,
  101,      273.3,    180.378,     150.431,    151.137,
  102,      295.8,    180.418,     148.860,    149.636,
  103,      318.3,    180.388,     147.739,    147.973,
  104,      343.3,    180.281,     146.107,    146.229,
  105,      368.3,    180.097,     144.555,    144.623,
  106,      395.8,    180.249,     143.154,    142.995,
  107,      423.3,    180.169,     141.417,    141.514,
  108,      453.3,    180.208,     139.884,    140.028,
  109,      483.3,    180.059,     138.872,    138.683,
  110,      515.8,    180.136,     137.489,    137.343,
  111,      550.8,    180.145,     135.980,    136.009,
  112,      585.8,    180.073,     134.573,    134.815,
  113,      623.3,    180.185,     133.492,    133.641,
  114,      663.3,    179.889,     132.760,    132.488,
  115,      705.8,    180.150,     131.331,    131.361,
  116,      748.3,    179.856,     130.392,    130.364,
  117,      793.3,    180.080,     129.147,    129.393,
  118,      840.8,    179.898,     128.682,    128.449,
  119,      890.8,    180.122,     127.682,    127.532,
  120,      943.3,    180.051,     126.718,    126.647,
  121,      998.3,    179.979,     125.686,    125.793,
  122,     1055.8,    179.873,     125.015,    124.971,
  123,     1115.8,    180.102,     124.332,    124.177,
  124,     1178.3,    180.068,     123.611,    123.414,
  125,     1245.8,    180.034,     122.555,    122.622,
  126,     1315.8,    180.036,     121.894,    121.866,
  127,     1388.3,    179.999,     121.303,    121.144,
  128,     1465.8,    179.965,     120.312,    120.404,
  129,     1545.8,    179.896,     119.611,    119.701,
  130,     1630.8,    180.160,     118.957,    118.987,
  131,     1720.8,    180.087,     118.297,    118.273,
  132,     1815.8,    180.011,     117.349,    117.563,
  133,     1913.3,    180.048,     116.639,    116.900,
  134,     2015.8,    179.935,     116.180,    116.244,
  135,     2123.3,    180.087,     115.180,    115.598,
  136,     2238.3,    179.864,     114.819,    114.938,
  137,     2358.3,    180.163,     114.657,    114.303,
  138,     2483.3,    179.981,     113.779,    113.698,
  139,     2615.8,    180.133,     112.988,    113.094,
  140,     2753.3,    180.094,     112.397,    112.526,
  141,     2898.3,    180.018,     111.954,    111.970,
  142,     3050.8,    180.091,     111.355,    111.432,
  143,     3210.8,    180.015,     111.208,    110.917,
  144,     3378.3,    180.161,     110.387,    110.429,
  145,     3555.8,    180.163,     109.968,    109.952,
  146,     3740.8,    180.086,     109.729,    109.510,
  147,     3935.8,    180.053,     109.314,    109.087,
  148,     4140.8,    179.982,     108.629,    108.687,
  149,     4355.8,    180.170,     108.502,    108.314,
  150,     4580.8,    180.201,     108.133,    107.969,
  151,     4818.3,    180.338,     107.494,    107.641,
  152,     5068.3,    180.372,     107.232,    107.335,
  153,     5330.8,    180.150,     107.106,    107.052,
  154,     5605.8,    180.010,     106.648,    106.792,
  155,     5895.8,    180.091,     106.651,    106.548,
  156,     6200.8,    180.016,     106.393,    106.322,
  157,     6520.8,    179.977,     106.125,    106.115,
  158,     6855.8,    180.083,     105.929,    105.928,
  159,     7208.3,    180.297,     105.694,    105.752,
  160,     7578.3,    180.172,     105.466,    105.591,
  161,     7965.8,    180.272,     105.180,    105.444,
  162,     8373.3,    180.270,     105.283,    105.305,
  163,     8800.8,    180.112,     104.950,    105.176,
  164,     9250.8,    180.149,     105.179,    105.053,
  165,     9723.3,    180.116,     105.066,    104.938,
  166,    10220.8,    180.076,     104.986,    104.827,
  167,    10743.3,    180.086,     104.864,    104.723,
  168,    11290.8,    180.156,     104.641,    104.626,
  169,    11865.8,    180.149,     104.579,    104.532,
  170,    12470.8,    180.106,     104.502,    104.441,
  171,    13105.8,    180.070,     104.287,    104.353,
  172,    13773.3,    179.950,     104.445,    104.268,
  173,    14475.8,    180.254,     104.282,    104.184,
  174,    15213.3,    180.061,     104.151,    104.103,
  175,    15988.3,    180.192,     104.030,    104.024,
  176,    16800.8,    180.425,     104.027,    103.947,
  177,    17655.8,    180.371,     103.695,    103.871,
  178,    18553.3,    180.296,     103.717,    103.796,
  179,    19495.8,    180.207,     103.606,    103.722,
  180,    20485.8,    180.210,     103.653,    103.649,
  181,    21525.8,    180.005,     103.458,    103.577,
  182,    22618.3,    180.045,     103.647,    103.505,
  183,    23768.3,    179.932,     103.515,    103.433,
  184,    24975.8,    180.053,     103.109,    103.362,
  185,    26243.3,    180.278,     103.156,    103.292,
  186,    27575.8,    180.095,     103.139,    103.223,
  187,    28975.8,    180.191,     102.944,    103.154,
  188,    30445.8,    180.170,     103.042,    103.086,
  189,    31990.8,    180.016,     102.990,    103.018,
  190,    33613.3,    180.210,     102.811,    102.951,
  191,    35318.3,    179.973,     103.007,    102.886,
  192,    37108.3,    180.188,     102.656,    102.821,
  193,    38990.8,    180.127,     102.644,    102.757,
  194,    40968.3,    180.004,     102.749,    102.694,
  195,    43045.8,    180.108,     102.756,    102.632,
  196,    45228.3,    179.999,     102.448,    102.573,
  197,    47520.8,    180.132,     102.394,    102.514,
  198,    49928.3,    180.015,     102.533,    102.458,
  199,    52458.3,    180.259,     102.451,    102.403,
  200,    55115.8,    180.324,     102.209,    102.350,
  201,    57908.3,    180.121,     102.375,    102.300,
  202,    60843.3,    180.080,     102.420,    102.251,
  203,    63925.8,    179.966,     102.264,    102.205,
  204,    67163.3,    180.171,     102.452,    102.161,
  205,    70565.8,    179.988,     102.189,    102.119,
  206,    74140.8,    180.090,     101.885,    102.081,
  207,    77895.8,    180.120,     102.398,    102.044,
  208,    81840.8,    180.201,     102.002,    102.010,
  209,    85985.8,    180.013,     102.119,    101.979,
  210,    90340.8,    180.085,     101.987,    101.950,
  211,    94915.8,    180.198,     102.070,    101.923,
  212,    99723.3,    180.111,     101.564,    101.899,
  213,   104773.3,    179.976,     101.820,    101.877,
  214,   110078.3,    180.192,     102.004,    101.857,
  215,   115653.3,    180.084,     101.919,    101.839,
  216,   121508.3,    180.185,     101.876,    101.823,
  217,   127660.8,    179.964,     102.213,    101.808,
  218,   134125.8,    180.162,     101.969,    101.796,
  219,   140915.8,    180.114,     101.878,    101.784,
  220,   148050.8,    180.223,     101.721,    101.774,
  221,   155545.8,    180.056,     101.834,    101.765,
  222,   163420.8,    180.113,     101.878,    101.757,
  223,   171695.8,    180.285,     101.739,    101.750,
  224,   180388.3,    180.164,     101.885,    101.743,
  225,   189520.8,    180.082,     101.806,    101.737,
  226,   199115.8,    179.859,     101.813,    101.732,
  227,   209195.8,    180.120,     101.815,    101.728,
----,
DateTime:        , 2022/05/11, 16:28:14, 1652297294630,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.10,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    425.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     81.570,
    1,        0.8,    173.481,      81.398,     84.042,
    2,        3.3,    181.493,      84.033,     85.038,
    3,        5.8,    181.830,      86.548,     86.059,
    4,        8.3,    181.755,      87.310,     87.098,
    5,       10.8,    181.718,      88.472,     88.150,
    6,       13.3,    182.055,      89.429,     89.214,
    7,       15.8,    182.092,      90.751,     90.286,
    8,       18.3,    182.129,      91.457,     91.362,
    9,       20.8,    182.055,      92.747,     92.440,
   10,       23.3,    182.167,      93.810,     93.518,
   11,       25.8,    182.092,      94.793,     94.593,
   12,       28.3,    182.317,      95.707,     95.666,
   13,       30.8,    182.167,      96.554,     96.732,
   14,       33.3,    182.354,      97.771,     97.793,
   15,       35.8,    182.392,      98.694,     98.847,
   16,       38.3,    182.504,      99.883,     99.892,
   17,       40.8,    182.466,     100.780,    100.928,
   18,       43.3,    182.392,     102.072,    101.954,
   19,       45.8,    182.579,     102.690,    102.970,
   20,       48.3,    182.579,     104.092,    103.975,
   21,       50.8,    182.616,     104.794,    104.968,
   22,       53.3,    182.579,     105.538,    105.949,
   23,       55.8,    182.541,     106.699,    106.918,
   24,       58.3,    182.691,     107.663,    107.874,
   25,       60.8,    182.654,     108.517,    108.818,
   26,       63.3,    182.654,     109.283,    109.749,
   27,       65.8,    182.878,     110.265,    110.668,
   28,       68.3,    182.953,     110.963,    111.573,
   29,       70.8,    182.691,     112.173,    112.465,
   30,       73.3,    182.803,     113.001,    113.343,
   31,       75.8,    182.691,     113.925,    114.208,
   32,       78.3,    182.878,     114.792,    115.060,
   33,       80.8,    182.878,     115.842,    115.898,
   34,       83.3,    182.841,     117.047,    116.723,
   35,       85.8,    182.766,     117.402,    117.534,
   36,       88.3,    182.878,     118.139,    118.333,
   37,       90.8,    182.953,     118.987,    119.118,
   38,       93.3,    182.654,     119.883,    119.889,
   39,       95.8,    182.991,     120.493,    120.648,
   40,       98.3,    182.953,     121.151,    121.394,
   41,      100.8,    182.878,     121.988,    122.127,
   42,      103.3,    183.103,     122.822,    122.847,
   43,      105.8,    182.953,     123.228,    123.555,
   44,      108.3,    183.028,     124.380,    124.250,
   45,      110.8,    182.916,     124.916,    124.932,
   46,      113.3,    182.878,     125.816,    125.601,
   47,      115.8,    182.916,     126.468,    126.259,
   48,      118.3,    182.991,     127.116,    126.904,
   49,      120.8,    182.878,     127.697,    127.538,
   50,      123.3,    182.953,     128.279,    128.159,
   51,      125.8,    182.953,     129.000,    128.769,
   52,      128.3,    182.916,     129.552,    129.367,
   53,      130.8,    183.065,     130.123,    129.954,
   54,      133.3,    182.953,     130.531,    130.530,
   55,      135.8,    182.803,     131.294,    131.094,
   56,      138.3,    182.953,     131.668,    131.647,
   57,      140.8,    183.065,     132.155,    132.190,
   58,      143.3,    182.878,     132.815,    132.721,
   59,      145.8,    182.916,     133.291,    133.242,
   60,      148.3,    182.991,     133.521,    133.753,
   61,      150.8,    182.991,     134.614,    134.254,
   62,      153.3,    182.878,     135.046,    134.744,
   63,      155.8,    182.953,     135.516,    135.224,
   64,      158.3,    182.991,     135.707,    135.695,
   65,      160.8,    183.065,     136.132,    136.156,
   66,      163.3,    183.028,     136.793,    136.608,
   67,      165.8,    182.916,     137.009,    137.050,
   68,      168.3,    182.953,     137.746,    137.483,
   69,      170.8,    183.028,     137.886,    137.907,
   70,      173.3,    182.953,     138.533,    138.321,
   71,      175.8,    182.878,     138.808,    138.727,
   72,      178.3,    183.065,     139.081,    139.125,
   73,      180.8,    183.065,     139.650,    139.514,
   74,      183.3,    182.991,     140.013,    139.895,
   75,      185.8,    182.878,     140.339,    140.267,
   76,      188.3,    182.991,     140.953,    140.632,
   77,      190.8,    183.028,     141.208,    140.988,
   78,      193.3,    183.028,     141.405,    141.337,
   79,      195.8,    183.103,     141.543,    141.679,
   80,      198.3,    182.878,     141.739,    142.012,
   81,      200.8,    183.178,     142.184,    142.339,
   82,      203.3,    182.766,     142.527,    142.658,
   83,      205.8,    183.103,     143.029,    142.970,
   84,      208.3,    183.065,     143.342,    143.275,
   85,      210.8,    182.991,     143.794,    143.573,
   86,      213.3,    183.028,     143.787,    143.865,
   87,      215.8,    182.916,     144.159,    144.150,
   88,      218.3,    183.028,     144.508,    144.428,
   89,      220.8,    182.841,     144.831,    144.700,
   90,      223.3,    182.991,     144.778,    144.966,
   91,      225.8,    182.991,     144.997,    145.226,
   92,      228.3,    182.953,     145.420,    145.480,
   93,      230.8,    183.103,     145.257,    145.728,
   94,      233.3,    183.028,     145.666,    145.971,
   95,      235.8,    182.991,     145.980,    146.208,
   96,      238.3,    183.178,     146.224,    146.439,
   97,      240.8,    183.140,     146.494,    146.665,
   98,      243.3,    182.803,     146.961,    146.886,
   99,      245.8,    182.991,     146.964,    147.101,
  100,      250.8,    182.204,     147.159,    147.298,
  101,      273.3,    181.231,     146.338,    146.453,
  102,      295.8,    181.199,     144.817,    144.848,
  103,      318.3,    181.097,     142.958,    143.133,
  104,      343.3,    181.024,     140.888,    141.261,
  105,      368.3,    181.068,     139.377,    139.521,
  106,      395.8,    180.808,     137.920,    137.721,
  107,      423.3,    180.772,     136.179,    136.076,
  108,      453.3,    180.661,     134.046,    134.399,
  109,      483.3,    180.819,     132.564,    132.876,
  110,      515.8,    180.822,     131.056,    131.336,
  111,      550.8,    180.751,     129.780,    129.791,
  112,      585.8,    180.793,     128.065,    128.401,
  113,      623.3,    180.721,     127.051,    127.018,
  114,      663.3,    180.726,     125.345,    125.650,
  115,      705.8,    180.542,     124.365,    124.307,
  116,      748.3,    180.579,     123.122,    123.110,
  117,      793.3,    180.509,     122.106,    121.940,
  118,      840.8,    180.587,     120.990,    120.798,
  119,      890.8,    180.480,     119.911,    119.690,
  120,      943.3,    180.780,     118.936,    118.619,
  121,      998.3,    180.445,     117.980,    117.585,
  122,     1055.8,    180.642,     116.591,    116.592,
  123,     1115.8,    180.501,     116.038,    115.637,
  124,     1178.3,    180.508,     114.890,    114.720,
  125,     1245.8,    180.588,     113.934,    113.773,
  126,     1315.8,    180.481,     113.252,    112.871,
  127,     1388.3,    180.299,     111.948,    112.011,
  128,     1465.8,    180.488,     110.809,    111.134,
  129,     1545.8,    180.339,     110.429,    110.301,
  130,     1630.8,    180.340,     109.342,    109.458,
  131,     1720.8,    180.304,     108.649,    108.610,
  132,     1815.8,    180.234,     107.755,    107.766,
  133,     1913.3,    180.238,     106.840,    106.974,
  134,     2015.8,    180.353,     106.040,    106.186,
  135,     2123.3,    180.019,     105.263,    105.406,
  136,     2238.3,    180.283,     104.357,    104.600,
  137,     2358.3,    180.208,     103.377,    103.818,
  138,     2483.3,    180.208,     102.821,    103.061,
  139,     2615.8,    180.321,     101.763,    102.299,
  140,     2753.3,    180.136,     101.395,    101.569,
  141,     2898.3,    180.213,     100.510,    100.845,
  142,     3050.8,    180.026,      99.951,    100.132,
  143,     3210.8,    179.953,      99.105,     99.437,
  144,     3378.3,    180.071,      98.558,     98.766,
  145,     3555.8,    180.221,      98.163,     98.101,
  146,     3740.8,    180.186,      97.582,     97.472,
  147,     3935.8,    180.039,      97.061,     96.858,
  148,     4140.8,    180.082,      96.088,     96.267,
  149,     4355.8,    179.853,      95.827,     95.703,
  150,     4580.8,    179.970,      95.295,     95.171,
  151,     4818.3,    179.786,      94.831,     94.657,
  152,     5068.3,    179.936,      94.484,     94.168,
  153,     5330.8,    179.748,      93.962,     93.708,
  154,     5605.8,    179.862,      93.664,     93.279,
  155,     5895.8,    179.896,      93.359,     92.872,
  156,     6200.8,    179.786,      92.705,     92.489,
  157,     6520.8,    179.715,      92.502,     92.134,
  158,     6855.8,    179.606,      91.960,     91.807,
  159,     7208.3,    179.569,      92.003,     91.499,
  160,     7578.3,    179.797,      91.288,     91.216,
  161,     7965.8,    179.392,      91.416,     90.953,
  162,     8373.3,    179.661,      90.950,     90.708,
  163,     8800.8,    179.479,      90.841,     90.479,
  164,     9250.8,    179.402,      90.388,     90.263,
  165,     9723.3,    179.403,      90.173,     90.062,
  166,    10220.8,    179.473,      90.148,     89.871,
  167,    10743.3,    179.466,      89.637,     89.692,
  168,    11290.8,    179.378,      89.518,     89.524,
  169,    11865.8,    179.161,      89.393,     89.363,
  170,    12470.8,    179.119,      89.291,     89.207,
  171,    13105.8,    179.157,      88.798,     89.059,
  172,    13773.3,    179.336,      88.650,     88.917,
  173,    14475.8,    179.266,      88.589,     88.776,
  174,    15213.3,    179.032,      88.509,     88.639,
  175,    15988.3,    178.896,      88.284,     88.504,
  176,    16800.8,    178.830,      88.043,     88.374,
  177,    17655.8,    178.805,      88.300,     88.244,
  178,    18553.3,    178.584,      87.776,     88.115,
  179,    19495.8,    178.876,      87.884,     87.990,
  180,    20485.8,    178.781,      87.601,     87.864,
  181,    21525.8,    178.654,      87.473,     87.739,
  182,    22618.3,    178.678,      86.997,     87.614,
  183,    23768.3,    178.587,      87.090,     87.489,
  184,    24975.8,    178.520,      87.178,     87.364,
  185,    26243.3,    178.548,      86.944,     87.241,
  186,    27575.8,    178.217,      86.988,     87.115,
  187,    28975.8,    178.395,      86.538,     86.993,
  188,    30445.8,    178.073,      86.566,     86.869,
  189,    31990.8,    178.347,      86.454,     86.748,
  190,    33613.3,    178.279,      86.329,     86.626,
  191,    35318.3,    178.096,      86.311,     86.505,
  192,    37108.3,    178.256,      86.242,     86.386,
  193,    38990.8,    178.276,      86.117,     86.268,
  194,    40968.3,    177.856,      85.995,     86.149,
  195,    43045.8,    178.073,      86.152,     86.034,
  196,    45228.3,    177.889,      86.051,     85.920,
  197,    47520.8,    177.770,      86.060,     85.808,
  198,    49928.3,    177.773,      85.894,     85.700,
  199,    52458.3,    178.008,      85.450,     85.596,
  200,    55115.8,    177.732,      85.590,     85.492,
  201,    57908.3,    177.661,      85.637,     85.392,
  202,    60843.3,    177.558,      85.626,     85.296,
  203,    63925.8,    177.152,      85.775,     85.202,
  204,    67163.3,    177.206,      85.495,     85.114,
  205,    70565.8,    177.406,      85.173,     85.031,
  206,    74140.8,    177.174,      85.355,     84.951,
  207,    77895.8,    177.350,      85.210,     84.877,
  208,    81840.8,    176.982,      85.098,     84.805,
  209,    85985.8,    177.194,      85.089,     84.740,
  210,    90340.8,    176.933,      84.937,     84.678,
  211,    94915.8,    176.937,      84.859,     84.621,
  212,    99723.3,    176.889,      84.933,     84.569,
  213,   104773.3,    176.989,      84.804,     84.522,
  214,   110078.3,    176.876,      84.805,     84.478,
  215,   115653.3,    176.748,      84.915,     84.437,
  216,   121508.3,    176.856,      84.575,     84.402,
  217,   127660.8,    176.499,      84.558,     84.368,
  218,   134125.8,    176.557,      84.506,     84.339,
  219,   140915.8,    176.661,      84.579,     84.314,
  220,   148050.8,    176.302,      84.337,     84.289,
  221,   155545.8,    176.441,      84.364,     84.269,
  222,   163420.8,    176.163,      84.624,     84.249,
  223,   171695.8,    176.103,      84.274,     84.232,
  224,   180388.3,    176.366,      84.293,     84.219,
  225,   189520.8,    176.035,      83.965,     84.204,
  226,   199115.8,    175.935,      83.904,     84.192,
  227,   209195.8,    176.009,      83.423,     84.182,
----,
DateTime:        , 2022/05/11, 16:31:15, 1652297475631,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.84,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    384.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     82.337,
    1,        0.8,    173.308,      82.164,     83.983,
    2,        3.3,    181.445,      84.530,     84.975,
    3,        5.8,    181.632,      86.789,     85.967,
    4,        8.3,    181.707,      87.655,     86.957,
    5,       10.8,    181.895,      88.423,     87.944,
    6,       13.3,    181.932,      89.174,     88.928,
    7,       15.8,    182.082,      90.155,     89.909,
    8,       18.3,    182.045,      91.162,     90.884,
    9,       20.8,    182.007,      92.016,     91.854,
   10,       23.3,    182.195,      92.865,     92.819,
   11,       25.8,    182.157,      94.070,     93.777,
   12,       28.3,    182.420,      94.746,     94.730,
   13,       30.8,    182.232,      95.788,     95.675,
   14,       33.3,    182.457,      96.678,     96.614,
   15,       35.8,    182.382,      97.376,     97.544,
   16,       38.3,    182.495,      98.149,     98.467,
   17,       40.8,    182.457,      99.155,     99.382,
   18,       43.3,    182.420,      99.965,    100.288,
   19,       45.8,    182.570,     100.847,    101.186,
   20,       48.3,    182.495,     101.962,    102.075,
   21,       50.8,    182.532,     102.424,    102.955,
   22,       53.3,    182.495,     103.869,    103.826,
   23,       55.8,    182.420,     104.416,    104.688,
   24,       58.3,    182.645,     105.273,    105.541,
   25,       60.8,    182.645,     106.193,    106.384,
   26,       63.3,    182.832,     107.047,    107.219,
   27,       65.8,    182.570,     108.011,    108.043,
   28,       68.3,    182.645,     109.128,    108.858,
   29,       70.8,    182.720,     109.827,    109.663,
   30,       73.3,    182.645,     110.420,    110.458,
   31,       75.8,    182.832,     110.963,    111.244,
   32,       78.3,    182.945,     111.616,    112.020,
   33,       80.8,    182.832,     112.669,    112.786,
   34,       83.3,    182.832,     113.545,    113.543,
   35,       85.8,    182.870,     114.396,    114.289,
   36,       88.3,    182.907,     115.007,    115.025,
   37,       90.8,    183.057,     115.546,    115.752,
   38,       93.3,    182.795,     116.369,    116.468,
   39,       95.8,    182.832,     117.154,    117.175,
   40,       98.3,    182.907,     117.937,    117.871,
   41,      100.8,    182.907,     118.375,    118.558,
   42,      103.3,    183.020,     119.329,    119.235,
   43,      105.8,    183.020,     119.897,    119.902,
   44,      108.3,    183.057,     120.616,    120.559,
   45,      110.8,    182.907,     121.130,    121.207,
   46,      113.3,    183.020,     121.668,    121.844,
   47,      115.8,    182.870,     122.533,    122.472,
   48,      118.3,    182.982,     123.179,    123.090,
   49,      120.8,    182.870,     123.911,    123.698,
   50,      123.3,    183.132,     124.301,    124.298,
   51,      125.8,    183.020,     124.902,    124.887,
   52,      128.3,    182.945,     125.719,    125.467,
   53,      130.8,    182.945,     125.828,    126.038,
   54,      133.3,    183.132,     126.529,    126.599,
   55,      135.8,    182.945,     127.446,    127.151,
   56,      138.3,    183.057,     127.739,    127.695,
   57,      140.8,    182.982,     128.447,    128.228,
   58,      143.3,    182.982,     128.841,    128.753,
   59,      145.8,    182.832,     129.647,    129.268,
   60,      148.3,    183.057,     129.575,    129.776,
   61,      150.8,    183.132,     130.068,    130.274,
   62,      153.3,    182.832,     130.938,    130.763,
   63,      155.8,    182.870,     131.304,    131.244,
   64,      158.3,    182.982,     131.858,    131.716,
   65,      160.8,    182.795,     132.627,    132.179,
   66,      163.3,    182.945,     132.847,    132.635,
   67,      165.8,    182.945,     133.197,    133.082,
   68,      168.3,    182.870,     133.842,    133.521,
   69,      170.8,    182.907,     133.989,    133.952,
   70,      173.3,    183.020,     134.278,    134.375,
   71,      175.8,    182.907,     134.711,    134.790,
   72,      178.3,    182.907,     135.148,    135.197,
   73,      180.8,    182.982,     135.312,    135.597,
   74,      183.3,    182.870,     135.920,    135.988,
   75,      185.8,    182.870,     136.401,    136.373,
   76,      188.3,    183.020,     136.704,    136.750,
   77,      190.8,    183.057,     137.201,    137.120,
   78,      193.3,    182.907,     137.510,    137.482,
   79,      195.8,    182.907,     137.948,    137.838,
   80,      198.3,    183.057,     138.162,    138.186,
   81,      200.8,    182.832,     138.398,    138.528,
   82,      203.3,    182.757,     139.155,    138.862,
   83,      205.8,    183.132,     139.045,    139.190,
   84,      208.3,    182.945,     139.362,    139.511,
   85,      210.8,    182.870,     139.857,    139.826,
   86,      213.3,    182.982,     140.186,    140.134,
   87,      215.8,    182.870,     140.382,    140.436,
   88,      218.3,    182.945,     140.477,    140.732,
   89,      220.8,    183.057,     140.959,    141.022,
   90,      223.3,    182.907,     141.447,    141.305,
   91,      225.8,    183.132,     141.535,    141.583,
   92,      228.3,    182.945,     141.724,    141.855,
   93,      230.8,    182.982,     142.088,    142.121,
   94,      233.3,    183.057,     142.358,    142.382,
   95,      235.8,    182.720,     142.533,    142.636,
   96,      238.3,    182.907,     142.977,    142.885,
   97,      240.8,    182.982,     142.984,    143.129,
   98,      243.3,    182.907,     143.196,    143.367,
   99,      245.8,    182.982,     143.378,    143.601,
  100,      250.8,    182.232,     143.617,    143.754,
  101,      273.3,    181.407,     143.344,    143.203,
  102,      295.8,    181.407,     142.545,    142.485,
  103,      318.3,    181.262,     142.016,    141.730,
  104,      343.3,    181.227,     141.204,    140.863,
  105,      368.3,    181.054,     140.584,    140.028,
  106,      395.8,    181.137,     139.147,    139.115,
  107,      423.3,    180.918,     138.275,    138.250,
  108,      453.3,    180.923,     137.225,    137.320,
  109,      483.3,    180.700,     136.199,    136.442,
  110,      515.8,    180.705,     135.441,    135.509,
  111,      550.8,    180.668,     134.182,    134.529,
  112,      585.8,    180.855,     133.443,    133.611,
  113,      623.3,    180.672,     132.181,    132.655,
  114,      663.3,    180.639,     131.229,    131.669,
  115,      705.8,    180.684,     130.109,    130.660,
  116,      748.3,    180.464,     129.383,    129.722,
  117,      793.3,    180.430,     128.388,    128.768,
  118,      840.8,    180.471,     127.341,    127.805,
  119,      890.8,    180.510,     126.449,    126.838,
  120,      943.3,    180.661,     125.636,    125.875,
  121,      998.3,    180.400,     124.839,    124.918,
  122,     1055.8,    180.633,     123.940,    123.976,
  123,     1115.8,    180.565,     123.054,    123.050,
  124,     1178.3,    180.610,     122.158,    122.145,
  125,     1245.8,    180.503,     121.519,    121.204,
  126,     1315.8,    180.363,     120.704,    120.297,
  127,     1388.3,    180.329,     119.638,    119.425,
  128,     1465.8,    180.330,     118.357,    118.539,
  129,     1545.8,    180.439,     117.971,    117.698,
  130,     1630.8,    180.402,     117.266,    116.855,
  131,     1720.8,    180.284,     116.181,    116.018,
  132,     1815.8,    180.134,     115.855,    115.193,
  133,     1913.3,    180.141,     114.807,    114.425,
  134,     2015.8,    180.254,     113.958,    113.675,
  135,     2123.3,    180.221,     113.468,    112.946,
  136,     2238.3,    180.329,     112.538,    112.208,
  137,     2358.3,    180.143,     112.191,    111.501,
  138,     2483.3,    179.913,     110.905,    110.824,
  139,     2615.8,    180.171,     110.229,    110.152,
  140,     2753.3,    180.203,     109.646,    109.515,
  141,     2898.3,    180.163,     108.822,    108.887,
  142,     3050.8,    180.166,     108.308,    108.271,
  143,     3210.8,    180.091,     107.576,    107.669,
  144,     3378.3,    179.644,     107.107,    107.081,
  145,     3555.8,    180.277,     106.270,    106.492,
  146,     3740.8,    179.861,     105.539,    105.922,
  147,     3935.8,    180.011,     105.365,    105.354,
  148,     4140.8,    180.123,     104.432,    104.792,
  149,     4355.8,    179.976,     103.775,    104.236,
  150,     4580.8,    179.938,     103.519,    103.688,
  151,     4818.3,    179.910,     102.930,    103.135,
  152,     5068.3,    179.808,     102.051,    102.582,
  153,     5330.8,    179.995,     101.749,    102.032,
  154,     5605.8,    179.921,     101.077,    101.488,
  155,     5895.8,    179.994,     100.502,    100.940,
  156,     6200.8,    179.804,     100.266,    100.393,
  157,     6520.8,    179.836,      99.692,     99.850,
  158,     6855.8,    179.720,      98.812,     99.315,
  159,     7208.3,    179.644,      98.513,     98.781,
  160,     7578.3,    179.616,      98.085,     98.252,
  161,     7965.8,    179.514,      97.774,     97.733,
  162,     8373.3,    179.482,      97.137,     97.218,
  163,     8800.8,    179.632,      96.790,     96.714,
  164,     9250.8,    179.446,      96.209,     96.216,
  165,     9723.3,    179.746,      95.803,     95.730,
  166,    10220.8,    179.485,      95.385,     95.253,
  167,    10743.3,    179.485,      94.679,     94.790,
  168,    11290.8,    179.258,      94.807,     94.343,
  169,    11865.8,    179.182,      94.131,     93.912,
  170,    12470.8,    179.153,      93.786,     93.496,
  171,    13105.8,    179.150,      93.305,     93.098,
  172,    13773.3,    179.187,      92.903,     92.718,
