----,
DateTime:        , 2022/05/04, 13:46:56, 1651682816793,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.97,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    244.32,
Position:,        0.0,              0.0,   NoData,
  197,    47520.8,    177.747,     134.157,    134.149,
  198,    49928.3,    177.772,     134.262,    134.061,
  199,    52458.3,    177.561,     134.129,    133.979,
  200,    55115.8,    177.519,     134.052,    133.904,
  201,    57908.3,    177.481,     133.935,    133.835,
  202,    60843.3,    177.376,     133.908,    133.772,
  203,    63925.8,    177.261,     133.846,    133.714,
  204,    67163.3,    177.168,     133.519,    133.662,
  205,    70565.8,    177.353,     133.658,    133.616,
  206,    74140.8,    177.289,     133.434,    133.573,
  207,    77895.8,    177.292,     133.612,    133.535,
  208,    81840.8,    177.062,     133.198,    133.498,
  209,    85985.8,    176.977,     133.382,    133.466,
  210,    90340.8,    176.865,     133.200,    133.436,
  211,    94915.8,    176.874,     133.160,    133.410,
  212,    99723.3,    176.892,     132.676,    133.386,
  213,   104773.3,    176.724,     132.787,    133.363,
  214,   110078.3,    176.852,     132.392,    133.344,
  215,   115653.3,    176.565,     132.932,    133.324,
  216,   121508.3,    176.591,     132.541,    133.307,
  217,   127660.8,    176.654,     132.358,    133.293,
  218,   134125.8,    176.473,     132.017,    133.277,
  219,   140915.8,    176.575,     132.127,    133.265,
  220,   148050.8,    175.919,     132.376,    133.249,
  221,   155545.8,    176.080,     132.235,    133.239,
  222,   163420.8,    176.112,     131.992,    133.229,
  223,   171695.8,    176.152,     131.686,    133.220,
  224,   180388.3,    176.090,     131.714,    133.211,
  225,   189520.8,    175.844,     131.541,    133.201,
  226,   199115.8,    175.769,     131.554,    133.194,
  227,   209195.8,    175.813,     131.401,    133.187,
----,
DateTime:        , 2022/05/04, 14:05:15, 1651683915005,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -77.13,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         320.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    228.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.761,
    1,        0.8,    180.229,     150.755,    151.123,
    2,        3.3,    180.531,     150.726,    151.050,
    3,        5.8,    180.645,     150.697,    151.159,
    4,        8.3,    180.569,     151.402,    151.406,
    5,       10.8,    180.720,     151.740,    151.756,
    6,       13.3,    180.984,     152.094,    152.185,
    7,       15.8,    180.796,     152.673,    152.672,
    8,       18.3,    180.833,     153.127,    153.201,
    9,       20.8,    180.833,     153.946,    153.761,
   10,       23.3,    181.060,     154.482,    154.342,
   11,       25.8,    180.984,     154.900,    154.937,
   12,       28.3,    181.286,     155.525,    155.541,
   13,       30.8,    181.173,     156.395,    156.149,
   14,       33.3,    181.211,     156.914,    156.758,
   15,       35.8,    181.098,     157.741,    157.366,
   16,       38.3,    181.324,     158.162,    157.970,
   17,       40.8,    181.211,     158.592,    158.571,
   18,       43.3,    181.362,     158.857,    159.164,
   19,       45.8,    181.098,     159.773,    159.752,
   20,       48.3,    181.135,     160.469,    160.333,
   21,       50.8,    181.211,     160.865,    160.906,
   22,       53.3,    181.173,     161.473,    161.470,
   23,       55.8,    181.249,     162.222,    162.026,
   24,       58.3,    181.362,     162.275,    162.574,
   25,       60.8,    181.324,     163.059,    163.114,
   26,       63.3,    181.286,     163.336,    163.645,
   27,       65.8,    181.324,     164.317,    164.168,
   28,       68.3,    181.362,     164.481,    164.682,
   29,       70.8,    181.211,     165.258,    165.189,
   30,       73.3,    181.437,     165.096,    165.686,
   31,       75.8,    181.324,     165.971,    166.176,
   32,       78.3,    181.173,     166.639,    166.658,
   33,       80.8,    181.362,     166.620,    167.132,
   34,       83.3,    181.135,     167.624,    167.598,
   35,       85.8,    181.400,     167.975,    168.056,
   36,       88.3,    181.324,     168.684,    168.506,
   37,       90.8,    181.324,     168.530,    168.949,
   38,       93.3,    181.513,     169.324,    169.384,
   39,       95.8,    181.286,     169.867,    169.812,
   40,       98.3,    181.588,     169.937,    170.232,
   41,      100.8,    181.324,     170.648,    170.646,
   42,      103.3,    181.362,     171.120,    171.053,
   43,      105.8,    181.513,     171.418,    171.453,
   44,      108.3,    181.513,     171.660,    171.846,
   45,      110.8,    181.475,     172.137,    172.233,
   46,      113.3,    181.551,     172.418,    172.612,
   47,      115.8,    181.400,     173.289,    172.986,
   48,      118.3,    181.362,     173.281,    173.354,
   49,      120.8,    181.588,     173.814,    173.714,
   50,      123.3,    181.626,     173.822,    174.069,
   51,      125.8,    181.551,     174.445,    174.417,
   52,      128.3,    181.513,     174.657,    174.760,
   53,      130.8,    181.513,     175.429,    175.097,
   54,      133.3,    181.588,     175.488,    175.428,
   55,      135.8,    181.475,     175.972,    175.754,
   56,      138.3,    181.551,     176.362,    176.074,
   57,      140.8,    181.626,     176.420,    176.388,
   58,      143.3,    181.475,     176.876,    176.697,
   59,      145.8,    181.664,     176.736,    177.001,
   60,      148.3,    181.513,     177.588,    177.299,
   61,      150.8,    181.739,     177.543,    177.592,
   62,      153.3,    181.588,     178.021,    177.880,
   63,      155.8,    181.588,     178.329,    178.164,
   64,      158.3,    181.551,     178.609,    178.442,
   65,      160.8,    181.626,     178.535,    178.716,
   66,      163.3,    181.513,     179.109,    178.985,
   67,      165.8,    181.475,     179.587,    179.250,
   68,      168.3,    181.702,     179.473,    179.509,
   69,      170.8,    181.702,     179.847,    179.763,
   70,      173.3,    181.475,     180.380,    180.015,
   71,      175.8,    181.702,     180.530,    180.260,
   72,      178.3,    181.815,     180.593,    180.502,
   73,      180.8,    181.551,     180.834,    180.740,
   74,      183.3,    181.702,     181.124,    180.973,
   75,      185.8,    181.588,     181.215,    181.203,
   76,      188.3,    181.551,     181.495,    181.429,
   77,      190.8,    181.664,     181.712,    181.651,
   78,      193.3,    181.702,     182.071,    181.868,
   79,      195.8,    181.664,     182.351,    182.082,
   80,      198.3,    181.626,     182.389,    182.292,
   81,      200.8,    181.551,     182.619,    182.499,
   82,      203.3,    181.513,     182.921,    182.703,
   83,      205.8,    181.739,     182.803,    182.901,
   84,      208.3,    181.551,     183.015,    183.098,
   85,      210.8,    181.551,     183.280,    183.290,
   86,      213.3,    181.664,     183.166,    183.479,
   87,      215.8,    181.362,     183.691,    183.666,
   88,      218.3,    181.437,     183.747,    183.849,
   89,      220.8,    181.588,     183.858,    184.027,
   90,      223.3,    181.513,     184.265,    184.203,
   91,      225.8,    181.588,     184.541,    184.376,
   92,      228.3,    181.475,     184.436,    184.546,
   93,      230.8,    181.551,     184.580,    184.713,
   94,      233.3,    181.664,     184.509,    184.876,
   95,      235.8,    181.551,     185.086,    185.037,
   96,      238.3,    181.588,     185.180,    185.195,
   97,      240.8,    181.513,     184.993,    185.351,
   98,      243.3,    181.362,     185.566,    185.504,
   99,      245.8,    181.362,     185.345,    185.655,
  100,      250.8,    180.909,     186.672,    186.485,
  101,      273.3,    180.645,     187.321,    187.765,
  102,      295.8,    180.272,     186.665,    186.839,
  103,      318.3,    180.384,     185.740,    185.766,
  104,      343.3,    180.380,     184.787,    184.629,
  105,      368.3,    180.010,     183.741,    183.557,
  106,      395.8,    180.089,     182.464,    182.452,
  107,      423.3,    180.206,     181.301,    181.421,
  108,      453.3,    179.947,     180.520,    180.372,
  109,      483.3,    179.916,     179.488,    179.402,
  110,      515.8,    180.105,     178.281,    178.420,
  111,      550.8,    180.105,     177.173,    177.428,
  112,      585.8,    180.031,     176.318,    176.524,
  113,      623.3,    180.146,     175.719,    175.624,
  114,      663.3,    179.885,     174.710,    174.731,
  115,      705.8,    180.075,     174.109,    173.849,
  116,      748.3,    180.041,     172.946,    173.058,
  117,      793.3,    180.153,     172.113,    172.284,
  118,      840.8,    179.923,     171.737,    171.529,
  119,      890.8,    180.113,     170.604,    170.793,
  120,      943.3,    180.076,     170.132,    170.082,
  121,      998.3,    180.075,     169.360,    169.396,
  122,     1055.8,    180.161,     168.730,    168.737,
  123,     1115.8,    179.977,     168.394,    168.105,
  124,     1178.3,    180.054,     167.470,    167.498,
  125,     1245.8,    179.794,     166.785,    166.875,
  126,     1315.8,    179.796,     166.435,    166.283,
  127,     1388.3,    180.099,     165.853,    165.719,
  128,     1465.8,    180.024,     165.308,    165.148,
  129,     1545.8,    180.062,     164.414,    164.607,
  130,     1630.8,    180.019,     164.194,    164.064,
  131,     1720.8,    180.166,     163.467,    163.520,
  132,     1815.8,    179.972,     162.850,    162.983,
  133,     1913.3,    180.042,     162.600,    162.480,
  134,     2015.8,    179.967,     161.944,    161.983,
  135,     2123.3,    179.889,     161.530,    161.494,
  136,     2238.3,    180.037,     160.830,    160.991,
  137,     2358.3,    180.185,     160.237,    160.507,
  138,     2483.3,    180.181,     159.803,    160.043,
  139,     2615.8,    180.217,     159.418,    159.578,
  140,     2753.3,    179.987,     159.206,    159.137,
  141,     2898.3,    179.984,     158.834,    158.701,
  142,     3050.8,    179.829,     158.494,    158.277,
  143,     3210.8,    180.204,     157.765,    157.866,
  144,     3378.3,    179.979,     157.568,    157.474,
  145,     3555.8,    180.009,     156.990,    157.087,
  146,     3740.8,    179.858,     156.769,    156.725,
  147,     3935.8,    180.009,     156.483,    156.374,
  148,     4140.8,    180.007,     156.090,    156.041,
  149,     4355.8,    180.116,     155.800,    155.727,
  150,     4580.8,    179.999,     155.387,    155.434,
  151,     4818.3,    180.147,     155.484,    155.152,
  152,     5068.3,    180.106,     154.808,    154.888,
  153,     5330.8,    180.254,     154.508,    154.641,
  154,     5605.8,    179.982,     154.670,    154.415,
  155,     5895.8,    180.208,     154.031,    154.200,
  156,     6200.8,    180.129,     154.318,    154.002,
  157,     6520.8,    180.242,     153.575,    153.820,
  158,     6855.8,    180.173,     153.424,    153.655,
  159,     7208.3,    180.172,     153.563,    153.501,
  160,     7578.3,    180.051,     153.196,    153.359,
  161,     7965.8,    180.195,     153.103,    153.230,
  162,     8373.3,    180.126,     153.180,    153.110,
  163,     8800.8,    180.127,     152.775,    152.999,
  164,     9250.8,    180.092,     152.888,    152.896,
  165,     9723.3,    180.137,     152.895,    152.800,
  166,    10220.8,    180.246,     152.574,    152.710,
  167,    10743.3,    180.155,     152.884,    152.626,
  168,    11290.8,    180.230,     152.382,    152.550,
  169,    11865.8,    180.203,     152.520,    152.477,
  170,    12470.8,    179.833,     152.724,    152.409,
  171,    13105.8,    180.335,     152.145,    152.343,
  172,    13773.3,    180.143,     152.827,    152.282,
  173,    14475.8,    179.920,     152.140,    152.223,
  174,    15213.3,    179.999,     152.507,    152.166,
  175,    15988.3,    180.134,     152.289,    152.113,
  176,    16800.8,    180.513,     151.859,    152.062,
  177,    17655.8,    180.318,     151.630,    152.013,
  178,    18553.3,    180.153,     152.087,    151.967,
  179,    19495.8,    180.193,     151.911,    151.922,
  180,    20485.8,    179.953,     151.718,    151.879,
  181,    21525.8,    180.140,     151.881,    151.836,
  182,    22618.3,    180.298,     151.379,    151.796,
  183,    23768.3,    180.048,     151.863,    151.757,
  184,    24975.8,    180.347,     151.528,    151.719,
  185,    26243.3,    180.104,     151.760,    151.684,
  186,    27575.8,    180.101,     151.294,    151.649,
  187,    28975.8,    180.041,     151.759,    151.616,
  188,    30445.8,    180.076,     151.480,    151.584,
  189,    31990.8,    180.238,     151.473,    151.552,
  190,    33613.3,    180.166,     151.671,    151.523,
  191,    35318.3,    180.007,     151.600,    151.495,
  192,    37108.3,    180.096,     151.409,    151.468,
  193,    38990.8,    180.149,     151.473,    151.442,
  194,    40968.3,    180.031,     151.525,    151.418,
  195,    43045.8,    180.073,     151.544,    151.394,
  196,    45228.3,    179.915,     151.534,    151.372,
  197,    47520.8,    180.258,     151.281,    151.351,
  198,    49928.3,    179.969,     151.506,    151.332,
  199,    52458.3,    180.180,     151.018,    151.313,
  200,    55115.8,    180.174,     151.036,    151.296,
  201,    57908.3,    179.973,     151.395,    151.280,
  202,    60843.3,    179.968,     150.964,    151.265,
  203,    63925.8,    180.204,     151.161,    151.251,
  204,    67163.3,    180.014,     151.549,    151.239,
  205,    70565.8,    180.326,     151.425,    151.227,
  206,    74140.8,    180.171,     151.365,    151.216,
  207,    77895.8,    180.164,     151.238,    151.207,
  208,    81840.8,    180.080,     151.314,    151.198,
  209,    85985.8,    180.180,     151.271,    151.190,
  210,    90340.8,    179.871,     151.213,    151.184,
  211,    94915.8,    180.218,     151.123,    151.177,
  212,    99723.3,    179.953,     151.176,    151.171,
  213,   104773.3,    180.347,     151.333,    151.166,
  214,   110078.3,    179.897,     151.364,    151.162,
  215,   115653.3,    179.907,     151.376,    151.158,
  216,   121508.3,    179.862,     151.074,    151.155,
  217,   127660.8,    179.819,     151.295,    151.152,
  218,   134125.8,    179.970,     151.537,    151.149,
  219,   140915.8,    180.077,     151.015,    151.146,
  220,   148050.8,    179.992,     151.486,    151.145,
  221,   155545.8,    179.991,     151.386,    151.143,
  222,   163420.8,    180.181,     150.849,    151.141,
  223,   171695.8,    180.294,     150.572,    151.139,
  224,   180388.3,    180.027,     151.342,    151.138,
  225,   189520.8,    180.087,     150.864,    151.137,
  226,   199115.8,    180.239,     151.289,    151.136,
  227,   209195.8,    179.736,     151.430,    151.136,
----,
DateTime:        , 2022/05/04, 14:05:17, 1651683916984,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.67,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    417.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.133,
    1,        0.8,    173.167,     129.951,    131.573,
    2,        3.3,    181.727,     133.494,    132.752,
    3,        5.8,    181.803,     136.869,    133.911,
    4,        8.3,    181.993,     137.627,    135.051,
    5,       10.8,    181.993,     138.485,    136.170,
    6,       13.3,    182.183,     139.482,    137.271,
    7,       15.8,    182.183,     139.965,    138.351,
    8,       18.3,    182.183,     140.997,    139.413,
    9,       20.8,    182.183,     141.985,    140.455,
   10,       23.3,    182.487,     142.975,    141.481,
   11,       25.8,    182.259,     143.593,    142.487,
   12,       28.3,    182.487,     144.247,    143.477,
   13,       30.8,    182.373,     145.258,    144.448,
   14,       33.3,    182.716,     146.146,    145.403,
   15,       35.8,    182.373,     147.254,    146.340,
   16,       38.3,    182.601,     147.727,    147.261,
   17,       40.8,    182.487,     148.850,    148.165,
   18,       43.3,    182.830,     149.337,    149.055,
   19,       45.8,    182.678,     150.381,    149.928,
   20,       48.3,    182.678,     150.665,    150.785,
   21,       50.8,    182.601,     151.955,    151.627,
   22,       53.3,    182.754,     152.485,    152.454,
   23,       55.8,    182.640,     153.588,    153.266,
   24,       58.3,    182.525,     154.254,    154.063,
   25,       60.8,    182.678,     154.782,    154.846,
   26,       63.3,    182.678,     155.483,    155.615,
   27,       65.8,    182.678,     156.380,    156.371,
   28,       68.3,    182.830,     156.907,    157.114,
   29,       70.8,    182.944,     157.399,    157.844,
   30,       73.3,    182.754,     158.329,    158.560,
   31,       75.8,    182.830,     159.138,    159.263,
   32,       78.3,    182.868,     159.739,    159.954,
   33,       80.8,    182.792,     160.528,    160.633,
   34,       83.3,    182.792,     161.491,    161.299,
   35,       85.8,    182.830,     161.851,    161.954,
   36,       88.3,    182.792,     162.585,    162.596,
   37,       90.8,    182.868,     163.261,    163.228,
   38,       93.3,    182.906,     163.490,    163.848,
   39,       95.8,    183.020,     164.153,    164.457,
   40,       98.3,    182.906,     164.999,    165.055,
   41,      100.8,    182.906,     165.392,    165.643,
   42,      103.3,    182.868,     165.995,    166.220,
   43,      105.8,    182.830,     166.533,    166.786,
   44,      108.3,    182.944,     167.326,    167.343,
   45,      110.8,    182.982,     167.859,    167.889,
   46,      113.3,    183.058,     168.336,    168.427,
   47,      115.8,    182.792,     169.259,    168.953,
   48,      118.3,    183.058,     169.013,    169.471,
   49,      120.8,    182.944,     169.949,    169.980,
   50,      123.3,    183.134,     170.057,    170.480,
   51,      125.8,    183.248,     170.518,    170.971,
   52,      128.3,    183.096,     171.053,    171.453,
   53,      130.8,    183.020,     171.562,    171.926,
   54,      133.3,    183.172,     172.096,    172.391,
   55,      135.8,    183.058,     172.771,    172.847,
   56,      138.3,    183.210,     173.086,    173.296,
   57,      140.8,    183.096,     173.500,    173.736,
   58,      143.3,    182.944,     174.082,    174.168,
   59,      145.8,    182.944,     174.432,    174.592,
   60,      148.3,    183.096,     174.702,    175.009,
   61,      150.8,    183.058,     175.175,    175.419,
   62,      153.3,    183.134,     175.867,    175.821,
   63,      155.8,    183.020,     176.195,    176.215,
   64,      158.3,    183.020,     176.698,    176.603,
   65,      160.8,    183.210,     176.754,    176.984,
   66,      163.3,    183.248,     177.045,    177.358,
   67,      165.8,    183.096,     177.411,    177.726,
   68,      168.3,    183.210,     178.064,    178.087,
   69,      170.8,    183.096,     178.350,    178.441,
   70,      173.3,    183.134,     178.553,    178.788,
   71,      175.8,    183.058,     179.130,    179.130,
   72,      178.3,    183.172,     179.128,    179.465,
   73,      180.8,    183.210,     179.680,    179.795,
   74,      183.3,    183.134,     180.082,    180.118,
   75,      185.8,    183.248,     180.188,    180.436,
   76,      188.3,    183.020,     180.741,    180.748,
   77,      190.8,    183.134,     181.043,    181.054,
   78,      193.3,    183.172,     181.268,    181.355,
   79,      195.8,    183.248,     181.542,    181.651,
   80,      198.3,    183.248,     181.716,    181.941,
   81,      200.8,    183.210,     182.125,    182.226,
   82,      203.3,    183.096,     182.501,    182.505,
   83,      205.8,    183.210,     182.606,    182.780,
   84,      208.3,    183.210,     182.868,    183.050,
   85,      210.8,    183.020,     183.342,    183.314,
   86,      213.3,    183.134,     183.686,    183.574,
   87,      215.8,    183.172,     183.866,    183.830,
   88,      218.3,    183.210,     184.156,    184.080,
   89,      220.8,    183.210,     184.068,    184.327,
   90,      223.3,    183.324,     184.412,    184.569,
   91,      225.8,    183.058,     184.877,    184.806,
   92,      228.3,    183.248,     185.122,    185.039,
   93,      230.8,    183.134,     185.171,    185.268,
   94,      233.3,    183.096,     185.516,    185.493,
   95,      235.8,    183.134,     185.849,    185.713,
   96,      238.3,    183.096,     185.953,    185.930,
   97,      240.8,    183.172,     186.356,    186.143,
   98,      243.3,    183.134,     186.482,    186.351,
   99,      245.8,    183.172,     186.400,    186.556,
  100,      250.8,    182.411,     186.826,    186.596,
  101,      273.3,    181.384,     186.186,    185.530,
  102,      295.8,    181.348,     185.561,    184.522,
  103,      318.3,    181.159,     184.626,    183.570,
  104,      343.3,    181.086,     183.352,    182.529,
  105,      368.3,    180.898,     182.108,    181.549,
  106,      395.8,    180.826,     181.186,    180.495,
  107,      423.3,    180.752,     179.914,    179.507,
  108,      453.3,    180.795,     178.464,    178.459,
  109,      483.3,    180.796,     177.643,    177.482,
  110,      515.8,    180.606,     176.655,    176.456,
  111,      550.8,    180.684,     175.515,    175.393,
  112,      585.8,    180.610,     174.013,    174.409,
  113,      623.3,    180.464,     173.229,    173.398,
  114,      663.3,    180.728,     171.865,    172.370,
  115,      705.8,    180.800,     170.908,    171.334,
  116,      748.3,    180.688,     169.973,    170.385,
  117,      793.3,    180.574,     169.174,    169.432,
  118,      840.8,    180.613,     168.364,    168.482,
  119,      890.8,    180.500,     167.249,    167.541,
  120,      943.3,    180.539,     166.393,    166.616,
  121,      998.3,    180.538,     165.838,    165.709,
  122,     1055.8,    180.552,     164.874,    164.825,
  123,     1115.8,    180.368,     164.158,    163.965,
  124,     1178.3,    180.376,     163.179,    163.133,
  125,     1245.8,    180.381,     162.439,    162.274,
  126,     1315.8,    180.189,     161.638,    161.452,
  127,     1388.3,    180.338,     160.749,    160.668,
  128,     1465.8,    180.455,     160.000,    159.872,
  129,     1545.8,    180.302,     159.152,    159.118,
  130,     1630.8,    180.375,     158.513,    158.360,
  131,     1720.8,    180.147,     157.665,    157.604,
  132,     1815.8,    180.264,     156.679,    156.857,
  133,     1913.3,    180.260,     155.855,    156.158,
  134,     2015.8,    180.107,     155.320,    155.466,
  135,     2123.3,    179.999,     155.146,    154.786,
  136,     2238.3,    180.192,     153.958,    154.089,
  137,     2358.3,    180.119,     153.533,    153.413,
  138,     2483.3,    180.274,     152.514,    152.759,
  139,     2615.8,    179.934,     152.309,    152.098,
  140,     2753.3,    179.933,     151.480,    151.464,
  141,     2898.3,    180.204,     150.697,    150.831,
  142,     3050.8,    179.827,     150.147,    150.203,
  143,     3210.8,    180.098,     149.500,    149.586,
  144,     3378.3,    179.755,     149.001,    148.981,
  145,     3555.8,    179.948,     148.393,    148.373,
  146,     3740.8,    180.138,     147.567,    147.789,
  147,     3935.8,    179.953,     147.138,    147.209,
  148,     4140.8,    180.026,     146.763,    146.639,
  149,     4355.8,    179.836,     146.076,    146.084,
  150,     4580.8,    179.608,     145.972,    145.546,
  151,     4818.3,    179.802,     145.288,    145.016,
  152,     5068.3,    179.763,     144.559,    144.498,
  153,     5330.8,    179.764,     144.157,    143.997,
  154,     5605.8,    179.922,     143.524,    143.518,
  155,     5895.8,    179.696,     143.177,    143.047,
  156,     6200.8,    179.883,     142.318,    142.594,
  157,     6520.8,    179.613,     142.395,    142.157,
  158,     6855.8,    179.840,     141.343,    141.743,
  159,     7208.3,    179.687,     141.523,    141.341,
  160,     7578.3,    179.496,     141.246,    140.954,
  161,     7965.8,    179.123,     140.720,    140.583,
  162,     8373.3,    179.385,     140.117,    140.227,
  163,     8800.8,    179.567,     139.971,    139.886,
  164,     9250.8,    179.365,     139.528,    139.552,
  165,     9723.3,    179.403,     139.215,    139.231,
  166,    10220.8,    179.332,     139.093,    138.918,
  167,    10743.3,    179.254,     138.504,    138.615,
  168,    11290.8,    179.100,     138.336,    138.323,
  169,    11865.8,    178.942,     137.799,    138.038,
  170,    12470.8,    179.277,     137.360,    137.760,
  171,    13105.8,    179.355,     137.085,    137.491,
  172,    13773.3,    178.977,     136.887,    137.223,
  173,    14475.8,    178.942,     136.883,    136.960,
  174,    15213.3,    178.753,     136.618,    136.703,
  175,    15988.3,    178.982,     136.256,    136.453,
  176,    16800.8,    179.013,     135.974,    136.210,
  177,    17655.8,    178.736,     136.017,    135.967,
  178,    18553.3,    178.779,     135.669,    135.732,
  179,    19495.8,    178.614,     135.717,    135.501,
  180,    20485.8,    178.615,     135.342,    135.277,
  181,    21525.8,    178.568,     135.239,    135.058,
  182,    22618.3,    178.581,     135.140,    134.846,
  183,    23768.3,    178.320,     134.745,    134.637,
  184,    24975.8,    178.687,     134.498,    134.439,
  185,    26243.3,    178.463,     134.309,    134.246,
  186,    27575.8,    178.419,     134.311,    134.061,
  187,    28975.8,    178.224,     133.807,    133.883,
  188,    30445.8,    178.003,     134.022,    133.713,
  189,    31990.8,    178.478,     133.542,    133.555,
  190,    33613.3,    178.033,     133.527,    133.402,
  191,    35318.3,    178.196,     133.533,    133.260,
  192,    37108.3,    177.875,     133.246,    133.124,
  193,    38990.8,    177.893,     133.244,    132.998,
  194,    40968.3,    177.816,     133.252,    132.880,
  195,    43045.8,    177.930,     132.901,    132.772,
  196,    45228.3,    177.889,     132.809,    132.672,
  197,    47520.8,    177.601,     132.621,    132.577,
  198,    49928.3,    177.313,     132.783,    132.491,
  199,    52458.3,    177.473,     132.814,    132.414,
  200,    55115.8,    177.487,     132.773,    132.343,
  201,    57908.3,    177.608,     132.481,    132.279,
  202,    60843.3,    177.442,     132.770,    132.220,
  203,    63925.8,    177.347,     132.125,    132.166,
  204,    67163.3,    177.375,     132.021,    132.118,
  205,    70565.8,    177.251,     132.004,    132.073,
  206,    74140.8,    177.318,     131.862,    132.034,
  207,    77895.8,    177.171,     131.602,    131.997,
  208,    81840.8,    176.985,     131.758,    131.964,
  209,    85985.8,    176.959,     131.831,    131.934,
  210,    90340.8,    176.888,     131.821,    131.906,
  211,    94915.8,    176.872,     131.225,    131.882,
  212,    99723.3,    176.777,     131.527,    131.858,
  213,   104773.3,    176.854,     131.324,    131.838,
  214,   110078.3,    176.647,     131.103,    131.818,
  215,   115653.3,    176.692,     131.036,    131.801,
  216,   121508.3,    176.375,     131.056,    131.783,
  217,   127660.8,    176.626,     130.683,    131.770,
  218,   134125.8,    176.537,     130.719,    131.756,
  219,   140915.8,    176.331,     131.041,    131.742,
  220,   148050.8,    176.268,     130.766,    131.730,
  221,   155545.8,    176.113,     130.771,    131.718,
  222,   163420.8,    176.135,     130.589,    131.709,
  223,   171695.8,    176.157,     130.016,    131.700,
  224,   180388.3,    175.902,     130.249,    131.690,
  225,   189520.8,    175.891,     129.980,    131.682,
  226,   199115.8,    175.921,     129.853,    131.675,
  227,   209195.8,    176.015,     130.001,    131.669,
----,
DateTime:        , 2022/05/04, 14:08:18, 1651684098026,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.64,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    329.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.091,
    1,        0.8,    172.898,     131.384,    133.018,
    2,        3.3,    181.704,     135.140,    134.084,
    3,        5.8,    181.666,     138.716,    135.131,
    4,        8.3,    181.856,     139.472,    136.161,
    5,       10.8,    181.971,     139.912,    137.173,
    6,       13.3,    182.047,     140.601,    138.168,
    7,       15.8,    182.123,     141.442,    139.146,
    8,       18.3,    182.200,     141.976,    140.108,
    9,       20.8,    182.123,     142.980,    141.052,
   10,       23.3,    182.238,     143.790,    141.980,
   11,       25.8,    182.390,     144.415,    142.892,
   12,       28.3,    182.505,     144.961,    143.789,
   13,       30.8,    182.619,     145.768,    144.671,
   14,       33.3,    182.695,     146.364,    145.538,
   15,       35.8,    182.543,     147.341,    146.389,
   16,       38.3,    182.619,     148.068,    147.225,
   17,       40.8,    182.619,     148.791,    148.046,
   18,       43.3,    182.695,     149.276,    148.853,
   19,       45.8,    182.581,     150.465,    149.646,
   20,       48.3,    182.657,     150.752,    150.424,
   21,       50.8,    182.657,     151.803,    151.189,
   22,       53.3,    182.695,     151.881,    151.941,
   23,       55.8,    182.924,     152.741,    152.680,
   24,       58.3,    182.695,     153.830,    153.406,
   25,       60.8,    183.000,     153.945,    154.119,
   26,       63.3,    182.657,     155.154,    154.819,
   27,       65.8,    182.771,     155.582,    155.507,
   28,       68.3,    182.962,     156.229,    156.183,
   29,       70.8,    182.962,     156.579,    156.847,
   30,       73.3,    182.771,     157.442,    157.499,
   31,       75.8,    182.886,     157.847,    158.140,
   32,       78.3,    182.886,     158.459,    158.769,
   33,       80.8,    182.810,     159.116,    159.387,
   34,       83.3,    182.962,     159.749,    159.994,
   35,       85.8,    182.962,     160.361,    160.591,
   36,       88.3,    182.924,     161.072,    161.177,
   37,       90.8,    182.810,     161.567,    161.752,
