----,
DateTime:        , 2022/05/12, 10:01:18, 1652360478417,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -297.15,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    111.68,
Position:,        0.0,              0.0,   NoData,
   42,      103.3,     79.261,    1385.956,   1382.985,
   43,      105.8,     79.261,    1384.568,   1384.198,
   44,      108.3,     78.873,    1389.598,   1385.375,
   45,      110.8,     78.718,    1390.303,   1386.514,
   46,      113.3,     78.795,    1386.778,   1387.614,
   47,      115.8,     78.640,    1387.223,   1388.679,
   48,      118.3,     78.563,    1386.429,   1389.709,
   49,      120.8,     78.408,    1388.023,   1390.705,
   50,      123.3,     78.020,    1393.254,   1391.670,
   51,      125.8,     77.787,    1395.363,   1392.605,
   52,      128.3,     78.097,    1387.645,   1393.502,
   53,      130.8,     77.865,    1390.249,   1394.371,
   54,      133.3,     77.710,    1389.935,   1395.209,
   55,      135.8,     77.400,    1394.859,   1396.021,
   56,      138.3,     77.090,    1398.395,   1396.808,
   57,      140.8,     77.012,    1399.024,   1397.566,
   58,      143.3,     76.934,    1396.795,   1398.296,
   59,      145.8,     76.857,    1397.683,   1398.999,
   60,      148.3,     76.779,    1396.490,   1399.675,
   61,      150.8,     76.392,    1402.792,   1400.332,
   62,      153.3,     76.547,    1397.337,   1400.959,
   63,      155.8,     76.237,    1400.398,   1401.566,
   64,      158.3,     76.159,    1400.380,   1402.150,
   65,      160.8,     75.926,    1402.958,   1402.713,
   66,      163.3,     76.004,    1399.421,   1403.250,
   67,      165.8,     75.771,    1402.134,   1403.769,
   68,      168.3,     75.771,    1400.550,   1404.265,
   69,      170.8,     75.539,    1402.083,   1404.744,
   70,      173.3,     75.306,    1405.351,   1405.205,
   71,      175.8,     74.918,    1410.088,   1405.653,
   72,      178.3,     75.229,    1402.413,   1406.074,
   73,      180.8,     75.151,    1400.933,   1406.476,
   74,      183.3,     74.841,    1405.803,   1406.866,
   75,      185.8,     74.763,    1405.656,   1407.237,
   76,      188.3,     74.686,    1406.044,   1407.592,
   77,      190.8,     74.763,    1402.580,   1407.927,
   78,      193.3,     74.221,    1409.468,   1408.256,
   79,      195.8,     74.298,    1406.382,   1408.566,
   80,      198.3,     74.143,    1406.626,   1408.862,
   81,      200.8,     74.376,    1401.420,   1409.137,
   82,      203.3,     73.833,    1409.284,   1409.407,
   83,      205.8,     73.755,    1409.139,   1409.664,
   84,      208.3,     73.678,    1408.857,   1409.908,
   85,      210.8,     73.445,    1410.596,   1410.141,
   86,      213.3,     73.368,    1410.315,   1410.362,
   87,      215.8,     73.213,    1411.117,   1410.571,
   88,      218.3,     72.825,    1416.844,   1410.776,
   89,      220.8,     73.290,    1406.895,   1410.956,
   90,      223.3,     72.980,    1410.545,   1411.130,
   91,      225.8,     72.825,    1410.665,   1411.295,
   92,      228.3,     72.747,    1410.931,   1411.450,
   93,      230.8,     72.360,    1416.280,   1411.601,
   94,      233.3,     72.592,    1409.124,   1411.735,
   95,      235.8,     72.127,    1415.024,   1411.868,
   96,      238.3,     71.739,    1421.138,   1411.998,
   97,      240.8,     71.739,    1419.047,   1412.117,
   98,      243.3,     71.895,    1413.482,   1412.221,
   99,      245.8,     71.817,    1413.477,   1412.316,
  100,      250.8,     72.670,    1416.978,   1414.105,
  101,      273.3,     75.074,    1434.482,   1423.634,
  102,      295.8,     76.394,    1430.609,   1427.359,
  103,      318.3,     77.087,    1428.652,   1427.714,
  104,      343.3,     77.703,    1427.227,   1425.997,
  105,      368.3,     78.711,    1415.297,   1423.017,
  106,      395.8,     78.938,    1416.898,   1419.180,
  107,      423.3,     79.625,    1409.175,   1415.123,
  108,      453.3,     79.539,    1413.304,   1410.810,
  109,      483.3,     80.076,    1404.317,   1406.701,
  110,      515.8,     80.000,    1408.892,   1402.588,
  111,      550.8,     80.624,    1398.488,   1398.495,
  112,      585.8,     80.866,    1397.272,   1394.778,
  113,      623.3,     81.019,    1393.002,   1391.180,
  114,      663.3,     81.486,    1386.120,   1387.687,
  115,      705.8,     81.410,    1388.282,   1384.307,
  116,      748.3,     81.557,    1384.400,   1381.290,
  117,      793.3,     82.024,    1376.142,   1378.412,
  118,      840.8,     82.257,    1372.719,   1375.646,
  119,      890.8,     82.335,    1372.858,   1372.980,
  120,      943.3,     82.646,    1368.878,   1370.409,
  121,      998.3,     82.021,    1380.134,   1367.926,
  122,     1055.8,     83.342,    1358.256,   1365.535,
  123,     1115.8,     82.802,    1368.149,   1363.247,
  124,     1178.3,     83.346,    1358.830,   1361.042,
  125,     1245.8,     83.824,    1351.291,   1358.755,
  126,     1315.8,     83.659,    1355.000,   1356.551,
  127,     1388.3,     83.976,    1350.097,   1354.448,
  128,     1465.8,     83.360,    1361.010,   1352.272,
  129,     1545.8,     83.671,    1357.474,   1350.188,
  130,     1630.8,     84.370,    1346.802,   1348.086,
  131,     1720.8,     84.523,    1346.220,   1345.975,
  132,     1815.8,     85.058,    1338.399,   1343.877,
  133,     1913.3,     84.748,    1343.135,   1341.941,
  134,     2015.8,     85.599,    1333.267,   1340.041,
  135,     2123.3,     85.133,    1339.348,   1338.174,
  136,     2238.3,     85.525,    1335.376,   1336.230,
  137,     2358.3,     85.598,    1335.239,   1334.381,
  138,     2483.3,     85.678,    1335.815,   1332.637,
  139,     2615.8,     86.303,    1327.942,   1330.906,
  140,     2753.3,     86.222,    1330.991,   1329.310,
  141,     2898.3,     86.451,    1329.388,   1327.742,
  142,     3050.8,     86.837,    1324.461,   1326.238,
  143,     3210.8,     86.762,    1327.169,   1324.803,
  144,     3378.3,     87.538,    1318.088,   1323.468,
  145,     3555.8,     87.068,    1326.876,   1322.137,
  146,     3740.8,     87.295,    1325.102,   1320.915,
  147,     3935.8,     88.070,    1315.108,   1319.761,
  148,     4140.8,     87.595,    1323.335,   1318.655,
  149,     4355.8,     88.126,    1318.136,   1317.623,
  150,     4580.8,     88.577,    1313.283,   1316.684,
  151,     4818.3,     88.328,    1318.863,   1315.753,
  152,     5068.3,     89.246,    1308.364,   1314.886,
  153,     5330.8,     88.691,    1317.956,   1314.058,
  154,     5605.8,     88.999,    1314.255,   1313.281,
  155,     5895.8,     89.378,    1310.502,   1312.535,
  156,     6200.8,     89.147,    1317.012,   1311.812,
  157,     6520.8,     89.295,    1315.440,   1311.127,
  158,     6855.8,     89.759,    1310.251,   1310.500,
  159,     7208.3,     89.975,    1308.941,   1309.883,
  160,     7578.3,     90.196,    1307.641,   1309.289,
  161,     7965.8,     90.110,    1309.740,   1308.711,
  162,     8373.3,     90.403,    1307.863,   1308.140,
  163,     8800.8,     90.238,    1311.852,   1307.576,
  164,     9250.8,     90.856,    1304.643,   1307.028,
  165,     9723.3,     90.678,    1306.922,   1306.479,
  166,    10220.8,     90.380,    1312.123,   1305.911,
  167,    10743.3,     90.672,    1308.430,   1305.366,
  168,    11290.8,     90.828,    1308.533,   1304.839,
  169,    11865.8,     91.193,    1302.785,   1304.319,
  170,    12470.8,     91.725,    1296.917,   1303.805,
  171,    13105.8,     91.250,    1304.803,   1303.266,
  172,    13773.3,     91.706,    1297.535,   1302.742,
  173,    14475.8,     91.544,    1300.138,   1302.201,
  174,    15213.3,     91.699,    1298.180,   1301.671,
  175,    15988.3,     92.004,    1295.005,   1301.149,
  176,    16800.8,     91.836,    1297.042,   1300.618,
  177,    17655.8,     91.896,    1297.267,   1300.085,
  178,    18553.3,     91.909,    1297.719,   1299.555,
  179,    19495.8,     91.724,    1299.583,   1299.021,
  180,    20485.8,     91.702,    1299.905,   1298.492,
  181,    21525.8,     92.219,    1295.973,   1297.987,
  182,    22618.3,     91.798,    1299.060,   1297.458,
  183,    23768.3,     91.912,    1298.396,   1296.942,
  184,    24975.8,     91.758,    1301.031,   1296.429,
  185,    26243.3,     92.055,    1295.528,   1295.940,
  186,    27575.8,     92.136,    1294.753,   1295.453,
  187,    28975.8,     92.306,    1293.071,   1294.980,
  188,    30445.8,     91.777,    1299.708,   1294.492,
  189,    31990.8,     92.178,    1294.597,   1294.047,
  190,    33613.3,     92.139,    1294.945,   1293.604,
  191,    35318.3,     92.539,    1289.441,   1293.191,
  192,    37108.3,     92.433,    1291.743,   1292.777,
  193,    38990.8,     92.119,    1295.969,   1292.368,
  194,    40968.3,     92.576,    1288.963,   1292.007,
  195,    43045.8,     92.183,    1295.289,   1291.634,
  196,    45228.3,     92.846,    1287.273,   1291.318,
  197,    47520.8,     92.167,    1293.503,   1290.973,
  198,    49928.3,     92.430,    1291.350,   1290.681,
  199,    52458.3,     92.105,    1296.336,   1290.387,
  200,    55115.8,     92.423,    1291.168,   1290.137,
  201,    57908.3,     92.365,    1292.250,   1289.894,
  202,    60843.3,     92.797,    1288.010,   1289.687,
  203,    63925.8,     92.519,    1289.367,   1289.473,
  204,    67163.3,     92.469,    1290.685,   1289.284,
  205,    70565.8,     92.067,    1295.754,   1289.098,
  206,    74140.8,     92.333,    1293.444,   1288.953,
  207,    77895.8,     92.856,    1286.359,   1288.834,
  208,    81840.8,     92.618,    1288.858,   1288.700,
  209,    85985.8,     92.754,    1286.902,   1288.592,
  210,    90340.8,     92.876,    1285.018,   1288.496,
  211,    94915.8,     92.829,    1285.346,   1288.403,
  212,    99723.3,     92.503,    1291.797,   1288.308,
  213,   104773.3,     92.700,    1288.326,   1288.241,
  214,   110078.3,     92.581,    1288.908,   1288.169,
  215,   115653.3,     92.448,    1290.857,   1288.103,
  216,   121508.3,     92.492,    1289.950,   1288.050,
  217,   127660.8,     93.085,    1281.803,   1288.024,
  218,   134125.8,     92.607,    1289.805,   1287.960,
  219,   140915.8,     92.430,    1292.603,   1287.910,
  220,   148050.8,     92.593,    1289.248,   1287.878,
  221,   155545.8,     92.640,    1288.483,   1287.844,
  222,   163420.8,     92.808,    1286.657,   1287.818,
  223,   171695.8,     92.832,    1287.753,   1287.789,
  224,   180388.3,     93.357,    1279.432,   1287.782,
  225,   189520.8,     92.123,    1294.541,   1287.706,
  226,   199115.8,     92.687,    1287.784,   1287.703,
  227,   209195.8,     92.293,    1293.725,   1287.664,
----,
DateTime:        , 2022/05/12, 10:19:38, 1652361578377,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -299.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    183.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    819.928,
    1,        0.8,     90.550,     848.207,    854.097,
    2,        3.3,     91.312,     859.231,    862.711,
    3,        5.8,     90.321,     870.284,    875.232,
    4,        8.3,     89.711,     886.344,    890.186,
    5,       10.8,     89.406,     903.348,    906.546,
    6,       13.3,     88.720,     925.550,    923.626,
    7,       15.8,     88.644,     939.206,    940.889,
    8,       18.3,     88.415,     954.755,    958.025,
    9,       20.8,     87.576,     974.973,    974.860,
   10,       23.3,     87.119,     990.423,    991.183,
   11,       25.8,     86.738,    1005.843,   1006.898,
   12,       28.3,     86.662,    1018.382,   1021.924,
   13,       30.8,     86.128,    1035.490,   1036.310,
   14,       33.3,     85.747,    1051.755,   1050.018,
   15,       35.8,     85.899,    1061.064,   1062.990,
   16,       38.3,     85.442,    1075.522,   1075.354,
   17,       40.8,     85.290,    1086.238,   1087.073,
   18,       43.3,     84.680,    1100.910,   1098.247,
   19,       45.8,     84.603,    1109.585,   1108.798,
   20,       48.3,     84.527,    1116.738,   1118.773,
   21,       50.8,     83.917,    1131.765,   1128.295,
   22,       53.3,     83.765,    1138.958,   1137.291,
   23,       55.8,     83.536,    1148.301,   1145.811,
   24,       58.3,     83.231,    1158.515,   1153.898,
   25,       60.8,     83.231,    1162.841,   1161.518,
   26,       63.3,     83.003,    1169.298,   1168.755,
   27,       65.8,     82.469,    1180.501,   1175.684,
   28,       68.3,     82.317,    1187.426,   1182.231,
   29,       70.8,     82.164,    1193.037,   1188.426,
   30,       73.3,     81.783,    1201.654,   1194.338,
   31,       75.8,     81.859,    1203.833,   1199.886,
   32,       78.3,     81.554,    1210.174,   1205.186,
   33,       80.8,     81.554,    1212.994,   1210.183,
   34,       83.3,     81.173,    1221.523,   1214.983,
   35,       85.8,     81.249,    1220.869,   1219.489,
   36,       88.3,     81.478,    1219.774,   1223.704,
   37,       90.8,     81.402,    1222.268,   1227.731,
   38,       93.3,     81.097,    1228.713,   1231.623,
   39,       95.8,     80.639,    1235.559,   1235.405,
   40,       98.3,     80.716,    1235.878,   1238.947,
   41,      100.8,     80.792,    1236.198,   1242.278,
   42,      103.3,     80.487,    1241.999,   1245.508,
   43,      105.8,     80.258,    1245.787,   1248.609,
   44,      108.3,     79.953,    1250.664,   1251.601,
   45,      110.8,     79.648,    1256.582,   1254.478,
   46,      113.3,     79.801,    1254.808,   1257.139,
   47,      115.8,     79.648,    1257.335,   1259.689,
   48,      118.3,     79.648,    1258.214,   1262.097,
   49,      120.8,     79.115,    1266.321,   1264.500,
   50,      123.3,     79.039,    1267.543,   1266.766,
   51,      125.8,     79.191,    1264.345,   1268.858,
   52,      128.3,     78.734,    1271.563,   1270.948,
   53,      130.8,     78.734,    1271.817,   1272.906,
   54,      133.3,     79.039,    1267.163,   1274.680,
   55,      135.8,     78.429,    1276.251,   1276.523,
   56,      138.3,     78.505,    1275.267,   1278.229,
   57,      140.8,     78.352,    1276.600,   1279.878,
   58,      143.3,     78.048,    1282.100,   1281.506,
   59,      145.8,     77.971,    1282.455,   1283.046,
   60,      148.3,     77.895,    1283.710,   1284.510,
   61,      150.8,     77.819,    1284.839,   1285.906,
   62,      153.3,     77.590,    1288.111,   1287.277,
   63,      155.8,     77.590,    1286.693,   1288.563,
   64,      158.3,     77.361,    1290.368,   1289.831,
   65,      160.8,     77.438,    1287.935,   1291.002,
   66,      163.3,     77.209,    1290.843,   1292.167,
   67,      165.8,     76.828,    1296.857,   1293.355,
   68,      168.3,     77.209,    1288.901,   1294.361,
   69,      170.8,     77.057,    1292.359,   1295.362,
   70,      173.3,     77.133,    1290.045,   1296.297,
   71,      175.8,     76.904,    1292.711,   1297.250,
   72,      178.3,     76.752,    1293.846,   1298.190,
   73,      180.8,     76.370,    1299.256,   1299.168,
   74,      183.3,     76.294,    1299.898,   1300.089,
   75,      185.8,     76.142,    1301.713,   1300.981,
   76,      188.3,     76.218,    1300.280,   1301.790,
   77,      190.8,     76.142,    1301.188,   1302.571,
   78,      193.3,     75.989,    1302.219,   1303.347,
   79,      195.8,     75.761,    1305.094,   1304.131,
   80,      198.3,     75.684,    1305.616,   1304.877,
   81,      200.8,     75.837,    1300.618,   1305.535,
   82,      203.3,     75.684,    1303.898,   1306.202,
   83,      205.8,     75.608,    1303.758,   1306.853,
   84,      208.3,     75.075,    1311.427,   1307.600,
   85,      210.8,     75.379,    1304.132,   1308.201,
   86,      213.3,     74.846,    1312.628,   1308.904,
   87,      215.8,     74.998,    1310.093,   1309.503,
   88,      218.3,     74.770,    1312.629,   1310.120,
   89,      220.8,     74.770,    1310.489,   1310.689,
   90,      223.3,     74.465,    1314.915,   1311.297,
   91,      225.8,     74.312,    1317.209,   1311.890,
   92,      228.3,     74.693,    1309.015,   1312.335,
   93,      230.8,     74.160,    1318.164,   1312.905,
   94,      233.3,     74.160,    1315.737,   1313.423,
   95,      235.8,     73.931,    1318.725,   1313.961,
   96,      238.3,     73.626,    1323.643,   1314.528,
   97,      240.8,     73.550,    1322.704,   1315.053,
   98,      243.3,     73.397,    1324.362,   1315.567,
   99,      245.8,     73.397,    1324.225,   1316.031,
  100,      250.8,     73.855,    1328.887,   1329.268,
  101,      273.3,     76.142,    1332.577,   1344.522,
  102,      295.8,     77.300,    1320.109,   1327.181,
  103,      318.3,     78.140,    1307.735,   1310.874,
  104,      343.3,     79.078,    1293.013,   1295.203,
  105,      368.3,     79.313,    1285.420,   1281.874,
  106,      395.8,     79.704,    1276.860,   1269.105,
  107,      423.3,     80.323,    1262.821,   1258.154,
  108,      453.3,     80.557,    1254.330,   1247.735,
  109,      483.3,     80.712,    1247.355,   1238.878,
  110,      515.8,     80.875,    1238.791,   1230.245,
  111,      550.8,     81.480,    1223.827,   1221.668,
  112,      585.8,     82.100,    1211.051,   1214.408,
  113,      623.3,     82.100,    1204.600,   1207.359,
  114,      663.3,     82.256,    1198.065,   1200.266,
  115,      705.8,     82.563,    1189.137,   1193.182,
  116,      748.3,     82.335,    1186.378,   1187.183,
  117,      793.3,     82.419,    1180.450,   1180.990,
  118,      840.8,     82.801,    1171.143,   1174.652,
  119,      890.8,     83.189,    1160.996,   1168.284,
  120,      943.3,     83.120,    1158.121,   1161.971,
  121,      998.3,     83.278,    1152.688,   1155.573,
  122,     1055.8,     83.145,    1149.344,   1149.214,
  123,     1115.8,     83.607,    1138.819,   1142.753,
  124,     1178.3,     83.391,    1136.627,   1136.458,
  125,     1245.8,     83.323,    1132.030,   1129.422,
  126,     1315.8,     83.934,    1120.318,   1122.495,
  127,     1388.3,     84.098,    1114.433,   1115.887,
  128,     1465.8,     83.952,    1111.262,   1108.841,
  129,     1545.8,     84.400,    1101.454,   1102.002,
  130,     1630.8,     84.176,    1098.902,   1094.958,
  131,     1720.8,     84.777,    1087.204,   1087.591,
  132,     1815.8,     85.231,    1074.256,   1080.242,
  133,     1913.3,     85.153,    1071.379,   1073.517,
  134,     2015.8,     85.005,    1069.965,   1066.677,
  135,     2123.3,     85.465,    1058.829,   1059.767,
  136,     2238.3,     85.400,    1054.248,   1052.589,
  137,     2358.3,     85.250,    1051.423,   1045.664,
  138,     2483.3,     85.633,    1041.329,   1038.929,
  139,     2615.8,     86.011,    1032.683,   1032.114,
  140,     2753.3,     86.166,    1026.625,   1025.751,
  141,     2898.3,     86.546,    1018.065,   1019.358,
  142,     3050.8,     86.231,    1016.099,   1013.146,
  143,     3210.8,     86.608,    1008.078,   1006.991,
  144,     3378.3,     86.977,     999.744,   1001.106,
  145,     3555.8,     86.671,     998.298,    995.243,
  146,     3740.8,     87.056,     991.820,    989.645,
  147,     3935.8,     87.506,     982.614,    984.166,
  148,     4140.8,     87.199,     982.071,    978.928,
  149,     4355.8,     87.586,     973.510,    973.801,
  150,     4580.8,     87.734,     969.248,    968.973,
  151,     4818.3,     87.976,     963.202,    964.187,
  152,     5068.3,     88.124,     958.884,    959.564,
  153,     5330.8,     88.198,     955.813,    955.131,
  154,     5605.8,     88.583,     948.053,    950.891,
  155,     5895.8,     88.208,     949.249,    946.770,
  156,     6200.8,     88.816,     941.257,    942.692,
  157,     6520.8,     88.273,     943.065,    938.890,
  158,     6855.8,     88.958,     933.792,    935.156,
  159,     7208.3,     89.101,     929.900,    931.594,
  160,     7578.3,     89.176,     927.438,    928.152,
  161,     7965.8,     90.009,     916.747,    924.839,
  162,     8373.3,     89.619,     919.510,    921.682,
  163,     8800.8,     89.413,     918.821,    918.546,
  164,     9250.8,     89.510,     916.515,    915.418,
  165,     9723.3,     89.894,     910.151,    912.399,
  166,    10220.8,     90.029,     906.688,    909.467,
  167,    10743.3,     90.043,     904.436,    906.632,
  168,    11290.8,     90.046,     902.724,    903.906,
  169,    11865.8,     90.065,     901.068,    901.244,
  170,    12470.8,     90.213,     898.252,    898.631,
  171,    13105.8,     90.339,     895.170,    896.128,
  172,    13773.3,     90.343,     893.909,    893.699,
  173,    14475.8,     90.343,     892.424,    891.325,
  174,    15213.3,     90.809,     885.627,    889.054,
  175,    15988.3,     90.488,     888.621,    886.902,
  176,    16800.8,     90.732,     884.224,    884.823,
  177,    17655.8,     90.575,     883.646,    882.822,
  178,    18553.3,     90.558,     882.963,    880.906,
  179,    19495.8,     90.711,     881.194,    879.085,
  180,    20485.8,     90.581,     879.606,    877.364,
  181,    21525.8,     90.807,     877.745,    875.720,
  182,    22618.3,     90.613,     877.079,    874.180,
  183,    23768.3,     91.124,     870.992,    872.696,
  184,    24975.8,     90.810,     873.320,    871.341,
  185,    26243.3,     90.745,     872.338,    870.046,
  186,    27575.8,     90.587,     871.467,    868.824,
  187,    28975.8,     90.734,     869.384,    867.683,
  188,    30445.8,     90.795,     868.204,    866.637,
  189,    31990.8,     91.179,     864.188,    865.665,
  190,    33613.3,     90.945,     865.773,    864.771,
  191,    35318.3,     90.901,     864.635,    863.918,
  192,    37108.3,     90.416,     868.208,    863.127,
  193,    38990.8,     91.052,     861.114,    862.386,
  194,    40968.3,     90.840,     862.878,    861.727,
  195,    43045.8,     91.046,     861.115,    861.106,
  196,    45228.3,     91.297,     858.501,    860.542,
  197,    47520.8,     91.036,     860.656,    860.016,
  198,    49928.3,     90.863,     860.223,    859.519,
  199,    52458.3,     90.815,     861.417,    859.059,
  200,    55115.8,     91.124,     857.124,    858.646,
  201,    57908.3,     90.757,     859.919,    858.258,
  202,    60843.3,     91.003,     858.606,    857.900,
  203,    63925.8,     90.667,     859.886,    857.570,
  204,    67163.3,     91.046,     856.984,    857.273,
  205,    70565.8,     90.637,     860.086,    856.992,
  206,    74140.8,     90.827,     858.931,    856.738,
  207,    77895.8,     91.003,     856.401,    856.512,
  208,    81840.8,     91.053,     854.210,    856.303,
  209,    85985.8,     90.906,     856.457,    856.107,
  210,    90340.8,     91.023,     854.398,    855.930,
  211,    94915.8,     91.150,     853.023,    855.772,
  212,    99723.3,     90.928,     855.272,    855.620,
  213,   104773.3,     90.625,     857.915,    855.477,
  214,   110078.3,     90.930,     854.844,    855.359,
  215,   115653.3,     90.618,     856.992,    855.241,
  216,   121508.3,     90.988,     854.559,    855.146,
  217,   127660.8,     90.488,     857.426,    855.043,
  218,   134125.8,     91.148,     852.778,    854.971,
  219,   140915.8,     91.296,     851.277,    854.900,
  220,   148050.8,     90.320,     858.886,    854.808,
  221,   155545.8,     90.931,     853.839,    854.753,
  222,   163420.8,     91.005,     854.094,    854.696,
  223,   171695.8,     90.784,     854.971,    854.637,
  224,   180388.3,     90.764,     854.628,    854.585,
  225,   189520.8,     90.911,     853.794,    854.542,
  226,   199115.8,     90.760,     855.494,    854.496,
  227,   209195.8,     90.959,     852.342,    854.461,
----,
DateTime:        , 2022/05/12, 10:22:39, 1652361759386,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -298.58,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    136.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    738.670,
    1,        0.8,     90.789,     756.844,    766.263,
    2,        3.3,     91.543,     767.218,    769.875,
    3,        5.8,     90.562,     777.618,    777.799,
    4,        8.3,     89.807,     787.716,    788.227,
    5,       10.8,     89.732,     796.960,    799.962,
    6,       13.3,     89.506,     808.808,    812.321,
    7,       15.8,     89.204,     820.738,    824.857,
    8,       18.3,     88.675,     834.198,    837.301,
    9,       20.8,     88.222,     846.414,    849.451,
   10,       23.3,     87.845,     857.222,    861.189,
   11,       25.8,     86.939,     872.133,    872.522,
   12,       28.3,     87.015,     879.306,    883.269,
   13,       30.8,     86.411,     892.625,    893.556,
   14,       33.3,     86.260,     902.998,    903.311,
   15,       35.8,     85.958,     913.731,    912.586,
   16,       38.3,     85.807,     921.632,    921.380,
   17,       40.8,     85.128,     934.742,    929.800,
   18,       43.3,     84.977,     941.227,    937.756,
   19,       45.8,     84.600,     950.035,    945.321,
   20,       48.3,     84.298,     957.234,    952.501,
   21,       50.8,     84.524,     957.864,    959.234,
   22,       53.3,     84.222,     965.690,    965.664,
   23,       55.8,     83.770,     975.566,    971.821,
   24,       58.3,     83.392,     982.139,    977.688,
   25,       60.8,     83.468,     984.845,    983.197,
   26,       63.3,     82.864,     994.676,    988.510,
   27,       65.8,     83.015,     995.759,    993.476,
   28,       68.3,     82.864,     998.900,    998.201,
   29,       70.8,     82.939,     999.679,   1002.655,
   30,       73.3,     82.185,    1008.981,   1007.021,
   31,       75.8,     82.260,    1010.001,   1011.102,
   32,       78.3,     81.958,    1016.039,   1015.011,
   33,       80.8,     81.732,    1019.588,   1018.732,
   34,       83.3,     81.656,    1022.245,   1022.247,
   35,       85.8,     80.977,    1032.301,   1025.693,
   36,       88.3,     81.732,    1022.769,   1028.759,
   37,       90.8,     80.826,    1035.343,   1031.867,
   38,       93.3,     80.826,    1035.590,   1034.769,
   39,       95.8,     80.751,    1036.930,   1037.512,
   40,       98.3,     80.298,    1042.653,   1040.187,
   41,      100.8,     80.147,    1045.240,   1042.716,
   42,      103.3,     79.694,    1050.552,   1045.173,
   43,      105.8,     79.845,    1049.443,   1047.424,
   44,      108.3,     79.770,    1050.812,   1049.558,
   45,      110.8,     80.071,    1046.975,   1051.507,
   46,      113.3,     79.619,    1052.427,   1053.467,
   47,      115.8,     79.317,    1056.307,   1055.371,
   48,      118.3,     79.317,    1055.929,   1057.148,
   49,      120.8,     79.015,    1059.837,   1058.880,
   50,      123.3,     79.468,    1053.294,   1060.400,
   51,      125.8,     79.090,    1057.940,   1061.939,
   52,      128.3,     78.939,    1060.343,   1063.417,
   53,      130.8,     78.562,    1065.055,   1064.884,
   54,      133.3,     78.411,    1066.085,   1066.272,
   55,      135.8,     78.336,    1066.218,   1067.574,
   56,      138.3,     78.336,    1066.856,   1068.785,
   57,      140.8,     78.411,    1064.044,   1069.907,
   58,      143.3,     77.958,    1069.840,   1071.068,
   59,      145.8,     78.336,    1065.324,   1072.058,
   60,      148.3,     77.958,    1069.712,   1073.089,
   61,      150.8,     77.581,    1074.141,   1074.130,
   62,      153.3,     77.354,    1075.864,   1075.130,
   63,      155.8,     77.581,    1071.821,   1075.991,
   64,      158.3,     77.354,    1075.346,   1076.850,
   65,      160.8,     77.128,    1077.855,   1077.696,
   66,      163.3,     76.977,    1078.410,   1078.505,
   67,      165.8,     76.902,    1079.598,   1079.262,
   68,      168.3,     77.128,    1075.262,   1079.910,
   69,      170.8,     76.524,    1082.570,   1080.662,
   70,      173.3,     76.751,    1078.855,   1081.287,
   71,      175.8,     76.524,    1081.524,   1081.922,
   72,      178.3,     76.449,    1080.761,   1082.522,
   73,      180.8,     76.373,    1081.436,   1083.091,
   74,      183.3,     75.996,    1087.727,   1083.700,
   75,      185.8,     76.373,    1079.996,   1084.158,
   76,      188.3,     75.920,    1085.252,   1084.699,
   77,      190.8,     75.996,    1083.516,   1085.168,
   78,      193.3,     75.920,    1083.671,   1085.618,
   79,      195.8,     75.619,    1087.072,   1086.101,
   80,      198.3,     75.468,    1088.849,   1086.565,
   81,      200.8,     75.543,    1085.775,   1086.960,
   82,      203.3,     75.543,    1085.378,   1087.323,
   83,      205.8,     75.468,    1085.669,   1087.678,
   84,      208.3,     75.619,    1083.501,   1087.972,
   85,      210.8,     75.015,    1090.356,   1088.394,
   86,      213.3,     75.090,    1089.127,   1088.739,
   87,      215.8,     75.090,    1087.263,   1089.047,
   88,      218.3,     74.864,    1089.215,   1089.379,
   89,      220.8,     74.486,    1093.928,   1089.757,
   90,      223.3,     74.411,    1093.693,   1090.090,
   91,      225.8,     74.486,    1092.317,   1090.358,
   92,      228.3,     74.411,    1093.425,   1090.615,
