----,
DateTime:        , 2022/05/11, 15:31:14, 1652293874333,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -298.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     90.71,
Position:,        0.0,              0.0,   NoData,
   38,       93.3,     80.488,    1413.845,   1418.227,
   39,       95.8,     80.018,    1422.265,   1420.624,
   40,       98.3,     80.018,    1419.641,   1422.936,
   41,      100.8,     80.175,    1415.872,   1425.168,
   42,      103.3,     79.627,    1424.857,   1427.333,
   43,      105.8,     79.627,    1423.602,   1429.420,
   44,      108.3,     79.392,    1426.929,   1431.437,
   45,      110.8,     79.314,    1426.445,   1433.383,
   46,      113.3,     79.079,    1427.897,   1435.263,
   47,      115.8,     78.766,    1433.317,   1437.079,
   48,      118.3,     78.845,    1430.753,   1438.825,
   49,      120.8,     78.375,    1437.282,   1440.516,
   50,      123.3,     78.454,    1434.829,   1442.139,
   51,      125.8,     78.375,    1434.347,   1443.704,
   52,      128.3,     77.906,    1441.322,   1445.219,
   53,      130.8,     77.906,    1440.295,   1446.673,
   54,      133.3,     77.593,    1444.558,   1448.076,
   55,      135.8,     77.436,    1445.798,   1449.425,
   56,      138.3,     77.436,    1442.828,   1450.718,
   57,      140.8,     77.358,    1444.287,   1451.963,
   58,      143.3,     76.810,    1452.112,   1453.170,
   59,      145.8,     76.732,    1453.072,   1454.324,
   60,      148.3,     76.967,    1445.522,   1455.422,
   61,      150.8,     76.967,    1444.353,   1456.478,
   62,      153.3,     76.497,    1450.733,   1457.506,
   63,      155.8,     76.028,    1458.639,   1458.497,
   64,      158.3,     75.793,    1461.968,   1459.443,
   65,      160.8,     76.184,    1451.705,   1460.331,
   66,      163.3,     75.559,    1463.466,   1461.200,
   67,      165.8,     75.167,    1467.757,   1462.033,
   68,      168.3,     75.402,    1461.862,   1462.814,
   69,      170.8,     75.011,    1467.619,   1463.569,
   70,      173.3,     75.011,    1465.753,   1464.283,
   71,      175.8,     75.089,    1462.761,   1464.960,
   72,      178.3,     74.933,    1464.481,   1465.609,
   73,      180.8,     74.776,    1464.604,   1466.231,
   74,      183.3,     74.776,    1463.534,   1466.819,
   75,      185.8,     74.698,    1462.657,   1467.380,
   76,      188.3,     74.385,    1467.198,   1467.921,
   77,      190.8,     74.385,    1465.181,   1468.428,
   78,      193.3,     74.385,    1463.971,   1468.906,
   79,      195.8,     74.072,    1467.457,   1469.367,
   80,      198.3,     73.837,    1470.361,   1469.804,
   81,      200.8,     73.524,    1475.668,   1470.220,
   82,      203.3,     73.759,    1468.125,   1470.596,
   83,      205.8,     73.602,    1468.937,   1470.953,
   84,      208.3,     73.446,    1470.296,   1471.290,
   85,      210.8,     73.446,    1468.663,   1471.602,
   86,      213.3,     73.133,    1473.307,   1471.901,
   87,      215.8,     73.055,    1472.558,   1472.176,
   88,      218.3,     73.289,    1466.204,   1472.419,
   89,      220.8,     72.820,    1473.871,   1472.661,
   90,      223.3,     72.664,    1475.119,   1472.882,
   91,      225.8,     73.055,    1465.303,   1473.065,
   92,      228.3,     72.507,    1473.199,   1473.253,
   93,      230.8,     72.351,    1474.174,   1473.422,
   94,      233.3,     72.272,    1473.141,   1473.571,
   95,      235.8,     72.194,    1473.076,   1473.701,
   96,      238.3,     71.959,    1475.935,   1473.820,
   97,      240.8,     71.646,    1479.591,   1473.928,
   98,      243.3,     71.255,    1485.048,   1474.027,
   99,      245.8,     71.646,    1475.264,   1474.086,
  100,      250.8,     72.429,    1478.933,   1475.448,
  101,      273.3,     75.089,    1487.398,   1472.996,
  102,      295.8,     76.329,    1480.151,   1467.815,
  103,      318.3,     76.954,    1475.930,   1462.858,
  104,      343.3,     77.811,    1464.175,   1457.479,
  105,      368.3,     78.194,    1459.711,   1452.365,
  106,      395.8,     78.353,    1458.689,   1446.881,
  107,      423.3,     79.065,    1445.580,   1441.658,
  108,      453.3,     79.302,    1443.029,   1436.128,
  109,      483.3,     79.370,    1439.033,   1430.911,
  110,      515.8,     80.375,    1420.680,   1425.394,
  111,      550.8,     80.534,    1416.056,   1419.683,
  112,      585.8,     80.770,    1411.946,   1414.345,
  113,      623.3,     81.086,    1403.637,   1408.828,
  114,      663.3,     81.248,    1398.531,   1403.188,
  115,      705.8,     81.477,    1391.421,   1397.466,
  116,      748.3,     81.476,    1391.339,   1392.210,
  117,      793.3,     81.865,    1382.544,   1386.904,
  118,      840.8,     82.172,    1375.928,   1381.613,
  119,      890.8,     82.012,    1379.720,   1376.372,
  120,      943.3,     82.396,    1369.170,   1371.203,
  121,      998.3,     82.702,    1363.499,   1366.164,
  122,     1055.8,     83.257,    1353.770,   1361.285,
  123,     1115.8,     83.414,    1350.996,   1356.596,
  124,     1178.3,     82.871,    1358.897,   1352.093,
  125,     1245.8,     82.948,    1354.653,   1347.434,
  126,     1315.8,     83.885,    1341.208,   1343.067,
  127,     1388.3,     84.105,    1335.102,   1339.016,
  128,     1465.8,     84.173,    1334.638,   1334.956,
  129,     1545.8,     83.860,    1336.896,   1331.205,
  130,     1630.8,     84.407,    1328.014,   1327.498,
  131,     1720.8,     84.008,    1334.348,   1323.896,
  132,     1815.8,     84.638,    1323.823,   1320.422,
  133,     1913.3,     85.106,    1316.425,   1317.354,
  134,     2015.8,     84.949,    1318.640,   1314.420,
  135,     2123.3,     85.485,    1311.304,   1311.631,
  136,     2238.3,     85.477,    1311.171,   1308.829,
  137,     2358.3,     85.941,    1303.145,   1306.232,
  138,     2483.3,     86.244,    1301.465,   1303.842,
  139,     2615.8,     86.468,    1297.825,   1301.486,
  140,     2753.3,     86.469,    1298.723,   1299.328,
  141,     2898.3,     86.318,    1300.763,   1297.198,
  142,     3050.8,     86.868,    1294.582,   1295.140,
  143,     3210.8,     87.173,    1290.941,   1293.184,
  144,     3378.3,     87.252,    1289.316,   1291.315,
  145,     3555.8,     87.331,    1287.916,   1289.423,
  146,     3740.8,     87.322,    1290.541,   1287.644,
  147,     3935.8,     87.863,    1283.826,   1285.891,
  148,     4140.8,     87.935,    1283.879,   1284.185,
  149,     4355.8,     88.242,    1281.211,   1282.534,
  150,     4580.8,     88.160,    1282.950,   1280.939,
  151,     4818.3,     88.303,    1281.727,   1279.326,
  152,     5068.3,     88.995,    1273.956,   1277.760,
  153,     5330.8,     89.138,    1273.208,   1276.250,
  154,     5605.8,     88.654,    1279.648,   1274.762,
  155,     5895.8,     89.442,    1269.766,   1273.288,
  156,     6200.8,     89.515,    1270.345,   1271.863,
  157,     6520.8,     89.897,    1267.560,   1270.491,
  158,     6855.8,     90.040,    1265.154,   1269.179,
  159,     7208.3,     90.172,    1264.282,   1267.879,
  160,     7578.3,     89.926,    1269.051,   1266.605,
  161,     7965.8,     90.081,    1269.523,   1265.387,
  162,     8373.3,     90.213,    1266.500,   1264.203,
  163,     8800.8,     90.453,    1265.229,   1263.078,
  164,     9250.8,     90.446,    1264.759,   1261.978,
  165,     9723.3,     90.372,    1265.966,   1260.923,
  166,    10220.8,     90.926,    1259.777,   1259.924,
  167,    10743.3,     90.990,    1260.159,   1258.983,
  168,    11290.8,     90.661,    1265.602,   1258.082,
  169,    11865.8,     91.375,    1256.335,   1257.254,
  170,    12470.8,     91.611,    1252.783,   1256.470,
  171,    13105.8,     91.783,    1251.039,   1255.736,
  172,    13773.3,     91.471,    1255.394,   1255.021,
  173,    14475.8,     91.779,    1252.865,   1254.358,
  174,    15213.3,     91.905,    1250.542,   1253.755,
  175,    15988.3,     91.735,    1252.838,   1253.180,
  176,    16800.8,     92.154,    1247.269,   1252.675,
  177,    17655.8,     91.684,    1255.358,   1252.170,
  178,    18553.3,     91.751,    1253.764,   1251.719,
  179,    19495.8,     91.841,    1252.994,   1251.310,
  180,    20485.8,     91.909,    1251.815,   1250.936,
  181,    21525.8,     91.593,    1255.868,   1250.575,
  182,    22618.3,     91.642,    1255.001,   1250.254,
  183,    23768.3,     91.960,    1251.699,   1249.970,
  184,    24975.8,     92.014,    1250.148,   1249.710,
  185,    26243.3,     92.167,    1248.793,   1249.476,
  186,    27575.8,     92.260,    1247.875,   1249.258,
  187,    28975.8,     92.214,    1248.087,   1249.054,
  188,    30445.8,     92.433,    1245.413,   1248.879,
  189,    31990.8,     92.190,    1249.168,   1248.699,
  190,    33613.3,     92.533,    1244.219,   1248.559,
  191,    35318.3,     92.401,    1246.695,   1248.413,
  192,    37108.3,     92.136,    1250.319,   1248.272,
  193,    38990.8,     92.111,    1250.648,   1248.150,
  194,    40968.3,     92.284,    1247.358,   1248.049,
  195,    43045.8,     92.694,    1242.649,   1247.970,
  196,    45228.3,     92.336,    1248.465,   1247.867,
  197,    47520.8,     92.379,    1246.881,   1247.786,
  198,    49928.3,     91.970,    1252.977,   1247.693,
  199,    52458.3,     92.443,    1247.643,   1247.645,
  200,    55115.8,     92.936,    1239.288,   1247.606,
  201,    57908.3,     92.234,    1248.908,   1247.519,
  202,    60843.3,     92.506,    1246.602,   1247.477,
  203,    63925.8,     92.258,    1249.605,   1247.419,
  204,    67163.3,     92.535,    1244.846,   1247.386,
  205,    70565.8,     92.566,    1244.566,   1247.348,
  206,    74140.8,     92.580,    1243.862,   1247.311,
  207,    77895.8,     92.433,    1247.578,   1247.270,
  208,    81840.8,     92.314,    1248.832,   1247.232,
  209,    85985.8,     92.488,    1246.821,   1247.209,
  210,    90340.8,     92.687,    1244.348,   1247.191,
  211,    94915.8,     92.788,    1243.613,   1247.170,
  212,    99723.3,     92.649,    1244.893,   1247.140,
  213,   104773.3,     92.472,    1247.127,   1247.110,
  214,   110078.3,     92.538,    1248.169,   1247.092,
  215,   115653.3,     92.578,    1246.178,   1247.074,
  216,   121508.3,     92.577,    1246.576,   1247.057,
  217,   127660.8,     92.489,    1246.619,   1247.036,
  218,   134125.8,     92.575,    1245.949,   1247.025,
  219,   140915.8,     92.679,    1245.003,   1247.015,
  220,   148050.8,     92.336,    1250.237,   1246.987,
  221,   155545.8,     92.973,    1241.437,   1247.003,
  222,   163420.8,     92.429,    1248.359,   1246.968,
  223,   171695.8,     92.703,    1244.394,   1246.970,
  224,   180388.3,     92.799,    1243.114,   1246.966,
  225,   189520.8,     93.165,    1240.277,   1246.974,
  226,   199115.8,     92.396,    1248.401,   1246.932,
  227,   209195.8,     93.003,    1242.345,   1246.952,
----,
DateTime:        , 2022/05/11, 15:49:34, 1652294974245,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -301.96,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    192.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    844.176,
    1,        0.8,     90.628,     873.992,    874.931,
    2,        3.3,     91.166,     885.592,    883.837,
    3,        5.8,     90.320,     897.233,    898.410,
    4,        8.3,     89.704,     916.323,    916.062,
    5,       10.8,     89.319,     935.386,    935.219,
    6,       13.3,     88.857,     955.328,    954.954,
    7,       15.8,     88.549,     973.218,    974.684,
    8,       18.3,     88.011,     992.811,    994.102,
    9,       20.8,     87.549,    1010.270,   1012.989,
   10,       23.3,     87.318,    1024.623,   1031.216,
   11,       25.8,     86.702,    1045.164,   1048.788,
   12,       28.3,     86.240,    1062.125,   1065.644,
   13,       30.8,     86.009,    1078.696,   1081.759,
   14,       33.3,     85.855,    1095.190,   1097.157,
   15,       35.8,     85.393,    1112.590,   1111.917,
   16,       38.3,     85.393,    1124.651,   1125.982,
   17,       40.8,     84.932,    1141.011,   1139.473,
   18,       43.3,     84.778,    1152.991,   1152.346,
   19,       45.8,     84.470,    1165.362,   1164.663,
   20,       48.3,     84.008,    1180.935,   1176.466,
   21,       50.8,     84.008,    1188.315,   1187.685,
   22,       53.3,     83.854,    1198.964,   1198.403,
   23,       55.8,     83.392,    1211.959,   1208.699,
   24,       58.3,     83.546,    1218.105,   1218.459,
   25,       60.8,     83.007,    1232.397,   1227.872,
   26,       63.3,     83.161,    1236.969,   1236.788,
   27,       65.8,     82.622,    1250.120,   1245.398,
   28,       68.3,     82.468,    1257.789,   1253.602,
   29,       70.8,     82.084,    1268.559,   1261.474,
   30,       73.3,     82.161,    1271.387,   1268.924,
   31,       75.8,     81.776,    1281.406,   1276.099,
   32,       78.3,     81.853,    1285.332,   1282.893,
   33,       80.8,     81.853,    1289.486,   1289.371,
   34,       83.3,     81.468,    1296.928,   1295.639,
   35,       85.8,     81.391,    1302.086,   1301.609,
   36,       88.3,     81.160,    1307.886,   1307.339,
   37,       90.8,     80.929,    1314.583,   1312.831,
   38,       93.3,     80.698,    1321.319,   1318.091,
   39,       95.8,     80.467,    1327.224,   1323.126,
   40,       98.3,     80.544,    1326.948,   1327.876,
   41,      100.8,     79.928,    1339.924,   1332.538,
   42,      103.3,     80.159,    1337.312,   1336.874,
   43,      105.8,     80.313,    1336.491,   1340.969,
   44,      108.3,     80.082,    1342.468,   1344.949,
   45,      110.8,     79.928,    1346.180,   1348.776,
   46,      113.3,     79.620,    1352.516,   1352.486,
   47,      115.8,     79.697,    1351.461,   1355.976,
   48,      118.3,     79.466,    1356.772,   1359.353,
   49,      120.8,     79.159,    1361.291,   1362.628,
   50,      123.3,     79.082,    1364.387,   1365.731,
   51,      125.8,     79.005,    1366.349,   1368.685,
   52,      128.3,     78.620,    1372.783,   1371.578,
   53,      130.8,     78.851,    1368.509,   1374.236,
   54,      133.3,     78.620,    1373.546,   1376.830,
   55,      135.8,     78.620,    1373.801,   1379.288,
   56,      138.3,     78.389,    1377.975,   1381.684,
   57,      140.8,     78.312,    1378.819,   1383.967,
   58,      143.3,     77.927,    1386.912,   1386.224,
   59,      145.8,     77.773,    1389.272,   1388.371,
   60,      148.3,     77.773,    1388.886,   1390.381,
   61,      150.8,     77.542,    1392.377,   1392.337,
   62,      153.3,     77.619,    1390.739,   1394.154,
   63,      155.8,     77.388,    1395.405,   1395.938,
   64,      158.3,     77.465,    1392.470,   1397.598,
   65,      160.8,     77.311,    1394.855,   1399.219,
   66,      163.3,     77.157,    1398.156,   1400.792,
   67,      165.8,     77.003,    1400.432,   1402.313,
   68,      168.3,     77.080,    1398.904,   1403.720,
   69,      170.8,     76.849,    1401.936,   1405.120,
   70,      173.3,     76.541,    1406.008,   1406.513,
   71,      175.8,     76.080,    1413.623,   1407.921,
   72,      178.3,     76.157,    1411.931,   1409.175,
   73,      180.8,     76.464,    1406.508,   1410.260,
   74,      183.3,     76.387,    1405.961,   1411.333,
   75,      185.8,     76.080,    1409.811,   1412.442,
   76,      188.3,     75.849,    1414.894,   1413.536,
   77,      190.8,     75.926,    1412.143,   1414.525,
   78,      193.3,     75.772,    1414.484,   1415.499,
   79,      195.8,     75.464,    1418.400,   1416.490,
   80,      198.3,     75.387,    1419.848,   1417.415,
   81,      200.8,     75.233,    1421.158,   1418.310,
   82,      203.3,     75.156,    1421.549,   1419.153,
   83,      205.8,     74.848,    1426.729,   1420.015,
   84,      208.3,     74.925,    1423.662,   1420.774,
   85,      210.8,     75.233,    1418.101,   1421.401,
   86,      213.3,     74.848,    1422.855,   1422.127,
   87,      215.8,     75.002,    1419.934,   1422.758,
   88,      218.3,     74.540,    1426.720,   1423.489,
   89,      220.8,     74.463,    1428.194,   1424.166,
   90,      223.3,     74.386,    1427.387,   1424.803,
   91,      225.8,     74.232,    1429.674,   1425.427,
   92,      228.3,     74.309,    1426.712,   1425.975,
   93,      230.8,     74.232,    1427.518,   1426.512,
   94,      233.3,     74.309,    1424.828,   1426.995,
   95,      235.8,     73.693,    1434.835,   1427.626,
   96,      238.3,     73.462,    1439.209,   1428.231,
   97,      240.8,     73.616,    1433.210,   1428.712,
   98,      243.3,     73.616,    1432.395,   1429.153,
   99,      245.8,     73.078,    1442.409,   1429.711,
  100,      250.8,     74.232,    1433.715,   1441.298,
  101,      273.3,     76.234,    1434.511,   1442.386,
  102,      295.8,     77.074,    1424.187,   1423.666,
  103,      318.3,     78.164,    1402.802,   1406.592,
  104,      343.3,     78.714,    1389.855,   1389.399,
  105,      368.3,     79.101,    1377.260,   1374.063,
  106,      395.8,     79.880,    1358.856,   1358.487,
  107,      423.3,     80.412,    1342.910,   1344.760,
  108,      453.3,     81.101,    1326.572,   1330.950,
  109,      483.3,     81.024,    1317.869,   1318.987,
  110,      515.8,     81.569,    1302.207,   1306.827,
  111,      550.8,     81.652,    1294.405,   1294.861,
  112,      585.8,     81.654,    1288.866,   1284.462,
  113,      623.3,     81.961,    1275.607,   1274.046,
  114,      663.3,     82.198,    1264.764,   1263.801,
  115,      705.8,     82.349,    1254.555,   1253.798,
  116,      748.3,     82.351,    1249.426,   1245.207,
  117,      793.3,     82.580,    1239.075,   1236.666,
  118,      840.8,     82.886,    1228.708,   1228.274,
  119,      890.8,     83.198,    1220.037,   1220.085,
  120,      943.3,     82.967,    1216.679,   1212.199,
  121,      998.3,     83.585,    1202.425,   1204.338,
  122,     1055.8,     83.057,    1203.753,   1196.924,
  123,     1115.8,     83.827,    1187.707,   1189.428,
  124,     1178.3,     83.599,    1184.020,   1182.366,
  125,     1245.8,     83.830,    1176.334,   1174.603,
  126,     1315.8,     83.827,    1171.017,   1167.205,
  127,     1388.3,     84.514,    1155.212,   1159.974,
  128,     1465.8,     83.905,    1156.921,   1152.561,
  129,     1545.8,     84.455,    1143.595,   1145.228,
  130,     1630.8,     84.693,    1134.604,   1137.679,
  131,     1720.8,     84.843,    1127.052,   1129.937,
  132,     1815.8,     84.840,    1119.319,   1122.085,
  133,     1913.3,     85.160,    1110.527,   1114.682,
  134,     2015.8,     85.236,    1104.843,   1107.222,
  135,     2123.3,     85.307,    1096.669,   1099.710,
  136,     2238.3,     85.611,    1087.753,   1091.687,
  137,     2358.3,     85.458,    1082.441,   1083.932,
  138,     2483.3,     85.841,    1073.088,   1076.280,
  139,     2615.8,     86.074,    1065.627,   1068.469,
  140,     2753.3,     86.226,    1058.650,   1061.021,
  141,     2898.3,     86.469,    1049.769,   1053.481,
  142,     3050.8,     86.711,    1041.890,   1045.991,
  143,     3210.8,     86.704,    1035.866,   1038.654,
  144,     3378.3,     86.462,    1034.014,   1031.487,
  145,     3555.8,     86.918,    1023.506,   1024.112,
  146,     3740.8,     87.293,    1015.541,   1017.187,
  147,     3935.8,     87.454,    1008.517,   1010.377,
  148,     4140.8,     87.691,    1002.370,   1003.728,
  149,     4355.8,     87.846,     995.813,    997.340,
  150,     4580.8,     87.611,     994.721,    991.262,
  151,     4818.3,     87.453,     992.412,    985.200,
  152,     5068.3,     87.836,     984.899,    979.286,
  153,     5330.8,     88.360,     976.118,    973.705,
  154,     5605.8,     88.264,     973.304,    968.532,
  155,     5895.8,     88.494,     967.174,    963.445,
  156,     6200.8,     88.394,     965.412,    958.642,
  157,     6520.8,     88.795,     958.245,    954.078,
  158,     6855.8,     89.189,     950.843,    949.883,
  159,     7208.3,     89.119,     949.768,    945.921,
  160,     7578.3,     89.446,     943.389,    942.151,
  161,     7965.8,     89.376,     941.205,    938.704,
  162,     8373.3,     90.280,     931.865,    935.356,
  163,     8800.8,     89.796,     933.527,    932.388,
  164,     9250.8,     89.640,     933.261,    929.440,
  165,     9723.3,     89.650,     931.054,    926.667,
  166,    10220.8,     89.796,     926.758,    924.030,
  167,    10743.3,     89.952,     924.403,    921.599,
  168,    11290.8,     89.957,     923.039,    919.385,
  169,    11865.8,     90.276,     917.513,    917.286,
  170,    12470.8,     90.038,     917.821,    915.338,
  171,    13105.8,     90.344,     913.380,    913.483,
  172,    13773.3,     90.100,     914.390,    911.782,
  173,    14475.8,     90.257,     913.144,    910.125,
  174,    15213.3,     90.681,     907.010,    908.610,
  175,    15988.3,     90.524,     907.593,    907.239,
  176,    16800.8,     90.627,     905.219,    905.950,
  177,    17655.8,     90.806,     902.019,    904.717,
  178,    18553.3,     91.008,     900.039,    903.590,
  179,    19495.8,     90.861,     901.067,    902.553,
  180,    20485.8,     90.880,     899.062,    901.556,
  181,    21525.8,     90.964,     899.725,    900.624,
  182,    22618.3,     90.510,     901.764,    899.770,
  183,    23768.3,     90.305,     902.876,    898.915,
  184,    24975.8,     90.732,     898.673,    898.123,
  185,    26243.3,     90.855,     896.156,    897.440,
  186,    27575.8,     90.974,     894.691,    896.793,
  187,    28975.8,     90.684,     897.752,    896.201,
  188,    30445.8,     91.028,     893.300,    895.620,
  189,    31990.8,     91.153,     892.213,    895.103,
  190,    33613.3,     91.283,     889.301,    894.624,
  191,    35318.3,     91.037,     892.016,    894.183,
  192,    37108.3,     90.885,     893.093,    893.760,
  193,    38990.8,     91.144,     892.524,    893.348,
  194,    40968.3,     91.226,     890.540,    892.990,
  195,    43045.8,     91.079,     891.627,    892.661,
  196,    45228.3,     91.312,     889.790,    892.341,
  197,    47520.8,     91.387,     888.118,    892.058,
  198,    49928.3,     91.059,     890.142,    891.803,
  199,    52458.3,     91.037,     891.072,    891.546,
  200,    55115.8,     91.160,     888.963,    891.314,
  201,    57908.3,     90.899,     891.706,    891.109,
  202,    60843.3,     90.889,     891.851,    890.907,
  203,    63925.8,     91.235,     889.088,    890.721,
  204,    67163.3,     90.975,     891.859,    890.567,
  205,    70565.8,     91.276,     888.016,    890.402,
  206,    74140.8,     91.088,     889.963,    890.267,
  207,    77895.8,     90.954,     890.179,    890.135,
  208,    81840.8,     91.083,     889.699,    890.008,
  209,    85985.8,     91.472,     886.210,    889.886,
  210,    90340.8,     91.080,     888.371,    889.788,
  211,    94915.8,     91.147,     889.325,    889.681,
  212,    99723.3,     91.315,     886.799,    889.580,
  213,   104773.3,     90.981,     890.419,    889.493,
  214,   110078.3,     90.656,     893.582,    889.405,
  215,   115653.3,     91.029,     889.505,    889.305,
  216,   121508.3,     90.464,     895.112,    889.227,
  217,   127660.8,     91.268,     887.782,    889.119,
  218,   134125.8,     90.736,     892.595,    889.037,
  219,   140915.8,     90.812,     890.538,    888.938,
  220,   148050.8,     91.103,     889.176,    888.833,
  221,   155545.8,     90.973,     888.444,    888.731,
  222,   163420.8,     90.825,     891.158,    888.623,
  223,   171695.8,     91.035,     888.394,    888.502,
  224,   180388.3,     91.244,     886.046,    888.374,
  225,   189520.8,     91.203,     887.488,    888.243,
  226,   199115.8,     91.234,     887.095,    888.102,
  227,   209195.8,     90.911,     889.425,    887.957,
----,
DateTime:        , 2022/05/11, 15:52:35, 1652295155288,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -299.97,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    149.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    725.426,
    1,        0.8,     91.009,     737.503,    756.080,
    2,        3.3,     91.085,     745.013,    753.284,
    3,        5.8,     90.704,     752.549,    755.882,
    4,        8.3,     90.019,     758.391,    761.645,
    5,       10.8,     89.866,     766.242,    769.097,
    6,       13.3,     89.485,     776.431,    777.477,
    7,       15.8,     89.105,     784.800,    786.282,
    8,       18.3,     88.571,     795.170,    795.236,
    9,       20.8,     87.962,     805.112,    804.158,
   10,       23.3,     87.734,     810.970,    812.869,
   11,       25.8,     87.505,     817.545,    821.336,
   12,       28.3,     87.048,     828.270,    829.581,
   13,       30.8,     86.972,     833.595,    837.512,
   14,       33.3,     86.439,     845.678,    845.228,
   15,       35.8,     86.134,     853.430,    852.663,
   16,       38.3,     85.982,     859.943,    859.801,
   17,       40.8,     85.448,     869.288,    866.730,
   18,       43.3,     85.220,     874.670,    873.378,
   19,       45.8,     84.839,     882.368,    879.793,
   20,       48.3,     84.687,     887.261,    885.936,
   21,       50.8,     84.534,     892.646,    891.831,
   22,       53.3,     84.154,     899.775,    897.539,
   23,       55.8,     84.077,     902.969,    902.996,
   24,       58.3,     83.773,     909.596,    908.270,
   25,       60.8,     83.087,     919.989,    913.429,
   26,       63.3,     83.316,     919.986,    918.266,
   27,       65.8,     82.935,     927.225,    922.965,
   28,       68.3,     82.859,     929.164,    927.454,
   29,       70.8,     82.706,     932.568,    931.769,
   30,       73.3,     82.478,     937.819,    935.935,
   31,       75.8,     82.478,     938.183,    939.906,
   32,       78.3,     81.945,     946.606,    943.810,
   33,       80.8,     81.640,     951.609,    947.568,
   34,       83.3,     81.868,     949.563,    951.077,
   35,       85.8,     81.716,     953.781,    954.469,
   36,       88.3,     81.564,     955.562,    957.741,
   37,       90.8,     81.335,     958.616,    960.910,
   38,       93.3,     80.954,     964.114,    964.001,
   39,       95.8,     80.497,     969.339,    967.013,
   40,       98.3,     80.726,     968.949,    969.789,
   41,      100.8,     80.345,     973.044,    972.516,
   42,      103.3,     80.193,     976.015,    975.122,
   43,      105.8,     80.269,     974.839,    977.572,
   44,      108.3,     80.040,     978.622,    979.958,
   45,      110.8,     79.736,     981.860,    982.286,
   46,      113.3,     79.660,     984.054,    984.496,
   47,      115.8,     79.431,     986.507,    986.635,
   48,      118.3,     79.355,     987.958,    988.667,
   49,      120.8,     78.974,     992.469,    990.672,
   50,      123.3,     78.974,     992.216,    992.546,
   51,      125.8,     79.126,     990.306,    994.284,
   52,      128.3,     78.669,     996.440,    996.049,
   53,      130.8,     78.745,     995.857,    997.685,
   54,      133.3,     78.517,     997.991,    999.288,
   55,      135.8,     78.517,     997.227,   1000.797,
   56,      138.3,     78.288,    1000.776,   1002.279,
   57,      140.8,     78.288,    1000.649,   1003.670,
   58,      143.3,     77.984,    1003.789,   1005.056,
   59,      145.8,     77.755,    1006.610,   1006.398,
   60,      148.3,     77.527,    1007.900,   1007.694,
   61,      150.8,     77.527,    1008.545,   1008.892,
   62,      153.3,     77.298,    1011.397,   1010.066,
   63,      155.8,     77.374,    1009.109,   1011.138,
   64,      158.3,     77.527,    1006.610,   1012.119,
   65,      160.8,     77.070,    1011.801,   1013.168,
   66,      163.3,     76.917,    1014.455,   1014.171,
   67,      165.8,     76.765,    1016.077,   1015.131,
   68,      168.3,     76.689,    1015.391,   1016.034,
   69,      170.8,     76.460,    1018.426,   1016.924,
   70,      173.3,     76.537,    1016.628,   1017.723,
   71,      175.8,     76.613,    1014.443,   1018.457,
   72,      178.3,     76.156,    1020.005,   1019.263,
   73,      180.8,     76.156,    1020.531,   1019.993,
   74,      183.3,     76.156,    1019.743,   1020.668,
   75,      185.8,     75.927,    1020.836,   1021.352,
   76,      188.3,     75.775,    1023.153,   1022.013,
   77,      190.8,     75.699,    1022.993,   1022.632,
   78,      193.3,     75.394,    1026.331,   1023.269,
   79,      195.8,     75.394,    1025.668,   1023.837,
   80,      198.3,     75.699,    1020.483,   1024.284,
   81,      200.8,     74.937,    1030.322,   1024.901,
   82,      203.3,     75.318,    1024.050,   1025.342,
   83,      205.8,     75.089,    1026.900,   1025.814,
   84,      208.3,     74.937,    1028.320,   1026.279,
   85,      210.8,     74.709,    1030.395,   1026.750,
   86,      213.3,     74.632,    1030.643,   1027.181,
   87,      215.8,     74.556,    1031.427,   1027.582,
   88,      218.3,     74.175,    1034.566,   1028.030,
   89,      220.8,     74.556,    1028.208,   1028.319,
