----,
DateTime:        , 2022/05/17, 11:33:16, 1652797996074,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.18,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     70.18,
Position:,        0.0,              0.0,   NoData,
  183,    23768.3,    175.912,      35.246,     35.338,
  184,    24975.8,    175.741,      35.280,     35.326,
  185,    26243.3,    175.879,      35.368,     35.315,
  186,    27575.8,    175.779,      34.989,     35.304,
  187,    28975.8,    175.647,      35.197,     35.294,
  188,    30445.8,    175.481,      34.943,     35.283,
  189,    31990.8,    175.576,      35.204,     35.273,
  190,    33613.3,    175.544,      35.159,     35.263,
  191,    35318.3,    175.409,      35.020,     35.253,
  192,    37108.3,    175.299,      34.844,     35.243,
  193,    38990.8,    175.405,      34.996,     35.233,
  194,    40968.3,    175.316,      35.351,     35.223,
  195,    43045.8,    174.965,      35.293,     35.212,
  196,    45228.3,    175.036,      35.009,     35.201,
  197,    47520.8,    174.968,      35.258,     35.190,
  198,    49928.3,    174.885,      35.075,     35.179,
  199,    52458.3,    174.696,      35.073,     35.167,
  200,    55115.8,    174.905,      35.274,     35.155,
  201,    57908.3,    174.530,      35.108,     35.142,
  202,    60843.3,    174.329,      34.837,     35.128,
  203,    63925.8,    174.559,      34.984,     35.115,
  204,    67163.3,    174.387,      35.032,     35.101,
  205,    70565.8,    174.476,      35.015,     35.086,
  206,    74140.8,    174.338,      35.036,     35.071,
  207,    77895.8,    174.139,      35.401,     35.055,
  208,    81840.8,    174.120,      35.041,     35.039,
  209,    85985.8,    173.938,      34.785,     35.022,
  210,    90340.8,    174.012,      34.962,     35.005,
  211,    94915.8,    173.989,      34.964,     34.987,
  212,    99723.3,    173.704,      34.964,     34.969,
  213,   104773.3,    173.711,      34.791,     34.950,
  214,   110078.3,    173.788,      34.756,     34.931,
  215,   115653.3,    173.636,      35.023,     34.911,
  216,   121508.3,    173.536,      34.996,     34.890,
  217,   127660.8,    173.500,      34.906,     34.869,
  218,   134125.8,    173.356,      34.704,     34.848,
  219,   140915.8,    173.368,      34.855,     34.826,
  220,   148050.8,    173.141,      34.823,     34.804,
  221,   155545.8,    173.350,      34.990,     34.782,
  222,   163420.8,    173.196,      34.808,     34.760,
  223,   171695.8,    173.075,      34.699,     34.737,
  224,   180388.3,    173.056,      34.655,     34.714,
  225,   189520.8,    172.952,      34.913,     34.692,
  226,   199115.8,    172.904,      34.862,     34.669,
  227,   209195.8,    172.568,      34.911,     34.646,
----,
DateTime:        , 2022/05/17, 11:51:34, 1652799094460,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -100.30,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,   320.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     77.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     40.228,
    1,        0.8,    179.920,      40.330,     40.295,
    2,        3.3,    180.257,      40.377,     40.279,
    3,        5.8,    180.392,      40.424,     40.291,
    4,        8.3,    180.527,      40.261,     40.326,
    5,       10.8,    180.628,      40.349,     40.379,
    6,       13.3,    180.594,      40.401,     40.446,
    7,       15.8,    180.762,      40.430,     40.524,
    8,       18.3,    180.628,      40.637,     40.610,
    9,       20.8,    180.695,      40.711,     40.703,
   10,       23.3,    180.965,      40.672,     40.801,
   11,       25.8,    180.695,      40.799,     40.902,
   12,       28.3,    180.897,      40.864,     41.007,
   13,       30.8,    180.931,      41.188,     41.114,
   14,       33.3,    180.931,      41.321,     41.223,
   15,       35.8,    180.965,      41.468,     41.333,
   16,       38.3,    181.099,      41.547,     41.443,
   17,       40.8,    181.032,      41.452,     41.554,
   18,       43.3,    180.998,      41.615,     41.666,
   19,       45.8,    181.133,      41.694,     41.778,
   20,       48.3,    181.167,      41.929,     41.889,
   21,       50.8,    180.965,      41.998,     42.001,
   22,       53.3,    181.066,      42.152,     42.112,
   23,       55.8,    181.066,      42.372,     42.224,
   24,       58.3,    181.032,      42.182,     42.334,
   25,       60.8,    181.099,      42.365,     42.445,
   26,       63.3,    181.066,      42.527,     42.555,
   27,       65.8,    181.234,      42.752,     42.664,
   28,       68.3,    181.234,      42.885,     42.773,
   29,       70.8,    181.066,      43.079,     42.882,
   30,       73.3,    181.066,      42.881,     42.990,
   31,       75.8,    181.066,      43.057,     43.098,
   32,       78.3,    181.268,      43.318,     43.205,
   33,       80.8,    181.200,      43.290,     43.311,
   34,       83.3,    180.965,      43.546,     43.417,
   35,       85.8,    181.167,      43.276,     43.523,
   36,       88.3,    181.268,      43.517,     43.628,
   37,       90.8,    181.167,      43.453,     43.732,
   38,       93.3,    181.099,      43.999,     43.836,
   39,       95.8,    181.302,      43.862,     43.939,
   40,       98.3,    181.335,      43.920,     44.042,
   41,      100.8,    181.200,      44.195,     44.144,
   42,      103.3,    181.302,      44.479,     44.246,
   43,      105.8,    181.335,      44.471,     44.347,
   44,      108.3,    181.234,      44.584,     44.447,
   45,      110.8,    181.335,      44.604,     44.547,
   46,      113.3,    181.268,      44.466,     44.647,
   47,      115.8,    181.470,      44.703,     44.745,
   48,      118.3,    181.268,      44.775,     44.844,
   49,      120.8,    181.234,      45.004,     44.941,
   50,      123.3,    181.302,      44.788,     45.038,
   51,      125.8,    181.369,      45.080,     45.135,
   52,      128.3,    181.234,      45.004,     45.231,
   53,      130.8,    181.436,      45.439,     45.326,
   54,      133.3,    181.403,      45.469,     45.421,
   55,      135.8,    181.571,      45.317,     45.515,
   56,      138.3,    181.470,      45.562,     45.609,
   57,      140.8,    181.537,      45.942,     45.702,
   58,      143.3,    181.268,      45.988,     45.795,
   59,      145.8,    181.335,      46.037,     45.887,
   60,      148.3,    181.335,      46.126,     45.979,
   61,      150.8,    181.369,      46.007,     46.069,
   62,      153.3,    181.504,      46.281,     46.160,
   63,      155.8,    181.403,      46.108,     46.250,
   64,      158.3,    181.470,      46.312,     46.339,
   65,      160.8,    181.403,      46.549,     46.427,
   66,      163.3,    181.436,      46.431,     46.515,
   67,      165.8,    181.470,      46.488,     46.603,
   68,      168.3,    181.470,      46.554,     46.690,
   69,      170.8,    181.403,      46.770,     46.776,
   70,      173.3,    181.504,      46.986,     46.862,
   71,      175.8,    181.571,      46.903,     46.947,
   72,      178.3,    181.436,      47.202,     47.032,
   73,      180.8,    181.605,      47.004,     47.116,
   74,      183.3,    181.369,      47.110,     47.200,
   75,      185.8,    181.504,      47.449,     47.283,
   76,      188.3,    181.470,      47.392,     47.365,
   77,      190.8,    181.403,      47.542,     47.447,
   78,      193.3,    181.403,      47.454,     47.529,
   79,      195.8,    181.504,      47.670,     47.609,
   80,      198.3,    181.436,      47.775,     47.690,
   81,      200.8,    181.571,      47.872,     47.769,
   82,      203.3,    181.470,      47.722,     47.848,
   83,      205.8,    181.504,      47.802,     47.927,
   84,      208.3,    181.470,      48.075,     48.005,
   85,      210.8,    181.369,      47.948,     48.083,
   86,      213.3,    181.605,      48.128,     48.159,
   87,      215.8,    181.571,      48.137,     48.236,
   88,      218.3,    181.571,      48.225,     48.312,
   89,      220.8,    181.605,      48.414,     48.387,
   90,      223.3,    181.740,      48.466,     48.462,
   91,      225.8,    181.571,      48.643,     48.536,
   92,      228.3,    181.537,      48.895,     48.610,
   93,      230.8,    181.537,      48.806,     48.683,
   94,      233.3,    181.504,      48.705,     48.756,
   95,      235.8,    181.571,      48.841,     48.828,
   96,      238.3,    181.605,      49.053,     48.900,
   97,      240.8,    181.537,      49.093,     48.971,
   98,      243.3,    181.504,      48.992,     49.042,
   99,      245.8,    181.537,      49.093,     49.112,
  100,      250.8,    181.470,      49.618,     49.283,
  101,      273.3,    181.066,      49.663,     49.489,
  102,      295.8,    180.900,      49.446,     49.322,
  103,      318.3,    180.765,      48.909,     49.123,
  104,      343.3,    180.594,      48.866,     48.903,
  105,      368.3,    180.392,      48.572,     48.693,
  106,      395.8,    180.459,      48.249,     48.469,
  107,      423.3,    180.392,      48.114,     48.257,
  108,      453.3,    180.295,      47.924,     48.035,
  109,      483.3,    180.533,      48.126,     47.827,
  110,      515.8,    180.665,      47.584,     47.611,
  111,      550.8,    180.565,      47.235,     47.388,
  112,      585.8,    180.396,      47.058,     47.181,
  113,      623.3,    180.195,      47.047,     46.971,
  114,      663.3,    180.026,      46.622,     46.758,
  115,      705.8,    180.193,      46.601,     46.544,
  116,      748.3,    180.095,      46.314,     46.350,
  117,      793.3,    180.127,      46.327,     46.156,
  118,      840.8,    180.296,      45.955,     45.965,
  119,      890.8,    180.398,      45.973,     45.777,
  120,      943.3,    180.296,      45.712,     45.594,
  121,      998.3,    180.193,      45.632,     45.417,
  122,     1055.8,    180.161,      45.089,     45.245,
  123,     1115.8,    180.234,      44.946,     45.080,
  124,     1178.3,    180.167,      44.921,     44.921,
  125,     1245.8,    180.133,      44.623,     44.760,
  126,     1315.8,    179.998,      44.719,     44.607,
  127,     1388.3,    180.031,      44.466,     44.462,
  128,     1465.8,    180.231,      44.573,     44.317,
  129,     1545.8,    180.228,      44.284,     44.181,
  130,     1630.8,    179.957,      43.880,     44.047,
  131,     1720.8,    180.125,      44.015,     43.914,
  132,     1815.8,    180.260,      43.872,     43.784,
  133,     1913.3,    180.165,      43.517,     43.663,
  134,     2015.8,    180.100,      43.713,     43.546,
  135,     2123.3,    180.162,      43.438,     43.431,
  136,     2238.3,    180.159,      43.107,     43.315,
  137,     2358.3,    179.923,      43.210,     43.203,
  138,     2483.3,    180.256,      43.177,     43.096,
  139,     2615.8,    180.289,      42.880,     42.989,
  140,     2753.3,    180.121,      42.769,     42.887,
  141,     2898.3,    180.323,      42.586,     42.786,
  142,     3050.8,    180.254,      42.781,     42.686,
  143,     3210.8,    180.221,      42.678,     42.590,
  144,     3378.3,    179.951,      42.608,     42.495,
  145,     3555.8,    180.188,      42.237,     42.402,
  146,     3740.8,    180.224,      42.182,     42.312,
  147,     3935.8,    180.157,      42.133,     42.224,
  148,     4140.8,    180.051,      42.043,     42.139,
  149,     4355.8,    180.319,      42.047,     42.056,
  150,     4580.8,    180.116,      41.936,     41.977,
  151,     4818.3,    180.317,      42.065,     41.901,
  152,     5068.3,    180.109,      41.869,     41.827,
  153,     5330.8,    180.376,      41.727,     41.756,
  154,     5605.8,    180.099,      41.707,     41.690,
  155,     5895.8,    180.267,      41.663,     41.627,
  156,     6200.8,    180.127,      41.402,     41.567,
  157,     6520.8,    180.230,      41.548,     41.511,
  158,     6855.8,    180.200,      41.468,     41.459,
  159,     7208.3,    180.198,      41.445,     41.410,
  160,     7578.3,    180.333,      41.268,     41.365,
  161,     7965.8,    180.408,      41.411,     41.324,
  162,     8373.3,    180.341,      41.301,     41.285,
  163,     8800.8,    180.368,      41.560,     41.250,
  164,     9250.8,    180.197,      41.215,     41.218,
  165,     9723.3,    180.400,      41.398,     41.188,
  166,    10220.8,    180.131,      41.239,     41.161,
  167,    10743.3,    180.029,      41.211,     41.137,
  168,    11290.8,    180.298,      41.292,     41.114,
  169,    11865.8,    180.162,      41.318,     41.094,
  170,    12470.8,    180.365,      41.061,     41.076,
  171,    13105.8,    180.046,      41.139,     41.059,
  172,    13773.3,    180.171,      41.056,     41.043,
  173,    14475.8,    180.304,      40.916,     41.028,
  174,    15213.3,    180.300,      41.092,     41.015,
  175,    15988.3,    180.173,      41.013,     41.003,
  176,    16800.8,    180.028,      40.993,     40.991,
  177,    17655.8,    180.108,      41.018,     40.980,
  178,    18553.3,    180.321,      41.092,     40.969,
  179,    19495.8,    180.164,      40.722,     40.959,
  180,    20485.8,    180.297,      40.964,     40.949,
  181,    21525.8,    180.304,      40.878,     40.940,
  182,    22618.3,    180.248,      40.979,     40.930,
  183,    23768.3,    180.162,      40.885,     40.921,
  184,    24975.8,    180.200,      40.823,     40.912,
  185,    26243.3,    180.114,      40.798,     40.903,
  186,    27575.8,    180.148,      40.886,     40.894,
  187,    28975.8,    180.030,      40.930,     40.884,
  188,    30445.8,    180.291,      40.778,     40.875,
  189,    31990.8,    180.078,      41.005,     40.866,
  190,    33613.3,    180.002,      40.637,     40.856,
  191,    35318.3,    180.224,      40.579,     40.847,
  192,    37108.3,    180.176,      40.796,     40.837,
  193,    38990.8,    180.062,      40.796,     40.827,
  194,    40968.3,    180.147,      40.812,     40.817,
  195,    43045.8,    180.178,      40.623,     40.806,
  196,    45228.3,    180.077,      40.731,     40.796,
  197,    47520.8,    180.054,      40.855,     40.785,
  198,    49928.3,    180.021,      40.792,     40.774,
  199,    52458.3,    180.101,      40.554,     40.762,
  200,    55115.8,    179.973,      40.727,     40.751,
  201,    57908.3,    180.093,      40.581,     40.739,
  202,    60843.3,    180.048,      40.586,     40.727,
  203,    63925.8,    180.173,      40.897,     40.714,
  204,    67163.3,    180.097,      40.816,     40.701,
  205,    70565.8,    180.076,      40.821,     40.689,
  206,    74140.8,    180.155,      40.696,     40.675,
  207,    77895.8,    180.046,      40.510,     40.662,
  208,    81840.8,    180.021,      40.344,     40.649,
  209,    85985.8,    180.126,      40.422,     40.635,
  210,    90340.8,    180.174,      40.766,     40.621,
  211,    94915.8,    180.039,      40.787,     40.608,
  212,    99723.3,    180.136,      40.760,     40.594,
  213,   104773.3,    180.060,      40.721,     40.580,
  214,   110078.3,    180.233,      40.636,     40.566,
  215,   115653.3,    180.042,      40.743,     40.552,
  216,   121508.3,    179.975,      40.421,     40.538,
  217,   127660.8,    180.203,      40.483,     40.525,
  218,   134125.8,    180.150,      40.491,     40.511,
  219,   140915.8,    180.168,      40.466,     40.498,
  220,   148050.8,    180.037,      40.588,     40.485,
  221,   155545.8,    179.920,      40.680,     40.473,
  222,   163420.8,    179.943,      40.458,     40.461,
  223,   171695.8,    180.185,      40.427,     40.449,
  224,   180388.3,    180.213,      40.660,     40.437,
  225,   189520.8,    180.008,      40.407,     40.426,
  226,   199115.8,    180.039,      40.443,     40.416,
  227,   209195.8,    179.818,      40.295,     40.406,
----,
DateTime:        , 2022/05/17, 11:51:36, 1652799096485,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.07,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    122.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     34.132,
    1,        0.8,    170.373,      34.160,     34.337,
    2,        3.3,    183.739,      34.365,     34.425,
    3,        5.8,    184.051,      34.555,     34.520,
    4,        8.3,    184.051,      34.838,     34.621,
    5,       10.8,    184.329,      34.481,     34.726,
    6,       13.3,    184.503,      34.709,     34.835,
    7,       15.8,    184.537,      34.963,     34.949,
    8,       18.3,    184.433,      34.896,     35.065,
    9,       20.8,    184.398,      35.206,     35.184,
   10,       23.3,    184.503,      35.078,     35.306,
   11,       25.8,    184.641,      35.680,     35.430,
   12,       28.3,    184.676,      35.456,     35.556,
   13,       30.8,    184.537,      35.982,     35.683,
   14,       33.3,    184.641,      35.788,     35.811,
   15,       35.8,    184.641,      36.091,     35.941,
   16,       38.3,    184.676,      36.019,     36.072,
   17,       40.8,    184.780,      36.151,     36.203,
   18,       43.3,    184.711,      36.489,     36.335,
   19,       45.8,    184.676,      36.453,     36.467,
   20,       48.3,    184.711,      36.771,     36.600,
   21,       50.8,    184.676,      36.864,     36.733,
   22,       53.3,    184.711,      36.619,     36.866,
   23,       55.8,    184.676,      36.973,     36.999,
   24,       58.3,    184.815,      37.140,     37.132,
   25,       60.8,    184.641,      36.958,     37.264,
   26,       63.3,    184.850,      37.565,     37.397,
   27,       65.8,    185.023,      37.530,     37.529,
   28,       68.3,    184.850,      37.717,     37.661,
   29,       70.8,    184.884,      37.796,     37.792,
   30,       73.3,    184.884,      37.991,     37.923,
   31,       75.8,    185.127,      37.984,     38.053,
   32,       78.3,    184.954,      38.106,     38.183,
   33,       80.8,    185.023,      38.481,     38.313,
   34,       83.3,    184.919,      38.633,     38.442,
   35,       85.8,    185.023,      38.676,     38.570,
   36,       88.3,    184.850,      38.453,     38.698,
   37,       90.8,    184.954,      38.950,     38.824,
   38,       93.3,    185.023,      38.741,     38.951,
   39,       95.8,    184.919,      39.238,     39.076,
   40,       98.3,    184.954,      39.080,     39.201,
   41,      100.8,    185.127,      39.367,     39.325,
   42,      103.3,    184.989,      39.267,     39.449,
   43,      105.8,    184.884,      39.549,     39.571,
   44,      108.3,    184.954,      39.491,     39.693,
   45,      110.8,    184.954,      39.945,     39.815,
   46,      113.3,    185.023,      39.951,     39.935,
   47,      115.8,    184.884,      40.176,     40.055,
   48,      118.3,    185.023,      40.405,     40.174,
   49,      120.8,    184.919,      40.212,     40.292,
   50,      123.3,    185.197,      40.476,     40.409,
   51,      125.8,    184.989,      40.499,     40.526,
   52,      128.3,    184.989,      40.716,     40.641,
   53,      130.8,    184.989,      40.651,     40.756,
   54,      133.3,    185.093,      41.017,     40.871,
   55,      135.8,    185.093,      41.060,     40.984,
   56,      138.3,    185.093,      41.039,     41.097,
   57,      140.8,    185.127,      41.139,     41.209,
   58,      143.3,    185.058,      41.435,     41.320,
   59,      145.8,    185.232,      41.418,     41.430,
   60,      148.3,    185.023,      41.400,     41.540,
   61,      150.8,    185.093,      41.665,     41.648,
   62,      153.3,    185.058,      41.565,     41.756,
   63,      155.8,    185.127,      41.765,     41.863,
   64,      158.3,    185.127,      41.744,     41.970,
   65,      160.8,    185.162,      42.168,     42.075,
   66,      163.3,    185.058,      42.149,     42.180,
   67,      165.8,    185.232,      42.390,     42.284,
   68,      168.3,    185.162,      42.406,     42.387,
   69,      170.8,    185.266,      42.511,     42.490,
   70,      173.3,    185.093,      42.703,     42.592,
   71,      175.8,    185.266,      42.641,     42.693,
   72,      178.3,    185.301,      42.590,     42.793,
   73,      180.8,    185.162,      42.795,     42.892,
   74,      183.3,    185.197,      43.089,     42.991,
   75,      185.8,    185.197,      43.132,     43.089,
   76,      188.3,    185.232,      43.254,     43.186,
   77,      190.8,    185.162,      43.248,     43.282,
   78,      193.3,    185.232,      43.383,     43.378,
   79,      195.8,    185.301,      43.496,     43.473,
   80,      198.3,    185.162,      43.637,     43.567,
   81,      200.8,    185.405,      43.494,     43.661,
   82,      203.3,    185.197,      43.780,     43.753,
   83,      205.8,    185.197,      43.910,     43.845,
   84,      208.3,    185.266,      44.001,     43.936,
   85,      210.8,    185.232,      44.204,     44.027,
   86,      213.3,    185.301,      44.274,     44.117,
   87,      215.8,    185.371,      44.365,     44.206,
   88,      218.3,    185.197,      44.234,     44.294,
   89,      220.8,    185.336,      44.567,     44.382,
   90,      223.3,    185.232,      44.506,     44.469,
   91,      225.8,    185.371,      44.581,     44.555,
   92,      228.3,    185.405,      44.680,     44.641,
   93,      230.8,    185.371,      44.753,     44.725,
   94,      233.3,    185.266,      44.930,     44.810,
   95,      235.8,    185.336,      44.956,     44.893,
   96,      238.3,    185.440,      45.017,     44.976,
   97,      240.8,    185.162,      44.955,     45.058,
   98,      243.3,    185.405,      45.047,     45.139,
   99,      245.8,    185.544,      45.099,     45.220,
  100,      250.8,    184.398,      45.293,     45.318,
  101,      273.3,    182.142,      45.415,     45.348,
  102,      295.8,    181.964,      45.242,     45.191,
  103,      318.3,    181.759,      45.097,     44.973,
  104,      343.3,    181.592,      44.747,     44.710,
  105,      368.3,    181.629,      44.413,     44.453,
  106,      395.8,    181.457,      44.275,     44.180,
  107,      423.3,    181.319,      44.112,     43.925,
  108,      453.3,    181.420,      43.647,     43.661,
  109,      483.3,    181.278,      43.235,     43.418,
  110,      515.8,    181.277,      42.855,     43.169,
  111,      550.8,    181.068,      42.860,     42.918,
  112,      585.8,    181.138,      42.689,     42.689,
  113,      623.3,    180.928,      42.253,     42.459,
  114,      663.3,    180.615,      42.485,     42.231,
  115,      705.8,    180.509,      41.871,     42.006,
  116,      748.3,    180.369,      41.662,     41.804,
  117,      793.3,    180.436,      41.756,     41.606,
  118,      840.8,    180.505,      41.363,     41.414,
  119,      890.8,    180.435,      41.095,     41.227,
  120,      943.3,    180.471,      41.198,     41.046,
  121,      998.3,    180.194,      40.973,     40.872,
  122,     1055.8,    180.229,      40.747,     40.706,
  123,     1115.8,    180.051,      40.722,     40.547,
  124,     1178.3,    180.050,      40.630,     40.395,
  125,     1245.8,    180.048,      40.450,     40.239,
  126,     1315.8,    180.014,      40.256,     40.092,
  127,     1388.3,    179.909,      39.880,     39.952,
  128,     1465.8,    179.875,      39.623,     39.810,
  129,     1545.8,    179.664,      39.734,     39.676,
  130,     1630.8,    179.700,      39.682,     39.541,
  131,     1720.8,    179.559,      39.266,     39.406,
  132,     1815.8,    179.454,      39.180,     39.271,
  133,     1913.3,    179.486,      39.373,     39.144,
  134,     2015.8,    179.346,      38.982,     39.017,
  135,     2123.3,    179.413,      38.899,     38.891,
  136,     2238.3,    179.135,      38.716,     38.760,
  137,     2358.3,    179.276,      38.441,     38.632,
  138,     2483.3,    179.241,      38.583,     38.506,
  139,     2615.8,    179.032,      38.134,     38.377,
  140,     2753.3,    179.034,      38.196,     38.252,
  141,     2898.3,    179.211,      38.077,     38.127,
  142,     3050.8,    179.142,      37.797,     38.001,
  143,     3210.8,    179.069,      38.074,     37.877,
  144,     3378.3,    178.995,      37.683,     37.754,
  145,     3555.8,    178.683,      37.674,     37.630,
  146,     3740.8,    178.720,      37.575,     37.510,
  147,     3935.8,    178.583,      37.084,     37.391,
  148,     4140.8,    178.726,      37.162,     37.273,
  149,     4355.8,    178.620,      37.072,     37.159,
  150,     4580.8,    178.514,      37.095,     37.049,
  151,     4818.3,    178.582,      36.655,     36.940,
  152,     5068.3,    178.579,      36.792,     36.835,
  153,     5330.8,    178.333,      36.869,     36.734,
  154,     5605.8,    178.023,      36.601,     36.637,
  155,     5895.8,    178.159,      36.444,     36.544,
  156,     6200.8,    178.262,      36.546,     36.455,
  157,     6520.8,    177.948,      36.431,     36.371,
  158,     6855.8,    177.987,      36.220,     36.293,
  159,     7208.3,    177.926,      36.326,     36.219,
  160,     7578.3,    177.759,      36.435,     36.149,
  161,     7965.8,    177.932,      36.260,     36.085,
  162,     8373.3,    177.651,      36.147,     36.026,
  163,     8800.8,    177.689,      36.361,     35.971,
  164,     9250.8,    177.552,      36.082,     35.920,
  165,     9723.3,    177.623,      36.113,     35.873,
  166,    10220.8,    177.522,      35.678,     35.830,
  167,    10743.3,    177.241,      35.977,     35.791,
  168,    11290.8,    177.131,      35.989,     35.755,
  169,    11865.8,    177.073,      35.865,     35.722,
  170,    12470.8,    177.215,      35.749,     35.693,
  171,    13105.8,    177.070,      35.577,     35.666,
  172,    13773.3,    176.895,      35.498,     35.641,
  173,    14475.8,    177.031,      35.929,     35.618,
  174,    15213.3,    176.585,      35.573,     35.597,
  175,    15988.3,    176.563,      35.796,     35.577,
  176,    16800.8,    176.555,      35.480,     35.559,
  177,    17655.8,    176.632,      35.529,     35.541,
  178,    18553.3,    176.400,      35.373,     35.525,
  179,    19495.8,    176.248,      35.410,     35.509,
  180,    20485.8,    176.283,      35.537,     35.494,
  181,    21525.8,    176.031,      35.333,     35.479,
  182,    22618.3,    176.250,      35.457,     35.464,
  183,    23768.3,    176.132,      35.510,     35.450,
  184,    24975.8,    175.980,      35.205,     35.435,
  185,    26243.3,    175.920,      35.460,     35.420,
  186,    27575.8,    175.866,      35.212,     35.406,
  187,    28975.8,    175.671,      35.451,     35.391,
  188,    30445.8,    175.647,      35.064,     35.376,
  189,    31990.8,    175.485,      35.335,     35.360,
  190,    33613.3,    175.652,      35.227,     35.344,
  191,    35318.3,    175.431,      35.146,     35.328,
  192,    37108.3,    175.369,      35.272,     35.312,
  193,    38990.8,    175.373,      35.267,     35.295,
  194,    40968.3,    175.011,      35.006,     35.277,
  195,    43045.8,    175.225,      35.161,     35.259,
  196,    45228.3,    175.210,      35.080,     35.241,
  197,    47520.8,    174.959,      34.973,     35.222,
  198,    49928.3,    174.788,      35.234,     35.202,
  199,    52458.3,    174.732,      35.197,     35.182,
  200,    55115.8,    174.756,      35.209,     35.162,
  201,    57908.3,    174.758,      34.957,     35.141,
  202,    60843.3,    174.564,      35.225,     35.119,
  203,    63925.8,    174.590,      35.110,     35.097,
  204,    67163.3,    174.382,      35.332,     35.075,
  205,    70565.8,    174.703,      34.996,     35.052,
  206,    74140.8,    174.198,      34.925,     35.028,
  207,    77895.8,    174.193,      34.860,     35.005,
  208,    81840.8,    174.382,      35.021,     34.981,
  209,    85985.8,    174.323,      35.258,     34.956,
  210,    90340.8,    173.938,      34.953,     34.932,
  211,    94915.8,    173.970,      34.969,     34.907,
  212,    99723.3,    173.725,      35.061,     34.882,
  213,   104773.3,    173.962,      34.992,     34.857,
  214,   110078.3,    173.801,      35.033,     34.832,
  215,   115653.3,    173.779,      34.897,     34.807,
  216,   121508.3,    173.739,      34.554,     34.782,
  217,   127660.8,    173.459,      34.772,     34.757,
  218,   134125.8,    173.455,      34.437,     34.733,
  219,   140915.8,    173.415,      34.730,     34.709,
  220,   148050.8,    173.137,      34.841,     34.686,
  221,   155545.8,    173.220,      34.738,     34.663,
  222,   163420.8,    173.229,      34.617,     34.641,
  223,   171695.8,    172.965,      34.884,     34.619,
  224,   180388.3,    173.128,      34.581,     34.599,
  225,   189520.8,    172.795,      34.586,     34.579,
  226,   199115.8,    172.870,      34.723,     34.559,
  227,   209195.8,    172.892,      34.373,     34.541,
----,
DateTime:        , 2022/05/17, 11:54:37, 1652799277509,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.58,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     96.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     33.200,
    1,        0.8,    169.631,      33.201,     33.273,
    2,        3.3,    183.399,      33.355,     33.374,
    3,        5.8,    183.538,      33.497,     33.481,
    4,        8.3,    183.781,      33.779,     33.592,
    5,       10.8,    183.920,      33.906,     33.707,
    6,       13.3,    184.233,      33.805,     33.826,
    7,       15.8,    184.372,      34.083,     33.947,
    8,       18.3,    184.337,      33.807,     34.070,
    9,       20.8,    184.337,      34.393,     34.194,
   10,       23.3,    184.337,      34.198,     34.321,
   11,       25.8,    184.372,      34.235,     34.448,
   12,       28.3,    184.407,      34.510,     34.577,
   13,       30.8,    184.372,      34.842,     34.706,
   14,       33.3,    184.442,      34.959,     34.836,
   15,       35.8,    184.685,      34.805,     34.966,
   16,       38.3,    184.720,      35.166,     35.097,
   17,       40.8,    184.685,      35.043,     35.228,
   18,       43.3,    184.616,      35.446,     35.359,
   19,       45.8,    184.755,      35.614,     35.490,
   20,       48.3,    184.616,      35.685,     35.621,
   21,       50.8,    184.928,      35.732,     35.752,
   22,       53.3,    184.824,      35.904,     35.883,
