----,
DateTime:        , 2022/05/04, 17:56:23, 1651697783633,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -304.31,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    870.40,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    149.146,    1027.709,   1029.942,
   73,      180.8,    149.199,    1028.216,   1030.169,
   74,      183.3,    149.058,    1028.586,   1030.383,
   75,      185.8,    149.111,    1028.958,   1030.581,
   76,      188.3,    149.075,    1029.068,   1030.765,
   77,      190.8,    149.022,    1029.366,   1030.935,
   78,      193.3,    149.075,    1029.537,   1031.090,
   79,      195.8,    148.970,    1030.671,   1031.234,
   80,      198.3,    148.952,    1030.525,   1031.364,
   81,      200.8,    148.952,    1030.793,   1031.481,
   82,      203.3,    148.970,    1030.806,   1031.585,
   83,      205.8,    148.899,    1031.092,   1031.677,
   84,      208.3,    148.899,    1031.563,   1031.758,
   85,      210.8,    148.846,    1032.400,   1031.828,
   86,      213.3,    148.934,    1031.721,   1031.885,
   87,      215.8,    148.864,    1032.815,   1031.933,
   88,      218.3,    148.864,    1032.412,   1031.969,
   89,      220.8,    148.811,    1032.443,   1031.997,
   90,      223.3,    148.811,    1032.375,   1032.014,
   91,      225.8,    148.705,    1033.312,   1032.023,
   92,      228.3,    148.758,    1033.012,   1032.021,
   93,      230.8,    148.705,    1033.648,   1032.011,
   94,      233.3,    148.599,    1034.250,   1031.994,
   95,      235.8,    148.705,    1033.984,   1031.966,
   96,      238.3,    148.687,    1034.511,   1031.929,
   97,      240.8,    148.670,    1034.768,   1031.884,
   98,      243.3,    148.723,    1034.265,   1031.830,
   99,      245.8,    148.617,    1035.002,   1031.771,
  100,      250.8,    148.793,    1037.068,   1034.399,
  101,      273.3,    149.287,    1050.919,   1045.805,
  102,      295.8,    149.511,    1052.626,   1047.968,
  103,      318.3,    149.704,    1051.144,   1047.412,
  104,      343.3,    149.827,    1049.694,   1046.063,
  105,      368.3,    149.983,    1047.545,   1044.379,
  106,      395.8,    150.122,    1045.248,   1042.588,
  107,      423.3,    150.189,    1042.921,   1040.739,
  108,      453.3,    150.241,    1040.911,   1038.844,
  109,      483.3,    150.241,    1038.053,   1036.938,
  110,      515.8,    150.329,    1035.928,   1034.991,
  111,      550.8,    150.362,    1033.437,   1032.933,
  112,      585.8,    150.482,    1030.494,   1030.903,
  113,      623.3,    150.550,    1027.771,   1028.845,
  114,      663.3,    150.511,    1025.729,   1026.711,
  115,      705.8,    150.542,    1022.993,   1024.508,
  116,      748.3,    150.505,    1021.667,   1022.406,
  117,      793.3,    150.431,    1019.977,   1020.307,
  118,      840.8,    150.551,    1016.849,   1018.178,
  119,      890.8,    150.568,    1015.744,   1016.039,
  120,      943.3,    150.636,    1012.844,   1013.905,
  121,      998.3,    150.651,    1011.357,   1011.792,
  122,     1055.8,    150.682,    1008.671,   1009.713,
  123,     1115.8,    150.642,    1007.280,   1007.684,
  124,     1178.3,    150.689,    1005.587,   1005.713,
  125,     1245.8,    150.633,    1004.115,   1003.679,
  126,     1315.8,    150.665,    1001.114,   1001.728,
  127,     1388.3,    150.680,    1000.303,    999.879,
  128,     1465.8,    150.711,     998.911,    998.017,
  129,     1545.8,    150.726,     996.559,    996.273,
  130,     1630.8,    150.807,     995.156,    994.543,
  131,     1720.8,    150.767,     994.096,    992.845,
  132,     1815.8,    150.832,     991.761,    991.196,
  133,     1913.3,    150.825,     990.284,    989.705,
  134,     2015.8,    150.840,     989.009,    988.270,
  135,     2123.3,    150.906,     987.451,    986.898,
  136,     2238.3,    150.886,     985.609,    985.518,
  137,     2358.3,    150.937,     984.754,    984.229,
  138,     2483.3,    151.003,     982.802,    983.032,
  139,     2615.8,    151.033,     981.280,    981.857,
  140,     2753.3,    151.118,     979.467,    980.783,
  141,     2898.3,    151.098,     978.808,    979.742,
  142,     3050.8,    151.094,     978.758,    978.743,
  143,     3210.8,    151.037,     978.455,    977.795,
  144,     3378.3,    151.086,     977.326,    976.901,
  145,     3555.8,    151.190,     976.710,    976.016,
  146,     3740.8,    151.151,     975.100,    975.205,
  147,     3935.8,    151.183,     974.481,    974.417,
  148,     4140.8,    151.266,     974.650,    973.664,
  149,     4355.8,    151.241,     971.884,    972.954,
  150,     4580.8,    151.200,     973.262,    972.289,
  151,     4818.3,    151.336,     969.995,    971.635,
  152,     5068.3,    151.278,     970.736,    971.012,
  153,     5330.8,    151.257,     970.328,    970.422,
  154,     5605.8,    151.343,     970.343,    969.870,
  155,     5895.8,    151.324,     969.994,    969.333,
  156,     6200.8,    151.427,     968.578,    968.822,
  157,     6520.8,    151.335,     968.683,    968.343,
  158,     6855.8,    151.351,     967.571,    967.896,
  159,     7208.3,    151.327,     967.825,    967.462,
  160,     7578.3,    151.411,     967.013,    967.050,
  161,     7965.8,    151.460,     966.331,    966.663,
  162,     8373.3,    151.442,     966.340,    966.286,
  163,     8800.8,    151.406,     966.414,    965.926,
  164,     9250.8,    151.423,     965.487,    965.571,
  165,     9723.3,    151.489,     964.385,    965.231,
  166,    10220.8,    151.487,     965.632,    964.897,
  167,    10743.3,    151.498,     964.181,    964.575,
  168,    11290.8,    151.561,     963.912,    964.267,
  169,    11865.8,    151.418,     963.961,    963.964,
  170,    12470.8,    151.388,     964.262,    963.660,
  171,    13105.8,    151.441,     963.708,    963.364,
  172,    13773.3,    151.559,     962.939,    963.070,
  173,    14475.8,    151.455,     963.163,    962.777,
  174,    15213.3,    151.532,     962.684,    962.490,
  175,    15988.3,    151.564,     961.795,    962.204,
  176,    16800.8,    151.543,     961.441,    961.924,
  177,    17655.8,    151.521,     961.207,    961.640,
  178,    18553.3,    151.435,     961.994,    961.359,
  179,    19495.8,    151.503,     961.045,    961.080,
  180,    20485.8,    151.491,     961.362,    960.802,
  181,    21525.8,    151.439,     961.593,    960.524,
  182,    22618.3,    151.594,     960.200,    960.248,
  183,    23768.3,    151.536,     959.943,    959.971,
  184,    24975.8,    151.595,     959.972,    959.698,
  185,    26243.3,    151.555,     959.161,    959.428,
  186,    27575.8,    151.472,     959.279,    959.159,
  187,    28975.8,    151.531,     958.802,    958.893,
  188,    30445.8,    151.541,     957.990,    958.632,
  189,    31990.8,    151.448,     958.473,    958.374,
  190,    33613.3,    151.513,     958.355,    958.120,
  191,    35318.3,    151.508,     957.792,    957.872,
  192,    37108.3,    151.615,     957.152,    957.630,
  193,    38990.8,    151.534,     957.332,    957.394,
  194,    40968.3,    151.506,     957.431,    957.164,
  195,    43045.8,    151.562,     957.287,    956.942,
  196,    45228.3,    151.410,     956.806,    956.728,
  197,    47520.8,    151.546,     956.200,    956.523,
  198,    49928.3,    151.578,     955.932,    956.326,
  199,    52458.3,    151.538,     956.253,    956.138,
  200,    55115.8,    151.510,     955.448,    955.960,
  201,    57908.3,    151.547,     955.422,    955.791,
  202,    60843.3,    151.612,     955.193,    955.632,
  203,    63925.8,    151.520,     956.947,    955.484,
  204,    67163.3,    151.525,     955.262,    955.345,
  205,    70565.8,    151.553,     956.460,    955.215,
  206,    74140.8,    151.504,     955.039,    955.096,
  207,    77895.8,    151.546,     955.021,    954.986,
  208,    81840.8,    151.435,     955.492,    954.885,
  209,    85985.8,    151.573,     954.361,    954.793,
  210,    90340.8,    151.473,     954.696,    954.709,
  211,    94915.8,    151.481,     954.486,    954.633,
  212,    99723.3,    151.461,     954.274,    954.564,
  213,   104773.3,    151.536,     953.973,    954.502,
  214,   110078.3,    151.409,     954.565,    954.447,
  215,   115653.3,    151.502,     953.643,    954.397,
  216,   121508.3,    151.427,     954.427,    954.352,
  217,   127660.8,    151.476,     954.190,    954.312,
  218,   134125.8,    151.488,     954.967,    954.276,
  219,   140915.8,    151.505,     954.372,    954.244,
  220,   148050.8,    151.507,     953.248,    954.215,
  221,   155545.8,    151.331,     955.183,    954.189,
  222,   163420.8,    151.442,     953.568,    954.165,
  223,   171695.8,    151.560,     953.142,    954.144,
  224,   180388.3,    151.409,     953.717,    954.124,
  225,   189520.8,    151.491,     953.309,    954.106,
  226,   199115.8,    151.485,     954.255,    954.090,
  227,   209195.8,    151.498,     953.649,    954.074,
----,
DateTime:        , 2022/05/04, 18:14:43, 1651698883807,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -303.08,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    881.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    625.372,
    1,        0.8,    145.296,     643.409,    646.821,
    2,        3.3,    153.941,     655.798,    660.078,
    3,        5.8,    153.851,     667.497,    673.139,
    4,        8.3,    153.851,     680.757,    685.951,
    5,       10.8,    153.977,     693.904,    698.474,
    6,       13.3,    153.941,     707.643,    710.659,
    7,       15.8,    153.959,     720.550,    722.482,
    8,       18.3,    153.977,     732.481,    733.923,
    9,       20.8,    153.779,     744.738,    744.958,
   10,       23.3,    153.671,     756.778,    755.585,
   11,       25.8,    153.635,     767.174,    765.802,
   12,       28.3,    153.545,     777.067,    775.608,
   13,       30.8,    153.545,     786.966,    785.010,
   14,       33.3,    153.491,     797.211,    794.011,
   15,       35.8,    153.581,     805.925,    802.622,
   16,       38.3,    153.473,     814.310,    810.849,
   17,       40.8,    153.437,     822.778,    818.702,
   18,       43.3,    153.473,     829.557,    826.195,
   19,       45.8,    153.437,     836.530,    833.337,
   20,       48.3,    153.366,     842.920,    840.142,
   21,       50.8,    153.222,     850.238,    846.620,
   22,       53.3,    153.222,     855.524,    852.786,
   23,       55.8,    153.204,     861.238,    858.652,
   24,       58.3,    153.132,     866.540,    864.231,
   25,       60.8,    153.186,     870.935,    869.535,
   26,       63.3,    153.168,     875.477,    874.577,
   27,       65.8,    153.096,     880.787,    879.368,
   28,       68.3,    153.114,     884.145,    883.920,
   29,       70.8,    153.078,     887.880,    888.244,
   30,       73.3,    153.042,     891.617,    892.352,
   31,       75.8,    153.042,     895.865,    896.253,
   32,       78.3,    153.024,     898.584,    899.957,
   33,       80.8,    152.898,     902.855,    903.477,
   34,       83.3,    153.024,     905.119,    906.816,
   35,       85.8,    152.898,     907.825,    909.990,
   36,       88.3,    152.790,     911.804,    913.004,
   37,       90.8,    152.754,     913.983,    915.867,
   38,       93.3,    152.808,     916.016,    918.584,
   39,       95.8,    152.844,     918.090,    921.164,
   40,       98.3,    152.719,     921.400,    923.616,
   41,      100.8,    152.790,     922.734,    925.944,
   42,      103.3,    152.665,     925.329,    928.158,
   43,      105.8,    152.629,     927.578,    930.262,
   44,      108.3,    152.665,     928.997,    932.259,
   45,      110.8,    152.647,     931.202,    934.158,
   46,      113.3,    152.665,     932.468,    935.963,
   47,      115.8,    152.575,     934.722,    937.680,
   48,      118.3,    152.593,     936.184,    939.313,
   49,      120.8,    152.593,     937.823,    940.865,
   50,      123.3,    152.629,     938.650,    942.341,
   51,      125.8,    152.521,     940.559,    943.748,
   52,      128.3,    152.611,     941.578,    945.084,
   53,      130.8,    152.539,     942.809,    946.359,
   54,      133.3,    152.449,     944.808,    947.575,
   55,      135.8,    152.485,     945.503,    948.731,
   56,      138.3,    152.503,     946.178,    949.833,
   57,      140.8,    152.395,     948.160,    950.885,
   58,      143.3,    152.377,     949.060,    951.889,
   59,      145.8,    152.377,     949.978,    952.845,
   60,      148.3,    152.395,     950.785,    953.757,
   61,      150.8,    152.359,     952.256,    954.628,
   62,      153.3,    152.305,     953.250,    955.461,
   63,      155.8,    152.341,     953.550,    956.255,
   64,      158.3,    152.377,     954.638,    957.012,
   65,      160.8,    152.323,     955.698,    957.737,
   66,      163.3,    152.323,     956.420,    958.430,
   67,      165.8,    152.305,     956.402,    959.094,
   68,      168.3,    152.287,     958.025,    959.729,
   69,      170.8,    152.287,     958.484,    960.337,
   70,      173.3,    152.161,     959.343,    960.923,
   71,      175.8,    152.215,     960.382,    961.482,
   72,      178.3,    152.215,     960.842,    962.017,
   73,      180.8,    152.197,     961.284,    962.531,
   74,      183.3,    152.125,     962.527,    963.026,
   75,      185.8,    152.179,     962.515,    963.499,
   76,      188.3,    152.143,     963.137,    963.954,
   77,      190.8,    152.072,     964.052,    964.393,
   78,      193.3,    152.090,     964.136,    964.814,
   79,      195.8,    152.036,     965.398,    965.220,
   80,      198.3,    152.036,     964.806,    965.610,
   81,      200.8,    152.000,     966.482,    965.987,
   82,      203.3,    152.054,     966.139,    966.347,
   83,      205.8,    151.910,     967.514,    966.698,
   84,      208.3,    151.982,     966.859,    967.034,
   85,      210.8,    151.964,     968.092,    967.358,
   86,      213.3,    151.964,     968.421,    967.671,
   87,      215.8,    151.892,     968.946,    967.974,
   88,      218.3,    151.874,     969.653,    968.268,
   89,      220.8,    151.820,     970.788,    968.553,
   90,      223.3,    151.838,     970.673,    968.827,
   91,      225.8,    151.802,     971.495,    969.093,
   92,      228.3,    151.802,     971.495,    969.350,
   93,      230.8,    151.784,     971.742,    969.598,
   94,      233.3,    151.874,     971.628,    969.836,
   95,      235.8,    151.694,     972.713,    970.072,
   96,      238.3,    151.748,     972.961,    970.299,
   97,      240.8,    151.730,     973.142,    970.519,
   98,      243.3,    151.766,     973.307,    970.731,
   99,      245.8,    151.730,     973.472,    970.937,
  100,      250.8,    151.065,     972.328,    975.710,
  101,      273.3,    149.969,     982.103,    989.343,
  102,      295.8,    150.136,     977.360,    984.255,
  103,      318.3,    150.282,     971.576,    975.444,
  104,      343.3,    150.336,     965.247,    965.798,
  105,      368.3,    150.516,     958.258,    957.164,
  106,      395.8,    150.642,     951.618,    948.971,
  107,      423.3,    150.606,     945.608,    941.972,
  108,      453.3,    150.748,     937.425,    935.386,
  109,      483.3,    150.698,     933.304,    929.781,
  110,      515.8,    150.826,     926.026,    924.455,
  111,      550.8,    150.611,     921.843,    919.273,
  112,      585.8,    150.685,     916.808,    914.825,
  113,      623.3,    150.649,     911.325,    910.516,
  114,      663.3,    150.559,     906.891,    906.226,
  115,      705.8,    150.489,     902.464,    901.948,
  116,      748.3,    150.599,     897.819,    898.227,
  117,      793.3,    150.546,     893.815,    894.505,
  118,      840.8,    150.565,     889.918,    890.703,
  119,      890.8,    150.440,     886.134,    886.832,
  120,      943.3,    150.513,     881.516,    882.900,
  121,      998.3,    150.442,     878.211,    878.926,
  122,     1055.8,    150.570,     873.352,    874.916,
  123,     1115.8,    150.447,     870.216,    870.884,
  124,     1178.3,    150.413,     865.240,    866.829,
  125,     1245.8,    150.414,     862.310,    862.311,
  126,     1315.8,    150.343,     857.130,    857.870,
  127,     1388.3,    150.326,     853.559,    853.515,
  128,     1465.8,    150.296,     848.076,    848.816,
  129,     1545.8,    150.317,     845.290,    844.277,
  130,     1630.8,    150.335,     839.919,    839.489,
  131,     1720.8,    150.317,     835.281,    834.534,
  132,     1815.8,    150.301,     830.233,    829.485,
  133,     1913.3,    150.282,     825.796,    824.756,
  134,     2015.8,    150.283,     821.058,    819.944,
  135,     2123.3,    150.248,     817.587,    815.112,
  136,     2238.3,    150.193,     811.422,    809.989,
  137,     2358.3,    150.249,     806.717,    805.024,
  138,     2483.3,    150.196,     801.271,    800.211,
  139,     2615.8,    150.215,     797.385,    795.274,
  140,     2753.3,    150.217,     791.583,    790.584,
  141,     2898.3,    150.145,     787.168,    785.858,
  142,     3050.8,    150.144,     781.973,    781.177,
  143,     3210.8,    150.232,     777.305,    776.599,
  144,     3378.3,    150.161,     773.141,    772.151,
  145,     3555.8,    150.253,     768.205,    767.654,
  146,     3740.8,    150.110,     764.061,    763.392,
  147,     3935.8,    150.057,     758.995,    759.159,
  148,     4140.8,    150.202,     755.595,    755.036,
  149,     4355.8,    150.056,     750.782,    751.045,
  150,     4580.8,    149.931,     748.467,    747.202,
  151,     4818.3,    150.057,     742.703,    743.391,
  152,     5068.3,    150.000,     738.588,    739.674,
  153,     5330.8,    149.946,     734.650,    736.078,
  154,     5605.8,    149.839,     732.311,    732.620,
  155,     5895.8,    149.894,     728.172,    729.207,
  156,     6200.8,    149.858,     724.606,    725.888,
  157,     6520.8,    149.732,     721.274,    722.679,
  158,     6855.8,    149.785,     718.017,    719.604,
  159,     7208.3,    149.679,     715.122,    716.573,
  160,     7578.3,    149.625,     711.628,    713.628,
  161,     7965.8,    149.551,     709.617,    710.785,
  162,     8373.3,    149.513,     706.300,    707.985,
  163,     8800.8,    149.423,     704.317,    705.259,
  164,     9250.8,    149.461,     701.399,    702.570,
  165,     9723.3,    149.460,     698.307,    699.953,
  166,    10220.8,    149.260,     697.446,    697.357,
  167,    10743.3,    149.259,     694.035,    694.838,
  168,    11290.8,    149.134,     692.052,    692.404,
  169,    11865.8,    149.063,     689.497,    690.027,
  170,    12470.8,    149.134,     687.162,    687.702,
  171,    13105.8,    149.001,     686.232,    685.446,
  172,    13773.3,    148.923,     684.031,    683.247,
  173,    14475.8,    148.851,     682.020,    681.102,
  174,    15213.3,    148.923,     679.325,    679.053,
  175,    15988.3,    148.739,     678.019,    677.063,
  176,    16800.8,    148.656,     677.060,    675.172,
  177,    17655.8,    148.741,     674.115,    673.350,
  178,    18553.3,    148.547,     673.232,    671.602,
  179,    19495.8,    148.635,     671.122,    669.953,
  180,    20485.8,    148.451,     670.216,    668.370,
  181,    21525.8,    148.567,     668.537,    666.885,
  182,    22618.3,    148.376,     667.180,    665.464,
  183,    23768.3,    148.308,     666.297,    664.113,
  184,    24975.8,    148.230,     664.931,    662.853,
  185,    26243.3,    148.192,     663.721,    661.682,
  186,    27575.8,    148.183,     662.062,    660.583,
  187,    28975.8,    148.054,     661.763,    659.550,
  188,    30445.8,    147.990,     660.490,    658.595,
  189,    31990.8,    147.934,     659.464,    657.704,
  190,    33613.3,    147.951,     658.248,    656.886,
  191,    35318.3,    147.935,     657.724,    656.125,
  192,    37108.3,    147.775,     657.322,    655.413,
  193,    38990.8,    147.824,     655.943,    654.760,
  194,    40968.3,    147.760,     655.700,    654.153,
  195,    43045.8,    147.638,     655.109,    653.585,
  196,    45228.3,    147.705,     654.036,    653.075,
  197,    47520.8,    147.609,     653.492,    652.593,
  198,    49928.3,    147.455,     653.447,    652.142,
  199,    52458.3,    147.524,     652.530,    651.738,
  200,    55115.8,    147.399,     652.050,    651.353,
  201,    57908.3,    147.448,     651.148,    651.007,
  202,    60843.3,    147.286,     650.876,    650.670,
  203,    63925.8,    147.350,     651.556,    650.377,
  204,    67163.3,    147.222,     650.659,    650.093,
  205,    70565.8,    147.191,     650.740,    649.834,
  206,    74140.8,    147.195,     649.691,    649.599,
  207,    77895.8,    147.039,     649.492,    649.370,
  208,    81840.8,    147.077,     648.429,    649.172,
  209,    85985.8,    146.915,     649.075,    648.974,
  210,    90340.8,    146.879,     648.397,    648.800,
  211,    94915.8,    146.848,     648.550,    648.641,
  212,    99723.3,    146.854,     648.306,    648.498,
  213,   104773.3,    146.721,     648.105,    648.355,
  214,   110078.3,    146.696,     648.131,    648.231,
  215,   115653.3,    146.671,     647.521,    648.117,
  216,   121508.3,    146.644,     646.984,    648.013,
  217,   127660.8,    146.465,     647.490,    647.904,
  218,   134125.8,    146.561,     647.652,    647.825,
  219,   140915.8,    146.489,     646.980,    647.740,
  220,   148050.8,    146.422,     646.094,    647.661,
  221,   155545.8,    146.358,     647.289,    647.588,
  222,   163420.8,    146.433,     646.366,    647.532,
  223,   171695.8,    146.310,     646.219,    647.465,
  224,   180388.3,    146.371,     645.677,    647.418,
  225,   189520.8,    146.176,     645.759,    647.353,
  226,   199115.8,    146.089,     646.478,    647.301,
  227,   209195.8,    146.224,     645.420,    647.271,
----,
DateTime:        , 2022/05/04, 18:17:44, 1651699064793,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -304.26,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    854.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    664.658,
    1,        0.8,    145.270,     686.025,    688.190,
    2,        3.3,    154.044,     700.923,    704.358,
    3,        5.8,    153.918,     714.985,    719.948,
    4,        8.3,    153.954,     730.667,    734.953,
    5,       10.8,    153.990,     746.341,    749.358,
    6,       13.3,    154.062,     761.052,    763.158,
    7,       15.8,    154.097,     775.151,    776.349,
    8,       18.3,    154.097,     789.427,    788.933,
    9,       20.8,    153.900,     803.762,    800.911,
   10,       23.3,    153.828,     815.514,    812.301,
   11,       25.8,    153.720,     827.926,    823.116,
   12,       28.3,    153.594,     839.412,    833.374,
   13,       30.8,    153.666,     849.302,    843.097,
   14,       33.3,    153.666,     858.412,    852.303,
   15,       35.8,    153.576,     868.682,    861.010,
   16,       38.3,    153.684,     875.295,    869.240,
   17,       40.8,    153.576,     882.812,    877.012,
   18,       43.3,    153.486,     889.779,    884.346,
   19,       45.8,    153.450,     896.374,    891.264,
   20,       48.3,    153.324,     902.327,    897.785,
   21,       50.8,    153.342,     907.373,    903.928,
   22,       53.3,    153.270,     912.758,    909.713,
   23,       55.8,    153.288,     917.152,    915.158,
   24,       58.3,    153.199,     921.476,    920.281,
   25,       60.8,    153.252,     924.806,    925.099,
   26,       63.3,    153.181,     929.744,    929.629,
   27,       65.8,    153.181,     933.139,    933.887,
   28,       68.3,    153.127,     936.798,    937.889,
   29,       70.8,    153.109,     939.456,    941.648,
   30,       73.3,    153.127,     942.153,    945.178,
   31,       75.8,    153.037,     945.778,    948.494,
   32,       78.3,    153.055,     947.823,    951.606,
   33,       80.8,    153.001,     950.575,    954.528,
   34,       83.3,    153.019,     951.771,    957.270,
   35,       85.8,    152.911,     955.124,    959.846,
   36,       88.3,    152.965,     956.487,    962.260,
   37,       90.8,    152.839,     959.041,    964.528,
   38,       93.3,    152.857,     960.825,    966.655,
   39,       95.8,    152.893,     962.692,    968.648,
   40,       98.3,    152.821,     964.912,    970.520,
   41,      100.8,    152.839,     966.107,    972.274,
   42,      103.3,    152.767,     967.740,    973.922,
   43,      105.8,    152.785,     969.066,    975.466,
   44,      108.3,    152.785,     970.441,    976.913,
   45,      110.8,    152.695,     972.322,    978.273,
   46,      113.3,    152.677,     973.419,    979.549,
   47,      115.8,    152.731,     973.599,    980.743,
   48,      118.3,    152.605,     975.909,    981.868,
   49,      120.8,    152.695,     975.793,    982.918,
   50,      123.3,    152.551,     978.614,    983.909,
   51,      125.8,    152.605,     978.661,    984.835,
   52,      128.3,    152.515,     980.156,    985.707,
   53,      130.8,    152.569,     980.727,    986.523,
   54,      133.3,    152.605,     981.413,    987.285,
   55,      135.8,    152.479,     983.076,    988.006,
   56,      138.3,    152.461,     983.585,    988.683,
   57,      140.8,    152.389,     985.034,    989.320,
   58,      143.3,    152.479,     984.978,    989.914,
   59,      145.8,    152.354,     986.448,    990.476,
   60,      148.3,    152.318,     987.468,    991.004,
   61,      150.8,    152.300,     988.176,    991.501,
   62,      153.3,    152.425,     988.147,    991.960,
   63,      155.8,    152.318,     988.913,    992.396,
   64,      158.3,    152.300,     989.686,    992.806,
   65,      160.8,    152.228,     990.745,    993.194,
   66,      163.3,    152.264,     990.577,    993.556,
   67,      165.8,    152.246,     991.679,    993.896,
   68,      168.3,    152.210,     992.110,    994.216,
   69,      170.8,    152.246,     992.401,    994.516,
   70,      173.3,    152.156,     993.711,    994.801,
   71,      175.8,    152.138,     993.762,    995.069,
   72,      178.3,    152.138,     994.814,    995.320,
   73,      180.8,    152.102,     994.983,    995.558,
   74,      183.3,    152.048,     995.599,    995.783,
   75,      185.8,    152.048,     995.994,    995.994,
   76,      188.3,    152.102,     996.561,    996.189,
   77,      190.8,    152.030,     997.230,    996.376,
   78,      193.3,    151.994,     997.334,    996.553,
   79,      195.8,    151.994,     997.532,    996.718,
   80,      198.3,    151.958,     997.899,    996.875,
   81,      200.8,    151.904,     998.451,    997.025,
   82,      203.3,    151.922,     998.925,    997.164,
   83,      205.8,    151.832,     999.649,    997.299,
   84,      208.3,    151.940,     999.334,    997.420,
   85,      210.8,    151.994,     999.374,    997.530,
   86,      213.3,    151.922,    1000.308,    997.638,
   87,      215.8,    151.868,    1001.256,    997.741,
   88,      218.3,    151.922,    1001.032,    997.835,
   89,      220.8,    151.922,    1001.229,    997.924,
   90,      223.3,    151.796,    1001.796,    998.013,
   91,      225.8,    151.778,    1002.639,    998.097,
   92,      228.3,    151.742,    1002.745,    998.177,
   93,      230.8,    151.706,    1002.851,    998.253,
   94,      233.3,    151.760,    1002.956,    998.321,
   95,      235.8,    151.688,    1003.959,    998.388,
   96,      238.3,    151.706,    1003.906,    998.450,
   97,      240.8,    151.652,    1004.394,    998.510,
   98,      243.3,    151.652,    1004.131,    998.565,
   99,      245.8,    151.634,    1004.777,    998.617,
  100,      250.8,    150.933,    1004.079,   1005.317,
  101,      273.3,    149.962,    1014.447,   1029.308,
  102,      295.8,    150.196,    1010.491,   1027.558,
  103,      318.3,    150.356,    1006.496,   1019.341,
  104,      343.3,    150.375,    1001.256,   1009.474,
  105,      368.3,    150.630,     995.798,   1000.395,
  106,      395.8,    150.595,     990.789,    991.882,
  107,      423.3,    150.706,     985.695,    984.691,
  108,      453.3,    150.619,     980.958,    978.106,
  109,      483.3,    150.691,     976.513,    972.609,
  110,      515.8,    150.639,     972.615,    967.534,
  111,      550.8,    150.657,     967.000,    962.665,
  112,      585.8,    150.712,     962.877,    958.595,
  113,      623.3,    150.586,     958.834,    954.747,
  114,      663.3,    150.551,     955.265,    950.939,
  115,      705.8,    150.533,     950.065,    947.163,
  116,      748.3,    150.606,     946.953,    943.976,
  117,      793.3,    150.500,     943.974,    940.824,
  118,      840.8,    150.464,     939.679,    937.584,
  119,      890.8,    150.465,     935.825,    934.264,
  120,      943.3,    150.519,     932.706,    930.882,
  121,      998.3,    150.553,     928.175,    927.453,
  122,     1055.8,    150.521,     924.185,    923.983,
  123,     1115.8,    150.450,     920.908,    920.475,
  124,     1178.3,    150.435,     916.345,    916.936,
  125,     1245.8,    150.347,     912.495,    912.884,
  126,     1315.8,    150.386,     908.601,    908.901,
  127,     1388.3,    150.351,     904.958,    905.007,
  128,     1465.8,    150.389,     899.941,    900.723,
  129,     1545.8,    150.314,     896.657,    896.599,
  130,     1630.8,    150.312,     891.666,    892.177,
  131,     1720.8,    150.329,     887.097,    887.555,
  132,     1815.8,    150.381,     882.671,    882.818,
  133,     1913.3,    150.381,     877.074,    878.422,
  134,     2015.8,    150.165,     874.135,    873.896,
  135,     2123.3,    150.274,     868.703,    869.315,
  136,     2238.3,    150.276,     865.622,    864.391,
  137,     2358.3,    150.186,     859.409,    859.621,
  138,     2483.3,    150.221,     855.151,    854.991,
  139,     2615.8,    150.307,     849.668,    850.194,
  140,     2753.3,    150.180,     846.245,    845.643,
  141,     2898.3,    150.215,     840.978,    841.012,
  142,     3050.8,    150.127,     836.596,    836.400,
  143,     3210.8,    150.183,     832.088,    831.868,
  144,     3378.3,    150.076,     828.482,    827.445,
  145,     3555.8,    150.041,     824.134,    822.923,
  146,     3740.8,    150.006,     818.928,    818.643,
  147,     3935.8,    150.077,     814.669,    814.366,
