----,
DateTime:        , 2022/05/04, 14:22:57, 1651684977537,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.06,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    182.95,
Position:,        0.0,              0.0,   NoData,
   12,       28.3,    180.964,     151.363,    151.586,
   13,       30.8,    180.861,     152.179,    152.133,
   14,       33.3,    180.998,     152.484,    152.680,
   15,       35.8,    180.895,     153.477,    153.225,
   16,       38.3,    181.100,     153.435,    153.766,
   17,       40.8,    181.066,     154.127,    154.303,
   18,       43.3,    181.032,     154.753,    154.835,
   19,       45.8,    181.100,     155.578,    155.360,
   20,       48.3,    181.100,     155.755,    155.880,
   21,       50.8,    181.100,     156.285,    156.392,
   22,       53.3,    181.271,     156.667,    156.897,
   23,       55.8,    181.100,     157.279,    157.396,
   24,       58.3,    181.100,     157.831,    157.887,
   25,       60.8,    181.237,     158.175,    158.370,
   26,       63.3,    181.237,     158.617,    158.846,
   27,       65.8,    181.134,     158.993,    159.315,
   28,       68.3,    181.100,     159.752,    159.776,
   29,       70.8,    181.203,     159.794,    160.230,
   30,       73.3,    181.271,     160.639,    160.677,
   31,       75.8,    181.305,     160.785,    161.116,
   32,       78.3,    181.203,     161.428,    161.549,
   33,       80.8,    181.271,     161.786,    161.974,
   34,       83.3,    181.169,     162.386,    162.393,
   35,       85.8,    181.374,     162.753,    162.804,
   36,       88.3,    181.305,     163.344,    163.209,
   37,       90.8,    181.340,     163.556,    163.608,
   38,       93.3,    181.408,     164.024,    164.000,
   39,       95.8,    181.374,     164.407,    164.385,
   40,       98.3,    181.340,     164.505,    164.765,
   41,      100.8,    181.237,     165.525,    165.138,
   42,      103.3,    181.374,     165.334,    165.505,
   43,      105.8,    181.510,     165.848,    165.866,
   44,      108.3,    181.374,     165.995,    166.222,
   45,      110.8,    181.340,     166.777,    166.571,
   46,      113.3,    181.374,     166.988,    166.915,
   47,      115.8,    181.408,     167.243,    167.253,
   48,      118.3,    181.169,     168.060,    167.586,
   49,      120.8,    181.545,     167.690,    167.913,
   50,      123.3,    181.340,     168.277,    168.235,
   51,      125.8,    181.476,     168.524,    168.552,
   52,      128.3,    181.271,     169.201,    168.864,
   53,      130.8,    181.374,     169.171,    169.170,
   54,      133.3,    181.510,     169.573,    169.472,
   55,      135.8,    181.408,     169.955,    169.768,
   56,      138.3,    181.305,     170.184,    170.060,
   57,      140.8,    181.271,     170.480,    170.348,
   58,      143.3,    181.510,     170.564,    170.630,
   59,      145.8,    181.408,     171.013,    170.908,
   60,      148.3,    181.305,     171.331,    171.182,
   61,      150.8,    181.340,     171.806,    171.451,
   62,      153.3,    181.476,     171.809,    171.715,
   63,      155.8,    181.271,     172.400,    171.976,
   64,      158.3,    181.579,     172.218,    172.232,
   65,      160.8,    181.340,     172.710,    172.484,
   66,      163.3,    181.442,     172.635,    172.733,
   67,      165.8,    181.442,     173.142,    172.977,
   68,      168.3,    181.510,     173.032,    173.217,
   69,      170.8,    181.374,     173.670,    173.454,
   70,      173.3,    181.340,     173.725,    173.687,
   71,      175.8,    181.374,     174.089,    173.916,
   72,      178.3,    181.442,     173.935,    174.141,
   73,      180.8,    181.408,     174.431,    174.363,
   74,      183.3,    181.545,     174.542,    174.581,
   75,      185.8,    181.476,     174.674,    174.795,
   76,      188.3,    181.613,     175.071,    175.007,
   77,      190.8,    181.476,     175.159,    175.215,
   78,      193.3,    181.476,     175.666,    175.420,
   79,      195.8,    181.442,     175.721,    175.622,
   80,      198.3,    181.545,     176.107,    175.820,
   81,      200.8,    181.476,     175.997,    176.015,
   82,      203.3,    181.681,     176.062,    176.207,
   83,      205.8,    181.476,     176.195,    176.397,
   84,      208.3,    181.510,     176.867,    176.583,
   85,      210.8,    181.613,     176.569,    176.766,
   86,      213.3,    181.681,     176.789,    176.947,
   87,      215.8,    181.442,     177.066,    177.125,
   88,      218.3,    181.408,     177.143,    177.300,
   89,      220.8,    181.374,     177.574,    177.473,
   90,      223.3,    181.510,     177.396,    177.643,
   91,      225.8,    181.476,     177.958,    177.810,
   92,      228.3,    181.510,     177.638,    177.974,
   93,      230.8,    181.476,     178.377,    178.136,
   94,      233.3,    181.579,     178.144,    178.295,
   95,      235.8,    181.510,     178.454,    178.452,
   96,      238.3,    181.579,     178.320,    178.607,
   97,      240.8,    181.545,     178.795,    178.759,
   98,      243.3,    181.408,     179.194,    178.909,
   99,      245.8,    181.647,     178.870,    179.056,
  100,      250.8,    181.374,     179.713,    179.624,
  101,      273.3,    181.203,     179.794,    180.173,
  102,      295.8,    180.893,     178.964,    179.116,
  103,      318.3,    180.694,     177.832,    177.967,
  104,      343.3,    180.619,     176.606,    176.763,
  105,      368.3,    180.412,     175.766,    175.654,
  106,      395.8,    180.520,     174.449,    174.529,
  107,      423.3,    180.453,     173.435,    173.503,
  108,      453.3,    180.482,     172.609,    172.475,
  109,      483.3,    180.410,     171.591,    171.545,
  110,      515.8,    180.543,     170.336,    170.621,
  111,      550.8,    180.506,     169.571,    169.703,
  112,      585.8,    180.368,     168.592,    168.884,
  113,      623.3,    180.229,     168.103,    168.082,
  114,      663.3,    180.432,     167.367,    167.295,
  115,      705.8,    180.256,     167.002,    166.533,
  116,      748.3,    180.288,     165.978,    165.859,
  117,      793.3,    180.182,     165.239,    165.206,
  118,      840.8,    180.249,     164.717,    164.573,
  119,      890.8,    180.043,     163.976,    163.962,
  120,      943.3,    180.214,     163.603,    163.372,
  121,      998.3,    180.281,     162.661,    162.806,
  122,     1055.8,    180.245,     162.185,    162.261,
  123,     1115.8,    180.212,     161.848,    161.737,
  124,     1178.3,    180.042,     161.405,    161.232,
  125,     1245.8,    180.139,     160.751,    160.707,
  126,     1315.8,    180.237,     160.137,    160.206,
  127,     1388.3,    180.335,     159.701,    159.726,
  128,     1465.8,    180.194,     159.143,    159.235,
  129,     1545.8,    180.190,     158.773,    158.766,
  130,     1630.8,    180.151,     157.990,    158.290,
  131,     1720.8,    180.045,     157.869,    157.811,
  132,     1815.8,    180.044,     157.213,    157.333,
  133,     1913.3,    180.040,     156.845,    156.886,
  134,     2015.8,    180.072,     156.382,    156.442,
  135,     2123.3,    180.038,     156.265,    156.004,
  136,     2238.3,    180.142,     155.340,    155.555,
  137,     2358.3,    180.248,     154.746,    155.123,
  138,     2483.3,    180.146,     154.484,    154.710,
  139,     2615.8,    180.011,     154.098,    154.297,
  140,     2753.3,    180.385,     153.688,    153.907,
  141,     2898.3,    179.939,     153.849,    153.526,
  142,     3050.8,    180.148,     153.294,    153.155,
  143,     3210.8,    180.074,     153.075,    152.801,
  144,     3378.3,    180.076,     152.459,    152.464,
  145,     3555.8,    180.006,     152.015,    152.136,
  146,     3740.8,    180.138,     151.907,    151.831,
  147,     3935.8,    180.239,     151.535,    151.540,
  148,     4140.8,    180.240,     151.356,    151.266,
  149,     4355.8,    179.999,     150.846,    151.011,
  150,     4580.8,    180.072,     150.871,    150.775,
  151,     4818.3,    180.173,     150.769,    150.552,
  152,     5068.3,    180.137,     150.604,    150.344,
  153,     5330.8,    180.206,     150.213,    150.154,
  154,     5605.8,    180.242,     150.243,    149.981,
  155,     5895.8,    180.138,     149.793,    149.820,
  156,     6200.8,    180.170,     149.591,    149.673,
  157,     6520.8,    180.206,     149.586,    149.540,
  158,     6855.8,    180.373,     149.363,    149.421,
  159,     7208.3,    180.336,     149.400,    149.312,
  160,     7578.3,    180.198,     149.061,    149.213,
  161,     7965.8,    180.197,     149.091,    149.125,
  162,     8373.3,    180.092,     149.062,    149.044,
  163,     8800.8,    180.228,     149.247,    148.970,
  164,     9250.8,    180.121,     149.297,    148.903,
  165,     9723.3,    180.124,     148.785,    148.842,
  166,    10220.8,    180.130,     149.066,    148.785,
  167,    10743.3,    180.339,     148.829,    148.733,
  168,    11290.8,    180.199,     148.983,    148.687,
  169,    11865.8,    180.135,     148.680,    148.645,
  170,    12470.8,    180.211,     148.459,    148.605,
  171,    13105.8,    180.407,     148.591,    148.568,
  172,    13773.3,    180.177,     148.392,    148.535,
  173,    14475.8,    180.209,     148.487,    148.503,
  174,    15213.3,    180.165,     148.623,    148.473,
  175,    15988.3,    180.169,     148.535,    148.446,
  176,    16800.8,    180.205,     148.590,    148.422,
  177,    17655.8,    180.361,     148.321,    148.398,
  178,    18553.3,    180.077,     148.567,    148.376,
  179,    19495.8,    180.150,     148.497,    148.356,
  180,    20485.8,    179.986,     148.742,    148.337,
  181,    21525.8,    180.097,     148.305,    148.319,
  182,    22618.3,    180.246,     148.281,    148.302,
  183,    23768.3,    180.269,     148.368,    148.285,
  184,    24975.8,    180.085,     148.130,    148.270,
  185,    26243.3,    179.982,     148.260,    148.256,
  186,    27575.8,    180.075,     148.250,    148.242,
  187,    28975.8,    179.993,     148.344,    148.229,
  188,    30445.8,    180.253,     148.004,    148.216,
  189,    31990.8,    180.237,     147.961,    148.204,
  190,    33613.3,    180.091,     148.076,    148.193,
  191,    35318.3,    180.177,     148.161,    148.181,
  192,    37108.3,    180.123,     147.929,    148.170,
  193,    38990.8,    180.134,     148.009,    148.159,
  194,    40968.3,    179.992,     147.931,    148.148,
  195,    43045.8,    179.980,     148.052,    148.137,
  196,    45228.3,    180.088,     148.130,    148.126,
  197,    47520.8,    180.067,     148.028,    148.116,
  198,    49928.3,    180.198,     147.713,    148.105,
  199,    52458.3,    180.101,     148.081,    148.094,
  200,    55115.8,    180.100,     147.968,    148.083,
  201,    57908.3,    180.195,     148.094,    148.072,
  202,    60843.3,    180.117,     147.876,    148.060,
  203,    63925.8,    180.074,     147.938,    148.049,
  204,    67163.3,    179.973,     148.006,    148.037,
  205,    70565.8,    180.013,     147.774,    148.024,
  206,    74140.8,    180.074,     147.951,    148.012,
  207,    77895.8,    180.100,     147.613,    147.999,
  208,    81840.8,    180.109,     148.091,    147.986,
  209,    85985.8,    180.133,     148.004,    147.972,
  210,    90340.8,    180.173,     147.602,    147.957,
  211,    94915.8,    180.166,     147.623,    147.943,
  212,    99723.3,    180.126,     147.714,    147.928,
  213,   104773.3,    180.266,     147.787,    147.912,
  214,   110078.3,    179.771,     148.107,    147.896,
  215,   115653.3,    179.835,     147.945,    147.879,
  216,   121508.3,    180.042,     148.257,    147.862,
  217,   127660.8,    180.286,     147.921,    147.844,
  218,   134125.8,    180.045,     147.870,    147.826,
  219,   140915.8,    180.197,     147.798,    147.807,
  220,   148050.8,    179.931,     148.046,    147.787,
  221,   155545.8,    180.022,     147.893,    147.768,
  222,   163420.8,    179.939,     147.878,    147.747,
  223,   171695.8,    179.803,     147.889,    147.726,
  224,   180388.3,    180.114,     147.568,    147.705,
  225,   189520.8,    180.042,     147.915,    147.684,
  226,   199115.8,    180.003,     147.908,    147.662,
  227,   209195.8,    180.121,     147.650,    147.640,
----,
DateTime:        , 2022/05/04, 14:41:17, 1651686077589,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.76,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    295.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.716,
    1,        0.8,    170.080,     130.874,    130.548,
    2,        3.3,    183.606,     132.052,    131.261,
    3,        5.8,    183.676,     133.143,    131.973,
    4,        8.3,    183.923,     133.486,    132.684,
    5,       10.8,    184.063,     134.123,    133.394,
    6,       13.3,    184.275,     134.468,    134.101,
    7,       15.8,    184.240,     135.427,    134.804,
    8,       18.3,    184.275,     135.988,    135.504,
    9,       20.8,    184.345,     136.673,    136.200,
   10,       23.3,    184.310,     137.047,    136.891,
   11,       25.8,    184.486,     137.588,    137.578,
   12,       28.3,    184.416,     138.443,    138.259,
   13,       30.8,    184.521,     138.819,    138.935,
   14,       33.3,    184.521,     139.665,    139.605,
   15,       35.8,    184.486,     140.125,    140.269,
   16,       38.3,    184.486,     140.927,    140.927,
   17,       40.8,    184.698,     141.242,    141.579,
   18,       43.3,    184.944,     141.616,    142.226,
   19,       45.8,    184.874,     142.622,    142.866,
   20,       48.3,    184.838,     143.234,    143.499,
   21,       50.8,    184.733,     143.835,    144.124,
   22,       53.3,    184.944,     144.428,    144.744,
   23,       55.8,    184.874,     145.413,    145.356,
   24,       58.3,    185.120,     145.695,    145.963,
   25,       60.8,    184.944,     146.396,    146.561,
   26,       63.3,    184.874,     146.863,    147.152,
   27,       65.8,    184.909,     147.571,    147.737,
   28,       68.3,    184.838,     147.908,    148.314,
   29,       70.8,    185.015,     148.610,    148.884,
   30,       73.3,    184.909,     149.128,    149.448,
   31,       75.8,    185.085,     149.397,    150.004,
   32,       78.3,    185.050,     150.420,    150.554,
   33,       80.8,    185.015,     150.902,    151.096,
   34,       83.3,    184.944,     151.544,    151.631,
   35,       85.8,    185.085,     151.817,    152.160,
   36,       88.3,    185.015,     152.653,    152.681,
   37,       90.8,    185.120,     153.258,    153.196,
   38,       93.3,    185.050,     153.619,    153.704,
   39,       95.8,    185.155,     154.028,    154.206,
   40,       98.3,    185.261,     154.437,    154.701,
   41,      100.8,    185.015,     155.205,    155.189,
   42,      103.3,    185.050,     155.802,    155.670,
   43,      105.8,    185.120,     156.218,    156.145,
   44,      108.3,    185.120,     156.931,    156.614,
   45,      110.8,    185.155,     157.182,    157.076,
   46,      113.3,    185.261,     157.675,    157.532,
   47,      115.8,    185.332,     157.961,    157.982,
   48,      118.3,    185.191,     158.707,    158.425,
   49,      120.8,    185.296,     159.070,    158.863,
   50,      123.3,    185.085,     159.576,    159.294,
   51,      125.8,    185.226,     160.038,    159.719,
   52,      128.3,    185.261,     160.374,    160.139,
   53,      130.8,    185.191,     160.910,    160.552,
   54,      133.3,    185.296,     160.948,    160.960,
   55,      135.8,    185.296,     161.488,    161.363,
   56,      138.3,    185.296,     161.747,    161.759,
   57,      140.8,    185.296,     162.071,    162.150,
   58,      143.3,    185.261,     162.706,    162.536,
   59,      145.8,    185.402,     163.079,    162.916,
   60,      148.3,    185.402,     163.316,    163.291,
   61,      150.8,    185.402,     163.510,    163.661,
   62,      153.3,    185.296,     164.208,    164.025,
   63,      155.8,    185.261,     164.520,    164.384,
   64,      158.3,    185.261,     164.995,    164.738,
   65,      160.8,    185.367,     164.987,    165.087,
   66,      163.3,    185.261,     165.556,    165.431,
   67,      165.8,    185.296,     165.892,    165.770,
   68,      168.3,    185.367,     166.282,    166.104,
   69,      170.8,    185.367,     166.519,    166.434,
   70,      173.3,    185.226,     166.905,    166.759,
   71,      175.8,    185.402,     167.027,    167.079,
   72,      178.3,    185.226,     167.358,    167.395,
   73,      180.8,    185.402,     167.739,    167.706,
   74,      183.3,    185.226,     168.309,    168.013,
   75,      185.8,    185.332,     168.472,    168.315,
   76,      188.3,    185.332,     168.795,    168.613,
   77,      190.8,    185.437,     168.980,    168.908,
   78,      193.3,    185.472,     168.947,    169.198,
   79,      195.8,    185.332,     169.249,    169.483,
   80,      198.3,    185.296,     169.950,    169.765,
   81,      200.8,    185.332,     170.069,    170.043,
   82,      203.3,    185.296,     170.403,    170.316,
   83,      205.8,    185.296,     170.921,    170.586,
   84,      208.3,    185.367,     170.468,    170.852,
   85,      210.8,    185.402,     171.126,    171.114,
   86,      213.3,    185.261,     171.235,    171.373,
   87,      215.8,    185.367,     171.439,    171.628,
   88,      218.3,    185.226,     172.001,    171.879,
   89,      220.8,    185.226,     172.131,    172.126,
   90,      223.3,    185.296,     172.368,    172.371,
   91,      225.8,    185.332,     172.292,    172.611,
   92,      228.3,    185.261,     172.897,    172.849,
   93,      230.8,    185.508,     172.969,    173.083,
   94,      233.3,    185.367,     173.165,    173.314,
   95,      235.8,    185.296,     173.469,    173.541,
   96,      238.3,    185.578,     173.485,    173.766,
   97,      240.8,    185.332,     173.673,    173.987,
   98,      243.3,    185.472,     174.037,    174.206,
   99,      245.8,    185.332,     174.342,    174.421,
  100,      250.8,    184.345,     174.884,    174.545,
  101,      273.3,    182.161,     173.731,    173.798,
  102,      295.8,    181.977,     172.669,    172.788,
  103,      318.3,    182.085,     171.426,    171.705,
  104,      343.3,    181.877,     170.085,    170.475,
  105,      368.3,    181.671,     169.215,    169.305,
  106,      395.8,    181.496,     168.366,    168.072,
  107,      423.3,    181.425,     166.977,    166.939,
  108,      453.3,    181.248,     165.741,    165.775,
  109,      483.3,    181.140,     164.847,    164.718,
  110,      515.8,    181.178,     163.488,    163.648,
  111,      550.8,    181.143,     162.703,    162.576,
  112,      585.8,    180.969,     161.618,    161.612,
  113,      623.3,    180.863,     160.427,    160.652,
  114,      663.3,    180.580,     159.832,    159.705,
  115,      705.8,    180.687,     158.918,    158.777,
  116,      748.3,    180.583,     157.901,    157.948,
  117,      793.3,    180.582,     156.858,    157.138,
  118,      840.8,    180.265,     156.642,    156.348,
  119,      890.8,    180.438,     155.359,    155.580,
  120,      943.3,    180.263,     155.133,    154.837,
  121,      998.3,    180.229,     154.071,    154.118,
  122,     1055.8,    180.159,     153.573,    153.425,
  123,     1115.8,    180.023,     153.288,    152.756,
  124,     1178.3,    180.063,     152.054,    152.111,
  125,     1245.8,    179.997,     151.494,    151.446,
  126,     1315.8,    179.999,     150.776,    150.808,
  127,     1388.3,    179.927,     149.940,    150.198,
  128,     1465.8,    179.748,     149.421,    149.575,
  129,     1545.8,    179.819,     148.806,    148.981,
  130,     1630.8,    179.710,     147.864,    148.380,
  131,     1720.8,    179.600,     147.708,    147.776,
  132,     1815.8,    179.561,     147.129,    147.175,
  133,     1913.3,    179.315,     146.528,    146.609,
  134,     2015.8,    179.351,     145.783,    146.049,
  135,     2123.3,    179.279,     145.841,    145.496,
  136,     2238.3,    179.275,     144.925,    144.929,
  137,     2358.3,    179.238,     144.529,    144.381,
  138,     2483.3,    179.170,     143.712,    143.853,
  139,     2615.8,    179.170,     143.290,    143.325,
  140,     2753.3,    179.066,     142.947,    142.823,
  141,     2898.3,    178.959,     142.365,    142.327,
  142,     3050.8,    178.964,     141.694,    141.844,
  143,     3210.8,    178.857,     141.736,    141.376,
  144,     3378.3,    178.644,     141.187,    140.925,
  145,     3555.8,    178.886,     140.571,    140.482,
  146,     3740.8,    178.597,     140.589,    140.063,
  147,     3935.8,    178.771,     139.504,    139.656,
  148,     4140.8,    178.769,     139.059,    139.266,
  149,     4355.8,    178.625,     138.989,    138.893,
  150,     4580.8,    178.340,     138.469,    138.539,
  151,     4818.3,    178.625,     138.221,    138.196,
  152,     5068.3,    178.305,     137.727,    137.866,
  153,     5330.8,    178.408,     137.715,    137.553,
  154,     5605.8,    178.305,     137.147,    137.256,
  155,     5895.8,    178.195,     137.044,    136.967,
  156,     6200.8,    177.774,     136.924,    136.690,
  157,     6520.8,    177.990,     136.310,    136.426,
  158,     6855.8,    177.814,     136.194,    136.175,
  159,     7208.3,    177.962,     135.992,    135.932,
  160,     7578.3,    177.644,     135.695,    135.697,
  161,     7965.8,    177.684,     135.478,    135.472,
  162,     8373.3,    177.685,     135.283,    135.252,
  163,     8800.8,    177.684,     134.801,    135.040,
  164,     9250.8,    177.429,     134.521,    134.830,
  165,     9723.3,    177.275,     134.554,    134.625,
  166,    10220.8,    177.418,     134.144,    134.425,
  167,    10743.3,    177.239,     134.007,    134.229,
  168,    11290.8,    177.166,     133.598,    134.040,
  169,    11865.8,    176.996,     133.820,    133.854,
  170,    12470.8,    176.958,     133.651,    133.671,
  171,    13105.8,    176.891,     133.548,    133.494,
  172,    13773.3,    176.821,     133.067,    133.321,
  173,    14475.8,    176.611,     133.418,    133.151,
  174,    15213.3,    176.633,     133.151,    132.988,
  175,    15988.3,    176.446,     133.083,    132.830,
  176,    16800.8,    176.469,     132.369,    132.678,
  177,    17655.8,    176.472,     132.431,    132.532,
  178,    18553.3,    176.587,     132.184,    132.393,
  179,    19495.8,    176.355,     132.478,    132.259,
  180,    20485.8,    176.108,     132.177,    132.130,
  181,    21525.8,    176.044,     132.490,    132.009,
  182,    22618.3,    175.931,     131.945,    131.895,
  183,    23768.3,    176.259,     131.671,    131.788,
  184,    24975.8,    175.936,     131.730,    131.686,
  185,    26243.3,    175.844,     131.757,    131.592,
  186,    27575.8,    175.696,     131.837,    131.504,
  187,    28975.8,    175.764,     131.457,    131.423,
  188,    30445.8,    175.527,     131.512,    131.347,
  189,    31990.8,    175.503,     131.536,    131.279,
  190,    33613.3,    175.521,     131.637,    131.216,
  191,    35318.3,    175.319,     131.482,    131.158,
  192,    37108.3,    175.129,     131.497,    131.105,
  193,    38990.8,    175.280,     131.126,    131.057,
  194,    40968.3,    175.068,     131.154,    131.013,
  195,    43045.8,    175.147,     130.943,    130.975,
  196,    45228.3,    174.960,     131.060,    130.939,
  197,    47520.8,    174.940,     130.978,    130.907,
  198,    49928.3,    174.806,     131.021,    130.877,
  199,    52458.3,    174.666,     130.712,    130.851,
  200,    55115.8,    174.541,     131.192,    130.826,
  201,    57908.3,    174.501,     130.774,    130.805,
  202,    60843.3,    174.659,     130.608,    130.786,
  203,    63925.8,    174.533,     130.288,    130.768,
  204,    67163.3,    174.358,     130.737,    130.751,
  205,    70565.8,    174.385,     130.784,    130.736,
  206,    74140.8,    174.291,     130.639,    130.722,
  207,    77895.8,    174.207,     130.303,    130.709,
  208,    81840.8,    174.081,     130.777,    130.697,
  209,    85985.8,    174.035,     130.713,    130.687,
  210,    90340.8,    173.951,     130.570,    130.677,
  211,    94915.8,    173.969,     130.548,    130.668,
  212,    99723.3,    174.003,     130.404,    130.660,
  213,   104773.3,    173.730,     130.561,    130.651,
  214,   110078.3,    173.557,     130.461,    130.643,
  215,   115653.3,    173.699,     130.540,    130.637,
  216,   121508.3,    173.507,     130.084,    130.631,
  217,   127660.8,    173.277,     130.513,    130.624,
  218,   134125.8,    173.408,     130.423,    130.620,
  219,   140915.8,    173.235,     130.516,    130.614,
  220,   148050.8,    173.226,     130.358,    130.610,
  221,   155545.8,    173.387,     130.163,    130.607,
  222,   163420.8,    173.011,     130.237,    130.601,
  223,   171695.8,    173.064,     130.021,    130.598,
  224,   180388.3,    172.713,     130.190,    130.594,
  225,   189520.8,    173.026,     130.239,    130.592,
  226,   199115.8,    172.650,     130.201,    130.588,
  227,   209195.8,    172.784,     130.303,    130.586,
----,
DateTime:        , 2022/05/04, 14:44:18, 1651686258555,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.74,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    265.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.161,
    1,        0.8,    169.571,     136.332,    138.730,
    2,        3.3,    183.581,     137.371,    138.530,
    3,        5.8,    183.545,     138.331,    138.603,
    4,        8.3,    184.004,     138.616,    138.861,
    5,       10.8,    184.145,     138.966,    139.248,
    6,       13.3,    184.145,     139.726,    139.724,
    7,       15.8,    184.216,     140.455,    140.259,
    8,       18.3,    184.428,     140.901,    140.832,
    9,       20.8,    184.286,     141.356,    141.432,
   10,       23.3,    184.428,     142.354,    142.047,
   11,       25.8,    184.322,     142.566,    142.672,
   12,       28.3,    184.286,     143.114,    143.301,
   13,       30.8,    184.428,     143.720,    143.931,
   14,       33.3,    184.392,     144.138,    144.560,
   15,       35.8,    184.463,     144.950,    145.186,
   16,       38.3,    184.533,     145.632,    145.808,
   17,       40.8,    184.675,     146.279,    146.426,
   18,       43.3,    184.710,     146.792,    147.038,
   19,       45.8,    184.710,     147.139,    147.646,
   20,       48.3,    184.745,     147.955,    148.247,
   21,       50.8,    184.745,     148.713,    148.844,
   22,       53.3,    184.569,     148.963,    149.434,
   23,       55.8,    184.639,     149.881,    150.019,
   24,       58.3,    184.675,     150.481,    150.597,
   25,       60.8,    184.639,     150.964,    151.169,
   26,       63.3,    184.675,     151.694,    151.734,
   27,       65.8,    184.851,     151.917,    152.293,
   28,       68.3,    184.675,     152.582,    152.846,
   29,       70.8,    184.710,     153.181,    153.393,
   30,       73.3,    184.745,     153.801,    153.934,
   31,       75.8,    184.886,     154.181,    154.468,
   32,       78.3,    184.745,     154.948,    154.997,
   33,       80.8,    184.957,     155.247,    155.519,
   34,       83.3,    184.851,     156.093,    156.035,
   35,       85.8,    184.957,     156.631,    156.545,
   36,       88.3,    184.886,     157.210,    157.050,
   37,       90.8,    185.027,     157.414,    157.548,
   38,       93.3,    184.851,     158.149,    158.041,
   39,       95.8,    184.816,     158.742,    158.527,
   40,       98.3,    184.816,     158.958,    159.008,
   41,      100.8,    184.992,     159.347,    159.482,
   42,      103.3,    185.027,     159.771,    159.950,
   43,      105.8,    185.027,     160.506,    160.413,
   44,      108.3,    185.133,     160.824,    160.870,
   45,      110.8,    185.275,     161.220,    161.320,
   46,      113.3,    185.027,     161.738,    161.766,
   47,      115.8,    184.992,     162.309,    162.207,
   48,      118.3,    185.063,     162.636,    162.641,
   49,      120.8,    185.027,     163.078,    163.070,
   50,      123.3,    185.169,     163.429,    163.493,
   51,      125.8,    185.098,     164.183,    163.911,
   52,      128.3,    185.063,     164.474,    164.323,
   53,      130.8,    185.098,     164.788,    164.730,
   54,      133.3,    185.063,     165.619,    165.131,
   55,      135.8,    185.275,     165.365,    165.526,
   56,      138.3,    185.169,     166.000,    165.917,
   57,      140.8,    185.310,     166.262,    166.302,
   58,      143.3,    185.169,     167.102,    166.682,
   59,      145.8,    185.275,     167.395,    167.057,
   60,      148.3,    185.275,     167.438,    167.427,
   61,      150.8,    185.275,     167.891,    167.791,
   62,      153.3,    185.169,     168.333,    168.152,
   63,      155.8,    185.239,     168.701,    168.506,
   64,      158.3,    185.239,     169.197,    168.856,
   65,      160.8,    185.345,     169.316,    169.201,
   66,      163.3,    185.275,     169.575,    169.541,
   67,      165.8,    185.310,     170.169,    169.876,
   68,      168.3,    185.275,     170.417,    170.206,
   69,      170.8,    185.310,     170.946,    170.532,
   70,      173.3,    185.310,     170.816,    170.853,
   71,      175.8,    185.345,     171.690,    171.169,
   72,      178.3,    185.486,     171.538,    171.480,
   73,      180.8,    185.310,     171.939,    171.788,
   74,      183.3,    185.380,     172.089,    172.091,
   75,      185.8,    185.380,     172.715,    172.389,
   76,      188.3,    185.557,     172.745,    172.683,
   77,      190.8,    185.451,     173.081,    172.973,
   78,      193.3,    185.416,     173.329,    173.258,
   79,      195.8,    185.451,     173.641,    173.540,
   80,      198.3,    185.451,     174.008,    173.817,
   81,      200.8,    185.486,     174.126,    174.090,
   82,      203.3,    185.380,     174.635,    174.359,
   83,      205.8,    185.380,     174.657,    174.625,
   84,      208.3,    185.557,     174.987,    174.885,
   85,      210.8,    185.204,     175.342,    175.143,
   86,      213.3,    185.486,     175.592,    175.396,
   87,      215.8,    185.592,     175.729,    175.644,
   88,      218.3,    185.557,     175.978,    175.889,
   89,      220.8,    185.486,     176.649,    176.131,
   90,      223.3,    185.451,     176.553,    176.369,
   91,      225.8,    185.310,     176.882,    176.605,
   92,      228.3,    185.416,     176.867,    176.836,
   93,      230.8,    185.486,     177.296,    177.062,
   94,      233.3,    185.451,     177.394,    177.286,
