----,
DateTime:        , 2022/05/04, 17:05:19, 1651694719043,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.48,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    345.89,
Position:,        0.0,              0.0,   NoData,
   76,      188.3,    181.469,     236.599,    236.745,
   77,      190.8,    181.435,     237.128,    237.043,
   78,      193.3,    181.469,     236.974,    237.335,
   79,      195.8,    181.435,     237.636,    237.621,
   80,      198.3,    181.367,     238.077,    237.901,
   81,      200.8,    181.537,     238.053,    238.173,
   82,      203.3,    181.435,     238.584,    238.441,
   83,      205.8,    181.571,     238.582,    238.701,
   84,      208.3,    181.401,     238.937,    238.959,
   85,      210.8,    181.571,     239.331,    239.208,
   86,      213.3,    181.469,     239.465,    239.454,
   87,      215.8,    181.537,     239.860,    239.694,
   88,      218.3,    181.469,     240.214,    239.930,
   89,      220.8,    181.639,     239.682,    240.159,
   90,      223.3,    181.469,     240.875,    240.385,
   91,      225.8,    181.706,     240.275,    240.604,
   92,      228.3,    181.639,     240.981,    240.819,
   93,      230.8,    181.571,     241.071,    241.031,
   94,      233.3,    181.537,     241.491,    241.238,
   95,      235.8,    181.571,     241.644,    241.440,
   96,      238.3,    181.537,     241.799,    241.639,
   97,      240.8,    181.537,     241.909,    241.833,
   98,      243.3,    181.571,     241.710,    242.022,
   99,      245.8,    181.571,     242.172,    242.207,
  100,      250.8,    181.367,     243.326,    243.636,
  101,      273.3,    181.028,     244.379,    244.608,
  102,      295.8,    180.830,     242.986,    243.009,
  103,      318.3,    180.626,     241.559,    241.474,
  104,      343.3,    180.631,     240.367,    239.862,
  105,      368.3,    180.462,     238.825,    238.366,
  106,      395.8,    180.459,     236.934,    236.814,
  107,      423.3,    180.424,     235.616,    235.385,
  108,      453.3,    180.392,     234.118,    233.917,
  109,      483.3,    180.633,     232.244,    232.573,
  110,      515.8,    180.597,     231.078,    231.206,
  111,      550.8,    180.391,     229.709,    229.826,
  112,      585.8,    180.462,     228.368,    228.576,
  113,      623.3,    180.262,     227.120,    227.324,
  114,      663.3,    180.398,     226.091,    226.074,
  115,      705.8,    180.333,     224.629,    224.843,
  116,      748.3,    180.299,     223.549,    223.741,
  117,      793.3,    180.434,     222.743,    222.652,
  118,      840.8,    180.367,     221.435,    221.585,
  119,      890.8,    180.234,     220.520,    220.543,
  120,      943.3,    180.167,     219.832,    219.529,
  121,      998.3,    180.339,     218.258,    218.543,
  122,     1055.8,    180.173,     217.784,    217.592,
  123,     1115.8,    180.207,     216.657,    216.672,
  124,     1178.3,    180.344,     215.760,    215.782,
  125,     1245.8,    180.244,     215.237,    214.861,
  126,     1315.8,    179.974,     214.041,    213.982,
  127,     1388.3,    180.139,     213.259,    213.137,
  128,     1465.8,    180.202,     212.328,    212.273,
  129,     1545.8,    180.302,     211.378,    211.452,
  130,     1630.8,    179.996,     210.749,    210.622,
  131,     1720.8,    179.863,     209.963,    209.787,
  132,     1815.8,    180.341,     208.801,    208.950,
  133,     1913.3,    180.204,     207.930,    208.172,
  134,     2015.8,    180.102,     207.417,    207.399,
  135,     2123.3,    180.101,     206.561,    206.635,
  136,     2238.3,    180.067,     206.053,    205.850,
  137,     2358.3,    180.337,     204.759,    205.090,
  138,     2483.3,    180.236,     204.400,    204.363,
  139,     2615.8,    180.096,     203.751,    203.634,
  140,     2753.3,    180.196,     203.165,    202.941,
  141,     2898.3,    180.326,     201.941,    202.257,
  142,     3050.8,    180.080,     201.805,    201.595,
  143,     3210.8,    180.181,     200.772,    200.952,
  144,     3378.3,    180.139,     200.050,    200.339,
  145,     3555.8,    180.272,     199.757,    199.734,
  146,     3740.8,    180.304,     198.994,    199.169,
  147,     3935.8,    180.334,     198.412,    198.625,
  148,     4140.8,    180.061,     198.542,    198.109,
  149,     4355.8,    180.192,     197.808,    197.620,
  150,     4580.8,    180.189,     197.199,    197.164,
  151,     4818.3,    180.258,     196.442,    196.728,
  152,     5068.3,    180.118,     196.487,    196.319,
  153,     5330.8,    180.078,     196.247,    195.938,
  154,     5605.8,    180.179,     195.630,    195.585,
  155,     5895.8,    180.242,     195.078,    195.253,
  156,     6200.8,    180.135,     195.063,    194.946,
  157,     6520.8,    180.268,     194.789,    194.662,
  158,     6855.8,    180.360,     194.158,    194.404,
  159,     7208.3,    180.153,     194.379,    194.164,
  160,     7578.3,    180.154,     193.696,    193.941,
  161,     7965.8,    180.323,     193.663,    193.737,
  162,     8373.3,    180.359,     193.591,    193.546,
  163,     8800.8,    180.157,     193.369,    193.371,
  164,     9250.8,    180.231,     193.205,    193.202,
  165,     9723.3,    180.363,     192.789,    193.045,
  166,    10220.8,    180.220,     193.165,    192.897,
  167,    10743.3,    180.292,     192.838,    192.757,
  168,    11290.8,    180.197,     192.771,    192.627,
  169,    11865.8,    180.092,     192.418,    192.502,
  170,    12470.8,    180.289,     192.410,    192.379,
  171,    13105.8,    180.117,     192.330,    192.265,
  172,    13773.3,    180.185,     192.306,    192.152,
  173,    14475.8,    180.015,     192.201,    192.043,
  174,    15213.3,    180.199,     191.572,    191.936,
  175,    15988.3,    180.161,     191.933,    191.832,
  176,    16800.8,    180.133,     191.681,    191.732,
  177,    17655.8,    180.160,     191.624,    191.632,
  178,    18553.3,    180.027,     191.504,    191.535,
  179,    19495.8,    180.193,     191.479,    191.438,
  180,    20485.8,    179.905,     191.814,    191.345,
  181,    21525.8,    180.161,     191.287,    191.248,
  182,    22618.3,    180.143,     191.026,    191.155,
  183,    23768.3,    180.147,     191.009,    191.061,
  184,    24975.8,    180.300,     190.944,    190.967,
  185,    26243.3,    180.126,     190.528,    190.877,
  186,    27575.8,    180.227,     190.613,    190.784,
  187,    28975.8,    180.256,     190.329,    190.693,
  188,    30445.8,    180.231,     190.331,    190.603,
  189,    31990.8,    180.200,     190.268,    190.512,
  190,    33613.3,    179.983,     190.525,    190.424,
  191,    35318.3,    180.259,     190.394,    190.334,
  192,    37108.3,    180.041,     190.425,    190.247,
  193,    38990.8,    180.224,     190.322,    190.159,
  194,    40968.3,    180.032,     190.097,    190.074,
  195,    43045.8,    180.122,     190.164,    189.988,
  196,    45228.3,    179.979,     189.924,    189.906,
  197,    47520.8,    180.090,     189.580,    189.823,
  198,    49928.3,    180.112,     189.735,    189.743,
  199,    52458.3,    180.029,     189.994,    189.665,
  200,    55115.8,    180.172,     189.294,    189.588,
  201,    57908.3,    180.221,     189.264,    189.514,
  202,    60843.3,    180.016,     189.979,    189.444,
  203,    63925.8,    179.994,     189.525,    189.376,
  204,    67163.3,    180.352,     189.259,    189.308,
  205,    70565.8,    180.044,     189.451,    189.247,
  206,    74140.8,    180.172,     188.865,    189.186,
  207,    77895.8,    180.209,     188.913,    189.130,
  208,    81840.8,    180.182,     189.073,    189.077,
  209,    85985.8,    180.075,     188.904,    189.027,
  210,    90340.8,    179.987,     189.364,    188.981,
  211,    94915.8,    180.024,     189.116,    188.938,
  212,    99723.3,    180.030,     189.000,    188.897,
  213,   104773.3,    180.055,     188.854,    188.861,
  214,   110078.3,    180.137,     189.017,    188.826,
  215,   115653.3,    180.289,     188.635,    188.795,
  216,   121508.3,    180.147,     188.427,    188.768,
  217,   127660.8,    180.202,     188.802,    188.742,
  218,   134125.8,    180.089,     188.878,    188.720,
  219,   140915.8,    179.918,     188.874,    188.701,
  220,   148050.8,    180.168,     188.710,    188.682,
  221,   155545.8,    180.107,     188.791,    188.666,
  222,   163420.8,    179.925,     188.747,    188.652,
  223,   171695.8,    179.997,     189.114,    188.639,
  224,   180388.3,    180.169,     188.756,    188.627,
  225,   189520.8,    180.138,     188.481,    188.617,
  226,   199115.8,    180.070,     188.395,    188.608,
  227,   209195.8,    180.159,     188.432,    188.599,
----,
DateTime:        , 2022/05/04, 17:23:39, 1651695818815,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.75,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    450.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    154.943,
    1,        0.8,    170.127,     155.530,    153.591,
    2,        3.3,    183.615,     157.448,    155.097,
    3,        5.8,    183.790,     159.224,    156.608,
    4,        8.3,    183.720,     160.090,    158.118,
    5,       10.8,    184.000,     161.238,    159.627,
    6,       13.3,    184.209,     162.292,    161.133,
    7,       15.8,    184.384,     163.549,    162.634,
    8,       18.3,    184.384,     164.894,    164.126,
    9,       20.8,    184.629,     165.780,    165.610,
   10,       23.3,    184.454,     167.282,    167.082,
   11,       25.8,    184.489,     168.226,    168.542,
   12,       28.3,    184.454,     169.949,    169.988,
   13,       30.8,    184.244,     171.358,    171.418,
   14,       33.3,    184.559,     172.475,    172.836,
   15,       35.8,    184.559,     174.014,    174.237,
   16,       38.3,    184.559,     175.184,    175.622,
   17,       40.8,    184.734,     176.145,    176.992,
   18,       43.3,    184.594,     177.860,    178.343,
   19,       45.8,    184.664,     179.222,    179.677,
   20,       48.3,    184.664,     180.197,    180.993,
   21,       50.8,    184.664,     181.713,    182.291,
   22,       53.3,    184.803,     182.744,    183.571,
   23,       55.8,    184.664,     184.312,    184.832,
   24,       58.3,    184.664,     185.374,    186.075,
   25,       60.8,    184.594,     186.701,    187.298,
   26,       63.3,    184.699,     187.959,    188.503,
   27,       65.8,    184.594,     189.279,    189.689,
   28,       68.3,    184.769,     190.529,    190.857,
   29,       70.8,    184.873,     191.611,    192.008,
   30,       73.3,    184.873,     192.347,    193.139,
   31,       75.8,    184.769,     194.058,    194.252,
   32,       78.3,    184.734,     195.004,    195.346,
   33,       80.8,    184.838,     196.127,    196.423,
   34,       83.3,    184.769,     197.132,    197.481,
   35,       85.8,    184.734,     198.187,    198.521,
   36,       88.3,    184.943,     199.520,    199.544,
   37,       90.8,    185.013,     200.374,    200.551,
   38,       93.3,    184.908,     201.569,    201.539,
   39,       95.8,    184.803,     202.268,    202.510,
   40,       98.3,    184.908,     203.473,    203.464,
   41,      100.8,    184.943,     204.364,    204.402,
   42,      103.3,    185.188,     205.218,    205.324,
   43,      105.8,    184.943,     206.419,    206.229,
   44,      108.3,    185.083,     207.452,    207.119,
   45,      110.8,    185.083,     207.927,    207.993,
   46,      113.3,    185.083,     209.289,    208.851,
   47,      115.8,    184.978,     210.056,    209.693,
   48,      118.3,    185.083,     210.823,    210.520,
   49,      120.8,    184.908,     211.693,    211.332,
   50,      123.3,    185.083,     212.617,    212.130,
   51,      125.8,    185.083,     213.222,    212.913,
   52,      128.3,    185.223,     213.990,    213.682,
   53,      130.8,    185.118,     214.954,    214.437,
   54,      133.3,    185.083,     215.902,    215.178,
   55,      135.8,    185.328,     216.329,    215.907,
   56,      138.3,    185.258,     216.929,    216.621,
   57,      140.8,    185.118,     217.741,    217.322,
   58,      143.3,    185.363,     217.864,    218.011,
   59,      145.8,    185.328,     218.725,    218.687,
   60,      148.3,    185.293,     219.500,    219.350,
   61,      150.8,    185.083,     220.268,    220.001,
   62,      153.3,    185.153,     221.265,    220.639,
   63,      155.8,    185.398,     221.361,    221.266,
   64,      158.3,    185.502,     221.883,    221.882,
   65,      160.8,    185.363,     222.913,    222.486,
   66,      163.3,    185.363,     223.582,    223.079,
   67,      165.8,    185.398,     223.864,    223.661,
   68,      168.3,    185.363,     224.661,    224.231,
   69,      170.8,    185.537,     224.644,    224.792,
   70,      173.3,    185.537,     225.355,    225.342,
   71,      175.8,    185.502,     225.743,    225.881,
   72,      178.3,    185.502,     226.541,    226.411,
   73,      180.8,    185.432,     226.755,    226.930,
   74,      183.3,    185.363,     227.575,    227.439,
   75,      185.8,    185.432,     227.985,    227.939,
   76,      188.3,    185.502,     228.611,    228.429,
   77,      190.8,    185.537,     228.611,    228.911,
   78,      193.3,    185.328,     229.538,    229.382,
   79,      195.8,    185.328,     229.970,    229.845,
   80,      198.3,    185.363,     230.099,    230.299,
   81,      200.8,    185.363,     230.984,    230.745,
   82,      203.3,    185.363,     231.308,    231.182,
   83,      205.8,    185.502,     231.565,    231.611,
   84,      208.3,    185.432,     231.889,    232.032,
   85,      210.8,    185.607,     232.210,    232.445,
   86,      213.3,    185.467,     232.751,    232.850,
   87,      215.8,    185.293,     233.165,    233.247,
   88,      218.3,    185.328,     233.510,    233.637,
   89,      220.8,    185.398,     233.745,    234.019,
   90,      223.3,    185.363,     234.286,    234.394,
   91,      225.8,    185.432,     234.694,    234.762,
   92,      228.3,    185.398,     234.759,    235.123,
   93,      230.8,    185.467,     235.081,    235.477,
   94,      233.3,    185.328,     235.776,    235.825,
   95,      235.8,    185.398,     235.860,    236.165,
   96,      238.3,    185.432,     236.355,    236.500,
   97,      240.8,    185.398,     236.421,    236.828,
   98,      243.3,    185.467,     237.043,    237.150,
   99,      245.8,    185.607,     236.973,    237.466,
  100,      250.8,    184.489,     238.040,    237.763,
  101,      273.3,    182.427,     236.981,    237.099,
  102,      295.8,    182.107,     235.116,    235.550,
  103,      318.3,    181.898,     233.030,    233.734,
  104,      343.3,    181.689,     231.296,    231.642,
  105,      368.3,    181.687,     229.539,    229.642,
  106,      395.8,    181.304,     227.641,    227.542,
  107,      423.3,    181.270,     225.831,    225.611,
  108,      453.3,    181.097,     223.525,    223.635,
  109,      483.3,    181.274,     221.940,    221.838,
  110,      515.8,    181.451,     219.916,    220.022,
  111,      550.8,    181.065,     218.179,    218.198,
  112,      585.8,    180.989,     216.438,    216.553,
  113,      623.3,    180.920,     214.857,    214.916,
  114,      663.3,    180.708,     213.184,    213.295,
  115,      705.8,    180.916,     211.567,    211.702,
  116,      748.3,    180.529,     210.645,    210.278,
  117,      793.3,    180.530,     208.737,    208.881,
  118,      840.8,    180.354,     207.695,    207.513,
  119,      890.8,    180.352,     206.544,    206.178,
  120,      943.3,    180.385,     204.950,    204.879,
  121,      998.3,    180.453,     203.523,    203.619,
  122,     1055.8,    180.313,     202.254,    202.397,
  123,     1115.8,    180.315,     201.299,    201.212,
  124,     1178.3,    180.349,     199.839,    200.064,
  125,     1245.8,    179.897,     199.030,    198.866,
  126,     1315.8,    179.791,     197.790,    197.710,
  127,     1388.3,    179.893,     196.496,    196.598,
  128,     1465.8,    179.642,     195.407,    195.450,
  129,     1545.8,    179.599,     194.585,    194.349,
  130,     1630.8,    179.592,     193.143,    193.224,
  131,     1720.8,    179.550,     192.026,    192.084,
  132,     1815.8,    179.375,     191.042,    190.938,
  133,     1913.3,    179.690,     189.793,    189.854,
  134,     2015.8,    179.548,     188.690,    188.769,
  135,     2123.3,    179.336,     187.258,    187.687,
  136,     2238.3,    179.339,     186.742,    186.566,
  137,     2358.3,    179.133,     185.547,    185.471,
  138,     2483.3,    179.373,     184.269,    184.407,
  139,     2615.8,    179.157,     183.414,    183.331,
  140,     2753.3,    179.118,     182.023,    182.298,
  141,     2898.3,    178.874,     181.307,    181.267,
  142,     3050.8,    178.844,     180.123,    180.251,
  143,     3210.8,    178.983,     179.247,    179.259,
  144,     3378.3,    178.741,     178.213,    178.295,
  145,     3555.8,    178.987,     177.185,    177.336,
  146,     3740.8,    178.565,     176.574,    176.419,
  147,     3935.8,    178.772,     175.475,    175.522,
  148,     4140.8,    178.632,     174.629,    174.652,
  149,     4355.8,    178.631,     173.754,    173.815,
  150,     4580.8,    178.318,     173.228,    173.012,
  151,     4818.3,    178.431,     172.286,    172.228,
  152,     5068.3,    178.231,     171.738,    171.470,
  153,     5330.8,    178.162,     170.956,    170.742,
  154,     5605.8,    178.167,     170.005,    170.049,
  155,     5895.8,    177.965,     169.529,    169.373,
  156,     6200.8,    178.112,     168.901,    168.724,
  157,     6520.8,    178.002,     168.198,    168.103,
  158,     6855.8,    178.037,     167.317,    167.510,
  159,     7208.3,    177.693,     167.286,    166.931,
  160,     7578.3,    177.665,     166.501,    166.374,
  161,     7965.8,    177.914,     165.702,    165.841,
  162,     8373.3,    177.456,     165.527,    165.317,
  163,     8800.8,    177.774,     164.371,    164.812,
  164,     9250.8,    177.462,     164.082,    164.314,
  165,     9723.3,    177.399,     163.672,    163.829,
  166,    10220.8,    177.468,     163.256,    163.353,
  167,    10743.3,    177.195,     162.780,    162.887,
  168,    11290.8,    177.229,     162.281,    162.436,
  169,    11865.8,    177.055,     161.989,    161.993,
  170,    12470.8,    176.880,     161.670,    161.556,
  171,    13105.8,    176.979,     160.786,    161.132,
  172,    13773.3,    176.823,     160.554,    160.716,
  173,    14475.8,    176.821,     160.419,    160.309,
  174,    15213.3,    176.677,     160.168,    159.913,
  175,    15988.3,    176.715,     159.442,    159.529,
  176,    16800.8,    176.744,     158.841,    159.160,
  177,    17655.8,    176.416,     158.745,    158.798,
  178,    18553.3,    176.451,     158.304,    158.452,
  179,    19495.8,    176.373,     158.476,    158.120,
  180,    20485.8,    176.375,     157.917,    157.802,
  181,    21525.8,    176.014,     157.984,    157.496,
  182,    22618.3,    176.023,     157.170,    157.206,
  183,    23768.3,    176.107,     157.038,    156.931,
  184,    24975.8,    175.919,     156.727,    156.671,
  185,    26243.3,    176.046,     156.400,    156.430,
  186,    27575.8,    175.637,     156.199,    156.199,
  187,    28975.8,    175.806,     156.145,    155.988,
  188,    30445.8,    175.635,     155.776,    155.790,
  189,    31990.8,    175.501,     155.794,    155.606,
  190,    33613.3,    175.461,     155.553,    155.437,
  191,    35318.3,    175.561,     155.380,    155.283,
  192,    37108.3,    175.200,     155.337,    155.139,
  193,    38990.8,    175.320,     154.938,    155.009,
  194,    40968.3,    175.058,     155.127,    154.889,
  195,    43045.8,    175.263,     154.676,    154.783,
  196,    45228.3,    175.260,     154.475,    154.685,
  197,    47520.8,    174.933,     154.767,    154.594,
  198,    49928.3,    174.938,     154.632,    154.513,
  199,    52458.3,    174.696,     154.512,    154.438,
  200,    55115.8,    174.503,     154.478,    154.369,
  201,    57908.3,    174.622,     154.461,    154.309,
  202,    60843.3,    174.620,     153.948,    154.254,
  203,    63925.8,    174.457,     154.304,    154.203,
  204,    67163.3,    174.474,     154.063,    154.157,
  205,    70565.8,    174.352,     154.363,    154.114,
  206,    74140.8,    174.143,     153.948,    154.074,
  207,    77895.8,    174.226,     153.829,    154.039,
  208,    81840.8,    174.144,     153.744,    154.006,
  209,    85985.8,    174.241,     153.772,    153.977,
  210,    90340.8,    173.998,     153.571,    153.947,
  211,    94915.8,    173.998,     153.441,    153.922,
  212,    99723.3,    173.717,     153.248,    153.896,
  213,   104773.3,    174.078,     153.334,    153.877,
  214,   110078.3,    173.646,     153.696,    153.854,
  215,   115653.3,    173.540,     153.418,    153.834,
  216,   121508.3,    173.606,     153.579,    153.818,
  217,   127660.8,    173.319,     153.450,    153.800,
  218,   134125.8,    173.569,     153.354,    153.787,
  219,   140915.8,    173.238,     153.392,    153.771,
  220,   148050.8,    173.194,     152.869,    153.758,
  221,   155545.8,    173.195,     153.462,    153.746,
  222,   163420.8,    172.972,     153.416,    153.734,
  223,   171695.8,    173.059,     153.061,    153.725,
  224,   180388.3,    172.886,     153.009,    153.714,
  225,   189520.8,    172.949,     152.932,    153.706,
  226,   199115.8,    172.943,     153.129,    153.698,
  227,   209195.8,    172.785,     152.942,    153.690,
----,
DateTime:        , 2022/05/04, 17:26:39, 1651695999816,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.46,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    411.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    157.193,
    1,        0.8,    169.464,     157.829,    156.875,
    2,        3.3,    183.433,     159.369,    158.061,
    3,        5.8,    183.608,     160.790,    159.267,
    4,        8.3,    183.643,     161.522,    160.487,
    5,       10.8,    183.854,     162.447,    161.719,
    6,       13.3,    184.064,     163.674,    162.958,
    7,       15.8,    184.134,     164.676,    164.202,
    8,       18.3,    184.169,     165.774,    165.447,
    9,       20.8,    184.169,     166.860,    166.690,
   10,       23.3,    184.169,     167.946,    167.930,
   11,       25.8,    184.204,     168.870,    169.165,
   12,       28.3,    184.239,     170.422,    170.393,
   13,       30.8,    184.414,     171.085,    171.614,
   14,       33.3,    184.589,     172.418,    172.826,
   15,       35.8,    184.554,     173.686,    174.027,
   16,       38.3,    184.624,     174.768,    175.218,
   17,       40.8,    184.484,     176.180,    176.396,
   18,       43.3,    184.624,     177.152,    177.561,
   19,       45.8,    184.659,     178.288,    178.714,
   20,       48.3,    184.589,     179.591,    179.852,
   21,       50.8,    184.659,     180.519,    180.976,
   22,       53.3,    184.729,     181.663,    182.086,
   23,       55.8,    184.589,     182.863,    183.181,
   24,       58.3,    184.694,     183.972,    184.261,
   25,       60.8,    184.764,     185.222,    185.326,
   26,       63.3,    184.799,     185.967,    186.376,
   27,       65.8,    184.869,     186.956,    187.411,
   28,       68.3,    184.974,     187.910,    188.431,
   29,       70.8,    184.799,     189.235,    189.434,
   30,       73.3,    184.869,     190.072,    190.422,
   31,       75.8,    184.904,     191.269,    191.395,
   32,       78.3,    184.799,     192.200,    192.352,
   33,       80.8,    184.869,     193.318,    193.294,
   34,       83.3,    184.869,     193.859,    194.221,
   35,       85.8,    184.939,     194.931,    195.132,
   36,       88.3,    184.869,     196.260,    196.028,
   37,       90.8,    184.904,     196.872,    196.909,
   38,       93.3,    184.904,     197.889,    197.775,
   39,       95.8,    184.939,     198.716,    198.627,
   40,       98.3,    185.184,     199.231,    199.465,
   41,      100.8,    185.079,     200.446,    200.287,
   42,      103.3,    185.044,     201.327,    201.096,
   43,      105.8,    185.044,     201.976,    201.890,
   44,      108.3,    185.149,     202.704,    202.670,
   45,      110.8,    185.044,     203.359,    203.436,
   46,      113.3,    185.009,     204.090,    204.188,
   47,      115.8,    185.184,     204.977,    204.927,
   48,      118.3,    185.044,     206.148,    205.652,
   49,      120.8,    185.289,     206.458,    206.365,
   50,      123.3,    185.079,     207.319,    207.064,
   51,      125.8,    185.079,     208.119,    207.750,
   52,      128.3,    185.079,     208.465,    208.423,
   53,      130.8,    185.184,     209.405,    209.084,
   54,      133.3,    185.114,     210.132,    209.732,
   55,      135.8,    185.219,     210.683,    210.368,
   56,      138.3,    185.219,     211.330,    210.992,
   57,      140.8,    185.114,     212.163,    211.604,
   58,      143.3,    185.079,     212.636,    212.205,
   59,      145.8,    185.184,     213.098,    212.794,
   60,      148.3,    185.289,     213.474,    213.371,
   61,      150.8,    185.254,     213.795,    213.938,
   62,      153.3,    185.114,     214.562,    214.493,
   63,      155.8,    185.324,     214.858,    215.038,
   64,      158.3,    185.254,     215.717,    215.572,
   65,      160.8,    185.149,     216.055,    216.095,
   66,      163.3,    185.114,     216.896,    216.607,
   67,      165.8,    185.149,     217.027,    217.110,
   68,      168.3,    185.254,     218.006,    217.603,
   69,      170.8,    185.289,     217.900,    218.085,
   70,      173.3,    185.289,     218.612,    218.559,
   71,      175.8,    185.219,     218.975,    219.022,
   72,      178.3,    185.149,     219.577,    219.476,
   73,      180.8,    185.324,     219.650,    219.921,
   74,      183.3,    185.219,     220.142,    220.357,
   75,      185.8,    185.219,     220.941,    220.783,
   76,      188.3,    185.289,     221.440,    221.201,
   77,      190.8,    185.324,     221.463,    221.611,
   78,      193.3,    185.254,     221.914,    222.012,
   79,      195.8,    185.429,     222.265,    222.405,
   80,      198.3,    185.219,     222.798,    222.789,
   81,      200.8,    185.289,     223.297,    223.165,
   82,      203.3,    185.324,     223.513,    223.534,
   83,      205.8,    185.394,     223.688,    223.894,
   84,      208.3,    185.324,     223.880,    224.248,
   85,      210.8,    185.254,     224.699,    224.593,
   86,      213.3,    185.324,     224.895,    224.931,
   87,      215.8,    185.324,     225.219,    225.262,
   88,      218.3,    185.254,     225.606,    225.586,
   89,      220.8,    185.394,     225.802,    225.903,
   90,      223.3,    185.464,     225.976,    226.213,
   91,      225.8,    185.429,     226.148,    226.516,
   92,      228.3,    185.394,     226.860,    226.813,
   93,      230.8,    185.499,     226.731,    227.104,
   94,      233.3,    185.394,     227.399,    227.388,
   95,      235.8,    185.499,     227.335,    227.665,
   96,      238.3,    185.429,     227.938,    227.937,
   97,      240.8,    185.359,     228.089,    228.203,
   98,      243.3,    185.324,     228.262,    228.462,
   99,      245.8,    185.289,     228.888,    228.716,
  100,      250.8,    184.379,     229.606,    229.058,
  101,      273.3,    182.418,     228.982,    229.010,
  102,      295.8,    182.139,     227.425,    228.026,
  103,      318.3,    182.074,     226.460,    226.810,
  104,      343.3,    181.616,     225.224,    225.410,
  105,      368.3,    181.727,     223.722,    224.069,
  106,      395.8,    181.517,     222.667,    222.655,
  107,      423.3,    181.453,     221.556,    221.341,
  108,      453.3,    181.387,     219.588,    219.979,
  109,      483.3,    181.251,     218.830,    218.722,
  110,      515.8,    181.247,     217.248,    217.431,
  111,      550.8,    181.243,     215.663,    216.114,
  112,      585.8,    181.174,     214.970,    214.908,
  113,      623.3,    180.896,     213.798,    213.690,
  114,      663.3,    180.894,     212.339,    212.464,
  115,      705.8,    180.821,     211.277,    211.240,
  116,      748.3,    180.753,     209.944,    210.130,
  117,      793.3,    180.405,     209.178,    209.027,
  118,      840.8,    180.371,     208.488,    207.933,
  119,      890.8,    180.376,     206.931,    206.853,
  120,      943.3,    180.098,     206.183,    205.790,
  121,      998.3,    180.381,     205.108,    204.750,
  122,     1055.8,    180.103,     203.778,    203.733,
  123,     1115.8,    180.279,     202.760,    202.741,
  124,     1178.3,    180.143,     201.945,    201.774,
  125,     1245.8,    180.113,     200.691,    200.764,
  126,     1315.8,    179.833,     199.578,    199.786,
  127,     1388.3,    179.870,     199.010,    198.842,
  128,     1465.8,    180.081,     197.735,    197.869,
  129,     1545.8,    180.012,     196.565,    196.935,
  130,     1630.8,    179.584,     195.872,    195.978,
  131,     1720.8,    179.513,     195.296,    195.008,
  132,     1815.8,    179.756,     193.498,    194.033,
  133,     1913.3,    179.689,     192.929,    193.108,
  134,     2015.8,    179.411,     192.380,    192.179,
  135,     2123.3,    179.380,     191.141,    191.253,
  136,     2238.3,    179.318,     190.277,    190.293,
  137,     2358.3,    179.217,     189.064,    189.351,
  138,     2483.3,    179.355,     188.203,    188.432,
  139,     2615.8,    179.287,     187.422,    187.499,
  140,     2753.3,    179.253,     186.433,    186.599,
  141,     2898.3,    179.077,     185.872,    185.696,
  142,     3050.8,    179.007,     184.667,    184.801,
  143,     3210.8,    179.075,     183.830,    183.920,
  144,     3378.3,    178.868,     182.971,    183.058,
  145,     3555.8,    178.832,     182.228,    182.193,
  146,     3740.8,    178.624,     181.698,    181.360,
  147,     3935.8,    178.796,     180.625,    180.537,
  148,     4140.8,    178.793,     179.957,    179.731,
  149,     4355.8,    178.507,     178.919,    178.947,
  150,     4580.8,    178.651,     178.367,    178.188,
  151,     4818.3,    178.655,     177.557,    177.440,
  152,     5068.3,    178.514,     176.823,    176.707,
  153,     5330.8,    178.584,     176.074,    175.995,
  154,     5605.8,    178.166,     175.547,    175.306,
  155,     5895.8,    178.104,     174.691,    174.627,
  156,     6200.8,    178.210,     174.039,    173.966,
