----,
DateTime:        , 2022/05/16, 10:19:00, 1652707140500,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -317.06,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    727.78,
Position:,        0.0,              0.0,   NoData,
  133,     1913.3,    150.842,    1738.745,   1739.007,
  134,     2015.8,    150.912,    1734.935,   1735.850,
  135,     2123.3,    150.892,    1732.934,   1732.777,
  136,     2238.3,    150.924,    1730.209,   1729.632,
  137,     2358.3,    150.920,    1727.628,   1726.678,
  138,     2483.3,    150.989,    1724.595,   1723.929,
  139,     2615.8,    150.986,    1722.156,   1721.217,
  140,     2753.3,    151.054,    1719.417,   1718.749,
  141,     2898.3,    151.031,    1717.373,   1716.363,
  142,     3050.8,    151.132,    1713.902,   1714.100,
  143,     3210.8,    151.073,    1713.256,   1711.983,
  144,     3378.3,    151.105,    1711.255,   1710.025,
  145,     3555.8,    151.101,    1709.985,   1708.120,
  146,     3740.8,    151.044,    1708.489,   1706.423,
  147,     3935.8,    151.255,    1705.100,   1704.815,
  148,     4140.8,    151.197,    1704.143,   1703.324,
  149,     4355.8,    151.318,    1701.903,   1701.963,
  150,     4580.8,    151.153,    1702.077,   1700.725,
  151,     4818.3,    151.273,    1700.050,   1699.542,
  152,     5068.3,    151.320,    1698.569,   1698.449,
  153,     5330.8,    151.371,    1696.764,   1697.455,
  154,     5605.8,    151.261,    1697.648,   1696.554,
  155,     5895.8,    151.379,    1696.261,   1695.697,
  156,     6200.8,    151.408,    1694.278,   1694.911,
  157,     6520.8,    151.459,    1693.601,   1694.198,
  158,     6855.8,    151.405,    1693.622,   1693.555,
  159,     7208.3,    151.385,    1693.305,   1692.941,
  160,     7578.3,    151.417,    1691.878,   1692.379,
  161,     7965.8,    151.502,    1690.295,   1691.873,
  162,     8373.3,    151.432,    1690.580,   1691.385,
  163,     8800.8,    151.429,    1690.397,   1690.935,
  164,     9250.8,    151.514,    1689.502,   1690.505,
  165,     9723.3,    151.420,    1689.486,   1690.104,
  166,    10220.8,    151.576,    1687.273,   1689.723,
  167,    10743.3,    151.549,    1687.340,   1689.369,
  168,    11290.8,    151.545,    1687.245,   1689.046,
  169,    11865.8,    151.555,    1687.415,   1688.737,
  170,    12470.8,    151.533,    1688.877,   1688.436,
  171,    13105.8,    151.529,    1689.854,   1688.156,
  172,    13773.3,    151.475,    1690.402,   1687.884,
  173,    14475.8,    151.504,    1689.382,   1687.621,
  174,    15213.3,    151.555,    1688.868,   1687.376,
  175,    15988.3,    151.591,    1688.649,   1687.139,
  176,    16800.8,    151.593,    1687.942,   1686.914,
  177,    17655.8,    151.562,    1687.548,   1686.687,
  178,    18553.3,    151.506,    1687.951,   1686.466,
  179,    19495.8,    151.520,    1687.161,   1686.252,
  180,    20485.8,    151.540,    1686.852,   1686.041,
  181,    21525.8,    151.541,    1686.565,   1685.831,
  182,    22618.3,    151.544,    1686.023,   1685.621,
  183,    23768.3,    151.575,    1685.625,   1685.408,
  184,    24975.8,    151.626,    1684.130,   1685.200,
  185,    26243.3,    151.493,    1685.839,   1684.985,
  186,    27575.8,    151.547,    1684.446,   1684.772,
  187,    28975.8,    151.465,    1685.512,   1684.552,
  188,    30445.8,    151.564,    1683.844,   1684.336,
  189,    31990.8,    151.492,    1684.343,   1684.109,
  190,    33613.3,    151.552,    1683.317,   1683.884,
  191,    35318.3,    151.538,    1682.925,   1683.650,
  192,    37108.3,    151.592,    1682.222,   1683.415,
  193,    38990.8,    151.573,    1682.301,   1683.171,
  194,    40968.3,    151.531,    1682.892,   1682.921,
  195,    43045.8,    151.701,    1680.500,   1682.672,
  196,    45228.3,    151.495,    1681.619,   1682.405,
  197,    47520.8,    151.600,    1680.544,   1682.142,
  198,    49928.3,    151.529,    1681.176,   1681.868,
  199,    52458.3,    151.551,    1680.917,   1681.590,
  200,    55115.8,    151.531,    1680.194,   1681.305,
  201,    57908.3,    151.605,    1679.789,   1681.017,
  202,    60843.3,    151.609,    1679.167,   1680.721,
  203,    63925.8,    151.575,    1680.151,   1680.419,
  204,    67163.3,    151.457,    1680.030,   1680.110,
  205,    70565.8,    151.650,    1678.542,   1679.805,
  206,    74140.8,    151.530,    1679.084,   1679.487,
  207,    77895.8,    151.481,    1679.169,   1679.168,
  208,    81840.8,    151.636,    1677.636,   1678.852,
  209,    85985.8,    151.579,    1677.919,   1678.528,
  210,    90340.8,    151.560,    1678.025,   1678.204,
  211,    94915.8,    151.419,    1678.853,   1677.875,
  212,    99723.3,    151.656,    1676.586,   1677.559,
  213,   104773.3,    151.504,    1678.147,   1677.232,
  214,   110078.3,    151.622,    1676.675,   1676.917,
  215,   115653.3,    151.574,    1676.935,   1676.599,
  216,   121508.3,    151.516,    1677.574,   1676.286,
  217,   127660.8,    151.616,    1676.354,   1675.984,
  218,   134125.8,    151.569,    1676.849,   1675.684,
  219,   140915.8,    151.539,    1675.999,   1675.392,
  220,   148050.8,    151.483,    1677.273,   1675.108,
  221,   155545.8,    151.578,    1675.675,   1674.838,
  222,   163420.8,    151.528,    1676.306,   1674.574,
  223,   171695.8,    151.577,    1675.214,   1674.325,
  224,   180388.3,    151.603,    1675.751,   1674.087,
  225,   189520.8,    151.626,    1674.616,   1673.861,
  226,   199115.8,    151.561,    1675.333,   1673.646,
  227,   209195.8,    151.542,    1675.254,   1673.444,
----,
DateTime:        , 2022/05/16, 10:37:20, 1652708240773,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -317.69,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,   1221.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1052.484,
    1,        0.8,    145.559,    1093.095,   1102.469,
    2,        3.3,    154.018,    1122.121,   1132.508,
    3,        5.8,    153.856,    1149.582,   1162.189,
    4,        8.3,    153.928,    1178.084,   1191.342,
    5,       10.8,    153.928,    1208.228,   1219.795,
    6,       13.3,    154.018,    1238.103,   1247.434,
    7,       15.8,    154.072,    1266.487,   1274.164,
    8,       18.3,    154.000,    1294.547,   1299.908,
    9,       20.8,    153.910,    1321.163,   1324.622,
   10,       23.3,    153.748,    1347.661,   1348.279,
   11,       25.8,    153.694,    1371.492,   1370.879,
   12,       28.3,    153.586,    1395.115,   1392.423,
   13,       30.8,    153.640,    1416.429,   1412.934,
   14,       33.3,    153.532,    1438.332,   1432.422,
   15,       35.8,    153.640,    1457.368,   1450.924,
   16,       38.3,    153.604,    1473.986,   1468.463,
   17,       40.8,    153.532,    1491.937,   1485.069,
   18,       43.3,    153.424,    1507.522,   1500.778,
   19,       45.8,    153.388,    1522.218,   1515.627,
   20,       48.3,    153.352,    1535.357,   1529.654,
   21,       50.8,    153.226,    1549.998,   1542.895,
   22,       53.3,    153.280,    1560.282,   1555.389,
   23,       55.8,    153.244,    1571.089,   1567.174,
   24,       58.3,    153.118,    1583.354,   1578.284,
   25,       60.8,    153.226,    1591.636,   1588.754,
   26,       63.3,    153.226,    1601.490,   1598.621,
   27,       65.8,    153.046,    1610.822,   1607.918,
   28,       68.3,    153.082,    1618.282,   1616.674,
   29,       70.8,    152.974,    1625.962,   1624.922,
   30,       73.3,    153.010,    1633.030,   1632.688,
   31,       75.8,    152.974,    1639.886,   1640.002,
   32,       78.3,    152.956,    1646.290,   1646.889,
   33,       80.8,    152.920,    1652.628,   1653.377,
   34,       83.3,    152.848,    1658.509,   1659.488,
   35,       85.8,    152.920,    1662.895,   1665.242,
   36,       88.3,    152.884,    1668.192,   1670.664,
   37,       90.8,    152.776,    1673.887,   1675.776,
   38,       93.3,    152.830,    1676.371,   1680.591,
   39,       95.8,    152.830,    1681.148,   1685.130,
   40,       98.3,    152.740,    1686.263,   1689.413,
   41,      100.8,    152.704,    1689.869,   1693.454,
   42,      103.3,    152.758,    1692.152,   1697.263,
   43,      105.8,    152.614,    1697.942,   1700.864,
   44,      108.3,    152.704,    1700.151,   1704.259,
   45,      110.8,    152.632,    1703.508,   1707.469,
   46,      113.3,    152.560,    1706.802,   1710.505,
   47,      115.8,    152.560,    1709.359,   1713.374,
   48,      118.3,    152.524,    1711.926,   1716.089,
   49,      120.8,    152.560,    1715.192,   1718.654,
   50,      123.3,    152.524,    1717.433,   1721.085,
   51,      125.8,    152.524,    1719.400,   1723.388,
   52,      128.3,    152.596,    1721.079,   1725.566,
   53,      130.8,    152.434,    1724.089,   1727.640,
   54,      133.3,    152.398,    1726.399,   1729.610,
   55,      135.8,    152.416,    1728.229,   1731.479,
   56,      138.3,    152.380,    1730.081,   1733.256,
   57,      140.8,    152.452,    1730.969,   1734.940,
   58,      143.3,    152.326,    1734.042,   1736.551,
   59,      145.8,    152.326,    1735.486,   1738.083,
   60,      148.3,    152.254,    1737.226,   1739.546,
   61,      150.8,    152.236,    1739.665,   1740.942,
   62,      153.3,    152.290,    1740.230,   1742.269,
   63,      155.8,    152.200,    1742.310,   1743.542,
   64,      158.3,    152.218,    1743.221,   1744.757,
   65,      160.8,    152.236,    1744.723,   1745.917,
   66,      163.3,    152.182,    1746.788,   1747.030,
   67,      165.8,    152.146,    1747.595,   1748.099,
   68,      168.3,    152.146,    1748.910,   1749.123,
   69,      170.8,    152.146,    1750.422,   1750.105,
   70,      173.3,    152.128,    1750.826,   1751.049,
   71,      175.8,    151.984,    1753.603,   1751.966,
   72,      178.3,    152.002,    1754.382,   1752.845,
   73,      180.8,    151.966,    1755.522,   1753.692,
   74,      183.3,    152.020,    1756.016,   1754.505,
   75,      185.8,    151.966,    1756.903,   1755.291,
   76,      188.3,    151.930,    1758.899,   1756.052,
   77,      190.8,    152.020,    1758.253,   1756.780,
   78,      193.3,    151.984,    1758.932,   1757.487,
   79,      195.8,    151.948,    1760.007,   1758.174,
   80,      198.3,    151.948,    1761.192,   1758.838,
   81,      200.8,    151.858,    1762.301,   1759.488,
   82,      203.3,    151.894,    1762.608,   1760.115,
   83,      205.8,    151.876,    1763.739,   1760.725,
   84,      208.3,    151.822,    1764.695,   1761.321,
   85,      210.8,    151.894,    1764.715,   1761.894,
   86,      213.3,    151.786,    1766.234,   1762.460,
   87,      215.8,    151.804,    1767.012,   1763.008,
   88,      218.3,    151.786,    1768.012,   1763.543,
   89,      220.8,    151.858,    1766.779,   1764.059,
   90,      223.3,    151.750,    1769.025,   1764.571,
   91,      225.8,    151.750,    1769.223,   1765.069,
   92,      228.3,    151.804,    1769.252,   1765.552,
   93,      230.8,    151.804,    1769.779,   1766.024,
   94,      233.3,    151.768,    1770.001,   1766.489,
   95,      235.8,    151.732,    1771.410,   1766.946,
   96,      238.3,    151.696,    1771.500,   1767.396,
   97,      240.8,    151.606,    1773.475,   1767.842,
   98,      243.3,    151.642,    1772.988,   1768.275,
   99,      245.8,    151.588,    1774.609,   1768.703,
  100,      250.8,    150.941,    1772.686,   1778.027,
  101,      273.3,    150.005,    1782.479,   1799.272,
  102,      295.8,    150.184,    1774.633,   1784.813,
  103,      318.3,    150.366,    1762.155,   1765.701,
  104,      343.3,    150.477,    1748.646,   1746.080,
  105,      368.3,    150.494,    1734.379,   1729.114,
  106,      395.8,    150.552,    1720.777,   1713.109,
  107,      423.3,    150.605,    1707.772,   1699.609,
  108,      453.3,    150.609,    1695.600,   1686.845,
  109,      483.3,    150.701,    1682.896,   1676.085,
  110,      515.8,    150.720,    1671.674,   1665.756,
  111,      550.8,    150.721,    1659.602,   1655.606,
  112,      585.8,    150.794,    1649.662,   1647.001,
  113,      623.3,    150.635,    1640.735,   1638.538,
  114,      663.3,    150.709,    1630.114,   1630.014,
  115,      705.8,    150.602,    1620.456,   1621.462,
  116,      748.3,    150.584,    1613.087,   1614.093,
  117,      793.3,    150.531,    1604.365,   1606.606,
  118,      840.8,    150.550,    1596.193,   1598.905,
  119,      890.8,    150.604,    1587.527,   1591.034,
  120,      943.3,    150.551,    1579.720,   1583.029,
  121,      998.3,    150.499,    1571.377,   1574.909,
  122,     1055.8,    150.410,    1564.045,   1566.699,
  123,     1115.8,    150.559,    1554.805,   1558.428,
  124,     1178.3,    150.436,    1547.440,   1550.127,
  125,     1245.8,    150.491,    1537.427,   1540.805,
  126,     1315.8,    150.386,    1529.476,   1531.677,
  127,     1388.3,    150.353,    1520.324,   1522.726,
  128,     1465.8,    150.481,    1510.386,   1513.030,
  129,     1545.8,    150.389,    1502.445,   1503.694,
  130,     1630.8,    150.372,    1492.966,   1493.794,
  131,     1720.8,    150.334,    1482.431,   1483.528,
  132,     1815.8,    150.229,    1472.762,   1473.047,
  133,     1913.3,    150.353,    1463.614,   1463.256,
  134,     2015.8,    150.262,    1454.042,   1453.271,
  135,     2123.3,    150.296,    1444.186,   1443.226,
  136,     2238.3,    150.242,    1433.905,   1432.537,
  137,     2358.3,    150.208,    1423.442,   1422.165,
  138,     2483.3,    150.206,    1414.070,   1412.101,
  139,     2615.8,    150.189,    1403.517,   1401.749,
  140,     2753.3,    150.242,    1393.225,   1391.919,
  141,     2898.3,    150.115,    1384.393,   1381.986,
  142,     3050.8,    150.223,    1374.005,   1372.146,
  143,     3210.8,    150.150,    1364.727,   1362.503,
  144,     3378.3,    150.148,    1355.004,   1353.131,
  145,     3555.8,    150.186,    1345.056,   1343.647,
  146,     3740.8,    150.095,    1336.594,   1334.677,
  147,     3935.8,    150.151,    1326.623,   1325.789,
  148,     4140.8,    150.094,    1318.180,   1317.129,
  149,     4355.8,    150.128,    1310.066,   1308.786,
  150,     4580.8,    150.054,    1302.705,   1300.802,
  151,     4818.3,    150.054,    1294.555,   1292.899,
  152,     5068.3,    149.891,    1287.203,   1285.214,
  153,     5330.8,    149.908,    1279.161,   1277.847,
  154,     5605.8,    149.993,    1270.943,   1270.855,
  155,     5895.8,    149.848,    1265.019,   1263.979,
  156,     6200.8,    149.776,    1257.922,   1257.353,
  157,     6520.8,    149.828,    1250.656,   1251.049,
  158,     6855.8,    149.775,    1245.609,   1245.075,
  159,     7208.3,    149.614,    1239.173,   1239.237,
  160,     7578.3,    149.635,    1233.866,   1233.652,
  161,     7965.8,    149.613,    1226.889,   1228.342,
  162,     8373.3,    149.523,    1222.152,   1223.153,
  163,     8800.8,    149.490,    1216.536,   1218.168,
  164,     9250.8,    149.474,    1211.699,   1213.284,
  165,     9723.3,    149.423,    1206.272,   1208.567,
  166,    10220.8,    149.226,    1202.785,   1203.910,
  167,    10743.3,    149.229,    1198.067,   1199.426,
  168,    11290.8,    149.225,    1193.193,   1195.139,
  169,    11865.8,    149.190,    1188.475,   1190.957,
  170,    12470.8,    149.137,    1184.406,   1186.837,
  171,    13105.8,    148.925,    1181.423,   1182.821,
  172,    13773.3,    148.943,    1177.076,   1178.912,
  173,    14475.8,    148.956,    1172.590,   1175.078,
  174,    15213.3,    148.794,    1169.571,   1171.349,
  175,    15988.3,    148.770,    1166.388,   1167.728,
  176,    16800.8,    148.787,    1162.668,   1164.260,
  177,    17655.8,    148.723,    1159.235,   1160.837,
  178,    18553.3,    148.615,    1156.840,   1157.525,
  179,    19495.8,    148.678,    1152.135,   1154.344,
  180,    20485.8,    148.561,    1150.558,   1151.243,
  181,    21525.8,    148.483,    1147.427,   1148.246,
  182,    22618.3,    148.403,    1146.145,   1145.356,
  183,    23768.3,    148.373,    1143.342,   1142.552,
  184,    24975.8,    148.372,    1139.616,   1139.898,
  185,    26243.3,    148.297,    1136.940,   1137.366,
  186,    27575.8,    148.106,    1135.865,   1134.912,
  187,    28975.8,    148.154,    1134.697,   1132.616,
  188,    30445.8,    148.012,    1131.763,   1130.425,
  189,    31990.8,    148.011,    1131.410,   1128.364,
  190,    33613.3,    148.042,    1128.207,   1126.441,
  191,    35318.3,    147.922,    1127.313,   1124.605,
  192,    37108.3,    147.950,    1124.972,   1122.915,
  193,    38990.8,    147.862,    1123.650,   1121.303,
  194,    40968.3,    147.726,    1122.965,   1119.796,
  195,    43045.8,    147.674,    1121.676,   1118.407,
  196,    45228.3,    147.684,    1119.399,   1117.132,
  197,    47520.8,    147.593,    1118.464,   1115.939,
  198,    49928.3,    147.593,    1117.422,   1114.852,
  199,    52458.3,    147.441,    1117.063,   1113.818,
  200,    55115.8,    147.454,    1116.961,   1112.894,
  201,    57908.3,    147.433,    1114.705,   1112.039,
  202,    60843.3,    147.429,    1113.269,   1111.254,
  203,    63925.8,    147.319,    1114.343,   1110.518,
  204,    67163.3,    147.225,    1112.474,   1109.843,
  205,    70565.8,    147.166,    1112.917,   1109.226,
  206,    74140.8,    147.153,    1111.018,   1108.669,
  207,    77895.8,    147.140,    1110.299,   1108.162,
  208,    81840.8,    147.086,    1109.959,   1107.690,
  209,    85985.8,    147.075,    1108.569,   1107.264,
  210,    90340.8,    146.955,    1109.606,   1106.855,
  211,    94915.8,    146.829,    1108.860,   1106.477,
  212,    99723.3,    146.880,    1108.479,   1106.162,
  213,   104773.3,    146.798,    1107.372,   1105.853,
  214,   110078.3,    146.833,    1106.139,   1105.591,
  215,   115653.3,    146.690,    1106.459,   1105.319,
  216,   121508.3,    146.775,    1105.287,   1105.112,
  217,   127660.8,    146.630,    1105.229,   1104.882,
  218,   134125.8,    146.652,    1105.224,   1104.699,
  219,   140915.8,    146.564,    1105.722,   1104.514,
  220,   148050.8,    146.473,    1104.826,   1104.341,
  221,   155545.8,    146.448,    1104.011,   1104.195,
  222,   163420.8,    146.374,    1103.564,   1104.051,
  223,   171695.8,    146.418,    1103.081,   1103.940,
  224,   180388.3,    146.373,    1102.717,   1103.823,
  225,   189520.8,    146.258,    1102.887,   1103.701,
  226,   199115.8,    146.350,    1102.230,   1103.625,
  227,   209195.8,    146.315,    1101.552,   1103.533,
----,
DateTime:        , 2022/05/16, 10:40:21, 1652708421770,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -318.11,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    985.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1029.955,
    1,        0.8,    145.358,    1069.314,   1083.171,
    2,        3.3,    154.070,    1095.402,   1110.242,
    3,        5.8,    153.926,    1120.037,   1136.685,
    4,        8.3,    153.998,    1145.878,   1162.419,
    5,       10.8,    154.052,    1173.778,   1187.357,
    6,       13.3,    154.088,    1200.956,   1211.436,
    7,       15.8,    154.142,    1227.328,   1234.615,
    8,       18.3,    154.016,    1253.395,   1256.851,
    9,       20.8,    153.854,    1278.893,   1278.131,
   10,       23.3,    153.782,    1301.536,   1298.462,
   11,       25.8,    153.674,    1323.860,   1317.847,
   12,       28.3,    153.602,    1344.467,   1336.305,
   13,       30.8,    153.656,    1363.389,   1353.859,
   14,       33.3,    153.584,    1382.194,   1370.528,
   15,       35.8,    153.620,    1397.818,   1386.340,
   16,       38.3,    153.620,    1413.181,   1401.325,
   17,       40.8,    153.548,    1427.520,   1415.510,
   18,       43.3,    153.494,    1440.661,   1428.926,
   19,       45.8,    153.530,    1451.331,   1441.608,
   20,       48.3,    153.350,    1464.316,   1453.585,
   21,       50.8,    153.242,    1474.680,   1464.890,
   22,       53.3,    153.206,    1484.360,   1475.555,
   23,       55.8,    153.278,    1492.144,   1485.609,
   24,       58.3,    153.206,    1501.592,   1495.085,
   25,       60.8,    153.242,    1508.221,   1504.011,
   26,       63.3,    153.152,    1515.833,   1512.417,
   27,       65.8,    153.170,    1521.727,   1520.329,
   28,       68.3,    153.044,    1528.533,   1527.777,
   29,       70.8,    153.116,    1533.692,   1534.781,
   30,       73.3,    152.972,    1539.778,   1541.371,
   31,       75.8,    152.990,    1544.956,   1547.565,
   32,       78.3,    152.954,    1548.916,   1553.387,
   33,       80.8,    152.954,    1553.819,   1558.858,
   34,       83.3,    152.918,    1557.978,   1563.998,
   35,       85.8,    152.900,    1561.955,   1568.826,
   36,       88.3,    152.846,    1565.974,   1573.361,
   37,       90.8,    152.810,    1570.335,   1577.620,
   38,       93.3,    152.810,    1572.625,   1581.617,
   39,       95.8,    152.810,    1576.355,   1585.368,
   40,       98.3,    152.684,    1579.687,   1588.893,
   41,      100.8,    152.738,    1581.943,   1592.195,
   42,      103.3,    152.720,    1584.684,   1595.293,
   43,      105.8,    152.666,    1588.257,   1598.201,
   44,      108.3,    152.576,    1591.160,   1600.931,
   45,      110.8,    152.576,    1593.585,   1603.489,
   46,      113.3,    152.540,    1595.666,   1605.888,
   47,      115.8,    152.540,    1597.960,   1608.134,
   48,      118.3,    152.558,    1600.066,   1610.236,
   49,      120.8,    152.486,    1602.461,   1612.209,
   50,      123.3,    152.468,    1604.028,   1614.056,
   51,      125.8,    152.468,    1605.930,   1615.784,
   52,      128.3,    152.468,    1607.832,   1617.401,
   53,      130.8,    152.504,    1608.436,   1618.910,
   54,      133.3,    152.450,    1610.317,   1620.325,
   55,      135.8,    152.486,    1611.052,   1621.645,
   56,      138.3,    152.468,    1612.685,   1622.879,
   57,      140.8,    152.414,    1614.897,   1624.036,
   58,      143.3,    152.450,    1615.762,   1625.113,
   59,      145.8,    152.360,    1618.292,   1626.124,
   60,      148.3,    152.432,    1618.249,   1627.062,
   61,      150.8,    152.324,    1621.300,   1627.943,
   62,      153.3,    152.324,    1621.431,   1628.763,
   63,      155.8,    152.306,    1622.608,   1629.528,
   64,      158.3,    152.288,    1624.310,   1630.240,
   65,      160.8,    152.270,    1625.224,   1630.902,
   66,      163.3,    152.180,    1626.843,   1631.524,
   67,      165.8,    152.126,    1628.209,   1632.103,
   68,      168.3,    152.252,    1628.044,   1632.630,
   69,      170.8,    152.180,    1629.405,   1633.122,
   70,      173.3,    152.126,    1630.838,   1633.581,
   71,      175.8,    152.126,    1631.759,   1634.004,
   72,      178.3,    152.108,    1632.543,   1634.395,
   73,      180.8,    152.054,    1633.386,   1634.758,
   74,      183.3,    152.072,    1634.179,   1635.089,
   75,      185.8,    152.072,    1634.574,   1635.393,
   76,      188.3,    152.108,    1635.042,   1635.667,
   77,      190.8,    151.982,    1636.792,   1635.926,
   78,      193.3,    152.036,    1636.145,   1636.157,
   79,      195.8,    152.018,    1637.654,   1636.367,
   80,      198.3,    152.072,    1637.467,   1636.552,
   81,      200.8,    151.964,    1639.816,   1636.727,
   82,      203.3,    152.000,    1639.296,   1636.879,
   83,      205.8,    151.982,    1639.358,   1637.016,
   84,      208.3,    152.036,    1639.894,   1637.132,
   85,      210.8,    151.982,    1641.266,   1637.237,
   86,      213.3,    151.964,    1641.658,   1637.330,
   87,      215.8,    151.892,    1643.095,   1637.413,
   88,      218.3,    151.892,    1643.424,   1637.483,
   89,      220.8,    151.874,    1643.882,   1637.541,
   90,      223.3,    151.856,    1644.274,   1637.589,
   91,      225.8,    151.928,    1644.482,   1637.618,
   92,      228.3,    151.802,    1645.913,   1637.648,
   93,      230.8,    151.838,    1645.852,   1637.664,
   94,      233.3,    151.784,    1646.702,   1637.674,
   95,      235.8,    151.766,    1646.765,   1637.676,
   96,      238.3,    151.838,    1646.248,   1637.663,
   97,      240.8,    151.766,    1648.412,   1637.647,
   98,      243.3,    151.766,    1648.215,   1637.624,
   99,      245.8,    151.802,    1648.153,   1637.590,
  100,      250.8,    151.028,    1646.536,   1647.672,
  101,      273.3,    150.020,    1654.800,   1679.023,
  102,      295.8,    150.221,    1648.161,   1671.113,
  103,      318.3,    150.436,    1638.291,   1655.618,
  104,      343.3,    150.401,    1628.721,   1638.718,
  105,      368.3,    150.472,    1620.051,   1623.675,
  106,      395.8,    150.525,    1610.327,   1609.584,
  107,      423.3,    150.724,    1600.132,   1597.646,
  108,      453.3,    150.654,    1592.186,   1586.575,
  109,      483.3,    150.729,    1583.386,   1577.250,
  110,      515.8,    150.658,    1575.329,   1568.496,
  111,      550.8,    150.676,    1567.050,   1559.997,
  112,      585.8,    150.731,    1559.724,   1552.824,
  113,      623.3,    150.713,    1551.812,   1545.923,
  114,      663.3,    150.660,    1543.876,   1539.045,
  115,      705.8,    150.607,    1536.196,   1532.182,
  116,      748.3,    150.551,    1530.511,   1526.319,
  117,      793.3,    150.496,    1523.759,   1520.433,
  118,      840.8,    150.568,    1517.258,   1514.378,
  119,      890.8,    150.550,    1509.802,   1508.185,
  120,      943.3,    150.513,    1503.067,   1501.872,
  121,      998.3,    150.443,    1496.796,   1495.456,
  122,     1055.8,    150.462,    1489.651,   1488.957,
  123,     1115.8,    150.500,    1482.199,   1482.397,
  124,     1178.3,    150.484,    1475.314,   1475.793,
  125,     1245.8,    150.451,    1467.538,   1468.301,
  126,     1315.8,    150.451,    1460.079,   1460.949,
  127,     1388.3,    150.380,    1453.254,   1453.749,
  128,     1465.8,    150.289,    1445.209,   1445.874,
  129,     1545.8,    150.362,    1436.735,   1438.295,
  130,     1630.8,    150.289,    1430.168,   1430.226,
  131,     1720.8,    150.251,    1421.660,   1421.826,
  132,     1815.8,    150.357,    1412.329,   1413.248,
  133,     1913.3,    150.320,    1404.626,   1405.282,
  134,     2015.8,    150.282,    1396.972,   1397.130,
  135,     2123.3,    150.279,    1389.338,   1388.923,
  136,     2238.3,    150.243,    1380.800,   1380.147,
  137,     2358.3,    150.171,    1372.812,   1371.659,
  138,     2483.3,    150.154,    1364.168,   1363.441,
  139,     2615.8,    150.209,    1355.477,   1354.970,
  140,     2753.3,    150.227,    1347.657,   1346.960,
  141,     2898.3,    150.172,    1339.084,   1338.851,
  142,     3050.8,    150.190,    1331.656,   1330.806,
  143,     3210.8,    150.136,    1323.537,   1322.919,
  144,     3378.3,    150.225,    1314.748,   1315.258,
  145,     3555.8,    150.100,    1307.510,   1307.455,
  146,     3740.8,    150.119,    1300.077,   1300.078,
  147,     3935.8,    150.118,    1292.204,   1292.725,
  148,     4140.8,    150.026,    1285.921,   1285.516,
  149,     4355.8,    150.078,    1277.925,   1278.530,
  150,     4580.8,    149.986,    1271.617,   1271.791,
  151,     4818.3,    150.040,    1263.808,   1265.051,
  152,     5068.3,    149.897,    1257.192,   1258.429,
  153,     5330.8,    149.914,    1251.698,   1252.000,
  154,     5605.8,    149.878,    1245.231,   1245.794,
  155,     5895.8,    149.770,    1238.628,   1239.599,
  156,     6200.8,    149.805,    1231.729,   1233.544,
  157,     6520.8,    149.805,    1224.642,   1227.671,
  158,     6855.8,    149.735,    1218.806,   1221.993,
  159,     7208.3,    149.555,    1215.521,   1216.339,
  160,     7578.3,    149.538,    1208.544,   1210.822,
  161,     7965.8,    149.613,    1202.388,   1205.486,
  162,     8373.3,    149.614,    1198.485,   1200.196,
  163,     8800.8,    149.449,    1193.559,   1195.007,
  164,     9250.8,    149.414,    1187.544,   1189.855,
  165,     9723.3,    149.342,    1183.152,   1184.816,
  166,    10220.8,    149.307,    1178.478,   1179.828,
  167,    10743.3,    149.234,    1173.664,   1174.962,
  168,    11290.8,    149.178,    1170.015,   1170.263,
  169,    11865.8,    149.052,    1165.909,   1165.655,
  170,    12470.8,    149.055,    1161.519,   1161.139,
  171,    13105.8,    148.986,    1157.175,   1156.768,
  172,    13773.3,    148.898,    1153.603,   1152.508,
