----,
DateTime:        , 2022/05/11, 09:38:48, 1652272728012,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.09,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     42.49,
Position:,        0.0,              0.0,   NoData,
   61,      150.8,    179.657,      36.796,     36.871,
   62,      153.3,    179.705,      36.964,     36.942,
   63,      155.8,    179.753,      37.021,     37.014,
   64,      158.3,    179.705,      37.053,     37.084,
   65,      160.8,    179.705,      37.209,     37.155,
   66,      163.3,    179.705,      37.320,     37.225,
   67,      165.8,    179.657,      37.241,     37.295,
   68,      168.3,    179.800,      37.301,     37.364,
   69,      170.8,    179.610,      37.363,     37.433,
   70,      173.3,    179.705,      37.410,     37.501,
   71,      175.8,    179.610,      37.563,     37.569,
   72,      178.3,    179.372,      37.546,     37.637,
   73,      180.8,    179.467,      37.860,     37.704,
   74,      183.3,    179.420,      37.647,     37.771,
   75,      185.8,    179.610,      37.741,     37.837,
   76,      188.3,    179.515,      37.783,     37.903,
   77,      190.8,    179.420,      38.093,     37.969,
   78,      193.3,    179.562,      38.308,     38.034,
   79,      195.8,    179.325,      38.203,     38.099,
   80,      198.3,    179.420,      38.383,     38.163,
   81,      200.8,    179.372,      38.282,     38.227,
   82,      203.3,    179.515,      38.385,     38.290,
   83,      205.8,    179.277,      38.414,     38.354,
   84,      208.3,    179.325,      38.448,     38.416,
   85,      210.8,    179.420,      38.338,     38.479,
   86,      213.3,    179.562,      38.531,     38.541,
   87,      215.8,    179.467,      38.774,     38.602,
   88,      218.3,    179.372,      38.661,     38.663,
   89,      220.8,    179.420,      38.762,     38.724,
   90,      223.3,    179.325,      38.850,     38.785,
   91,      225.8,    179.467,      38.952,     38.845,
   92,      228.3,    179.325,      38.716,     38.904,
   93,      230.8,    179.230,      39.071,     38.964,
   94,      233.3,    179.325,      39.296,     39.023,
   95,      235.8,    179.135,      39.114,     39.081,
   96,      238.3,    179.372,      39.085,     39.139,
   97,      240.8,    179.182,      39.305,     39.197,
   98,      243.3,    179.420,      39.007,     39.254,
   99,      245.8,    178.992,      39.257,     39.311,
  100,      250.8,    179.039,      39.537,     39.421,
  101,      273.3,    179.515,      39.700,     39.471,
  102,      295.8,    179.565,      39.578,     39.293,
  103,      318.3,    179.850,      39.265,     39.103,
  104,      343.3,    180.362,      38.842,     38.898,
  105,      368.3,    180.129,      38.561,     38.705,
  106,      395.8,    180.270,      38.508,     38.502,
  107,      423.3,    180.221,      38.260,     38.314,
  108,      453.3,    180.364,      38.408,     38.119,
  109,      483.3,    180.511,      37.911,     37.939,
  110,      515.8,    180.319,      37.778,     37.754,
  111,      550.8,    180.411,      37.586,     37.566,
  112,      585.8,    180.548,      37.405,     37.394,
  113,      623.3,    180.598,      37.130,     37.221,
  114,      663.3,    180.502,      37.105,     37.049,
  115,      705.8,    180.687,      36.891,     36.878,
  116,      748.3,    180.496,      36.445,     36.725,
  117,      793.3,    180.541,      36.773,     36.573,
  118,      840.8,    180.826,      36.386,     36.425,
  119,      890.8,    180.538,      36.223,     36.280,
  120,      943.3,    180.771,      36.019,     36.140,
  121,      998.3,    180.676,      36.042,     36.006,
  122,     1055.8,    180.958,      35.894,     35.876,
  123,     1115.8,    180.904,      35.775,     35.752,
  124,     1178.3,    180.812,      35.577,     35.632,
  125,     1245.8,    180.861,      35.702,     35.511,
  126,     1315.8,    180.580,      35.449,     35.396,
  127,     1388.3,    180.671,      35.232,     35.287,
  128,     1465.8,    180.951,      35.092,     35.177,
  129,     1545.8,    180.991,      35.003,     35.073,
  130,     1630.8,    181.075,      34.941,     34.970,
  131,     1720.8,    180.880,      34.918,     34.867,
  132,     1815.8,    180.782,      34.829,     34.766,
  133,     1913.3,    180.868,      34.788,     34.671,
  134,     2015.8,    180.816,      34.687,     34.577,
  135,     2123.3,    181.004,      34.504,     34.486,
  136,     2238.3,    181.002,      34.399,     34.392,
  137,     2358.3,    181.047,      34.412,     34.302,
  138,     2483.3,    180.995,      34.220,     34.215,
  139,     2615.8,    181.037,      34.212,     34.128,
  140,     2753.3,    180.891,      33.975,     34.045,
  141,     2898.3,    181.126,      33.816,     33.962,
  142,     3050.8,    180.931,      33.987,     33.882,
  143,     3210.8,    180.833,      33.700,     33.803,
  144,     3378.3,    180.975,      33.540,     33.728,
  145,     3555.8,    181.156,      33.594,     33.653,
  146,     3740.8,    181.194,      33.636,     33.582,
  147,     3935.8,    181.092,      33.454,     33.514,
  148,     4140.8,    181.275,      33.444,     33.448,
  149,     4355.8,    181.360,      33.453,     33.385,
  150,     4580.8,    181.454,      33.327,     33.326,
  151,     4818.3,    181.311,      33.243,     33.269,
  152,     5068.3,    181.264,      33.099,     33.215,
  153,     5330.8,    181.071,      33.134,     33.165,
  154,     5605.8,    181.313,      33.163,     33.118,
  155,     5895.8,    181.222,      32.853,     33.074,
  156,     6200.8,    181.316,      33.273,     33.033,
  157,     6520.8,    181.215,      33.181,     32.995,
  158,     6855.8,    181.341,      33.088,     32.961,
  159,     7208.3,    181.476,      32.926,     32.929,
  160,     7578.3,    180.811,      32.744,     32.901,
  161,     7965.8,    181.385,      32.862,     32.875,
  162,     8373.3,    181.001,      32.822,     32.851,
  163,     8800.8,    181.285,      32.765,     32.830,
  164,     9250.8,    181.477,      32.924,     32.810,
  165,     9723.3,    181.321,      32.798,     32.792,
  166,    10220.8,    181.269,      33.133,     32.776,
  167,    10743.3,    181.550,      32.792,     32.762,
  168,    11290.8,    181.431,      32.652,     32.749,
  169,    11865.8,    181.366,      32.618,     32.737,
  170,    12470.8,    181.409,      32.832,     32.726,
  171,    13105.8,    181.313,      32.596,     32.716,
  172,    13773.3,    181.216,      32.546,     32.707,
  173,    14475.8,    181.437,      32.890,     32.698,
  174,    15213.3,    181.047,      32.746,     32.691,
  175,    15988.3,    181.236,      32.712,     32.683,
  176,    16800.8,    181.456,      32.834,     32.676,
  177,    17655.8,    181.331,      32.735,     32.669,
  178,    18553.3,    181.381,      32.677,     32.663,
  179,    19495.8,    181.298,      32.648,     32.657,
  180,    20485.8,    181.297,      32.570,     32.651,
  181,    21525.8,    181.320,      32.453,     32.645,
  182,    22618.3,    181.642,      32.680,     32.640,
  183,    23768.3,    181.396,      32.525,     32.634,
  184,    24975.8,    181.348,      32.541,     32.629,
  185,    26243.3,    181.226,      32.614,     32.623,
  186,    27575.8,    181.127,      32.584,     32.618,
  187,    28975.8,    181.399,      32.660,     32.612,
  188,    30445.8,    181.310,      32.696,     32.607,
  189,    31990.8,    181.476,      32.438,     32.601,
  190,    33613.3,    181.121,      32.177,     32.596,
  191,    35318.3,    181.085,      32.539,     32.590,
  192,    37108.3,    181.145,      32.755,     32.585,
  193,    38990.8,    181.185,      32.514,     32.579,
  194,    40968.3,    181.213,      32.544,     32.573,
  195,    43045.8,    181.430,      32.521,     32.567,
  196,    45228.3,    181.006,      32.454,     32.561,
  197,    47520.8,    181.340,      32.469,     32.555,
  198,    49928.3,    181.072,      32.688,     32.548,
  199,    52458.3,    181.214,      32.620,     32.542,
  200,    55115.8,    181.229,      32.739,     32.535,
  201,    57908.3,    181.208,      32.757,     32.528,
  202,    60843.3,    181.377,      32.520,     32.521,
  203,    63925.8,    181.149,      32.457,     32.514,
  204,    67163.3,    181.065,      32.414,     32.506,
  205,    70565.8,    181.381,      32.736,     32.499,
  206,    74140.8,    181.151,      32.532,     32.491,
  207,    77895.8,    181.411,      32.468,     32.484,
  208,    81840.8,    181.405,      32.573,     32.476,
  209,    85985.8,    181.192,      32.485,     32.468,
  210,    90340.8,    181.287,      32.493,     32.460,
  211,    94915.8,    181.462,      32.310,     32.451,
  212,    99723.3,    181.177,      32.460,     32.443,
  213,   104773.3,    181.231,      32.442,     32.435,
  214,   110078.3,    181.196,      32.427,     32.427,
  215,   115653.3,    181.282,      32.378,     32.418,
  216,   121508.3,    181.260,      32.399,     32.410,
  217,   127660.8,    181.062,      32.744,     32.402,
  218,   134125.8,    181.390,      32.230,     32.393,
  219,   140915.8,    181.240,      32.344,     32.385,
  220,   148050.8,    181.300,      32.436,     32.377,
  221,   155545.8,    181.496,      32.130,     32.369,
  222,   163420.8,    181.627,      32.395,     32.362,
  223,   171695.8,    181.168,      32.219,     32.354,
  224,   180388.3,    181.387,      32.156,     32.347,
  225,   189520.8,    181.222,      32.225,     32.340,
  226,   199115.8,    180.836,      32.419,     32.333,
  227,   209195.8,    181.367,      32.568,     32.326,
----,
DateTime:        , 2022/05/11, 09:57:08, 1652273828225,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -109.79,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     59.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     29.103,
    1,        0.8,    177.398,      28.803,     29.243,
    2,        3.3,    182.903,      29.218,     29.291,
    3,        5.8,    182.903,      29.620,     29.346,
    4,        8.3,    182.807,      29.351,     29.408,
    5,       10.8,    182.759,      29.534,     29.476,
    6,       13.3,    182.903,      29.598,     29.548,
    7,       15.8,    182.951,      29.590,     29.625,
    8,       18.3,    182.807,      29.811,     29.706,
    9,       20.8,    182.951,      29.722,     29.790,
   10,       23.3,    182.376,      29.903,     29.876,
   11,       25.8,    182.615,      29.601,     29.965,
   12,       28.3,    182.759,      29.950,     30.056,
   13,       30.8,    182.615,      30.105,     30.148,
   14,       33.3,    182.615,      30.148,     30.243,
   15,       35.8,    182.472,      30.238,     30.338,
   16,       38.3,    182.615,      30.324,     30.434,
   17,       40.8,    182.615,      30.455,     30.531,
   18,       43.3,    182.615,      30.784,     30.629,
   19,       45.8,    182.663,      30.819,     30.727,
   20,       48.3,    182.663,      30.776,     30.826,
   21,       50.8,    182.568,      31.011,     30.925,
   22,       53.3,    182.520,      31.172,     31.024,
   23,       55.8,    182.424,      31.255,     31.124,
   24,       58.3,    182.280,      31.235,     31.223,
   25,       60.8,    182.328,      31.293,     31.322,
   26,       63.3,    182.280,      31.235,     31.421,
   27,       65.8,    182.137,      31.523,     31.520,
   28,       68.3,    182.185,      31.274,     31.619,
   29,       70.8,    181.993,      31.834,     31.718,
   30,       73.3,    182.280,      31.828,     31.816,
   31,       75.8,    182.041,      32.089,     31.914,
   32,       78.3,    182.089,      32.037,     32.012,
   33,       80.8,    182.280,      32.135,     32.109,
   34,       83.3,    182.041,      32.089,     32.206,
   35,       85.8,    181.897,      32.445,     32.303,
   36,       88.3,    181.993,      32.537,     32.399,
   37,       90.8,    182.137,      32.512,     32.494,
   38,       93.3,    181.993,      32.427,     32.590,
   39,       95.8,    181.802,      32.374,     32.685,
   40,       98.3,    181.706,      32.787,     32.779,
   41,      100.8,    181.802,      32.880,     32.873,
   42,      103.3,    181.754,      32.976,     32.966,
   43,      105.8,    181.897,      33.126,     33.059,
   44,      108.3,    181.850,      33.069,     33.152,
   45,      110.8,    181.754,      33.218,     33.244,
   46,      113.3,    181.850,      33.245,     33.335,
   47,      115.8,    182.041,      33.430,     33.426,
   48,      118.3,    181.706,      33.381,     33.517,
   49,      120.8,    181.850,      33.817,     33.607,
   50,      123.3,    181.897,      33.830,     33.696,
   51,      125.8,    181.658,      33.985,     33.785,
   52,      128.3,    181.562,      33.738,     33.873,
   53,      130.8,    181.754,      33.989,     33.961,
   54,      133.3,    181.610,      33.817,     34.049,
   55,      135.8,    181.515,      34.210,     34.136,
   56,      138.3,    181.467,      34.065,     34.222,
   57,      140.8,    181.562,      34.355,     34.308,
   58,      143.3,    181.562,      34.597,     34.393,
   59,      145.8,    181.323,      34.467,     34.478,
   60,      148.3,    181.467,      34.285,     34.562,
   61,      150.8,    181.467,      34.527,     34.646,
   62,      153.3,    181.610,      34.985,     34.729,
   63,      155.8,    181.419,      34.911,     34.812,
   64,      158.3,    181.180,      34.913,     34.894,
   65,      160.8,    181.275,      34.851,     34.976,
   66,      163.3,    181.419,      35.000,     35.057,
   67,      165.8,    181.323,      35.084,     35.138,
   68,      168.3,    181.515,      35.290,     35.218,
   69,      170.8,    181.371,      35.384,     35.297,
   70,      173.3,    181.227,      35.434,     35.376,
   71,      175.8,    181.227,      35.412,     35.455,
   72,      178.3,    181.275,      35.579,     35.533,
   73,      180.8,    181.275,      35.579,     35.610,
   74,      183.3,    181.132,      35.828,     35.687,
   75,      185.8,    181.084,      36.169,     35.764,
   76,      188.3,    181.275,      35.954,     35.840,
   77,      190.8,    181.515,      35.686,     35.915,
   78,      193.3,    181.323,      35.900,     35.990,
   79,      195.8,    181.084,      36.014,     36.065,
   80,      198.3,    181.227,      36.096,     36.139,
   81,      200.8,    181.227,      36.361,     36.212,
   82,      203.3,    181.275,      35.976,     36.285,
   83,      205.8,    181.084,      36.522,     36.358,
   84,      208.3,    181.371,      36.531,     36.430,
   85,      210.8,    181.132,      36.380,     36.501,
   86,      213.3,    181.084,      36.566,     36.572,
   87,      215.8,    181.084,      36.787,     36.643,
   88,      218.3,    181.036,      36.797,     36.713,
   89,      220.8,    181.084,      36.898,     36.782,
   90,      223.3,    180.988,      37.094,     36.851,
   91,      225.8,    181.180,      36.812,     36.920,
   92,      228.3,    181.036,      37.018,     36.988,
   93,      230.8,    181.084,      37.030,     37.055,
   94,      233.3,    181.036,      37.173,     37.122,
   95,      235.8,    180.844,      37.256,     37.189,
   96,      238.3,    180.940,      37.126,     37.255,
   97,      240.8,    180.701,      37.419,     37.320,
   98,      243.3,    180.988,      37.669,     37.386,
   99,      245.8,    180.940,      37.524,     37.450,
  100,      250.8,    180.462,      37.734,     37.539,
  101,      273.3,    180.222,      37.562,     37.590,
  102,      295.8,    180.119,      37.230,     37.454,
  103,      318.3,    180.545,      37.349,     37.270,
  104,      343.3,    180.255,      37.119,     37.054,
  105,      368.3,    180.584,      36.787,     36.846,
  106,      395.8,    180.526,      36.486,     36.626,
  107,      423.3,    180.474,      36.343,     36.421,
  108,      453.3,    180.474,      35.897,     36.208,
  109,      483.3,    180.522,      36.026,     36.012,
  110,      515.8,    180.429,      35.890,     35.812,
  111,      550.8,    180.809,      35.485,     35.608,
  112,      585.8,    180.808,      35.377,     35.422,
  113,      623.3,    180.998,      35.250,     35.236,
  114,      663.3,    180.616,      35.174,     35.049,
  115,      705.8,    180.759,      34.969,     34.865,
  116,      748.3,    180.616,      34.667,     34.699,
  117,      793.3,    180.661,      34.636,     34.536,
  118,      840.8,    180.517,      34.423,     34.376,
  119,      890.8,    180.517,      34.270,     34.221,
  120,      943.3,    180.662,      34.221,     34.070,
  121,      998.3,    180.800,      34.085,     33.924,
  122,     1055.8,    180.802,      33.554,     33.784,
  123,     1115.8,    180.649,      33.632,     33.650,
  124,     1178.3,    180.741,      33.706,     33.521,
  125,     1245.8,    180.786,      33.326,     33.390,
  126,     1315.8,    180.689,      33.301,     33.264,
  127,     1388.3,    180.409,      33.247,     33.145,
  128,     1465.8,    180.840,      33.078,     33.024,
  129,     1545.8,    180.604,      32.786,     32.910,
  130,     1630.8,    180.649,      32.777,     32.795,
  131,     1720.8,    180.889,      32.538,     32.680,
  132,     1815.8,    180.792,      32.642,     32.566,
  133,     1913.3,    180.749,      32.442,     32.459,
  134,     2015.8,    180.606,      32.314,     32.352,
  135,     2123.3,    180.701,      32.299,     32.247,
  136,     2238.3,    180.508,      31.980,     32.138,
  137,     2358.3,    180.696,      32.141,     32.032,
  138,     2483.3,    180.602,      31.804,     31.929,
  139,     2615.8,    180.557,      31.942,     31.825,
  140,     2753.3,    180.312,      31.807,     31.724,
  141,     2898.3,    180.599,      31.740,     31.624,
  142,     3050.8,    180.597,      31.476,     31.524,
  143,     3210.8,    180.506,      31.443,     31.427,
  144,     3378.3,    180.558,      31.120,     31.331,
  145,     3555.8,    180.562,      31.202,     31.236,
  146,     3740.8,    180.473,      31.038,     31.144,
  147,     3935.8,    180.621,      31.028,     31.055,
  148,     4140.8,    180.573,      31.080,     30.967,
  149,     4355.8,    180.522,      30.790,     30.883,
  150,     4580.8,    180.709,      30.490,     30.802,
  151,     4818.3,    180.277,      30.894,     30.724,
  152,     5068.3,    180.568,      30.665,     30.648,
  153,     5330.8,    180.423,      30.398,     30.577,
  154,     5605.8,    180.322,      30.540,     30.509,
  155,     5895.8,    180.608,      30.551,     30.444,
  156,     6200.8,    180.557,      30.490,     30.383,
  157,     6520.8,    180.280,      30.339,     30.326,
  158,     6855.8,    180.382,      30.430,     30.273,
  159,     7208.3,    180.478,      30.308,     30.224,
  160,     7578.3,    180.242,      30.157,     30.177,
  161,     7965.8,    180.244,      30.184,     30.135,
  162,     8373.3,    180.247,      30.137,     30.095,
  163,     8800.8,    180.300,      30.136,     30.059,
  164,     9250.8,    180.256,      30.034,     30.025,
  165,     9723.3,    180.109,      30.043,     29.994,
  166,    10220.8,    180.123,      30.089,     29.965,
  167,    10743.3,    180.232,      29.896,     29.938,
  168,    11290.8,    180.082,      30.006,     29.913,
  169,    11865.8,    180.031,      29.833,     29.891,
  170,    12470.8,    179.887,      29.932,     29.869,
  171,    13105.8,    180.078,      29.917,     29.849,
  172,    13773.3,    179.971,      29.616,     29.830,
  173,    14475.8,    179.871,      30.122,     29.812,
  174,    15213.3,    180.084,      29.763,     29.795,
  175,    15988.3,    179.600,      29.636,     29.778,
  176,    16800.8,    179.647,      29.431,     29.763,
  177,    17655.8,    179.748,      29.886,     29.747,
  178,    18553.3,    179.647,      29.650,     29.732,
  179,    19495.8,    179.797,      29.557,     29.717,
  180,    20485.8,    179.615,      29.833,     29.703,
  181,    21525.8,    179.710,      29.833,     29.689,
  182,    22618.3,    179.774,      29.490,     29.675,
  183,    23768.3,    179.775,      29.801,     29.660,
  184,    24975.8,    179.489,      29.666,     29.646,
  185,    26243.3,    179.343,      29.552,     29.632,
  186,    27575.8,    179.618,      29.742,     29.618,
  187,    28975.8,    179.646,      29.457,     29.604,
  188,    30445.8,    179.446,      29.384,     29.591,
  189,    31990.8,    179.372,      29.492,     29.577,
  190,    33613.3,    179.319,      29.601,     29.563,
  191,    35318.3,    179.396,      29.598,     29.549,
  192,    37108.3,    179.298,      29.444,     29.535,
  193,    38990.8,    178.896,      29.447,     29.522,
  194,    40968.3,    179.165,      29.445,     29.508,
  195,    43045.8,    178.999,      29.397,     29.495,
  196,    45228.3,    179.027,      29.435,     29.482,
  197,    47520.8,    179.147,      29.810,     29.469,
  198,    49928.3,    179.088,      29.135,     29.456,
  199,    52458.3,    179.122,      29.471,     29.443,
  200,    55115.8,    178.870,      29.555,     29.431,
  201,    57908.3,    178.968,      29.189,     29.419,
  202,    60843.3,    178.696,      29.541,     29.407,
  203,    63925.8,    179.026,      29.379,     29.396,
  204,    67163.3,    178.618,      29.529,     29.385,
  205,    70565.8,    178.825,      29.699,     29.374,
  206,    74140.8,    178.752,      29.327,     29.364,
  207,    77895.8,    178.728,      29.520,     29.354,
  208,    81840.8,    178.576,      29.328,     29.345,
  209,    85985.8,    178.945,      29.182,     29.336,
  210,    90340.8,    178.357,      28.992,     29.328,
  211,    94915.8,    178.644,      29.586,     29.321,
  212,    99723.3,    178.732,      29.047,     29.313,
  213,   104773.3,    178.382,      29.499,     29.307,
  214,   110078.3,    178.315,      29.372,     29.301,
  215,   115653.3,    178.212,      29.315,     29.295,
  216,   121508.3,    178.405,      29.243,     29.290,
  217,   127660.8,    178.242,      29.328,     29.285,
  218,   134125.8,    178.274,      29.502,     29.281,
  219,   140915.8,    178.371,      29.291,     29.277,
  220,   148050.8,    177.891,      29.374,     29.274,
  221,   155545.8,    178.049,      29.234,     29.270,
  222,   163420.8,    178.173,      29.455,     29.268,
  223,   171695.8,    178.144,      29.353,     29.265,
  224,   180388.3,    178.010,      29.320,     29.263,
  225,   189520.8,    177.762,      29.188,     29.261,
  226,   199115.8,    177.809,      29.481,     29.260,
  227,   209195.8,    177.832,      29.431,     29.258,
----,
DateTime:        , 2022/05/11, 10:00:09, 1652274009204,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -109.10,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     69.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     29.227,
    1,        0.8,    177.072,      29.180,     29.310,
    2,        3.3,    182.777,      29.400,     29.397,
    3,        5.8,    182.585,      29.613,     29.485,
    4,        8.3,    182.537,      29.862,     29.573,
    5,       10.8,    182.681,      29.620,     29.660,
    6,       13.3,    182.729,      29.787,     29.749,
    7,       15.8,    182.585,      29.701,     29.836,
    8,       18.3,    182.633,      29.956,     29.925,
    9,       20.8,    182.633,      30.044,     30.012,
   10,       23.3,    182.489,      29.958,     30.100,
   11,       25.8,    182.537,      30.125,     30.188,
   12,       28.3,    182.537,      30.301,     30.276,
   13,       30.8,    182.441,      30.470,     30.363,
   14,       33.3,    182.441,      30.470,     30.451,
   15,       35.8,    182.297,      30.735,     30.538,
   16,       38.3,    182.202,      30.378,     30.625,
   17,       40.8,    182.393,      30.675,     30.712,
   18,       43.3,    182.202,      30.795,     30.798,
   19,       45.8,    182.106,      30.899,     30.885,
   20,       48.3,    182.345,      30.881,     30.971,
   21,       50.8,    182.154,      30.957,     31.057,
   22,       53.3,    182.058,      31.127,     31.143,
   23,       55.8,    182.297,      31.174,     31.229,
   24,       58.3,    182.154,      31.177,     31.314,
   25,       60.8,    182.010,      31.289,     31.399,
   26,       63.3,    182.058,      31.523,     31.484,
   27,       65.8,    182.154,      31.792,     31.569,
   28,       68.3,    182.202,      31.630,     31.654,
   29,       70.8,    182.010,      31.641,     31.738,
   30,       73.3,    182.106,      31.888,     31.822,
   31,       75.8,    181.866,      31.556,     31.906,
   32,       78.3,    181.962,      32.265,     31.989,
   33,       80.8,    181.914,      31.987,     32.073,
   34,       83.3,    181.866,      32.260,     32.156,
   35,       85.8,    182.058,      32.358,     32.239,
   36,       88.3,    181.914,      32.405,     32.321,
   37,       90.8,    181.914,      32.449,     32.403,
   38,       93.3,    181.866,      32.656,     32.485,
   39,       95.8,    181.770,      32.541,     32.567,
   40,       98.3,    181.914,      32.757,     32.649,
   41,      100.8,    181.770,      32.893,     32.730,
   42,      103.3,    181.866,      32.678,     32.811,
   43,      105.8,    181.866,      33.030,     32.891,
   44,      108.3,    181.626,      33.139,     32.972,
   45,      110.8,    181.770,      33.025,     33.052,
   46,      113.3,    181.962,      32.902,     33.132,
   47,      115.8,    181.866,      33.074,     33.211,
   48,      118.3,    181.818,      32.906,     33.290,
   49,      120.8,    181.722,      33.540,     33.369,
   50,      123.3,    181.770,      33.597,     33.448,
   51,      125.8,    181.626,      33.448,     33.526,
   52,      128.3,    181.818,      33.610,     33.604,
   53,      130.8,    181.578,      33.655,     33.682,
   54,      133.3,    181.578,      33.809,     33.759,
   55,      135.8,    181.578,      33.721,     33.836,
   56,      138.3,    181.770,      34.081,     33.913,
   57,      140.8,    181.866,      34.129,     33.990,
   58,      143.3,    181.626,      34.108,     34.066,
   59,      145.8,    181.674,      34.033,     34.142,
   60,      148.3,    181.674,      34.320,     34.217,
   61,      150.8,    181.434,      34.188,     34.292,
   62,      153.3,    181.339,      34.449,     34.367,
   63,      155.8,    181.530,      34.259,     34.441,
   64,      158.3,    181.339,      34.493,     34.516,
   65,      160.8,    181.722,      34.421,     34.589,
   66,      163.3,    181.578,      34.668,     34.663,
   67,      165.8,    181.339,      34.890,     34.736,
   68,      168.3,    181.339,      34.780,     34.809,
   69,      170.8,    181.195,      35.073,     34.881,
   70,      173.3,    181.243,      34.710,     34.953,
   71,      175.8,    181.291,      34.878,     35.025,
   72,      178.3,    181.434,      34.938,     35.096,
   73,      180.8,    181.434,      35.313,     35.167,
   74,      183.3,    181.243,      35.196,     35.238,
   75,      185.8,    181.530,      35.448,     35.308,
   76,      188.3,    181.339,      35.420,     35.378,
   77,      190.8,    181.291,      35.385,     35.448,
   78,      193.3,    181.291,      35.650,     35.517,
   79,      195.8,    181.195,      35.647,     35.586,
   80,      198.3,    181.339,      35.662,     35.655,
   81,      200.8,    181.530,      35.559,     35.723,
   82,      203.3,    181.386,      35.807,     35.791,
   83,      205.8,    181.243,      35.792,     35.859,
   84,      208.3,    181.147,      35.987,     35.926,
   85,      210.8,    181.099,      35.820,     35.992,
   86,      213.3,    181.051,      36.161,     36.059,
   87,      215.8,    181.051,      36.028,     36.125,
   88,      218.3,    181.243,      36.255,     36.190,
   89,      220.8,    180.955,      36.423,     36.256,
   90,      223.3,    181.051,      36.293,     36.321,
   91,      225.8,    181.147,      36.605,     36.385,
   92,      228.3,    181.099,      36.350,     36.449,
   93,      230.8,    181.003,      36.502,     36.513,
   94,      233.3,    181.099,      36.593,     36.577,
   95,      235.8,    181.147,      36.605,     36.640,
   96,      238.3,    181.051,      36.713,     36.702,
   97,      240.8,    181.051,      36.824,     36.765,
   98,      243.3,    180.955,      36.799,     36.827,
   99,      245.8,    181.147,      37.003,     36.888,
  100,      250.8,    180.667,      37.123,     36.934,
  101,      273.3,    180.188,      36.933,     36.866,
  102,      295.8,    180.240,      37.002,     36.794,
  103,      318.3,    180.147,      36.866,     36.725,
  104,      343.3,    180.391,      36.682,     36.643,
  105,      368.3,    180.204,      36.612,     36.564,
  106,      395.8,    180.489,      36.402,     36.474,
  107,      423.3,    180.296,      36.377,     36.388,
  108,      453.3,    180.490,      35.968,     36.292,
  109,      483.3,    180.348,      36.170,     36.201,
  110,      515.8,    180.298,      36.071,     36.101,
  111,      550.8,    180.628,      36.051,     35.994,
  112,      585.8,    180.769,      36.065,     35.892,
  113,      623.3,    180.772,      35.580,     35.785,
  114,      663.3,    180.679,      35.601,     35.671,
  115,      705.8,    180.631,      35.476,     35.553,
  116,      748.3,    180.682,      35.354,     35.443,
  117,      793.3,    180.637,      35.188,     35.330,
  118,      840.8,    180.686,      35.046,     35.214,
  119,      890.8,    180.783,      35.158,     35.096,
  120,      943.3,    180.738,      34.990,     34.978,
  121,      998.3,    180.592,      34.816,     34.860,
  122,     1055.8,    180.737,      34.746,     34.743,
  123,     1115.8,    180.455,      34.604,     34.627,
  124,     1178.3,    180.845,      34.439,     34.513,
  125,     1245.8,    180.701,      34.376,     34.394,
  126,     1315.8,    180.558,      34.422,     34.279,
  127,     1388.3,    180.652,      34.052,     34.168,
  128,     1465.8,    180.703,      34.177,     34.055,
  129,     1545.8,    180.842,      34.102,     33.948,
  130,     1630.8,    180.451,      33.687,     33.840,
  131,     1720.8,    180.694,      33.995,     33.734,
  132,     1815.8,    180.455,      33.548,     33.629,
  133,     1913.3,    180.746,      33.642,     33.532,
  134,     2015.8,    180.708,      33.606,     33.437,
  135,     2123.3,    180.571,      33.653,     33.345,
  136,     2238.3,    180.717,      33.182,     33.253,
  137,     2358.3,    180.280,      33.079,     33.165,
  138,     2483.3,    180.518,      33.297,     33.082,
  139,     2615.8,    180.759,      33.096,     33.001,
  140,     2753.3,    180.518,      32.693,     32.924,
  141,     2898.3,    180.715,      32.920,     32.849,
  142,     3050.8,    180.476,      32.722,     32.777,
