----,
DateTime:        , 2022/05/04, 18:21:54, 1651699314327,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -295.15,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     93.47,
Position:,        0.0,              0.0,   NoData,
  133,     1913.3,     85.068,    1214.994,
  134,     2015.8,     85.214,    1215.219,
  135,     2123.3,     84.828,    1223.185,
  136,     2238.3,     85.609,    1212.329,
  137,     2358.3,     85.996,    1209.625,
  138,     2483.3,     85.526,    1219.262,
  139,     2615.8,     86.285,    1209.511,
  140,     2753.3,     86.585,    1208.153,
  141,     2898.3,     86.347,    1213.147,
  142,     3050.8,     86.727,    1211.207,
  143,     3210.8,     87.262,    1206.008,
  144,     3378.3,     86.947,    1213.508,
  145,     3555.8,     87.405,    1209.123,
  146,     3740.8,     87.167,    1215.777,
  147,     3935.8,     87.321,    1216.759,
  148,     4140.8,     88.085,    1209.087,
  149,     4355.8,     88.074,    1211.886,
  150,     4580.8,     88.365,    1212.326,
  151,     4818.3,     88.287,    1214.661,
  152,     5068.3,     87.986,    1222.590,
  153,     5330.8,     88.530,    1218.526,
  154,     5605.8,     88.600,    1220.624,
  155,     5895.8,     89.059,    1217.067,
  156,     6200.8,     89.349,    1215.047,
  157,     6520.8,     89.397,    1216.540,
  158,     6855.8,     89.386,    1219.275,
  159,     7208.3,     89.458,    1222.435,
  160,     7578.3,     89.843,    1217.871,
  161,     7965.8,     90.384,    1213.699,
  162,     8373.3,     89.838,    1223.218,
  163,     8800.8,     89.908,    1225.853,
  164,     9250.8,     90.905,    1214.303,
  165,     9723.3,     90.586,    1219.266,
  166,    10220.8,     91.013,    1216.231,
  167,    10743.3,     90.843,    1220.197,
  168,    11290.8,     90.836,    1222.199,
  169,    11865.8,     90.986,    1221.314,
  170,    12470.8,     90.689,    1227.125,
  171,    13105.8,     91.256,    1220.349,
  172,    13773.3,     90.875,    1225.861,
  173,    14475.8,     90.955,    1227.687,
  174,    15213.3,     91.552,    1219.980,
  175,    15988.3,     91.471,    1222.490,
  176,    16800.8,     91.469,    1223.752,
  177,    17655.8,     91.868,    1219.705,
  178,    18553.3,     91.527,    1225.145,
  179,    19495.8,     91.679,    1223.445,
  180,    20485.8,     91.772,    1222.913,
  181,    21525.8,     91.851,    1224.396,
  182,    22618.3,     91.679,    1224.994,
  183,    23768.3,     91.770,    1225.001,
  184,    24975.8,     92.035,    1220.523,
  185,    26243.3,     91.660,    1226.338,
  186,    27575.8,     91.825,    1223.818,
  187,    28975.8,     92.665,    1214.571,
  188,    30445.8,     91.853,    1224.721,
  189,    31990.8,     92.308,    1219.196,
  190,    33613.3,     92.249,    1220.330,
  191,    35318.3,     91.951,    1224.217,
  192,    37108.3,     92.170,    1221.029,
  193,    38990.8,     92.106,    1222.729,
  194,    40968.3,     91.937,    1223.999,
  195,    43045.8,     91.906,    1226.081,
  196,    45228.3,     92.143,    1222.993,
  197,    47520.8,     92.416,    1219.100,
  198,    49928.3,     92.311,    1220.583,
  199,    52458.3,     92.534,    1217.727,
  200,    55115.8,     92.157,    1222.708,
  201,    57908.3,     92.127,    1223.026,
  202,    60843.3,     92.525,    1217.707,
  203,    63925.8,     92.687,    1217.560,
  204,    67163.3,     92.028,    1224.801,
  205,    70565.8,     92.280,    1222.964,
  206,    74140.8,     92.678,    1215.936,
  207,    77895.8,     92.489,    1219.111,
  208,    81840.8,     92.840,    1213.406,
  209,    85985.8,     92.145,    1223.233,
  210,    90340.8,     92.576,    1218.529,
  211,    94915.8,     92.132,    1222.457,
  212,    99723.3,     92.879,    1213.631,
  213,   104773.3,     93.069,    1211.614,
  214,   110078.3,     92.017,    1225.993,
  215,   115653.3,     92.513,    1218.534,
  216,   121508.3,     92.893,    1215.677,
  217,   127660.8,     92.314,    1220.730,
  218,   134125.8,     92.710,    1216.364,
  219,   140915.8,     92.032,    1224.805,
  220,   148050.8,     91.871,    1227.716,
  221,   155545.8,     92.641,    1218.613,
  222,   163420.8,     92.031,    1225.332,
  223,   171695.8,     92.073,    1226.212,
  224,   180388.3,     92.723,    1217.820,
  225,   189520.8,     92.580,    1218.683,
  226,   199115.8,     92.515,    1219.270,
  227,   209195.8,     92.125,    1224.016,
----,
DateTime:        , 2022/05/04, 18:40:14, 1651700413962,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -298.16,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    125.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    781.890,
    1,        0.8,     90.541,     807.179,    812.827,
    2,        3.3,     91.227,     815.242,    820.619,
    3,        5.8,     90.541,     823.304,    831.246,
    4,        8.3,     90.007,     837.962,    843.739,
    5,       10.8,     89.398,     856.096,    857.383,
    6,       13.3,     89.093,     871.934,    871.632,
    7,       15.8,     88.864,     885.543,    886.097,
    8,       18.3,     88.254,     902.314,    900.524,
    9,       20.8,     88.178,     912.734,    914.664,
   10,       23.3,     87.644,     926.849,    928.424,
   11,       25.8,     86.958,     943.361,    941.715,
   12,       28.3,     86.501,     957.136,    954.444,
   13,       30.8,     86.806,     962.874,    966.491,
   14,       33.3,     86.272,     977.756,    977.968,
   15,       35.8,     85.891,     990.128,    988.843,
   16,       38.3,     85.662,    1000.126,    999.100,
   17,       40.8,     85.586,    1006.859,   1008.737,
   18,       43.3,     84.900,    1019.708,   1017.873,
   19,       45.8,     84.442,    1031.034,   1026.476,
   20,       48.3,     84.442,    1036.245,   1034.493,
   21,       50.8,     83.832,    1047.481,   1042.071,
   22,       53.3,     84.061,    1049.271,   1049.075,
   23,       55.8,     83.451,    1060.894,   1055.707,
   24,       58.3,     83.299,    1066.317,   1061.892,
   25,       60.8,     83.223,    1070.057,   1067.649,
   26,       63.3,     83.070,    1075.151,   1073.023,
   27,       65.8,     82.765,    1080.804,   1078.072,
   28,       68.3,     82.384,    1088.839,   1082.827,
   29,       70.8,     82.384,    1089.689,   1087.223,
   30,       73.3,     82.460,    1089.409,   1091.280,
   31,       75.8,     82.079,    1097.027,   1095.122,
   32,       78.3,     82.079,    1097.271,   1098.675,
   33,       80.8,     82.308,    1096.044,   1101.918,
   34,       83.3,     81.927,    1102.242,   1105.014,
   35,       85.8,     81.469,    1108.676,   1107.976,
   36,       88.3,     81.469,    1109.413,   1110.700,
   37,       90.8,     81.088,    1115.244,   1113.295,
   38,       93.3,     81.164,    1113.704,   1115.657,
   39,       95.8,     80.783,    1118.835,   1117.917,
   40,       98.3,     80.631,    1121.199,   1120.019,
   41,      100.8,     80.783,    1118.835,   1121.908,
   42,      103.3,     80.326,    1125.331,   1123.750,
   43,      105.8,     80.402,    1123.891,   1125.411,
   44,      108.3,     80.402,    1123.518,   1126.932,
   45,      110.8,     80.326,    1123.090,   1128.346,
   46,      113.3,     80.021,    1127.745,   1129.713,
   47,      115.8,     79.944,    1127.569,   1130.973,
   48,      118.3,     79.639,    1132.012,   1132.191,
   49,      120.8,     79.563,    1132.343,   1133.307,
   50,      123.3,     79.258,    1135.312,   1134.387,
   51,      125.8,     79.335,    1133.212,   1135.334,
   52,      128.3,     79.563,    1129.955,   1136.134,
   53,      130.8,     79.030,    1135.054,   1136.992,
   54,      133.3,     78.572,    1140.517,   1137.866,
   55,      135.8,     78.725,    1138.308,   1138.595,
   56,      138.3,     78.648,    1137.504,   1139.259,
   57,      140.8,     78.877,    1132.431,   1139.793,
   58,      143.3,     78.267,    1140.105,   1140.423,
   59,      145.8,     78.496,    1136.911,   1140.914,
   60,      148.3,     78.115,    1140.794,   1141.441,
   61,      150.8,     77.657,    1145.067,   1142.008,
   62,      153.3,     77.657,    1143.908,   1142.487,
   63,      155.8,     77.734,    1142.529,   1142.874,
   64,      158.3,     77.657,    1142.749,   1143.224,
   65,      160.8,     77.200,    1147.059,   1143.634,
   66,      163.3,     77.352,    1143.376,   1143.936,
   67,      165.8,     77.276,    1142.821,   1144.207,
   68,      168.3,     76.895,    1147.576,   1144.526,
   69,      170.8,     76.819,    1146.112,   1144.801,
   70,      173.3,     76.590,    1149.142,   1145.079,
   71,      175.8,     76.590,    1147.575,   1145.298,
   72,      178.3,     76.514,    1147.020,   1145.488,
   73,      180.8,     76.285,    1147.181,   1145.691,
   74,      183.3,     76.285,    1146.526,   1145.845,
   75,      185.8,     76.133,    1148.165,   1145.997,
   76,      188.3,     76.056,    1147.607,   1146.126,
   77,      190.8,     75.675,    1151.273,   1146.311,
   78,      193.3,     75.599,    1152.037,   1146.461,
   79,      195.8,     75.599,    1148.201,   1146.564,
   80,      198.3,     75.294,    1151.789,   1146.704,
   81,      200.8,     75.523,    1147.771,   1146.739,
   82,      203.3,     75.142,    1151.331,   1146.844,
   83,      205.8,     75.294,    1147.008,   1146.868,
   84,      208.3,     75.294,    1144.484,   1146.868,
   85,      210.8,     74.989,    1148.738,   1146.924,
   86,      213.3,     75.065,    1144.774,   1146.927,
   87,      215.8,     75.065,    1144.374,   1146.907,
   88,      218.3,     74.455,    1151.331,   1147.021,
   89,      220.8,     74.913,    1142.299,   1146.969,
   90,      223.3,     74.151,    1153.233,   1147.096,
   91,      225.8,     74.303,    1149.117,   1147.129,
   92,      228.3,     73.846,    1154.204,   1147.241,
   93,      230.8,     74.303,    1145.349,   1147.185,
   94,      233.3,     73.998,    1148.582,   1147.191,
   95,      235.8,     73.769,    1151.195,   1147.225,
   96,      238.3,     74.074,    1144.565,   1147.146,
   97,      240.8,     73.922,    1145.303,   1147.095,
   98,      243.3,     73.693,    1146.143,   1147.084,
   99,      245.8,     73.312,    1151.148,   1147.142,
  100,      250.8,     74.379,    1151.570,   1160.695,
  101,      273.3,     75.980,    1183.373,   1193.261,
  102,      295.8,     77.124,    1184.244,   1187.747,
  103,      318.3,     78.342,    1176.203,   1179.752,
  104,      343.3,     78.893,    1174.496,   1171.992,
  105,      368.3,     79.347,    1169.325,   1164.825,
  106,      395.8,     80.187,    1158.728,   1157.836,
  107,      423.3,     80.259,    1155.819,   1151.619,
  108,      453.3,     80.880,    1145.602,   1145.460,
  109,      483.3,     80.813,    1145.462,   1140.026,
  110,      515.8,     81.118,    1137.214,   1134.593,
  111,      550.8,     81.424,    1130.625,   1129.056,
  112,      585.8,     81.665,    1125.003,   1124.137,
  113,      623.3,     82.199,    1115.168,   1119.181,
  114,      663.3,     82.122,    1113.302,   1114.258,
  115,      705.8,     82.200,    1107.999,   1109.217,
  116,      748.3,     82.133,    1104.428,   1104.793,
  117,      793.3,     82.512,    1097.897,   1100.218,
  118,      840.8,     82.750,    1092.232,   1095.590,
  119,      890.8,     82.824,    1089.692,   1090.924,
  120,      943.3,     83.056,    1083.168,   1086.172,
  121,      998.3,     82.909,    1082.811,   1081.451,
  122,     1055.8,     82.835,    1081.829,   1076.668,
  123,     1115.8,     83.300,    1072.711,   1071.784,
  124,     1178.3,     83.608,    1064.843,   1066.971,
  125,     1245.8,     83.775,    1058.798,   1061.653,
  126,     1315.8,     84.088,    1052.624,   1056.439,
  127,     1388.3,     83.877,    1052.074,   1051.428,
  128,     1465.8,     84.045,    1046.756,   1045.916,
  129,     1545.8,     84.347,    1039.701,   1040.605,
  130,     1630.8,     84.045,    1040.128,   1035.079,
  131,     1720.8,     84.656,    1028.268,   1029.187,
  132,     1815.8,     85.270,    1018.407,   1023.243,
  133,     1913.3,     84.733,    1020.837,   1017.874,
  134,     2015.8,     84.809,    1016.031,   1012.243,
  135,     2123.3,     85.050,    1009.045,   1006.570,
  136,     2238.3,     85.129,    1003.664,   1000.550,
  137,     2358.3,     85.894,     992.195,    994.640,
  138,     2483.3,     85.587,     990.138,    989.096,
  139,     2615.8,     86.054,     980.939,    983.243,
  140,     2753.3,     85.825,     979.941,    977.792,
  141,     2898.3,     86.213,     971.832,    972.181,
  142,     3050.8,     86.292,     967.235,    966.672,
  143,     3210.8,     86.523,     960.612,    961.246,
  144,     3378.3,     86.674,     956.847,    955.993,
  145,     3555.8,     86.833,     950.252,    950.645,
  146,     3740.8,     87.293,     942.482,    945.582,
  147,     3935.8,     87.136,     941.656,    940.625,
  148,     4140.8,     87.504,     933.238,    935.701,
  149,     4355.8,     87.116,     934.399,    931.016,
  150,     4580.8,     87.573,     926.556,    926.416,
  151,     4818.3,     88.178,     918.594,    921.895,
  152,     5068.3,     88.015,     916.073,    917.581,
  153,     5330.8,     87.779,     915.910,    913.369,
  154,     5605.8,     88.626,     904.696,    909.274,
  155,     5895.8,     88.085,     907.428,    905.389,
  156,     6200.8,     88.450,     902.106,    901.490,
  157,     6520.8,     88.680,     897.619,    897.823,
  158,     6855.8,     88.895,     894.190,    894.368,
  159,     7208.3,     88.745,     891.283,    890.998,
  160,     7578.3,     89.123,     887.819,    887.708,
  161,     7965.8,     89.038,     885.208,    884.632,
  162,     8373.3,     89.120,     882.631,    881.579,
  163,     8800.8,     89.439,     877.699,    878.645,
  164,     9250.8,     89.593,     875.400,    875.789,
  165,     9723.3,     89.670,     874.298,    873.036,
  166,    10220.8,     89.957,     866.932,    870.317,
  167,    10743.3,     89.417,     871.024,    867.720,
  168,    11290.8,     90.336,     861.143,    865.161,
  169,    11865.8,     89.572,     865.461,    862.791,
  170,    12470.8,     89.956,     861.993,    860.328,
  171,    13105.8,     90.265,     856.283,    858.020,
  172,    13773.3,     89.856,     858.973,    855.786,
  173,    14475.8,     90.269,     854.271,    853.532,
  174,    15213.3,     90.632,     848.129,    851.425,
  175,    15988.3,     90.611,     847.424,    849.398,
  176,    16800.8,     90.184,     849.186,    847.433,
  177,    17655.8,     90.056,     849.618,    845.440,
  178,    18553.3,     90.400,     844.717,    843.540,
  179,    19495.8,     90.478,     842.207,    841.749,
  180,    20485.8,     90.916,     837.571,    840.022,
  181,    21525.8,     90.702,     837.689,    838.374,
  182,    22618.3,     90.912,     836.040,    836.752,
  183,    23768.3,     91.027,     833.230,    835.185,
  184,    24975.8,     91.105,     830.368,    833.702,
  185,    26243.3,     90.543,     833.740,    832.278,
  186,    27575.8,     91.229,     827.210,    830.888,
  187,    28975.8,     90.600,     831.944,    829.606,
  188,    30445.8,     90.571,     831.138,    828.347,
  189,    31990.8,     90.945,     826.534,    827.176,
  190,    33613.3,     91.201,     823.416,    826.103,
  191,    35318.3,     90.664,     826.826,    825.068,
  192,    37108.3,     91.080,     821.732,    824.088,
  193,    38990.8,     90.870,     823.379,    823.177,
  194,    40968.3,     90.950,     822.004,    822.320,
  195,    43045.8,     90.789,     822.227,    821.523,
  196,    45228.3,     90.875,     821.294,    820.781,
  197,    47520.8,     90.970,     819.810,    820.103,
  198,    49928.3,     90.568,     823.280,    819.464,
  199,    52458.3,     90.858,     820.391,    818.875,
  200,    55115.8,     91.258,     815.787,    818.356,
  201,    57908.3,     91.094,     817.454,    817.867,
  202,    60843.3,     90.995,     816.945,    817.406,
  203,    63925.8,     90.948,     816.395,    816.988,
  204,    67163.3,     90.913,     817.697,    816.607,
  205,    70565.8,     90.952,     816.829,    816.260,
  206,    74140.8,     90.821,     817.102,    815.940,
  207,    77895.8,     90.998,     815.308,    815.657,
  208,    81840.8,     90.585,     818.491,    815.386,
  209,    85985.8,     90.949,     815.637,    815.156,
  210,    90340.8,     90.992,     814.926,    814.947,
  211,    94915.8,     90.498,     818.744,    814.739,
  212,    99723.3,     90.838,     816.216,    814.571,
  213,   104773.3,     90.906,     814.752,    814.418,
  214,   110078.3,     90.746,     815.237,    814.272,
  215,   115653.3,     90.981,     814.754,    814.151,
  216,   121508.3,     90.920,     813.712,    814.035,
  217,   127660.8,     90.883,     815.428,    813.930,
  218,   134125.8,     91.117,     811.895,    813.844,
  219,   140915.8,     90.904,     814.187,    813.753,
  220,   148050.8,     91.090,     813.328,    813.681,
  221,   155545.8,     91.001,     812.875,    813.609,
  222,   163420.8,     90.420,     819.371,    813.526,
  223,   171695.8,     90.567,     816.501,    813.470,
  224,   180388.3,     90.733,     814.364,    813.422,
  225,   189520.8,     90.875,     813.539,    813.378,
  226,   199115.8,     90.930,     812.175,    813.335,
  227,   209195.8,     90.593,     816.116,    813.283,
----,
DateTime:        , 2022/05/04, 18:43:15, 1651700594956,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -296.81,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     98.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    727.486,
    1,        0.8,     90.363,     744.136,    744.087,
    2,        3.3,     91.345,     748.565,    747.147,
    3,        5.8,     90.590,     752.982,    752.708,
    4,        8.3,     89.910,     759.233,    759.892,
    5,       10.8,     89.834,     766.996,    768.048,
    6,       13.3,     89.230,     780.597,    776.775,
    7,       15.8,     88.927,     788.423,    785.734,
    8,       18.3,     88.550,     797.885,    794.717,
    9,       20.8,     88.247,     805.037,    803.567,
   10,       23.3,     87.870,     812.481,    812.190,
   11,       25.8,     87.265,     823.495,    820.541,
   12,       28.3,     87.039,     829.661,    828.534,
   13,       30.8,     86.434,     840.553,    836.191,
   14,       33.3,     86.359,     846.152,    843.440,
   15,       35.8,     86.056,     853.539,    850.319,
   16,       38.3,     85.981,     858.593,    856.808,
   17,       40.8,     85.527,     866.418,    862.970,
   18,       43.3,     85.150,     871.554,    868.799,
   19,       45.8,     84.998,     875.809,    874.279,
   20,       48.3,     84.394,     883.978,    879.488,
   21,       50.8,     84.394,     886.348,    884.350,
   22,       53.3,     84.243,     889.718,    888.915,
   23,       55.8,     83.941,     894.232,    893.222,
   24,       58.3,     83.563,     900.429,    897.294,
   25,       60.8,     83.412,     903.259,    901.107,
   26,       63.3,     83.034,     908.212,    904.711,
   27,       65.8,     83.110,     907.747,    908.049,
   28,       68.3,     82.883,     910.833,    911.193,
   29,       70.8,     82.656,     914.178,    914.152,
   30,       73.3,     82.278,     918.011,    916.957,
   31,       75.8,     82.354,     917.775,    919.542,
   32,       78.3,     82.127,     920.187,    921.977,
   33,       80.8,     82.052,     922.497,    924.246,
   34,       83.3,     81.598,     927.377,    926.421,
   35,       85.8,     81.749,     924.439,    928.399,
   36,       88.3,     81.145,     930.956,    930.327,
   37,       90.8,     80.994,     933.187,    932.117,
   38,       93.3,     81.069,     932.070,    933.744,
   39,       95.8,     80.767,     934.444,    935.289,
   40,       98.3,     80.465,     937.332,    936.753,
   41,      100.8,     80.389,     936.223,    938.097,
   42,      103.3,     80.389,     936.969,    939.320,
   43,      105.8,     80.314,     936.730,    940.450,
   44,      108.3,     79.936,     939.906,    941.544,
   45,      110.8,     79.936,     939.406,    942.530,
   46,      113.3,     79.634,     941.841,    943.473,
   47,      115.8,     79.634,     941.087,    944.317,
   48,      118.3,     79.181,     945.970,    945.153,
   49,      120.8,     78.954,     947.800,    945.930,
   50,      123.3,     79.256,     943.050,    946.557,
   51,      125.8,     78.803,     947.714,    947.197,
   52,      128.3,     78.652,     948.136,    947.781,
   53,      130.8,     78.803,     944.795,    948.259,
   54,      133.3,     78.123,     951.099,    948.798,
   55,      135.8,     78.425,     947.816,    949.196,
   56,      138.3,     78.198,     948.517,    949.577,
   57,      140.8,     78.047,     949.841,    949.922,
   58,      143.3,     78.123,     947.771,    950.194,
   59,      145.8,     78.123,     945.595,    950.417,
   60,      148.3,     77.594,     951.009,    950.693,
   61,      150.8,     77.745,     947.874,    950.877,
   62,      153.3,     77.820,     946.569,    951.002,
   63,      155.8,     77.594,     947.401,    951.133,
   64,      158.3,     77.216,     951.259,    951.289,
   65,      160.8,     77.140,     949.987,    951.403,
   66,      163.3,     76.989,     951.851,    951.495,
   67,      165.8,     76.914,     950.316,    951.553,
   68,      168.3,     76.914,     949.406,    951.566,
   69,      170.8,     76.687,     949.996,    951.585,
   70,      173.3,     76.460,     952.289,    951.604,
   71,      175.8,     76.536,     949.911,    951.563,
   72,      178.3,     76.536,     949.127,    951.489,
   73,      180.8,     76.385,     949.172,    951.415,
   74,      183.3,     75.932,     953.654,    951.395,
   75,      185.8,     76.083,     950.051,    951.298,
   76,      188.3,     75.780,     952.125,    951.226,
   77,      190.8,     75.780,     951.333,    951.115,
   78,      193.3,     75.705,     950.037,    950.986,
   79,      195.8,     75.780,     948.694,    950.813,
   80,      198.3,     75.554,     950.216,    950.663,
   81,      200.8,     75.100,     955.686,    950.569,
   82,      203.3,     75.100,     953.289,    950.431,
   83,      205.8,     75.100,     951.692,    950.258,
   84,      208.3,     75.100,     950.227,    950.058,
   85,      210.8,     74.949,     950.675,    949.865,
   86,      213.3,     74.723,     952.890,    949.689,
   87,      215.8,     74.798,     949.387,    949.469,
   88,      218.3,     74.345,     953.831,    949.314,
   89,      220.8,     74.723,     947.671,    949.050,
   90,      223.3,     74.496,     950.017,    948.818,
   91,      225.8,     74.269,     950.762,    948.608,
   92,      228.3,     73.967,     953.295,    948.429,
   93,      230.8,     74.118,     950.002,    948.186,
   94,      233.3,     74.420,     944.666,    947.866,
   95,      235.8,     73.967,     948.563,    947.632,
   96,      238.3,     73.891,     947.909,    947.389,
   97,      240.8,     73.740,     948.360,    947.154,
   98,      243.3,     73.136,     955.515,    947.008,
   99,      245.8,     73.211,     952.343,    946.800,
  100,      250.8,     74.043,     956.239,    956.248,
  101,      273.3,     76.158,     975.107,    977.999,
  102,      295.8,     77.899,     969.865,    976.061,
  103,      318.3,     78.587,     970.825,    973.081,
  104,      343.3,     79.116,     972.551,    970.138,
  105,      368.3,     79.493,     970.481,    967.202,
  106,      395.8,     79.956,     968.509,    964.264,
  107,      423.3,     80.872,     958.682,    961.301,
  108,      453.3,     79.888,     971.001,    958.639,
  109,      483.3,     80.713,     962.547,    955.758,
  110,      515.8,     81.092,     956.212,    952.899,
  111,      550.8,     81.476,     951.715,    949.883,
  112,      585.8,     81.704,     948.820,    947.078,
  113,      623.3,     82.380,     940.308,    944.126,
  114,      663.3,     82.073,     941.416,    941.210,
  115,      705.8,     82.522,     933.999,    938.058,
  116,      748.3,     82.076,     938.117,    935.300,
  117,      793.3,     82.522,     931.206,    932.314,
  118,      840.8,     82.450,     930.566,    929.330,
  119,      890.8,     82.904,     925.719,    926.200,
  120,      943.3,     83.203,     921.185,    923.061,
  121,      998.3,     83.425,     916.826,    919.912,
  122,     1055.8,     83.270,     919.796,    916.803,
  123,     1115.8,     83.354,     914.804,    913.647,
  124,     1178.3,     83.734,     909.128,    910.469,
  125,     1245.8,     83.894,     905.372,    907.041,
  126,     1315.8,     83.891,     903.630,    903.713,
  127,     1388.3,     84.264,     897.862,    900.420,
  128,     1465.8,     84.184,     897.871,    896.986,
  129,     1545.8,     84.336,     894.709,    893.650,
  130,     1630.8,     84.479,     891.768,    890.167,
  131,     1720.8,     84.842,     885.577,    886.563,
  132,     1815.8,     84.911,     882.042,    882.952,
  133,     1913.3,     84.971,     880.486,    879.582,
  134,     2015.8,     85.046,     877.010,    876.177,
  135,     2123.3,     85.123,     874.797,    872.773,
  136,     2238.3,     85.197,     871.445,    869.159,
  137,     2358.3,     85.577,     867.479,    865.618,
  138,     2483.3,     85.721,     862.283,    862.237,
  139,     2615.8,     85.867,     860.699,    858.766,
  140,     2753.3,     86.085,     855.727,    855.465,
  141,     2898.3,     86.085,     853.422,    852.158,
  142,     3050.8,     85.940,     852.911,    848.862,
  143,     3210.8,     86.766,     843.967,    845.520,
  144,     3378.3,     86.160,     848.502,    842.432,
  145,     3555.8,     86.838,     838.757,    839.103,
  146,     3740.8,     87.133,     835.334,    836.015,
  147,     3935.8,     87.270,     832.518,    832.948,
  148,     4140.8,     87.569,     828.646,    829.908,
  149,     4355.8,     87.183,     829.361,    826.998,
  150,     4580.8,     87.708,     824.186,    824.073,
  151,     4818.3,     88.077,     820.852,    821.188,
  152,     5068.3,     88.447,     814.346,    818.359,
  153,     5330.8,     88.381,     813.483,    815.645,
  154,     5605.8,     88.163,     815.265,    813.006,
  155,     5895.8,     88.698,     809.220,    810.298,
  156,     6200.8,     88.546,     809.457,    807.730,
  157,     6520.8,     88.936,     803.672,    805.193,
  158,     6855.8,     88.804,     804.415,    802.821,
  159,     7208.3,     88.882,     802.588,    800.442,
  160,     7578.3,     89.186,     799.413,    798.127,
  161,     7965.8,     89.127,     797.805,    795.949,
  162,     8373.3,     89.501,     793.332,    793.769,
  163,     8800.8,     89.647,     790.792,    791.702,
  164,     9250.8,     89.944,     787.637,    789.655,
  165,     9723.3,     89.870,     786.967,    787.704,
  166,    10220.8,     89.867,     785.688,    785.759,
  167,    10743.3,     89.815,     785.260,    783.879,
  168,    11290.8,     89.968,     782.735,    782.076,
  169,    11865.8,     89.827,     783.153,    780.345,
  170,    12470.8,     89.834,     782.379,    778.621,
  171,    13105.8,     90.235,     777.360,    776.956,
  172,    13773.3,     90.418,     774.976,    775.372,
  173,    14475.8,     90.279,     774.446,    773.829,
  174,    15213.3,     90.450,     771.728,    772.319,
  175,    15988.3,     90.617,     769.748,    770.865,
  176,    16800.8,     90.744,     767.925,    769.485,
  177,    17655.8,     90.457,     768.605,    768.131,
  178,    18553.3,     90.818,     765.662,    766.789,
  179,    19495.8,     90.445,     767.036,    765.539,
  180,    20485.8,     90.301,     768.173,    764.290,
  181,    21525.8,     90.647,     763.483,    763.072,
  182,    22618.3,     90.802,     762.165,    761.928,
  183,    23768.3,     90.984,     758.931,    760.807,
  184,    24975.8,     90.834,     759.462,    759.752,
  185,    26243.3,     90.702,     759.956,    758.731,
  186,    27575.8,     91.028,     756.035,    757.730,
  187,    28975.8,     90.663,     759.087,    756.806,
  188,    30445.8,     90.888,     756.054,    755.896,
  189,    31990.8,     90.332,     758.192,    755.056,
  190,    33613.3,     90.797,     755.558,    754.221,
  191,    35318.3,     91.009,     752.356,    753.462,
  192,    37108.3,     91.053,     751.784,    752.753,
  193,    38990.8,     90.821,     752.691,    752.077,
  194,    40968.3,     90.851,     751.913,    751.434,
  195,    43045.8,     91.260,     748.972,    750.833,
  196,    45228.3,     91.081,     748.748,    750.292,
  197,    47520.8,     91.154,     748.491,    749.775,
  198,    49928.3,     90.886,     749.150,    749.305,
  199,    52458.3,     90.816,     749.707,    748.859,
  200,    55115.8,     91.138,     745.606,    748.446,
  201,    57908.3,     90.742,     748.751,    748.082,
  202,    60843.3,     91.255,     745.793,    747.725,
  203,    63925.8,     90.675,     748.306,    747.425,
  204,    67163.3,     90.672,     748.654,    747.131,
  205,    70565.8,     90.646,     749.094,    746.866,
  206,    74140.8,     90.900,     746.982,    746.622,
  207,    77895.8,     90.748,     748.803,    746.408,
  208,    81840.8,     90.931,     745.309,    746.205,
  209,    85985.8,     90.348,     750.236,    746.031,
  210,    90340.8,     90.721,     747.965,    745.856,
  211,    94915.8,     91.019,     744.722,    745.703,
  212,    99723.3,     90.546,     747.960,    745.572,
  213,   104773.3,     91.065,     743.576,    745.437,
  214,   110078.3,     90.856,     745.199,    745.327,
  215,   115653.3,     90.899,     744.182,    745.220,
  216,   121508.3,     91.059,     742.326,    745.123,
  217,   127660.8,     90.655,     746.366,    745.039,
