----,
DateTime:        , 2022/05/17, 13:27:24, 1652804844106,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -297.58,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             10,       5, 
Sio:,    488.68,
Position:,        0.0,              0.0,   NoData,
  215,   115653.3,    178.468,     326.364,    327.146,
  216,   121508.3,    178.309,     326.690,    327.102,
  217,   127660.8,    178.600,     326.074,    327.067,
  218,   134125.8,    178.624,     326.090,    327.032,
  219,   140915.8,    178.248,     326.373,    326.993,
  220,   148050.8,    178.323,     326.144,    326.963,
  221,   155545.8,    178.133,     326.480,    326.932,
  222,   163420.8,    177.877,     326.896,    326.901,
  223,   171695.8,    177.987,     326.990,    326.879,
  224,   180388.3,    178.141,     326.058,    326.859,
  225,   189520.8,    178.054,     326.207,    326.838,
  226,   199115.8,    178.050,     325.925,    326.819,
  227,   209195.8,    178.225,     325.937,    326.804,
----,
DateTime:        , 2022/05/17, 13:45:42, 1652805942108,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -147.76,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,   320.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             10,       5, 
Sio:,    247.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    378.533,
    1,        0.8,    181.182,     382.579,    383.631,
    2,        3.3,    181.376,     382.828,    383.200,
    3,        5.8,    181.521,     383.076,    383.674,
    4,        8.3,    181.521,     382.581,    384.735,
    5,       10.8,    181.182,     385.394,    386.173,
    6,       13.3,    181.279,     387.560,    387.839,
    7,       15.8,    181.376,     389.614,    389.640,
    8,       18.3,    181.327,     391.097,    391.516,
    9,       20.8,    181.473,     393.318,    393.423,
   10,       23.3,    181.036,     395.867,    395.341,
   11,       25.8,    181.230,     397.375,    397.242,
   12,       28.3,    180.988,     399.565,    399.121,
   13,       30.8,    180.940,     401.606,    400.968,
   14,       33.3,    181.133,     402.998,    402.774,
   15,       35.8,    180.891,     405.031,    404.546,
   16,       38.3,    180.794,     407.294,    406.277,
   17,       40.8,    180.746,     408.842,    407.966,
   18,       43.3,    180.746,     410.225,    409.613,
   19,       45.8,    180.891,     411.886,    411.216,
   20,       48.3,    180.649,     413.490,    412.783,
   21,       50.8,    180.794,     414.651,    414.308,
   22,       53.3,    180.843,     416.143,    415.793,
   23,       55.8,    180.552,     417.921,    417.246,
   24,       58.3,    180.600,     419.027,    418.659,
   25,       60.8,    180.503,     420.471,    420.036,
   26,       63.3,    180.503,     421.967,    421.377,
   27,       65.8,    180.697,     422.676,    422.679,
   28,       68.3,    180.503,     424.460,    423.952,
   29,       70.8,    180.455,     425.682,    425.192,
   30,       73.3,    180.406,     426.739,    426.400,
   31,       75.8,    180.358,     427.685,    427.576,
   32,       78.3,    180.600,     428.440,    428.717,
   33,       80.8,    180.213,     430.250,    429.836,
   34,       83.3,    180.310,     430.795,    430.921,
   35,       85.8,    180.261,     432.520,    431.979,
   36,       88.3,    180.213,     433.246,    433.009,
   37,       90.8,    180.116,     434.257,    434.013,
   38,       93.3,    180.358,     434.616,    434.985,
   39,       95.8,    180.261,     436.014,    435.934,
   40,       98.3,    180.116,     436.977,    436.861,
   41,      100.8,    180.406,     437.437,    437.756,
   42,      103.3,    180.164,     438.358,    438.634,
   43,      105.8,    180.116,     439.420,    439.488,
   44,      108.3,    180.213,     440.071,    440.317,
   45,      110.8,    180.067,     440.816,    441.127,
   46,      113.3,    179.970,     441.942,    441.915,
   47,      115.8,    180.116,     442.363,    442.679,
   48,      118.3,    180.019,     443.156,    443.423,
   49,      120.8,    179.873,     444.626,    444.150,
   50,      123.3,    180.164,     444.186,    444.850,
   51,      125.8,    180.019,     445.378,    445.535,
   52,      128.3,    179.873,     446.016,    446.204,
   53,      130.8,    179.873,     446.794,    446.853,
   54,      133.3,    179.825,     447.193,    447.485,
   55,      135.8,    179.922,     447.786,    448.096,
   56,      138.3,    179.728,     448.769,    448.694,
   57,      140.8,    180.116,     448.414,    449.267,
   58,      143.3,    179.922,     449.342,    449.830,
   59,      145.8,    179.777,     450.262,    450.379,
   60,      148.3,    179.680,     451.228,    450.914,
   61,      150.8,    179.922,     451.120,    451.428,
   62,      153.3,    179.970,     451.388,    451.927,
   63,      155.8,    179.777,     451.986,    452.417,
   64,      158.3,    179.873,     452.243,    452.890,
   65,      160.8,    179.873,     452.854,    453.349,
   66,      163.3,    179.825,     453.532,    453.796,
   67,      165.8,    179.922,     453.344,    454.229,
   68,      168.3,    179.680,     454.512,    454.653,
   69,      170.8,    179.631,     454.912,    455.066,
   70,      173.3,    179.631,     455.024,    455.464,
   71,      175.8,    179.777,     454.934,    455.847,
   72,      178.3,    179.728,     455.891,    456.221,
   73,      180.8,    179.728,     456.114,    456.583,
   74,      183.3,    179.437,     457.354,    456.940,
   75,      185.8,    179.583,     457.318,    457.281,
   76,      188.3,    179.631,     457.251,    457.611,
   77,      190.8,    179.389,     458.035,    457.935,
   78,      193.3,    179.583,     458.265,    458.244,
   79,      195.8,    179.389,     458.370,    458.548,
   80,      198.3,    179.437,     458.915,    458.840,
   81,      200.8,    179.340,     459.720,    459.124,
   82,      203.3,    179.243,     460.025,    459.401,
   83,      205.8,    179.437,     459.472,    459.663,
   84,      208.3,    179.486,     459.627,    459.916,
   85,      210.8,    179.340,     460.613,    460.165,
   86,      213.3,    179.340,     460.891,    460.405,
   87,      215.8,    179.340,     461.170,    460.637,
   88,      218.3,    179.437,     460.587,    460.859,
   89,      220.8,    179.050,     462.143,    461.082,
   90,      223.3,    179.340,     461.784,    461.289,
   91,      225.8,    179.437,     461.646,    461.487,
   92,      228.3,    179.389,     461.882,    461.681,
   93,      230.8,    179.389,     462.216,    461.868,
   94,      233.3,    179.437,     462.314,    462.048,
   95,      235.8,    179.147,     463.288,    462.228,
   96,      238.3,    179.243,     463.149,    462.398,
   97,      240.8,    179.340,     462.732,    462.559,
   98,      243.3,    179.631,     462.539,    462.708,
   99,      245.8,    179.437,     463.095,    462.858,
  100,      250.8,    179.486,     463.471,    465.515,
  101,      273.3,    179.873,     468.643,    468.303,
  102,      295.8,    179.776,     466.410,    465.901,
  103,      318.3,    180.163,     463.862,    463.531,
  104,      343.3,    180.262,     461.568,    461.063,
  105,      368.3,    180.170,     459.602,    458.756,
  106,      395.8,    180.272,     456.535,    456.365,
  107,      423.3,    180.081,     455.210,    454.156,
  108,      453.3,    180.472,     451.743,    451.878,
  109,      483.3,    180.276,     450.025,    449.797,
  110,      515.8,    180.374,     447.465,    447.670,
  111,      550.8,    180.378,     445.864,    445.517,
  112,      585.8,    180.420,     443.615,    443.566,
  113,      623.3,    180.712,     440.636,    441.603,
  114,      663.3,    180.708,     439.278,    439.652,
  115,      705.8,    180.897,     437.724,    437.721,
  116,      748.3,    180.461,     435.975,    436.006,
  117,      793.3,    180.556,     434.047,    434.303,
  118,      840.8,    180.604,     432.833,    432.632,
  119,      890.8,    180.655,     430.846,    431.001,
  120,      943.3,    180.751,     429.193,    429.416,
  121,      998.3,    180.896,     427.861,    427.883,
  122,     1055.8,    180.753,     426.197,    426.408,
  123,     1115.8,    180.761,     424.990,    424.985,
  124,     1178.3,    180.763,     423.513,    423.617,
  125,     1245.8,    180.574,     422.713,    422.199,
  126,     1315.8,    180.771,     421.058,    420.846,
  127,     1388.3,    180.962,     419.313,    419.562,
  128,     1465.8,    181.055,     417.840,    418.253,
  129,     1545.8,    180.567,     417.543,    417.028,
  130,     1630.8,    180.948,     415.574,    415.773,
  131,     1720.8,    180.796,     414.716,    414.529,
  132,     1815.8,    180.938,     413.360,    413.292,
  133,     1913.3,    181.025,     412.398,    412.152,
  134,     2015.8,    180.731,     411.761,    411.032,
  135,     2123.3,    180.926,     409.900,    409.926,
  136,     2238.3,    180.979,     409.191,    408.794,
  137,     2358.3,    181.032,     407.755,    407.714,
  138,     2483.3,    181.176,     406.397,    406.686,
  139,     2615.8,    181.276,     405.028,    405.661,
  140,     2753.3,    181.178,     404.529,    404.706,
  141,     2898.3,    180.742,     404.243,    403.772,
  142,     3050.8,    181.129,     403.059,    402.854,
  143,     3210.8,    180.981,     402.191,    401.987,
  144,     3378.3,    181.025,     401.498,    401.161,
  145,     3555.8,    181.311,     400.213,    400.346,
  146,     3740.8,    181.157,     400.012,    399.601,
  147,     3935.8,    181.100,     398.929,    398.881,
  148,     4140.8,    181.434,     397.933,    398.194,
  149,     4355.8,    181.379,     396.738,    397.557,
  150,     4580.8,    181.519,     396.605,    396.961,
  151,     4818.3,    181.455,     396.085,    396.390,
  152,     5068.3,    181.310,     395.088,    395.851,
  153,     5330.8,    181.312,     395.379,    395.344,
  154,     5605.8,    181.420,     394.488,    394.874,
  155,     5895.8,    181.374,     393.983,    394.426,
  156,     6200.8,    181.124,     394.751,    394.005,
  157,     6520.8,    181.124,     393.752,    393.609,
  158,     6855.8,    181.226,     393.260,    393.240,
  159,     7208.3,    181.456,     393.019,    392.884,
  160,     7578.3,    181.265,     392.559,    392.553,
  161,     7965.8,    181.465,     392.254,    392.236,
  162,     8373.3,    181.504,     392.027,    391.931,
  163,     8800.8,    181.296,     392.460,    391.641,
  164,     9250.8,    181.145,     391.968,    391.354,
  165,     9723.3,    181.335,     391.520,    391.073,
  166,    10220.8,    181.380,     390.375,    390.800,
  167,    10743.3,    181.239,     390.846,    390.537,
  168,    11290.8,    181.284,     390.583,    390.281,
  169,    11865.8,    181.613,     389.591,    390.026,
  170,    12470.8,    181.458,     389.745,    389.779,
  171,    13105.8,    181.505,     389.368,    389.534,
  172,    13773.3,    181.365,     389.493,    389.294,
  173,    14475.8,    181.168,     389.752,    389.056,
  174,    15213.3,    181.360,     388.442,    388.818,
  175,    15988.3,    181.402,     388.545,    388.586,
  176,    16800.8,    181.245,     387.971,    388.362,
  177,    17655.8,    181.493,     387.366,    388.133,
  178,    18553.3,    181.214,     387.775,    387.916,
  179,    19495.8,    181.239,     388.234,    387.697,
  180,    20485.8,    181.472,     387.392,    387.481,
  181,    21525.8,    181.457,     387.299,    387.272,
  182,    22618.3,    181.264,     387.077,    387.069,
  183,    23768.3,    181.258,     387.012,    386.866,
  184,    24975.8,    181.281,     386.853,    386.670,
  185,    26243.3,    181.386,     386.572,    386.479,
  186,    27575.8,    181.197,     386.306,    386.296,
  187,    28975.8,    181.252,     385.814,    386.116,
  188,    30445.8,    181.294,     385.666,    385.943,
  189,    31990.8,    181.467,     385.305,    385.776,
  190,    33613.3,    181.155,     385.947,    385.621,
  191,    35318.3,    181.404,     385.193,    385.467,
  192,    37108.3,    181.643,     384.824,    385.321,
  193,    38990.8,    181.285,     385.582,    385.188,
  194,    40968.3,    181.639,     384.718,    385.056,
  195,    43045.8,    181.232,     385.091,    384.939,
  196,    45228.3,    181.429,     384.918,    384.824,
  197,    47520.8,    181.392,     384.789,    384.719,
  198,    49928.3,    181.261,     384.745,    384.623,
  199,    52458.3,    181.374,     384.653,    384.532,
  200,    55115.8,    181.353,     383.845,    384.449,
  201,    57908.3,    181.184,     384.937,    384.375,
  202,    60843.3,    181.463,     384.448,    384.303,
  203,    63925.8,    181.290,     384.607,    384.242,
  204,    67163.3,    181.194,     384.253,    384.186,
  205,    70565.8,    181.242,     384.290,    384.135,
  206,    74140.8,    181.443,     384.566,    384.086,
  207,    77895.8,    181.407,     383.864,    384.045,
  208,    81840.8,    181.212,     384.367,    384.010,
  209,    85985.8,    181.052,     384.103,    383.979,
  210,    90340.8,    180.719,     385.031,    383.952,
  211,    94915.8,    181.704,     382.834,    383.915,
  212,    99723.3,    181.319,     384.085,    383.896,
  213,   104773.3,    181.170,     383.681,    383.876,
  214,   110078.3,    181.266,     383.751,    383.856,
  215,   115653.3,    181.200,     383.800,    383.839,
  216,   121508.3,    180.854,     384.457,    383.827,
  217,   127660.8,    180.948,     384.232,    383.811,
  218,   134125.8,    181.462,     383.815,    383.793,
  219,   140915.8,    181.176,     384.140,    383.784,
  220,   148050.8,    181.407,     383.729,    383.771,
  221,   155545.8,    181.163,     383.351,    383.763,
  222,   163420.8,    181.158,     383.615,    383.754,
  223,   171695.8,    181.336,     383.313,    383.743,
  224,   180388.3,    181.268,     384.031,    383.736,
  225,   189520.8,    181.335,     383.633,    383.728,
  226,   199115.8,    180.861,     383.932,    383.726,
  227,   209195.8,    181.107,     383.384,    383.716,
----,
DateTime:        , 2022/05/17, 13:45:44, 1652805944108,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -297.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             10,       5, 
Sio:,    436.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    310.548,
    1,        0.8,    177.378,     312.393,    314.752,
    2,        3.3,    182.840,     316.570,    316.762,
    3,        5.8,    182.742,     320.624,    319.102,
    4,        8.3,    182.693,     323.282,    321.686,
    5,       10.8,    182.742,     324.838,    324.448,
    6,       13.3,    182.888,     326.929,    327.336,
    7,       15.8,    182.840,     330.243,    330.308,
    8,       18.3,    182.693,     333.408,    333.331,
    9,       20.8,    182.596,     336.380,    336.380,
   10,       23.3,    182.791,     339.303,    339.437,
   11,       25.8,    182.498,     342.477,    342.485,
   12,       28.3,    182.498,     345.272,    345.512,
   13,       30.8,    182.596,     348.099,    348.511,
   14,       33.3,    182.742,     350.830,    351.476,
   15,       35.8,    182.693,     353.661,    354.400,
   16,       38.3,    182.450,     357.039,    357.278,
   17,       40.8,    182.303,     360.123,    360.108,
   18,       43.3,    182.498,     361.765,    362.888,
   19,       45.8,    182.255,     365.102,    365.615,
   20,       48.3,    182.255,     368.230,    368.290,
   21,       50.8,    182.157,     370.403,    370.911,
   22,       53.3,    182.303,     373.013,    373.479,
   23,       55.8,    182.206,     375.573,    375.993,
   24,       58.3,    182.108,     378.245,    378.454,
   25,       60.8,    182.108,     381.046,    380.861,
   26,       63.3,    182.157,     383.304,    383.216,
   27,       65.8,    182.059,     385.487,    385.518,
   28,       68.3,    181.913,     388.161,    387.768,
   29,       70.8,    182.108,     389.886,    389.966,
   30,       73.3,    181.913,     392.064,    392.115,
   31,       75.8,    182.011,     394.491,    394.213,
   32,       78.3,    182.011,     396.194,    396.263,
   33,       80.8,    182.206,     397.910,    398.264,
   34,       83.3,    181.816,     400.689,    400.219,
   35,       85.8,    182.059,     402.514,    402.126,
   36,       88.3,    181.864,     403.991,    403.988,
   37,       90.8,    181.767,     406.188,    405.804,
   38,       93.3,    181.669,     408.168,    407.576,
   39,       95.8,    181.767,     409.489,    409.304,
   40,       98.3,    181.425,     412.078,    410.989,
   41,      100.8,    181.621,     413.618,    412.632,
   42,      103.3,    181.621,     414.499,    414.233,
   43,      105.8,    181.816,     415.264,    415.793,
   44,      108.3,    181.425,     417.976,    417.315,
   45,      110.8,    181.523,     419.294,    418.797,
   46,      113.3,    181.523,     420.781,    420.242,
   47,      115.8,    181.474,     422.052,    421.649,
   48,      118.3,    181.572,     423.147,    423.019,
   49,      120.8,    181.767,     424.178,    424.353,
   50,      123.3,    181.523,     426.070,    425.654,
   51,      125.8,    181.572,     426.892,    426.920,
   52,      128.3,    181.669,     428.039,    428.153,
   53,      130.8,    181.718,     429.300,    429.352,
   54,      133.3,    181.718,     429.960,    430.521,
   55,      135.8,    181.425,     432.362,    431.659,
   56,      138.3,    181.474,     432.411,    432.766,
   57,      140.8,    181.523,     433.452,    433.842,
   58,      143.3,    181.474,     434.395,    434.890,
   59,      145.8,    181.523,     435.325,    435.909,
   60,      148.3,    181.377,     436.448,    436.900,
   61,      150.8,    181.230,     438.125,    437.864,
   62,      153.3,    181.621,     438.285,    438.799,
   63,      155.8,    181.425,     439.473,    439.710,
   64,      158.3,    181.474,     440.236,    440.595,
   65,      160.8,    181.523,     440.889,    441.455,
   66,      163.3,    181.377,     442.292,    442.292,
   67,      165.8,    181.328,     443.183,    443.105,
   68,      168.3,    181.523,     443.258,    443.894,
   69,      170.8,    181.279,     444.737,    444.661,
   70,      173.3,    181.523,     444.250,    445.406,
   71,      175.8,    181.230,     445.850,    446.130,
   72,      178.3,    181.279,     446.061,    446.833,
   73,      180.8,    181.133,     447.304,    447.516,
   74,      183.3,    181.182,     448.012,    448.179,
   75,      185.8,    181.230,     448.333,    448.822,
   76,      188.3,    181.133,     449.513,    449.446,
   77,      190.8,    181.133,     449.954,    450.051,
   78,      193.3,    181.230,     450.319,    450.638,
   79,      195.8,    181.133,     451.169,    451.208,
   80,      198.3,    181.182,     451.544,    451.760,
   81,      200.8,    181.328,     451.731,    452.295,
   82,      203.3,    181.035,     452.627,    452.816,
   83,      205.8,    181.133,     453.267,    453.321,
   84,      208.3,    181.084,     453.996,    453.810,
   85,      210.8,    181.133,     454.150,    454.283,
   86,      213.3,    181.035,     454.837,    454.743,
   87,      215.8,    181.328,     454.820,    455.187,
   88,      218.3,    181.133,     455.254,    455.618,
   89,      220.8,    181.230,     455.727,    456.035,
   90,      223.3,    181.133,     456.138,    456.440,
   91,      225.8,    180.987,     457.280,    456.834,
   92,      228.3,    181.035,     457.212,    457.214,
   93,      230.8,    180.889,     458.411,    457.583,
   94,      233.3,    181.182,     458.167,    457.938,
   95,      235.8,    180.938,     459.116,    458.283,
   96,      238.3,    180.792,     459.654,    458.618,
   97,      240.8,    181.035,     459.311,    458.940,
   98,      243.3,    181.133,     459.395,    459.251,
   99,      245.8,    180.840,     460.747,    459.554,
  100,      250.8,    180.499,     459.346,    461.059,
  101,      273.3,    179.914,     462.619,    462.288,
  102,      295.8,    180.012,     459.091,    458.949,
  103,      318.3,    180.500,     454.812,    455.386,
  104,      343.3,    180.550,     451.658,    451.641,
  105,      368.3,    180.594,     447.849,    448.165,
  106,      395.8,    180.303,     444.920,    444.596,
  107,      423.3,    180.549,     441.054,    441.308,
  108,      453.3,    180.644,     437.676,    437.961,
  109,      483.3,    180.547,     435.537,    434.905,
  110,      515.8,    180.699,     431.531,    431.809,
  111,      550.8,    180.452,     428.574,    428.685,
  112,      585.8,    180.456,     426.019,    425.862,
  113,      623.3,    180.795,     423.014,    423.043,
  114,      663.3,    180.842,     419.586,    420.242,
  115,      705.8,    180.695,     417.438,    417.477,
  116,      748.3,    180.693,     415.172,    415.014,
  117,      793.3,    180.690,     412.583,    412.591,
  118,      840.8,    180.596,     410.259,    410.212,
  119,      890.8,    180.887,     407.610,    407.890,
  120,      943.3,    180.740,     405.731,    405.636,
  121,      998.3,    180.546,     403.677,    403.451,
  122,     1055.8,    180.841,     401.657,    401.338,
  123,     1115.8,    180.841,     399.779,    399.302,
  124,     1178.3,    180.646,     397.617,    397.338,
  125,     1245.8,    180.501,     396.057,    395.284,
  126,     1315.8,    180.748,     393.755,    393.322,
  127,     1388.3,    180.846,     391.498,    391.450,
  128,     1465.8,    180.604,     389.692,    389.518,
  129,     1545.8,    180.701,     387.553,    387.678,
  130,     1630.8,    180.648,     385.948,    385.797,
  131,     1720.8,    180.790,     383.594,    383.891,
  132,     1815.8,    180.834,     381.283,    381.977,
  133,     1913.3,    180.681,     379.718,    380.175,
  134,     2015.8,    180.537,     378.409,    378.362,
  135,     2123.3,    180.684,     375.888,    376.551,
  136,     2238.3,    180.540,     374.860,    374.657,
  137,     2358.3,    180.549,     372.967,    372.800,
  138,     2483.3,    180.648,     369.993,    370.987,
  139,     2615.8,    180.595,     368.931,    369.135,
  140,     2753.3,    180.547,     367.307,    367.348,
  141,     2898.3,    180.546,     365.314,    365.547,
  142,     3050.8,    180.740,     363.317,    363.755,
  143,     3210.8,    180.841,     361.516,    361.989,
  144,     3378.3,    180.791,     360.285,    360.258,
  145,     3555.8,    180.301,     358.883,    358.509,
  146,     3740.8,    180.790,     356.362,    356.827,
  147,     3935.8,    180.301,     355.829,    355.164,
  148,     4140.8,    180.452,     353.812,    353.532,
  149,     4355.8,    180.790,     351.652,    351.955,
  150,     4580.8,    180.733,     350.422,    350.440,
  151,     4818.3,    180.930,     348.933,    348.947,
  152,     5068.3,    180.396,     347.857,    347.496,
  153,     5330.8,    180.455,     346.632,    346.097,
  154,     5605.8,    180.309,     345.476,    344.763,
  155,     5895.8,    180.362,     343.945,    343.466,
  156,     6200.8,    180.320,     342.755,    342.222,
  157,     6520.8,    180.569,     341.341,    341.039,
  158,     6855.8,    180.561,     340.072,    339.923,
  159,     7208.3,    180.319,     339.361,    338.846,
  160,     7578.3,    180.516,     338.317,    337.819,
  161,     7965.8,    180.179,     337.225,    336.846,
  162,     8373.3,    180.282,     335.769,    335.907,
  163,     8800.8,    180.369,     334.816,    335.015,
  164,     9250.8,    180.014,     334.510,    334.149,
  165,     9723.3,    180.453,     333.231,    333.321,
  166,    10220.8,    180.258,     332.079,    332.519,
  167,    10743.3,    180.358,     331.271,    331.748,
  168,    11290.8,    180.157,     330.453,    331.011,
  169,    11865.8,    180.014,     330.003,    330.294,
  170,    12470.8,    179.886,     329.471,    329.592,
  171,    13105.8,    179.853,     329.077,    328.913,
  172,    13773.3,    179.958,     327.886,    328.252,
  173,    14475.8,    180.192,     326.786,    327.606,
  174,    15213.3,    179.941,     326.187,    326.978,
  175,    15988.3,    179.780,     325.590,    326.362,
  176,    16800.8,    179.918,     325.086,    325.768,
  177,    17655.8,    179.833,     324.930,    325.182,
  178,    18553.3,    179.875,     324.612,    324.615,
  179,    19495.8,    179.686,     324.432,    324.061,
  180,    20485.8,    179.483,     323.204,    323.521,
  181,    21525.8,    179.898,     322.277,    323.000,
  182,    22618.3,    179.570,     322.658,    322.493,
  183,    23768.3,    179.812,     321.732,    322.001,
  184,    24975.8,    179.751,     321.363,    321.528,
  185,    26243.3,    179.641,     320.706,    321.075,
  186,    27575.8,    179.711,     320.346,    320.638,
  187,    28975.8,    179.424,     320.740,    320.220,
  188,    30445.8,    179.596,     320.012,    319.824,
  189,    31990.8,    179.355,     319.884,    319.445,
  190,    33613.3,    179.262,     320.176,    319.088,
  191,    35318.3,    179.406,     319.083,    318.752,
  192,    37108.3,    179.132,     318.998,    318.435,
  193,    38990.8,    179.391,     318.687,    318.140,
  194,    40968.3,    179.206,     318.728,    317.863,
  195,    43045.8,    179.210,     318.182,    317.606,
  196,    45228.3,    179.100,     317.927,    317.367,
  197,    47520.8,    179.230,     317.575,    317.149,
  198,    49928.3,    179.490,     317.668,    316.950,
  199,    52458.3,    178.898,     317.574,    316.760,
  200,    55115.8,    179.235,     316.557,    316.592,
  201,    57908.3,    178.936,     316.566,    316.434,
  202,    60843.3,    178.828,     317.089,    316.290,
  203,    63925.8,    179.142,     316.416,    316.163,
  204,    67163.3,    178.937,     316.626,    316.044,
  205,    70565.8,    178.832,     316.467,    315.935,
  206,    74140.8,    178.793,     316.443,    315.836,
  207,    77895.8,    178.905,     315.943,    315.748,
  208,    81840.8,    178.730,     315.721,    315.665,
  209,    85985.8,    178.463,     316.261,    315.589,
  210,    90340.8,    178.828,     315.313,    315.523,
  211,    94915.8,    178.763,     315.564,    315.461,
  212,    99723.3,    178.668,     315.232,    315.404,
  213,   104773.3,    178.365,     315.168,    315.350,
  214,   110078.3,    178.480,     315.384,    315.303,
  215,   115653.3,    178.482,     315.085,    315.259,
  216,   121508.3,    178.609,     315.077,    315.220,
  217,   127660.8,    178.568,     314.583,    315.183,
  218,   134125.8,    178.339,     314.883,    315.148,
  219,   140915.8,    178.390,     314.629,    315.117,
  220,   148050.8,    178.417,     314.882,    315.089,
  221,   155545.8,    178.328,     314.343,    315.062,
  222,   163420.8,    178.233,     314.341,    315.037,
  223,   171695.8,    178.163,     314.526,    315.014,
  224,   180388.3,    178.154,     314.541,    314.993,
  225,   189520.8,    178.360,     314.305,    314.976,
  226,   199115.8,    178.048,     313.879,    314.956,
  227,   209195.8,    177.719,     315.003,    314.938,
----,
DateTime:        , 2022/05/17, 13:48:45, 1652806125103,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -296.28,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             10,       5, 
Sio:,    487.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    305.369,
    1,        0.8,    177.320,     307.473,    309.472,
    2,        3.3,    182.692,     312.062,    311.799,
    3,        5.8,    182.936,     316.510,    314.563,
    4,        8.3,    182.643,     319.372,    317.630,
    5,       10.8,    182.839,     321.492,    320.909,
    6,       13.3,    182.839,     323.243,    324.327,
    7,       15.8,    182.692,     327.333,    327.834,
    8,       18.3,    182.594,     330.466,    331.390,
    9,       20.8,    182.643,     333.717,    334.969,
   10,       23.3,    182.253,     337.999,    338.547,
   11,       25.8,    182.448,     341.474,    342.112,
   12,       28.3,    182.155,     345.207,    345.650,
   13,       30.8,    182.350,     348.128,    349.155,
   14,       33.3,    182.253,     351.662,    352.620,
   15,       35.8,    182.253,     355.063,    356.041,
   16,       38.3,    182.350,     358.822,    359.414,
   17,       40.8,    182.155,     361.896,    362.737,
   18,       43.3,    182.204,     365.312,    366.007,
   19,       45.8,    182.106,     368.693,    369.224,
   20,       48.3,    181.911,     372.057,    372.384,
   21,       50.8,    181.960,     375.475,    375.488,
   22,       53.3,    182.253,     378.163,    378.537,
   23,       55.8,    182.008,     381.418,    381.529,
   24,       58.3,    181.960,     385.147,    384.464,
   25,       60.8,    182.008,     387.736,    387.341,
   26,       63.3,    181.911,     390.748,    390.161,
   27,       65.8,    181.960,     393.336,    392.924,
   28,       68.3,    181.960,     396.084,    395.631,
   29,       70.8,    181.911,     399.049,    398.280,
   30,       73.3,    181.813,     401.683,    400.872,
   31,       75.8,    181.764,     404.322,    403.408,
   32,       78.3,    181.715,     406.907,    405.887,
   33,       80.8,    181.911,     408.999,    408.310,
   34,       83.3,    181.911,     411.362,    410.679,
   35,       85.8,    181.862,     413.947,    412.992,
   36,       88.3,    181.715,     416.482,    415.252,
   37,       90.8,    181.813,     418.238,    417.457,
   38,       93.3,    181.715,     420.554,    419.609,
   39,       95.8,    181.862,     422.580,    421.707,
   40,       98.3,    181.374,     425.427,    423.754,
   41,      100.8,    181.764,     426.328,    425.748,
   42,      103.3,    181.618,     428.544,    427.692,
   43,      105.8,    181.715,     430.075,    429.585,
   44,      108.3,    181.764,     431.775,    431.428,
   45,      110.8,    181.569,     434.057,    433.223,
   46,      113.3,    181.764,     435.296,    434.969,
   47,      115.8,    181.667,     436.741,    436.668,
   48,      118.3,    181.667,     438.943,    438.320,
   49,      120.8,    181.764,     440.082,    439.925,
   50,      123.3,    181.764,     441.403,    441.486,
   51,      125.8,    181.618,     442.915,    443.003,
   52,      128.3,    181.667,     444.612,    444.476,
   53,      130.8,    181.715,     445.539,    445.905,
   54,      133.3,    181.569,     447.165,    447.293,
   55,      135.8,    181.911,     447.809,    448.638,
   56,      138.3,    181.569,     449.368,    449.945,
