----,
DateTime:        , 2022/05/17, 14:21:17, 1652808077518,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -298.64,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    100.66,
Position:,        0.0,              0.0,   NoData,
  179,    19495.8,     90.489,     826.530,    823.895,
  180,    20485.8,     90.676,     824.324,    823.037,
  181,    21525.8,     90.288,     826.566,    822.229,
  182,    22618.3,     90.810,     822.417,    821.460,
  183,    23768.3,     91.043,     818.864,    820.749,
  184,    24975.8,     90.370,     822.818,    820.070,
  185,    26243.3,     91.061,     817.132,    819.420,
  186,    27575.8,     90.909,     816.416,    818.821,
  187,    28975.8,     90.584,     819.847,    818.226,
  188,    30445.8,     90.805,     816.607,    817.660,
  189,    31990.8,     90.869,     815.568,    817.125,
  190,    33613.3,     91.001,     813.208,    816.616,
  191,    35318.3,     90.794,     815.613,    816.116,
  192,    37108.3,     90.694,     814.787,    815.626,
  193,    38990.8,     91.115,     810.158,    815.154,
  194,    40968.3,     90.974,     812.096,    814.699,
  195,    43045.8,     91.214,     808.462,    814.251,
  196,    45228.3,     90.697,     812.389,    813.797,
  197,    47520.8,     91.021,     809.507,    813.351,
  198,    49928.3,     91.072,     809.790,    812.919,
  199,    52458.3,     90.905,     809.138,    812.478,
  200,    55115.8,     90.961,     809.386,    812.037,
  201,    57908.3,     90.387,     813.390,    811.580,
  202,    60843.3,     90.716,     810.208,    811.132,
  203,    63925.8,     91.127,     807.206,    810.699,
  204,    67163.3,     90.649,     809.468,    810.240,
  205,    70565.8,     90.941,     807.412,    809.782,
  206,    74140.8,     91.043,     806.297,    809.321,
  207,    77895.8,     91.221,     804.183,    808.855,
  208,    81840.8,     90.979,     806.045,    808.370,
  209,    85985.8,     90.928,     805.666,    807.878,
  210,    90340.8,     90.513,     808.864,    807.369,
  211,    94915.8,     90.711,     806.877,    806.866,
  212,    99723.3,     90.721,     806.350,    806.355,
  213,   104773.3,     91.040,     804.468,    805.845,
  214,   110078.3,     91.027,     804.246,    805.322,
  215,   115653.3,     90.494,     809.291,    804.774,
  216,   121508.3,     90.939,     803.699,    804.248,
  217,   127660.8,     90.927,     804.039,    803.708,
  218,   134125.8,     90.861,     804.394,    803.161,
  219,   140915.8,     91.008,     802.674,    802.619,
  220,   148050.8,     90.863,     804.296,    802.066,
  221,   155545.8,     91.437,     800.183,    801.536,
  222,   163420.8,     91.137,     801.840,    800.983,
  223,   171695.8,     90.801,     804.650,    800.430,
  224,   180388.3,     90.927,     803.055,    799.895,
  225,   189520.8,     90.794,     804.780,    799.360,
  226,   199115.8,     90.952,     801.615,    798.841,
  227,   209195.8,     90.849,     804.006,    798.324,
----,
DateTime:        , 2022/05/17, 14:39:35, 1652809175435,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,           21.86,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   320.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     13.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1048.560,
    1,        0.8,     93.213,    1056.906,   1052.511,
    2,        3.3,     91.643,    1051.677,   1052.100,
    3,        5.8,     90.622,    1046.299,   1051.967,
    4,        8.3,     89.994,    1049.824,   1052.073,
    5,       10.8,     90.230,    1045.421,   1052.373,
    6,       13.3,     89.523,    1052.892,   1052.858,
    7,       15.8,     89.444,    1051.468,   1053.491,
    8,       18.3,     88.738,    1057.138,   1054.264,
    9,       20.8,     88.816,    1051.812,   1055.137,
   10,       23.3,     88.109,    1055.822,   1056.115,
   11,       25.8,     87.246,    1062.263,   1057.188,
   12,       28.3,     86.696,    1066.230,   1058.329,
   13,       30.8,     86.617,    1066.157,   1059.509,
   14,       33.3,     86.460,    1065.087,   1060.720,
   15,       35.8,     85.989,    1069.760,   1061.963,
   16,       38.3,     85.911,    1067.362,   1063.215,
   17,       40.8,     85.675,    1068.779,   1064.473,
   18,       43.3,     85.440,    1068.215,   1065.731,
   19,       45.8,     84.576,    1076.168,   1067.012,
   20,       48.3,     84.497,    1073.026,   1068.271,
   21,       50.8,     84.105,    1076.252,   1069.519,
   22,       53.3,     83.869,    1077.009,   1070.745,
   23,       55.8,     83.791,    1075.393,   1071.937,
   24,       58.3,     83.398,    1078.657,   1073.109,
   25,       60.8,     83.319,    1078.233,   1074.241,
   26,       63.3,     83.555,    1072.441,   1075.315,
   27,       65.8,     82.770,    1079.474,   1076.386,
   28,       68.3,     82.534,    1080.737,   1077.421,
   29,       70.8,     82.377,    1080.006,   1078.414,
   30,       73.3,     82.063,    1082.190,   1079.373,
   31,       75.8,     81.670,    1085.188,   1080.303,
   32,       78.3,     81.670,    1082.617,   1081.178,
   33,       80.8,     81.435,    1083.907,   1082.013,
   34,       83.3,     81.435,    1081.205,   1082.795,
   35,       85.8,     81.042,    1085.209,   1083.548,
   36,       88.3,     80.885,    1083.607,   1084.258,
   37,       90.8,     80.650,    1085.161,   1084.930,
   38,       93.3,     80.493,    1083.923,   1085.558,
   39,       95.8,     80.178,    1086.798,   1086.155,
   40,       98.3,     80.100,    1085.241,   1086.705,
   41,      100.8,     79.707,    1089.332,   1087.230,
   42,      103.3,     79.393,    1090.493,   1087.724,
   43,      105.8,     79.472,    1087.780,   1088.162,
   44,      108.3,     79.315,    1087.286,   1088.562,
   45,      110.8,     78.765,    1092.969,   1088.952,
   46,      113.3,     78.687,    1091.010,   1089.298,
   47,      115.8,     78.765,    1088.780,   1089.591,
   48,      118.3,     78.451,    1090.844,   1089.861,
   49,      120.8,     78.687,    1086.435,   1090.068,
   50,      123.3,     78.530,    1084.915,   1090.244,
   51,      125.8,     78.215,    1086.586,   1090.403,
   52,      128.3,     77.980,    1088.587,   1090.538,
   53,      130.8,     77.744,    1089.313,   1090.650,
   54,      133.3,     77.744,    1086.354,   1090.721,
   55,      135.8,     77.744,    1085.068,   1090.754,
   56,      138.3,     77.116,    1092.221,   1090.798,
   57,      140.8,     77.509,    1085.011,   1090.773,
   58,      143.3,     76.959,    1089.512,   1090.757,
   59,      145.8,     77.430,    1081.075,   1090.667,
   60,      148.3,     76.488,    1090.994,   1090.620,
   61,      150.8,     76.488,    1089.556,   1090.538,
   62,      153.3,     76.645,    1085.366,   1090.410,
   63,      155.8,     76.331,    1088.260,   1090.275,
   64,      158.3,     76.331,    1084.854,   1090.110,
   65,      160.8,     75.860,    1091.196,   1089.952,
   66,      163.3,     76.095,    1084.401,   1089.745,
   67,      165.8,     75.938,    1085.854,   1089.524,
   68,      168.3,     75.938,    1082.693,   1089.275,
   69,      170.8,     75.467,    1087.597,   1089.038,
   70,      173.3,     75.546,    1084.217,   1088.769,
   71,      175.8,     75.389,    1083.822,   1088.487,
   72,      178.3,     74.917,    1089.303,   1088.219,
   73,      180.8,     75.153,    1084.026,   1087.907,
   74,      183.3,     75.074,    1081.963,   1087.577,
   75,      185.8,     74.839,    1083.899,   1087.245,
   76,      188.3,     74.839,    1082.696,   1086.891,
   77,      190.8,     74.839,    1079.623,   1086.517,
   78,      193.3,     74.132,    1088.162,   1086.182,
   79,      195.8,     74.132,    1086.273,   1085.824,
   80,      198.3,     73.975,    1085.876,   1085.458,
   81,      200.8,     73.818,    1085.883,   1085.085,
   82,      203.3,     74.132,    1079.394,   1084.665,
   83,      205.8,     73.818,    1080.871,   1084.254,
   84,      208.3,     73.661,    1081.817,   1083.839,
   85,      210.8,     73.268,    1085.704,   1083.439,
   86,      213.3,     73.190,    1085.092,   1083.028,
   87,      215.8,     72.876,    1087.574,   1082.625,
   88,      218.3,     73.111,    1080.923,   1082.183,
   89,      220.8,     72.640,    1086.420,   1081.766,
   90,      223.3,     72.876,    1079.752,   1081.311,
   91,      225.8,     72.876,    1077.831,   1080.841,
   92,      228.3,     72.405,    1082.220,   1080.397,
   93,      230.8,     72.091,    1085.410,   1079.965,
   94,      233.3,     72.169,    1081.735,   1079.510,
   95,      235.8,     72.169,    1080.349,   1079.040,
   96,      238.3,     71.776,    1083.333,   1078.590,
   97,      240.8,     71.776,    1080.825,   1078.125,
   98,      243.3,     71.619,    1081.799,   1077.660,
   99,      245.8,     71.227,    1084.533,   1077.215,
  100,      250.8,     72.169,    1090.464,   1082.027,
  101,      273.3,     74.682,    1115.904,   1110.168,
  102,      295.8,     75.857,    1122.321,   1121.676,
  103,      318.3,     76.725,    1125.785,   1125.400,
  104,      343.3,     77.345,    1130.180,   1125.862,
  105,      368.3,     78.130,    1124.420,   1124.220,
  106,      395.8,     78.287,    1128.814,   1121.904,
  107,      423.3,     78.844,    1123.380,   1119.098,
  108,      453.3,     79.474,    1119.003,   1116.239,
  109,      483.3,     80.186,    1112.921,   1113.315,
  110,      515.8,     80.034,    1115.290,   1110.562,
  111,      550.8,     80.277,    1114.395,   1107.787,
  112,      585.8,     80.841,    1107.358,   1105.045,
  113,      623.3,     81.236,    1104.417,   1102.466,
  114,      663.3,     81.630,    1097.843,   1099.940,
  115,      705.8,     81.555,    1099.687,   1097.483,
  116,      748.3,     81.633,    1098.627,   1095.188,
  117,      793.3,     81.636,    1099.568,   1093.081,
  118,      840.8,     82.031,    1095.111,   1091.050,
  119,      890.8,     82.346,    1090.659,   1089.115,
  120,      943.3,     82.344,    1091.901,   1087.300,
  121,      998.3,     82.428,    1089.938,   1085.593,
  122,     1055.8,     82.973,    1086.151,   1083.988,
  123,     1115.8,     83.442,    1078.917,   1082.523,
  124,     1178.3,     83.137,    1082.965,   1081.223,
  125,     1245.8,     83.377,    1080.304,   1079.894,
  126,     1315.8,     83.697,    1077.240,   1078.656,
  127,     1388.3,     83.690,    1077.309,   1077.578,
  128,     1465.8,     83.781,    1077.558,   1076.510,
  129,     1545.8,     83.937,    1076.843,   1075.551,
  130,     1630.8,     84.489,    1072.034,   1074.607,
  131,     1720.8,     84.800,    1068.310,   1073.699,
  132,     1815.8,     84.717,    1069.669,   1072.839,
  133,     1913.3,     84.711,    1070.318,   1072.117,
  134,     2015.8,     85.332,    1064.147,   1071.412,
  135,     2123.3,     85.483,    1065.177,   1070.766,
  136,     2238.3,     85.562,    1064.289,   1070.058,
  137,     2358.3,     85.876,    1063.061,   1069.408,
  138,     2483.3,     86.727,    1053.152,   1068.828,
  139,     2615.8,     86.093,    1061.349,   1068.277,
  140,     2753.3,     86.238,    1061.520,   1067.753,
  141,     2898.3,     86.536,    1061.165,   1067.222,
  142,     3050.8,     86.457,    1062.457,   1066.719,
  143,     3210.8,     86.679,    1062.667,   1066.230,
  144,     3378.3,     86.906,    1062.381,   1065.783,
  145,     3555.8,     87.446,    1058.192,   1065.309,
  146,     3740.8,     87.349,    1060.569,   1064.929,
  147,     3935.8,     87.729,    1057.746,   1064.522,
  148,     4140.8,     87.794,    1058.942,   1064.148,
  149,     4355.8,     88.725,    1051.270,   1063.786,
  150,     4580.8,     88.153,    1059.732,   1063.504,
  151,     4818.3,     88.142,    1063.092,   1063.165,
  152,     5068.3,     88.441,    1061.128,   1062.841,
  153,     5330.8,     88.824,    1058.745,   1062.555,
  154,     5605.8,     88.727,    1062.863,   1062.313,
  155,     5895.8,     88.561,    1065.572,   1062.058,
  156,     6200.8,     89.343,    1059.777,   1061.805,
  157,     6520.8,     89.169,    1063.665,   1061.612,
  158,     6855.8,     89.616,    1061.754,   1061.422,
  159,     7208.3,     90.371,    1054.914,   1061.237,
  160,     7578.3,     89.879,    1062.921,   1061.094,
  161,     7965.8,     90.577,    1055.323,   1060.934,
  162,     8373.3,     90.166,    1062.156,   1060.807,
  163,     8800.8,     90.317,    1062.172,   1060.673,
  164,     9250.8,     90.793,    1058.217,   1060.546,
  165,     9723.3,     90.696,    1060.943,   1060.449,
  166,    10220.8,     90.607,    1063.691,   1060.350,
  167,    10743.3,     90.364,    1068.337,   1060.269,
  168,    11290.8,     91.065,    1061.345,   1060.191,
  169,    11865.8,     91.130,    1061.195,   1060.136,
  170,    12470.8,     90.754,    1066.664,   1060.086,
  171,    13105.8,     91.256,    1062.497,   1060.035,
  172,    13773.3,     91.416,    1061.024,   1060.001,
  173,    14475.8,     91.251,    1064.621,   1059.975,
  174,    15213.3,     91.396,    1063.507,   1059.955,
  175,    15988.3,     91.414,    1063.456,   1059.945,
  176,    16800.8,     91.695,    1061.534,   1059.941,
  177,    17655.8,     91.270,    1067.167,   1059.949,
  178,    18553.3,     91.822,    1061.942,   1059.952,
  179,    19495.8,     91.227,    1069.283,   1059.977,
  180,    20485.8,     91.782,    1062.826,   1059.990,
  181,    21525.8,     92.152,    1059.459,   1060.014,
  182,    22618.3,     91.938,    1063.434,   1060.048,
  183,    23768.3,     92.028,    1063.452,   1060.081,
  184,    24975.8,     92.088,    1061.667,   1060.121,
  185,    26243.3,     92.170,    1062.477,   1060.163,
  186,    27575.8,     91.842,    1065.124,   1060.213,
  187,    28975.8,     91.724,    1067.380,   1060.263,
  188,    30445.8,     92.000,    1063.597,   1060.311,
  189,    31990.8,     91.978,    1064.123,   1060.365,
  190,    33613.3,     92.387,    1061.309,   1060.415,
  191,    35318.3,     92.648,    1057.274,   1060.469,
  192,    37108.3,     92.542,    1058.235,   1060.528,
  193,    38990.8,     92.016,    1063.808,   1060.593,
  194,    40968.3,     91.724,    1069.267,   1060.656,
  195,    43045.8,     92.280,    1062.400,   1060.709,
  196,    45228.3,     92.313,    1061.509,   1060.769,
  197,    47520.8,     92.563,    1058.705,   1060.827,
  198,    49928.3,     91.915,    1065.696,   1060.896,
  199,    52458.3,     92.499,    1059.229,   1060.949,
  200,    55115.8,     92.642,    1059.191,   1061.009,
  201,    57908.3,     92.226,    1063.686,   1061.075,
  202,    60843.3,     92.044,    1065.090,   1061.138,
  203,    63925.8,     92.468,    1061.271,   1061.193,
  204,    67163.3,     92.596,    1060.863,   1061.252,
  205,    70565.8,     92.273,    1062.223,   1061.316,
  206,    74140.8,     92.551,    1059.728,   1061.373,
  207,    77895.8,     92.555,    1060.485,   1061.433,
  208,    81840.8,     92.384,    1061.190,   1061.495,
  209,    85985.8,     92.147,    1064.752,   1061.557,
  210,    90340.8,     92.380,    1061.468,   1061.614,
  211,    94915.8,     93.075,    1056.075,   1061.664,
  212,    99723.3,     92.718,    1058.188,   1061.728,
  213,   104773.3,     92.213,    1064.084,   1061.793,
  214,   110078.3,     92.208,    1064.077,   1061.851,
  215,   115653.3,     92.277,    1063.869,   1061.908,
  216,   121508.3,     92.764,    1058.918,   1061.959,
  217,   127660.8,     92.472,    1060.941,   1062.020,
  218,   134125.8,     92.339,    1064.850,   1062.079,
  219,   140915.8,     92.390,    1064.072,   1062.135,
  220,   148050.8,     92.428,    1061.888,   1062.191,
  221,   155545.8,     92.599,    1059.652,   1062.244,
  222,   163420.8,     92.371,    1063.461,   1062.303,
  223,   171695.8,     92.528,    1061.556,   1062.356,
  224,   180388.3,     92.822,    1058.310,   1062.407,
  225,   189520.8,     92.360,    1063.441,   1062.467,
  226,   199115.8,     92.358,    1062.816,   1062.520,
  227,   209195.8,     92.419,    1062.602,   1062.572,
----,
DateTime:        , 2022/05/17, 14:39:37, 1652809177530,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -299.24,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    124.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    762.623,
    1,        0.8,     90.732,     779.554,    793.717,
    2,        3.3,     90.887,     787.691,    794.231,
    3,        5.8,     90.115,     795.884,    798.359,
    4,        8.3,     90.037,     799.676,    804.917,
    5,       10.8,     89.883,     809.060,    813.112,
    6,       13.3,     89.034,     826.212,    822.419,
    7,       15.8,     89.651,     828.663,    832.240,
    8,       18.3,     88.648,     843.347,    842.475,
    9,       20.8,     88.107,     854.649,    852.808,
   10,       23.3,     87.875,     862.136,    863.040,
   11,       25.8,     87.026,     875.031,    873.140,
   12,       28.3,     86.872,     883.724,    882.926,
   13,       30.8,     86.486,     893.912,    892.395,
   14,       33.3,     86.254,     902.689,    901.496,
   15,       35.8,     86.023,     911.862,    910.220,
   16,       38.3,     85.559,     922.059,    918.598,
   17,       40.8,     85.559,     926.734,    926.554,
   18,       43.3,     85.019,     935.918,    934.191,
   19,       45.8,     85.019,     940.506,    941.420,
   20,       48.3,     84.710,     947.122,    948.315,
   21,       50.8,     84.633,     953.185,    954.847,
   22,       53.3,     83.938,     963.577,    961.139,
   23,       55.8,     83.783,     969.053,    967.087,
   24,       58.3,     83.706,     972.575,    972.700,
   25,       60.8,     83.243,     980.751,    978.071,
   26,       63.3,     83.089,     985.582,    983.146,
   27,       65.8,     83.089,     988.350,    987.915,
   28,       68.3,     83.011,     990.474,    992.421,
   29,       70.8,     82.934,     993.326,    996.681,
   30,       73.3,     82.162,    1004.364,   1000.838,
   31,       75.8,     82.162,    1005.946,   1004.723,
   32,       78.3,     82.239,    1006.947,   1008.348,
   33,       80.8,     82.008,    1011.498,   1011.801,
   34,       83.3,     81.853,    1014.628,   1015.069,
   35,       85.8,     81.390,    1020.649,   1018.224,
   36,       88.3,     81.544,    1019.575,   1021.133,
   37,       90.8,     81.313,    1022.356,   1023.907,
   38,       93.3,     81.004,    1027.118,   1026.561,
   39,       95.8,     81.158,    1025.903,   1029.001,
   40,       98.3,     80.541,    1034.019,   1031.413,
   41,      100.8,     80.232,    1038.622,   1033.709,
   42,      103.3,     80.155,    1038.999,   1035.845,
   43,      105.8,     80.464,    1035.881,   1037.756,
   44,      108.3,     80.155,    1038.874,   1039.610,
   45,      110.8,     80.232,    1038.248,   1041.315,
   46,      113.3,     79.923,    1042.635,   1042.973,
   47,      115.8,     80.078,    1039.876,   1044.474,
   48,      118.3,     79.460,    1047.581,   1046.007,
   49,      120.8,     79.614,    1045.675,   1047.376,
   50,      123.3,     79.383,    1047.214,   1048.692,
   51,      125.8,     78.997,    1052.205,   1049.983,
   52,      128.3,     79.228,    1047.993,   1051.106,
   53,      130.8,     78.688,    1055.572,   1052.258,
   54,      133.3,     78.688,    1054.047,   1053.298,
   55,      135.8,     78.688,    1053.539,   1054.243,
   56,      138.3,     78.456,    1056.012,   1055.155,
   57,      140.8,     78.225,    1058.244,   1056.030,
   58,      143.3,     78.456,    1053.718,   1056.764,
   59,      145.8,     78.225,    1056.199,   1057.487,
   60,      148.3,     77.916,    1059.872,   1058.207,
   61,      150.8,     77.761,    1059.533,   1058.880,
   62,      153.3,     77.684,    1060.586,   1059.492,
   63,      155.8,     77.375,    1063.398,   1060.101,
   64,      158.3,     77.221,    1064.488,   1060.665,
   65,      160.8,     77.221,    1062.934,   1061.153,
   66,      163.3,     77.298,    1061.096,   1061.560,
   67,      165.8,     77.221,    1060.733,   1061.935,
   68,      168.3,     76.912,    1064.472,   1062.333,
   69,      170.8,     77.066,    1060.392,   1062.635,
   70,      173.3,     76.989,    1060.677,   1062.914,
   71,      175.8,     76.449,    1066.474,   1063.275,
   72,      178.3,     76.758,    1062.314,   1063.497,
   73,      180.8,     76.217,    1068.666,   1063.805,
   74,      183.3,     76.526,    1063.046,   1063.977,
   75,      185.8,     76.063,    1067.154,   1064.222,
   76,      188.3,     76.449,    1060.065,   1064.320,
   77,      190.8,     76.063,    1064.525,   1064.485,
   78,      193.3,     75.986,    1063.501,   1064.622,
   79,      195.8,     75.908,    1064.055,   1064.736,
   80,      198.3,     75.908,    1061.948,   1064.812,
   81,      200.8,     75.754,    1064.640,   1064.891,
   82,      203.3,     75.908,    1059.576,   1064.899,
   83,      205.8,     75.522,    1063.933,   1064.976,
   84,      208.3,     75.213,    1065.909,   1065.082,
   85,      210.8,     75.213,    1066.042,   1065.136,
   86,      213.3,     74.750,    1070.374,   1065.256,
   87,      215.8,     74.982,    1065.600,   1065.261,
   88,      218.3,     74.982,    1064.667,   1065.232,
   89,      220.8,     74.519,    1068.736,   1065.285,
   90,      223.3,     74.750,    1065.023,   1065.234,
   91,      225.8,     74.750,    1062.882,   1065.159,
   92,      228.3,     74.673,    1063.178,   1065.083,
   93,      230.8,     74.364,    1065.845,   1065.057,
   94,      233.3,     73.978,    1069.514,   1065.085,
   95,      235.8,     74.133,    1065.263,   1065.025,
   96,      238.3,     73.901,    1067.249,   1064.988,
   97,      240.8,     73.824,    1066.062,   1064.932,
   98,      243.3,     73.592,    1068.602,   1064.896,
   99,      245.8,     73.592,    1066.971,   1064.820,
  100,      250.8,     73.978,    1077.625,   1076.902,
  101,      273.3,     75.986,    1096.139,   1101.813,
  102,      295.8,     77.667,    1086.829,   1095.622,
  103,      318.3,     77.900,    1090.288,   1088.454,
  104,      343.3,     78.426,    1086.539,   1081.212,
  105,      368.3,     79.113,    1078.648,   1074.368,
  106,      395.8,     79.508,    1074.804,   1067.663,
  107,      423.3,     80.435,    1061.290,   1061.358,
  108,      453.3,     80.735,    1054.241,   1055.257,
  109,      483.3,     80.972,    1049.432,   1049.702,
  110,      515.8,     81.589,    1039.066,   1044.110,
  111,      550.8,     81.513,    1036.975,   1038.596,
  112,      585.8,     81.591,    1033.300,   1033.630,
  113,      623.3,     81.744,    1028.058,   1028.678,
  114,      663.3,     82.054,    1021.610,   1023.683,
  115,      705.8,     81.829,    1021.861,   1018.820,
  116,      748.3,     82.518,    1010.413,   1014.390,
  117,      793.3,     82.442,    1009.785,   1010.165,
  118,      840.8,     82.830,    1002.765,   1005.872,
  119,      890.8,     82.906,     999.925,   1001.696,
  120,      943.3,     82.906,     998.354,    997.589,
  121,      998.3,     82.823,     998.499,    993.560,
  122,     1055.8,     83.128,     991.287,    989.538,
  123,     1115.8,     83.441,     984.706,    985.618,
  124,     1178.3,     83.131,     986.199,    981.894,
  125,     1245.8,     83.596,     978.320,    977.676,
  126,     1315.8,     83.910,     972.262,    973.669,
  127,     1388.3,     83.748,     971.989,    969.888,
  128,     1465.8,     83.896,     968.348,    965.773,
  129,     1545.8,     84.136,     962.153,    961.835,
  130,     1630.8,     84.438,     955.514,    957.699,
  131,     1720.8,     84.442,     955.716,    953.477,
  132,     1815.8,     84.607,     948.995,    949.129,
  133,     1913.3,     84.759,     945.642,    945.071,
  134,     2015.8,     84.985,     940.905,    940.926,
  135,     2123.3,     85.226,     934.376,    936.753,
  136,     2238.3,     85.151,     932.842,    932.328,
  137,     2358.3,     85.611,     924.658,    927.912,
  138,     2483.3,     85.607,     921.667,    923.691,
  139,     2615.8,     86.071,     915.075,    919.250,
  140,     2753.3,     85.835,     914.424,    915.107,
  141,     2898.3,     85.991,     911.005,    910.811,
  142,     3050.8,     86.312,     904.734,    906.507,
  143,     3210.8,     86.461,     900.502,    902.298,
  144,     3378.3,     86.162,     901.431,    898.229,
  145,     3555.8,     86.861,     891.987,    893.936,
  146,     3740.8,     86.771,     892.327,    889.999,
  147,     3935.8,     87.159,     884.024,    886.007,
  148,     4140.8,     87.245,     882.277,    882.160,
  149,     4355.8,     87.396,     879.280,    878.430,
  150,     4580.8,     87.560,     874.666,    874.862,
  151,     4818.3,     88.113,     868.610,    871.296,
  152,     5068.3,     87.734,     869.856,    867.959,
  153,     5330.8,     88.136,     865.447,    864.640,
  154,     5605.8,     88.071,     863.467,    861.574,
  155,     5895.8,     88.532,     857.279,    858.516,
  156,     6200.8,     88.841,     854.173,    855.641,
  157,     6520.8,     88.058,     859.727,    853.027,
  158,     6855.8,     88.905,     850.312,    850.367,
  159,     7208.3,     89.196,     847.729,    847.938,
  160,     7578.3,     88.644,     850.854,    845.713,
  161,     7965.8,     89.336,     843.828,    843.477,
  162,     8373.3,     89.323,     842.922,    841.447,
  163,     8800.8,     89.328,     842.316,    839.515,
  164,     9250.8,     89.724,     837.617,    837.614,
  165,     9723.3,     89.502,     837.574,    835.893,
  166,    10220.8,     89.516,     836.905,    834.183,
  167,    10743.3,     89.761,     833.758,    832.556,
  168,    11290.8,     89.990,     831.285,    831.058,
  169,    11865.8,     89.817,     831.611,    829.661,
  170,    12470.8,     90.411,     825.682,    828.230,
  171,    13105.8,     90.637,     823.085,    826.944,
  172,    13773.3,     90.087,     826.392,    825.752,
  173,    14475.8,     90.376,     823.418,    824.486,
  174,    15213.3,     90.435,     821.468,    823.328,
  175,    15988.3,     90.041,     824.937,    822.239,
  176,    16800.8,     90.436,     820.407,    821.131,
  177,    17655.8,     90.231,     821.072,    820.109,
  178,    18553.3,     91.034,     813.967,    819.048,
  179,    19495.8,     90.477,     818.062,    818.153,
  180,    20485.8,     90.644,     815.313,    817.187,
  181,    21525.8,     90.771,     814.559,    816.263,
  182,    22618.3,     90.854,     811.747,    815.368,
  183,    23768.3,     90.675,     813.090,    814.495,
  184,    24975.8,     90.350,     814.915,    813.652,
  185,    26243.3,     90.679,     812.366,    812.783,
  186,    27575.8,     90.584,     810.554,    811.974,
  187,    28975.8,     90.528,     811.833,    811.172,
  188,    30445.8,     90.906,     807.173,    810.362,
  189,    31990.8,     90.660,     809.455,    809.615,
  190,    33613.3,     90.684,     807.975,    808.855,
  191,    35318.3,     90.569,     808.312,    808.118,
  192,    37108.3,     90.788,     806.651,    807.377,
  193,    38990.8,     90.844,     806.068,    806.662,
  194,    40968.3,     90.599,     807.050,    805.982,
  195,    43045.8,     91.126,     801.537,    805.264,
  196,    45228.3,     90.652,     805.224,    804.637,
  197,    47520.8,     90.656,     804.574,    803.982,
  198,    49928.3,     90.688,     803.899,    803.350,
  199,    52458.3,     90.921,     801.822,    802.725,
  200,    55115.8,     90.745,     803.752,    802.149,
  201,    57908.3,     90.672,     802.831,    801.579,
  202,    60843.3,     90.772,     801.600,    801.022,
  203,    63925.8,     90.576,     802.819,    800.508,
  204,    67163.3,     90.987,     798.835,    799.981,
  205,    70565.8,     90.968,     799.090,    799.506,
  206,    74140.8,     91.105,     796.817,    799.045,
  207,    77895.8,     90.996,     798.621,    798.624,
  208,    81840.8,     90.968,     798.187,    798.222,
  209,    85985.8,     90.595,     800.413,    797.864,
  210,    90340.8,     90.825,     799.059,    797.496,
  211,    94915.8,     90.969,     797.277,    797.161,
  212,    99723.3,     90.917,     797.485,    796.862,
  213,   104773.3,     90.682,     798.934,    796.596,
  214,   110078.3,     90.607,     799.884,    796.344,
  215,   115653.3,     91.675,     791.671,    796.051,
  216,   121508.3,     90.509,     800.142,    795.907,
  217,   127660.8,     90.275,     803.251,    795.724,
  218,   134125.8,     91.094,     795.113,    795.504,
  219,   140915.8,     90.497,     799.368,    795.381,
  220,   148050.8,     90.928,     796.332,    795.216,
  221,   155545.8,     90.431,     800.040,    795.116,
  222,   163420.8,     90.819,     796.143,    794.981,
  223,   171695.8,     90.365,     799.499,    794.903,
  224,   180388.3,     91.013,     793.909,    794.775,
  225,   189520.8,     91.153,     794.197,    794.686,
  226,   199115.8,     91.263,     791.776,    794.606,
  227,   209195.8,     90.509,     798.921,    794.580,
----,
DateTime:        , 2022/05/17, 14:42:38, 1652809358543,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -298.61,
