----,
DateTime:        , 2022/05/11, 13:25:27, 1652286327065,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.45,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    239.09,
Position:,        0.0,              0.0,   NoData,
  194,    40968.3,    177.971,      97.720,     98.039,
  195,    43045.8,    177.975,      97.554,     97.976,
  196,    45228.3,    177.842,      97.412,     97.917,
  197,    47520.8,    177.707,      97.764,     97.863,
  198,    49928.3,    177.734,      97.419,     97.813,
  199,    52458.3,    177.590,      97.209,     97.766,
  200,    55115.8,    177.448,      97.236,     97.723,
  201,    57908.3,    177.574,      97.025,     97.684,
  202,    60843.3,    177.563,      96.985,     97.647,
  203,    63925.8,    177.415,      96.950,     97.612,
  204,    67163.3,    177.406,      96.973,     97.580,
  205,    70565.8,    177.190,      96.722,     97.549,
  206,    74140.8,    177.449,      96.970,     97.524,
  207,    77895.8,    177.172,      96.699,     97.496,
  208,    81840.8,    176.878,      96.773,     97.470,
  209,    85985.8,    176.986,      96.596,     97.449,
  210,    90340.8,    176.783,      96.685,     97.427,
  211,    94915.8,    177.085,      96.660,     97.411,
  212,    99723.3,    176.745,      96.556,     97.390,
  213,   104773.3,    176.984,      96.383,     97.376,
  214,   110078.3,    176.451,      96.070,     97.357,
  215,   115653.3,    176.695,      96.401,     97.345,
  216,   121508.3,    176.612,      96.268,     97.331,
  217,   127660.8,    176.684,      95.933,     97.320,
  218,   134125.8,    176.226,      96.143,     97.305,
  219,   140915.8,    176.581,      96.218,     97.298,
  220,   148050.8,    176.143,      96.391,     97.285,
  221,   155545.8,    176.295,      96.227,     97.277,
  222,   163420.8,    176.096,      96.292,     97.268,
  223,   171695.8,    176.234,      95.921,     97.261,
  224,   180388.3,    176.444,      95.874,     97.256,
  225,   189520.8,    175.989,      95.741,     97.247,
  226,   199115.8,    175.897,      96.164,     97.240,
  227,   209195.8,    175.861,      95.770,     97.234,
----,
DateTime:        , 2022/05/11, 13:43:45, 1652287425459,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -87.83,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         320.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    320.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    111.423,
    1,        0.8,    180.141,     112.169,    112.478,
    2,        3.3,    180.662,     112.684,    112.766,
    3,        5.8,    180.625,     113.197,    113.147,
    4,        8.3,    180.588,     113.464,    113.603,
    5,       10.8,    180.774,     114.100,    114.121,
    6,       13.3,    180.849,     114.716,    114.687,
    7,       15.8,    180.774,     115.494,    115.292,
    8,       18.3,    180.737,     115.982,    115.928,
    9,       20.8,    181.184,     116.601,    116.587,
   10,       23.3,    180.998,     117.185,    117.264,
   11,       25.8,    180.998,     118.091,    117.954,
   12,       28.3,    181.072,     118.904,    118.652,
   13,       30.8,    181.221,     119.447,    119.357,
   14,       33.3,    181.147,     120.269,    120.064,
   15,       35.8,    181.221,     120.639,    120.772,
   16,       38.3,    181.221,     121.212,    121.479,
   17,       40.8,    181.221,     122.139,    122.182,
   18,       43.3,    181.184,     122.915,    122.882,
   19,       45.8,    181.296,     123.281,    123.577,
   20,       48.3,    181.296,     124.318,    124.266,
   21,       50.8,    181.258,     124.696,    124.948,
   22,       53.3,    181.333,     125.439,    125.623,
   23,       55.8,    181.296,     125.862,    126.291,
   24,       58.3,    181.333,     126.851,    126.951,
   25,       60.8,    181.333,     127.513,    127.602,
   26,       63.3,    181.184,     128.214,    128.245,
   27,       65.8,    181.221,     128.563,    128.880,
   28,       68.3,    181.445,     129.242,    129.505,
   29,       70.8,    181.333,     129.829,    130.123,
   30,       73.3,    181.370,     130.640,    130.731,
   31,       75.8,    181.407,     131.297,    131.330,
   32,       78.3,    181.556,     131.454,    131.921,
   33,       80.8,    181.519,     132.362,    132.503,
   34,       83.3,    181.445,     132.703,    133.077,
   35,       85.8,    181.445,     133.430,    133.642,
   36,       88.3,    181.519,     134.323,    134.198,
   37,       90.8,    181.594,     134.532,    134.746,
   38,       93.3,    181.631,     135.077,    135.286,
   39,       95.8,    181.407,     136.038,    135.817,
   40,       98.3,    181.519,     136.307,    136.340,
   41,      100.8,    181.519,     136.879,    136.854,
   42,      103.3,    181.482,     137.392,    137.361,
   43,      105.8,    181.407,     137.780,    137.859,
   44,      108.3,    181.482,     138.583,    138.350,
   45,      110.8,    181.519,     138.642,    138.833,
   46,      113.3,    181.556,     139.407,    139.308,
   47,      115.8,    181.668,     139.652,    139.775,
   48,      118.3,    181.631,     140.187,    140.235,
   49,      120.8,    181.594,     140.502,    140.688,
   50,      123.3,    181.631,     141.442,    141.133,
   51,      125.8,    181.370,     141.712,    141.571,
   52,      128.3,    181.370,     142.042,    142.002,
   53,      130.8,    181.370,     142.726,    142.426,
   54,      133.3,    181.556,     142.844,    142.843,
   55,      135.8,    181.407,     143.424,    143.253,
   56,      138.3,    181.705,     143.519,    143.657,
   57,      140.8,    181.445,     144.431,    144.054,
   58,      143.3,    181.445,     144.409,    144.444,
   59,      145.8,    181.445,     144.938,    144.828,
   60,      148.3,    181.594,     145.194,    145.205,
   61,      150.8,    181.407,     145.916,    145.577,
   62,      153.3,    181.445,     146.195,    145.942,
   63,      155.8,    181.482,     146.319,    146.301,
   64,      158.3,    181.407,     146.930,    146.654,
   65,      160.8,    181.556,     147.030,    147.001,
   66,      163.3,    181.519,     147.457,    147.342,
   67,      165.8,    181.407,     147.923,    147.678,
   68,      168.3,    181.445,     148.245,    148.008,
   69,      170.8,    181.370,     148.482,    148.333,
   70,      173.3,    181.407,     148.937,    148.652,
   71,      175.8,    181.519,     149.043,    148.966,
   72,      178.3,    181.482,     149.294,    149.275,
   73,      180.8,    181.370,     149.850,    149.578,
   74,      183.3,    181.556,     150.004,    149.877,
   75,      185.8,    181.333,     150.211,    150.170,
   76,      188.3,    181.482,     150.683,    150.458,
   77,      190.8,    181.407,     150.855,    150.742,
   78,      193.3,    181.482,     151.234,    151.021,
   79,      195.8,    181.519,     151.181,    151.295,
   80,      198.3,    181.594,     151.648,    151.564,
   81,      200.8,    181.370,     151.901,    151.829,
   82,      203.3,    181.296,     152.250,    152.090,
   83,      205.8,    181.482,     152.182,    152.346,
   84,      208.3,    181.519,     152.591,    152.598,
   85,      210.8,    181.370,     152.673,    152.846,
   86,      213.3,    181.333,     153.035,    153.089,
   87,      215.8,    181.482,     153.218,    153.328,
   88,      218.3,    181.631,     153.444,    153.563,
   89,      220.8,    181.445,     153.668,    153.795,
   90,      223.3,    181.370,     153.996,    154.022,
   91,      225.8,    181.556,     154.058,    154.246,
   92,      228.3,    181.556,     154.168,    154.465,
   93,      230.8,    181.556,     154.499,    154.681,
   94,      233.3,    181.407,     155.199,    154.894,
   95,      235.8,    181.407,     155.067,    155.103,
   96,      238.3,    181.407,     155.177,    155.308,
   97,      240.8,    181.370,     155.341,    155.510,
   98,      243.3,    181.519,     155.588,    155.709,
   99,      245.8,    181.333,     155.814,    155.904,
  100,      250.8,    181.147,     156.416,    156.469,
  101,      273.3,    180.476,     156.931,    157.040,
  102,      295.8,    180.480,     155.411,    155.828,
  103,      318.3,    180.337,     154.160,    154.386,
  104,      343.3,    180.342,     152.320,    152.828,
  105,      368.3,    180.233,     151.197,    151.376,
  106,      395.8,    180.051,     149.800,    149.895,
  107,      423.3,    180.091,     148.326,    148.535,
  108,      453.3,    180.017,     147.343,    147.165,
  109,      483.3,    180.095,     145.996,    145.916,
  110,      515.8,    180.174,     145.046,    144.668,
  111,      550.8,    180.215,     143.446,    143.422,
  112,      585.8,    180.475,     141.979,    142.300,
  113,      623.3,    180.141,     141.423,    141.196,
  114,      663.3,    179.956,     140.304,    140.109,
  115,      705.8,    179.996,     138.990,    139.046,
  116,      748.3,    180.074,     138.244,    138.101,
  117,      793.3,    180.037,     137.029,    137.183,
  118,      840.8,    179.963,     136.398,    136.291,
  119,      890.8,    180.039,     135.322,    135.428,
  120,      943.3,    179.930,     134.587,    134.596,
  121,      998.3,    179.968,     133.919,    133.795,
  122,     1055.8,    180.052,     133.047,    133.025,
  123,     1115.8,    179.985,     132.566,    132.287,
  124,     1178.3,    179.985,     131.421,    131.579,
  125,     1245.8,    180.209,     130.976,    130.848,
  126,     1315.8,    180.101,     130.195,    130.154,
  127,     1388.3,    180.358,     129.458,    129.491,
  128,     1465.8,    179.912,     128.517,    128.817,
  129,     1545.8,    180.096,     128.233,    128.176,
  130,     1630.8,    180.020,     127.628,    127.528,
  131,     1720.8,    179.947,     126.772,    126.880,
  132,     1815.8,    180.096,     126.273,    126.236,
  133,     1913.3,    179.988,     125.357,    125.635,
  134,     2015.8,    180.063,     124.860,    125.039,
  135,     2123.3,    180.101,     124.524,    124.454,
  136,     2238.3,    180.059,     123.892,    123.854,
  137,     2358.3,    180.135,     123.226,    123.277,
  138,     2483.3,    179.986,     122.620,    122.723,
  139,     2615.8,    179.983,     122.277,    122.170,
  140,     2753.3,    180.244,     121.413,    121.648,
  141,     2898.3,    180.132,     121.030,    121.136,
  142,     3050.8,    179.796,     120.721,    120.638,
  143,     3210.8,    180.274,     120.163,    120.159,
  144,     3378.3,    180.159,     119.644,    119.704,
  145,     3555.8,    180.157,     119.474,    119.258,
  146,     3740.8,    179.821,     118.746,    118.843,
  147,     3935.8,    180.048,     118.471,    118.444,
  148,     4140.8,    179.977,     118.278,    118.066,
  149,     4355.8,    180.088,     117.628,    117.713,
  150,     4580.8,    180.047,     117.455,    117.385,
  151,     4818.3,    180.155,     117.075,    117.073,
  152,     5068.3,    180.194,     116.852,    116.782,
  153,     5330.8,    180.341,     116.443,    116.513,
  154,     5605.8,    179.968,     116.337,    116.267,
  155,     5895.8,    180.120,     116.132,    116.036,
  156,     6200.8,    180.198,     116.046,    115.824,
  157,     6520.8,    180.236,     115.498,    115.631,
  158,     6855.8,    180.127,     115.396,    115.457,
  159,     7208.3,    180.057,     115.444,    115.296,
  160,     7578.3,    180.051,     115.340,    115.149,
  161,     7965.8,    180.051,     115.207,    115.017,
  162,     8373.3,    180.303,     114.937,    114.895,
  163,     8800.8,    180.261,     114.846,    114.784,
  164,     9250.8,    180.365,     114.556,    114.681,
  165,     9723.3,    180.257,     114.673,    114.587,
  166,    10220.8,    180.001,     114.681,    114.498,
  167,    10743.3,    180.227,     114.426,    114.417,
  168,    11290.8,    180.106,     114.399,    114.343,
  169,    11865.8,    180.245,     114.206,    114.275,
  170,    12470.8,    180.194,     114.413,    114.210,
  171,    13105.8,    180.114,     114.356,    114.150,
  172,    13773.3,    180.071,     114.288,    114.093,
  173,    14475.8,    179.944,     114.182,    114.039,
  174,    15213.3,    180.219,     113.787,    113.989,
  175,    15988.3,    179.988,     113.802,    113.942,
  176,    16800.8,    180.145,     113.978,    113.898,
  177,    17655.8,    180.110,     113.862,    113.855,
  178,    18553.3,    180.297,     113.546,    113.815,
  179,    19495.8,    180.078,     113.840,    113.777,
  180,    20485.8,    180.125,     113.508,    113.740,
  181,    21525.8,    180.155,     113.434,    113.704,
  182,    22618.3,    180.308,     113.553,    113.670,
  183,    23768.3,    180.195,     113.886,    113.637,
  184,    24975.8,    180.048,     113.485,    113.605,
  185,    26243.3,    180.212,     113.519,    113.574,
  186,    27575.8,    180.180,     113.693,    113.543,
  187,    28975.8,    180.294,     113.421,    113.514,
  188,    30445.8,    180.062,     113.516,    113.485,
  189,    31990.8,    180.156,     113.352,    113.457,
  190,    33613.3,    180.289,     113.707,    113.429,
  191,    35318.3,    180.099,     113.077,    113.401,
  192,    37108.3,    180.090,     113.136,    113.374,
  193,    38990.8,    180.095,     113.152,    113.346,
  194,    40968.3,    179.957,     113.442,    113.319,
  195,    43045.8,    180.063,     113.084,    113.293,
  196,    45228.3,    180.126,     113.315,    113.266,
  197,    47520.8,    180.022,     113.048,    113.240,
  198,    49928.3,    180.102,     112.902,    113.213,
  199,    52458.3,    180.191,     113.062,    113.187,
  200,    55115.8,    180.069,     113.267,    113.161,
  201,    57908.3,    180.389,     113.148,    113.135,
  202,    60843.3,    180.086,     113.217,    113.108,
  203,    63925.8,    179.948,     112.950,    113.082,
  204,    67163.3,    180.287,     112.860,    113.056,
  205,    70565.8,    180.154,     113.000,    113.031,
  206,    74140.8,    179.974,     113.042,    113.005,
  207,    77895.8,    180.050,     112.723,    112.979,
  208,    81840.8,    180.031,     112.965,    112.954,
  209,    85985.8,    180.152,     113.191,    112.930,
  210,    90340.8,    180.003,     112.877,    112.905,
  211,    94915.8,    180.068,     112.740,    112.881,
  212,    99723.3,    180.042,     112.941,    112.858,
  213,   104773.3,    180.252,     112.940,    112.835,
  214,   110078.3,    179.847,     112.947,    112.812,
  215,   115653.3,    179.885,     113.005,    112.790,
  216,   121508.3,    180.037,     112.796,    112.769,
  217,   127660.8,    180.079,     112.659,    112.749,
  218,   134125.8,    180.141,     112.701,    112.729,
  219,   140915.8,    180.181,     112.715,    112.710,
  220,   148050.8,    180.013,     112.810,    112.692,
  221,   155545.8,    180.200,     112.574,    112.675,
  222,   163420.8,    180.168,     112.794,    112.659,
  223,   171695.8,    180.034,     112.998,    112.643,
  224,   180388.3,    180.201,     112.843,    112.629,
  225,   189520.8,    180.174,     112.735,    112.616,
  226,   199115.8,    179.806,     112.723,    112.603,
  227,   209195.8,    180.152,     113.159,    112.591,
----,
DateTime:        , 2022/05/11, 13:43:47, 1652287427465,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.90,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    343.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     97.390,
    1,        0.8,    173.181,      96.676,     96.778,
    2,        3.3,    181.591,      99.896,     98.093,
    3,        5.8,    181.516,     102.969,     99.384,
    4,        8.3,    181.779,     103.722,    100.654,
    5,       10.8,    181.967,     104.670,    101.904,
    6,       13.3,    181.929,     105.769,    103.130,
    7,       15.8,    182.079,     106.165,    104.337,
    8,       18.3,    182.079,     107.527,    105.521,
    9,       20.8,    182.304,     108.645,    106.687,
   10,       23.3,    182.342,     109.281,    107.832,
   11,       25.8,    182.304,     110.312,    108.957,
   12,       28.3,    182.267,     111.301,    110.061,
   13,       30.8,    182.455,     112.348,    111.147,
   14,       33.3,    182.492,     113.158,    112.215,
   15,       35.8,    182.455,     114.321,    113.263,
   16,       38.3,    182.567,     114.842,    114.293,
   17,       40.8,    182.605,     115.936,    115.306,
   18,       43.3,    182.567,     116.442,    116.300,
   19,       45.8,    182.642,     117.708,    117.277,
   20,       48.3,    182.717,     118.316,    118.238,
   21,       50.8,    182.642,     119.263,    119.181,
   22,       53.3,    182.605,     120.032,    120.107,
   23,       55.8,    182.905,     120.972,    121.019,
   24,       58.3,    182.793,     121.878,    121.913,
   25,       60.8,    182.492,     122.737,    122.791,
   26,       63.3,    182.830,     123.691,    123.655,
   27,       65.8,    182.605,     124.501,    124.502,
   28,       68.3,    182.642,     125.395,    125.335,
   29,       70.8,    182.567,     126.148,    126.153,
   30,       73.3,    182.755,     126.565,    126.957,
   31,       75.8,    182.755,     127.353,    127.747,
   32,       78.3,    182.717,     128.737,    128.523,
   33,       80.8,    182.943,     128.994,    129.287,
   34,       83.3,    182.755,     129.827,    130.036,
   35,       85.8,    182.868,     130.578,    130.772,
   36,       88.3,    182.830,     130.889,    131.496,
   37,       90.8,    182.605,     132.036,    132.205,
   38,       93.3,    182.793,     132.316,    132.904,
   39,       95.8,    182.980,     133.099,    133.590,
   40,       98.3,    182.793,     133.870,    134.264,
   41,      100.8,    182.755,     134.751,    134.926,
   42,      103.3,    183.018,     135.126,    135.577,
   43,      105.8,    183.018,     135.891,    136.217,
   44,      108.3,    183.055,     136.519,    136.846,
   45,      110.8,    182.943,     137.084,    137.464,
   46,      113.3,    182.943,     137.958,    138.071,
   47,      115.8,    183.055,     138.267,    138.667,
   48,      118.3,    182.868,     139.174,    139.252,
   49,      120.8,    182.868,     139.437,    139.828,
   50,      123.3,    182.793,     140.041,    140.392,
   51,      125.8,    183.018,     140.502,    140.948,
   52,      128.3,    182.905,     141.267,    141.494,
   53,      130.8,    183.130,     141.464,    142.031,
   54,      133.3,    183.093,     142.105,    142.558,
   55,      135.8,    182.905,     143.082,    143.076,
   56,      138.3,    183.018,     143.519,    143.585,
   57,      140.8,    183.018,     143.672,    144.085,
   58,      143.3,    183.130,     144.566,    144.577,
   59,      145.8,    183.018,     144.786,    145.060,
   60,      148.3,    182.980,     145.341,    145.534,
   61,      150.8,    183.093,     145.557,    146.001,
   62,      153.3,    183.055,     146.242,    146.459,
   63,      155.8,    183.168,     146.633,    146.910,
   64,      158.3,    183.093,     146.999,    147.352,
   65,      160.8,    182.905,     147.915,    147.787,
   66,      163.3,    182.943,     148.038,    148.213,
   67,      165.8,    183.206,     148.197,    148.634,
   68,      168.3,    183.018,     148.873,    149.046,
   69,      170.8,    183.093,     149.249,    149.452,
   70,      173.3,    182.943,     149.721,    149.850,
   71,      175.8,    183.018,     150.359,    150.242,
   72,      178.3,    182.905,     150.911,    150.626,
   73,      180.8,    183.130,     151.206,    151.005,
   74,      183.3,    183.130,     151.446,    151.376,
   75,      185.8,    183.055,     151.509,    151.742,
   76,      188.3,    183.093,     151.827,    152.101,
   77,      190.8,    183.093,     152.439,    152.454,
   78,      193.3,    183.018,     152.960,    152.800,
   79,      195.8,    183.130,     153.150,    153.142,
   80,      198.3,    183.168,     153.293,    153.477,
   81,      200.8,    182.943,     153.788,    153.806,
   82,      203.3,    183.093,     154.012,    154.129,
   83,      205.8,    183.018,     154.315,    154.447,
   84,      208.3,    182.868,     155.142,    154.759,
   85,      210.8,    183.206,     155.249,    155.067,
   86,      213.3,    182.943,     155.472,    155.369,
   87,      215.8,    182.943,     155.647,    155.665,
   88,      218.3,    183.018,     156.239,    155.957,
   89,      220.8,    182.980,     156.577,    156.244,
   90,      223.3,    183.055,     156.469,    156.525,
   91,      225.8,    183.093,     157.005,    156.803,
   92,      228.3,    182.943,     157.112,    157.075,
   93,      230.8,    182.980,     157.801,    157.342,
   94,      233.3,    183.055,     157.627,    157.606,
   95,      235.8,    183.093,     158.097,    157.865,
   96,      238.3,    182.868,     158.292,    158.118,
   97,      240.8,    182.943,     158.358,    158.368,
   98,      243.3,    182.830,     158.806,    158.614,
   99,      245.8,    183.206,     158.524,    158.856,
  100,      250.8,    182.004,     159.263,    158.906,
  101,      273.3,    181.366,     158.632,    157.687,
  102,      295.8,    181.217,     157.534,    156.535,
  103,      318.3,    181.041,     156.383,    155.446,
  104,      343.3,    181.197,     154.814,    154.256,
  105,      368.3,    181.051,     153.811,    153.136,
  106,      395.8,    180.935,     152.561,    151.931,
  107,      423.3,    181.090,     151.080,    150.802,
  108,      453.3,    180.907,     149.933,    149.604,
  109,      483.3,    180.834,     148.538,    148.485,
  110,      515.8,    180.836,     147.408,    147.310,
  111,      550.8,    180.651,     145.898,    146.091,
  112,      585.8,    180.768,     144.368,    144.963,
  113,      623.3,    180.957,     143.178,    143.802,
  114,      663.3,    180.621,     142.739,    142.619,
  115,      705.8,    180.626,     140.832,    141.425,
  116,      748.3,    180.707,     139.905,    140.330,
  117,      793.3,    180.788,     139.158,    139.228,
  118,      840.8,    180.604,     137.794,    138.127,
  119,      890.8,    180.642,     136.528,    137.035,
  120,      943.3,    180.422,     136.075,    135.956,
  121,      998.3,    180.387,     134.661,    134.896,
  122,     1055.8,    180.171,     134.019,    133.859,
  123,     1115.8,    180.363,     133.035,    132.849,
  124,     1178.3,    180.670,     131.792,    131.870,
  125,     1245.8,    180.522,     131.259,    130.856,
  126,     1315.8,    180.374,     130.000,    129.883,
  127,     1388.3,    180.381,     129.134,    128.951,
  128,     1465.8,    180.498,     127.948,    128.004,
  129,     1545.8,    180.466,     126.955,    127.104,
  130,     1630.8,    180.284,     126.127,    126.199,
  131,     1720.8,    180.362,     125.609,    125.297,
  132,     1815.8,    180.179,     124.717,    124.403,
  133,     1913.3,    180.258,     123.775,    123.567,
  134,     2015.8,    180.152,     122.674,    122.742,
  135,     2123.3,    180.195,     122.048,    121.932,
  136,     2238.3,    180.237,     121.267,    121.106,
  137,     2358.3,    180.310,     120.401,    120.307,
  138,     2483.3,    180.164,     119.340,    119.536,
  139,     2615.8,    180.243,     118.493,    118.764,
  140,     2753.3,    180.090,     117.992,    118.025,
  141,     2898.3,    180.427,     117.377,    117.295,
  142,     3050.8,    180.093,     116.571,    116.573,
  143,     3210.8,    180.205,     115.814,    115.869,
  144,     3378.3,    179.981,     115.251,    115.184,
  145,     3555.8,    179.948,     114.718,    114.498,
  146,     3740.8,    180.107,     113.617,    113.843,
  147,     3935.8,    179.884,     113.223,    113.196,
  148,     4140.8,    179.889,     112.457,    112.564,
  149,     4355.8,    180.004,     111.800,    111.951,
  150,     4580.8,    179.780,     111.494,    111.360,
  151,     4818.3,    179.855,     110.847,    110.776,
  152,     5068.3,    179.780,     110.374,    110.206,
  153,     5330.8,    180.116,     109.591,    109.656,
  154,     5605.8,    179.848,     109.064,    109.124,
  155,     5895.8,    179.919,     108.578,    108.602,
  156,     6200.8,    179.500,     108.053,    108.091,
  157,     6520.8,    179.729,     107.556,    107.599,
  158,     6855.8,    179.691,     107.161,    107.126,
  159,     7208.3,    179.694,     106.775,    106.662,
  160,     7578.3,    179.614,     106.194,    106.211,
  161,     7965.8,    179.586,     105.814,    105.776,
  162,     8373.3,    179.440,     105.503,    105.348,
  163,     8800.8,    179.630,     104.664,    104.935,
  164,     9250.8,    179.365,     104.211,    104.526,
  165,     9723.3,    179.316,     104.152,    104.128,
  166,    10220.8,    179.426,     103.803,    103.739,
  167,    10743.3,    179.424,     103.136,    103.361,
  168,    11290.8,    179.121,     103.127,    102.994,
  169,    11865.8,    179.238,     102.594,    102.639,
  170,    12470.8,    179.205,     102.365,    102.292,
  171,    13105.8,    179.247,     102.168,    101.957,
  172,    13773.3,    179.091,     101.922,    101.632,
  173,    14475.8,    179.227,     101.206,    101.318,
  174,    15213.3,    179.042,     100.957,    101.017,
  175,    15988.3,    179.013,     100.643,    100.727,
  176,    16800.8,    178.794,     100.749,    100.452,
  177,    17655.8,    178.910,     100.245,    100.189,
  178,    18553.3,    178.840,      99.874,     99.941,
  179,    19495.8,    178.782,      99.932,     99.705,
  180,    20485.8,    178.620,      99.841,     99.483,
  181,    21525.8,    178.876,      99.309,     99.277,
  182,    22618.3,    178.636,      99.405,     99.081,
  183,    23768.3,    178.520,      99.125,     98.897,
  184,    24975.8,    178.538,      98.792,     98.728,
  185,    26243.3,    178.186,      98.931,     98.570,
  186,    27575.8,    178.624,      98.405,     98.428,
  187,    28975.8,    178.433,      98.327,     98.294,
  188,    30445.8,    178.187,      98.164,     98.171,
  189,    31990.8,    178.145,      98.113,     98.059,
  190,    33613.3,    178.191,      98.050,     97.957,
  191,    35318.3,    178.021,      97.826,     97.863,
  192,    37108.3,    177.903,      97.417,     97.777,
  193,    38990.8,    178.040,      97.676,     97.700,
  194,    40968.3,    178.001,      97.794,     97.629,
  195,    43045.8,    177.879,      97.391,     97.563,
  196,    45228.3,    177.941,      97.283,     97.505,
  197,    47520.8,    177.739,      97.233,     97.449,
  198,    49928.3,    177.820,      97.373,     97.400,
  199,    52458.3,    177.781,      97.089,     97.355,
  200,    55115.8,    177.696,      97.099,     97.312,
  201,    57908.3,    177.470,      97.309,     97.272,
  202,    60843.3,    177.589,      97.028,     97.237,
  203,    63925.8,    177.548,      96.920,     97.204,
  204,    67163.3,    177.346,      96.738,     97.172,
  205,    70565.8,    177.217,      96.654,     97.143,
  206,    74140.8,    177.252,      96.450,     97.117,
  207,    77895.8,    177.163,      96.375,     97.092,
  208,    81840.8,    177.121,      96.634,     97.069,
  209,    85985.8,    177.216,      96.370,     97.049,
  210,    90340.8,    176.871,      96.425,     97.028,
  211,    94915.8,    176.860,      96.492,     97.009,
  212,    99723.3,    176.929,      96.411,     96.993,
  213,   104773.3,    176.796,      96.015,     96.977,
  214,   110078.3,    176.680,      96.419,     96.962,
  215,   115653.3,    176.732,      95.881,     96.949,
  216,   121508.3,    176.468,      96.036,     96.935,
  217,   127660.8,    176.450,      95.989,     96.924,
  218,   134125.8,    176.629,      95.918,     96.915,
  219,   140915.8,    176.308,      95.758,     96.903,
  220,   148050.8,    176.128,      96.311,     96.892,
  221,   155545.8,    176.198,      95.998,     96.885,
  222,   163420.8,    176.157,      95.455,     96.877,
  223,   171695.8,    176.100,      95.690,     96.869,
  224,   180388.3,    175.962,      95.859,     96.862,
  225,   189520.8,    175.865,      95.742,     96.855,
  226,   199115.8,    176.254,      95.681,     96.853,
  227,   209195.8,    175.820,      95.467,     96.844,
----,
DateTime:        , 2022/05/11, 13:46:48, 1652287608483,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -113.19,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    244.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     94.536,
    1,        0.8,    173.174,      93.523,     96.516,
    2,        3.3,    181.482,      96.289,     97.265,
    3,        5.8,    181.670,      98.925,     98.010,
    4,        8.3,    182.008,      99.466,     98.750,
    5,       10.8,    182.046,     100.061,     99.485,
    6,       13.3,    182.008,     100.675,    100.213,
    7,       15.8,    182.046,     101.445,    100.934,
    8,       18.3,    181.971,     101.905,    101.649,
    9,       20.8,    182.384,     102.595,    102.358,
   10,       23.3,    182.084,     102.896,    103.060,
   11,       25.8,    182.422,     103.867,    103.755,
   12,       28.3,    182.535,     104.505,    104.444,
   13,       30.8,    182.459,     105.271,    105.125,
   14,       33.3,    182.459,     105.951,    105.799,
   15,       35.8,    182.422,     106.433,    106.465,
   16,       38.3,    182.535,     107.090,    107.125,
   17,       40.8,    182.647,     107.528,    107.777,
   18,       43.3,    182.572,     108.229,    108.421,
   19,       45.8,    182.685,     108.929,    109.059,
   20,       48.3,    182.535,     109.654,    109.688,
   21,       50.8,    182.610,     109.916,    110.310,
   22,       53.3,    182.497,     110.948,    110.924,
   23,       55.8,    182.647,     111.492,    111.531,
   24,       58.3,    182.685,     112.038,    112.130,
   25,       60.8,    182.459,     113.032,    112.722,
   26,       63.3,    182.723,     113.066,    113.306,
   27,       65.8,    182.798,     113.654,    113.884,
   28,       68.3,    182.685,     114.359,    114.454,
   29,       70.8,    182.760,     114.728,    115.016,
   30,       73.3,    182.497,     115.682,    115.571,
   31,       75.8,    182.798,     115.886,    116.119,
   32,       78.3,    182.986,     116.423,    116.661,
   33,       80.8,    182.873,     116.932,    117.195,
   34,       83.3,    182.948,     117.430,    117.722,
