----,
DateTime:        , 2022/05/04, 15:43:38, 1651689818407,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -124.83,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    609.61,
Position:,        0.0,              0.0,   NoData,
    7,       15.8,    151.438,     703.812,    702.073,
    8,       18.3,    151.330,     708.011,    705.211,
    9,       20.8,    151.259,     711.254,    708.384,
   10,       23.3,    151.098,     715.374,    711.555,
   11,       25.8,    151.062,     718.191,    714.694,
   12,       28.3,    150.973,     721.610,    717.784,
   13,       30.8,    150.848,     725.125,    720.809,
   14,       33.3,    150.902,     728.048,    723.760,
   15,       35.8,    150.866,     730.792,    726.631,
   16,       38.3,    150.741,     733.867,    729.420,
   17,       40.8,    150.741,     736.255,    732.123,
   18,       43.3,    150.687,     738.614,    734.740,
   19,       45.8,    150.580,     741.132,    737.272,
   20,       48.3,    150.526,     743.549,    739.719,
   21,       50.8,    150.508,     744.913,    742.081,
   22,       53.3,    150.473,     747.349,    744.361,
   23,       55.8,    150.473,     749.157,    746.561,
   24,       58.3,    150.330,     751.519,    748.685,
   25,       60.8,    150.365,     752.058,    750.731,
   26,       63.3,    150.258,     754.325,    752.704,
   27,       65.8,    150.294,     755.929,    754.605,
   28,       68.3,    150.205,     757.844,    756.437,
   29,       70.8,    150.205,     759.095,    758.202,
   30,       73.3,    150.222,     760.736,    759.901,
   31,       75.8,    150.133,     761.934,    761.538,
   32,       78.3,    150.044,     764.174,    763.115,
   33,       80.8,    150.080,     765.032,    764.632,
   34,       83.3,    150.008,     766.250,    766.092,
   35,       85.8,    150.008,     767.396,    767.497,
   36,       88.3,    149.990,     768.688,    768.848,
   37,       90.8,    149.919,     769.535,    770.148,
   38,       93.3,    149.865,     770.584,    771.399,
   39,       95.8,    149.829,     771.942,    772.602,
   40,       98.3,    149.776,     772.753,    773.758,
   41,      100.8,    149.758,     773.993,    774.869,
   42,      103.3,    149.722,     775.060,    775.935,
   43,      105.8,    149.686,     775.913,    776.960,
   44,      108.3,    149.811,     776.360,    777.940,
   45,      110.8,    149.740,     777.024,    778.883,
   46,      113.3,    149.615,     778.289,    779.790,
   47,      115.8,    149.651,     778.798,    780.658,
   48,      118.3,    149.597,     779.612,    781.492,
   49,      120.8,    149.651,     780.268,    782.289,
   50,      123.3,    149.526,     781.295,    783.056,
   51,      125.8,    149.579,     781.363,    783.788,
   52,      128.3,    149.472,     782.592,    784.491,
   53,      130.8,    149.526,     782.767,    785.162,
   54,      133.3,    149.508,     783.636,    785.803,
   55,      135.8,    149.454,     784.131,    786.418,
   56,      138.3,    149.526,     784.184,    787.003,
   57,      140.8,    149.508,     784.947,    787.561,
   58,      143.3,    149.383,     786.167,    788.098,
   59,      145.8,    149.436,     786.286,    788.608,
   60,      148.3,    149.400,     787.063,    789.094,
   61,      150.8,    149.365,     787.144,    789.557,
   62,      153.3,    149.311,     788.338,    790.000,
   63,      155.8,    149.222,     788.649,    790.422,
   64,      158.3,    149.365,     788.376,    790.818,
   65,      160.8,    149.311,     789.034,    791.195,
   66,      163.3,    149.275,     789.384,    791.554,
   67,      165.8,    149.257,     789.693,    791.893,
   68,      168.3,    149.222,     790.365,    792.215,
   69,      170.8,    149.150,     790.797,    792.521,
   70,      173.3,    149.222,     790.794,    792.806,
   71,      175.8,    149.240,     791.101,    793.074,
   72,      178.3,    149.115,     792.087,    793.330,
   73,      180.8,    149.132,     791.965,    793.569,
   74,      183.3,    149.079,     791.954,    793.794,
   75,      185.8,    149.132,     792.367,    794.002,
   76,      188.3,    149.043,     793.406,    794.199,
   77,      190.8,    149.097,     792.906,    794.379,
   78,      193.3,    149.097,     793.872,    794.547,
   79,      195.8,    149.061,     793.311,    794.702,
   80,      198.3,    149.043,     793.835,    794.846,
   81,      200.8,    148.989,     794.174,    794.979,
   82,      203.3,    148.989,     794.873,    795.099,
   83,      205.8,    148.936,     794.702,    795.210,
   84,      208.3,    148.954,     795.117,    795.309,
   85,      210.8,    148.846,     795.851,    795.400,
   86,      213.3,    148.936,     795.427,    795.477,
   87,      215.8,    148.972,     795.478,    795.543,
   88,      218.3,    148.954,     795.654,    795.601,
   89,      220.8,    148.972,     795.908,    795.649,
   90,      223.3,    148.900,     796.290,    795.691,
   91,      225.8,    148.918,     796.248,    795.724,
   92,      228.3,    148.829,     796.592,    795.750,
   93,      230.8,    148.793,     797.213,    795.769,
   94,      233.3,    148.775,     797.282,    795.780,
   95,      235.8,    148.703,     797.692,    795.785,
   96,      238.3,    148.721,     797.489,    795.782,
   97,      240.8,    148.757,     797.700,    795.769,
   98,      243.3,    148.686,     797.949,    795.752,
   99,      245.8,    148.811,     797.386,    795.724,
  100,      250.8,    148.864,     799.813,    798.866,
  101,      273.3,    149.347,     810.353,    804.501,
  102,      295.8,    149.666,     806.278,    801.388,
  103,      318.3,    149.790,     802.588,    797.984,
  104,      343.3,    150.023,     798.346,    794.531,
  105,      368.3,    150.007,     794.454,    791.345,
  106,      395.8,    150.184,     791.063,    788.146,
  107,      423.3,    150.184,     787.224,    785.211,
  108,      453.3,    150.291,     783.677,    782.258,
  109,      483.3,    150.327,     780.510,    779.552,
  110,      515.8,    150.290,     777.715,    776.821,
  111,      550.8,    150.519,     774.477,    774.031,
  112,      585.8,    150.465,     771.159,    771.493,
  113,      623.3,    150.518,     768.621,    768.923,
  114,      663.3,    150.570,     765.182,    766.315,
  115,      705.8,    150.463,     763.012,    763.688,
  116,      748.3,    150.496,     760.203,    761.298,
  117,      793.3,    150.567,     757.286,    758.888,
  118,      840.8,    150.601,     756.041,    756.465,
  119,      890.8,    150.583,     752.726,    754.043,
  120,      943.3,    150.634,     750.041,    751.634,
  121,      998.3,    150.615,     749.252,    749.255,
  122,     1055.8,    150.648,     746.585,    746.915,
  123,     1115.8,    150.646,     744.865,    744.626,
  124,     1178.3,    150.716,     741.461,    742.397,
  125,     1245.8,    150.663,     740.370,    740.056,
  126,     1315.8,    150.768,     737.717,    737.823,
  127,     1388.3,    150.638,     736.285,    735.707,
  128,     1465.8,    150.848,     733.773,    733.537,
  129,     1545.8,    150.878,     731.816,    731.519,
  130,     1630.8,    150.784,     730.619,    729.496,
  131,     1720.8,    150.778,     729.413,    727.497,
  132,     1815.8,    150.828,     726.482,    725.552,
  133,     1913.3,    150.878,     724.752,    723.805,
  134,     2015.8,    150.873,     722.991,    722.115,
  135,     2123.3,    150.923,     721.043,    720.499,
  136,     2238.3,    150.974,     719.202,    718.865,
  137,     2358.3,    150.968,     717.865,    717.353,
  138,     2483.3,    150.909,     716.911,    715.957,
  139,     2615.8,    150.976,     715.300,    714.584,
  140,     2753.3,    151.078,     713.320,    713.342,
  141,     2898.3,    151.036,     712.892,    712.143,
  142,     3050.8,    151.048,     710.796,    710.999,
  143,     3210.8,    150.988,     710.370,    709.921,
  144,     3378.3,    151.141,     708.334,    708.909,
  145,     3555.8,    151.169,     707.365,    707.913,
  146,     3740.8,    151.216,     707.302,    707.005,
  147,     3935.8,    151.158,     705.700,    706.123,
  148,     4140.8,    151.153,     704.907,    705.279,
  149,     4355.8,    151.272,     703.477,    704.481,
  150,     4580.8,    151.144,     703.498,    703.733,
  151,     4818.3,    151.179,     702.884,    702.989,
  152,     5068.3,    151.264,     701.724,    702.271,
  153,     5330.8,    151.331,     701.300,    701.587,
  154,     5605.8,    151.291,     701.850,    700.941,
  155,     5895.8,    151.392,     700.182,    700.299,
  156,     6200.8,    151.297,     700.374,    699.682,
  157,     6520.8,    151.381,     698.557,    699.091,
  158,     6855.8,    151.447,     698.011,    698.533,
  159,     7208.3,    151.369,     698.632,    697.985,
  160,     7578.3,    151.380,     697.648,    697.456,
  161,     7965.8,    151.376,     696.904,    696.953,
  162,     8373.3,    151.427,     697.084,    696.459,
  163,     8800.8,    151.333,     697.498,    695.988,
  164,     9250.8,    151.453,     695.238,    695.523,
  165,     9723.3,    151.379,     695.232,    695.081,
  166,    10220.8,    151.540,     694.463,    694.650,
  167,    10743.3,    151.519,     693.899,    694.242,
  168,    11290.8,    151.448,     694.315,    693.860,
  169,    11865.8,    151.479,     693.183,    693.491,
  170,    12470.8,    151.531,     693.226,    693.136,
  171,    13105.8,    151.421,     693.097,    692.803,
  172,    13773.3,    151.471,     692.749,    692.485,
  173,    14475.8,    151.470,     691.982,    692.182,
  174,    15213.3,    151.413,     692.544,    691.901,
  175,    15988.3,    151.518,     691.583,    691.636,
  176,    16800.8,    151.447,     691.990,    691.394,
  177,    17655.8,    151.589,     691.147,    691.161,
  178,    18553.3,    151.496,     691.029,    690.949,
  179,    19495.8,    151.462,     691.977,    690.751,
  180,    20485.8,    151.494,     690.614,    690.567,
  181,    21525.8,    151.511,     691.164,    690.397,
  182,    22618.3,    151.444,     690.686,    690.241,
  183,    23768.3,    151.545,     689.948,    690.094,
  184,    24975.8,    151.510,     689.992,    689.962,
  185,    26243.3,    151.500,     689.766,    689.842,
  186,    27575.8,    151.452,     689.612,    689.731,
  187,    28975.8,    151.533,     689.337,    689.630,
  188,    30445.8,    151.485,     689.587,    689.538,
  189,    31990.8,    151.470,     689.632,    689.454,
  190,    33613.3,    151.506,     689.159,    689.378,
  191,    35318.3,    151.509,     689.016,    689.308,
  192,    37108.3,    151.517,     688.855,    689.245,
  193,    38990.8,    151.472,     688.931,    689.188,
  194,    40968.3,    151.570,     688.517,    689.135,
  195,    43045.8,    151.506,     688.506,    689.088,
  196,    45228.3,    151.572,     688.594,    689.046,
  197,    47520.8,    151.546,     688.212,    689.007,
  198,    49928.3,    151.580,     688.303,    688.973,
  199,    52458.3,    151.571,     688.521,    688.941,
  200,    55115.8,    151.521,     688.738,    688.913,
  201,    57908.3,    151.541,     688.305,    688.888,
  202,    60843.3,    151.493,     688.562,    688.864,
  203,    63925.8,    151.512,     688.219,    688.844,
  204,    67163.3,    151.530,     688.296,    688.825,
  205,    70565.8,    151.460,     689.401,    688.808,
  206,    74140.8,    151.450,     688.563,    688.793,
  207,    77895.8,    151.463,     688.332,    688.779,
  208,    81840.8,    151.607,     688.758,    688.766,
  209,    85985.8,    151.466,     688.595,    688.755,
  210,    90340.8,    151.548,     688.508,    688.744,
  211,    94915.8,    151.457,     688.367,    688.735,
  212,    99723.3,    151.640,     687.797,    688.725,
  213,   104773.3,    151.509,     688.117,    688.717,
  214,   110078.3,    151.461,     687.928,    688.710,
  215,   115653.3,    151.503,     688.494,    688.703,
  216,   121508.3,    151.382,     688.941,    688.696,
  217,   127660.8,    151.594,     688.175,    688.690,
  218,   134125.8,    151.520,     688.093,    688.685,
  219,   140915.8,    151.569,     687.799,    688.679,
  220,   148050.8,    151.538,     688.019,    688.674,
  221,   155545.8,    151.586,     687.912,    688.670,
  222,   163420.8,    151.460,     689.211,    688.666,
  223,   171695.8,    151.495,     688.080,    688.662,
  224,   180388.3,    151.507,     688.106,    688.658,
  225,   189520.8,    151.513,     687.818,    688.655,
  226,   199115.8,    151.588,     687.760,    688.652,
  227,   209195.8,    151.481,     688.287,    688.649,
----,
DateTime:        , 2022/05/04, 16:01:58, 1651690918300,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -121.71,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    791.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    515.982,
    1,        0.8,    145.511,     526.835,    534.075,
    2,        3.3,    154.122,     535.726,    540.248,
    3,        5.8,    153.830,     544.135,    547.344,
    4,        8.3,    153.958,     552.128,    555.037,
    5,       10.8,    154.012,     560.400,    563.075,
    6,       13.3,    154.012,     569.594,    571.273,
    7,       15.8,    153.994,     578.207,    579.499,
    8,       18.3,    153.921,     586.432,    587.653,
    9,       20.8,    153.921,     593.943,    595.667,
   10,       23.3,    153.739,     602.738,    603.491,
   11,       25.8,    153.612,     610.789,    611.092,
   12,       28.3,    153.612,     618.106,    618.449,
   13,       30.8,    153.630,     625.323,    625.550,
   14,       33.3,    153.576,     632.891,    632.390,
   15,       35.8,    153.594,     639.248,    638.966,
   16,       38.3,    153.484,     645.827,    645.282,
   17,       40.8,    153.448,     651.898,    651.340,
   18,       43.3,    153.484,     657.477,    657.146,
   19,       45.8,    153.339,     664.023,    662.709,
   20,       48.3,    153.193,     669.328,    668.036,
   21,       50.8,    153.266,     674.543,    673.131,
   22,       53.3,    153.193,     679.850,    678.007,
   23,       55.8,    153.248,     684.072,    682.670,
   24,       58.3,    153.230,     688.408,    687.130,
   25,       60.8,    153.139,     693.101,    691.397,
   26,       63.3,    153.066,     696.775,    695.478,
   27,       65.8,    153.139,     701.120,    699.377,
   28,       68.3,    153.102,     704.552,    703.107,
   29,       70.8,    153.120,     707.812,    706.672,
   30,       73.3,    153.048,     711.390,    710.082,
   31,       75.8,    153.048,     713.951,    713.343,
   32,       78.3,    152.975,     717.612,    716.461,
   33,       80.8,    152.975,     719.939,    719.442,
   34,       83.3,    152.957,     722.797,    722.292,
   35,       85.8,    152.938,     725.707,    725.017,
   36,       88.3,    152.920,     728.122,    727.623,
   37,       90.8,    152.866,     730.109,    730.115,
   38,       93.3,    152.884,     732.455,    732.497,
   39,       95.8,    152.793,     735.352,    734.777,
   40,       98.3,    152.847,     737.105,    736.955,
   41,      100.8,    152.902,     738.986,    739.036,
   42,      103.3,    152.775,     741.069,    741.030,
   43,      105.8,    152.811,     742.332,    742.936,
   44,      108.3,    152.756,     744.300,    744.759,
   45,      110.8,    152.629,     746.782,    746.506,
   46,      113.3,    152.574,     747.888,    748.178,
   47,      115.8,    152.629,     749.062,    749.773,
   48,      118.3,    152.592,     750.551,    751.299,
   49,      120.8,    152.647,     752.065,    752.756,
   50,      123.3,    152.538,     753.495,    754.154,
   51,      125.8,    152.520,     754.922,    755.490,
   52,      128.3,    152.556,     755.791,    756.767,
   53,      130.8,    152.501,     757.556,    757.990,
   54,      133.3,    152.501,     758.238,    759.159,
   55,      135.8,    152.538,     759.316,    760.276,
   56,      138.3,    152.429,     760.831,    761.349,
   57,      140.8,    152.465,     761.200,    762.373,
   58,      143.3,    152.429,     762.537,    763.354,
   59,      145.8,    152.465,     763.247,    764.290,
   60,      148.3,    152.429,     764.531,    765.188,
   61,      150.8,    152.392,     764.740,    766.048,
   62,      153.3,    152.429,     765.555,    766.869,
   63,      155.8,    152.410,     766.355,    767.656,
   64,      158.3,    152.301,     767.718,    768.413,
   65,      160.8,    152.356,     767.890,    769.134,
   66,      163.3,    152.265,     769.268,    769.827,
   67,      165.8,    152.301,     769.504,    770.488,
   68,      168.3,    152.156,     770.740,    771.125,
   69,      170.8,    152.101,     771.885,    771.736,
   70,      173.3,    152.174,     771.778,    772.316,
   71,      175.8,    152.174,     772.094,    772.871,
   72,      178.3,    152.156,     772.922,    773.402,
   73,      180.8,    152.083,     773.845,    773.913,
   74,      183.3,    152.065,     773.832,    774.402,
   75,      185.8,    152.046,     774.661,    774.870,
   76,      188.3,    152.083,     775.081,    775.316,
   77,      190.8,    152.156,     775.236,    775.740,
   78,      193.3,    152.065,     775.858,    776.150,
   79,      195.8,    152.065,     776.252,    776.542,
   80,      198.3,    151.974,     776.875,    776.921,
   81,      200.8,    152.010,     777.399,    777.282,
   82,      203.3,    152.010,     777.610,    777.626,
   83,      205.8,    151.937,     778.141,    777.959,
   84,      208.3,    151.919,     778.813,    778.277,
   85,      210.8,    151.955,     779.127,    778.580,
   86,      213.3,    151.864,     779.488,    778.873,
   87,      215.8,    151.846,     779.924,    779.153,
   88,      218.3,    151.846,     780.188,    779.421,
   89,      220.8,    151.828,     780.755,    779.677,
   90,      223.3,    151.828,     781.071,    779.922,
   91,      225.8,    151.755,     781.130,    780.159,
   92,      228.3,    151.773,     781.722,    780.384,
   93,      230.8,    151.737,     782.700,    780.601,
   94,      233.3,    151.737,     782.726,    780.807,
   95,      235.8,    151.773,     782.723,    781.003,
   96,      238.3,    151.628,     784.108,    781.197,
   97,      240.8,    151.646,     783.433,    781.380,
   98,      243.3,    151.701,     783.468,    781.552,
   99,      245.8,    151.573,     784.206,    781.722,
  100,      250.8,    150.918,     782.390,    786.187,
  101,      273.3,    149.935,     786.078,    790.634,
  102,      295.8,    150.188,     778.921,    781.942,
  103,      318.3,    150.338,     771.979,    773.404,
  104,      343.3,    150.430,     764.576,    764.983,
  105,      368.3,    150.412,     758.638,    757.609,
  106,      395.8,    150.597,     752.044,    750.436,
  107,      423.3,    150.653,     745.552,    744.220,
  108,      453.3,    150.671,     739.629,    738.191,
  109,      483.3,    150.636,     734.635,    732.994,
  110,      515.8,    150.728,     728.878,    727.928,
  111,      550.8,    150.672,     724.664,    722.975,
  112,      585.8,    150.620,     719.660,    718.736,
  113,      623.3,    150.747,     715.018,    714.577,
  114,      663.3,    150.639,     710.751,    710.492,
  115,      705.8,    150.550,     706.581,    706.483,
  116,      748.3,    150.551,     702.699,    703.034,
  117,      793.3,    150.443,     699.484,    699.597,
  118,      840.8,    150.408,     696.378,    696.159,
  119,      890.8,    150.481,     692.156,    692.730,
  120,      943.3,    150.555,     687.994,    689.319,
  121,      998.3,    150.410,     685.118,    685.930,
  122,     1055.8,    150.429,     681.640,    682.553,
  123,     1115.8,    150.503,     678.916,    679.198,
  124,     1178.3,    150.414,     675.221,    675.868,
  125,     1245.8,    150.416,     670.899,    672.205,
  126,     1315.8,    150.419,     667.939,    668.640,
  127,     1388.3,    150.384,     664.482,    665.161,
  128,     1465.8,    150.438,     660.520,    661.442,
  129,     1545.8,    150.476,     657.401,    657.868,
  130,     1630.8,    150.240,     654.139,    654.123,
  131,     1720.8,    150.333,     649.715,    650.265,
  132,     1815.8,    150.297,     645.900,    646.361,
  133,     1913.3,    150.317,     642.801,    642.710,
  134,     2015.8,    150.264,     639.030,    639.020,
  135,     2123.3,    150.212,     635.815,    635.334,
  136,     2238.3,    150.177,     632.208,    631.459,
  137,     2358.3,    150.177,     628.183,    627.717,
  138,     2483.3,    150.178,     624.496,    624.111,
  139,     2615.8,    150.213,     620.722,    620.444,
  140,     2753.3,    150.178,     617.726,    616.981,
  141,     2898.3,    150.124,     614.484,    613.520,
  142,     3050.8,    150.162,     610.707,    610.121,
  143,     3210.8,    150.108,     607.567,    606.823,
  144,     3378.3,    150.236,     603.554,    603.649,
  145,     3555.8,    150.092,     600.507,    600.474,
  146,     3740.8,    150.036,     597.902,    597.493,
  147,     3935.8,    150.146,     594.503,    594.572,
  148,     4140.8,    149.948,     592.584,    591.754,
  149,     4355.8,    150.039,     589.435,    589.061,
  150,     4580.8,    150.093,     586.766,    586.514,
  151,     4818.3,    149.984,     584.197,    584.014,
  152,     5068.3,    149.983,     581.607,    581.607,
  153,     5330.8,    149.946,     580.197,    579.318,
  154,     5605.8,    149.928,     577.546,    577.154,
  155,     5895.8,    149.838,     575.176,    575.044,
  156,     6200.8,    149.785,     572.761,    573.024,
  157,     6520.8,    149.838,     570.527,    571.110,
  158,     6855.8,    149.784,     568.695,    569.307,
  159,     7208.3,    149.715,     567.528,    567.554,
  160,     7578.3,    149.660,     564.933,    565.880,
  161,     7965.8,    149.533,     563.832,    564.291,
  162,     8373.3,    149.553,     561.926,    562.748,
  163,     8800.8,    149.423,     561.267,    561.270,
  164,     9250.8,    149.387,     559.528,    559.827,
  165,     9723.3,    149.424,     557.498,    558.446,
  166,    10220.8,    149.295,     556.865,    557.097,
  167,    10743.3,    149.277,     554.861,    555.805,
  168,    11290.8,    149.164,     553.620,    554.578,
  169,    11865.8,    149.139,     552.923,    553.393,
  170,    12470.8,    149.041,     551.728,    552.239,
  171,    13105.8,    148.971,     551.060,    551.138,
  172,    13773.3,    148.933,     549.668,    550.077,
  173,    14475.8,    149.003,     548.426,    549.055,
  174,    15213.3,    148.781,     548.078,    548.080,
  175,    15988.3,    148.796,     547.150,    547.150,
  176,    16800.8,    148.783,     545.912,    546.277,
  177,    17655.8,    148.654,     545.472,    545.433,
  178,    18553.3,    148.605,     544.704,    544.638,
  179,    19495.8,    148.582,     545.057,    543.887,
  180,    20485.8,    148.435,     544.121,    543.176,
  181,    21525.8,    148.435,     543.206,    542.507,
  182,    22618.3,    148.393,     542.070,    541.879,
  183,    23768.3,    148.398,     541.585,    541.283,
  184,    24975.8,    148.200,     541.816,    540.728,
  185,    26243.3,    148.235,     540.505,    540.216,
  186,    27575.8,    148.213,     540.506,    539.737,
  187,    28975.8,    148.092,     539.868,    539.289,
  188,    30445.8,    148.099,     539.247,    538.878,
  189,    31990.8,    148.044,     538.776,    538.494,
  190,    33613.3,    147.971,     538.511,    538.140,
  191,    35318.3,    147.902,     538.287,    537.811,
  192,    37108.3,    147.948,     537.707,    537.512,
  193,    38990.8,    147.764,     537.576,    537.226,
  194,    40968.3,    147.621,     538.246,    536.964,
  195,    43045.8,    147.738,     537.990,    536.729,
  196,    45228.3,    147.545,     537.592,    536.505,
  197,    47520.8,    147.464,     537.127,    536.301,
  198,    49928.3,    147.538,     536.587,    536.118,
  199,    52458.3,    147.478,     537.204,    535.945,
  200,    55115.8,    147.603,     535.867,    535.791,
  201,    57908.3,    147.460,     535.834,    535.642,
  202,    60843.3,    147.244,     536.626,    535.501,
  203,    63925.8,    147.292,     535.982,    535.379,
  204,    67163.3,    147.206,     536.009,    535.265,
  205,    70565.8,    147.235,     535.807,    535.162,
  206,    74140.8,    147.100,     535.991,    535.063,
  207,    77895.8,    147.123,     535.892,    534.978,
  208,    81840.8,    146.956,     535.704,    534.894,
  209,    85985.8,    146.909,     535.666,    534.820,
  210,    90340.8,    146.951,     535.704,    534.756,
  211,    94915.8,    146.768,     535.313,    534.691,
  212,    99723.3,    146.831,     535.070,    534.638,
  213,   104773.3,    146.691,     534.998,    534.585,
  214,   110078.3,    146.812,     534.455,    534.545,
  215,   115653.3,    146.738,     534.789,    534.502,
  216,   121508.3,    146.631,     534.749,    534.463,
  217,   127660.8,    146.551,     535.031,    534.427,
  218,   134125.8,    146.554,     534.408,    534.397,
  219,   140915.8,    146.596,     534.356,    534.371,
  220,   148050.8,    146.392,     535.151,    534.340,
  221,   155545.8,    146.405,     534.667,    534.318,
  222,   163420.8,    146.316,     534.289,    534.295,
  223,   171695.8,    146.235,     534.065,    534.274,
  224,   180388.3,    146.336,     533.686,    534.260,
  225,   189520.8,    146.314,     533.868,    534.243,
  226,   199115.8,    146.105,     534.837,    534.223,
  227,   209195.8,    146.003,     534.385,    534.206,
----,
DateTime:        , 2022/05/04, 16:04:59, 1651691099262,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -123.39,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    731.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    551.868,
    1,        0.8,    145.218,     563.318,    576.930,
    2,        3.3,    154.032,     571.262,    579.026,
    3,        5.8,    154.014,     578.752,    583.991,
    4,        8.3,    153.941,     587.133,    590.622,
    5,       10.8,    153.905,     596.212,    598.153,
    6,       13.3,    154.014,     604.749,    606.103,
    7,       15.8,    154.105,     612.127,    614.176,
    8,       18.3,    154.014,     620.800,    622.197,
    9,       20.8,    153.941,     628.837,    630.050,
   10,       23.3,    153.887,     636.364,    637.666,
   11,       25.8,    153.686,     644.247,    645.016,
   12,       28.3,    153.668,     651.612,    652.070,
   13,       30.8,    153.632,     658.640,    658.826,
   14,       33.3,    153.686,     665.589,    665.281,
   15,       35.8,    153.704,     671.990,    671.447,
   16,       38.3,    153.577,     678.461,    677.339,
   17,       40.8,    153.504,     684.281,    682.962,
   18,       43.3,    153.541,     689.042,    688.318,
   19,       45.8,    153.431,     694.903,    693.429,
   20,       48.3,    153.377,     699.506,    698.301,
   21,       50.8,    153.322,     704.999,    702.944,
   22,       53.3,    153.158,     709.828,    707.374,
   23,       55.8,    153.249,     713.661,    711.583,
   24,       58.3,    153.249,     717.602,    715.593,
   25,       60.8,    153.231,     720.794,    719.413,
   26,       63.3,    153.176,     724.419,    723.056,
   27,       65.8,    153.231,     727.816,    726.521,
   28,       68.3,    153.176,     730.791,    729.826,
   29,       70.8,    153.085,     734.283,    732.979,
   30,       73.3,    152.994,     737.021,    735.985,
   31,       75.8,    153.067,     739.466,    738.840,
   32,       78.3,    152.976,     742.233,    741.565,
   33,       80.8,    152.921,     744.644,    744.161,
   34,       83.3,    153.085,     746.485,    746.620,
   35,       85.8,    152.940,     749.420,    748.975,
   36,       88.3,    152.958,     750.821,    751.215,
   37,       90.8,    152.885,     753.455,    753.352,
   38,       93.3,    152.830,     755.556,    755.389,
   39,       95.8,    152.776,     757.031,    757.331,
   40,       98.3,    152.757,     759.216,    759.178,
   41,      100.8,    152.757,     760.447,    760.935,
   42,      103.3,    152.794,     761.313,    762.604,
   43,      105.8,    152.776,     763.288,    764.195,
   44,      108.3,    152.776,     764.310,    765.711,
   45,      110.8,    152.685,     766.285,    767.161,
   46,      113.3,    152.666,     767.215,    768.541,
   47,      115.8,    152.776,     768.106,    769.845,
   48,      118.3,    152.703,     769.363,    771.095,
   49,      120.8,    152.612,     771.106,    772.291,
   50,      123.3,    152.648,     771.551,    773.424,
   51,      125.8,    152.666,     773.084,    774.502,
   52,      128.3,    152.612,     773.675,    775.532,
   53,      130.8,    152.539,     775.224,    776.518,
   54,      133.3,    152.448,     775.950,    777.461,
   55,      135.8,    152.466,     776.933,    778.353,
   56,      138.3,    152.375,     778.106,    779.207,
   57,      140.8,    152.411,     778.602,    780.015,
   58,      143.3,    152.466,     779.242,    780.778,
   59,      145.8,    152.357,     779.879,    781.514,
   60,      148.3,    152.411,     781.017,    782.208,
   61,      150.8,    152.339,     781.233,    782.874,
   62,      153.3,    152.248,     782.488,    783.515,
   63,      155.8,    152.266,     783.550,    784.119,
   64,      158.3,    152.266,     783.577,    784.692,
   65,      160.8,    152.339,     783.964,    785.232,
   66,      163.3,    152.284,     785.033,    785.751,
   67,      165.8,    152.339,     784.883,    786.241,
   68,      168.3,    152.175,     785.912,    786.721,
   69,      170.8,    152.175,     786.727,    787.174,
   70,      173.3,    152.120,     787.114,    787.608,
   71,      175.8,    152.229,     787.259,    788.009,
   72,      178.3,    152.248,     787.060,    788.391,
   73,      180.8,    152.120,     788.666,    788.765,
   74,      183.3,    152.138,     788.387,    789.118,
   75,      185.8,    152.102,     789.470,    789.455,
   76,      188.3,    152.065,     790.212,    789.777,
   77,      190.8,    152.138,     790.096,    790.075,
   78,      193.3,    152.065,     790.422,    790.366,
   79,      195.8,    152.084,     791.196,    790.639,
   80,      198.3,    152.029,     791.269,    790.903,
   81,      200.8,    152.047,     791.543,    791.150,
   82,      203.3,    151.956,     792.202,    791.393,
   83,      205.8,    151.974,     792.080,    791.618,
   84,      208.3,    152.029,     792.243,    791.827,
   85,      210.8,    152.029,     792.164,    792.026,
   86,      213.3,    151.993,     793.143,    792.219,
   87,      215.8,    151.974,     793.265,    792.402,
   88,      218.3,    151.920,     793.366,    792.580,
   89,      220.8,    151.920,     793.655,    792.747,
