----,
DateTime:        , 2022/05/11, 17:02:14, 1652299333967,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.44,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     75.25,
Position:,        0.0,              0.0,   NoData,
   43,      105.8,    180.110,      55.738,     55.675,
   44,      108.3,    180.206,      55.708,     55.801,
   45,      110.8,    180.158,      55.967,     55.927,
   46,      113.3,    179.870,      56.123,     56.051,
   47,      115.8,    180.062,      55.975,     56.175,
   48,      118.3,    180.014,      56.123,     56.298,
   49,      120.8,    180.110,      56.315,     56.419,
   50,      123.3,    179.966,      56.227,     56.540,
   51,      125.8,    179.774,      56.665,     56.660,
   52,      128.3,    180.062,      56.686,     56.779,
   53,      130.8,    180.110,      56.915,     56.898,
   54,      133.3,    179.918,      56.998,     57.015,
   55,      135.8,    180.014,      57.056,     57.131,
   56,      138.3,    180.014,      57.256,     57.247,
   57,      140.8,    179.918,      57.265,     57.361,
   58,      143.3,    180.014,      57.278,     57.475,
   59,      145.8,    179.774,      57.600,     57.588,
   60,      148.3,    180.014,      57.701,     57.699,
   61,      150.8,    179.870,      57.747,     57.810,
   62,      153.3,    180.062,      57.819,     57.920,
   63,      155.8,    179.870,      57.769,     58.030,
   64,      158.3,    179.774,      58.111,     58.138,
   65,      160.8,    180.158,      58.032,     58.246,
   66,      163.3,    179.870,      58.325,     58.352,
   67,      165.8,    179.966,      58.338,     58.458,
   68,      168.3,    179.918,      58.576,     58.563,
   69,      170.8,    179.822,      58.785,     58.667,
   70,      173.3,    179.870,      58.859,     58.770,
   71,      175.8,    179.726,      59.017,     58.873,
   72,      178.3,    179.726,      59.106,     58.975,
   73,      180.8,    179.918,      59.110,     59.075,
   74,      183.3,    180.014,      59.189,     59.175,
   75,      185.8,    179.774,      59.669,     59.274,
   76,      188.3,    179.774,      59.380,     59.373,
   77,      190.8,    179.678,      59.589,     59.470,
   78,      193.3,    179.534,      59.593,     59.567,
   79,      195.8,    179.726,      59.507,     59.663,
   80,      198.3,    179.582,      59.621,     59.758,
   81,      200.8,    179.630,      59.984,     59.853,
   82,      203.3,    179.678,      59.990,     59.946,
   83,      205.8,    179.870,      60.104,     60.039,
   84,      208.3,    179.486,      60.166,     60.131,
   85,      210.8,    179.678,      60.235,     60.223,
   86,      213.3,    179.774,      60.359,     60.313,
   87,      215.8,    179.630,      60.496,     60.403,
   88,      218.3,    179.582,      60.846,     60.492,
   89,      220.8,    179.438,      60.605,     60.580,
   90,      223.3,    179.486,      60.901,     60.668,
   91,      225.8,    179.582,      60.913,     60.755,
   92,      228.3,    179.678,      61.081,     60.841,
   93,      230.8,    179.246,      61.139,     60.927,
   94,      233.3,    179.390,      61.134,     61.011,
   95,      235.8,    179.390,      61.112,     61.095,
   96,      238.3,    179.294,      61.167,     61.179,
   97,      240.8,    179.246,      61.340,     61.261,
   98,      243.3,    179.438,      61.386,     61.343,
   99,      245.8,    179.438,      61.608,     61.424,
  100,      250.8,    179.055,      61.919,     61.605,
  101,      273.3,    179.630,      61.810,     61.836,
  102,      295.8,    179.867,      61.302,     61.560,
  103,      318.3,    180.102,      61.086,     61.191,
  104,      343.3,    180.148,      60.727,     60.781,
  105,      368.3,    180.248,      60.248,     60.397,
  106,      395.8,    180.537,      59.757,     60.007,
  107,      423.3,    180.390,      59.673,     59.652,
  108,      453.3,    180.198,      59.271,     59.297,
  109,      483.3,    180.247,      58.996,     58.976,
  110,      515.8,    180.291,      58.630,     58.657,
  111,      550.8,    180.433,      58.141,     58.341,
  112,      585.8,    180.528,      57.886,     58.057,
  113,      623.3,    180.766,      57.789,     57.780,
  114,      663.3,    180.433,      57.610,     57.510,
  115,      705.8,    180.286,      57.393,     57.247,
  116,      748.3,    180.426,      56.971,     57.012,
  117,      793.3,    180.522,      56.963,     56.786,
  118,      840.8,    180.572,      56.707,     56.567,
  119,      890.8,    180.521,      56.366,     56.356,
  120,      943.3,    180.712,      56.393,     56.151,
  121,      998.3,    180.564,      55.931,     55.955,
  122,     1055.8,    180.848,      55.551,     55.766,
  123,     1115.8,    180.846,      55.460,     55.584,
  124,     1178.3,    180.890,      55.584,     55.409,
  125,     1245.8,    180.839,      55.319,     55.228,
  126,     1315.8,    180.742,      54.824,     55.056,
  127,     1388.3,    180.643,      54.856,     54.890,
  128,     1465.8,    181.027,      54.829,     54.722,
  129,     1545.8,    180.972,      54.888,     54.561,
  130,     1630.8,    180.923,      54.216,     54.399,
  131,     1720.8,    180.964,      54.156,     54.237,
  132,     1815.8,    181.051,      54.236,     54.076,
  133,     1913.3,    180.900,      53.817,     53.925,
  134,     2015.8,    181.238,      53.498,     53.776,
  135,     2123.3,    180.897,      53.754,     53.629,
  136,     2238.3,    180.701,      53.324,     53.480,
  137,     2358.3,    181.129,      53.350,     53.336,
  138,     2483.3,    180.886,      53.199,     53.199,
  139,     2615.8,    181.122,      53.259,     53.063,
  140,     2753.3,    180.871,      52.956,     52.935,
  141,     2898.3,    181.149,      52.913,     52.809,
  142,     3050.8,    181.193,      52.592,     52.688,
  143,     3210.8,    181.192,      52.485,     52.572,
  144,     3378.3,    181.145,      52.417,     52.462,
  145,     3555.8,    181.191,      52.295,     52.355,
  146,     3740.8,    181.283,      52.285,     52.256,
  147,     3935.8,    180.997,      52.077,     52.161,
  148,     4140.8,    181.185,      52.156,     52.071,
  149,     4355.8,    181.028,      51.883,     51.988,
  150,     4580.8,    181.312,      51.992,     51.910,
  151,     4818.3,    181.065,      51.971,     51.837,
  152,     5068.3,    181.298,      51.509,     51.768,
  153,     5330.8,    181.244,      51.809,     51.705,
  154,     5605.8,    181.325,      51.761,     51.647,
  155,     5895.8,    181.082,      51.568,     51.592,
  156,     6200.8,    181.139,      51.535,     51.542,
  157,     6520.8,    181.186,      51.438,     51.495,
  158,     6855.8,    181.222,      51.955,     51.453,
  159,     7208.3,    181.555,      51.201,     51.413,
  160,     7578.3,    181.076,      51.422,     51.377,
  161,     7965.8,    181.163,      51.373,     51.343,
  162,     8373.3,    181.020,      51.322,     51.311,
  163,     8800.8,    181.554,      51.237,     51.281,
  164,     9250.8,    181.166,      51.242,     51.252,
  165,     9723.3,    181.217,      51.441,     51.226,
  166,    10220.8,    181.168,      51.221,     51.200,
  167,    10743.3,    181.258,      51.108,     51.175,
  168,    11290.8,    181.388,      51.219,     51.152,
  169,    11865.8,    181.280,      51.043,     51.129,
  170,    12470.8,    181.258,      51.140,     51.107,
  171,    13105.8,    181.024,      51.145,     51.086,
  172,    13773.3,    181.355,      51.117,     51.065,
  173,    14475.8,    181.325,      50.809,     51.045,
  174,    15213.3,    181.230,      51.080,     51.025,
  175,    15988.3,    181.541,      50.729,     51.006,
  176,    16800.8,    181.165,      50.890,     50.988,
  177,    17655.8,    181.255,      50.765,     50.970,
  178,    18553.3,    181.098,      50.978,     50.952,
  179,    19495.8,    181.453,      50.792,     50.935,
  180,    20485.8,    181.311,      50.762,     50.918,
  181,    21525.8,    181.217,      50.823,     50.902,
  182,    22618.3,    181.199,      51.030,     50.886,
  183,    23768.3,    181.268,      50.671,     50.871,
  184,    24975.8,    181.357,      50.792,     50.856,
  185,    26243.3,    181.133,      50.799,     50.842,
  186,    27575.8,    181.331,      50.815,     50.828,
  187,    28975.8,    181.145,      50.963,     50.816,
  188,    30445.8,    181.550,      50.718,     50.803,
  189,    31990.8,    180.962,      51.149,     50.792,
  190,    33613.3,    181.128,      50.944,     50.780,
  191,    35318.3,    181.281,      50.879,     50.770,
  192,    37108.3,    181.305,      50.739,     50.760,
  193,    38990.8,    181.336,      50.765,     50.751,
  194,    40968.3,    181.305,      50.783,     50.742,
  195,    43045.8,    181.458,      50.942,     50.734,
  196,    45228.3,    181.278,      50.961,     50.727,
  197,    47520.8,    181.188,      50.755,     50.720,
  198,    49928.3,    181.295,      50.823,     50.714,
  199,    52458.3,    181.261,      50.659,     50.708,
  200,    55115.8,    181.205,      50.671,     50.703,
  201,    57908.3,    181.365,      50.666,     50.698,
  202,    60843.3,    181.423,      50.802,     50.694,
  203,    63925.8,    181.214,      50.974,     50.690,
  204,    67163.3,    181.277,      50.563,     50.687,
  205,    70565.8,    181.584,      50.663,     50.683,
  206,    74140.8,    181.214,      50.861,     50.681,
  207,    77895.8,    181.486,      50.603,     50.678,
  208,    81840.8,    181.606,      50.465,     50.676,
  209,    85985.8,    181.443,      50.703,     50.674,
  210,    90340.8,    181.288,      50.923,     50.672,
  211,    94915.8,    181.351,      50.743,     50.671,
  212,    99723.3,    181.255,      50.450,     50.669,
  213,   104773.3,    181.263,      50.966,     50.668,
  214,   110078.3,    181.205,      50.823,     50.667,
  215,   115653.3,    181.597,      50.555,     50.666,
  216,   121508.3,    181.327,      50.596,     50.665,
  217,   127660.8,    181.444,      50.723,     50.664,
  218,   134125.8,    181.298,      50.446,     50.664,
  219,   140915.8,    181.506,      50.547,     50.663,
  220,   148050.8,    181.292,      50.605,     50.662,
  221,   155545.8,    181.295,      50.730,     50.662,
  222,   163420.8,    181.222,      50.374,     50.661,
  223,   171695.8,    181.463,      50.625,     50.661,
  224,   180388.3,    181.336,      50.483,     50.660,
  225,   189520.8,    181.398,      50.775,     50.660,
  226,   199115.8,    181.337,      50.719,     50.660,
  227,   209195.8,    181.139,      50.992,     50.659,
----,
DateTime:        , 2022/05/11, 17:20:34, 1652300434215,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.69,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    121.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     45.702,
    1,        0.8,    177.596,      45.659,     45.814,
    2,        3.3,    182.904,      45.908,     45.942,
    3,        5.8,    182.904,      46.149,     46.076,
    4,        8.3,    182.855,      46.402,     46.213,
    5,       10.8,    182.711,      46.461,     46.354,
    6,       13.3,    183.145,      46.438,     46.499,
    7,       15.8,    183.097,      46.603,     46.646,
    8,       18.3,    182.904,      46.871,     46.796,
    9,       20.8,    182.807,      46.874,     46.948,
   10,       23.3,    182.855,      47.211,     47.101,
   11,       25.8,    182.759,      47.039,     47.256,
   12,       28.3,    182.759,      47.499,     47.413,
   13,       30.8,    182.373,      47.534,     47.570,
   14,       33.3,    182.517,      47.671,     47.728,
   15,       35.8,    182.711,      47.862,     47.887,
   16,       38.3,    182.566,      48.031,     48.046,
   17,       40.8,    182.711,      48.212,     48.206,
   18,       43.3,    182.517,      48.154,     48.366,
   19,       45.8,    182.517,      48.570,     48.526,
   20,       48.3,    182.324,      48.643,     48.686,
   21,       50.8,    182.276,      49.117,     48.846,
   22,       53.3,    182.228,      48.713,     49.006,
   23,       55.8,    182.228,      49.350,     49.166,
   24,       58.3,    182.324,      49.214,     49.325,
   25,       60.8,    182.373,      49.661,     49.484,
   26,       63.3,    182.228,      49.723,     49.643,
   27,       65.8,    182.373,      50.012,     49.802,
   28,       68.3,    182.324,      50.004,     49.960,
   29,       70.8,    182.180,      50.043,     50.117,
   30,       73.3,    182.035,      50.303,     50.274,
   31,       75.8,    182.035,      50.610,     50.430,
   32,       78.3,    182.228,      50.601,     50.586,
   33,       80.8,    182.035,      50.808,     50.741,
   34,       83.3,    181.890,      51.025,     50.895,
   35,       85.8,    182.083,      50.992,     51.049,
   36,       88.3,    181.938,      51.231,     51.202,
   37,       90.8,    181.987,      51.173,     51.354,
   38,       93.3,    181.794,      51.426,     51.506,
   39,       95.8,    182.035,      51.577,     51.657,
   40,       98.3,    181.601,      51.745,     51.807,
   41,      100.8,    181.745,      52.144,     51.956,
   42,      103.3,    181.552,      52.089,     52.104,
   43,      105.8,    181.745,      52.320,     52.252,
   44,      108.3,    181.697,      52.422,     52.399,
   45,      110.8,    181.794,      52.328,     52.545,
   46,      113.3,    181.649,      52.612,     52.690,
   47,      115.8,    181.794,      52.746,     52.835,
   48,      118.3,    181.697,      52.664,     52.979,
   49,      120.8,    181.842,      53.172,     53.122,
   50,      123.3,    181.842,      53.260,     53.264,
   51,      125.8,    181.697,      53.390,     53.406,
   52,      128.3,    181.649,      53.250,     53.546,
   53,      130.8,    181.601,      53.771,     53.686,
   54,      133.3,    181.745,      53.772,     53.825,
   55,      135.8,    181.552,      53.940,     53.963,
   56,      138.3,    181.456,      54.211,     54.100,
   57,      140.8,    181.456,      54.343,     54.237,
   58,      143.3,    181.745,      54.389,     54.373,
   59,      145.8,    181.601,      54.432,     54.507,
   60,      148.3,    181.697,      54.843,     54.641,
   61,      150.8,    181.359,      54.769,     54.775,
   62,      153.3,    181.552,      54.997,     54.907,
   63,      155.8,    181.456,      55.026,     55.038,
   64,      158.3,    181.697,      55.173,     55.169,
   65,      160.8,    181.552,      55.217,     55.299,
   66,      163.3,    181.359,      55.519,     55.428,
   67,      165.8,    181.359,      55.673,     55.556,
   68,      168.3,    181.745,      55.731,     55.683,
   69,      170.8,    181.359,      56.114,     55.810,
   70,      173.3,    181.601,      55.886,     55.936,
   71,      175.8,    181.456,      56.018,     56.061,
   72,      178.3,    181.311,      56.173,     56.185,
   73,      180.8,    181.456,      56.371,     56.308,
   74,      183.3,    181.552,      56.517,     56.430,
   75,      185.8,    181.359,      56.622,     56.552,
   76,      188.3,    181.456,      56.834,     56.673,
   77,      190.8,    181.456,      56.922,     56.793,
   78,      193.3,    181.408,      57.003,     56.912,
   79,      195.8,    181.408,      56.937,     57.030,
   80,      198.3,    181.215,      57.130,     57.148,
   81,      200.8,    181.166,      57.411,     57.264,
   82,      203.3,    181.166,      57.366,     57.380,
   83,      205.8,    181.504,      57.436,     57.495,
   84,      208.3,    181.263,      57.667,     57.609,
   85,      210.8,    181.118,      58.000,     57.723,
   86,      213.3,    181.166,      57.896,     57.835,
   87,      215.8,    181.311,      57.740,     57.947,
   88,      218.3,    180.973,      58.069,     58.058,
   89,      220.8,    181.118,      57.978,     58.168,
   90,      223.3,    180.973,      58.245,     58.278,
   91,      225.8,    181.215,      58.411,     58.386,
   92,      228.3,    181.166,      58.691,     58.494,
   93,      230.8,    180.973,      58.599,     58.601,
   94,      233.3,    181.118,      58.685,     58.708,
   95,      235.8,    181.166,      58.846,     58.813,
   96,      238.3,    180.925,      59.234,     58.918,
   97,      240.8,    181.118,      59.038,     59.022,
   98,      243.3,    181.070,      59.164,     59.125,
   99,      245.8,    180.829,      59.398,     59.227,
  100,      250.8,    180.443,      59.326,     59.314,
  101,      273.3,    179.864,      59.383,     59.154,
  102,      295.8,    180.000,      58.912,     58.864,
  103,      318.3,    180.236,      58.411,     58.541,
  104,      343.3,    180.329,      58.377,     58.173,
  105,      368.3,    180.480,      57.973,     57.822,
  106,      395.8,    180.583,      57.301,     57.450,
  107,      423.3,    180.577,      57.127,     57.104,
  108,      453.3,    180.673,      56.569,     56.745,
  109,      483.3,    180.534,      56.457,     56.414,
  110,      515.8,    180.679,      55.907,     56.075,
  111,      550.8,    180.484,      55.433,     55.730,
  112,      585.8,    180.484,      55.277,     55.415,
  113,      623.3,    180.528,      55.108,     55.100,
  114,      663.3,    180.386,      54.861,     54.786,
  115,      705.8,    180.627,      54.564,     54.476,
  116,      748.3,    180.819,      54.111,     54.197,
  117,      793.3,    180.770,      54.036,     53.925,
  118,      840.8,    180.480,      53.701,     53.658,
  119,      890.8,    180.479,      53.500,     53.400,
  120,      943.3,    180.574,      53.227,     53.151,
  121,      998.3,    180.813,      53.067,     52.913,
  122,     1055.8,    180.857,      52.919,     52.685,
  123,     1115.8,    180.521,      52.283,     52.468,
  124,     1178.3,    180.183,      52.358,     52.262,
  125,     1245.8,    180.953,      52.067,     52.053,
  126,     1315.8,    180.422,      51.977,     51.856,
  127,     1388.3,    180.570,      51.714,     51.671,
  128,     1465.8,    180.764,      51.620,     51.487,
  129,     1545.8,    180.522,      51.468,     51.313,
  130,     1630.8,    180.281,      51.113,     51.141,
  131,     1720.8,    180.761,      51.192,     50.971,
  132,     1815.8,    180.569,      50.977,     50.804,
  133,     1913.3,    180.808,      50.463,     50.648,
  134,     2015.8,    180.516,      50.545,     50.495,
  135,     2123.3,    180.569,      50.223,     50.345,
  136,     2238.3,    180.712,      49.958,     50.191,
  137,     2358.3,    180.710,      49.917,     50.042,
  138,     2483.3,    180.761,      50.009,     49.898,
  139,     2615.8,    180.520,      49.543,     49.752,
  140,     2753.3,    180.613,      49.584,     49.612,
  141,     2898.3,    180.419,      49.056,     49.472,
  142,     3050.8,    180.474,      49.244,     49.334,
  143,     3210.8,    180.621,      49.008,     49.198,
  144,     3378.3,    180.479,      49.117,     49.065,
  145,     3555.8,    180.379,      48.861,     48.931,
  146,     3740.8,    180.620,      48.708,     48.803,
  147,     3935.8,    180.384,      48.819,     48.677,
  148,     4140.8,    180.431,      48.470,     48.553,
  149,     4355.8,    180.138,      48.393,     48.434,
  150,     4580.8,    180.620,      48.234,     48.319,
  151,     4818.3,    180.238,      48.341,     48.207,
  152,     5068.3,    180.285,      48.023,     48.099,
  153,     5330.8,    180.529,      48.141,     47.996,
  154,     5605.8,    180.476,      48.158,     47.898,
  155,     5895.8,    180.224,      47.871,     47.804,
  156,     6200.8,    180.704,      47.828,     47.716,
  157,     6520.8,    180.268,      47.651,     47.633,
  158,     6855.8,    180.747,      47.652,     47.556,
  159,     7208.3,    180.251,      47.359,     47.483,
  160,     7578.3,    180.436,      47.414,     47.416,
  161,     7965.8,    180.287,      47.546,     47.354,
  162,     8373.3,    180.125,      47.425,     47.297,
  163,     8800.8,    180.116,      47.338,     47.245,
  164,     9250.8,    180.116,      47.270,     47.196,
  165,     9723.3,    180.061,      47.237,     47.152,
  166,    10220.8,    180.252,      47.295,     47.112,
  167,    10743.3,    180.004,      47.266,     47.075,
  168,    11290.8,    180.151,      47.085,     47.042,
  169,    11865.8,    179.954,      46.941,     47.012,
  170,    12470.8,    179.907,      47.314,     46.984,
  171,    13105.8,    180.140,      46.822,     46.960,
  172,    13773.3,    180.225,      47.201,     46.937,
  173,    14475.8,    179.632,      46.804,     46.916,
  174,    15213.3,    179.789,      46.845,     46.896,
  175,    15988.3,    179.775,      46.925,     46.878,
  176,    16800.8,    179.669,      46.702,     46.862,
  177,    17655.8,    179.626,      46.859,     46.846,
  178,    18553.3,    179.782,      46.783,     46.831,
  179,    19495.8,    179.437,      46.915,     46.817,
  180,    20485.8,    179.786,      46.593,     46.804,
  181,    21525.8,    179.545,      46.921,     46.790,
  182,    22618.3,    179.543,      46.843,     46.777,
  183,    23768.3,    179.700,      46.780,     46.765,
  184,    24975.8,    179.530,      46.811,     46.752,
  185,    26243.3,    179.724,      46.559,     46.740,
  186,    27575.8,    179.459,      46.511,     46.727,
  187,    28975.8,    179.574,      46.525,     46.714,
  188,    30445.8,    179.518,      46.359,     46.702,
  189,    31990.8,    179.276,      46.644,     46.689,
  190,    33613.3,    179.483,      46.517,     46.676,
  191,    35318.3,    179.345,      46.626,     46.662,
  192,    37108.3,    179.106,      46.616,     46.649,
  193,    38990.8,    178.955,      46.720,     46.635,
  194,    40968.3,    179.200,      46.392,     46.621,
  195,    43045.8,    179.325,      46.535,     46.606,
  196,    45228.3,    179.087,      46.346,     46.591,
  197,    47520.8,    179.071,      46.536,     46.576,
  198,    49928.3,    178.844,      46.675,     46.560,
  199,    52458.3,    178.969,      46.544,     46.544,
  200,    55115.8,    179.093,      46.598,     46.528,
  201,    57908.3,    178.963,      46.323,     46.511,
  202,    60843.3,    178.779,      46.461,     46.493,
  203,    63925.8,    178.727,      46.517,     46.475,
  204,    67163.3,    178.645,      46.436,     46.457,
  205,    70565.8,    178.884,      46.444,     46.438,
  206,    74140.8,    178.598,      46.662,     46.419,
  207,    77895.8,    178.876,      46.453,     46.400,
  208,    81840.8,    179.010,      46.676,     46.380,
  209,    85985.8,    178.730,      46.359,     46.360,
  210,    90340.8,    178.463,      46.382,     46.340,
  211,    94915.8,    178.609,      46.265,     46.320,
  212,    99723.3,    178.553,      46.493,     46.299,
  213,   104773.3,    178.418,      46.244,     46.278,
  214,   110078.3,    178.533,      46.086,     46.257,
  215,   115653.3,    177.827,      46.263,     46.236,
  216,   121508.3,    178.452,      46.296,     46.216,
  217,   127660.8,    178.450,      46.241,     46.195,
  218,   134125.8,    178.419,      46.119,     46.174,
  219,   140915.8,    178.270,      46.126,     46.154,
  220,   148050.8,    178.257,      46.144,     46.134,
  221,   155545.8,    178.231,      46.029,     46.114,
  222,   163420.8,    177.733,      46.232,     46.095,
  223,   171695.8,    178.219,      46.152,     46.076,
  224,   180388.3,    177.973,      46.009,     46.058,
  225,   189520.8,    177.916,      45.831,     46.040,
  226,   199115.8,    178.124,      46.254,     46.023,
  227,   209195.8,    178.070,      46.078,     46.007,
----,
DateTime:        , 2022/05/11, 17:23:35, 1652300615267,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.87,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    107.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     46.214,
    1,        0.8,    177.483,      46.080,     46.407,
    2,        3.3,    182.801,      46.518,     46.546,
    3,        5.8,    182.656,      46.943,     46.685,
    4,        8.3,    182.946,      46.737,     46.825,
    5,       10.8,    182.753,      46.984,     46.964,
    6,       13.3,    182.801,      47.300,     47.104,
    7,       15.8,    182.946,      47.371,     47.243,
    8,       18.3,    182.946,      47.503,     47.383,
    9,       20.8,    182.801,      47.562,     47.523,
   10,       23.3,    182.511,      47.725,     47.662,
   11,       25.8,    182.463,      47.892,     47.801,
   12,       28.3,    182.415,      47.860,     47.940,
   13,       30.8,    182.366,      48.202,     48.079,
   14,       33.3,    182.415,      48.102,     48.218,
   15,       35.8,    182.511,      48.383,     48.356,
   16,       38.3,    182.608,      48.160,     48.495,
   17,       40.8,    182.656,      48.607,     48.633,
   18,       43.3,    182.221,      48.789,     48.771,
   19,       45.8,    182.173,      49.088,     48.908,
   20,       48.3,    182.173,      49.197,     49.045,
   21,       50.8,    182.269,      49.149,     49.182,
   22,       53.3,    182.269,      49.413,     49.318,
   23,       55.8,    182.076,      49.333,     49.454,
   24,       58.3,    181.979,      49.755,     49.590,
   25,       60.8,    182.076,      49.729,     49.725,
   26,       63.3,    181.931,      49.702,     49.860,
   27,       65.8,    181.979,      49.909,     49.994,
   28,       68.3,    182.076,      50.080,     50.129,
   29,       70.8,    181.689,      50.209,     50.262,
   30,       73.3,    181.834,      50.499,     50.395,
   31,       75.8,    181.883,      50.485,     50.528,
   32,       78.3,    181.931,      50.736,     50.661,
   33,       80.8,    181.689,      50.627,     50.793,
   34,       83.3,    181.931,      51.000,     50.925,
   35,       85.8,    181.786,      51.194,     51.056,
   36,       88.3,    181.786,      51.304,     51.187,
   37,       90.8,    181.883,      51.189,     51.317,
   38,       93.3,    181.883,      51.123,     51.447,
   39,       95.8,    181.786,      51.546,     51.576,
   40,       98.3,    181.738,      51.626,     51.705,
   41,      100.8,    181.641,      51.698,     51.834,
   42,      103.3,    181.641,      51.764,     51.962,
   43,      105.8,    181.834,      52.017,     52.090,
   44,      108.3,    181.689,      52.058,     52.217,
   45,      110.8,    181.738,      52.088,     52.344,
   46,      113.3,    181.593,      52.504,     52.470,
   47,      115.8,    181.641,      52.799,     52.595,
   48,      118.3,    181.496,      52.797,     52.720,
   49,      120.8,    181.689,      53.027,     52.845,
   50,      123.3,    181.931,      52.868,     52.970,
   51,      125.8,    181.593,      53.187,     53.093,
   52,      128.3,    181.593,      53.187,     53.217,
   53,      130.8,    181.689,      53.269,     53.339,
   54,      133.3,    181.689,      53.467,     53.462,
   55,      135.8,    181.544,      53.598,     53.583,
   56,      138.3,    181.351,      53.633,     53.704,
   57,      140.8,    181.351,      53.611,     53.825,
   58,      143.3,    181.593,      54.046,     53.945,
   59,      145.8,    181.399,      54.126,     54.064,
   60,      148.3,    181.593,      54.157,     54.183,
   61,      150.8,    181.496,      54.428,     54.302,
   62,      153.3,    181.399,      54.611,     54.420,
   63,      155.8,    181.351,      54.537,     54.537,
   64,      158.3,    181.448,      54.641,     54.654,
   65,      160.8,    181.351,      54.935,     54.770,
   66,      163.3,    181.254,      54.920,     54.886,
   67,      165.8,    181.109,      55.118,     55.001,
   68,      168.3,    181.399,      55.207,     55.116,
   69,      170.8,    181.496,      55.265,     55.230,
   70,      173.3,    181.399,      55.273,     55.343,
   71,      175.8,    181.641,      55.309,     55.456,
   72,      178.3,    181.206,      55.530,     55.569,
   73,      180.8,    181.496,      55.728,     55.681,
   74,      183.3,    181.206,      55.619,     55.792,
   75,      185.8,    181.254,      55.869,     55.903,
   76,      188.3,    181.206,      56.126,     56.013,
   77,      190.8,    181.303,      56.163,     56.122,
   78,      193.3,    181.061,      56.282,     56.231,
   79,      195.8,    181.109,      56.311,     56.339,
   80,      198.3,    181.303,      56.582,     56.447,
   81,      200.8,    181.206,      56.789,     56.554,
   82,      203.3,    181.109,      56.775,     56.661,
   83,      205.8,    181.254,      56.818,     56.767,
   84,      208.3,    180.964,      57.174,     56.872,
   85,      210.8,    181.109,      56.797,     56.977,
   86,      213.3,    181.109,      56.929,     57.082,
   87,      215.8,    181.061,      57.033,     57.185,
   88,      218.3,    181.303,      57.244,     57.288,
   89,      220.8,    181.012,      57.534,     57.391,
   90,      223.3,    181.061,      57.431,     57.493,
   91,      225.8,    181.157,      57.621,     57.594,
   92,      228.3,    180.916,      57.742,     57.695,
   93,      230.8,    181.109,      57.724,     57.795,
   94,      233.3,    181.157,      57.908,     57.895,
   95,      235.8,    180.964,      58.191,     57.994,
   96,      238.3,    181.061,      58.115,     58.092,
   97,      240.8,    180.964,      58.124,     58.190,
   98,      243.3,    180.916,      58.140,     58.287,
   99,      245.8,    180.916,      58.494,     58.384,
  100,      250.8,    180.674,      58.483,     58.450,
  101,      273.3,    180.094,      58.694,     58.303,
  102,      295.8,    180.295,      58.407,     58.149,
  103,      318.3,    180.289,      58.043,     57.998,
  104,      343.3,    180.245,      57.965,     57.824,
  105,      368.3,    180.545,      57.580,     57.658,
  106,      395.8,    180.258,      57.588,     57.473,
  107,      423.3,    180.639,      57.179,     57.297,
  108,      453.3,    180.729,      56.859,     57.105,
  109,      483.3,    180.777,      56.999,     56.924,
  110,      515.8,    180.972,      56.588,     56.729,
  111,      550.8,    180.879,      56.310,     56.523,
  112,      585.8,    180.682,      56.441,     56.329,
  113,      623.3,    180.732,      55.876,     56.126,
  114,      663.3,    180.733,      55.876,     55.916,
  115,      705.8,    180.585,      55.279,     55.701,
  116,      748.3,    180.824,      55.362,     55.502,
  117,      793.3,    180.533,      54.965,     55.300,
  118,      840.8,    180.727,      55.347,     55.095,
  119,      890.8,    180.779,      54.863,     54.891,
  120,      943.3,    180.974,      54.450,     54.688,
  121,      998.3,    180.731,      54.765,     54.488,
  122,     1055.8,    180.584,      54.253,     54.292,
  123,     1115.8,    180.396,      54.018,     54.100,
  124,     1178.3,    180.734,      54.116,     53.914,
