----,
DateTime:        , 2022/05/18, 15:28:47, 1652898527555,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -296.27,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     85.62,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,     76.087,     944.213,    946.127,
   71,      175.8,     75.864,     944.870,    946.070,
   72,      178.3,     75.642,     946.588,    946.023,
   73,      180.8,     75.568,     946.325,    945.959,
   74,      183.3,     75.272,     947.659,    945.917,
   75,      185.8,     74.901,     950.477,    945.903,
   76,      188.3,     75.049,     947.668,    945.823,
   77,      190.8,     74.901,     948.474,    945.739,
   78,      193.3,     75.124,     943.405,    945.589,
   79,      195.8,     74.975,     944.336,    945.450,
   80,      198.3,     74.827,     943.934,    945.319,
   81,      200.8,     74.605,     946.075,    945.206,
   82,      203.3,     74.235,     948.237,    945.132,
   83,      205.8,     74.383,     944.197,    944.998,
   84,      208.3,     74.309,     943.792,    944.856,
   85,      210.8,     74.235,     944.869,    944.706,
   86,      213.3,     73.716,     948.531,    944.627,
   87,      215.8,     73.864,     943.379,    944.488,
   88,      218.3,     73.642,     947.041,    944.366,
   89,      220.8,     73.864,     942.702,    944.179,
   90,      223.3,     73.716,     942.291,    944.007,
   91,      225.8,     73.197,     946.917,    943.909,
   92,      228.3,     73.346,     943.368,    943.754,
   93,      230.8,     73.568,     939.159,    943.542,
   94,      233.3,     72.827,     946.928,    943.451,
   95,      235.8,     72.975,     943.498,    943.301,
   96,      238.3,     72.753,     945.693,    943.169,
   97,      240.8,     72.901,     941.301,    942.987,
   98,      243.3,     72.531,     944.040,    942.855,
   99,      245.8,     72.383,     944.591,    942.725,
  100,      250.8,     73.568,     947.995,    951.812,
  101,      273.3,     76.012,     969.997,    975.177,
  102,      295.8,     77.046,     971.277,    971.238,
  103,      318.3,     78.311,     963.915,    965.020,
  104,      343.3,     79.199,     957.792,    958.770,
  105,      368.3,     79.944,     949.982,    952.943,
  106,      395.8,     80.249,     947.638,    947.293,
  107,      423.3,     80.108,     946.692,    942.125,
  108,      453.3,     80.400,     941.161,    936.910,
  109,      483.3,     80.478,     937.274,    932.140,
  110,      515.8,     80.925,     930.766,    927.280,
  111,      550.8,     81.381,     921.664,    922.239,
  112,      585.8,     81.532,     917.384,    917.719,
  113,      623.3,     81.827,     912.004,    913.092,
  114,      663.3,     82.199,     905.826,    908.291,
  115,      705.8,     82.049,     902.619,    903.411,
  116,      748.3,     82.502,     893.796,    898.979,
  117,      793.3,     82.280,     894.144,    894.516,
  118,      840.8,     82.430,     889.373,    889.851,
  119,      890.8,     83.022,     880.995,    885.052,
  120,      943.3,     82.797,     881.088,    880.280,
  121,      998.3,     83.019,     874.633,    875.391,
  122,     1055.8,     83.534,     867.017,    870.473,
  123,     1115.8,     83.315,     867.740,    865.637,
  124,     1178.3,     83.835,     857.594,    860.738,
  125,     1245.8,     83.475,     858.071,    855.382,
  126,     1315.8,     83.784,     851.095,    850.074,
  127,     1388.3,     84.018,     845.418,    844.945,
  128,     1465.8,     84.098,     840.472,    839.440,
  129,     1545.8,     83.878,     840.199,    834.177,
  130,     1630.8,     84.469,     829.234,    828.563,
  131,     1720.8,     84.680,     823.251,    822.840,
  132,     1815.8,     84.744,     818.953,    817.022,
  133,     1913.3,     85.112,     811.298,    811.631,
  134,     2015.8,     85.112,     807.425,    806.206,
  135,     2123.3,     85.418,     801.618,    800.755,
  136,     2238.3,     85.562,     794.643,    794.952,
  137,     2358.3,     86.007,     787.621,    789.341,
  138,     2483.3,     85.930,     784.018,    783.978,
  139,     2615.8,     85.996,     777.809,    778.406,
  140,     2753.3,     86.365,     771.934,    773.151,
  141,     2898.3,     86.443,     767.069,    767.878,
  142,     3050.8,     86.593,     762.042,    762.631,
  143,     3210.8,     86.741,     757.403,    757.492,
  144,     3378.3,     86.890,     752.418,    752.512,
  145,     3555.8,     86.966,     748.456,    747.424,
  146,     3740.8,     87.258,     741.598,    742.639,
  147,     3935.8,     87.402,     738.216,    737.900,
  148,     4140.8,     87.988,     729.659,    733.291,
  149,     4355.8,     87.686,     729.685,    728.874,
  150,     4580.8,     88.123,     723.335,    724.610,
  151,     4818.3,     88.263,     718.327,    720.389,
  152,     5068.3,     88.483,     713.833,    716.263,
  153,     5330.8,     88.415,     711.802,    712.289,
  154,     5605.8,     88.268,     710.836,    708.466,
  155,     5895.8,     88.489,     707.581,    704.667,
  156,     6200.8,     88.694,     703.128,    701.024,
  157,     6520.8,     89.502,     694.870,    697.627,
  158,     6855.8,     89.114,     695.411,    694.450,
  159,     7208.3,     89.494,     689.803,    691.280,
  160,     7578.3,     89.655,     687.473,    688.270,
  161,     7965.8,     89.658,     685.814,    685.406,
  162,     8373.3,     89.663,     684.458,    682.569,
  163,     8800.8,     89.808,     680.697,    679.846,
  164,     9250.8,     90.178,     676.243,    677.195,
  165,     9723.3,     89.876,     677.181,    674.630,
  166,    10220.8,     90.323,     671.957,    672.101,
  167,    10743.3,     90.903,     667.321,    669.761,
  168,    11290.8,     90.594,     667.361,    667.526,
  169,    11865.8,     90.176,     668.005,    665.245,
  170,    12470.8,     91.105,     659.456,    663.065,
  171,    13105.8,     90.810,     661.696,    661.001,
  172,    13773.3,     90.652,     660.535,    658.911,
  173,    14475.8,     91.028,     657.039,    656.887,
  174,    15213.3,     90.810,     656.346,    654.945,
  175,    15988.3,     90.897,     654.402,    653.044,
  176,    16800.8,     91.187,     650.798,    651.275,
  177,    17655.8,     91.085,     650.384,    649.500,
  178,    18553.3,     91.531,     645.692,    647.827,
  179,    19495.8,     91.280,     647.041,    646.173,
  180,    20485.8,     91.811,     641.480,    644.599,
  181,    21525.8,     91.192,     644.047,    642.995,
  182,    22618.3,     90.968,     644.313,    641.396,
  183,    23768.3,     91.367,     640.092,    639.897,
  184,    24975.8,     91.494,     638.876,    638.499,
  185,    26243.3,     91.685,     635.215,    637.162,
  186,    27575.8,     91.552,     635.659,    635.822,
  187,    28975.8,     91.276,     635.732,    634.495,
  188,    30445.8,     91.650,     631.230,    633.290,
  189,    31990.8,     91.716,     631.710,    632.129,
  190,    33613.3,     91.705,     630.127,    631.006,
  191,    35318.3,     91.732,     628.698,    629.928,
  192,    37108.3,     91.627,     629.041,    628.896,
  193,    38990.8,     91.454,     629.086,    627.887,
  194,    40968.3,     91.841,     625.659,    627.006,
  195,    43045.8,     91.809,     625.250,    626.149,
  196,    45228.3,     91.712,     625.115,    625.324,
  197,    47520.8,     91.844,     623.840,    624.578,
  198,    49928.3,     91.660,     624.418,    623.852,
  199,    52458.3,     91.595,     624.520,    623.179,
  200,    55115.8,     91.906,     621.916,    622.609,
  201,    57908.3,     91.632,     623.641,    622.018,
  202,    60843.3,     91.742,     621.590,    621.511,
  203,    63925.8,     91.865,     621.609,    621.059,
  204,    67163.3,     91.867,     620.440,    620.634,
  205,    70565.8,     91.654,     622.599,    620.216,
  206,    74140.8,     91.927,     618.712,    619.896,
  207,    77895.8,     92.162,     617.599,    619.613,
  208,    81840.8,     92.087,     617.979,    619.320,
  209,    85985.8,     91.670,     619.757,    619.010,
  210,    90340.8,     91.404,     621.507,    618.742,
  211,    94915.8,     91.967,     618.653,    618.607,
  212,    99723.3,     91.792,     618.509,    618.402,
  213,   104773.3,     91.896,     617.990,    618.251,
  214,   110078.3,     91.635,     620.521,    618.070,
  215,   115653.3,     91.835,     619.241,    617.963,
  216,   121508.3,     91.616,     619.728,    617.817,
  217,   127660.8,     91.981,     617.053,    617.757,
  218,   134125.8,     91.807,     618.053,    617.639,
  219,   140915.8,     91.825,     617.603,    617.554,
  220,   148050.8,     91.826,     618.511,    617.474,
  221,   155545.8,     91.845,     617.445,    617.404,
  222,   163420.8,     92.215,     615.921,    617.386,
  223,   171695.8,     92.103,     616.497,    617.311,
  224,   180388.3,     92.209,     615.705,    617.268,
  225,   189520.8,     91.799,     617.580,    617.162,
  226,   199115.8,     92.130,     614.850,    617.155,
  227,   209195.8,     92.514,     613.452,    617.160,
----,
DateTime:        , 2022/05/18, 15:31:52, 1652898712527,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -299.12,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    158.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    567.149,
    1,        0.8,     90.670,     594.295,    584.923,
    2,        3.3,     91.269,     609.838,    602.325,
    3,        5.8,     90.295,     625.445,    620.528,
    4,        8.3,     89.995,     640.084,    639.135,
    5,       10.8,     89.621,     655.035,    657.775,
    6,       13.3,     89.696,     671.545,    676.211,
    7,       15.8,     89.321,     689.588,    694.210,
    8,       18.3,     88.497,     708.894,    711.603,
    9,       20.8,     88.197,     725.363,    728.310,
   10,       23.3,     87.672,     742.706,    744.262,
   11,       25.8,     87.222,     759.032,    759.424,
   12,       28.3,     86.998,     773.982,    773.779,
   13,       30.8,     86.848,     786.602,    787.327,
   14,       33.3,     86.548,     800.419,    800.083,
   15,       35.8,     85.873,     816.837,    812.076,
   16,       38.3,     85.799,     826.525,    823.305,
   17,       40.8,     85.799,     833.751,    833.799,
   18,       43.3,     85.424,     845.369,    843.615,
   19,       45.8,     85.049,     854.385,    852.784,
   20,       48.3,     84.599,     864.954,    861.344,
   21,       50.8,     84.375,     871.407,    869.308,
   22,       53.3,     84.375,     877.926,    876.696,
   23,       55.8,     84.225,     883.525,    883.559,
   24,       58.3,     84.075,     889.144,    889.931,
   25,       60.8,     83.475,     898.765,    895.888,
   26,       63.3,     83.550,     901.549,    901.381,
   27,       65.8,     83.176,     907.414,    906.495,
   28,       68.3,     82.951,     911.802,    911.236,
   29,       70.8,     82.501,     918.590,    915.656,
   30,       73.3,     82.726,     918.270,    919.691,
   31,       75.8,     82.426,     922.822,    923.444,
   32,       78.3,     82.201,     926.806,    926.921,
   33,       80.8,     82.201,     927.293,    930.112,
   34,       83.3,     81.901,     931.542,    933.081,
   35,       85.8,     81.602,     935.454,    935.841,
   36,       88.3,     81.602,     935.822,    938.363,
   37,       90.8,     81.227,     941.001,    940.722,
   38,       93.3,     81.302,     939.641,    942.861,
   39,       95.8,     80.702,     946.002,    944.897,
   40,       98.3,     80.478,     949.018,    946.776,
   41,      100.8,     80.702,     946.250,    948.444,
   42,      103.3,     80.552,     948.383,    949.980,
   43,      105.8,     80.103,     952.334,    951.439,
   44,      108.3,     79.953,     953.494,    952.775,
   45,      110.8,     79.953,     952.618,    953.976,
   46,      113.3,     79.953,     951.868,    955.055,
   47,      115.8,     79.278,     958.957,    956.128,
   48,      118.3,     79.428,     957.399,    957.057,
   49,      120.8,     79.428,     956.014,    957.884,
   50,      123.3,     79.578,     953.334,    958.596,
   51,      125.8,     79.503,     953.981,    959.242,
   52,      128.3,     78.679,     962.579,    959.946,
   53,      130.8,     78.979,     957.153,    960.509,
   54,      133.3,     78.304,     965.014,    961.108,
   55,      135.8,     78.454,     962.406,    961.595,
   56,      138.3,     78.304,     963.354,    962.036,
   57,      140.8,     78.154,     964.050,    962.434,
   58,      143.3,     78.229,     961.848,    962.757,
   59,      145.8,     78.004,     963.467,    963.063,
   60,      148.3,     78.079,     960.493,    963.302,
   61,      150.8,     77.780,     963.937,    963.545,
   62,      153.3,     77.555,     964.927,    963.775,
   63,      155.8,     77.555,     963.766,    963.953,
   64,      158.3,     77.405,     964.211,    964.111,
   65,      160.8,     77.330,     963.853,    964.238,
   66,      163.3,     77.405,     961.886,    964.313,
   67,      165.8,     76.880,     967.409,    964.443,
   68,      168.3,     77.105,     963.161,    964.489,
