----,
DateTime:        , 2022/05/04, 15:01:09, 1651687269470,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.98,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    291.61,
Position:,        0.0,              0.0,   NoData,
  156,     6200.8,    181.137,     246.926,    246.635,
  157,     6520.8,    180.990,     246.668,    246.378,
  158,     6855.8,    181.325,     245.909,    246.144,
  159,     7208.3,    181.557,     245.713,    245.925,
  160,     7578.3,    181.205,     246.020,    245.724,
  161,     7965.8,    181.343,     245.659,    245.538,
  162,     8373.3,    181.129,     245.322,    245.362,
  163,     8800.8,    181.415,     245.218,    245.197,
  164,     9250.8,    181.416,     245.079,    245.041,
  165,     9723.3,    181.466,     244.751,    244.894,
  166,    10220.8,    181.426,     244.959,    244.754,
  167,    10743.3,    181.429,     244.504,    244.621,
  168,    11290.8,    181.180,     244.645,    244.498,
  169,    11865.8,    181.280,     244.359,    244.378,
  170,    12470.8,    181.366,     244.145,    244.263,
  171,    13105.8,    181.324,     244.545,    244.154,
  172,    13773.3,    181.330,     244.045,    244.048,
  173,    14475.8,    181.335,     243.989,    243.945,
  174,    15213.3,    181.488,     244.059,    243.847,
  175,    15988.3,    181.500,     243.875,    243.753,
  176,    16800.8,    181.392,     243.295,    243.663,
  177,    17655.8,    181.454,     243.350,    243.574,
  178,    18553.3,    181.379,     243.108,    243.489,
  179,    19495.8,    181.308,     243.179,    243.406,
  180,    20485.8,    181.207,     243.403,    243.325,
  181,    21525.8,    181.145,     243.136,    243.247,
  182,    22618.3,    181.324,     242.956,    243.170,
  183,    23768.3,    181.646,     242.632,    243.096,
  184,    24975.8,    181.036,     243.651,    243.025,
  185,    26243.3,    181.292,     242.947,    242.955,
  186,    27575.8,    181.156,     243.050,    242.887,
  187,    28975.8,    181.156,     242.698,    242.822,
  188,    30445.8,    181.488,     242.415,    242.758,
  189,    31990.8,    181.191,     242.719,    242.697,
  190,    33613.3,    181.355,     242.438,    242.638,
  191,    35318.3,    181.245,     242.933,    242.582,
  192,    37108.3,    181.429,     242.687,    242.527,
  193,    38990.8,    181.203,     242.689,    242.475,
  194,    40968.3,    181.343,     242.375,    242.425,
  195,    43045.8,    181.285,     242.223,    242.377,
  196,    45228.3,    181.342,     242.346,    242.332,
  197,    47520.8,    181.223,     242.294,    242.289,
  198,    49928.3,    181.280,     242.413,    242.249,
  199,    52458.3,    181.254,     242.378,    242.211,
  200,    55115.8,    181.493,     241.608,    242.176,
  201,    57908.3,    181.105,     242.545,    242.143,
  202,    60843.3,    181.220,     242.330,    242.113,
  203,    63925.8,    181.335,     241.966,    242.085,
  204,    67163.3,    181.348,     242.297,    242.059,
  205,    70565.8,    181.512,     242.058,    242.035,
  206,    74140.8,    181.402,     241.900,    242.014,
  207,    77895.8,    181.161,     242.282,    241.995,
  208,    81840.8,    181.347,     241.896,    241.977,
  209,    85985.8,    181.573,     241.343,    241.961,
  210,    90340.8,    181.261,     242.130,    241.948,
  211,    94915.8,    181.185,     242.218,    241.935,
  212,    99723.3,    181.443,     241.722,    241.924,
  213,   104773.3,    181.288,     241.896,    241.914,
  214,   110078.3,    181.200,     242.142,    241.906,
  215,   115653.3,    181.259,     241.967,    241.898,
  216,   121508.3,    181.681,     241.575,    241.891,
  217,   127660.8,    181.114,     242.033,    241.885,
  218,   134125.8,    181.286,     242.131,    241.880,
  219,   140915.8,    181.246,     241.987,    241.875,
  220,   148050.8,    181.213,     241.985,    241.871,
  221,   155545.8,    181.069,     242.183,    241.867,
  222,   163420.8,    181.378,     242.235,    241.864,
  223,   171695.8,    181.395,     241.922,    241.861,
  224,   180388.3,    181.426,     241.787,    241.858,
  225,   189520.8,    181.112,     242.025,    241.856,
  226,   199115.8,    181.221,     242.210,    241.853,
  227,   209195.8,    181.128,     241.920,    241.851,
----,
DateTime:        , 2022/05/04, 15:19:29, 1651688369153,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.45,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    335.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    210.350,
    1,        0.8,    177.431,     211.075,    212.509,
    2,        3.3,    182.917,     214.142,    214.177,
    3,        5.8,    182.529,     217.124,    215.889,
    4,        8.3,    182.626,     218.388,    217.640,
    5,       10.8,    182.723,     219.936,    219.417,
    6,       13.3,    182.675,     221.330,    221.212,
    7,       15.8,    182.772,     223.335,    223.018,
    8,       18.3,    182.529,     225.166,    224.826,
    9,       20.8,    182.626,     226.755,    226.632,
   10,       23.3,    182.480,     228.536,    228.431,
   11,       25.8,    182.480,     230.136,    230.219,
   12,       28.3,    182.238,     231.804,    231.992,
   13,       30.8,    182.141,     233.926,    233.747,
   14,       33.3,    182.480,     234.937,    235.486,
   15,       35.8,    182.383,     236.773,    237.202,
   16,       38.3,    182.141,     238.516,    238.895,
   17,       40.8,    182.335,     240.280,    240.564,
   18,       43.3,    182.238,     241.681,    242.208,
   19,       45.8,    182.044,     243.499,    243.825,
   20,       48.3,    182.044,     245.279,    245.415,
   21,       50.8,    182.335,     246.335,    246.979,
   22,       53.3,    182.238,     248.112,    248.516,
   23,       55.8,    182.238,     249.275,    250.025,
   24,       58.3,    182.044,     251.189,    251.505,
   25,       60.8,    181.801,     252.889,    252.956,
   26,       63.3,    181.946,     254.445,    254.380,
   27,       65.8,    181.946,     255.676,    255.776,
   28,       68.3,    181.849,     257.374,    257.145,
   29,       70.8,    181.801,     258.345,    258.485,
   30,       73.3,    181.995,     259.586,    259.800,
   31,       75.8,    181.898,     261.176,    261.087,
   32,       78.3,    181.995,     262.443,    262.348,
   33,       80.8,    181.655,     263.903,    263.582,
   34,       83.3,    181.607,     265.471,    264.789,
   35,       85.8,    181.801,     266.178,    265.972,
   36,       88.3,    181.752,     267.239,    267.130,
   37,       90.8,    181.655,     268.461,    268.263,
   38,       93.3,    181.655,     269.408,    269.371,
   39,       95.8,    181.607,     270.736,    270.456,
   40,       98.3,    181.461,     271.791,    271.516,
   41,      100.8,    181.509,     272.842,    272.554,
   42,      103.3,    181.704,     273.211,    273.570,
   43,      105.8,    181.509,     274.605,    274.563,
   44,      108.3,    181.704,     275.148,    275.535,
   45,      110.8,    181.607,     276.242,    276.485,
   46,      113.3,    181.461,     277.390,    277.414,
   47,      115.8,    181.655,     277.996,    278.323,
   48,      118.3,    181.364,     279.523,    279.211,
   49,      120.8,    181.607,     280.030,    280.080,
   50,      123.3,    181.655,     280.682,    280.930,
   51,      125.8,    181.412,     281.741,    281.760,
   52,      128.3,    181.461,     282.482,    282.572,
   53,      130.8,    181.558,     283.190,    283.366,
   54,      133.3,    181.558,     284.027,    284.142,
   55,      135.8,    181.655,     284.668,    284.901,
   56,      138.3,    181.412,     285.732,    285.642,
   57,      140.8,    181.607,     286.154,    286.367,
   58,      143.3,    181.461,     287.419,    287.076,
   59,      145.8,    181.461,     287.772,    287.768,
   60,      148.3,    181.267,     288.875,    288.445,
   61,      150.8,    181.364,     289.360,    289.106,
   62,      153.3,    181.267,     290.088,    289.752,
   63,      155.8,    181.364,     290.529,    290.383,
   64,      158.3,    181.412,     291.245,    291.000,
   65,      160.8,    181.267,     292.030,    291.603,
   66,      163.3,    181.364,     292.315,    292.192,
   67,      165.8,    181.461,     292.886,    292.768,
   68,      168.3,    181.607,     292.893,    293.331,
   69,      170.8,    181.412,     294.045,    293.881,
   70,      173.3,    181.461,     294.297,    294.418,
   71,      175.8,    181.412,     295.081,    294.943,
   72,      178.3,    181.364,     295.248,    295.456,
   73,      180.8,    181.558,     295.527,    295.957,
   74,      183.3,    181.461,     296.237,    296.446,
   75,      185.8,    181.461,     296.611,    296.925,
   76,      188.3,    181.267,     297.701,    297.392,
   77,      190.8,    181.364,     297.851,    297.848,
   78,      193.3,    181.461,     298.198,    298.294,
   79,      195.8,    181.121,     299.133,    298.730,
   80,      198.3,    181.267,     299.467,    299.155,
   81,      200.8,    181.412,     299.226,    299.570,
   82,      203.3,    181.558,     299.581,    299.976,
   83,      205.8,    181.461,     299.874,    300.373,
   84,      208.3,    181.364,     300.365,    300.760,
   85,      210.8,    181.170,     301.305,    301.139,
   86,      213.3,    180.975,     301.960,    301.508,
   87,      215.8,    181.170,     301.990,    301.868,
   88,      218.3,    181.315,     301.813,    302.221,
   89,      220.8,    181.121,     303.020,    302.565,
   90,      223.3,    181.121,     303.175,    302.900,
   91,      225.8,    181.073,     303.433,    303.228,
   92,      228.3,    181.170,     303.491,    303.549,
   93,      230.8,    181.073,     304.140,    303.861,
   94,      233.3,    181.364,     303.872,    304.167,
   95,      235.8,    180.975,     304.988,    304.465,
   96,      238.3,    181.170,     304.485,    304.756,
   97,      240.8,    181.364,     304.710,    305.041,
   98,      243.3,    181.121,     305.229,    305.318,
   99,      245.8,    181.267,     305.623,    305.590,
  100,      250.8,    180.636,     305.030,    306.059,
  101,      273.3,    180.247,     305.532,    305.572,
  102,      295.8,    180.253,     302.977,    303.183,
  103,      318.3,    180.304,     300.581,    300.475,
  104,      343.3,    180.500,     297.104,    297.524,
  105,      368.3,    180.450,     294.594,    294.789,
  106,      395.8,    180.350,     292.178,    291.996,
  107,      423.3,    180.496,     289.255,    289.461,
  108,      453.3,    180.502,     287.186,    286.910,
  109,      483.3,    180.503,     284.770,    284.611,
  110,      515.8,    180.504,     282.596,    282.314,
  111,      550.8,    180.840,     279.570,    280.029,
  112,      585.8,    180.888,     277.593,    277.990,
  113,      623.3,    181.129,     275.034,    275.982,
  114,      663.3,    180.640,     274.163,    274.006,
  115,      705.8,    180.836,     272.053,    272.075,
  116,      748.3,    180.397,     270.808,    270.365,
  117,      793.3,    180.495,     268.980,    268.696,
  118,      840.8,    180.398,     267.705,    267.068,
  119,      890.8,    180.642,     266.039,    265.484,
  120,      943.3,    180.839,     263.844,    263.950,
  121,      998.3,    180.745,     262.301,    262.464,
  122,     1055.8,    180.747,     261.173,    261.025,
  123,     1115.8,    180.896,     259.458,    259.633,
  124,     1178.3,    180.798,     258.490,    258.286,
  125,     1245.8,    180.805,     257.061,    256.874,
  126,     1315.8,    180.759,     255.645,    255.519,
  127,     1388.3,    180.714,     254.045,    254.216,
  128,     1465.8,    180.760,     252.919,    252.871,
  129,     1545.8,    180.661,     251.172,    251.585,
  130,     1630.8,    180.851,     250.130,    250.273,
  131,     1720.8,    180.796,     248.585,    248.946,
  132,     1815.8,    180.647,     247.282,    247.617,
  133,     1913.3,    180.602,     246.608,    246.369,
  134,     2015.8,    180.705,     244.968,    245.125,
  135,     2123.3,    180.611,     243.683,    243.894,
  136,     2238.3,    180.859,     242.000,    242.623,
  137,     2358.3,    180.572,     241.343,    241.394,
  138,     2483.3,    180.526,     240.144,    240.210,
  139,     2615.8,    180.580,     239.116,    239.021,
  140,     2753.3,    180.731,     238.028,    237.895,
  141,     2898.3,    180.585,     236.909,    236.781,
  142,     3050.8,    180.629,     235.828,    235.693,
  143,     3210.8,    180.629,     234.898,    234.641,
  144,     3378.3,    180.485,     233.798,    233.630,
  145,     3555.8,    180.535,     232.688,    232.630,
  146,     3740.8,    180.486,     231.882,    231.691,
  147,     3935.8,    180.781,     231.016,    230.781,
  148,     4140.8,    180.439,     230.096,    229.905,
  149,     4355.8,    180.728,     229.374,    229.073,
  150,     4580.8,    180.581,     228.521,    228.286,
  151,     4818.3,    180.773,     227.437,    227.523,
  152,     5068.3,    180.776,     226.615,    226.793,
  153,     5330.8,    180.582,     226.132,    226.098,
  154,     5605.8,    180.584,     225.508,    225.443,
  155,     5895.8,    180.578,     224.759,    224.810,
  156,     6200.8,    180.778,     224.025,    224.207,
  157,     6520.8,    180.393,     223.646,    223.633,
  158,     6855.8,    180.548,     222.843,    223.092,
  159,     7208.3,    180.299,     222.552,    222.567,
  160,     7578.3,    180.384,     222.069,    222.067,
  161,     7965.8,    180.368,     221.595,    221.592,
  162,     8373.3,    180.429,     220.979,    221.131,
  163,     8800.8,    180.372,     220.492,    220.688,
  164,     9250.8,    180.226,     220.103,    220.255,
  165,     9723.3,    180.173,     220.022,    219.838,
  166,    10220.8,    180.186,     219.276,    219.431,
  167,    10743.3,    180.340,     218.785,    219.042,
  168,    11290.8,    180.039,     218.742,    218.666,
  169,    11865.8,    180.242,     218.094,    218.305,
  170,    12470.8,    180.183,     217.848,    217.953,
  171,    13105.8,    180.298,     217.403,    217.616,
  172,    13773.3,    179.961,     217.544,    217.288,
  173,    14475.8,    180.105,     216.604,    216.972,
  174,    15213.3,    180.090,     216.734,    216.671,
  175,    15988.3,    179.897,     216.474,    216.382,
  176,    16800.8,    179.846,     216.301,    216.109,
  177,    17655.8,    179.980,     215.996,    215.849,
  178,    18553.3,    180.069,     215.693,    215.603,
  179,    19495.8,    179.964,     215.033,    215.370,
  180,    20485.8,    179.582,     215.358,    215.148,
  181,    21525.8,    179.571,     215.167,    214.941,
  182,    22618.3,    179.663,     214.799,    214.748,
  183,    23768.3,    179.563,     214.774,    214.566,
  184,    24975.8,    179.911,     214.196,    214.401,
  185,    26243.3,    179.229,     214.673,    214.242,
  186,    27575.8,    179.491,     214.392,    214.099,
  187,    28975.8,    179.238,     214.334,    213.965,
  188,    30445.8,    179.677,     213.616,    213.847,
  189,    31990.8,    179.186,     213.980,    213.732,
  190,    33613.3,    179.399,     213.551,    213.631,
  191,    35318.3,    179.316,     213.748,    213.537,
  192,    37108.3,    179.536,     213.042,    213.454,
  193,    38990.8,    179.262,     213.337,    213.374,
  194,    40968.3,    179.156,     213.791,    213.302,
  195,    43045.8,    179.058,     213.455,    213.236,
  196,    45228.3,    179.087,     213.356,    213.176,
  197,    47520.8,    179.076,     213.304,    213.122,
  198,    49928.3,    178.994,     213.367,    213.072,
  199,    52458.3,    179.147,     213.092,    213.027,
  200,    55115.8,    179.074,     213.097,    212.985,
  201,    57908.3,    179.221,     212.495,    212.948,
  202,    60843.3,    179.024,     212.477,    212.911,
  203,    63925.8,    178.909,     212.596,    212.878,
  204,    67163.3,    178.689,     212.823,    212.846,
  205,    70565.8,    178.777,     212.772,    212.820,
  206,    74140.8,    178.832,     212.823,    212.795,
  207,    77895.8,    178.866,     212.744,    212.772,
  208,    81840.8,    178.469,     212.684,    212.748,
  209,    85985.8,    178.763,     212.420,    212.731,
  210,    90340.8,    178.878,     212.270,    212.714,
  211,    94915.8,    178.488,     212.885,    212.694,
  212,    99723.3,    178.635,     212.556,    212.680,
  213,   104773.3,    178.519,     212.582,    212.666,
  214,   110078.3,    178.634,     212.393,    212.654,
  215,   115653.3,    178.356,     212.623,    212.640,
  216,   121508.3,    178.546,     212.469,    212.631,
  217,   127660.8,    178.521,     212.622,    212.621,
  218,   134125.8,    178.217,     213.177,    212.610,
  219,   140915.8,    178.362,     212.654,    212.603,
  220,   148050.8,    178.385,     212.496,    212.595,
  221,   155545.8,    178.157,     212.659,    212.587,
  222,   163420.8,    178.349,     212.418,    212.582,
  223,   171695.8,    178.444,     212.148,    212.577,
  224,   180388.3,    178.104,     212.548,    212.569,
  225,   189520.8,    178.057,     212.866,    212.563,
  226,   199115.8,    178.248,     212.448,    212.560,
  227,   209195.8,    177.906,     212.931,    212.553,
----,
DateTime:        , 2022/05/04, 15:22:30, 1651688550123,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.54,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    317.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    215.313,
    1,        0.8,    177.133,     215.881,    217.382,
    2,        3.3,    182.672,     218.717,    218.818,
    3,        5.8,    182.817,     221.465,    220.355,
    4,        8.3,    182.720,     222.480,    221.964,
    5,       10.8,    182.769,     223.843,    223.624,
    6,       13.3,    182.720,     225.435,    225.315,
    7,       15.8,    182.720,     227.055,    227.027,
    8,       18.3,    182.720,     228.435,    228.747,
    9,       20.8,    182.720,     229.792,    230.469,
   10,       23.3,    182.720,     231.631,    232.187,
   11,       25.8,    182.477,     233.649,    233.893,
   12,       28.3,    182.477,     235.271,    235.586,
   13,       30.8,    182.429,     236.759,    237.262,
   14,       33.3,    182.332,     238.618,    238.920,
   15,       35.8,    182.575,     240.097,    240.559,
   16,       38.3,    182.429,     241.583,    242.176,
   17,       40.8,    182.332,     243.335,    243.771,
   18,       43.3,    182.186,     245.198,    245.341,
   19,       45.8,    182.332,     246.604,    246.889,
   20,       48.3,    182.332,     248.117,    248.412,
   21,       50.8,    181.943,     249.791,    249.910,
   22,       53.3,    182.089,     251.656,    251.383,
   23,       55.8,    181.943,     252.825,    252.831,
   24,       58.3,    182.040,     254.403,    254.254,
   25,       60.8,    181.797,     256.064,    255.651,
   26,       63.3,    181.991,     257.285,    257.024,
   27,       65.8,    181.991,     259.021,    258.373,
   28,       68.3,    182.040,     260.204,    259.697,
   29,       70.8,    181.846,     261.758,    260.995,
   30,       73.3,    181.943,     262.806,    262.269,
   31,       75.8,    181.894,     264.107,    263.519,
   32,       78.3,    181.894,     265.471,    264.744,
   33,       80.8,    181.797,     266.669,    265.945,
   34,       83.3,    181.749,     267.907,    267.121,
   35,       85.8,    181.846,     268.775,    268.274,
   36,       88.3,    181.943,     269.401,    269.404,
   37,       90.8,    181.846,     270.865,    270.510,
   38,       93.3,    181.749,     271.516,    271.592,
   39,       95.8,    181.797,     272.565,    272.652,
   40,       98.3,    181.554,     273.679,    273.688,
   41,      100.8,    181.554,     274.803,    274.702,
   42,      103.3,    181.651,     275.801,    275.693,
   43,      105.8,    181.603,     277.064,    276.663,
   44,      108.3,    181.603,     277.747,    277.610,
   45,      110.8,    181.554,     278.592,    278.536,
   46,      113.3,    181.651,     279.126,    279.441,
   47,      115.8,    181.749,     280.165,    280.325,
   48,      118.3,    181.506,     281.312,    281.188,
   49,      120.8,    181.554,     281.875,    282.031,
   50,      123.3,    181.360,     283.456,    282.853,
   51,      125.8,    181.603,     283.276,    283.655,
   52,      128.3,    181.457,     284.561,    284.438,
   53,      130.8,    181.554,     285.092,    285.201,
   54,      133.3,    181.797,     285.107,    285.946,
   55,      135.8,    181.651,     286.437,    286.673,
   56,      138.3,    181.311,     287.614,    287.380,
   57,      140.8,    181.700,     287.747,    288.070,
   58,      143.3,    181.554,     288.617,    288.741,
   59,      145.8,    181.603,     289.201,    289.396,
   60,      148.3,    181.311,     289.996,    290.033,
   61,      150.8,    181.360,     290.183,    290.652,
   62,      153.3,    181.651,     290.158,    291.256,
   63,      155.8,    181.408,     291.649,    291.842,
   64,      158.3,    181.360,     292.146,    292.413,
   65,      160.8,    181.263,     293.097,    292.968,
   66,      163.3,    181.360,     293.293,    293.507,
   67,      165.8,    181.554,     293.398,    294.032,
   68,      168.3,    181.214,     294.523,    294.541,
   69,      170.8,    181.311,     294.916,    295.036,
   70,      173.3,    181.360,     295.367,    295.516,
   71,      175.8,    181.408,     295.596,    295.982,
   72,      178.3,    181.408,     295.927,    296.435,
   73,      180.8,    181.311,     296.836,    296.874,
   74,      183.3,    181.311,     297.431,    297.300,
   75,      185.8,    181.263,     297.334,    297.713,
   76,      188.3,    181.311,     298.159,    298.114,
   77,      190.8,    181.360,     297.859,    298.502,
   78,      193.3,    181.263,     298.681,    298.878,
   79,      195.8,    181.311,     299.130,    299.242,
   80,      198.3,    181.311,     299.461,    299.594,
   81,      200.8,    181.457,     299.595,    299.936,
   82,      203.3,    181.117,     300.334,    300.266,
   83,      205.8,    181.165,     300.651,    300.585,
   84,      208.3,    181.360,     300.505,    300.894,
   85,      210.8,    181.068,     301.453,    301.192,
   86,      213.3,    181.311,     301.711,    301.480,
   87,      215.8,    181.263,     301.836,    301.758,
   88,      218.3,    181.214,     302.270,    302.027,
   89,      220.8,    181.117,     302.609,    302.286,
   90,      223.3,    181.360,     302.292,    302.536,
   91,      225.8,    181.165,     303.080,    302.777,
   92,      228.3,    181.165,     302.992,    303.010,
   93,      230.8,    181.214,     303.462,    303.233,
   94,      233.3,    181.165,     303.676,    303.449,
   95,      235.8,    181.117,     304.111,    303.656,
   96,      238.3,    180.923,     304.858,    303.855,
   97,      240.8,    181.165,     304.670,    304.047,
   98,      243.3,    181.068,     304.833,    304.230,
   99,      245.8,    181.165,     304.913,    304.407,
  100,      250.8,    180.680,     304.072,    304.853,
  101,      273.3,    180.194,     305.558,    304.568,
  102,      295.8,    180.241,     303.700,    302.996,
  103,      318.3,    180.146,     302.149,    301.402,
  104,      343.3,    180.390,     299.905,    299.692,
  105,      368.3,    180.444,     298.157,    298.085,
  106,      395.8,    180.350,     296.295,    296.390,
  107,      423.3,    180.306,     294.642,    294.806,
  108,      453.3,    180.607,     292.735,    293.150,
  109,      483.3,    180.707,     290.733,    291.611,
  110,      515.8,    180.658,     289.243,    290.013,
  111,      550.8,    180.463,     287.827,    288.366,
  112,      585.8,    180.862,     285.983,    286.848,
  113,      623.3,    180.913,     284.088,    285.298,
  114,      663.3,    180.720,     283.125,    283.725,
  115,      705.8,    180.726,     281.479,    282.142,
  116,      748.3,    180.582,     280.445,    280.700,
  117,      793.3,    180.530,     279.040,    279.256,
  118,      840.8,    181.023,     277.005,    277.819,
  119,      890.8,    180.683,     276.443,    276.399,
  120,      943.3,    180.686,     275.465,    275.000,
  121,      998.3,    180.735,     273.308,    273.633,
  122,     1055.8,    180.739,     272.728,    272.303,
  123,     1115.8,    180.847,     271.400,    271.013,
  124,     1178.3,    180.662,     270.246,    269.768,
  125,     1245.8,    180.717,     269.143,    268.477,
  126,     1315.8,    180.479,     268.150,    267.246,
  127,     1388.3,    180.582,     267.202,    266.077,
  128,     1465.8,    180.726,     265.552,    264.889,
  129,     1545.8,    180.874,     264.271,    263.773,
  130,     1630.8,    180.386,     263.704,    262.648,
  131,     1720.8,    180.391,     262.764,    261.528,
  132,     1815.8,    180.734,     261.129,    260.423,
  133,     1913.3,    180.876,     259.595,    259.401,
  134,     2015.8,    180.482,     259.121,    258.391,
  135,     2123.3,    180.823,     257.502,    257.400,
  136,     2238.3,    180.483,     256.839,    256.378,
  137,     2358.3,    180.681,     255.541,    255.388,
  138,     2483.3,    180.578,     254.357,    254.431,
  139,     2615.8,    180.775,     253.037,    253.461,
  140,     2753.3,    180.627,     252.156,    252.528,
  141,     2898.3,    180.725,     250.914,    251.588,
  142,     3050.8,    180.534,     250.250,    250.648,
  143,     3210.8,    180.781,     249.070,    249.714,
  144,     3378.3,    180.830,     247.870,    248.790,
  145,     3555.8,    180.682,     247.208,    247.844,
  146,     3740.8,    180.679,     246.211,    246.919,
  147,     3935.8,    180.382,     245.346,    245.984,
  148,     4140.8,    180.521,     244.578,    245.049,
  149,     4355.8,    180.465,     243.635,    244.121,
  150,     4580.8,    180.705,     242.424,    243.207,
  151,     4818.3,    180.603,     241.623,    242.283,
  152,     5068.3,    180.640,     240.483,    241.362,
  153,     5330.8,    181.025,     239.110,    240.454,
  154,     5605.8,    180.532,     239.121,    239.561,
  155,     5895.8,    180.287,     238.511,    238.667,
  156,     6200.8,    180.484,     237.493,    237.789,
  157,     6520.8,    180.535,     236.608,    236.934,
  158,     6855.8,    180.579,     236.052,    236.106,
  159,     7208.3,    180.388,     235.330,    235.294,
  160,     7578.3,    180.202,     234.732,    234.506,
  161,     7965.8,    180.210,     234.320,    233.750,
  162,     8373.3,    180.360,     233.564,    233.019,
  163,     8800.8,    180.111,     232.813,    232.318,
  164,     9250.8,    180.582,     232.079,    231.645,
  165,     9723.3,    180.325,     231.547,    231.005,
  166,    10220.8,    180.330,     230.670,    230.393,
  167,    10743.3,    179.937,     230.948,    229.813,
  168,    11290.8,    180.090,     229.952,    229.275,
  169,    11865.8,    180.041,     229.669,    228.769,
  170,    12470.8,    180.040,     229.119,    228.295,
  171,    13105.8,    180.184,     228.716,    227.857,
  172,    13773.3,    180.177,     228.176,    227.449,
  173,    14475.8,    179.876,     228.261,    227.069,
  174,    15213.3,    179.733,     227.720,    226.721,
  175,    15988.3,    179.992,     227.221,    226.403,
  176,    16800.8,    179.893,     226.557,    226.116,
  177,    17655.8,    179.845,     226.341,    225.850,
  178,    18553.3,    179.698,     226.284,    225.609,
  179,    19495.8,    179.854,     225.528,    225.392,
  180,    20485.8,    179.614,     225.876,    225.192,
  181,    21525.8,    180.025,     224.938,    225.015,
  182,    22618.3,    179.770,     225.269,    224.851,
  183,    23768.3,    179.672,     225.046,    224.699,
  184,    24975.8,    179.736,     224.727,    224.564,
  185,    26243.3,    179.586,     224.942,    224.440,
  186,    27575.8,    179.492,     224.336,    224.325,
  187,    28975.8,    179.615,     224.056,    224.221,
  188,    30445.8,    179.415,     224.540,    224.125,
  189,    31990.8,    179.536,     223.675,    224.036,
  190,    33613.3,    179.458,     223.654,    223.954,
  191,    35318.3,    179.275,     223.647,    223.876,
  192,    37108.3,    179.501,     223.148,    223.806,
  193,    38990.8,    179.267,     223.546,    223.736,
  194,    40968.3,    179.170,     223.172,    223.671,
  195,    43045.8,    179.170,     223.207,    223.609,
  196,    45228.3,    179.283,     223.005,    223.551,
  197,    47520.8,    179.063,     223.129,    223.493,
  198,    49928.3,    179.083,     223.109,    223.438,
  199,    52458.3,    179.028,     222.595,    223.384,
  200,    55115.8,    178.947,     222.850,    223.331,
  201,    57908.3,    179.201,     222.640,    223.280,
  202,    60843.3,    178.924,     222.564,    223.227,
  203,    63925.8,    178.871,     222.883,    223.174,
  204,    67163.3,    178.643,     222.851,    223.120,
  205,    70565.8,    178.953,     222.442,    223.069,
  206,    74140.8,    178.836,     222.459,    223.015,
  207,    77895.8,    178.835,     222.238,    222.960,
  208,    81840.8,    178.644,     222.411,    222.902,
  209,    85985.8,    178.897,     222.052,    222.845,
  210,    90340.8,    178.490,     222.764,    222.783,
  211,    94915.8,    179.075,     221.920,    222.725,
  212,    99723.3,    178.640,     221.885,    222.658,
  213,   104773.3,    178.545,     222.259,    222.591,
  214,   110078.3,    178.433,     221.962,    222.521,
  215,   115653.3,    178.616,     221.720,    222.450,
  216,   121508.3,    178.488,     222.089,    222.375,
  217,   127660.8,    178.164,     222.791,    222.296,
  218,   134125.8,    178.396,     222.400,    222.217,
  219,   140915.8,    178.029,     223.033,    222.131,
  220,   148050.8,    178.245,     222.279,    222.046,
  221,   155545.8,    178.027,     222.367,    221.955,
  222,   163420.8,    178.355,     221.902,    221.865,
  223,   171695.8,    178.270,     222.081,    221.769,
  224,   180388.3,    178.303,     221.856,    221.670,
  225,   189520.8,    178.346,     222.238,    221.568,
  226,   199115.8,    177.600,     222.720,    221.458,
  227,   209195.8,    178.009,     222.192,    221.353,
----,
DateTime:        , 2022/05/04, 15:22:32, 1651688552166,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.90,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
