----,
DateTime:        , 2022/05/04, 12:48:01, 1651679281475,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -125.06,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    623.51,
Position:,        0.0,              0.0,   NoData,
  196,    45228.3,    147.766,     785.185,    785.988,
  197,    47520.8,    147.561,     785.133,    785.525,
  198,    49928.3,    147.606,     784.635,    785.136,
  199,    52458.3,    147.667,     783.479,    784.776,
  200,    55115.8,    147.451,     783.236,    784.392,
  201,    57908.3,    147.371,     784.757,    784.049,
  202,    60843.3,    147.341,     783.158,    783.737,
  203,    63925.8,    147.356,     782.334,    783.460,
  204,    67163.3,    147.219,     782.999,    783.171,
  205,    70565.8,    147.250,     782.095,    782.925,
  206,    74140.8,    147.182,     781.822,    782.676,
  207,    77895.8,    147.193,     781.848,    782.456,
  208,    81840.8,    147.141,     780.539,    782.233,
  209,    85985.8,    147.003,     781.299,    782.001,
  210,    90340.8,    147.023,     780.549,    781.806,
  211,    94915.8,    146.875,     781.976,    781.585,
  212,    99723.3,    146.987,     780.108,    781.416,
  213,   104773.3,    146.857,     780.668,    781.204,
  214,   110078.3,    146.754,     780.575,    780.996,
  215,   115653.3,    146.746,     780.770,    780.803,
  216,   121508.3,    146.646,     780.532,    780.591,
  217,   127660.8,    146.633,     780.276,    780.390,
  218,   134125.8,    146.616,     780.835,    780.181,
  219,   140915.8,    146.664,     779.780,    779.977,
  220,   148050.8,    146.595,     779.551,    779.740,
  221,   155545.8,    146.480,     779.668,    779.483,
  222,   163420.8,    146.443,     779.288,    779.228,
  223,   171695.8,    146.374,     780.108,    778.953,
  224,   180388.3,    146.423,     779.572,    778.687,
  225,   189520.8,    146.325,     779.029,    778.376,
  226,   199115.8,    146.312,     778.796,    778.064,
  227,   209195.8,    146.274,     778.895,    777.730,
----,
DateTime:        , 2022/05/04, 13:06:19, 1651680379459,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          283.49,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,   320.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    511.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    934.039,
    1,        0.8,    151.726,     947.703,    951.917,
    2,        3.3,    151.620,     948.928,    955.109,
    3,        5.8,    151.495,     950.154,    959.442,
    4,        8.3,    151.388,     958.143,    964.396,
    5,       10.8,    151.477,     965.265,    969.656,
    6,       13.3,    151.388,     973.468,    975.037,
    7,       15.8,    151.370,     979.951,    980.425,
    8,       18.3,    151.335,     986.472,    985.754,
    9,       20.8,    151.139,     992.805,    990.986,
   10,       23.3,    151.068,     998.648,    996.097,
   11,       25.8,    150.908,    1004.426,   1001.075,
   12,       28.3,    150.908,    1009.356,   1005.915,
   13,       30.8,    150.765,    1014.979,   1010.616,
   14,       33.3,    150.836,    1019.088,   1015.177,
   15,       35.8,    150.694,    1024.404,   1019.603,
   16,       38.3,    150.730,    1028.567,   1023.895,
   17,       40.8,    150.605,    1033.083,   1028.056,
   18,       43.3,    150.658,    1036.514,   1032.089,
   19,       45.8,    150.534,    1040.853,   1035.999,
   20,       48.3,    150.427,    1044.463,   1039.788,
   21,       50.8,    150.391,    1048.088,   1043.457,
   22,       53.3,    150.356,    1051.609,   1047.011,
   23,       55.8,    150.285,    1054.449,   1050.453,
   24,       58.3,    150.231,    1058.339,   1053.786,
   25,       60.8,    150.160,    1061.611,   1057.013,
   26,       63.3,    150.124,    1064.154,   1060.137,
   27,       65.8,    150.142,    1066.505,   1063.159,
   28,       68.3,    150.053,    1069.750,   1066.085,
   29,       70.8,    150.018,    1072.564,   1068.916,
   30,       73.3,    150.018,    1073.870,   1071.653,
   31,       75.8,    149.893,    1077.245,   1074.303,
   32,       78.3,    150.000,    1078.664,   1076.862,
   33,       80.8,    149.929,    1081.471,   1079.338,
   34,       83.3,    149.840,    1083.688,   1081.733,
   35,       85.8,    149.857,    1085.108,   1084.045,
   36,       88.3,    149.857,    1087.590,   1086.280,
   37,       90.8,    149.857,    1088.871,   1088.438,
   38,       93.3,    149.786,    1090.965,   1090.523,
   39,       95.8,    149.768,    1092.269,   1092.536,
   40,       98.3,    149.751,    1094.189,   1094.479,
   41,      100.8,    149.751,    1095.124,   1096.353,
   42,      103.3,    149.679,    1097.195,   1098.162,
   43,      105.8,    149.715,    1098.323,   1099.905,
   44,      108.3,    149.733,    1100.169,   1101.585,
   45,      110.8,    149.644,    1101.331,   1103.206,
   46,      113.3,    149.573,    1103.059,   1104.768,
   47,      115.8,    149.626,    1103.975,   1106.270,
   48,      118.3,    149.537,    1105.649,   1107.717,
   49,      120.8,    149.484,    1107.382,   1109.110,
   50,      123.3,    149.519,    1108.322,   1110.448,
   51,      125.8,    149.573,    1108.969,   1111.732,
   52,      128.3,    149.501,    1110.434,   1112.968,
   53,      130.8,    149.466,    1111.180,   1114.155,
   54,      133.3,    149.448,    1112.410,   1115.295,
   55,      135.8,    149.430,    1113.586,   1116.388,
   56,      138.3,    149.412,    1113.906,   1117.435,
   57,      140.8,    149.395,    1115.324,   1118.439,
   58,      143.3,    149.377,    1116.019,   1119.400,
   59,      145.8,    149.341,    1117.651,   1120.320,
   60,      148.3,    149.288,    1117.703,   1121.200,
   61,      150.8,    149.288,    1119.364,   1122.040,
   62,      153.3,    149.395,    1118.939,   1122.838,
   63,      155.8,    149.341,    1120.089,   1123.602,
   64,      158.3,    149.323,    1121.026,   1124.330,
   65,      160.8,    149.341,    1121.481,   1125.022,
   66,      163.3,    149.323,    1121.722,   1125.681,
   67,      165.8,    149.217,    1123.544,   1126.309,
   68,      168.3,    149.163,    1124.590,   1126.905,
   69,      170.8,    149.146,    1125.072,   1127.469,
   70,      173.3,    149.199,    1125.367,   1127.999,
   71,      175.8,    149.252,    1125.259,   1128.499,
   72,      178.3,    149.252,    1125.741,   1128.970,
   73,      180.8,    149.217,    1126.519,   1129.414,
   74,      183.3,    149.199,    1127.217,   1129.832,
   75,      185.8,    149.163,    1128.049,   1130.224,
   76,      188.3,    149.110,    1129.177,   1130.591,
   77,      190.8,    149.146,    1128.800,   1130.931,
   78,      193.3,    149.128,    1129.445,   1131.247,
   79,      195.8,    149.074,    1130.681,   1131.541,
   80,      198.3,    148.985,    1131.356,   1131.813,
   81,      200.8,    149.057,    1131.138,   1132.060,
   82,      203.3,    148.985,    1132.216,   1132.286,
   83,      205.8,    148.985,    1132.135,   1132.491,
   84,      208.3,    148.968,    1132.861,   1132.675,
   85,      210.8,    149.021,    1132.831,   1132.837,
   86,      213.3,    148.968,    1133.640,   1132.982,
   87,      215.8,    148.896,    1134.612,   1133.110,
   88,      218.3,    148.896,    1134.826,   1133.219,
   89,      220.8,    148.896,    1134.746,   1133.309,
   90,      223.3,    148.843,    1135.529,   1133.383,
   91,      225.8,    148.879,    1135.096,   1133.438,
   92,      228.3,    148.825,    1136.149,   1133.479,
   93,      230.8,    148.807,    1136.580,   1133.504,
   94,      233.3,    148.825,    1136.498,   1133.513,
   95,      235.8,    148.807,    1137.064,   1133.507,
   96,      238.3,    148.772,    1137.524,   1133.488,
   97,      240.8,    148.772,    1137.524,   1133.454,
   98,      243.3,    148.736,    1138.388,   1133.407,
   99,      245.8,    148.683,    1138.663,   1133.348,
  100,      250.8,    148.932,    1139.094,   1136.110,
  101,      273.3,    149.377,    1139.129,   1137.188,
  102,      295.8,    149.692,    1135.078,   1133.475,
  103,      318.3,    149.833,    1132.214,   1129.867,
  104,      343.3,    149.942,    1129.105,   1125.963,
  105,      368.3,    150.067,    1125.720,   1122.206,
  106,      395.8,    150.102,    1122.528,   1118.170,
  107,      423.3,    150.208,    1118.879,   1114.310,
  108,      453.3,    150.279,    1114.232,   1110.190,
  109,      483.3,    150.381,    1108.960,   1106.274,
  110,      515.8,    150.541,    1102.419,   1102.124,
  111,      550.8,    150.559,    1097.073,   1097.771,
  112,      585.8,    150.576,    1092.654,   1093.673,
  113,      623.3,    150.594,    1087.937,   1089.403,
  114,      663.3,    150.575,    1082.729,   1084.995,
  115,      705.8,    150.502,    1078.456,   1080.484,
  116,      748.3,    150.553,    1074.430,   1076.294,
  117,      793.3,    150.498,    1070.711,   1072.033,
  118,      840.8,    150.567,    1066.323,   1067.730,
  119,      890.8,    150.619,    1062.091,   1063.422,
  120,      943.3,    150.688,    1057.797,   1059.140,
  121,      998.3,    150.686,    1054.128,   1054.913,
  122,     1055.8,    150.738,    1049.983,   1050.766,
  123,     1115.8,    150.666,    1046.782,   1046.726,
  124,     1178.3,    150.791,    1042.312,   1042.805,
  125,     1245.8,    150.738,    1038.944,   1038.746,
  126,     1315.8,    150.804,    1035.330,   1034.886,
  127,     1388.3,    150.763,    1032.591,   1031.235,
  128,     1465.8,    150.795,    1028.623,   1027.547,
  129,     1545.8,    150.789,    1025.672,   1024.116,
  130,     1630.8,    150.820,    1022.065,   1020.709,
  131,     1720.8,    150.800,    1018.794,   1017.375,
  132,     1815.8,    150.921,    1015.318,   1014.148,
  133,     1913.3,    150.864,    1012.265,   1011.248,
  134,     2015.8,    150.912,    1009.752,   1008.461,
  135,     2123.3,    150.980,    1006.528,   1005.810,
  136,     2238.3,    150.977,    1003.841,   1003.152,
  137,     2358.3,    150.971,    1001.105,   1000.685,
  138,     2483.3,    150.965,     999.640,    998.404,
  139,     2615.8,    150.960,     996.452,    996.172,
  140,     2753.3,    150.992,     994.821,    994.142,
  141,     2898.3,    151.007,     992.142,    992.180,
  142,     3050.8,    151.165,     988.979,    990.305,
  143,     3210.8,    151.107,     987.564,    988.532,
  144,     3378.3,    151.136,     986.065,    986.861,
  145,     3555.8,    151.059,     985.432,    985.205,
  146,     3740.8,    151.214,     982.654,    983.676,
  147,     3935.8,    151.120,     982.180,    982.188,
  148,     4140.8,    151.274,     980.052,    980.754,
  149,     4355.8,    151.252,     978.500,    979.389,
  150,     4580.8,    151.247,     977.524,    978.095,
  151,     4818.3,    151.276,     975.947,    976.809,
  152,     5068.3,    151.287,     974.545,    975.557,
  153,     5330.8,    151.352,     973.777,    974.355,
  154,     5605.8,    151.313,     972.905,    973.211,
  155,     5895.8,    151.380,     971.011,    972.076,
  156,     6200.8,    151.340,     970.625,    970.977,
  157,     6520.8,    151.423,     969.346,    969.924,
  158,     6855.8,    151.402,     969.623,    968.926,
  159,     7208.3,    151.489,     967.122,    967.943,
  160,     7578.3,    151.415,     967.751,    966.999,
  161,     7965.8,    151.379,     966.007,    966.098,
  162,     8373.3,    151.465,     965.029,    965.217,
  163,     8800.8,    151.441,     964.458,    964.375,
  164,     9250.8,    151.508,     963.816,    963.552,
  165,     9723.3,    151.431,     962.875,    962.769,
  166,    10220.8,    151.482,     962.241,    962.008,
  167,    10743.3,    151.547,     961.385,    961.291,
  168,    11290.8,    151.560,     960.922,    960.623,
  169,    11865.8,    151.502,     960.292,    959.983,
  170,    12470.8,    151.552,     959.827,    959.369,
  171,    13105.8,    151.462,     959.924,    958.796,
  172,    13773.3,    151.567,     958.679,    958.252,
  173,    14475.8,    151.507,     958.707,    957.738,
  174,    15213.3,    151.560,     958.349,    957.264,
  175,    15988.3,    151.573,     958.133,    956.821,
  176,    16800.8,    151.522,     957.664,    956.416,
  177,    17655.8,    151.559,     956.307,    956.031,
  178,    18553.3,    151.522,     956.399,    955.679,
  179,    19495.8,    151.529,     956.271,    955.355,
  180,    20485.8,    151.459,     956.292,    955.055,
  181,    21525.8,    151.543,     955.564,    954.779,
  182,    22618.3,    151.611,     955.143,    954.526,
  183,    23768.3,    151.545,     954.435,    954.289,
  184,    24975.8,    151.500,     954.585,    954.076,
  185,    26243.3,    151.573,     955.259,    953.883,
  186,    27575.8,    151.553,     953.638,    953.704,
  187,    28975.8,    151.606,     952.748,    953.542,
  188,    30445.8,    151.541,     954.730,    953.394,
  189,    31990.8,    151.502,     953.802,    953.258,
  190,    33613.3,    151.583,     953.919,    953.136,
  191,    35318.3,    151.498,     953.332,    953.024,
  192,    37108.3,    151.558,     953.342,    952.923,
  193,    38990.8,    151.501,     953.059,    952.829,
  194,    40968.3,    151.494,     952.923,    952.745,
  195,    43045.8,    151.593,     952.235,    952.670,
  196,    45228.3,    151.507,     952.616,    952.601,
  197,    47520.8,    151.430,     952.961,    952.538,
  198,    49928.3,    151.592,     951.634,    952.483,
  199,    52458.3,    151.550,     951.744,    952.432,
  200,    55115.8,    151.598,     951.747,    952.386,
  201,    57908.3,    151.624,     952.379,    952.345,
  202,    60843.3,    151.546,     951.517,    952.306,
  203,    63925.8,    151.520,     951.878,    952.272,
  204,    67163.3,    151.515,     953.029,    952.242,
  205,    70565.8,    151.579,     951.423,    952.214,
  206,    74140.8,    151.522,     951.417,    952.188,
  207,    77895.8,    151.520,     951.590,    952.165,
  208,    81840.8,    151.560,     951.623,    952.144,
  209,    85985.8,    151.534,     952.439,    952.124,
  210,    90340.8,    151.616,     951.128,    952.107,
  211,    94915.8,    151.529,     951.151,    952.090,
  212,    99723.3,    151.613,     951.883,    952.075,
  213,   104773.3,    151.584,     951.846,    952.061,
  214,   110078.3,    151.548,     951.638,    952.048,
  215,   115653.3,    151.517,     951.743,    952.036,
  216,   121508.3,    151.584,     951.165,    952.025,
  217,   127660.8,    151.575,     950.835,    952.014,
  218,   134125.8,    151.483,     952.623,    952.004,
  219,   140915.8,    151.473,     952.332,    951.995,
  220,   148050.8,    151.459,     951.329,    951.987,
  221,   155545.8,    151.556,     951.094,    951.980,
  222,   163420.8,    151.516,     950.831,    951.973,
  223,   171695.8,    151.647,     950.073,    951.967,
  224,   180388.3,    151.642,     950.800,    951.961,
  225,   189520.8,    151.540,     951.059,    951.955,
  226,   199115.8,    151.582,     950.606,    951.951,
  227,   209195.8,    151.421,     951.454,    951.945,
----,
DateTime:        , 2022/05/04, 13:06:21, 1651680381442,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -122.78,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    956.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    657.597,
    1,        0.8,    145.766,     675.269,    683.037,
    2,        3.3,    154.010,     687.722,    689.922,
    3,        5.8,    153.847,     699.521,    700.103,
    4,        8.3,    153.847,     712.053,    712.256,
    5,       10.8,    153.883,     725.688,    725.510,
    6,       13.3,    153.992,     739.124,    739.299,
    7,       15.8,    154.010,     752.127,    753.252,
    8,       18.3,    153.920,     765.486,    767.131,
    9,       20.8,    153.901,     778.285,    780.776,
   10,       23.3,    153.648,     791.754,    794.094,
   11,       25.8,    153.612,     804.466,    807.015,
   12,       28.3,    153.485,     817.666,    819.511,
   13,       30.8,    153.394,     829.701,    831.562,
   14,       33.3,    153.485,     841.382,    843.159,
   15,       35.8,    153.539,     852.677,    854.310,
   16,       38.3,    153.485,     864.211,    865.027,
   17,       40.8,    153.430,     874.711,    875.317,
   18,       43.3,    153.285,     885.585,    885.193,
   19,       45.8,    153.322,     894.611,    894.657,
   20,       48.3,    153.195,     904.569,    903.732,
   21,       50.8,    153.140,     913.431,    912.425,
   22,       53.3,    153.122,     922.316,    920.748,
   23,       55.8,    153.086,     930.217,    928.717,
   24,       58.3,    153.140,     937.722,    936.340,
   25,       60.8,    152.959,     946.574,    943.647,
   26,       63.3,    152.941,     953.094,    950.634,
   27,       65.8,    153.032,     959.038,    957.311,
   28,       68.3,    152.977,     965.785,    963.702,
   29,       70.8,    152.869,     972.359,    969.819,
   30,       73.3,    152.923,     977.062,    975.662,
   31,       75.8,    152.869,     983.113,    981.251,
   32,       78.3,    152.796,     988.475,    986.598,
   33,       80.8,    152.760,     993.737,    991.707,
   34,       83.3,    152.778,     998.568,    996.587,
   35,       85.8,    152.778,    1002.416,   1001.249,
   36,       88.3,    152.778,    1006.789,   1005.704,
   37,       90.8,    152.778,    1010.690,   1009.960,
   38,       93.3,    152.778,    1014.512,   1014.027,
   39,       95.8,    152.615,    1018.820,   1017.925,
   40,       98.3,    152.651,    1022.587,   1021.640,
   41,      100.8,    152.615,    1025.268,   1025.191,
   42,      103.3,    152.597,    1029.059,   1028.581,
   43,      105.8,    152.579,    1031.593,   1031.820,
   44,      108.3,    152.543,    1034.959,   1034.914,
   45,      110.8,    152.543,    1037.135,   1037.867,
   46,      113.3,    152.543,    1040.098,   1040.687,
   47,      115.8,    152.470,    1042.718,   1043.386,
   48,      118.3,    152.452,    1045.492,   1045.962,
   49,      120.8,    152.343,    1048.365,   1048.429,
   50,      123.3,    152.361,    1049.920,   1050.780,
   51,      125.8,    152.361,    1052.178,   1053.022,
   52,      128.3,    152.452,    1053.573,   1055.156,
   53,      130.8,    152.361,    1056.011,   1057.204,
   54,      133.3,    152.361,    1057.429,   1059.159,
   55,      135.8,    152.398,    1059.198,   1061.023,
   56,      138.3,    152.325,    1061.173,   1062.811,
   57,      140.8,    152.253,    1062.939,   1064.523,
   58,      143.3,    152.253,    1064.857,   1066.156,
   59,      145.8,    152.253,    1066.354,   1067.714,
   60,      148.3,    152.361,    1067.431,   1069.193,
   61,      150.8,    152.234,    1069.135,   1070.620,
   62,      153.3,    152.180,    1070.463,   1071.987,
   63,      155.8,    152.180,    1072.014,   1073.290,
   64,      158.3,    152.198,    1073.121,   1074.533,
   65,      160.8,    152.108,    1075.102,   1075.729,
   66,      163.3,    152.144,    1075.687,   1076.866,
   67,      165.8,    152.198,    1075.855,   1077.948,
   68,      168.3,    152.198,    1077.353,   1078.984,
   69,      170.8,    152.144,    1078.526,   1079.981,
   70,      173.3,    152.162,    1079.318,   1080.932,
   71,      175.8,    152.035,    1081.034,   1081.854,
   72,      178.3,    152.090,    1081.568,   1082.727,
   73,      180.8,    152.144,    1082.181,   1083.558,
   74,      183.3,    152.144,    1082.759,   1084.354,
   75,      185.8,    151.963,    1084.998,   1085.134,
   76,      188.3,    151.999,    1085.213,   1085.872,
   77,      190.8,    152.017,    1086.004,   1086.575,
   78,      193.3,    151.981,    1087.158,   1087.252,
   79,      195.8,    151.945,    1088.497,   1087.902,
   80,      198.3,    151.890,    1088.992,   1088.527,
   81,      200.8,    151.945,    1089.392,   1089.119,
   82,      203.3,    151.926,    1089.969,   1089.688,
   83,      205.8,    151.945,    1090.708,   1090.232,
   84,      208.3,    151.836,    1091.937,   1090.763,
   85,      210.8,    151.890,    1091.941,   1091.265,
   86,      213.3,    151.926,    1091.970,   1091.743,
   87,      215.8,    151.890,    1093.021,   1092.206,
   88,      218.3,    151.709,    1094.959,   1092.667,
   89,      220.8,    151.872,    1094.231,   1093.088,
   90,      223.3,    151.800,    1095.360,   1093.501,
   91,      225.8,    151.818,    1095.624,   1093.895,
   92,      228.3,    151.763,    1096.254,   1094.279,
   93,      230.8,    151.709,    1097.174,   1094.650,
   94,      233.3,    151.691,    1097.938,   1095.006,
   95,      235.8,    151.763,    1097.677,   1095.340,
   96,      238.3,    151.800,    1097.705,   1095.658,
   97,      240.8,    151.691,    1099.230,   1095.977,
   98,      243.3,    151.709,    1099.415,   1096.279,
   99,      245.8,    151.655,    1099.888,   1096.574,
  100,      250.8,    150.948,    1098.465,   1105.540,
  101,      273.3,    149.970,    1098.564,   1107.406,
  102,      295.8,    150.241,    1088.655,   1091.338,
  103,      318.3,    150.514,    1075.492,   1077.048,
  104,      343.3,    150.589,    1063.506,   1063.029,
  105,      368.3,    150.555,    1052.491,   1050.907,
  106,      395.8,    150.648,    1041.041,   1039.027,
  107,      423.3,    150.652,    1030.810,   1028.824,
  108,      453.3,    150.618,    1020.690,   1018.820,
  109,      483.3,    150.656,    1013.033,   1010.246,
  110,      515.8,    150.787,    1002.160,   1001.782,
  111,      550.8,    150.736,     994.361,    993.478,
  112,      585.8,    150.773,     986.846,    986.380,
  113,      623.3,    150.755,     979.800,    979.340,
  114,      663.3,    150.684,     972.308,    972.374,
  115,      705.8,    150.577,     965.400,    965.509,
  116,      748.3,    150.560,     959.530,    959.584,
  117,      793.3,    150.508,     953.249,    953.631,
  118,      840.8,    150.491,     947.191,    947.661,
  119,      890.8,    150.457,     940.808,    941.699,
  120,      943.3,    150.548,     935.166,    935.750,
  121,      998.3,    150.638,     928.629,    929.836,
  122,     1055.8,    150.495,     923.968,    923.973,
  123,     1115.8,    150.463,     917.383,    918.138,
  124,     1178.3,    150.449,     911.647,    912.352,
  125,     1245.8,    150.490,     904.729,    906.021,
  126,     1315.8,    150.404,     898.916,    899.883,
  127,     1388.3,    150.533,     892.295,    893.899,
  128,     1465.8,    150.462,     886.296,    887.549,
  129,     1545.8,    150.298,     881.443,    881.461,
  130,     1630.8,    150.386,     875.387,    875.095,
  131,     1720.8,    150.347,     868.258,    868.591,
  132,     1815.8,    150.400,     861.774,    862.024,
  133,     1913.3,    150.275,     856.456,    855.912,
  134,     2015.8,    150.385,     849.335,    849.748,
  135,     2123.3,    150.404,     843.001,    843.631,
  136,     2238.3,    150.294,     837.775,    837.233,
  137,     2358.3,    150.203,     832.497,    831.070,
  138,     2483.3,    150.239,     825.496,    825.142,
  139,     2615.8,    150.383,     818.791,    819.141,
  140,     2753.3,    150.217,     814.117,    813.505,
  141,     2898.3,    150.180,     808.478,    807.884,
  142,     3050.8,    150.179,     803.041,    802.382,
  143,     3210.8,    150.251,     797.374,    797.060,
  144,     3378.3,    150.142,     793.554,    791.963,
  145,     3555.8,    150.125,     788.043,    786.870,
  146,     3740.8,    150.199,     782.355,    782.113,
  147,     3935.8,    150.180,     777.535,    777.471,
  148,     4140.8,    150.107,     773.589,    773.008,
  149,     4355.8,    150.180,     768.464,    768.758,
  150,     4580.8,    150.106,     765.024,    764.752,
  151,     4818.3,    149.979,     762.330,    760.832,
  152,     5068.3,    150.035,     757.111,    757.067,
  153,     5330.8,    149.999,     753.400,    753.505,
  154,     5605.8,    149.928,     749.880,    750.153,
  155,     5895.8,    149.836,     746.918,    746.895,
  156,     6200.8,    149.871,     744.101,    743.787,
  157,     6520.8,    149.745,     740.613,    740.857,
  158,     6855.8,    149.710,     738.381,    738.101,
  159,     7208.3,    149.776,     734.799,    735.436,
  160,     7578.3,    149.700,     732.784,    732.906,
  161,     7965.8,    149.658,     729.487,    730.514,
  162,     8373.3,    149.604,     727.472,    728.192,
  163,     8800.8,    149.570,     724.904,    725.974,
  164,     9250.8,    149.396,     722.971,    723.810,
  165,     9723.3,    149.399,     721.865,    721.731,
  166,    10220.8,    149.399,     718.285,    719.707,
  167,    10743.3,    149.305,     717.769,    717.768,
  168,    11290.8,    149.159,     715.138,    715.924,
  169,    11865.8,    149.199,     712.581,    714.136,
  170,    12470.8,    149.076,     712.567,    712.395,
  171,    13105.8,    149.101,     709.626,    710.726,
  172,    13773.3,    148.916,     709.220,    709.110,
  173,    14475.8,    148.974,     706.657,    707.535,
  174,    15213.3,    148.953,     705.583,    706.038,
  175,    15988.3,    148.798,     704.752,    704.597,
  176,    16800.8,    148.833,     702.630,    703.230,
  177,    17655.8,    148.734,     701.590,    701.903,
  178,    18553.3,    148.654,     700.982,    700.642,
  179,    19495.8,    148.680,     699.252,    699.440,
  180,    20485.8,    148.531,     698.363,    698.295,
  181,    21525.8,    148.485,     697.273,    697.205,
  182,    22618.3,    148.388,     696.205,    696.172,
  183,    23768.3,    148.452,     696.241,    695.182,
  184,    24975.8,    148.265,     694.753,    694.261,
  185,    26243.3,    148.278,     693.995,    693.398,
  186,    27575.8,    148.267,     692.892,    692.585,
  187,    28975.8,    148.146,     692.524,    691.825,
  188,    30445.8,    148.061,     692.179,    691.117,
  189,    31990.8,    148.087,     691.680,    690.456,
  190,    33613.3,    148.128,     690.480,    689.847,
  191,    35318.3,    147.932,     691.360,    689.279,
  192,    37108.3,    147.959,     689.387,    688.756,
  193,    38990.8,    147.849,     689.166,    688.267,
  194,    40968.3,    147.725,     690.210,    687.818,
  195,    43045.8,    147.813,     688.334,    687.407,
  196,    45228.3,    147.743,     687.861,    687.029,
  197,    47520.8,    147.628,     687.946,    686.681,
  198,    49928.3,    147.649,     687.686,    686.364,
  199,    52458.3,    147.528,     687.403,    686.070,
  200,    55115.8,    147.558,     687.510,    685.803,
  201,    57908.3,    147.353,     686.738,    685.555,
  202,    60843.3,    147.539,     685.433,    685.330,
  203,    63925.8,    147.412,     685.666,    685.126,
  204,    67163.3,    147.362,     685.308,    684.938,
  205,    70565.8,    147.201,     685.217,    684.765,
  206,    74140.8,    147.193,     685.194,    684.608,
  207,    77895.8,    147.087,     685.339,    684.465,
  208,    81840.8,    147.144,     684.830,    684.336,
  209,    85985.8,    147.096,     684.624,    684.218,
  210,    90340.8,    146.975,     684.503,    684.110,
  211,    94915.8,    147.055,     683.767,    684.014,
  212,    99723.3,    146.830,     684.552,    683.924,
  213,   104773.3,    146.850,     684.218,    683.845,
  214,   110078.3,    146.880,     684.625,    683.774,
  215,   115653.3,    146.779,     684.173,    683.708,
  216,   121508.3,    146.750,     684.375,    683.649,
  217,   127660.8,    146.698,     683.222,    683.595,
  218,   134125.8,    146.639,     683.762,    683.546,
  219,   140915.8,    146.648,     682.581,    683.502,
  220,   148050.8,    146.594,     683.238,    683.462,
  221,   155545.8,    146.650,     682.655,    683.426,
  222,   163420.8,    146.530,     683.682,    683.392,
  223,   171695.8,    146.428,     682.841,    683.360,
  224,   180388.3,    146.429,     682.607,    683.332,
  225,   189520.8,    146.435,     682.252,    683.306,
  226,   199115.8,    146.316,     682.575,    683.281,
  227,   209195.8,    146.292,     682.389,    683.259,
----,
DateTime:        , 2022/05/04, 13:09:22, 1651680562402,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -125.11,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    826.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    712.747,
    1,        0.8,    145.523,     732.912,    731.996,
    2,        3.3,    154.058,     746.454,    747.471,
    3,        5.8,    153.913,     759.259,    762.792,
    4,        8.3,    153.877,     773.241,    777.864,
    5,       10.8,    153.949,     787.297,    792.614,
    6,       13.3,    153.985,     801.321,    806.977,
    7,       15.8,    153.967,     815.860,    820.904,
    8,       18.3,    153.949,     829.882,    834.362,
    9,       20.8,    153.768,     843.841,    847.321,
   10,       23.3,    153.677,     856.806,    859.774,
   11,       25.8,    153.623,     869.633,    871.715,
   12,       28.3,    153.605,     882.314,    883.147,
   13,       30.8,    153.514,     894.247,    894.071,
   14,       33.3,    153.514,     905.842,    904.498,
   15,       35.8,    153.478,     916.585,    914.438,
   16,       38.3,    153.514,     926.296,    923.904,
   17,       40.8,    153.369,     936.456,    932.908,
   18,       43.3,    153.351,     944.914,    941.466,
   19,       45.8,    153.333,     953.347,    949.596,
