----,
DateTime:        , 2022/05/16, 14:51:50, 1652723510408,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    179.43,
Position:,        0.0,              0.0,   NoData,
  198,    49928.3,    175.050,      88.120,     88.210,
  199,    52458.3,    174.558,      88.187,     88.165,
  200,    55115.8,    174.700,      88.109,     88.127,
  201,    57908.3,    174.559,      88.044,     88.091,
  202,    60843.3,    174.681,      87.785,     88.060,
  203,    63925.8,    174.343,      87.927,     88.029,
  204,    67163.3,    174.426,      88.180,     88.002,
  205,    70565.8,    174.356,      87.898,     87.978,
  206,    74140.8,    174.353,      88.094,     87.955,
  207,    77895.8,    174.080,      87.884,     87.933,
  208,    81840.8,    174.026,      87.862,     87.914,
  209,    85985.8,    173.911,      87.903,     87.896,
  210,    90340.8,    173.870,      87.661,     87.879,
  211,    94915.8,    173.905,      87.611,     87.865,
  212,    99723.3,    173.824,      87.943,     87.851,
  213,   104773.3,    173.825,      87.473,     87.838,
  214,   110078.3,    173.541,      87.365,     87.825,
  215,   115653.3,    173.491,      87.699,     87.814,
  216,   121508.3,    173.385,      87.435,     87.804,
  217,   127660.8,    173.684,      87.556,     87.796,
  218,   134125.8,    173.555,      87.325,     87.788,
  219,   140915.8,    173.233,      87.483,     87.778,
  220,   148050.8,    173.386,      87.322,     87.772,
  221,   155545.8,    173.207,      87.559,     87.765,
  222,   163420.8,    173.209,      87.307,     87.759,
  223,   171695.8,    172.916,      87.453,     87.752,
  224,   180388.3,    173.149,      87.705,     87.748,
  225,   189520.8,    172.900,      87.468,     87.742,
  226,   199115.8,    172.827,      87.672,     87.737,
  227,   209195.8,    172.698,      87.441,     87.732,
----,
DateTime:        , 2022/05/16, 15:10:08, 1652724608161,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -75.56,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,   320.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    273.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    107.280,
    1,        0.8,    180.085,     108.448,    109.271,
    2,        3.3,    180.219,     108.745,    109.177,
    3,        5.8,    180.354,     109.041,    109.431,
    4,        8.3,    180.421,     110.020,    109.894,
    5,       10.8,    180.655,     110.387,    110.479,
    6,       13.3,    180.555,     111.268,    111.134,
    7,       15.8,    180.857,     112.033,    111.825,
    8,       18.3,    180.655,     112.711,    112.535,
    9,       20.8,    180.789,     113.579,    113.249,
   10,       23.3,    180.689,     114.329,    113.960,
   11,       25.8,    180.756,     114.773,    114.664,
   12,       28.3,    180.789,     115.526,    115.358,
   13,       30.8,    180.890,     116.015,    116.040,
   14,       33.3,    180.957,     116.569,    116.710,
   15,       35.8,    181.024,     117.564,    117.367,
   16,       38.3,    180.890,     118.049,    118.013,
   17,       40.8,    180.991,     118.779,    118.646,
   18,       43.3,    181.091,     119.111,    119.265,
   19,       45.8,    181.091,     119.729,    119.872,
   20,       48.3,    180.991,     120.304,    120.467,
   21,       50.8,    181.091,     121.099,    121.050,
   22,       53.3,    181.091,     121.761,    121.620,
   23,       55.8,    181.091,     122.093,    122.179,
   24,       58.3,    181.158,     122.798,    122.726,
   25,       60.8,    181.091,     123.551,    123.263,
   26,       63.3,    181.158,     123.748,    123.788,
   27,       65.8,    181.192,     124.144,    124.301,
   28,       68.3,    181.192,     124.807,    124.805,
   29,       70.8,    181.125,     125.096,    125.298,
   30,       73.3,    181.158,     125.691,    125.780,
   31,       75.8,    181.158,     126.154,    126.253,
   32,       78.3,    181.259,     126.658,    126.715,
   33,       80.8,    181.292,     126.988,    127.167,
   34,       83.3,    181.292,     127.606,    127.610,
   35,       85.8,    181.494,     127.861,    128.043,
   36,       88.3,    181.460,     128.436,    128.468,
   37,       90.8,    181.393,     129.145,    128.884,
   38,       93.3,    181.460,     129.229,    129.292,
   39,       95.8,    181.427,     129.584,    129.690,
   40,       98.3,    181.359,     130.117,    130.081,
   41,      100.8,    181.427,     130.289,    130.463,
   42,      103.3,    181.494,     130.814,    130.837,
   43,      105.8,    181.460,     131.213,    131.203,
   44,      108.3,    181.460,     131.411,    131.561,
   45,      110.8,    181.326,     132.170,    131.912,
   46,      113.3,    181.427,     131.965,    132.255,
   47,      115.8,    181.359,     132.719,    132.591,
   48,      118.3,    181.393,     132.960,    132.920,
   49,      120.8,    181.359,     133.249,    133.241,
   50,      123.3,    181.359,     133.469,    133.556,
   51,      125.8,    181.326,     134.112,    133.864,
   52,      128.3,    181.326,     134.178,    134.165,
   53,      130.8,    181.393,     134.503,    134.459,
   54,      133.3,    181.393,     134.790,    134.747,
   55,      135.8,    181.494,     135.002,    135.028,
   56,      138.3,    181.326,     135.590,    135.305,
   57,      140.8,    181.359,     135.366,    135.575,
   58,      143.3,    181.494,     135.773,    135.838,
   59,      145.8,    181.393,     136.157,    136.096,
   60,      148.3,    181.292,     136.541,    136.350,
   61,      150.8,    181.393,     136.466,    136.597,
   62,      153.3,    181.393,     136.664,    136.838,
   63,      155.8,    181.393,     137.193,    137.075,
   64,      158.3,    181.427,     137.190,    137.306,
   65,      160.8,    181.393,     137.634,    137.532,
   66,      163.3,    181.259,     137.780,    137.754,
   67,      165.8,    181.393,     138.120,    137.970,
   68,      168.3,    181.292,     138.152,    138.182,
   69,      170.8,    181.393,     138.671,    138.389,
   70,      173.3,    181.393,     138.627,    138.591,
   71,      175.8,    181.326,     138.855,    138.789,
   72,      178.3,    181.292,     138.902,    138.983,
   73,      180.8,    181.359,     139.248,    139.172,
   74,      183.3,    181.326,     139.318,    139.357,
   75,      185.8,    181.359,     139.711,    139.538,
   76,      188.3,    181.594,     139.597,    139.713,
   77,      190.8,    181.326,     139.935,    139.887,
   78,      193.3,    181.292,     140.270,    140.057,
   79,      195.8,    181.326,     140.178,    140.223,
   80,      198.3,    181.359,     140.218,    140.384,
   81,      200.8,    181.393,     140.369,    140.542,
   82,      203.3,    181.527,     140.662,    140.695,
   83,      205.8,    181.427,     140.784,    140.846,
   84,      208.3,    181.527,     141.080,    140.994,
   85,      210.8,    181.427,     141.181,    141.138,
   86,      213.3,    181.594,     141.116,    141.278,
   87,      215.8,    181.494,     141.393,    141.417,
   88,      218.3,    181.393,     141.538,    141.552,
   89,      220.8,    181.527,     141.477,    141.684,
   90,      223.3,    181.460,     141.926,    141.813,
   91,      225.8,    181.527,     141.984,    141.938,
   92,      228.3,    181.561,     142.200,    142.061,
   93,      230.8,    181.561,     142.090,    142.181,
   94,      233.3,    181.561,     142.068,    142.299,
   95,      235.8,    181.628,     142.522,    142.413,
   96,      238.3,    181.460,     142.367,    142.526,
   97,      240.8,    181.661,     142.628,    142.635,
   98,      243.3,    181.527,     142.843,    142.743,
   99,      245.8,    181.594,     142.724,    142.847,
  100,      250.8,    181.494,     143.641,    143.762,
  101,      273.3,    180.890,     144.142,    144.216,
  102,      295.8,    180.893,     143.548,    143.264,
  103,      318.3,    180.661,     142.585,    142.365,
  104,      343.3,    180.629,     141.958,    141.414,
  105,      368.3,    180.463,     140.503,    140.531,
  106,      395.8,    180.561,     139.503,    139.608,
  107,      423.3,    180.561,     138.583,    138.757,
  108,      453.3,    180.494,     138.045,    137.878,
  109,      483.3,    180.461,     137.121,    137.072,
  110,      515.8,    180.361,     136.423,    136.247,
  111,      550.8,    180.395,     135.470,    135.409,
  112,      585.8,    180.295,     134.396,    134.650,
  113,      623.3,    180.231,     133.604,    133.884,
  114,      663.3,    180.431,     132.881,    133.117,
  115,      705.8,    180.296,     132.523,    132.360,
  116,      748.3,    180.361,     131.685,    131.679,
  117,      793.3,    180.460,     130.732,    131.004,
  118,      840.8,    180.226,     130.242,    130.342,
  119,      890.8,    180.122,     129.768,    129.692,
  120,      943.3,    180.190,     129.216,    129.057,
  121,      998.3,    180.259,     128.397,    128.440,
  122,     1055.8,    180.161,     127.703,    127.842,
  123,     1115.8,    180.265,     127.268,    127.263,
  124,     1178.3,    180.261,     126.840,    126.703,
  125,     1245.8,    180.160,     126.218,    126.122,
  126,     1315.8,    180.059,     125.588,    125.565,
  127,     1388.3,    180.160,     125.103,    125.031,
  128,     1465.8,    180.160,     124.674,    124.485,
  129,     1545.8,    180.229,     123.790,    123.964,
  130,     1630.8,    180.058,     123.467,    123.438,
  131,     1720.8,    180.026,     123.007,    122.907,
  132,     1815.8,    179.922,     122.469,    122.379,
  133,     1913.3,    179.984,     122.276,    121.883,
  134,     2015.8,    180.015,     121.377,    121.390,
  135,     2123.3,    180.277,     120.676,    120.902,
  136,     2238.3,    180.143,     120.069,    120.403,
  137,     2358.3,    180.278,     119.678,    119.919,
  138,     2483.3,    180.074,     119.291,    119.454,
  139,     2615.8,    180.077,     119.304,    118.986,
  140,     2753.3,    180.246,     118.400,    118.542,
  141,     2898.3,    180.111,     118.121,    118.104,
  142,     3050.8,    180.244,     117.956,    117.676,
  143,     3210.8,    180.209,     117.098,    117.263,
  144,     3378.3,    180.343,     116.882,    116.866,
  145,     3555.8,    180.041,     116.637,    116.477,
  146,     3740.8,    179.975,     116.282,    116.110,
  147,     3935.8,    180.209,     115.620,    115.755,
  148,     4140.8,    180.475,     115.205,    115.416,
  149,     4355.8,    180.067,     115.202,    115.101,
  150,     4580.8,    180.132,     114.943,    114.803,
  151,     4818.3,    180.366,     114.448,    114.516,
  152,     5068.3,    180.233,     114.228,    114.248,
  153,     5330.8,    180.063,     113.988,    113.999,
  154,     5605.8,    180.163,     113.639,    113.767,
  155,     5895.8,    180.361,     113.474,    113.548,
  156,     6200.8,    180.360,     113.275,    113.345,
  157,     6520.8,    180.192,     113.013,    113.160,
  158,     6855.8,    180.092,     113.189,    112.991,
  159,     7208.3,    180.104,     112.890,    112.832,
  160,     7578.3,    180.102,     112.736,    112.685,
  161,     7965.8,    180.399,     112.452,    112.551,
  162,     8373.3,    180.062,     112.350,    112.428,
  163,     8800.8,    180.295,     112.123,    112.312,
  164,     9250.8,    180.196,     112.233,    112.204,
  165,     9723.3,    180.196,     112.412,    112.103,
  166,    10220.8,    180.432,     111.885,    112.006,
  167,    10743.3,    180.323,     111.832,    111.918,
  168,    11290.8,    180.322,     112.003,    111.836,
  169,    11865.8,    180.191,     111.851,    111.758,
  170,    12470.8,    180.067,     111.781,    111.683,
  171,    13105.8,    180.343,     111.659,    111.610,
  172,    13773.3,    180.203,     111.544,    111.542,
  173,    14475.8,    180.237,     111.605,    111.475,
  174,    15213.3,    180.237,     111.473,    111.411,
  175,    15988.3,    180.109,     111.705,    111.350,
  176,    16800.8,    180.124,     111.511,    111.290,
  177,    17655.8,    180.240,     111.406,    111.231,
  178,    18553.3,    180.083,     110.872,    111.174,
  179,    19495.8,    180.189,     110.985,    111.118,
  180,    20485.8,    180.143,     111.010,    111.063,
  181,    21525.8,    180.268,     110.877,    111.008,
  182,    22618.3,    180.251,     110.973,    110.954,
  183,    23768.3,    180.093,     110.965,    110.901,
  184,    24975.8,    180.001,     110.888,    110.848,
  185,    26243.3,    180.097,     110.788,    110.796,
  186,    27575.8,    180.122,     110.728,    110.743,
  187,    28975.8,    180.174,     110.719,    110.691,
  188,    30445.8,    180.212,     110.269,    110.640,
  189,    31990.8,    179.992,     110.418,    110.589,
  190,    33613.3,    180.243,     110.362,    110.537,
  191,    35318.3,    180.102,     110.484,    110.486,
  192,    37108.3,    180.030,     110.269,    110.436,
  193,    38990.8,    180.154,     110.139,    110.385,
  194,    40968.3,    180.030,     110.465,    110.335,
  195,    43045.8,    180.188,     110.411,    110.285,
  196,    45228.3,    180.018,     109.862,    110.236,
  197,    47520.8,    180.084,     110.255,    110.187,
  198,    49928.3,    180.054,     110.134,    110.139,
  199,    52458.3,    180.081,     110.035,    110.091,
  200,    55115.8,    180.127,     110.029,    110.044,
  201,    57908.3,    179.986,     110.061,    109.999,
  202,    60843.3,    180.088,     110.029,    109.954,
  203,    63925.8,    180.100,     109.757,    109.910,
  204,    67163.3,    179.939,     109.809,    109.868,
  205,    70565.8,    180.070,     110.075,    109.826,
  206,    74140.8,    180.140,     110.103,    109.787,
  207,    77895.8,    180.078,     109.537,    109.749,
  208,    81840.8,    180.262,     109.863,    109.712,
  209,    85985.8,    180.157,     109.712,    109.677,
  210,    90340.8,    180.317,     109.728,    109.644,
  211,    94915.8,    179.946,     109.451,    109.614,
  212,    99723.3,    180.269,     109.705,    109.584,
  213,   104773.3,    180.084,     109.556,    109.557,
  214,   110078.3,    180.221,     109.800,    109.531,
  215,   115653.3,    180.001,     109.587,    109.508,
  216,   121508.3,    180.056,     109.699,    109.486,
  217,   127660.8,    180.112,     109.662,    109.466,
  218,   134125.8,    179.973,     109.586,    109.448,
  219,   140915.8,    179.983,     109.684,    109.432,
  220,   148050.8,    179.978,     109.240,    109.416,
  221,   155545.8,    180.107,     109.285,    109.402,
  222,   163420.8,    180.107,     109.114,    109.390,
  223,   171695.8,    180.152,     109.399,    109.379,
  224,   180388.3,    179.994,     109.749,    109.370,
  225,   189520.8,    179.992,     109.349,    109.361,
  226,   199115.8,    180.073,     109.189,    109.353,
  227,   209195.8,    180.100,     109.462,    109.346,
----,
DateTime:        , 2022/05/16, 15:10:10, 1652724610166,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.85,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    346.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     86.339,
    1,        0.8,    169.977,      87.029,     86.019,
    2,        3.3,    183.382,      88.159,     86.962,
    3,        5.8,    183.589,      89.204,     87.919,
    4,        8.3,    183.831,      89.718,     88.888,
    5,       10.8,    184.108,      90.322,     89.864,
    6,       13.3,    184.142,      91.543,     90.845,
    7,       15.8,    184.073,      92.447,     91.827,
    8,       18.3,    184.488,      93.171,     92.812,
    9,       20.8,    184.453,      93.753,     93.794,
   10,       23.3,    184.349,      94.803,     94.772,
   11,       25.8,    184.349,      95.758,     95.745,
   12,       28.3,    184.211,      96.807,     96.711,
   13,       30.8,    184.418,      97.588,     97.670,
   14,       33.3,    184.522,      98.487,     98.622,
   15,       35.8,    184.488,      99.090,     99.564,
   16,       38.3,    184.660,     100.146,    100.497,
   17,       40.8,    184.557,     101.134,    101.419,
   18,       43.3,    184.488,     102.278,    102.329,
   19,       45.8,    184.522,     102.562,    103.228,
   20,       48.3,    184.488,     103.730,    104.115,
   21,       50.8,    184.660,     104.413,    104.990,
   22,       53.3,    184.764,     105.437,    105.852,
   23,       55.8,    184.695,     106.473,    106.702,
   24,       58.3,    184.799,     107.236,    107.539,
   25,       60.8,    184.799,     108.188,    108.362,
   26,       63.3,    184.833,     108.882,    109.173,
   27,       65.8,    184.764,     110.113,    109.969,
   28,       68.3,    184.729,     110.610,    110.753,
   29,       70.8,    184.799,     111.110,    111.523,
   30,       73.3,    184.764,     112.148,    112.279,
   31,       75.8,    184.868,     112.713,    113.023,
   32,       78.3,    184.937,     113.471,    113.753,
   33,       80.8,    184.971,     114.228,    114.470,
   34,       83.3,    184.902,     115.180,    115.174,
   35,       85.8,    184.937,     115.872,    115.865,
   36,       88.3,    185.144,     116.412,    116.544,
   37,       90.8,    185.075,     117.082,    117.209,
   38,       93.3,    184.833,     117.949,    117.861,
   39,       95.8,    185.006,     118.531,    118.501,
   40,       98.3,    185.006,     119.266,    119.128,
   41,      100.8,    185.109,     119.675,    119.744,
   42,      103.3,    185.040,     120.498,    120.347,
   43,      105.8,    185.213,     120.882,    120.938,
   44,      108.3,    185.040,     121.795,    121.518,
   45,      110.8,    185.144,     122.656,    122.085,
   46,      113.3,    185.109,     122.981,    122.642,
   47,      115.8,    185.317,     123.318,    123.187,
   48,      118.3,    185.213,     124.251,    123.721,
   49,      120.8,    185.179,     124.512,    124.244,
   50,      123.3,    185.109,     125.315,    124.755,
   51,      125.8,    185.040,     125.556,    125.256,
   52,      128.3,    185.248,     125.956,    125.747,
   53,      130.8,    185.213,     126.541,    126.228,
   54,      133.3,    185.386,     126.638,    126.699,
   55,      135.8,    185.179,     127.212,    127.159,
   56,      138.3,    185.351,     127.309,    127.610,
   57,      140.8,    185.282,     128.134,    128.051,
   58,      143.3,    185.386,     128.278,    128.483,
   59,      145.8,    185.282,     128.868,    128.905,
   60,      148.3,    185.282,     129.300,    129.318,
   61,      150.8,    185.179,     129.869,    129.722,
   62,      153.3,    185.213,     130.190,    130.118,
   63,      155.8,    185.213,     130.730,    130.504,
   64,      158.3,    185.317,     130.657,    130.883,
   65,      160.8,    185.455,     131.121,    131.253,
   66,      163.3,    185.351,     131.518,    131.615,
   67,      165.8,    185.282,     132.063,    131.969,
   68,      168.3,    185.282,     132.387,    132.315,
   69,      170.8,    185.282,     132.603,    132.653,
   70,      173.3,    185.282,     132.970,    132.984,
   71,      175.8,    185.420,     133.065,    133.307,
   72,      178.3,    185.455,     133.644,    133.623,
   73,      180.8,    185.351,     134.107,    133.932,
   74,      183.3,    185.490,     133.900,    134.235,
   75,      185.8,    185.386,     134.557,    134.530,
   76,      188.3,    185.593,     134.946,    134.819,
   77,      190.8,    185.455,     135.046,    135.101,
   78,      193.3,    185.420,     135.373,    135.376,
   79,      195.8,    185.420,     135.740,    135.646,
   80,      198.3,    185.455,     135.779,    135.909,
   81,      200.8,    185.455,     136.319,    136.166,
   82,      203.3,    185.455,     136.319,    136.417,
   83,      205.8,    185.524,     136.548,    136.663,
   84,      208.3,    185.420,     136.689,    136.902,
   85,      210.8,    185.420,     137.358,    137.137,
   86,      213.3,    185.351,     137.323,    137.365,
   87,      215.8,    185.524,     137.648,    137.589,
   88,      218.3,    185.386,     137.729,    137.807,
   89,      220.8,    185.559,     137.665,    138.020,
   90,      223.3,    185.420,     138.113,    138.228,
   91,      225.8,    185.420,     138.178,    138.432,
   92,      228.3,    185.420,     138.458,    138.630,
   93,      230.8,    185.524,     138.640,    138.824,
   94,      233.3,    185.420,     139.041,    139.013,
   95,      235.8,    185.559,     139.196,    139.198,
   96,      238.3,    185.420,     139.192,    139.378,
   97,      240.8,    185.524,     139.157,    139.554,
   98,      243.3,    185.524,     139.782,    139.726,
   99,      245.8,    185.455,     140.050,    139.894,
  100,      250.8,    184.246,     140.643,    140.119,
  101,      273.3,    182.207,     139.780,    139.893,
  102,      295.8,    182.133,     138.431,    138.844,
  103,      318.3,    181.651,     137.307,    137.582,
  104,      343.3,    181.587,     136.041,    136.150,
  105,      368.3,    181.388,     134.944,    134.799,
  106,      395.8,    181.183,     133.419,    133.406,
  107,      423.3,    181.354,     132.204,    132.138,
  108,      453.3,    181.248,     130.445,    130.857,
  109,      483.3,    181.385,     129.732,    129.702,
  110,      515.8,    181.073,     128.408,    128.545,
  111,      550.8,    180.934,     127.555,    127.391,
  112,      585.8,    180.968,     126.576,    126.358,
  113,      623.3,    180.763,     125.479,    125.335,
  114,      663.3,    180.590,     124.201,    124.326,
  115,      705.8,    180.346,     123.525,    123.335,
  116,      748.3,    180.729,     122.133,    122.454,
  117,      793.3,    180.624,     121.715,    121.591,
  118,      840.8,    180.420,     120.851,    120.743,
  119,      890.8,    180.249,     119.812,    119.913,
  120,      943.3,    180.319,     119.078,    119.102,
  121,      998.3,    180.352,     118.327,    118.311,
  122,     1055.8,    180.249,     117.501,    117.540,
  123,     1115.8,    179.974,     116.842,    116.787,
  124,     1178.3,    179.907,     116.245,    116.051,
  125,     1245.8,    180.012,     115.134,    115.278,
  126,     1315.8,    179.941,     114.550,    114.528,
  127,     1388.3,    179.802,     113.782,    113.801,
  128,     1465.8,    179.801,     112.978,    113.046,
  129,     1545.8,    179.799,     112.308,    112.318,
  130,     1630.8,    179.801,     111.684,    111.570,
  131,     1720.8,    179.663,     110.607,    110.809,
  132,     1815.8,    179.561,     110.221,    110.042,
  133,     1913.3,    179.564,     109.194,    109.314,
  134,     2015.8,    179.497,     108.588,    108.584,
  135,     2123.3,    179.429,     108.090,    107.858,
  136,     2238.3,    179.393,     106.846,    107.105,
  137,     2358.3,    179.392,     106.312,    106.371,
  138,     2483.3,    179.222,     105.743,    105.658,
  139,     2615.8,    179.359,     104.885,    104.940,
  140,     2753.3,    179.222,     104.093,    104.252,
  141,     2898.3,    179.083,     103.481,    103.568,
  142,     3050.8,    179.257,     103.044,    102.897,
  143,     3210.8,    178.808,     102.155,    102.242,
  144,     3378.3,    178.879,     101.530,    101.608,
  145,     3555.8,    178.739,     100.817,    100.979,
  146,     3740.8,    178.739,     100.547,    100.381,
  147,     3935.8,    178.673,      99.493,     99.798,
  148,     4140.8,    178.503,      99.283,     99.232,
  149,     4355.8,    178.507,      98.971,     98.690,
  150,     4580.8,    178.476,      98.188,     98.174,
  151,     4818.3,    178.409,      97.663,     97.669,
  152,     5068.3,    178.411,      97.370,     97.182,
  153,     5330.8,    178.203,      96.787,     96.716,
  154,     5605.8,    178.133,      96.310,     96.271,
  155,     5895.8,    177.996,      96.163,     95.838,
  156,     6200.8,    178.097,      95.386,     95.422,
  157,     6520.8,    177.961,      95.360,     95.023,
  158,     6855.8,    177.791,      94.438,     94.642,
  159,     7208.3,    177.931,      94.104,     94.272,
  160,     7578.3,    177.826,      94.057,     93.914,
  161,     7965.8,    177.479,      93.426,     93.569,
  162,     8373.3,    177.789,      93.117,     93.234,
  163,     8800.8,    177.585,      93.028,     92.908,
  164,     9250.8,    177.687,      92.441,     92.588,
  165,     9723.3,    177.585,      92.187,     92.276,
  166,    10220.8,    177.357,      91.999,     91.969,
  167,    10743.3,    177.347,      91.543,     91.670,
  168,    11290.8,    177.272,      91.404,     91.380,
  169,    11865.8,    177.140,      90.970,     91.097,
  170,    12470.8,    177.280,      90.603,     90.819,
  171,    13105.8,    176.856,      90.574,     90.548,
  172,    13773.3,    177.003,      90.206,     90.285,
  173,    14475.8,    176.599,      90.149,     90.026,
  174,    15213.3,    176.712,      89.675,     89.778,
  175,    15988.3,    176.540,      89.272,     89.537,
  176,    16800.8,    176.468,      89.204,     89.307,
  177,    17655.8,    176.294,      89.230,     89.083,
  178,    18553.3,    176.409,      88.925,     88.871,
  179,    19495.8,    176.338,      88.863,     88.669,
  180,    20485.8,    176.170,      88.443,     88.475,
  181,    21525.8,    176.240,      88.373,     88.293,
  182,    22618.3,    176.125,      88.037,     88.119,
  183,    23768.3,    176.201,      87.980,     87.956,
  184,    24975.8,    176.066,      88.095,     87.803,
  185,    26243.3,    175.827,      87.622,     87.659,
  186,    27575.8,    175.722,      87.807,     87.525,
  187,    28975.8,    175.815,      87.453,     87.402,
  188,    30445.8,    175.887,      87.326,     87.289,
  189,    31990.8,    175.416,      87.200,     87.182,
  190,    33613.3,    175.479,      86.906,     87.085,
  191,    35318.3,    175.476,      87.179,     86.997,
  192,    37108.3,    175.229,      86.973,     86.915,
  193,    38990.8,    175.348,      86.829,     86.842,
  194,    40968.3,    174.907,      87.072,     86.773,
  195,    43045.8,    174.807,      87.054,     86.711,
  196,    45228.3,    175.159,      86.868,     86.657,
  197,    47520.8,    174.960,      86.728,     86.605,
  198,    49928.3,    174.952,      86.355,     86.559,
  199,    52458.3,    174.818,      86.354,     86.517,
  200,    55115.8,    174.752,      86.546,     86.478,
  201,    57908.3,    174.515,      86.795,     86.442,
  202,    60843.3,    174.492,      86.300,     86.410,
  203,    63925.8,    174.457,      86.166,     86.380,
  204,    67163.3,    174.485,      86.332,     86.354,
  205,    70565.8,    174.388,      86.224,     86.329,
  206,    74140.8,    174.190,      86.252,     86.305,
  207,    77895.8,    174.165,      86.279,     86.284,
  208,    81840.8,    174.154,      86.075,     86.265,
  209,    85985.8,    173.933,      86.137,     86.246,
  210,    90340.8,    173.862,      86.161,     86.229,
  211,    94915.8,    173.828,      86.102,     86.214,
  212,    99723.3,    173.827,      86.114,     86.200,
  213,   104773.3,    173.684,      86.112,     86.186,
  214,   110078.3,    173.769,      85.778,     86.175,
  215,   115653.3,    173.651,      86.091,     86.163,
  216,   121508.3,    173.505,      85.733,     86.153,
  217,   127660.8,    173.221,      85.921,     86.142,
  218,   134125.8,    173.540,      85.912,     86.135,
  219,   140915.8,    173.226,      85.755,     86.125,
  220,   148050.8,    173.426,      85.660,     86.119,
  221,   155545.8,    173.430,      85.635,     86.112,
  222,   163420.8,    173.236,      85.580,     86.105,
  223,   171695.8,    172.854,      86.237,     86.097,
  224,   180388.3,    173.151,      85.985,     86.093,
  225,   189520.8,    172.902,      85.584,     86.087,
  226,   199115.8,    172.667,      85.763,     86.081,
  227,   209195.8,    172.816,      85.760,     86.077,
----,
DateTime:        , 2022/05/16, 15:13:11, 1652724791143,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -113.36,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    319.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     87.137,
    1,        0.8,    169.769,      87.546,     88.091,
    2,        3.3,    183.580,      88.603,     88.627,
    3,        5.8,    183.684,      89.581,     89.233,
    4,        8.3,    183.857,      90.214,     89.894,
    5,       10.8,    183.891,      90.893,     90.598,
    6,       13.3,    184.030,      91.434,     91.337,
    7,       15.8,    184.307,      92.338,     92.102,
    8,       18.3,    184.307,      92.729,     92.887,
    9,       20.8,    184.376,      93.713,     93.687,
   10,       23.3,    184.376,      94.299,     94.497,
   11,       25.8,    184.341,      95.272,     95.313,
   12,       28.3,    184.341,      96.074,     96.132,
   13,       30.8,    184.480,      96.783,     96.952,
   14,       33.3,    184.411,      97.687,     97.770,
   15,       35.8,    184.584,      98.419,     98.585,
   16,       38.3,    184.549,      99.218,     99.395,
   17,       40.8,    184.653,     100.050,    100.199,
   18,       43.3,    184.549,     100.951,    100.996,
   19,       45.8,    184.549,     101.797,    101.785,
   20,       48.3,    184.722,     102.199,    102.566,
   21,       50.8,    184.618,     103.189,    103.338,
   22,       53.3,    184.514,     103.810,    104.099,
   23,       55.8,    184.584,     104.573,    104.851,
   24,       58.3,    184.687,     105.554,    105.592,
   25,       60.8,    184.618,     105.940,    106.323,
   26,       63.3,    184.791,     107.140,    107.043,
   27,       65.8,    184.757,     107.723,    107.751,
   28,       68.3,    184.722,     108.631,    108.449,
   29,       70.8,    184.930,     108.812,    109.136,
   30,       73.3,    184.826,     109.717,    109.812,
   31,       75.8,    184.757,     110.386,    110.476,
   32,       78.3,    184.791,     111.166,    111.129,
   33,       80.8,    184.722,     111.684,    111.770,
   34,       83.3,    184.861,     112.271,    112.400,
   35,       85.8,    184.964,     113.224,    113.019,
   36,       88.3,    184.826,     113.612,    113.627,
   37,       90.8,    184.964,     114.306,    114.223,
   38,       93.3,    184.895,     114.716,    114.809,
