----,
DateTime:        , 2022/05/16, 11:43:22, 1652712202099,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -295.15,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    135.41,
Position:,        0.0,              0.0,   NoData,
   49,      120.8,     78.485,     804.322,    807.454,
   50,      123.3,     78.403,     803.883,    807.796,
   51,      125.8,     78.403,     803.118,    808.099,
   52,      128.3,     78.159,     804.353,    808.380,
   53,      130.8,     77.914,     805.467,    808.640,
   54,      133.3,     77.669,     807.360,    808.879,
   55,      135.8,     77.588,     806.662,    809.089,
   56,      138.3,     77.261,     808.126,    809.285,
   57,      140.8,     77.098,     807.761,    809.458,
   58,      143.3,     77.343,     804.818,    809.582,
   59,      145.8,     76.772,     808.979,    809.714,
   60,      148.3,     76.772,     808.848,    809.815,
   61,      150.8,     76.528,     809.082,    809.903,
   62,      153.3,     76.854,     804.607,    809.940,
   63,      155.8,     76.120,     810.001,    810.001,
   64,      158.3,     76.364,     807.406,    810.018,
   65,      160.8,     76.201,     807.034,    810.021,
   66,      163.3,     75.875,     810.372,    810.022,
   67,      165.8,     75.549,     812.018,    810.020,
   68,      168.3,     75.794,     808.341,    809.977,
   69,      170.8,     76.038,     804.557,    809.895,
   70,      173.3,     75.712,     806.703,    809.817,
   71,      175.8,     75.549,     806.988,    809.731,
   72,      178.3,     75.630,     804.267,    809.620,
   73,      180.8,     74.896,     810.947,    809.542,
   74,      183.3,     75.223,     806.367,    809.421,
   75,      185.8,     74.815,     809.158,    809.311,
   76,      188.3,     75.060,     805.055,    809.165,
   77,      190.8,     74.896,     804.805,    809.015,
   78,      193.3,     74.815,     804.747,    808.855,
   79,      195.8,     74.570,     806.851,    808.697,
   80,      198.3,     74.733,     803.752,    808.512,
   81,      200.8,     74.326,     806.816,    808.343,
   82,      203.3,     74.162,     806.163,    808.170,
   83,      205.8,     73.999,     807.535,    807.994,
   84,      208.3,     73.755,     807.773,    807.820,
   85,      210.8,     73.673,     807.310,    807.638,
   86,      213.3,     73.673,     805.409,    807.441,
   87,      215.8,     73.265,     809.209,    807.259,
   88,      218.3,     73.184,     809.155,    807.069,
   89,      220.8,     73.265,     806.343,    806.859,
   90,      223.3,     72.939,     808.167,    806.660,
   91,      225.8,     72.858,     807.699,    806.453,
   92,      228.3,     72.531,     811.056,    806.257,
   93,      230.8,     72.450,     808.380,    806.053,
   94,      233.3,     72.613,     806.564,    805.824,
   95,      235.8,     72.042,     811.984,    805.626,
   96,      238.3,     71.961,     810.820,    805.419,
   97,      240.8,     71.716,     811.773,    805.218,
   98,      243.3,     72.124,     805.797,    804.973,
   99,      245.8,     71.471,     811.194,    804.767,
  100,      250.8,     72.368,     815.371,    808.897,
  101,      273.3,     74.896,     831.776,    829.641,
  102,      295.8,     76.131,     832.215,    835.219,
  103,      318.3,     76.543,     836.084,    834.924,
  104,      343.3,     77.690,     830.205,    832.338,
  105,      368.3,     78.263,     826.812,    828.786,
  106,      395.8,     78.671,     825.965,    824.945,
  107,      423.3,     78.747,     824.783,    821.128,
  108,      453.3,     79.474,     820.006,    817.332,
  109,      483.3,     79.803,     816.381,    813.734,
  110,      515.8,     80.698,     808.086,    810.225,
  111,      550.8,     80.781,     806.762,    806.757,
  112,      585.8,     80.452,     808.564,    803.532,
  113,      623.3,     80.775,     804.969,    800.402,
  114,      663.3,     80.939,     803.344,    797.309,
  115,      705.8,     81.346,     797.103,    794.248,
  116,      748.3,     81.753,     792.906,    791.488,
  117,      793.3,     82.322,     788.402,    788.886,
  118,      840.8,     82.408,     785.777,    786.389,
  119,      890.8,     82.569,     783.637,    783.969,
  120,      943.3,     82.484,     783.843,    781.647,
  121,      998.3,     82.974,     778.497,    779.412,
  122,     1055.8,     82.813,     779.194,    777.321,
  123,     1115.8,     83.230,     775.407,    775.331,
  124,     1178.3,     83.226,     774.371,    773.486,
  125,     1245.8,     83.231,     773.983,    771.565,
  126,     1315.8,     83.959,     765.960,    769.762,
  127,     1388.3,     83.784,     767.461,    768.164,
  128,     1465.8,     84.015,     765.697,    766.518,
  129,     1545.8,     84.250,     762.856,    765.037,
  130,     1630.8,     84.168,     763.717,    763.561,
  131,     1720.8,     84.735,     757.903,    762.079,
  132,     1815.8,     84.415,     761.271,    760.668,
  133,     1913.3,     85.152,     754.450,    759.443,
  134,     2015.8,     84.500,     760.519,    758.293,
  135,     2123.3,     85.310,     753.527,    757.140,
  136,     2238.3,     85.640,     751.454,    755.954,
  137,     2358.3,     85.628,     751.082,    754.881,
  138,     2483.3,     85.946,     749.351,    753.899,
  139,     2615.8,     85.941,     749.624,    752.899,
  140,     2753.3,     86.107,     749.113,    752.014,
  141,     2898.3,     86.189,     749.086,    751.127,
  142,     3050.8,     87.158,     741.663,    750.268,
  143,     3210.8,     86.736,     745.385,    749.490,
  144,     3378.3,     87.139,     743.540,    748.726,
  145,     3555.8,     87.210,     744.180,    747.947,
  146,     3740.8,     87.280,     744.706,    747.257,
  147,     3935.8,     87.924,     740.594,    746.569,
  148,     4140.8,     87.838,     743.574,    745.930,
  149,     4355.8,     88.564,     737.333,    745.321,
  150,     4580.8,     87.989,     743.483,    744.775,
  151,     4818.3,     88.311,     742.216,    744.182,
  152,     5068.3,     88.472,     741.421,    743.628,
  153,     5330.8,     89.205,     737.557,    743.121,
  154,     5605.8,     88.949,     741.107,    742.671,
  155,     5895.8,     89.348,     739.556,    742.197,
  156,     6200.8,     89.812,     736.432,    741.763,
  157,     6520.8,     89.648,     739.086,    741.365,
  158,     6855.8,     89.893,     739.697,    740.990,
  159,     7208.3,     90.060,     738.191,    740.622,
  160,     7578.3,     90.049,     741.025,    740.277,
  161,     7965.8,     90.282,     739.170,    739.960,
  162,     8373.3,     89.872,     742.435,    739.644,
  163,     8800.8,     90.280,     740.495,    739.346,
  164,     9250.8,     90.848,     737.683,    739.072,
  165,     9723.3,     90.346,     742.052,    738.816,
  166,    10220.8,     90.511,     741.190,    738.553,
  167,    10743.3,     91.561,     735.171,    738.334,
  168,    11290.8,     91.228,     738.137,    738.140,
  169,    11865.8,     91.226,     738.571,    737.936,
  170,    12470.8,     91.151,     739.032,    737.740,
  171,    13105.8,     91.663,     736.093,    737.570,
  172,    13773.3,     91.024,     741.675,    737.402,
  173,    14475.8,     91.414,     739.259,    737.244,
  174,    15213.3,     91.973,     735.042,    737.116,
  175,    15988.3,     91.395,     740.156,    736.985,
  176,    16800.8,     91.743,     737.748,    736.870,
  177,    17655.8,     91.659,     740.030,    736.761,
  178,    18553.3,     91.735,     739.012,    736.664,
  179,    19495.8,     92.065,     736.032,    736.580,
  180,    20485.8,     91.547,     740.956,    736.495,
  181,    21525.8,     92.152,     736.198,    736.429,
  182,    22618.3,     91.508,     741.211,    736.358,
  183,    23768.3,     92.189,     737.541,    736.306,
  184,    24975.8,     92.506,     734.303,    736.262,
  185,    26243.3,     92.070,     739.447,    736.213,
  186,    27575.8,     92.034,     738.307,    736.173,
  187,    28975.8,     92.251,     737.320,    736.143,
  188,    30445.8,     92.556,     735.297,    736.119,
  189,    31990.8,     92.084,     737.806,    736.089,
  190,    33613.3,     92.294,     738.333,    736.071,
  191,    35318.3,     91.965,     739.782,    736.050,
  192,    37108.3,     91.923,     739.754,    736.036,
  193,    38990.8,     92.407,     737.172,    736.031,
  194,    40968.3,     92.414,     737.553,    736.022,
  195,    43045.8,     92.532,     735.483,    736.017,
  196,    45228.3,     92.287,     737.494,    736.008,
  197,    47520.8,     92.667,     734.783,    736.009,
  198,    49928.3,     92.232,     739.645,    736.000,
  199,    52458.3,     92.365,     737.841,    735.999,
  200,    55115.8,     92.672,     735.296,    736.001,
  201,    57908.3,     92.167,     739.536,    735.993,
  202,    60843.3,     92.424,     737.588,    735.996,
  203,    63925.8,     92.792,     734.644,    736.000,
  204,    67163.3,     93.076,     732.798,    736.004,
  205,    70565.8,     92.269,     738.238,    735.993,
  206,    74140.8,     92.595,     735.380,    735.997,
  207,    77895.8,     92.935,     733.557,    736.001,
  208,    81840.8,     92.611,     735.679,    735.997,
  209,    85985.8,     92.819,     735.357,    736.000,
  210,    90340.8,     92.679,     735.399,    735.998,
  211,    94915.8,     92.186,     739.563,    735.991,
  212,    99723.3,     92.318,     738.018,    735.993,
  213,   104773.3,     92.589,     734.674,    735.996,
  214,   110078.3,     92.519,     737.436,    735.996,
  215,   115653.3,     92.589,     737.593,    735.996,
  216,   121508.3,     92.640,     736.273,    735.997,
  217,   127660.8,     93.125,     733.309,    736.004,
  218,   134125.8,     92.563,     737.757,    735.996,
  219,   140915.8,     92.863,     735.120,    736.000,
  220,   148050.8,     92.682,     735.768,    735.998,
  221,   155545.8,     92.878,     734.269,    736.000,
  222,   163420.8,     92.488,     738.509,    735.995,
  223,   171695.8,     92.851,     734.791,    736.000,
  224,   180388.3,     92.775,     735.508,    735.999,
  225,   189520.8,     93.020,     733.530,    736.002,
  226,   199115.8,     92.443,     738.928,    735.995,
  227,   209195.8,     92.396,     738.426,    735.994,
----,
DateTime:        , 2022/05/16, 12:01:42, 1652713301952,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -296.23,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    156.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    525.442,
    1,        0.8,     90.716,     536.813,    543.248,
    2,        3.3,     91.357,     543.262,    545.887,
    3,        5.8,     90.716,     549.711,    550.883,
    4,        8.3,     89.754,     559.610,    557.473,
    5,       10.8,     89.754,     564.846,    565.070,
    6,       13.3,     89.194,     575.012,    573.313,
    7,       15.8,     89.033,     582.225,    581.901,
    8,       18.3,     88.392,     591.990,    590.657,
    9,       20.8,     88.152,     598.935,    599.412,
   10,       23.3,     87.752,     607.367,    608.078,
   11,       25.8,     87.351,     615.419,    616.583,
   12,       28.3,     87.111,     623.430,    624.873,
   13,       30.8,     86.950,     629.870,    632.914,
   14,       33.3,     86.550,     638.446,    640.707,
   15,       35.8,     86.069,     648.983,    648.241,
   16,       38.3,     85.588,     657.301,    655.505,
   17,       40.8,     85.588,     662.092,    662.462,
   18,       43.3,     85.268,     668.919,    669.151,
   19,       45.8,     84.627,     678.475,    675.597,
   20,       48.3,     85.028,     678.572,    681.717,
   21,       50.8,     84.387,     688.466,    687.624,
   22,       53.3,     84.066,     694.659,    693.283,
   23,       55.8,     84.227,     696.187,    698.663,
   24,       58.3,     83.586,     706.191,    703.855,
   25,       60.8,     83.185,     711.635,    708.828,
   26,       63.3,     83.506,     711.898,    713.525,
   27,       65.8,     83.185,     718.127,    718.035,
   28,       68.3,     83.025,     722.885,    722.344,
   29,       70.8,     82.624,     727.116,    726.482,
   30,       73.3,     82.464,     730.711,    730.427,
   31,       75.8,     82.304,     733.956,    734.189,
   32,       78.3,     82.304,     735.900,    737.761,
   33,       80.8,     81.743,     742.662,    741.213,
   34,       83.3,     81.583,     746.449,    744.496,
   35,       85.8,     81.503,     747.919,    747.611,
   36,       88.3,     81.342,     750.991,    750.580,
   37,       90.8,     81.102,     753.956,    753.417,
   38,       93.3,     80.782,     758.556,    756.134,
   39,       95.8,     81.022,     757.293,    758.672,
   40,       98.3,     80.621,     761.924,    761.124,
   41,      100.8,     80.141,     766.744,    763.491,
   42,      103.3,     80.702,     762.531,    765.652,
   43,      105.8,     80.381,     766.317,    767.742,
   44,      108.3,     79.900,     770.677,    769.773,
   45,      110.8,     79.580,     774.032,    771.715,
   46,      113.3,     79.420,     776.097,    773.552,
   47,      115.8,     79.259,     777.540,    775.291,
   48,      118.3,     79.259,     777.288,    776.918,
   49,      120.8,     79.500,     775.315,    778.418,
   50,      123.3,     79.019,     780.284,    779.894,
   51,      125.8,     79.179,     778.200,    781.256,
   52,      128.3,     78.859,     781.997,    782.577,
   53,      130.8,     78.699,     783.335,    783.831,
   54,      133.3,     78.378,     785.644,    785.041,
   55,      135.8,     78.378,     785.644,    786.163,
   56,      138.3,     78.699,     783.208,    787.167,
   57,      140.8,     78.218,     786.487,    788.174,
   58,      143.3,     78.138,     786.781,    789.117,
   59,      145.8,     77.898,     788.952,    790.023,
   60,      148.3,     77.577,     791.953,    790.897,
   61,      150.8,     77.577,     791.824,    791.697,
   62,      153.3,     77.497,     791.094,    792.442,
   63,      155.8,     77.096,     795.594,    793.178,
   64,      158.3,     77.257,     792.779,    793.824,
   65,      160.8,     77.016,     795.123,    794.447,
   66,      163.3,     77.177,     792.565,    794.993,
   67,      165.8,     76.936,     794.391,    795.527,
   68,      168.3,     76.856,     794.438,    796.023,
   69,      170.8,     76.616,     795.364,    796.504,
   70,      173.3,     76.456,     796.900,    796.955,
   71,      175.8,     76.456,     797.031,    797.356,
   72,      178.3,     76.215,     796.527,    797.746,
   73,      180.8,     75.895,     800.153,    798.132,
   74,      183.3,     75.975,     798.915,    798.454,
   75,      185.8,     76.215,     795.477,    798.703,
   76,      188.3,     75.574,     801.032,    799.012,
   77,      190.8,     75.815,     798.097,    799.240,
   78,      193.3,     75.654,     798.994,    799.458,
   79,      195.8,     75.494,     800.028,    799.664,
   80,      198.3,     75.734,     796.697,    799.803,
   81,      200.8,     75.334,     799.606,    799.975,
   82,      203.3,     75.174,     800.911,    800.134,
   83,      205.8,     75.174,     800.246,    800.258,
   84,      208.3,     74.533,     805.383,    800.438,
   85,      210.8,     74.693,     801.915,    800.547,
   86,      213.3,     74.853,     799.797,    800.600,
   87,      215.8,     74.292,     804.219,    800.708,
   88,      218.3,     74.773,     799.183,    800.710,
   89,      220.8,     74.533,     799.479,    800.732,
   90,      223.3,     74.132,     803.395,    800.787,
   91,      225.8,     74.453,     799.131,    800.764,
   92,      228.3,     74.212,     801.584,    800.759,
   93,      230.8,     74.052,     801.158,    800.753,
   94,      233.3,     73.652,     804.429,    800.778,
   95,      235.8,     73.892,     801.406,    800.734,
   96,      238.3,     73.652,     802.664,    800.703,
   97,      240.8,     73.732,     801.249,    800.637,
   98,      243.3,     73.491,     802.917,    800.588,
   99,      245.8,     73.732,     798.808,    800.482,
  100,      250.8,     74.132,     804.204,    807.338,
  101,      273.3,     76.055,     816.087,    817.924,
  102,      295.8,     77.328,     809.997,    810.644,
  103,      318.3,     78.283,     801.148,    803.140,
  104,      343.3,     78.844,     795.975,    795.593,
  105,      368.3,     79.157,     790.922,    788.671,
  106,      395.8,     79.643,     783.974,    781.692,
  107,      423.3,     80.206,     777.007,    775.325,
  108,      453.3,     80.294,     771.422,    769.001,
  109,      483.3,     81.015,     761.477,    763.221,
  110,      515.8,     81.263,     756.458,    757.499,
  111,      550.8,     81.353,     751.577,    751.758,
  112,      585.8,     81.515,     747.995,    746.645,
  113,      623.3,     81.998,     738.849,    741.523,
  114,      663.3,     82.164,     734.205,    736.468,
  115,      705.8,     82.491,     728.878,    731.462,
  116,      748.3,     82.487,     725.406,    727.121,
  117,      793.3,     82.411,     722.820,    722.824,
  118,      840.8,     82.415,     720.604,    718.560,
  119,      890.8,     82.979,     714.152,    714.322,
  120,      943.3,     83.060,     709.255,    710.243,
  121,      998.3,     83.223,     707.632,    706.254,
  122,     1055.8,     83.474,     702.109,    702.366,
  123,     1115.8,     83.723,     696.930,    698.595,
  124,     1178.3,     83.167,     699.678,    694.991,
  125,     1245.8,     83.492,     693.383,    690.994,
  126,     1315.8,     84.061,     686.198,    687.168,
  127,     1388.3,     84.310,     681.569,    683.550,
  128,     1465.8,     84.242,     679.761,    679.750,
  129,     1545.8,     84.088,     677.091,    676.121,
  130,     1630.8,     84.342,     672.922,    672.290,
  131,     1720.8,     84.262,     670.858,    668.388,
  132,     1815.8,     84.741,     663.292,    664.384,
  133,     1913.3,     84.346,     663.694,    660.723,
  134,     2015.8,     85.069,     655.815,    656.912,
  135,     2123.3,     85.389,     650.919,    653.166,
  136,     2238.3,     85.234,     649.182,    649.219,
  137,     2358.3,     85.162,     646.221,    645.339,
  138,     2483.3,     85.892,     638.878,    641.519,
  139,     2615.8,     85.577,     637.613,    637.692,
  140,     2753.3,     85.819,     633.008,    633.976,
  141,     2898.3,     86.067,     629.437,    630.240,
  142,     3050.8,     86.633,     624.187,    626.527,
  143,     3210.8,     86.153,     623.611,    622.957,
  144,     3378.3,     86.393,     620.150,    619.400,
  145,     3555.8,     87.516,     609.809,    615.791,
  146,     3740.8,     87.024,     611.860,    612.515,
  147,     3935.8,     87.266,     607.522,    609.185,
  148,     4140.8,     87.421,     604.849,    605.965,
  149,     4355.8,     87.663,     602.262,    602.874,
  150,     4580.8,     87.893,     598.078,    599.947,
  151,     4818.3,     87.726,     598.191,    597.086,
  152,     5068.3,     88.127,     594.793,    594.292,
  153,     5330.8,     88.212,     592.275,    591.678,
  154,     5605.8,     88.206,     590.603,    589.221,
  155,     5895.8,     88.209,     590.108,    586.834,
  156,     6200.8,     88.930,     585.176,    584.552,
  157,     6520.8,     89.079,     581.476,    582.483,
  158,     6855.8,     89.145,     580.838,    580.563,
  159,     7208.3,     88.809,     583.245,    578.731,
  160,     7578.3,     89.297,     578.518,    576.971,
  161,     7965.8,     89.602,     575.329,    575.387,
  162,     8373.3,     89.190,     577.985,    573.904,
  163,     8800.8,     89.580,     574.904,    572.473,
  164,     9250.8,     90.060,     570.707,    571.138,
  165,     9723.3,     89.504,     573.347,    569.936,
  166,    10220.8,     89.992,     569.453,    568.728,
  167,    10743.3,     89.593,     571.783,    567.658,
  168,    11290.8,     90.066,     568.255,    566.633,
  169,    11865.8,     89.970,     568.432,    565.710,
  170,    12470.8,     90.371,     565.481,    564.809,
  171,    13105.8,     90.013,     566.615,    564.006,
  172,    13773.3,     90.509,     563.801,    563.208,
  173,    14475.8,     90.732,     561.621,    562.480,
  174,    15213.3,     90.248,     564.208,    561.820,
  175,    15988.3,     90.660,     561.062,    561.156,
  176,    16800.8,     90.659,     560.306,    560.577,
  177,    17655.8,     90.740,     559.614,    560.009,
  178,    18553.3,     90.746,     558.698,    559.484,
  179,    19495.8,     90.522,     560.950,    558.992,
  180,    20485.8,     90.442,     559.774,    558.517,
  181,    21525.8,     90.701,     558.022,    558.064,
  182,    22618.3,     90.824,     556.581,    557.650,
  183,    23768.3,     90.218,     560.007,    557.260,
  184,    24975.8,     90.702,     557.656,    556.862,
  185,    26243.3,     90.905,     554.938,    556.516,
  186,    27575.8,     90.981,     554.722,    556.185,
  187,    28975.8,     90.699,     555.663,    555.872,
  188,    30445.8,     91.227,     551.581,    555.556,
  189,    31990.8,     90.831,     554.358,    555.278,
  190,    33613.3,     90.928,     553.479,    554.991,
  191,    35318.3,     90.901,     553.309,    554.721,
  192,    37108.3,     91.079,     552.277,    554.459,
  193,    38990.8,     90.578,     555.425,    554.213,
  194,    40968.3,     90.941,     552.244,    553.955,
  195,    43045.8,     91.013,     552.492,    553.718,
  196,    45228.3,     91.036,     551.456,    553.485,
  197,    47520.8,     91.002,     552.295,    553.256,
  198,    49928.3,     90.812,     552.333,    553.031,
  199,    52458.3,     90.865,     551.657,    552.803,
  200,    55115.8,     91.281,     549.496,    552.575,
  201,    57908.3,     90.809,     551.168,    552.363,
  202,    60843.3,     91.342,     548.910,    552.131,
  203,    63925.8,     91.037,     550.150,    551.918,
  204,    67163.3,     90.867,     551.409,    551.698,
  205,    70565.8,     91.212,     548.978,    551.471,
  206,    74140.8,     91.139,     549.850,    551.251,
  207,    77895.8,     91.224,     548.836,    551.026,
  208,    81840.8,     91.299,     548.472,    550.801,
  209,    85985.8,     90.733,     551.101,    550.582,
  210,    90340.8,     91.410,     547.354,    550.344,
  211,    94915.8,     91.249,     548.427,    550.119,
  212,    99723.3,     90.702,     551.481,    549.894,
  213,   104773.3,     90.444,     552.484,    549.663,
  214,   110078.3,     90.747,     550.483,    549.425,
  215,   115653.3,     91.042,     548.184,    549.187,
  216,   121508.3,     91.319,     548.626,    548.949,
  217,   127660.8,     91.064,     548.732,    548.717,
  218,   134125.8,     90.923,     548.893,    548.482,
  219,   140915.8,     90.374,     552.066,    548.252,
  220,   148050.8,     90.830,     550.244,    548.011,
  221,   155545.8,     90.687,     550.150,    547.778,
  222,   163420.8,     91.048,     548.088,    547.542,
  223,   171695.8,     90.621,     551.407,    547.317,
  224,   180388.3,     91.445,     545.689,    547.081,
  225,   189520.8,     90.479,     551.195,    546.868,
  226,   199115.8,     91.068,     547.621,    546.643,
  227,   209195.8,     91.041,     548.425,    546.429,
----,
DateTime:        , 2022/05/16, 12:04:43, 1652713482990,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -293.82,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    132.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    462.195,
    1,        0.8,     90.830,     471.060,    497.359,
    2,        3.3,     91.227,     475.922,    489.682,
    3,        5.8,     90.592,     480.796,    488.036,
    4,        8.3,     89.720,     488.146,    490.040,
    5,       10.8,     89.720,     492.381,    494.024,
    6,       13.3,     89.482,     497.825,    499.215,
    7,       15.8,     88.927,     506.218,    505.148,
    8,       18.3,     88.610,     512.318,    511.425,
    9,       20.8,     88.134,     518.147,    517.883,
   10,       23.3,     87.341,     526.515,    524.452,
   11,       25.8,     87.421,     529.469,    530.842,
   12,       28.3,     86.786,     537.833,    537.217,
   13,       30.8,     86.390,     545.511,    543.463,
   14,       33.3,     86.548,     549.133,    549.457,
   15,       35.8,     86.152,     555.839,    555.357,
   16,       38.3,     85.835,     562.669,    561.119,
   17,       40.8,     85.438,     569.143,    566.749,
   18,       43.3,     85.438,     573.005,    572.151,
   19,       45.8,     85.200,     577.422,    577.406,
   20,       48.3,     84.883,     582.760,    582.527,
   21,       50.8,     84.566,     588.849,    587.501,
   22,       53.3,     84.487,     592.715,    592.273,
   23,       55.8,     84.328,     596.913,    596.881,
   24,       58.3,     83.852,     603.520,    601.398,
   25,       60.8,     83.773,     606.956,    605.710,
   26,       63.3,     83.139,     613.752,    609.961,
   27,       65.8,     83.059,     616.385,    613.989,
   28,       68.3,     83.059,     618.071,    617.812,
   29,       70.8,     82.901,     622.631,    621.494,
   30,       73.3,     82.504,     626.835,    625.089,
   31,       75.8,     82.266,     630.471,    628.541,
   32,       78.3,     82.504,     631.077,    631.748,
   33,       80.8,     82.108,     635.099,    634.907,
   34,       83.3,     82.028,     637.541,    637.912,
   35,       85.8,     81.553,     642.732,    640.869,
   36,       88.3,     81.553,     643.223,    643.639,
   37,       90.8,     81.394,     645.582,    646.290,
   38,       93.3,     81.156,     649.692,    648.846,
   39,       95.8,     80.680,     653.151,    651.356,
   40,       98.3,     80.601,     655.283,    653.704,
   41,      100.8,     80.680,     655.630,    655.879,
   42,      103.3,     80.680,     656.126,    657.936,
   43,      105.8,     80.363,     659.338,    659.961,
   44,      108.3,     80.284,     659.242,    661.876,
   45,      110.8,     79.967,     664.108,    663.747,
   46,      113.3,     80.125,     662.044,    665.448,
   47,      115.8,     79.729,     664.960,    667.150,
   48,      118.3,     79.332,     669.922,    668.821,
   49,      120.8,     79.570,     668.045,    670.291,
   50,      123.3,     79.095,     671.558,    671.790,
   51,      125.8,     79.015,     673.497,    673.181,
   52,      128.3,     79.253,     670.719,    674.407,
   53,      130.8,     78.936,     672.654,    675.649,
   54,      133.3,     78.460,     676.988,    676.915,
   55,      135.8,     78.460,     677.497,    678.055,
   56,      138.3,     78.143,     679.096,    679.178,
   57,      140.8,     78.302,     679.636,    680.154,
   58,      143.3,     77.905,     681.426,    681.161,
   59,      145.8,     77.984,     680.477,    682.051,
   60,      148.3,     77.588,     683.567,    682.972,
   61,      150.8,     77.509,     684.138,    683.816,
   62,      153.3,     77.588,     683.825,    684.560,
   63,      155.8,     77.350,     685.928,    685.309,
   64,      158.3,     77.429,     683.934,    685.969,
   65,      160.8,     77.429,     683.547,    686.582,
   66,      163.3,     76.795,     688.933,    687.314,
   67,      165.8,     76.954,     686.473,    687.905,
   68,      168.3,     76.874,     687.312,    688.460,
   69,      170.8,     76.716,     687.950,    689.004,
   70,      173.3,     76.716,     687.690,    689.491,
   71,      175.8,     76.478,     688.783,    689.994,
   72,      178.3,     76.319,     690.214,    690.477,
   73,      180.8,     76.002,     693.095,    690.979,
   74,      183.3,     75.526,     695.872,    691.523,
   75,      185.8,     75.605,     695.010,    691.943,
   76,      188.3,     75.447,     696.073,    692.341,
   77,      190.8,     76.081,     688.823,    692.519,
   78,      193.3,     75.368,     695.080,    692.902,
   79,      195.8,     75.209,     695.217,    693.260,
   80,      198.3,     75.288,     694.352,    693.535,
   81,      200.8,     75.288,     693.687,    693.776,
   82,      203.3,     74.971,     696.089,    694.073,
   83,      205.8,     75.130,     693.688,    694.275,
   84,      208.3,     74.654,     697.305,    694.579,
   85,      210.8,     74.733,     696.030,    694.796,
   86,      213.3,     74.495,     697.581,    695.038,
   87,      215.8,     74.257,     698.873,    695.290,
   88,      218.3,     74.575,     695.230,    695.403,
   89,      220.8,     74.178,     698.003,    695.612,
   90,      223.3,     74.178,     697.733,    695.772,
   91,      225.8,     73.702,     700.338,    696.022,
   92,      228.3,     74.416,     694.159,    696.017,
   93,      230.8,     74.020,     696.931,    696.143,
   94,      233.3,     74.020,     696.256,    696.243,
   95,      235.8,     73.702,     697.217,    696.406,
   96,      238.3,     73.702,     697.217,    696.521,
   97,      240.8,     73.385,     699.004,    696.688,
   98,      243.3,     73.227,     700.108,    696.841,
   99,      245.8,     73.227,     698.333,    696.942,
  100,      250.8,     74.257,     698.335,    707.740,
  101,      273.3,     76.319,     705.937,    716.658,
  102,      295.8,     77.510,     703.483,    709.031,
  103,      318.3,     78.401,     699.342,    702.418,
  104,      343.3,     79.110,     695.634,    696.061,
  105,      368.3,     79.417,     693.208,    690.653,
  106,      395.8,     80.768,     681.241,    685.125,
  107,      423.3,     80.302,     683.727,    680.775,
  108,      453.3,     80.698,     676.784,    676.250,
  109,      483.3,     80.864,     674.308,    672.382,
  110,      515.8,     81.025,     672.105,    668.507,
  111,      550.8,     81.338,     666.570,    664.588,
  112,      585.8,     81.571,     662.705,    661.193,
  113,      623.3,     81.811,     659.437,    657.756,
  114,      663.3,     81.652,     657.782,    654.376,
  115,      705.8,     82.208,     650.414,    650.805,
  116,      748.3,     82.283,     648.487,    647.771,
  117,      793.3,     82.600,     643.938,    644.621,
  118,      840.8,     82.599,     641.781,    641.504,
  119,      890.8,     83.468,     633.430,    638.167,
  120,      943.3,     83.307,     632.505,    635.077,
  121,      998.3,     82.594,     634.335,    632.085,
  122,     1055.8,     83.072,     629.061,    628.810,
  123,     1115.8,     83.542,     624.338,    625.586,
  124,     1178.3,     83.783,     621.353,    622.466,
  125,     1245.8,     83.634,     619.371,    619.176,
  126,     1315.8,     84.036,     614.759,    615.864,
  127,     1388.3,     84.116,     612.397,    612.740,
  128,     1465.8,     84.119,     609.878,    609.464,
  129,     1545.8,     84.510,     605.623,    606.258,
  130,     1630.8,     84.740,     601.731,    602.999,
