----,
DateTime:        , 2022/05/12, 11:51:38, 1652367098049,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -109.79,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    139.85,
Position:,        0.0,              0.0,   NoData,
  142,     3050.8,    180.200,      48.729,     48.841,
  143,     3210.8,    180.014,      48.777,     48.589,
  144,     3378.3,    180.090,      48.384,     48.345,
  145,     3555.8,    180.088,      48.074,     48.103,
  146,     3740.8,    179.975,      47.953,     47.876,
  147,     3935.8,    180.156,      47.604,     47.655,
  148,     4140.8,    180.082,      47.454,     47.444,
  149,     4355.8,    180.262,      47.386,     47.243,
  150,     4580.8,    180.333,      46.950,     47.055,
  151,     4818.3,    180.038,      47.047,     46.874,
  152,     5068.3,    180.004,      46.819,     46.702,
  153,     5330.8,    180.155,      46.626,     46.542,
  154,     5605.8,    180.154,      46.271,     46.393,
  155,     5895.8,    180.259,      46.354,     46.253,
  156,     6200.8,    180.188,      46.218,     46.122,
  157,     6520.8,    180.295,      46.278,     46.001,
  158,     6855.8,    180.153,      45.896,     45.891,
  159,     7208.3,    180.226,      45.876,     45.788,
  160,     7578.3,    180.262,      45.820,     45.693,
  161,     7965.8,    180.152,      45.751,     45.606,
  162,     8373.3,    180.257,      45.338,     45.525,
  163,     8800.8,    180.477,      45.286,     45.451,
  164,     9250.8,    180.179,      45.302,     45.381,
  165,     9723.3,    180.212,      45.139,     45.315,
  166,    10220.8,    180.131,      45.243,     45.253,
  167,    10743.3,    180.162,      44.958,     45.195,
  168,    11290.8,    180.011,      45.102,     45.141,
  169,    11865.8,    180.127,      45.081,     45.090,
  170,    12470.8,    180.274,      44.988,     45.040,
  171,    13105.8,    180.310,      44.879,     44.992,
  172,    13773.3,    180.048,      45.135,     44.946,
  173,    14475.8,    180.154,      44.824,     44.901,
  174,    15213.3,    180.147,      44.973,     44.857,
  175,    15988.3,    180.041,      45.176,     44.813,
  176,    16800.8,    180.071,      44.827,     44.771,
  177,    17655.8,    180.086,      44.585,     44.729,
  178,    18553.3,    180.164,      44.587,     44.687,
  179,    19495.8,    180.219,      44.775,     44.645,
  180,    20485.8,    180.251,      44.512,     44.604,
  181,    21525.8,    179.910,      44.737,     44.562,
  182,    22618.3,    180.084,      44.338,     44.519,
  183,    23768.3,    180.028,      44.478,     44.477,
  184,    24975.8,    180.161,      44.238,     44.434,
  185,    26243.3,    180.202,      44.414,     44.391,
  186,    27575.8,    180.161,      44.128,     44.348,
  187,    28975.8,    180.069,      44.430,     44.304,
  188,    30445.8,    179.912,      44.446,     44.260,
  189,    31990.8,    180.218,      44.100,     44.216,
  190,    33613.3,    179.860,      44.169,     44.171,
  191,    35318.3,    179.960,      44.020,     44.126,
  192,    37108.3,    180.083,      43.864,     44.081,
  193,    38990.8,    180.388,      43.932,     44.036,
  194,    40968.3,    179.988,      44.034,     43.990,
  195,    43045.8,    180.058,      44.036,     43.945,
  196,    45228.3,    180.246,      43.898,     43.900,
  197,    47520.8,    180.019,      43.730,     43.855,
  198,    49928.3,    180.186,      43.964,     43.810,
  199,    52458.3,    180.345,      43.747,     43.765,
  200,    55115.8,    180.023,      43.689,     43.722,
  201,    57908.3,    180.075,      43.917,     43.678,
  202,    60843.3,    180.113,      43.599,     43.636,
  203,    63925.8,    180.370,      43.683,     43.594,
  204,    67163.3,    180.095,      43.168,     43.554,
  205,    70565.8,    180.255,      43.554,     43.514,
  206,    74140.8,    179.979,      43.395,     43.476,
  207,    77895.8,    180.381,      43.378,     43.440,
  208,    81840.8,    179.956,      43.436,     43.404,
  209,    85985.8,    180.149,      43.431,     43.371,
  210,    90340.8,    180.154,      43.505,     43.338,
  211,    94915.8,    180.012,      43.292,     43.308,
  212,    99723.3,    180.134,      43.174,     43.279,
  213,   104773.3,    179.968,      43.475,     43.252,
  214,   110078.3,    179.872,      43.432,     43.227,
  215,   115653.3,    180.214,      43.313,     43.204,
  216,   121508.3,    180.265,      43.325,     43.182,
  217,   127660.8,    180.017,      43.117,     43.163,
  218,   134125.8,    180.112,      43.134,     43.144,
  219,   140915.8,    180.355,      43.199,     43.128,
  220,   148050.8,    179.939,      43.095,     43.113,
  221,   155545.8,    179.991,      43.063,     43.099,
  222,   163420.8,    180.077,      43.145,     43.087,
  223,   171695.8,    180.118,      42.943,     43.076,
  224,   180388.3,    180.054,      43.296,     43.066,
  225,   189520.8,    180.027,      43.107,     43.058,
  226,   199115.8,    180.004,      43.203,     43.050,
  227,   209195.8,    180.202,      43.171,     43.043,
----,
DateTime:        , 2022/05/12, 12:06:55, 1652368015012,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -109.92,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    205.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     35.209,
    1,        0.8,    173.046,      35.135,     36.510,
    2,        3.3,    181.572,      36.268,     36.927,
    3,        5.8,    181.758,      37.346,     37.355,
    4,        8.3,    181.906,      37.954,     37.791,
    5,       10.8,    181.943,      38.210,     38.235,
    6,       13.3,    181.869,      38.731,     38.683,
    7,       15.8,    182.091,      39.365,     39.136,
    8,       18.3,    182.054,      39.856,     39.591,
    9,       20.8,    182.017,      40.260,     40.047,
   10,       23.3,    182.129,      40.916,     40.504,
   11,       25.8,    182.054,      40.955,     40.961,
   12,       28.3,    182.240,      41.506,     41.416,
   13,       30.8,    182.388,      41.757,     41.871,
   14,       33.3,    182.499,      42.082,     42.323,
   15,       35.8,    182.425,      42.779,     42.772,
   16,       38.3,    182.388,      43.161,     43.218,
   17,       40.8,    182.573,      43.643,     43.660,
   18,       43.3,    182.685,      43.857,     44.099,
   19,       45.8,    182.685,      44.339,     44.534,
   20,       48.3,    182.499,      44.932,     44.964,
   21,       50.8,    182.759,      45.393,     45.389,
   22,       53.3,    182.573,      45.921,     45.810,
   23,       55.8,    182.499,      46.312,     46.225,
   24,       58.3,    182.573,      46.513,     46.635,
   25,       60.8,    182.685,      47.076,     47.040,
   26,       63.3,    182.796,      47.288,     47.440,
   27,       65.8,    182.573,      47.652,     47.834,
   28,       68.3,    182.833,      48.197,     48.223,
   29,       70.8,    182.685,      48.521,     48.606,
   30,       73.3,    182.573,      48.945,     48.984,
   31,       75.8,    182.833,      49.181,     49.356,
   32,       78.3,    182.759,      49.639,     49.722,
   33,       80.8,    182.759,      49.924,     50.083,
   34,       83.3,    182.796,      50.351,     50.438,
   35,       85.8,    182.759,      50.777,     50.788,
   36,       88.3,    182.833,      51.107,     51.132,
   37,       90.8,    182.833,      51.391,     51.470,
   38,       93.3,    183.018,      51.711,     51.803,
   39,       95.8,    183.018,      52.257,     52.131,
   40,       98.3,    182.833,      52.463,     52.452,
   41,      100.8,    182.759,      52.944,     52.768,
   42,      103.3,    182.907,      52.835,     53.079,
   43,      105.8,    182.833,      53.338,     53.384,
   44,      108.3,    182.981,      53.382,     53.684,
   45,      110.8,    182.907,      53.929,     53.978,
   46,      113.3,    182.870,      54.399,     54.268,
   47,      115.8,    182.944,      54.618,     54.552,
   48,      118.3,    182.833,      55.088,     54.830,
   49,      120.8,    182.907,      55.241,     55.104,
   50,      123.3,    182.907,      55.350,     55.372,
   51,      125.8,    183.018,      55.863,     55.636,
   52,      128.3,    182.944,      55.930,     55.894,
   53,      130.8,    182.907,      56.291,     56.148,
   54,      133.3,    182.907,      56.553,     56.396,
   55,      135.8,    182.944,      56.520,     56.640,
   56,      138.3,    182.907,      56.969,     56.879,
   57,      140.8,    182.907,      56.903,     57.114,
   58,      143.3,    183.129,      57.249,     57.343,
   59,      145.8,    182.833,      57.714,     57.569,
   60,      148.3,    182.944,      57.897,     57.789,
   61,      150.8,    183.018,      57.852,     58.006,
   62,      153.3,    183.018,      58.289,     58.218,
   63,      155.8,    182.870,      58.555,     58.425,
   64,      158.3,    182.944,      58.838,     58.628,
   65,      160.8,    183.129,      58.734,     58.828,
   66,      163.3,    182.981,      59.132,     59.023,
   67,      165.8,    183.018,      59.360,     59.214,
   68,      168.3,    182.944,      59.450,     59.401,
   69,      170.8,    183.092,      59.533,     59.584,
   70,      173.3,    182.907,      59.855,     59.763,
   71,      175.8,    182.944,      60.106,     59.938,
   72,      178.3,    183.092,      59.904,     60.110,
   73,      180.8,    182.907,      60.380,     60.278,
   74,      183.3,    183.055,      60.288,     60.443,
   75,      185.8,    182.981,      60.531,     60.603,
   76,      188.3,    183.018,      60.868,     60.761,
   77,      190.8,    183.092,      60.975,     60.915,
   78,      193.3,    182.944,      61.002,     61.065,
   79,      195.8,    182.944,      61.264,     61.212,
   80,      198.3,    183.092,      61.280,     61.356,
   81,      200.8,    183.204,      61.243,     61.497,
   82,      203.3,    183.129,      61.661,     61.635,
   83,      205.8,    182.981,      61.558,     61.769,
   84,      208.3,    183.315,      61.773,     61.901,
   85,      210.8,    183.055,      62.036,     62.030,
   86,      213.3,    183.315,      62.101,     62.155,
   87,      215.8,    183.018,      62.267,     62.278,
   88,      218.3,    183.204,      62.422,     62.398,
   89,      220.8,    183.204,      62.269,     62.516,
   90,      223.3,    183.092,      62.744,     62.630,
   91,      225.8,    183.278,      62.572,     62.742,
   92,      228.3,    183.092,      63.072,     62.852,
   93,      230.8,    183.278,      63.139,     62.959,
   94,      233.3,    183.241,      62.933,     63.063,
   95,      235.8,    183.352,      63.397,     63.165,
   96,      238.3,    183.092,      63.094,     63.265,
   97,      240.8,    183.463,      63.250,     63.362,
   98,      243.3,    183.241,      63.305,     63.457,
   99,      245.8,    183.129,      63.693,     63.550,
  100,      250.8,    182.388,      63.535,     63.648,
  101,      273.3,    181.350,      63.479,     63.380,
  102,      295.8,    181.167,      62.858,     62.764,
  103,      318.3,    181.094,      62.123,     62.086,
  104,      343.3,    181.137,      61.297,     61.342,
  105,      368.3,    180.848,      60.557,     60.648,
  106,      395.8,    180.964,      59.742,     59.930,
  107,      423.3,    180.861,      59.405,     59.276,
  108,      453.3,    181.047,      58.486,     58.610,
  109,      483.3,    180.748,      57.962,     58.005,
  110,      515.8,    180.902,      57.275,     57.395,
  111,      550.8,    180.721,      56.799,     56.784,
  112,      585.8,    180.651,      56.045,     56.234,
  113,      623.3,    180.618,      55.477,     55.688,
  114,      663.3,    180.843,      55.009,     55.149,
  115,      705.8,    180.658,      54.754,     54.619,
  116,      748.3,    180.776,      54.012,     54.149,
  117,      793.3,    180.744,      53.761,     53.689,
  118,      840.8,    180.488,      53.285,     53.240,
  119,      890.8,    180.563,      53.199,     52.804,
  120,      943.3,    180.496,      52.509,     52.382,
  121,      998.3,    180.682,      51.965,     51.975,
  122,     1055.8,    180.700,      51.605,     51.582,
  123,     1115.8,    180.374,      51.523,     51.204,
  124,     1178.3,    180.494,      51.074,     50.840,
  125,     1245.8,    180.421,      50.357,     50.462,
  126,     1315.8,    180.497,      50.340,     50.101,
  127,     1388.3,    180.607,      49.601,     49.756,
  128,     1465.8,    180.381,      49.531,     49.400,
  129,     1545.8,    180.312,      48.928,     49.061,
  130,     1630.8,    180.317,      48.927,     48.715,
  131,     1720.8,    180.249,      48.259,     48.364,
  132,     1815.8,    180.360,      47.855,     48.012,
  133,     1913.3,    180.397,      47.778,     47.679,
  134,     2015.8,    180.032,      47.366,     47.345,
  135,     2123.3,    180.223,      46.966,     47.011,
  136,     2238.3,    180.338,      46.388,     46.663,
  137,     2358.3,    180.264,      46.077,     46.323,
  138,     2483.3,    180.191,      45.785,     45.989,
  139,     2615.8,    180.343,      45.431,     45.650,
  140,     2753.3,    180.008,      45.180,     45.323,
  141,     2898.3,    180.377,      45.154,     44.994,
  142,     3050.8,    180.078,      44.592,     44.668,
  143,     3210.8,    180.005,      44.153,     44.347,
  144,     3378.3,    180.077,      43.912,     44.033,
  145,     3555.8,    180.151,      43.518,     43.719,
  146,     3740.8,    180.076,      43.584,     43.419,
  147,     3935.8,    179.927,      43.045,     43.122,
  148,     4140.8,    179.972,      42.837,     42.834,
  149,     4355.8,    179.753,      42.559,     42.557,
  150,     4580.8,    180.198,      42.273,     42.292,
  151,     4818.3,    179.458,      41.938,     42.033,
  152,     5068.3,    179.909,      41.746,     41.785,
  153,     5330.8,    179.768,      41.652,     41.548,
  154,     5605.8,    179.808,      41.598,     41.325,
  155,     5895.8,    179.844,      41.122,     41.112,
  156,     6200.8,    179.801,      41.018,     40.910,
  157,     6520.8,    179.688,      41.108,     40.720,
  158,     6855.8,    179.652,      40.783,     40.544,
  159,     7208.3,    179.660,      40.607,     40.378,
  160,     7578.3,    179.506,      40.493,     40.223,
  161,     7965.8,    179.615,      40.503,     40.079,
  162,     8373.3,    179.388,      39.968,     39.944,
  163,     8800.8,    179.547,      40.020,     39.819,
  164,     9250.8,    179.512,      39.842,     39.701,
  165,     9723.3,    179.221,      39.653,     39.590,
  166,    10220.8,    179.304,      39.726,     39.486,
  167,    10743.3,    179.428,      39.190,     39.389,
  168,    11290.8,    179.318,      39.379,     39.299,
  169,    11865.8,    179.196,      39.133,     39.213,
  170,    12470.8,    179.082,      38.995,     39.130,
  171,    13105.8,    178.999,      38.755,     39.052,
  172,    13773.3,    179.009,      38.887,     38.977,
  173,    14475.8,    179.052,      38.793,     38.905,
  174,    15213.3,    179.062,      38.938,     38.835,
  175,    15988.3,    178.838,      38.585,     38.766,
  176,    16800.8,    178.940,      38.741,     38.700,
  177,    17655.8,    178.671,      38.748,     38.634,
  178,    18553.3,    178.797,      38.409,     38.570,
  179,    19495.8,    178.789,      38.225,     38.507,
  180,    20485.8,    178.741,      38.481,     38.444,
  181,    21525.8,    178.475,      38.119,     38.381,
  182,    22618.3,    178.693,      38.146,     38.320,
  183,    23768.3,    178.499,      38.411,     38.257,
  184,    24975.8,    178.562,      38.034,     38.195,
  185,    26243.3,    178.435,      38.027,     38.134,
  186,    27575.8,    178.404,      37.940,     38.072,
  187,    28975.8,    178.331,      37.751,     38.011,
  188,    30445.8,    178.396,      37.734,     37.950,
  189,    31990.8,    178.577,      37.898,     37.890,
  190,    33613.3,    178.180,      37.710,     37.829,
  191,    35318.3,    178.021,      37.580,     37.768,
  192,    37108.3,    178.190,      37.510,     37.709,
  193,    38990.8,    177.969,      37.622,     37.649,
  194,    40968.3,    177.973,      37.276,     37.590,
  195,    43045.8,    177.891,      37.443,     37.532,
  196,    45228.3,    177.938,      37.406,     37.476,
  197,    47520.8,    177.746,      37.390,     37.420,
  198,    49928.3,    177.598,      37.318,     37.365,
  199,    52458.3,    177.568,      37.578,     37.311,
  200,    55115.8,    177.883,      37.325,     37.260,
  201,    57908.3,    177.548,      37.484,     37.209,
  202,    60843.3,    177.642,      37.321,     37.161,
  203,    63925.8,    177.171,      37.372,     37.113,
  204,    67163.3,    177.514,      37.135,     37.069,
  205,    70565.8,    177.360,      37.198,     37.026,
  206,    74140.8,    177.343,      37.003,     36.985,
  207,    77895.8,    177.144,      37.255,     36.947,
  208,    81840.8,    177.104,      37.349,     36.910,
  209,    85985.8,    177.087,      36.937,     36.876,
  210,    90340.8,    176.921,      36.835,     36.844,
  211,    94915.8,    176.882,      37.111,     36.815,
  212,    99723.3,    176.901,      36.781,     36.787,
  213,   104773.3,    176.608,      36.917,     36.762,
  214,   110078.3,    176.835,      36.834,     36.739,
  215,   115653.3,    176.589,      37.033,     36.718,
  216,   121508.3,    176.490,      36.788,     36.699,
  217,   127660.8,    176.342,      36.822,     36.681,
  218,   134125.8,    176.685,      37.045,     36.667,
  219,   140915.8,    176.597,      36.915,     36.653,
  220,   148050.8,    176.217,      36.447,     36.639,
  221,   155545.8,    176.226,      36.516,     36.628,
  222,   163420.8,    176.250,      36.944,     36.618,
  223,   171695.8,    176.210,      36.381,     36.610,
  224,   180388.3,    176.201,      36.542,     36.602,
  225,   189520.8,    175.600,      36.399,     36.593,
  226,   199115.8,    175.900,      36.460,     36.588,
  227,   209195.8,    175.871,      36.616,     36.582,
----,
DateTime:        , 2022/05/12, 12:09:56, 1652368196004,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -99.94,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         320.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    128.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     45.935,
    1,        0.8,    180.272,      46.388,     46.698,
    2,        3.3,    180.640,      46.583,     46.814,
    3,        5.8,    180.566,      46.778,     46.973,
    4,        8.3,    180.897,      47.201,     47.167,
    5,       10.8,    180.897,      47.156,     47.390,
    6,       13.3,    180.860,      47.741,     47.634,
    7,       15.8,    180.934,      47.987,     47.896,
    8,       18.3,    181.081,      48.257,     48.171,
    9,       20.8,    181.007,      48.387,     48.455,
   10,       23.3,    181.044,      48.775,     48.747,
   11,       25.8,    181.007,      49.116,     49.043,
   12,       28.3,    181.118,      49.374,     49.343,
   13,       30.8,    181.081,      49.737,     49.644,
   14,       33.3,    181.191,      50.038,     49.946,
   15,       35.8,    181.191,      50.435,     50.247,
   16,       38.3,    181.412,      50.749,     50.546,
   17,       40.8,    181.265,      51.055,     50.844,
   18,       43.3,    181.302,      51.111,     51.139,
   19,       45.8,    181.228,      51.485,     51.432,
   20,       48.3,    181.265,      51.430,     51.721,
   21,       50.8,    181.412,      51.785,     52.006,
   22,       53.3,    181.265,      52.335,     52.288,
   23,       55.8,    181.338,      52.446,     52.566,
   24,       58.3,    181.265,      52.908,     52.839,
   25,       60.8,    181.118,      52.907,     53.109,
   26,       63.3,    181.228,      53.162,     53.375,
   27,       65.8,    181.449,      53.538,     53.636,
   28,       68.3,    181.338,      53.725,     53.893,
   29,       70.8,    181.302,      54.067,     54.146,
   30,       73.3,    181.412,      54.718,     54.395,
   31,       75.8,    181.375,      54.641,     54.640,
   32,       78.3,    181.338,      54.850,     54.880,
   33,       80.8,    181.338,      55.027,     55.116,
   34,       83.3,    181.191,      55.138,     55.349,
   35,       85.8,    181.302,      55.545,     55.577,
   36,       88.3,    181.412,      55.666,     55.801,
   37,       90.8,    181.265,      55.954,     56.021,
   38,       93.3,    181.265,      56.241,     56.237,
   39,       95.8,    181.559,      56.414,     56.450,
   40,       98.3,    181.412,      56.548,     56.658,
   41,      100.8,    181.559,      56.855,     56.863,
   42,      103.3,    181.412,      56.989,     57.064,
   43,      105.8,    181.375,      57.265,     57.262,
   44,      108.3,    181.412,      57.496,     57.456,
   45,      110.8,    181.522,      57.527,     57.646,
   46,      113.3,    181.522,      57.725,     57.833,
   47,      115.8,    181.596,      58.143,     58.016,
   48,      118.3,    181.485,      58.244,     58.196,
   49,      120.8,    181.596,      58.429,     58.373,
   50,      123.3,    181.559,      58.507,     58.547,
   51,      125.8,    181.596,      58.737,     58.717,
   52,      128.3,    181.485,      59.126,     58.884,
   53,      130.8,    181.559,      59.146,     59.048,
   54,      133.3,    181.522,      59.224,     59.209,
   55,      135.8,    181.485,      59.456,     59.367,
   56,      138.3,    181.412,      59.436,     59.522,
   57,      140.8,    181.522,      59.665,     59.675,
   58,      143.3,    181.265,      59.904,     59.824,
   59,      145.8,    181.449,      60.152,     59.970,
   60,      148.3,    181.632,      60.135,     60.114,
   61,      150.8,    181.522,      60.216,     60.255,
   62,      153.3,    181.669,      60.277,     60.393,
   63,      155.8,    181.669,      60.783,     60.528,
   64,      158.3,    181.412,      60.649,     60.661,
   65,      160.8,    181.632,      60.730,     60.792,
   66,      163.3,    181.596,      60.874,     60.920,
   67,      165.8,    181.449,      61.386,     61.046,
   68,      168.3,    181.559,      61.107,     61.169,
   69,      170.8,    181.449,      61.342,     61.290,
   70,      173.3,    181.449,      61.342,     61.408,
   71,      175.8,    181.338,      61.644,     61.524,
   72,      178.3,    181.559,      61.790,     61.638,
   73,      180.8,    181.522,      61.802,     61.750,
   74,      183.3,    181.596,      61.733,     61.859,
   75,      185.8,    181.449,      61.893,     61.967,
   76,      188.3,    181.412,      61.840,     62.072,
   77,      190.8,    181.412,      62.170,     62.176,
   78,      193.3,    181.412,      62.479,     62.277,
   79,      195.8,    181.412,      62.104,     62.376,
   80,      198.3,    181.375,      62.801,     62.474,
   81,      200.8,    181.596,      62.372,     62.569,
   82,      203.3,    181.412,      62.898,     62.663,
   83,      205.8,    181.596,      62.790,     62.754,
   84,      208.3,    181.522,      62.794,     62.844,
   85,      210.8,    181.449,      63.062,     62.932,
   86,      213.3,    181.559,      62.891,     63.019,
   87,      215.8,    181.338,      63.144,     63.104,
   88,      218.3,    181.632,      62.998,     63.187,
   89,      220.8,    181.449,      63.194,     63.268,
   90,      223.3,    181.632,      63.064,     63.348,
   91,      225.8,    181.596,      63.385,     63.426,
   92,      228.3,    181.485,      63.446,     63.503,
   93,      230.8,    181.485,      63.666,     63.579,
   94,      233.3,    181.449,      63.613,     63.652,
   95,      235.8,    181.632,      63.548,     63.725,
   96,      238.3,    181.669,      63.778,     63.795,
   97,      240.8,    181.412,      64.089,     63.865,
   98,      243.3,    181.449,      63.988,     63.933,
   99,      245.8,    181.559,      63.839,     64.000,
  100,      250.8,    181.081,      64.360,     64.277,
  101,      273.3,    180.677,      64.593,     64.802,
  102,      295.8,    180.497,      64.485,     64.506,
  103,      318.3,    180.318,      64.106,     64.093,
  104,      343.3,    180.353,      63.675,     63.636,
  105,      368.3,    180.095,      63.188,     63.199,
  106,      395.8,    180.212,      62.839,     62.744,
  107,      423.3,    179.958,      62.314,     62.316,
  108,      453.3,    180.072,      62.058,     61.877,
  109,      483.3,    180.109,      61.336,     61.467,
  110,      515.8,    179.893,      61.147,     61.050,
  111,      550.8,    180.041,      60.675,     60.624,
  112,      585.8,    180.301,      60.123,     60.232,
  113,      623.3,    180.043,      59.851,     59.839,
  114,      663.3,    180.046,      59.432,     59.445,
  115,      705.8,    179.936,      58.959,     59.053,
  116,      748.3,    180.046,      58.572,     58.697,
  117,      793.3,    180.010,      58.452,     58.348,
  118,      840.8,    180.011,      57.835,     58.003,
  119,      890.8,    180.009,      57.744,     57.666,
  120,      943.3,    179.900,      57.494,     57.339,
  121,      998.3,    179.937,      56.885,     57.021,
  122,     1055.8,    180.131,      56.765,     56.714,
  123,     1115.8,    180.138,      56.261,     56.420,
  124,     1178.3,    179.994,      56.001,     56.137,
  125,     1245.8,    180.029,      55.945,     55.846,
  126,     1315.8,    180.065,      55.718,     55.569,
  127,     1388.3,    180.179,      55.220,     55.306,
  128,     1465.8,    179.956,      55.094,     55.040,
  129,     1545.8,    179.955,      54.787,     54.789,
  130,     1630.8,    180.063,      54.508,     54.536,
  131,     1720.8,    179.951,      54.517,     54.285,
  132,     1815.8,    179.947,      54.079,     54.036,
  133,     1913.3,    180.057,      53.738,     53.803,
  134,     2015.8,    180.129,      53.500,     53.574,
  135,     2123.3,    179.871,      53.382,     53.348,
  136,     2238.3,    179.908,      53.131,     53.116,
  137,     2358.3,    180.089,      52.700,     52.891,
  138,     2483.3,    180.014,      52.748,     52.675,
  139,     2615.8,    179.943,      52.661,     52.457,
  140,     2753.3,    179.940,      52.357,     52.249,
  141,     2898.3,    179.792,      52.112,     52.042,
  142,     3050.8,    180.233,      51.520,     51.838,
  143,     3210.8,    180.045,      51.843,     51.641,
  144,     3378.3,    180.010,      51.253,     51.449,
  145,     3555.8,    180.048,      51.222,     51.257,
  146,     3740.8,    179.974,      50.845,     51.076,
  147,     3935.8,    180.046,      50.979,     50.898,
  148,     4140.8,    180.152,      51.015,     50.727,
  149,     4355.8,    180.006,      50.459,     50.564,
  150,     4580.8,    180.081,      50.061,     50.408,
  151,     4818.3,    180.119,      50.367,     50.258,
  152,     5068.3,    180.229,      50.095,     50.114,
  153,     5330.8,    180.341,      49.914,     49.979,
  154,     5605.8,    180.306,      49.997,     49.853,
  155,     5895.8,    180.015,      49.435,     49.733,
  156,     6200.8,    180.088,      49.635,     49.619,
  157,     6520.8,    180.085,      49.482,     49.514,
  158,     6855.8,    180.116,      49.469,     49.418,
  159,     7208.3,    179.934,      49.384,     49.327,
  160,     7578.3,    180.081,      49.364,     49.244,
  161,     7965.8,    180.342,      49.274,     49.168,
  162,     8373.3,    180.008,      49.172,     49.097,
  163,     8800.8,    180.187,      49.012,     49.031,
  164,     9250.8,    179.966,      49.039,     48.969,
  165,     9723.3,    180.197,      48.895,     48.913,
  166,    10220.8,    180.304,      49.077,     48.860,
  167,    10743.3,    179.960,      49.209,     48.810,
  168,    11290.8,    180.238,      48.817,     48.765,
  169,    11865.8,    180.107,      49.016,     48.722,
  170,    12470.8,    180.293,      48.785,     48.682,
  171,    13105.8,    180.170,      48.550,     48.644,
  172,    13773.3,    180.027,      48.559,     48.607,
  173,    14475.8,    180.254,      48.674,     48.571,
  174,    15213.3,    180.294,      48.553,     48.537,
  175,    15988.3,    180.167,      48.266,     48.504,
  176,    16800.8,    180.175,      48.513,     48.472,
  177,    17655.8,    180.022,      48.383,     48.441,
  178,    18553.3,    180.355,      48.396,     48.410,
  179,    19495.8,    180.284,      48.366,     48.379,
  180,    20485.8,    180.188,      48.388,     48.348,
  181,    21525.8,    180.143,      48.192,     48.318,
  182,    22618.3,    180.132,      48.281,     48.287,
  183,    23768.3,    180.035,      48.136,     48.256,
  184,    24975.8,    180.033,      48.188,     48.224,
  185,    26243.3,    180.107,      48.115,     48.193,
  186,    27575.8,    179.989,      47.918,     48.161,
  187,    28975.8,    180.161,      47.927,     48.129,
  188,    30445.8,    180.153,      48.240,     48.096,
  189,    31990.8,    180.296,      48.116,     48.062,
  190,    33613.3,    180.162,      48.202,     48.029,
  191,    35318.3,    179.983,      48.001,     47.994,
  192,    37108.3,    180.226,      47.738,     47.959,
  193,    38990.8,    180.239,      47.777,     47.923,
  194,    40968.3,    180.121,      47.830,     47.887,
  195,    43045.8,    180.102,      47.690,     47.850,
  196,    45228.3,    180.252,      47.754,     47.813,
  197,    47520.8,    180.102,      47.436,     47.775,
  198,    49928.3,    180.201,      47.658,     47.737,
  199,    52458.3,    180.128,      47.803,     47.698,
  200,    55115.8,    180.056,      47.718,     47.659,
  201,    57908.3,    180.002,      47.776,     47.619,
  202,    60843.3,    179.971,      47.406,     47.580,
  203,    63925.8,    180.202,      47.504,     47.540,
  204,    67163.3,    179.965,      47.412,     47.501,
  205,    70565.8,    180.089,      47.525,     47.461,
  206,    74140.8,    179.993,      47.354,     47.422,
  207,    77895.8,    180.235,      47.351,     47.383,
  208,    81840.8,    180.046,      47.635,     47.345,
  209,    85985.8,    180.047,      47.299,     47.307,
  210,    90340.8,    179.885,      47.197,     47.270,
  211,    94915.8,    180.200,      47.359,     47.234,
  212,    99723.3,    180.267,      47.303,     47.199,
  213,   104773.3,    179.772,      47.293,     47.164,
  214,   110078.3,    180.238,      47.399,     47.131,
  215,   115653.3,    180.213,      47.209,     47.099,
  216,   121508.3,    180.142,      46.983,     47.069,
  217,   127660.8,    180.209,      47.002,     47.040,
  218,   134125.8,    180.042,      46.821,     47.012,
  219,   140915.8,    180.125,      47.287,     46.986,
  220,   148050.8,    180.040,      46.784,     46.962,
