----,
DateTime:        , 2022/05/13, 18:36:55, 1652477814986,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -120.67,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    461.14,
Position:,        0.0,              0.0,   NoData,
   98,      243.3,    148.738,     609.129,    607.503,
   99,      245.8,    148.809,     608.409,    607.476,
  100,      250.8,    148.968,     610.308,    610.664,
  101,      273.3,    149.358,     619.348,    615.805,
  102,      295.8,    149.637,     617.698,    614.795,
  103,      318.3,    149.721,     616.870,    613.693,
  104,      343.3,    149.931,     615.159,    612.541,
  105,      368.3,    150.035,     612.580,    611.413,
  106,      395.8,    150.069,     611.465,    610.238,
  107,      423.3,    150.138,     610.049,    609.104,
  108,      453.3,    150.296,     608.221,    607.919,
  109,      483.3,    150.315,     607.379,    606.796,
  110,      515.8,    150.455,     605.251,    605.626,
  111,      550.8,    150.450,     603.811,    604.412,
  112,      585.8,    150.535,     602.412,    603.274,
  113,      623.3,    150.534,     601.304,    602.110,
  114,      663.3,    150.480,     600.547,    600.922,
  115,      705.8,    150.549,     598.926,    599.715,
  116,      748.3,    150.583,     597.597,    598.610,
  117,      793.3,    150.474,     598.032,    597.503,
  118,      840.8,    150.454,     596.359,    596.395,
  119,      890.8,    150.576,     595.085,    595.291,
  120,      943.3,    150.626,     594.230,    594.208,
  121,      998.3,    150.606,     593.197,    593.150,
  122,     1055.8,    150.675,     592.160,    592.118,
  123,     1115.8,    150.601,     591.263,    591.125,
  124,     1178.3,    150.687,     590.033,    590.164,
  125,     1245.8,    150.649,     589.231,    589.172,
  126,     1315.8,    150.717,     587.995,    588.231,
  127,     1388.3,    150.695,     587.633,    587.347,
  128,     1465.8,    150.780,     586.431,    586.447,
  129,     1545.8,    150.721,     586.130,    585.614,
  130,     1630.8,    150.876,     584.711,    584.776,
  131,     1720.8,    150.801,     583.893,    583.956,
  132,     1815.8,    150.780,     583.658,    583.152,
  133,     1913.3,    150.777,     582.751,    582.423,
  134,     2015.8,    150.862,     582.027,    581.710,
  135,     2123.3,    150.964,     580.863,    581.021,
  136,     2238.3,    150.871,     580.975,    580.323,
  137,     2358.3,    150.850,     580.024,    579.661,
  138,     2483.3,    150.951,     578.953,    579.034,
  139,     2615.8,    150.946,     578.339,    578.411,
  140,     2753.3,    150.926,     577.596,    577.834,
  141,     2898.3,    150.993,     577.206,    577.264,
  142,     3050.8,    150.973,     576.701,    576.712,
  143,     3210.8,    151.040,     576.152,    576.179,
  144,     3378.3,    151.178,     575.443,    575.670,
  145,     3555.8,    150.997,     575.336,    575.171,
  146,     3740.8,    151.152,     574.179,    574.698,
  147,     3935.8,    151.094,     574.366,    574.242,
  148,     4140.8,    151.071,     573.996,    573.804,
  149,     4355.8,    151.224,     573.062,    573.384,
  150,     4580.8,    151.234,     572.877,    572.994,
  151,     4818.3,    151.249,     572.945,    572.613,
  152,     5068.3,    151.227,     571.985,    572.250,
  153,     5330.8,    151.293,     571.731,    571.907,
  154,     5605.8,    151.321,     571.536,    571.588,
  155,     5895.8,    151.318,     570.742,    571.282,
  156,     6200.8,    151.419,     570.484,    570.991,
  157,     6520.8,    151.270,     570.957,    570.727,
  158,     6855.8,    151.374,     570.767,    570.477,
  159,     7208.3,    151.492,     569.854,    570.239,
  160,     7578.3,    151.311,     570.889,    570.025,
  161,     7965.8,    151.416,     569.847,    569.819,
  162,     8373.3,    151.408,     569.880,    569.626,
  163,     8800.8,    151.404,     569.249,    569.447,
  164,     9250.8,    151.459,     569.519,    569.273,
  165,     9723.3,    151.456,     569.072,    569.112,
  166,    10220.8,    151.451,     568.881,    568.957,
  167,    10743.3,    151.462,     568.756,    568.813,
  168,    11290.8,    151.424,     568.842,    568.680,
  169,    11865.8,    151.384,     568.929,    568.553,
  170,    12470.8,    151.525,     568.448,    568.426,
  171,    13105.8,    151.414,     568.581,    568.313,
  172,    13773.3,    151.550,     567.870,    568.198,
  173,    14475.8,    151.470,     568.117,    568.093,
  174,    15213.3,    151.539,     568.056,    567.989,
  175,    15988.3,    151.456,     567.995,    567.894,
  176,    16800.8,    151.458,     567.567,    567.802,
  177,    17655.8,    151.521,     567.521,    567.710,
  178,    18553.3,    151.526,     568.135,    567.624,
  179,    19495.8,    151.491,     567.550,    567.543,
  180,    20485.8,    151.542,     567.238,    567.462,
  181,    21525.8,    151.457,     567.131,    567.388,
  182,    22618.3,    151.516,     567.454,    567.313,
  183,    23768.3,    151.335,     568.362,    567.246,
  184,    24975.8,    151.490,     566.650,    567.175,
  185,    26243.3,    151.495,     567.132,    567.110,
  186,    27575.8,    151.438,     567.241,    567.049,
  187,    28975.8,    151.508,     567.564,    566.988,
  188,    30445.8,    151.463,     566.501,    566.933,
  189,    31990.8,    151.503,     566.815,    566.878,
  190,    33613.3,    151.550,     566.600,    566.825,
  191,    35318.3,    151.435,     567.455,    566.779,
  192,    37108.3,    151.545,     566.580,    566.730,
  193,    38990.8,    151.464,     566.669,    566.688,
  194,    40968.3,    151.454,     566.860,    566.647,
  195,    43045.8,    151.497,     566.576,    566.607,
  196,    45228.3,    151.451,     566.674,    566.572,
  197,    47520.8,    151.609,     565.999,    566.534,
  198,    49928.3,    151.521,     566.751,    566.505,
  199,    52458.3,    151.463,     566.129,    566.476,
  200,    55115.8,    151.456,     566.302,    566.449,
  201,    57908.3,    151.466,     566.651,    566.423,
  202,    60843.3,    151.565,     565.801,    566.398,
  203,    63925.8,    151.510,     566.362,    566.378,
  204,    67163.3,    151.391,     566.736,    566.361,
  205,    70565.8,    151.544,     566.238,    566.340,
  206,    74140.8,    151.447,     566.294,    566.326,
  207,    77895.8,    151.504,     566.117,    566.310,
  208,    81840.8,    151.542,     566.235,    566.296,
  209,    85985.8,    151.543,     565.884,    566.284,
  210,    90340.8,    151.622,     565.873,    566.272,
  211,    94915.8,    151.481,     565.918,    566.265,
  212,    99723.3,    151.564,     565.972,    566.255,
  213,   104773.3,    151.602,     565.683,    566.247,
  214,   110078.3,    151.474,     566.618,    566.243,
  215,   115653.3,    151.430,     565.842,    566.237,
  216,   121508.3,    151.532,     566.528,    566.230,
  217,   127660.8,    151.431,     566.181,    566.227,
  218,   134125.8,    151.529,     565.949,    566.221,
  219,   140915.8,    151.564,     565.634,    566.216,
  220,   148050.8,    151.609,     565.576,    566.212,
  221,   155545.8,    151.513,     565.218,    566.211,
  222,   163420.8,    151.540,     566.058,    566.207,
  223,   171695.8,    151.506,     565.782,    566.205,
  224,   180388.3,    151.498,     565.816,    566.203,
  225,   189520.8,    151.478,     566.202,    566.202,
  226,   199115.8,    151.494,     565.921,    566.199,
  227,   209195.8,    151.588,     565.508,    566.195,
----,
DateTime:        , 2022/05/13, 18:55:15, 1652478915194,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -120.76,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    598.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    427.975,
    1,        0.8,    145.320,     433.777,    442.171,
    2,        3.3,    153.949,     442.268,    445.582,
    3,        5.8,    153.822,     450.289,    450.107,
    4,        8.3,    153.786,     452.554,    455.199,
    5,       10.8,    153.840,     459.155,    460.529,
    6,       13.3,    153.859,     465.470,    465.906,
    7,       15.8,    153.895,     471.443,    471.216,
    8,       18.3,    153.895,     476.771,    476.395,
    9,       20.8,    153.786,     482.439,    481.407,
   10,       23.3,    153.768,     487.074,    486.234,
   11,       25.8,    153.606,     491.990,    490.869,
   12,       28.3,    153.534,     497.068,    495.309,
   13,       30.8,    153.479,     501.048,    499.559,
   14,       33.3,    153.461,     505.799,    503.621,
   15,       35.8,    153.552,     509.513,    507.503,
   16,       38.3,    153.534,     513.689,    511.214,
   17,       40.8,    153.534,     516.946,    514.759,
   18,       43.3,    153.425,     520.570,    518.147,
   19,       45.8,    153.353,     523.658,    521.383,
   20,       48.3,    153.299,     526.948,    524.472,
   21,       50.8,    153.281,     529.594,    527.421,
   22,       53.3,    153.118,     532.977,    530.238,
   23,       55.8,    153.263,     534.928,    532.922,
   24,       58.3,    153.118,     537.679,    535.488,
   25,       60.8,    153.191,     539.619,    537.933,
   26,       63.3,    153.136,     542.030,    540.268,
   27,       65.8,    153.100,     544.326,    542.497,
   28,       68.3,    153.118,     545.882,    544.622,
   29,       70.8,    153.064,     548.009,    546.651,
   30,       73.3,    152.956,     549.600,    548.587,
   31,       75.8,    153.010,     551.471,    550.432,
   32,       78.3,    152.992,     552.581,    552.190,
   33,       80.8,    152.902,     554.765,    553.869,
   34,       83.3,    152.902,     556.125,    555.468,
   35,       85.8,    152.920,     557.263,    556.991,
   36,       88.3,    152.956,     558.465,    558.442,
   37,       90.8,    152.866,     559.501,    559.827,
   38,       93.3,    152.866,     561.045,    561.145,
   39,       95.8,    152.848,     561.975,    562.401,
   40,       98.3,    152.848,     562.760,    563.596,
   41,      100.8,    152.757,     564.088,    564.736,
   42,      103.3,    152.757,     565.057,    565.820,
   43,      105.8,    152.830,     565.732,    566.848,
   44,      108.3,    152.685,     566.870,    567.831,
   45,      110.8,    152.613,     567.950,    568.767,
   46,      113.3,    152.649,     568.392,    569.653,
   47,      115.8,    152.667,     569.268,    570.495,
   48,      118.3,    152.703,     569.527,    571.293,
   49,      120.8,    152.667,     570.369,    572.053,
   50,      123.3,    152.703,     570.994,    572.773,
   51,      125.8,    152.631,     571.867,    573.459,
   52,      128.3,    152.685,     572.345,    574.108,
   53,      130.8,    152.559,     573.317,    574.727,
   54,      133.3,    152.559,     573.527,    575.313,
   55,      135.8,    152.559,     574.156,    575.866,
   56,      138.3,    152.577,     574.612,    576.390,
   57,      140.8,    152.541,     575.352,    576.886,
   58,      143.3,    152.432,     575.524,    577.358,
   59,      145.8,    152.487,     576.238,    577.801,
   60,      148.3,    152.396,     576.815,    578.222,
   61,      150.8,    152.469,     577.146,    578.616,
   62,      153.3,    152.450,     577.686,    578.988,
   63,      155.8,    152.396,     578.023,    579.341,
   64,      158.3,    152.342,     578.570,    579.673,
   65,      160.8,    152.306,     578.891,    579.986,
   66,      163.3,    152.324,     579.032,    580.279,
   67,      165.8,    152.378,     579.194,    580.551,
   68,      168.3,    152.270,     579.737,    580.810,
   69,      170.8,    152.198,     580.275,    581.054,
   70,      173.3,    152.234,     580.689,    581.279,
   71,      175.8,    152.234,     580.873,    581.489,
   72,      178.3,    152.234,     580.952,    581.684,
   73,      180.8,    152.198,     581.116,    581.866,
   74,      183.3,    152.252,     581.487,    582.033,
   75,      185.8,    152.108,     582.197,    582.193,
   76,      188.3,    152.089,     582.319,    582.340,
   77,      190.8,    152.162,     582.437,    582.472,
   78,      193.3,    152.126,     582.654,    582.594,
   79,      195.8,    152.126,     582.838,    582.705,
   80,      198.3,    151.999,     583.770,    582.811,
   81,      200.8,    152.035,     583.921,    582.904,
   82,      203.3,    151.963,     583.988,    582.989,
   83,      205.8,    152.089,     583.739,    583.061,
   84,      208.3,    151.981,     583.497,    583.129,
   85,      210.8,    151.945,     584.452,    583.189,
   86,      213.3,    151.963,     583.909,    583.240,
   87,      215.8,    151.981,     584.708,    583.283,
   88,      218.3,    151.891,     584.897,    583.322,
   89,      220.8,    151.945,     585.110,    583.351,
   90,      223.3,    151.801,     585.298,    583.379,
   91,      225.8,    151.837,     585.396,    583.398,
   92,      228.3,    151.801,     585.667,    583.412,
   93,      230.8,    151.801,     586.036,    583.420,
   94,      233.3,    151.783,     586.158,    583.422,
   95,      235.8,    151.801,     585.904,    583.418,
   96,      238.3,    151.765,     586.122,    583.411,
   97,      240.8,    151.746,     587.141,    583.399,
   98,      243.3,    151.746,     586.245,    583.383,
   99,      245.8,    151.728,     586.684,    583.363,
  100,      250.8,    150.952,     585.832,    586.398,
  101,      273.3,    150.014,     590.004,    588.357,
  102,      295.8,    150.230,     586.834,    585.399,
  103,      318.3,    150.461,     583.645,    582.624,
  104,      343.3,    150.569,     579.198,    579.736,
  105,      368.3,    150.587,     576.395,    577.074,
  106,      395.8,    150.646,     573.258,    574.313,
  107,      423.3,    150.664,     570.722,    571.788,
  108,      453.3,    150.681,     567.686,    569.182,
  109,      483.3,    150.626,     566.171,    566.817,
  110,      515.8,    150.627,     563.367,    564.386,
  111,      550.8,    150.647,     560.428,    561.907,
  112,      585.8,    150.681,     558.896,    559.684,
  113,      623.3,    150.699,     557.058,    557.430,
  114,      663.3,    150.662,     554.565,    555.165,
  115,      705.8,    150.572,     552.982,    552.908,
  116,      748.3,    150.590,     551.057,    550.910,
  117,      793.3,    150.500,     549.422,    548.920,
  118,      840.8,    150.428,     547.825,    546.946,
  119,      890.8,    150.483,     546.319,    545.000,
  120,      943.3,    150.465,     544.180,    543.097,
  121,      998.3,    150.554,     542.237,    541.241,
  122,     1055.8,    150.534,     541.354,    539.443,
  123,     1115.8,    150.496,     539.454,    537.703,
  124,     1178.3,    150.411,     537.989,    536.023,
  125,     1245.8,    150.414,     535.695,    534.230,
  126,     1315.8,    150.437,     533.864,    532.525,
  127,     1388.3,    150.402,     532.422,    530.905,
  128,     1465.8,    150.348,     530.453,    529.209,
  129,     1545.8,    150.294,     528.757,    527.608,
  130,     1630.8,    150.311,     527.550,    525.952,
  131,     1720.8,    150.309,     525.025,    524.262,
  132,     1815.8,    150.163,     523.685,    522.557,
  133,     1913.3,    150.217,     522.029,    520.969,
  134,     2015.8,    150.253,     519.502,    519.365,
  135,     2123.3,    150.291,     517.350,    517.756,
  136,     2238.3,    150.224,     515.565,    516.038,
  137,     2358.3,    150.224,     513.992,    514.351,
  138,     2483.3,    150.208,     512.016,    512.697,
  139,     2615.8,    150.242,     509.763,    510.976,
  140,     2753.3,    150.188,     507.736,    509.313,
  141,     2898.3,    150.154,     506.231,    507.607,
  142,     3050.8,    150.084,     504.686,    505.881,
  143,     3210.8,    150.178,     503.070,    504.148,
  144,     3378.3,    150.108,     501.006,    502.429,
  145,     3555.8,    150.075,     499.280,    500.650,
  146,     3740.8,    150.000,     497.633,    498.920,
  147,     3935.8,    150.001,     495.899,    497.167,
  148,     4140.8,    150.057,     493.877,    495.419,
  149,     4355.8,    150.058,     492.195,    493.695,
  150,     4580.8,    150.003,     490.739,    492.009,
  151,     4818.3,    149.911,     490.269,    490.309,
  152,     5068.3,    149.894,     487.958,    488.624,
  153,     5330.8,    149.875,     486.872,    486.979,
  154,     5605.8,    149.839,     485.441,    485.388,
  155,     5895.8,    149.946,     483.913,    483.812,
  156,     6200.8,    149.710,     482.632,    482.283,
  157,     6520.8,    149.819,     481.251,    480.809,
  158,     6855.8,    149.764,     479.961,    479.412,
  159,     7208.3,    149.709,     479.243,    478.054,
  160,     7578.3,    149.551,     478.317,    476.758,
  161,     7965.8,    149.588,     476.629,    475.533,
  162,     8373.3,    149.567,     476.116,    474.360,
  163,     8800.8,    149.440,     474.992,    473.254,
  164,     9250.8,    149.405,     474.358,    472.194,
  165,     9723.3,    149.364,     473.683,    471.201,
  166,    10220.8,    149.309,     472.199,    470.257,
  167,    10743.3,    149.219,     471.866,    469.377,
  168,    11290.8,    149.255,     470.617,    468.568,
  169,    11865.8,    149.111,     470.049,    467.813,
  170,    12470.8,    149.002,     469.650,    467.099,
  171,    13105.8,    149.075,     468.052,    466.440,
  172,    13773.3,    148.898,     468.186,    465.827,
  173,    14475.8,    148.922,     466.819,    465.250,
  174,    15213.3,    148.794,     466.502,    464.721,
  175,    15988.3,    148.752,     465.704,    464.228,
  176,    16800.8,    148.808,     465.232,    463.779,
  177,    17655.8,    148.716,     464.178,    463.353,
  178,    18553.3,    148.588,     464.577,    462.960,
  179,    19495.8,    148.534,     463.328,    462.592,
  180,    20485.8,    148.558,     462.713,    462.247,
  181,    21525.8,    148.494,     462.573,    461.924,
  182,    22618.3,    148.401,     462.013,    461.618,
  183,    23768.3,    148.338,     461.428,    461.321,
  184,    24975.8,    148.296,     460.815,    461.044,
  185,    26243.3,    148.228,     460.068,    460.783,
  186,    27575.8,    148.100,     460.007,    460.528,
  187,    28975.8,    148.050,     459.884,    460.283,
  188,    30445.8,    148.006,     459.468,    460.048,
  189,    31990.8,    148.023,     459.325,    459.818,
  190,    33613.3,    147.944,     458.637,    459.594,
  191,    35318.3,    147.904,     458.363,    459.373,
  192,    37108.3,    147.820,     458.138,    459.155,
  193,    38990.8,    147.796,     457.532,    458.935,
  194,    40968.3,    147.724,     457.594,    458.717,
  195,    43045.8,    147.760,     456.433,    458.498,
  196,    45228.3,    147.523,     457.066,    458.277,
  197,    47520.8,    147.581,     456.514,    458.053,
  198,    49928.3,    147.469,     456.440,    457.826,
  199,    52458.3,    147.334,     456.794,    457.593,
  200,    55115.8,    147.339,     456.320,    457.355,
  201,    57908.3,    147.387,     455.488,    457.112,
  202,    60843.3,    147.293,     455.392,    456.862,
  203,    63925.8,    147.258,     455.651,    456.605,
  204,    67163.3,    147.294,     454.349,    456.341,
  205,    70565.8,    147.140,     455.133,    456.068,
  206,    74140.8,    147.074,     454.413,    455.786,
  207,    77895.8,    146.970,     455.129,    455.496,
  208,    81840.8,    146.905,     454.469,    455.198,
  209,    85985.8,    146.828,     454.194,    454.891,
  210,    90340.8,    146.863,     453.979,    454.576,
  211,    94915.8,    146.682,     453.564,    454.252,
  212,    99723.3,    146.763,     453.731,    453.920,
  213,   104773.3,    146.724,     453.245,    453.580,
  214,   110078.3,    146.753,     452.521,    453.234,
  215,   115653.3,    146.608,     453.031,    452.879,
  216,   121508.3,    146.603,     452.867,    452.518,
  217,   127660.8,    146.536,     452.567,    452.152,
  218,   134125.8,    146.516,     452.238,    451.780,
  219,   140915.8,    146.365,     452.242,    451.404,
  220,   148050.8,    146.459,     452.641,    451.026,
  221,   155545.8,    146.228,     451.791,    450.644,
  222,   163420.8,    146.387,     451.512,    450.264,
  223,   171695.8,    146.289,     451.555,    449.881,
  224,   180388.3,    146.245,     451.130,    449.500,
  225,   189520.8,    146.191,     451.321,    449.122,
  226,   199115.8,    146.160,     450.943,    448.747,
  227,   209195.8,    146.149,     450.978,    448.377,
----,
DateTime:        , 2022/05/13, 18:58:16, 1652479096238,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -121.75,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    500.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    419.215,
    1,        0.8,    145.116,     425.763,    430.770,
    2,        3.3,    154.037,     433.602,    434.854,
    3,        5.8,    153.965,     440.990,    439.905,
    4,        8.3,    153.893,     443.380,    445.419,
    5,       10.8,    154.019,     449.119,    451.095,
    6,       13.3,    154.019,     455.508,    456.759,
    7,       15.8,    154.037,     461.323,    462.308,
    8,       18.3,    153.965,     466.788,    467.686,
    9,       20.8,    153.893,     472.621,    472.861,
   10,       23.3,    153.820,     477.940,    477.821,
   11,       25.8,    153.640,     483.579,    482.562,
   12,       28.3,    153.676,     487.630,    487.083,
   13,       30.8,    153.622,     492.801,    491.392,
   14,       33.3,    153.586,     497.422,    495.496,
   15,       35.8,    153.550,     501.655,    499.402,
   16,       38.3,    153.604,     505.515,    503.119,
   17,       40.8,    153.531,     509.087,    506.656,
   18,       43.3,    153.477,     512.942,    510.021,
   19,       45.8,    153.333,     516.112,    513.223,
   20,       48.3,    153.315,     519.173,    516.266,
   21,       50.8,    153.279,     521.958,    519.159,
   22,       53.3,    153.315,     524.235,    521.907,
   23,       55.8,    153.188,     527.279,    524.523,
   24,       58.3,    153.224,     529.086,    527.006,
   25,       60.8,    153.188,     531.665,    529.367,
   26,       63.3,    153.188,     533.415,    531.610,
   27,       65.8,    153.062,     536.260,    533.743,
   28,       68.3,    153.062,     537.279,    535.768,
   29,       70.8,    153.098,     539.086,    537.690,
   30,       73.3,    153.062,     540.676,    539.516,
   31,       75.8,    153.098,     541.803,    541.249,
   32,       78.3,    152.917,     543.410,    542.898,
   33,       80.8,    152.990,     544.592,    544.459,
   34,       83.3,    152.954,     545.897,    545.942,
   35,       85.8,    152.917,     547.360,    547.349,
   36,       88.3,    152.881,     548.745,    548.683,
   37,       90.8,    152.845,     549.713,    549.949,
   38,       93.3,    152.809,     550.314,    551.149,
   39,       95.8,    152.773,     551.831,    552.287,
   40,       98.3,    152.827,     552.343,    553.362,
   41,      100.8,    152.845,     552.827,    554.380,
   42,      103.3,    152.719,     554.830,    555.348,
   43,      105.8,    152.737,     555.262,    556.262,
   44,      108.3,    152.683,     555.721,    557.128,
   45,      110.8,    152.737,     556.440,    557.945,
   46,      113.3,    152.629,     557.124,    558.720,
   47,      115.8,    152.701,     557.646,    559.450,
   48,      118.3,    152.610,     558.841,    560.141,
   49,      120.8,    152.629,     559.194,    560.793,
   50,      123.3,    152.556,     559.904,    561.409,
   51,      125.8,    152.574,     559.891,    561.989,
   52,      128.3,    152.574,     560.808,    562.535,
   53,      130.8,    152.556,     561.530,    563.050,
   54,      133.3,    152.484,     561.350,    563.536,
   55,      135.8,    152.538,     562.331,    563.990,
   56,      138.3,    152.502,     562.490,    564.419,
   57,      140.8,    152.484,     563.082,    564.821,
   58,      143.3,    152.394,     563.678,    565.200,
   59,      145.8,    152.448,     563.477,    565.553,
   60,      148.3,    152.412,     563.926,    565.884,
   61,      150.8,    152.358,     564.861,    566.194,
   62,      153.3,    152.376,     564.716,    566.483,
   63,      155.8,    152.358,     565.465,    566.752,
   64,      158.3,    152.303,     565.771,    567.004,
   65,      160.8,    152.322,     566.098,    567.236,
   66,      163.3,    152.285,     566.049,    567.453,
   67,      165.8,    152.340,     565.847,    567.651,
   68,      168.3,    152.267,     566.589,    567.837,
   69,      170.8,    152.231,     567.301,    568.008,
   70,      173.3,    152.213,     567.841,    568.165,
   71,      175.8,    152.231,     567.275,    568.308,
   72,      178.3,    152.105,     568.430,    568.442,
   73,      180.8,    152.069,     568.381,    568.563,
   74,      183.3,    152.141,     568.085,    568.670,
   75,      185.8,    152.105,     568.693,    568.766,
   76,      188.3,    152.141,     568.690,    568.851,
   77,      190.8,    152.033,     569.463,    568.930,
   78,      193.3,    151.996,     569.256,    568.999,
   79,      195.8,    152.069,     569.591,    569.056,
   80,      198.3,    152.033,     569.753,    569.106,
   81,      200.8,    152.123,     569.257,    569.144,
   82,      203.3,    152.015,     570.162,    569.180,
   83,      205.8,    152.015,     570.399,    569.207,
   84,      208.3,    152.015,     570.083,    569.227,
   85,      210.8,    152.033,     570.647,    569.240,
   86,      213.3,    152.033,     570.621,    569.247,
   87,      215.8,    152.033,     571.068,    569.248,
   88,      218.3,    151.996,     570.783,    569.244,
   89,      220.8,    151.924,     571.238,    569.237,
   90,      223.3,    151.852,     571.905,    569.227,
   91,      225.8,    151.888,     571.769,    569.208,
   92,      228.3,    151.906,     571.438,    569.184,
   93,      230.8,    151.798,     572.057,    569.159,
   94,      233.3,    151.834,     572.131,    569.127,
   95,      235.8,    151.906,     571.622,    569.089,
   96,      238.3,    151.798,     572.584,    569.051,
   97,      240.8,    151.852,     572.195,    569.007,
   98,      243.3,    151.726,     572.751,    568.964,
   99,      245.8,    151.726,     572.593,    568.916,
  100,      250.8,    150.931,     571.711,    571.764,
  101,      273.3,    150.028,     575.952,    574.007,
  102,      295.8,    150.136,     572.974,    571.647,
  103,      318.3,    150.373,     570.245,    569.410,
  104,      343.3,    150.396,     566.870,    567.075,
  105,      368.3,    150.505,     564.261,    564.900,
  106,      395.8,    150.559,     561.248,    562.631,
  107,      423.3,    150.616,     558.913,    560.537,
  108,      453.3,    150.635,     556.462,    558.358,
  109,      483.3,    150.619,     554.424,    556.362,
  110,      515.8,    150.690,     553.186,    554.287,
  111,      550.8,    150.602,     550.384,    552.154,
  112,      585.8,    150.747,     548.163,    550.215,
  113,      623.3,    150.746,     546.175,    548.230,
  114,      663.3,    150.676,     545.052,    546.212,
  115,      705.8,    150.604,     542.793,    544.175,
  116,      748.3,    150.604,     541.599,    542.352,
  117,      793.3,    150.605,     540.267,    540.513,
  118,      840.8,    150.588,     538.630,    538.673,
  119,      890.8,    150.533,     537.233,    536.843,
  120,      943.3,    150.500,     535.996,    535.035,
  121,      998.3,    150.339,     534.471,    533.259,
  122,     1055.8,    150.449,     532.659,    531.516,
  123,     1115.8,    150.415,     531.317,    529.825,
  124,     1178.3,    150.383,     529.788,    528.184,
  125,     1245.8,    150.440,     528.715,    526.434,
  126,     1315.8,    150.443,     526.607,    524.770,
  127,     1388.3,    150.373,     525.178,    523.191,
  128,     1465.8,    150.372,     523.513,    521.544,
  129,     1545.8,    150.336,     521.542,    520.000,
  130,     1630.8,    150.284,     520.155,    518.417,
  131,     1720.8,    150.318,     518.223,    516.813,
  132,     1815.8,    150.336,     517.178,    515.212,
  133,     1913.3,    150.372,     514.948,    513.749,
  134,     2015.8,    150.301,     513.297,    512.292,
  135,     2123.3,    150.249,     512.251,    510.849,
  136,     2238.3,    150.306,     510.568,    509.321,
  137,     2358.3,    150.234,     508.786,    507.849,
  138,     2483.3,    150.073,     506.964,    506.430,
  139,     2615.8,    150.274,     504.930,    504.963,
  140,     2753.3,    150.275,     502.731,    503.573,
  141,     2898.3,    150.186,     501.916,    502.161,
  142,     3050.8,    150.170,     500.170,    500.740,
  143,     3210.8,    150.170,     498.198,    499.325,
  144,     3378.3,    150.187,     496.703,    497.925,
  145,     3555.8,    150.078,     496.370,    496.475,
  146,     3740.8,    150.133,     494.090,    495.066,
  147,     3935.8,    150.114,     492.240,    493.633,
  148,     4140.8,    150.077,     491.372,    492.194,
  149,     4355.8,    149.986,     489.641,    490.763,
  150,     4580.8,    149.968,     487.826,    489.347,
  151,     4818.3,    150.004,     486.289,    487.900,
  152,     5068.3,    149.896,     485.405,    486.446,
  153,     5330.8,    149.916,     483.525,    485.000,
  154,     5605.8,    149.841,     482.320,    483.580,
  155,     5895.8,    149.878,     480.683,    482.143,
  156,     6200.8,    149.857,     479.419,    480.718,
  157,     6520.8,    149.640,     478.118,    479.319,
  158,     6855.8,    149.625,     477.240,    477.955,
  159,     7208.3,    149.662,     476.004,    476.602,
  160,     7578.3,    149.604,     474.906,    475.281,
  161,     7965.8,    149.514,     474.412,    474.005,
  162,     8373.3,    149.567,     472.912,    472.749,
  163,     8800.8,    149.493,     471.659,    471.539,
  164,     9250.8,    149.398,     470.849,    470.352,
  165,     9723.3,    149.376,     470.156,    469.212,
  166,    10220.8,    149.249,     469.178,    468.107,
  167,    10743.3,    149.230,     468.652,    467.054,
  168,    11290.8,    149.158,     467.887,    466.067,
  169,    11865.8,    149.028,     467.091,    465.127,
  170,    12470.8,    148.989,     466.044,    464.228,
  171,    13105.8,    149.021,     465.416,    463.390,
  172,    13773.3,    148.970,     464.708,    462.601,
  173,    14475.8,    148.803,     464.179,    461.855,
  174,    15213.3,    148.876,     463.197,    461.167,
  175,    15988.3,    148.710,     463.261,    460.528,
  176,    16800.8,    148.734,     462.061,    459.945,
  177,    17655.8,    148.645,     461.729,    459.398,
