----,
DateTime:        , 2022/05/12, 12:47:42, 1652370462015,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.58,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    116.83,
Position:,        0.0,              0.0,   NoData,
  142,     3050.8,    180.382,      80.006,     79.937,
  143,     3210.8,    180.213,      79.555,     79.633,
  144,     3378.3,    180.212,      79.386,     79.344,
  145,     3555.8,    180.277,      79.140,     79.063,
  146,     3740.8,    180.180,      79.010,     78.803,
  147,     3935.8,    180.282,      78.765,     78.555,
  148,     4140.8,    180.283,      77.968,     78.322,
  149,     4355.8,    180.119,      78.343,     78.104,
  150,     4580.8,    180.116,      77.855,     77.904,
  151,     4818.3,    180.213,      77.523,     77.714,
  152,     5068.3,    180.277,      77.608,     77.537,
  153,     5330.8,    180.271,      77.433,     77.375,
  154,     5605.8,    180.129,      77.354,     77.228,
  155,     5895.8,    180.093,      77.099,     77.089,
  156,     6200.8,    179.988,      77.057,     76.963,
  157,     6520.8,    180.188,      76.944,     76.848,
  158,     6855.8,    180.449,      76.737,     76.745,
  159,     7208.3,    180.070,      76.820,     76.650,
  160,     7578.3,    180.164,      76.545,     76.562,
  161,     7965.8,    180.224,      76.594,     76.484,
  162,     8373.3,    180.225,      76.456,     76.412,
  163,     8800.8,    180.385,      76.484,     76.346,
  164,     9250.8,    180.284,      76.372,     76.284,
  165,     9723.3,    180.146,      76.272,     76.227,
  166,    10220.8,    180.411,      76.332,     76.174,
  167,    10743.3,    180.131,      76.182,     76.126,
  168,    11290.8,    180.337,      76.256,     76.081,
  169,    11865.8,    180.163,      76.105,     76.040,
  170,    12470.8,    180.200,      76.006,     76.001,
  171,    13105.8,    180.277,      76.028,     75.965,
  172,    13773.3,    180.206,      75.920,     75.931,
  173,    14475.8,    180.137,      76.172,     75.898,
  174,    15213.3,    180.014,      75.916,     75.868,
  175,    15988.3,    180.240,      75.793,     75.840,
  176,    16800.8,    180.102,      75.827,     75.814,
  177,    17655.8,    180.243,      75.854,     75.788,
  178,    18553.3,    180.032,      75.812,     75.764,
  179,    19495.8,    180.134,      75.850,     75.742,
  180,    20485.8,    180.147,      75.659,     75.720,
  181,    21525.8,    180.023,      75.565,     75.700,
  182,    22618.3,    180.117,      75.572,     75.680,
  183,    23768.3,    180.217,      75.598,     75.661,
  184,    24975.8,    180.200,      75.348,     75.642,
  185,    26243.3,    180.216,      75.307,     75.625,
  186,    27575.8,    180.068,      75.609,     75.608,
  187,    28975.8,    180.119,      75.558,     75.591,
  188,    30445.8,    180.007,      75.523,     75.575,
  189,    31990.8,    180.173,      75.725,     75.559,
  190,    33613.3,    180.180,      75.364,     75.544,
  191,    35318.3,    180.064,      75.299,     75.528,
  192,    37108.3,    180.025,      75.462,     75.513,
  193,    38990.8,    180.257,      75.277,     75.498,
  194,    40968.3,    180.015,      75.356,     75.484,
  195,    43045.8,    180.149,      75.245,     75.469,
  196,    45228.3,    179.904,      75.298,     75.454,
  197,    47520.8,    180.125,      75.392,     75.440,
  198,    49928.3,    180.165,      75.242,     75.426,
  199,    52458.3,    179.780,      75.505,     75.411,
  200,    55115.8,    180.056,      75.466,     75.397,
  201,    57908.3,    180.018,      75.474,     75.382,
  202,    60843.3,    179.992,      75.522,     75.368,
  203,    63925.8,    180.153,      75.169,     75.353,
  204,    67163.3,    180.029,      75.434,     75.339,
  205,    70565.8,    180.148,      75.145,     75.324,
  206,    74140.8,    180.094,      74.958,     75.309,
  207,    77895.8,    180.170,      75.452,     75.295,
  208,    81840.8,    179.912,      75.257,     75.280,
  209,    85985.8,    180.202,      75.288,     75.266,
  210,    90340.8,    179.982,      75.160,     75.251,
  211,    94915.8,    180.161,      75.215,     75.236,
  212,    99723.3,    180.094,      75.163,     75.222,
  213,   104773.3,    180.015,      75.337,     75.207,
  214,   110078.3,    180.203,      75.418,     75.193,
  215,   115653.3,    180.108,      75.145,     75.179,
  216,   121508.3,    179.832,      75.224,     75.164,
  217,   127660.8,    180.156,      75.131,     75.151,
  218,   134125.8,    180.036,      74.902,     75.137,
  219,   140915.8,    180.019,      75.270,     75.123,
  220,   148050.8,    179.778,      75.316,     75.110,
  221,   155545.8,    180.185,      75.027,     75.097,
  222,   163420.8,    180.128,      75.354,     75.085,
  223,   171695.8,    179.991,      75.295,     75.073,
  224,   180388.3,    179.879,      75.356,     75.061,
  225,   189520.8,    180.134,      75.020,     75.050,
  226,   199115.8,    180.268,      74.928,     75.039,
  227,   209195.8,    179.893,      75.422,     75.029,
----,
DateTime:        , 2022/05/12, 13:06:02, 1652371561952,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.91,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    306.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     65.026,
    1,        0.8,    170.344,      65.348,     64.469,
    2,        3.3,    183.581,      66.080,     65.095,
    3,        5.8,    183.824,      66.758,     65.725,
    4,        8.3,    183.755,      67.284,     66.356,
    5,       10.8,    184.274,      67.571,     66.990,
    6,       13.3,    184.309,      68.297,     67.623,
    7,       15.8,    184.205,      68.943,     68.256,
    8,       18.3,    184.205,      69.117,     68.886,
    9,       20.8,    184.448,      69.698,     69.514,
   10,       23.3,    184.378,      70.245,     70.139,
   11,       25.8,    184.344,      70.779,     70.760,
   12,       28.3,    184.344,      70.996,     71.376,
   13,       30.8,    184.482,      72.027,     71.988,
   14,       33.3,    184.482,      72.461,     72.594,
   15,       35.8,    184.586,      73.178,     73.196,
   16,       38.3,    184.448,      73.559,     73.790,
   17,       40.8,    184.725,      74.336,     74.380,
   18,       43.3,    184.448,      74.838,     74.962,
   19,       45.8,    184.656,      75.274,     75.538,
   20,       48.3,    184.586,      75.887,     76.107,
   21,       50.8,    184.656,      76.075,     76.670,
   22,       53.3,    184.586,      77.035,     77.225,
   23,       55.8,    184.586,      77.382,     77.773,
   24,       58.3,    184.621,      78.104,     78.314,
   25,       60.8,    184.794,      78.313,     78.848,
   26,       63.3,    184.725,      78.883,     79.375,
   27,       65.8,    184.794,      79.611,     79.895,
   28,       68.3,    184.794,      80.066,     80.407,
   29,       70.8,    184.760,      80.752,     80.911,
   30,       73.3,    184.933,      81.433,     81.409,
   31,       75.8,    184.967,      81.505,     81.900,
   32,       78.3,    185.002,      82.073,     82.383,
   33,       80.8,    184.829,      82.626,     82.859,
   34,       83.3,    184.864,      82.979,     83.328,
   35,       85.8,    184.794,      83.767,     83.790,
   36,       88.3,    184.829,      84.271,     84.244,
   37,       90.8,    185.002,      84.603,     84.692,
   38,       93.3,    184.933,      85.067,     85.133,
   39,       95.8,    185.002,      85.619,     85.567,
   40,       98.3,    184.933,      86.062,     85.994,
   41,      100.8,    185.071,      86.387,     86.414,
   42,      103.3,    185.071,      86.776,     86.828,
   43,      105.8,    185.071,      87.467,     87.236,
   44,      108.3,    185.279,      87.801,     87.637,
   45,      110.8,    185.071,      88.289,     88.032,
   46,      113.3,    185.141,      88.558,     88.420,
   47,      115.8,    184.898,      88.826,     88.802,
   48,      118.3,    185.037,      89.191,     89.177,
   49,      120.8,    185.141,      89.487,     89.547,
   50,      123.3,    185.175,      89.881,     89.911,
   51,      125.8,    185.141,      90.114,     90.269,
   52,      128.3,    185.279,      90.845,     90.622,
   53,      130.8,    185.210,      91.073,     90.969,
   54,      133.3,    185.349,      91.437,     91.310,
   55,      135.8,    185.279,      91.816,     91.645,
   56,      138.3,    185.210,      92.304,     91.976,
   57,      140.8,    185.245,      92.633,     92.300,
   58,      143.3,    185.210,      92.931,     92.620,
   59,      145.8,    185.245,      93.151,     92.934,
   60,      148.3,    185.279,      93.392,     93.243,
   61,      150.8,    185.175,      93.855,     93.547,
   62,      153.3,    185.210,      93.881,     93.846,
   63,      155.8,    185.349,      94.091,     94.141,
   64,      158.3,    185.314,      94.605,     94.430,
   65,      160.8,    185.210,      94.982,     94.715,
   66,      163.3,    185.279,      95.055,     94.996,
   67,      165.8,    185.245,      95.353,     95.271,
   68,      168.3,    185.175,      95.864,     95.542,
   69,      170.8,    185.210,      96.192,     95.809,
   70,      173.3,    185.210,      96.235,     96.071,
   71,      175.8,    185.418,      96.537,     96.330,
   72,      178.3,    185.418,      96.882,     96.584,
   73,      180.8,    185.383,      96.857,     96.834,
   74,      183.3,    185.383,      97.138,     97.080,
   75,      185.8,    185.349,      97.242,     97.323,
   76,      188.3,    185.314,      97.498,     97.561,
   77,      190.8,    185.383,      97.569,     97.795,
   78,      193.3,    185.453,      98.029,     98.026,
   79,      195.8,    185.487,      98.248,     98.253,
   80,      198.3,    185.383,      98.281,     98.476,
   81,      200.8,    185.314,      98.685,     98.696,
   82,      203.3,    185.418,      99.018,     98.912,
   83,      205.8,    185.314,      99.203,     99.125,
   84,      208.3,    185.453,      99.172,     99.335,
   85,      210.8,    185.314,      99.570,     99.541,
   86,      213.3,    185.418,      99.687,     99.744,
   87,      215.8,    185.383,      99.770,     99.943,
   88,      218.3,    185.314,     100.239,    100.140,
   89,      220.8,    185.383,     100.245,    100.333,
   90,      223.3,    185.453,     100.358,    100.524,
   91,      225.8,    185.522,     100.644,    100.711,
   92,      228.3,    185.487,     100.728,    100.896,
   93,      230.8,    185.349,     101.148,    101.078,
   94,      233.3,    185.279,     101.100,    101.256,
   95,      235.8,    185.487,     101.375,    101.433,
   96,      238.3,    185.383,     101.518,    101.606,
   97,      240.8,    185.418,     101.628,    101.777,
   98,      243.3,    185.418,     101.822,    101.945,
   99,      245.8,    185.349,     101.882,    102.110,
  100,      250.8,    184.170,     102.034,    102.227,
  101,      273.3,    182.126,     101.598,    101.630,
  102,      295.8,    181.952,     100.219,    100.654,
  103,      318.3,    181.743,      99.674,     99.588,
  104,      343.3,    181.710,      98.203,     98.402,
  105,      368.3,    181.881,      97.100,     97.298,
  106,      395.8,    181.531,      96.159,     96.164,
  107,      423.3,    181.494,      94.972,     95.143,
  108,      453.3,    181.045,      94.123,     94.118,
  109,      483.3,    181.220,      93.021,     93.203,
  110,      515.8,    181.119,      92.408,     92.293,
  111,      550.8,    181.047,      91.516,     91.393,
  112,      585.8,    180.944,      90.949,     90.594,
  113,      623.3,    180.806,      89.802,     89.808,
  114,      663.3,    180.769,      89.019,     89.036,
  115,      705.8,    180.808,      87.851,     88.283,
  116,      748.3,    180.425,      87.485,     87.614,
  117,      793.3,    180.562,      87.263,     86.959,
  118,      840.8,    180.597,      86.142,     86.317,
  119,      890.8,    180.455,      85.873,     85.690,
  120,      943.3,    180.316,      85.273,     85.077,
  121,      998.3,    180.283,      84.713,     84.479,
  122,     1055.8,    180.247,      83.840,     83.896,
  123,     1115.8,    180.177,      83.277,     83.328,
  124,     1178.3,    179.971,      82.682,     82.774,
  125,     1245.8,    180.041,      82.148,     82.195,
  126,     1315.8,    180.147,      81.638,     81.637,
  127,     1388.3,    179.837,      81.198,     81.098,
  128,     1465.8,    179.628,      80.653,     80.544,
  129,     1545.8,    179.867,      79.941,     80.014,
  130,     1630.8,    179.655,      79.496,     79.476,
  131,     1720.8,    179.514,      78.846,     78.936,
  132,     1815.8,    179.583,      78.415,     78.399,
  133,     1913.3,    179.274,      77.855,     77.896,
  134,     2015.8,    179.445,      77.221,     77.400,
  135,     2123.3,    179.337,      77.174,     76.913,
  136,     2238.3,    179.197,      76.251,     76.416,
  137,     2358.3,    179.406,      75.958,     75.940,
  138,     2483.3,    179.263,      75.328,     75.486,
  139,     2615.8,    179.262,      74.967,     75.034,
  140,     2753.3,    179.160,      74.472,     74.608,
  141,     2898.3,    179.157,      74.204,     74.191,
  142,     3050.8,    178.984,      73.829,     73.785,
  143,     3210.8,    178.952,      73.347,     73.396,
  144,     3378.3,    178.884,      72.943,     73.023,
  145,     3555.8,    178.850,      72.641,     72.656,
  146,     3740.8,    178.921,      72.325,     72.311,
  147,     3935.8,    178.712,      72.320,     71.976,
  148,     4140.8,    178.570,      71.885,     71.652,
  149,     4355.8,    178.602,      71.242,     71.343,
  150,     4580.8,    178.355,      71.163,     71.048,
  151,     4818.3,    178.527,      70.621,     70.760,
  152,     5068.3,    178.349,      70.505,     70.480,
  153,     5330.8,    178.239,      70.071,     70.211,
  154,     5605.8,    178.237,      70.044,     69.953,
  155,     5895.8,    178.305,      69.886,     69.700,
  156,     6200.8,    177.924,      69.473,     69.453,
  157,     6520.8,    177.998,      69.118,     69.216,
  158,     6855.8,    177.790,      68.816,     68.987,
  159,     7208.3,    177.963,      68.735,     68.762,
  160,     7578.3,    177.719,      68.724,     68.544,
  161,     7965.8,    177.823,      68.305,     68.333,
  162,     8373.3,    177.751,      68.476,     68.126,
  163,     8800.8,    177.789,      67.890,     67.925,
  164,     9250.8,    177.406,      67.437,     67.727,
  165,     9723.3,    177.510,      67.425,     67.535,
  166,    10220.8,    177.128,      67.186,     67.347,
  167,    10743.3,    177.019,      67.155,     67.166,
  168,    11290.8,    177.119,      66.909,     66.993,
  169,    11865.8,    176.945,      67.056,     66.826,
  170,    12470.8,    176.911,      66.633,     66.664,
  171,    13105.8,    177.082,      66.467,     66.511,
  172,    13773.3,    177.009,      66.315,     66.364,
  173,    14475.8,    176.837,      66.239,     66.223,
  174,    15213.3,    176.809,      66.036,     66.090,
  175,    15988.3,    176.572,      66.033,     65.964,
  176,    16800.8,    176.554,      65.742,     65.847,
  177,    17655.8,    176.346,      65.915,     65.736,
  178,    18553.3,    176.438,      65.638,     65.634,
  179,    19495.8,    176.375,      65.653,     65.538,
  180,    20485.8,    176.102,      65.506,     65.449,
  181,    21525.8,    176.070,      65.436,     65.367,
  182,    22618.3,    176.194,      65.258,     65.293,
  183,    23768.3,    175.983,      65.360,     65.223,
  184,    24975.8,    175.894,      65.042,     65.160,
  185,    26243.3,    176.032,      65.369,     65.103,
  186,    27575.8,    175.821,      65.117,     65.050,
  187,    28975.8,    175.752,      64.989,     65.002,
  188,    30445.8,    175.549,      65.076,     64.958,
  189,    31990.8,    175.597,      64.662,     64.919,
  190,    33613.3,    175.375,      64.946,     64.882,
  191,    35318.3,    175.399,      65.114,     64.850,
  192,    37108.3,    175.453,      64.712,     64.821,
  193,    38990.8,    175.339,      64.865,     64.793,
  194,    40968.3,    175.220,      64.808,     64.768,
  195,    43045.8,    175.179,      64.519,     64.746,
  196,    45228.3,    174.947,      64.207,     64.724,
  197,    47520.8,    174.863,      64.515,     64.705,
  198,    49928.3,    174.957,      64.591,     64.688,
  199,    52458.3,    174.926,      64.301,     64.672,
  200,    55115.8,    174.814,      64.575,     64.657,
  201,    57908.3,    174.669,      64.591,     64.643,
  202,    60843.3,    174.623,      64.420,     64.630,
  203,    63925.8,    174.718,      64.537,     64.619,
  204,    67163.3,    174.534,      64.421,     64.608,
  205,    70565.8,    174.300,      64.660,     64.597,
  206,    74140.8,    174.229,      64.502,     64.587,
  207,    77895.8,    174.112,      64.538,     64.579,
  208,    81840.8,    174.004,      64.142,     64.570,
  209,    85985.8,    174.511,      64.280,     64.565,
  210,    90340.8,    173.924,      64.565,     64.556,
  211,    94915.8,    173.965,      64.330,     64.550,
  212,    99723.3,    173.969,      64.296,     64.545,
  213,   104773.3,    173.722,      64.537,     64.539,
  214,   110078.3,    173.523,      64.390,     64.533,
  215,   115653.3,    173.659,      64.232,     64.529,
  216,   121508.3,    173.596,      64.501,     64.525,
  217,   127660.8,    173.487,      64.217,     64.520,
  218,   134125.8,    173.449,      64.601,     64.517,
  219,   140915.8,    173.403,      64.402,     64.513,
  220,   148050.8,    173.161,      64.467,     64.509,
  221,   155545.8,    173.167,      64.378,     64.507,
  222,   163420.8,    173.315,      64.354,     64.504,
  223,   171695.8,    173.070,      64.462,     64.501,
  224,   180388.3,    173.103,      64.528,     64.499,
  225,   189520.8,    173.080,      64.416,     64.497,
  226,   199115.8,    172.701,      64.536,     64.494,
  227,   209195.8,    172.849,      64.527,     64.492,
----,
DateTime:        , 2022/05/12, 13:09:03, 1652371742935,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.99,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    166.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     65.163,
    1,        0.8,    169.697,      65.266,     66.247,
    2,        3.3,    183.302,      65.835,     66.300,
    3,        5.8,    183.718,      66.360,     66.445,
    4,        8.3,    183.788,      66.748,     66.657,
    5,       10.8,    184.065,      66.887,     66.919,
    6,       13.3,    183.996,      67.194,     67.218,
    7,       15.8,    184.239,      67.670,     67.541,
    8,       18.3,    184.308,      67.927,     67.884,
    9,       20.8,    184.343,      67.827,     68.238,
   10,       23.3,    184.308,      68.708,     68.602,
   11,       25.8,    184.378,      68.661,     68.970,
   12,       28.3,    184.308,      69.273,     69.342,
   13,       30.8,    184.343,      69.737,     69.715,
   14,       33.3,    184.482,      70.140,     70.087,
   15,       35.8,    184.725,      70.329,     70.458,
   16,       38.3,    184.655,      71.027,     70.828,
   17,       40.8,    184.447,      71.259,     71.195,
   18,       43.3,    184.690,      71.555,     71.559,
   19,       45.8,    184.517,      71.861,     71.920,
   20,       48.3,    184.586,      72.202,     72.277,
   21,       50.8,    184.690,      72.573,     72.631,
   22,       53.3,    184.759,      72.806,     72.981,
   23,       55.8,    184.655,      73.237,     73.327,
   24,       58.3,    184.690,      73.288,     73.669,
   25,       60.8,    184.690,      74.046,     74.006,
   26,       63.3,    184.655,      74.146,     74.340,
   27,       65.8,    184.829,      74.683,     74.669,
   28,       68.3,    184.690,      74.717,     74.994,
   29,       70.8,    184.759,      75.165,     75.315,
   30,       73.3,    184.794,      75.649,     75.632,
   31,       75.8,    184.794,      76.212,     75.944,
   32,       78.3,    184.933,      76.220,     76.251,
   33,       80.8,    184.933,      76.349,     76.555,
   34,       83.3,    185.037,      76.825,     76.854,
   35,       85.8,    184.968,      77.070,     77.149,
   36,       88.3,    185.072,      77.265,     77.439,
   37,       90.8,    184.933,      77.366,     77.725,
   38,       93.3,    184.933,      77.842,     78.007,
   39,       95.8,    184.933,      78.166,     78.285,
   40,       98.3,    185.072,      78.561,     78.558,
   41,      100.8,    185.037,      79.073,     78.826,
   42,      103.3,    184.933,      79.377,     79.091,
   43,      105.8,    185.002,      79.564,     79.351,
   44,      108.3,    185.072,      79.880,     79.607,
   45,      110.8,    185.107,      79.714,     79.858,
   46,      113.3,    184.968,      80.184,     80.106,
   47,      115.8,    185.037,      80.327,     80.349,
   48,      118.3,    185.176,      80.634,     80.587,
   49,      120.8,    185.072,      80.766,     80.822,
   50,      123.3,    185.072,      81.025,     81.053,
   51,      125.8,    185.107,      81.421,     81.279,
   52,      128.3,    185.072,      81.479,     81.501,
   53,      130.8,    185.072,      81.695,     81.719,
   54,      133.3,    185.037,      82.078,     81.934,
   55,      135.8,    185.176,      82.125,     82.144,
   56,      138.3,    185.072,      82.517,     82.350,
   57,      140.8,    185.107,      82.631,     82.552,
   58,      143.3,    185.176,      82.946,     82.750,
   59,      145.8,    185.037,      82.965,     82.945,
   60,      148.3,    185.384,      83.154,     83.135,
   61,      150.8,    185.315,      83.142,     83.322,
   62,      153.3,    185.280,      83.460,     83.505,
   63,      155.8,    185.211,      83.837,     83.684,
   64,      158.3,    185.315,      83.704,     83.860,
   65,      160.8,    185.349,      83.774,     84.032,
   66,      163.3,    185.349,      84.271,     84.200,
   67,      165.8,    185.245,      84.383,     84.365,
   68,      168.3,    185.384,      84.384,     84.527,
   69,      170.8,    185.211,      85.046,     84.685,
   70,      173.3,    185.141,      85.122,     84.840,
   71,      175.8,    185.349,      85.199,     84.991,
   72,      178.3,    185.488,      85.113,     85.138,
   73,      180.8,    185.349,      85.371,     85.283,
   74,      183.3,    185.592,      85.518,     85.424,
   75,      185.8,    185.315,      85.948,     85.562,
   76,      188.3,    185.523,      85.572,     85.697,
   77,      190.8,    185.419,      85.814,     85.829,
   78,      193.3,    185.454,      85.949,     85.958,
   79,      195.8,    185.454,      86.337,     86.084,
   80,      198.3,    185.488,      86.299,     86.207,
   81,      200.8,    185.384,      86.564,     86.327,
   82,      203.3,    185.523,      86.477,     86.444,
   83,      205.8,    185.454,      86.768,     86.559,
   84,      208.3,    185.731,      86.596,     86.670,
   85,      210.8,    185.488,      86.774,     86.779,
   86,      213.3,    185.662,      86.822,     86.885,
   87,      215.8,    185.315,      87.071,     86.989,
   88,      218.3,    185.384,      87.254,     87.090,
   89,      220.8,    185.315,      87.265,     87.188,
   90,      223.3,    185.454,      87.308,     87.284,
   91,      225.8,    185.523,      87.232,     87.377,
   92,      228.3,    185.488,      87.464,     87.468,
   93,      230.8,    185.488,      87.378,     87.556,
   94,      233.3,    185.349,      87.702,     87.643,
   95,      235.8,    185.454,      87.523,     87.727,
   96,      238.3,    185.523,      87.706,     87.808,
   97,      240.8,    185.384,      87.750,     87.888,
   98,      243.3,    185.523,      88.073,     87.965,
   99,      245.8,    185.384,      88.160,     88.040,
  100,      250.8,    184.308,      88.371,     88.368,
  101,      273.3,    182.122,      87.829,     88.523,
  102,      295.8,    181.984,      87.208,     87.865,
  103,      318.3,    181.913,      86.871,     87.219,
  104,      343.3,    181.600,      86.603,     86.557,
  105,      368.3,    181.563,      86.003,     85.957,
  106,      395.8,    181.425,      85.124,     85.351,
  107,      423.3,    181.362,      84.864,     84.807,
  108,      453.3,    181.331,      84.083,     84.261,
  109,      483.3,    181.259,      84.049,     83.773,
  110,      515.8,    181.191,      83.221,     83.286,
  111,      550.8,    180.983,      83.030,     82.802,
  112,      585.8,    180.845,      82.445,     82.373,
  113,      623.3,    180.950,      81.847,     81.949,
  114,      663.3,    180.742,      81.521,     81.533,
  115,      705.8,    180.640,      81.386,     81.126,
  116,      748.3,    180.813,      80.643,     80.767,
  117,      793.3,    180.500,      80.539,     80.415,
  118,      840.8,    180.466,      80.308,     80.071,
  119,      890.8,    180.257,      79.709,     79.735,
  120,      943.3,    180.398,      79.425,     79.408,
  121,      998.3,    180.223,      79.036,     79.090,
  122,     1055.8,    180.191,      78.934,     78.780,
  123,     1115.8,    180.192,      78.315,     78.479,
  124,     1178.3,    179.981,      78.296,     78.186,
  125,     1245.8,    179.774,      77.599,     77.878,
  126,     1315.8,    179.881,      77.262,     77.580,
  127,     1388.3,    179.775,      77.328,     77.292,
  128,     1465.8,    179.809,      77.024,     76.994,
  129,     1545.8,    179.639,      76.829,     76.708,
  130,     1630.8,    179.776,      76.233,     76.413,
  131,     1720.8,    179.807,      76.150,     76.115,
  132,     1815.8,    179.460,      75.852,     75.816,
  133,     1913.3,    179.357,      75.580,     75.533,
  134,     2015.8,    179.494,      75.164,     75.249,
  135,     2123.3,    179.387,      75.007,     74.968,
  136,     2238.3,    179.143,      74.639,     74.678,
  137,     2358.3,    179.350,      74.192,     74.396,
  138,     2483.3,    179.245,      73.991,     74.123,
  139,     2615.8,    179.075,      73.729,     73.849,
  140,     2753.3,    179.106,      73.720,     73.588,
  141,     2898.3,    178.755,      73.193,     73.329,
  142,     3050.8,    179.066,      73.109,     73.075,
  143,     3210.8,    178.927,      73.069,     72.830,
  144,     3378.3,    178.996,      72.367,     72.593,
  145,     3555.8,    178.824,      72.573,     72.358,
  146,     3740.8,    178.891,      72.211,     72.136,
  147,     3935.8,    178.716,      71.992,     71.919,
  148,     4140.8,    178.612,      71.852,     71.710,
  149,     4355.8,    178.546,      71.319,     71.509,
  150,     4580.8,    178.475,      71.484,     71.318,
  151,     4818.3,    178.338,      71.363,     71.131,
  152,     5068.3,    178.372,      71.152,     70.950,
  153,     5330.8,    178.298,      70.865,     70.776,
  154,     5605.8,    178.154,      70.697,     70.610,
  155,     5895.8,    178.362,      70.239,     70.447,
  156,     6200.8,    178.084,      70.594,     70.290,
  157,     6520.8,    178.083,      70.056,     70.138,
  158,     6855.8,    177.943,      69.861,     69.992,
  159,     7208.3,    177.737,      69.559,     69.849,
  160,     7578.3,    177.835,      69.553,     69.709,
  161,     7965.8,    177.768,      69.477,     69.573,
  162,     8373.3,    177.764,      69.436,     69.439,
  163,     8800.8,    177.483,      69.068,     69.308,
  164,     9250.8,    177.445,      69.260,     69.178,
  165,     9723.3,    177.297,      69.178,     69.050,
  166,    10220.8,    177.371,      69.057,     68.922,
  167,    10743.3,    177.265,      68.805,     68.797,
  168,    11290.8,    177.064,      68.480,     68.675,
  169,    11865.8,    177.304,      68.636,     68.554,
  170,    12470.8,    177.101,      68.160,     68.435,
  171,    13105.8,    176.927,      68.358,     68.319,
  172,    13773.3,    176.847,      68.042,     68.204,
  173,    14475.8,    176.811,      67.820,     68.091,
  174,    15213.3,    176.706,      68.105,     67.981,
  175,    15988.3,    176.569,      67.809,     67.874,
  176,    16800.8,    176.538,      67.746,     67.770,
  177,    17655.8,    176.404,      67.677,     67.670,
  178,    18553.3,    176.453,      67.569,     67.573,
  179,    19495.8,    176.200,      67.561,     67.480,
  180,    20485.8,    176.294,      67.407,     67.391,
  181,    21525.8,    176.131,      67.146,     67.306,
  182,    22618.3,    176.141,      67.491,     67.225,
  183,    23768.3,    175.967,      67.298,     67.148,
  184,    24975.8,    176.072,      67.238,     67.076,
  185,    26243.3,    175.852,      66.944,     67.008,
  186,    27575.8,    175.851,      66.944,     66.945,
  187,    28975.8,    175.608,      66.826,     66.885,
  188,    30445.8,    175.739,      66.792,     66.831,
  189,    31990.8,    175.645,      66.963,     66.780,
  190,    33613.3,    175.530,      66.672,     66.733,
  191,    35318.3,    175.367,      66.813,     66.690,
  192,    37108.3,    175.449,      66.743,     66.651,
  193,    38990.8,    175.420,      66.752,     66.616,
  194,    40968.3,    175.440,      66.592,     66.583,
  195,    43045.8,    175.305,      66.673,     66.554,
  196,    45228.3,    175.027,      66.344,     66.527,
  197,    47520.8,    175.158,      66.405,     66.503,
  198,    49928.3,    174.974,      66.700,     66.481,
  199,    52458.3,    174.735,      66.387,     66.462,
  200,    55115.8,    174.806,      66.632,     66.444,
  201,    57908.3,    174.738,      66.823,     66.428,
  202,    60843.3,    174.630,      66.521,     66.413,
  203,    63925.8,    174.333,      66.959,     66.400,
  204,    67163.3,    174.406,      66.419,     66.388,
  205,    70565.8,    174.254,      66.495,     66.377,
  206,    74140.8,    174.483,      66.318,     66.367,
  207,    77895.8,    174.487,      66.297,     66.357,
  208,    81840.8,    174.049,      66.439,     66.349,
  209,    85985.8,    174.205,      66.401,     66.341,
  210,    90340.8,    174.189,      66.552,     66.334,
  211,    94915.8,    174.050,      66.364,     66.327,
  212,    99723.3,    173.994,      66.341,     66.321,
  213,   104773.3,    173.902,      66.316,     66.316,
  214,   110078.3,    173.588,      66.297,     66.311,
  215,   115653.3,    173.639,      66.506,     66.306,
  216,   121508.3,    173.705,      66.225,     66.301,
  217,   127660.8,    173.388,      66.345,     66.297,
  218,   134125.8,    173.368,      66.153,     66.293,
  219,   140915.8,    173.476,      66.368,     66.289,
  220,   148050.8,    173.322,      66.660,     66.286,
