----,
DateTime:        , 2022/05/10, 18:22:59, 1652217779357,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.33,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     42.54,
Position:,        0.0,              0.0,   NoData,
  209,    85985.8,    174.077,      26.055,     26.176,
  210,    90340.8,    173.997,      26.181,     26.163,
  211,    94915.8,    173.897,      26.184,     26.150,
  212,    99723.3,    174.021,      25.970,     26.137,
  213,   104773.3,    174.013,      26.218,     26.124,
  214,   110078.3,    173.784,      26.185,     26.110,
  215,   115653.3,    173.514,      26.212,     26.096,
  216,   121508.3,    173.550,      26.125,     26.081,
  217,   127660.8,    173.352,      26.014,     26.067,
  218,   134125.8,    173.402,      25.910,     26.052,
  219,   140915.8,    173.383,      26.000,     26.037,
  220,   148050.8,    173.591,      25.960,     26.022,
  221,   155545.8,    173.353,      25.990,     26.006,
  222,   163420.8,    173.151,      26.197,     25.991,
  223,   171695.8,    172.990,      25.839,     25.975,
  224,   180388.3,    172.873,      26.057,     25.960,
  225,   189520.8,    172.892,      25.956,     25.945,
  226,   199115.8,    172.849,      26.113,     25.929,
  227,   209195.8,    172.659,      25.881,     25.914,
----,
DateTime:        , 2022/05/10, 18:41:17, 1652218877581,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -101.64,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,   320.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     54.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     29.039,
    1,        0.8,    180.088,      29.304,     29.510,
    2,        3.3,    180.291,      29.096,     29.415,
    3,        5.8,    180.325,      28.888,     29.361,
    4,        8.3,    180.628,      29.260,     29.339,
    5,       10.8,    180.527,      29.210,     29.341,
    6,       13.3,    180.831,      29.515,     29.362,
    7,       15.8,    180.831,      29.382,     29.398,
    8,       18.3,    180.965,      29.604,     29.445,
    9,       20.8,    180.763,      29.305,     29.500,
   10,       23.3,    180.763,      29.836,     29.562,
   11,       25.8,    180.932,      29.543,     29.629,
   12,       28.3,    180.831,      29.781,     29.700,
   13,       30.8,    180.831,      29.781,     29.773,
   14,       33.3,    180.831,      29.958,     29.849,
   15,       35.8,    180.898,      29.880,     29.925,
   16,       38.3,    180.864,      30.040,     30.003,
   17,       40.8,    181.168,      29.968,     30.082,
   18,       43.3,    181.100,      30.244,     30.161,
   19,       45.8,    180.999,      30.283,     30.240,
   20,       48.3,    181.134,      30.371,     30.320,
   21,       50.8,    181.033,      30.366,     30.399,
   22,       53.3,    181.033,      30.587,     30.479,
   23,       55.8,    180.999,      30.703,     30.558,
   24,       58.3,    181.100,      30.686,     30.637,
   25,       60.8,    181.100,      30.818,     30.716,
   26,       63.3,    181.033,      30.918,     30.795,
   27,       65.8,    181.235,      30.884,     30.873,
   28,       68.3,    181.202,      30.956,     30.951,
   29,       70.8,    181.168,      30.873,     31.028,
   30,       73.3,    181.235,      31.259,     31.105,
   31,       75.8,    181.134,      30.791,     31.182,
   32,       78.3,    181.235,      31.259,     31.258,
   33,       80.8,    181.336,      31.374,     31.334,
   34,       83.3,    181.303,      31.556,     31.409,
   35,       85.8,    181.235,      31.634,     31.484,
   36,       88.3,    181.404,      31.605,     31.559,
   37,       90.8,    181.336,      31.572,     31.633,
   38,       93.3,    181.303,      31.755,     31.707,
   39,       95.8,    181.269,      31.849,     31.781,
   40,       98.3,    181.336,      31.683,     31.854,
   41,      100.8,    181.336,      31.881,     31.926,
   42,      103.3,    181.404,      31.781,     31.998,
   43,      105.8,    181.336,      32.080,     32.070,
   44,      108.3,    181.303,      32.108,     32.141,
   45,      110.8,    181.235,      32.164,     32.212,
   46,      113.3,    181.303,      32.020,     32.283,
   47,      115.8,    181.370,      32.294,     32.353,
   48,      118.3,    181.404,      32.399,     32.422,
   49,      120.8,    181.235,      32.605,     32.491,
   50,      123.3,    181.303,      32.571,     32.560,
   51,      125.8,    181.404,      32.663,     32.628,
   52,      128.3,    181.471,      32.717,     32.696,
   53,      130.8,    181.539,      32.529,     32.763,
   54,      133.3,    181.471,      32.783,     32.830,
   55,      135.8,    181.573,      32.809,     32.897,
   56,      138.3,    181.269,      33.085,     32.963,
   57,      140.8,    181.505,      32.931,     33.029,
   58,      143.3,    181.438,      32.988,     33.094,
   59,      145.8,    181.404,      33.104,     33.159,
   60,      148.3,    181.539,      33.366,     33.223,
   61,      150.8,    181.336,      33.337,     33.287,
   62,      153.3,    181.370,      33.485,     33.351,
   63,      155.8,    181.438,      33.627,     33.414,
   64,      158.3,    181.370,      33.728,     33.477,
   65,      160.8,    181.370,      33.728,     33.539,
   66,      163.3,    181.573,      33.646,     33.601,
   67,      165.8,    181.640,      33.744,     33.662,
   68,      168.3,    181.573,      33.580,     33.723,
   69,      170.8,    181.404,      33.854,     33.784,
   70,      173.3,    181.539,      33.785,     33.844,
   71,      175.8,    181.640,      33.898,     33.903,
   72,      178.3,    181.336,      33.933,     33.963,
   73,      180.8,    181.539,      34.115,     34.022,
   74,      183.3,    181.404,      34.074,     34.080,
   75,      185.8,    181.404,      34.207,     34.138,
   76,      188.3,    181.438,      34.134,     34.196,
   77,      190.8,    181.505,      34.166,     34.253,
   78,      193.3,    181.471,      34.547,     34.310,
   79,      195.8,    181.269,      34.607,     34.366,
   80,      198.3,    181.370,      34.434,     34.422,
   81,      200.8,    181.370,      34.456,     34.478,
   82,      203.3,    181.505,      34.650,     34.533,
   83,      205.8,    181.438,      34.531,     34.588,
   84,      208.3,    181.471,      34.657,     34.642,
   85,      210.8,    181.404,      34.802,     34.696,
   86,      213.3,    181.505,      34.937,     34.750,
   87,      215.8,    181.370,      34.676,     34.803,
   88,      218.3,    181.438,      34.884,     34.856,
   89,      220.8,    181.269,      35.159,     34.908,
   90,      223.3,    181.370,      35.051,     34.960,
   91,      225.8,    181.438,      34.972,     35.011,
   92,      228.3,    181.438,      34.994,     35.063,
   93,      230.8,    181.336,      35.278,     35.113,
   94,      233.3,    181.438,      35.082,     35.164,
   95,      235.8,    181.303,      35.373,     35.214,
   96,      238.3,    181.404,      35.001,     35.263,
   97,      240.8,    181.471,      35.296,     35.313,
   98,      243.3,    181.336,      35.278,     35.362,
   99,      245.8,    181.539,      35.503,     35.410,
  100,      250.8,    181.269,      35.777,     35.601,
  101,      273.3,    180.932,      35.711,     35.875,
  102,      295.8,    180.799,      35.736,     35.686,
  103,      318.3,    180.965,      35.331,     35.469,
  104,      343.3,    180.834,      35.451,     35.243,
  105,      368.3,    180.631,      35.113,     35.033,
  106,      395.8,    180.628,      34.741,     34.819,
  107,      423.3,    180.399,      34.403,     34.622,
  108,      453.3,    180.468,      34.522,     34.424,
  109,      483.3,    180.435,      34.380,     34.243,
  110,      515.8,    180.395,      33.900,     34.063,
  111,      550.8,    180.430,      33.921,     33.882,
  112,      585.8,    180.295,      33.744,     33.719,
  113,      623.3,    180.329,      33.629,     33.559,
  114,      663.3,    180.327,      33.385,     33.401,
  115,      705.8,    180.360,      33.204,     33.246,
  116,      748.3,    180.191,      33.064,     33.109,
  117,      793.3,    180.256,      33.079,     32.975,
  118,      840.8,    180.085,      32.713,     32.844,
  119,      890.8,    180.251,      32.904,     32.717,
  120,      943.3,    180.282,      32.680,     32.595,
  121,      998.3,    180.316,      32.498,     32.477,
  122,     1055.8,    180.280,      32.264,     32.364,
  123,     1115.8,    180.112,      32.141,     32.254,
  124,     1178.3,    180.280,      32.376,     32.149,
  125,     1245.8,    180.048,      31.872,     32.041,
  126,     1315.8,    180.184,      31.913,     31.937,
  127,     1388.3,    180.119,      32.081,     31.838,
  128,     1465.8,    180.256,      31.818,     31.738,
  129,     1545.8,    180.153,      31.441,     31.642,
  130,     1630.8,    180.149,      31.394,     31.545,
  131,     1720.8,    180.175,      31.419,     31.449,
  132,     1815.8,    180.104,      31.320,     31.353,
  133,     1913.3,    180.063,      31.327,     31.263,
  134,     2015.8,    180.196,      30.972,     31.174,
  135,     2123.3,    180.297,      31.143,     31.086,
  136,     2238.3,    180.157,      30.904,     30.997,
  137,     2358.3,    180.189,      31.028,     30.911,
  138,     2483.3,    180.088,      31.067,     30.829,
  139,     2615.8,    180.156,      30.834,     30.747,
  140,     2753.3,    180.157,      30.629,     30.670,
  141,     2898.3,    179.923,      30.541,     30.594,
  142,     3050.8,    180.159,      30.523,     30.520,
  143,     3210.8,    179.892,      30.608,     30.450,
  144,     3378.3,    180.128,      30.523,     30.383,
  145,     3555.8,    180.366,      30.083,     30.317,
  146,     3740.8,    180.199,      30.305,     30.256,
  147,     3935.8,    180.228,      30.392,     30.198,
  148,     4140.8,    180.295,      29.985,     30.143,
  149,     4355.8,    180.190,      30.132,     30.092,
  150,     4580.8,    180.089,      29.911,     30.044,
  151,     4818.3,    180.188,      29.828,     29.999,
  152,     5068.3,    180.183,      29.681,     29.957,
  153,     5330.8,    180.081,      29.702,     29.918,
  154,     5605.8,    180.184,      29.713,     29.883,
  155,     5895.8,    180.146,      30.029,     29.850,
  156,     6200.8,    180.177,      29.889,     29.821,
  157,     6520.8,    180.181,      29.826,     29.793,
  158,     6855.8,    180.182,      29.879,     29.769,
  159,     7208.3,    180.182,      29.822,     29.747,
  160,     7578.3,    180.248,      29.643,     29.727,
  161,     7965.8,    180.310,      29.757,     29.709,
  162,     8373.3,    180.409,      29.734,     29.693,
  163,     8800.8,    180.238,      29.723,     29.678,
  164,     9250.8,    180.207,      29.533,     29.665,
  165,     9723.3,    180.272,      29.677,     29.653,
  166,    10220.8,    180.031,      29.746,     29.642,
  167,    10743.3,    180.360,      29.887,     29.631,
  168,    11290.8,    180.211,      30.003,     29.623,
  169,    11865.8,    180.278,      29.797,     29.614,
  170,    12470.8,    180.183,      29.860,     29.607,
  171,    13105.8,    180.384,      29.703,     29.600,
  172,    13773.3,    179.979,      29.736,     29.593,
  173,    14475.8,    180.090,      29.817,     29.587,
  174,    15213.3,    180.294,      29.630,     29.581,
  175,    15988.3,    180.216,      29.551,     29.576,
  176,    16800.8,    180.089,      29.563,     29.572,
  177,    17655.8,    180.288,      29.554,     29.567,
  178,    18553.3,    180.182,      29.589,     29.563,
  179,    19495.8,    180.143,      29.561,     29.559,
  180,    20485.8,    180.115,      29.557,     29.555,
  181,    21525.8,    180.163,      29.546,     29.552,
  182,    22618.3,    180.164,      29.776,     29.549,
  183,    23768.3,    180.155,      29.778,     29.546,
  184,    24975.8,    180.249,      29.520,     29.543,
  185,    26243.3,    180.093,      29.575,     29.541,
  186,    27575.8,    180.285,      29.655,     29.538,
  187,    28975.8,    180.223,      29.677,     29.536,
  188,    30445.8,    180.159,      29.733,     29.534,
  189,    31990.8,    180.181,      29.500,     29.532,
  190,    33613.3,    180.122,      29.403,     29.530,
  191,    35318.3,    180.245,      29.487,     29.528,
  192,    37108.3,    180.209,      29.537,     29.527,
  193,    38990.8,    180.079,      29.508,     29.525,
  194,    40968.3,    180.068,      29.384,     29.524,
  195,    43045.8,    180.131,      29.655,     29.522,
  196,    45228.3,    180.033,      29.501,     29.521,
  197,    47520.8,    180.062,      29.620,     29.520,
  198,    49928.3,    180.191,      29.496,     29.519,
  199,    52458.3,    180.134,      29.506,     29.518,
  200,    55115.8,    180.222,      29.510,     29.517,
  201,    57908.3,    180.174,      29.578,     29.516,
  202,    60843.3,    179.981,      29.661,     29.516,
  203,    63925.8,    180.089,      29.492,     29.515,
  204,    67163.3,    180.274,      29.546,     29.514,
  205,    70565.8,    180.055,      29.442,     29.514,
  206,    74140.8,    180.197,      29.688,     29.513,
  207,    77895.8,    179.953,      29.512,     29.513,
  208,    81840.8,    180.193,      29.461,     29.512,
  209,    85985.8,    180.030,      29.648,     29.512,
  210,    90340.8,    180.357,      29.172,     29.511,
  211,    94915.8,    179.834,      29.386,     29.511,
  212,    99723.3,    180.122,      29.560,     29.511,
  213,   104773.3,    180.011,      29.509,     29.511,
  214,   110078.3,    180.109,      29.589,     29.511,
  215,   115653.3,    179.900,      29.708,     29.511,
  216,   121508.3,    179.994,      29.338,     29.510,
  217,   127660.8,    180.224,      29.406,     29.510,
  218,   134125.8,    180.004,      29.361,     29.510,
  219,   140915.8,    180.010,      29.560,     29.510,
  220,   148050.8,    179.896,      29.304,     29.510,
  221,   155545.8,    179.995,      29.316,     29.510,
  222,   163420.8,    180.077,      29.235,     29.510,
  223,   171695.8,    179.924,      29.753,     29.510,
  224,   180388.3,    180.285,      29.526,     29.509,
  225,   189520.8,    180.045,      29.400,     29.510,
  226,   199115.8,    180.016,      29.480,     29.510,
  227,   209195.8,    180.056,      29.080,     29.510,
----,
DateTime:        , 2022/05/10, 18:41:19, 1652218879565,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.84,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     75.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     25.330,
    1,        0.8,    170.361,      25.374,     25.533,
    2,        3.3,    183.597,      25.511,     25.622,
    3,        5.8,    183.736,      25.639,     25.714,
    4,        8.3,    183.805,      25.977,     25.807,
    5,       10.8,    184.083,      25.960,     25.902,
    6,       13.3,    184.048,      26.008,     25.998,
    7,       15.8,    184.291,      25.952,     26.095,
    8,       18.3,    184.326,      26.142,     26.192,
    9,       20.8,    184.396,      26.046,     26.291,
   10,       23.3,    184.396,      26.545,     26.390,
   11,       25.8,    184.257,      26.434,     26.489,
   12,       28.3,    184.361,      26.636,     26.588,
   13,       30.8,    184.396,      26.892,     26.688,
   14,       33.3,    184.396,      26.783,     26.787,
   15,       35.8,    184.500,      26.812,     26.887,
   16,       38.3,    184.535,      27.132,     26.987,
   17,       40.8,    184.535,      27.175,     27.086,
   18,       43.3,    184.465,      27.359,     27.185,
   19,       45.8,    184.500,      27.397,     27.285,
   20,       48.3,    184.569,      27.517,     27.383,
   21,       50.8,    184.639,      27.485,     27.482,
   22,       53.3,    184.465,      27.532,     27.580,
   23,       55.8,    184.708,      27.712,     27.678,
   24,       58.3,    184.813,      27.675,     27.776,
   25,       60.8,    184.674,      27.934,     27.873,
   26,       63.3,    184.951,      27.936,     27.970,
   27,       65.8,    184.813,      28.022,     28.067,
   28,       68.3,    184.917,      28.092,     28.163,
   29,       70.8,    184.847,      28.362,     28.259,
   30,       73.3,    184.951,      28.087,     28.354,
   31,       75.8,    184.882,      28.574,     28.449,
   32,       78.3,    184.882,      28.487,     28.543,
   33,       80.8,    184.847,      28.752,     28.637,
   34,       83.3,    184.847,      28.687,     28.730,
   35,       85.8,    184.882,      28.963,     28.823,
   36,       88.3,    184.986,      28.860,     28.916,
   37,       90.8,    184.882,      28.985,     29.008,
   38,       93.3,    184.917,      29.001,     29.099,
   39,       95.8,    184.882,      29.071,     29.190,
   40,       98.3,    185.021,      29.201,     29.281,
   41,      100.8,    185.021,      29.157,     29.370,
   42,      103.3,    184.917,      29.585,     29.460,
   43,      105.8,    185.056,      29.541,     29.549,
   44,      108.3,    185.056,      29.736,     29.637,
   45,      110.8,    184.847,      29.574,     29.725,
   46,      113.3,    185.125,      29.638,     29.812,
   47,      115.8,    185.195,      29.886,     29.899,
   48,      118.3,    185.229,      30.010,     29.986,
   49,      120.8,    185.195,      30.037,     30.072,
   50,      123.3,    185.090,      30.184,     30.157,
   51,      125.8,    185.090,      30.097,     30.242,
   52,      128.3,    185.264,      30.285,     30.326,
   53,      130.8,    185.160,      30.475,     30.410,
   54,      133.3,    185.160,      30.432,     30.493,
   55,      135.8,    185.229,      30.593,     30.576,
   56,      138.3,    185.195,      30.620,     30.658,
   57,      140.8,    185.160,      30.734,     30.739,
   58,      143.3,    185.264,      30.803,     30.820,
   59,      145.8,    185.160,      30.907,     30.901,
   60,      148.3,    185.125,      31.086,     30.981,
   61,      150.8,    185.264,      31.235,     31.060,
   62,      153.3,    185.368,      31.023,     31.139,
   63,      155.8,    185.229,      31.111,     31.218,
   64,      158.3,    185.368,      31.261,     31.296,
   65,      160.8,    185.473,      31.178,     31.373,
   66,      163.3,    185.264,      31.494,     31.450,
   67,      165.8,    185.264,      31.753,     31.526,
   68,      168.3,    185.229,      31.802,     31.602,
   69,      170.8,    185.403,      31.751,     31.677,
   70,      173.3,    185.299,      32.071,     31.752,
   71,      175.8,    185.334,      31.763,     31.826,
   72,      178.3,    185.195,      32.046,     31.900,
   73,      180.8,    185.334,      31.957,     31.973,
   74,      183.3,    185.403,      32.031,     32.046,
   75,      185.8,    185.229,      32.040,     32.118,
   76,      188.3,    185.334,      32.346,     32.189,
   77,      190.8,    185.334,      32.238,     32.260,
   78,      193.3,    185.507,      32.358,     32.331,
   79,      195.8,    185.264,      32.358,     32.401,
   80,      198.3,    185.264,      32.530,     32.470,
   81,      200.8,    185.299,      32.675,     32.539,
   82,      203.3,    185.229,      32.666,     32.607,
   83,      205.8,    185.334,      32.756,     32.675,
   84,      208.3,    185.299,      32.762,     32.743,
   85,      210.8,    185.264,      33.005,     32.810,
   86,      213.3,    185.264,      32.790,     32.876,
   87,      215.8,    185.264,      32.833,     32.942,
   88,      218.3,    185.403,      32.873,     33.007,
   89,      220.8,    185.264,      32.833,     33.072,
   90,      223.3,    185.334,      33.036,     33.136,
   91,      225.8,    185.368,      32.987,     33.200,
   92,      228.3,    185.160,      33.132,     33.263,
   93,      230.8,    185.229,      33.444,     33.326,
   94,      233.3,    185.264,      33.416,     33.388,
   95,      235.8,    185.229,      33.508,     33.450,
   96,      238.3,    185.160,      33.413,     33.511,
   97,      240.8,    185.334,      33.489,     33.572,
   98,      243.3,    185.299,      33.625,     33.633,
   99,      245.8,    185.299,      33.647,     33.692,
  100,      250.8,    184.291,      33.896,     33.738,
  101,      273.3,    181.999,      33.751,     33.627,
  102,      295.8,    182.031,      33.636,     33.468,
  103,      318.3,    182.005,      33.314,     33.302,
  104,      343.3,    181.759,      33.229,     33.115,
  105,      368.3,    181.581,      32.951,     32.937,
  106,      395.8,    181.374,      32.817,     32.744,
  107,      423.3,    181.444,      32.494,     32.564,
  108,      453.3,    181.309,      32.209,     32.373,
  109,      483.3,    181.308,      32.121,     32.194,
  110,      515.8,    181.272,      31.925,     32.007,
  111,      550.8,    181.028,      31.837,     31.814,
  112,      585.8,    180.958,      31.541,     31.635,
  113,      623.3,    180.888,      31.351,     31.452,
  114,      663.3,    180.852,      30.980,     31.267,
  115,      705.8,    180.853,      31.068,     31.082,
  116,      748.3,    180.714,      31.024,     30.912,
  117,      793.3,    180.506,      30.752,     30.743,
  118,      840.8,    180.364,      30.643,     30.576,
  119,      890.8,    180.398,      30.417,     30.412,
  120,      943.3,    180.224,      30.247,     30.252,
  121,      998.3,    180.189,      30.008,     30.097,
  122,     1055.8,    180.354,      30.286,     29.947,
  123,     1115.8,    180.181,      29.851,     29.804,
  124,     1178.3,    180.043,      29.657,     29.667,
  125,     1245.8,    179.870,      29.555,     29.528,
  126,     1315.8,    179.801,      29.300,     29.396,
  127,     1388.3,    179.836,      29.267,     29.273,
  128,     1465.8,    180.044,      29.144,     29.151,
  129,     1545.8,    179.870,      29.218,     29.037,
  130,     1630.8,    179.451,      28.909,     28.925,
  131,     1720.8,    179.660,      28.603,     28.815,
  132,     1815.8,    179.557,      28.845,     28.709,
  133,     1913.3,    179.693,      28.913,     28.612,
  134,     2015.8,    179.448,      28.551,     28.518,
  135,     2123.3,    179.238,      28.468,     28.427,
  136,     2238.3,    179.342,      28.503,     28.336,
  137,     2358.3,    179.445,      28.220,     28.250,
  138,     2483.3,    179.310,      28.313,     28.167,
  139,     2615.8,    179.310,      27.891,     28.085,
  140,     2753.3,    179.067,      27.862,     28.007,
  141,     2898.3,    178.998,      27.919,     27.930,
  142,     3050.8,    178.932,      28.025,     27.854,
  143,     3210.8,    179.034,      27.742,     27.779,
  144,     3378.3,    178.900,      27.495,     27.707,
  145,     3555.8,    178.834,      27.623,     27.634,
  146,     3740.8,    178.763,      27.451,     27.563,
  147,     3935.8,    178.415,      27.416,     27.493,
  148,     4140.8,    178.622,      27.428,     27.423,
  149,     4355.8,    178.553,      27.211,     27.355,
  150,     4580.8,    178.556,      27.254,     27.289,
  151,     4818.3,    178.315,      26.934,     27.223,
  152,     5068.3,    178.391,      26.901,     27.159,
  153,     5330.8,    178.221,      27.000,     27.096,
  154,     5605.8,    178.360,      26.931,     27.035,
  155,     5895.8,    178.254,      26.954,     26.975,
  156,     6200.8,    177.970,      26.955,     26.917,
  157,     6520.8,    178.076,      26.948,     26.861,
  158,     6855.8,    177.939,      26.724,     26.808,
  159,     7208.3,    177.943,      26.860,     26.757,
  160,     7578.3,    177.841,      26.808,     26.708,
  161,     7965.8,    177.796,      27.017,     26.662,
  162,     8373.3,    177.622,      26.859,     26.619,
  163,     8800.8,    177.587,      26.692,     26.578,
  164,     9250.8,    177.616,      26.503,     26.539,
  165,     9723.3,    177.611,      26.453,     26.503,
  166,    10220.8,    177.260,      26.729,     26.469,
  167,    10743.3,    177.228,      26.693,     26.438,
  168,    11290.8,    177.271,      26.466,     26.409,
  169,    11865.8,    177.244,      26.420,     26.383,
  170,    12470.8,    177.076,      26.529,     26.359,
  171,    13105.8,    177.047,      26.291,     26.337,
  172,    13773.3,    176.812,      26.378,     26.317,
  173,    14475.8,    176.823,      26.223,     26.299,
  174,    15213.3,    176.812,      26.357,     26.282,
  175,    15988.3,    176.840,      26.222,     26.267,
  176,    16800.8,    176.564,      26.298,     26.253,
  177,    17655.8,    176.329,      26.076,     26.241,
  178,    18553.3,    176.337,      26.306,     26.230,
  179,    19495.8,    176.267,      26.218,     26.219,
  180,    20485.8,    176.222,      26.148,     26.210,
  181,    21525.8,    176.301,      26.232,     26.201,
  182,    22618.3,    176.268,      26.199,     26.193,
  183,    23768.3,    176.210,      26.218,     26.185,
  184,    24975.8,    175.715,      26.184,     26.178,
  185,    26243.3,    175.806,      26.104,     26.171,
  186,    27575.8,    175.818,      26.111,     26.164,
  187,    28975.8,    175.750,      26.006,     26.157,
  188,    30445.8,    175.740,      26.116,     26.151,
  189,    31990.8,    175.525,      26.255,     26.145,
  190,    33613.3,    175.458,      25.846,     26.138,
  191,    35318.3,    175.321,      26.101,     26.132,
  192,    37108.3,    175.662,      26.193,     26.126,
  193,    38990.8,    175.351,      26.144,     26.119,
  194,    40968.3,    175.277,      26.172,     26.113,
  195,    43045.8,    175.140,      26.010,     26.106,
  196,    45228.3,    175.025,      25.963,     26.099,
  197,    47520.8,    175.077,      26.198,     26.092,
  198,    49928.3,    174.869,      26.217,     26.085,
  199,    52458.3,    174.912,      26.116,     26.077,
  200,    55115.8,    174.885,      25.999,     26.070,
  201,    57908.3,    174.774,      25.975,     26.062,
  202,    60843.3,    174.596,      26.175,     26.054,
  203,    63925.8,    174.546,      25.931,     26.045,
  204,    67163.3,    174.359,      25.684,     26.036,
  205,    70565.8,    174.520,      25.953,     26.027,
  206,    74140.8,    174.211,      26.024,     26.018,
  207,    77895.8,    174.321,      25.912,     26.008,
  208,    81840.8,    174.332,      25.935,     25.998,
  209,    85985.8,    174.159,      26.026,     25.988,
  210,    90340.8,    173.961,      25.885,     25.977,
  211,    94915.8,    173.865,      26.152,     25.967,
  212,    99723.3,    173.988,      25.855,     25.955,
  213,   104773.3,    173.861,      25.702,     25.944,
  214,   110078.3,    173.955,      25.777,     25.932,
  215,   115653.3,    173.587,      26.104,     25.920,
  216,   121508.3,    173.743,      26.119,     25.908,
  217,   127660.8,    173.557,      25.988,     25.895,
  218,   134125.8,    173.468,      25.910,     25.882,
  219,   140915.8,    173.548,      25.938,     25.870,
  220,   148050.8,    173.385,      25.956,     25.857,
  221,   155545.8,    173.228,      25.887,     25.843,
  222,   163420.8,    173.427,      26.016,     25.830,
  223,   171695.8,    173.107,      25.816,     25.817,
  224,   180388.3,    172.892,      25.906,     25.803,
  225,   189520.8,    172.965,      25.544,     25.790,
  226,   199115.8,    172.874,      25.814,     25.777,
  227,   209195.8,    172.781,      25.813,     25.764,
----,
DateTime:        , 2022/05/10, 18:44:20, 1652219060624,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.78,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     56.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     25.665,
    1,        0.8,    169.764,      25.653,     25.827,
    2,        3.3,    183.474,      25.873,     25.898,
    3,        5.8,    183.578,      26.076,     25.971,
    4,        8.3,    183.822,      25.911,     26.046,
    5,       10.8,    183.926,      26.353,     26.122,
    6,       13.3,    184.066,      26.072,     26.200,
    7,       15.8,    184.100,      26.611,     26.279,
    8,       18.3,    184.240,      26.439,     26.360,
    9,       20.8,    184.135,      26.758,     26.441,
   10,       23.3,    184.344,      26.554,     26.523,
   11,       25.8,    184.240,      26.634,     26.606,
   12,       28.3,    184.379,      26.722,     26.689,
   13,       30.8,    184.344,      26.575,     26.773,
   14,       33.3,    184.588,      26.974,     26.858,
   15,       35.8,    184.379,      26.939,     26.942,
   16,       38.3,    184.622,      27.077,     27.027,
   17,       40.8,    184.483,      27.098,     27.112,
   18,       43.3,    184.657,      27.332,     27.197,
   19,       45.8,    184.414,      26.978,     27.282,
   20,       48.3,    184.518,      27.331,     27.367,
   21,       50.8,    184.518,      27.483,     27.452,
   22,       53.3,    184.622,      27.510,     27.536,
   23,       55.8,    184.553,      27.607,     27.621,
   24,       58.3,    184.518,      27.656,     27.706,
   25,       60.8,    184.796,      27.658,     27.790,
   26,       63.3,    184.761,      27.836,     27.874,
   27,       65.8,    184.831,      27.891,     27.959,
   28,       68.3,    184.796,      27.939,     28.042,
   29,       70.8,    184.831,      28.064,     28.126,
   30,       73.3,    184.901,      28.010,     28.209,
   31,       75.8,    184.831,      28.323,     28.292,
   32,       78.3,    184.692,      28.258,     28.375,
   33,       80.8,    184.796,      28.394,     28.457,
   34,       83.3,    184.901,      28.507,     28.539,
   35,       85.8,    184.831,      28.561,     28.621,
   36,       88.3,    184.901,      28.745,     28.702,
   37,       90.8,    184.970,      28.735,     28.783,
   38,       93.3,    184.970,      28.886,     28.864,
   39,       95.8,    184.901,      28.940,     28.944,
   40,       98.3,    185.005,      28.967,     29.024,
   41,      100.8,    185.005,      29.140,     29.104,
   42,      103.3,    185.075,      29.172,     29.183,
   43,      105.8,    184.970,      29.210,     29.262,
   44,      108.3,    184.970,      29.340,     29.340,
   45,      110.8,    185.075,      29.302,     29.418,
   46,      113.3,    184.901,      29.459,     29.496,
   47,      115.8,    185.109,      29.642,     29.573,
   48,      118.3,    185.109,      29.642,     29.650,
   49,      120.8,    184.970,      29.837,     29.726,
