----,
DateTime:        , 2022/05/15, 10:56:27, 1652622986915,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -119.72,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    533.94,
Position:,        0.0,              0.0,   NoData,
   37,       90.8,    149.975,     619.884,    620.331,
   38,       93.3,    149.992,     621.251,    621.734,
   39,       95.8,    149.940,     622.270,    623.065,
   40,       98.3,    149.992,     623.758,    624.328,
   41,      100.8,    149.905,     625.217,    625.526,
   42,      103.3,    149.887,     626.225,    626.664,
   43,      105.8,    149.887,     627.052,    627.744,
   44,      108.3,    149.852,     628.373,    628.768,
   45,      110.8,    149.782,     629.469,    629.742,
   46,      113.3,    149.852,     629.788,    630.665,
   47,      115.8,    149.799,     630.757,    631.542,
   48,      118.3,    149.782,     631.392,    632.375,
   49,      120.8,    149.747,     632.208,    633.166,
   50,      123.3,    149.711,     633.238,    633.918,
   51,      125.8,    149.711,     633.692,    634.632,
   52,      128.3,    149.694,     634.434,    635.311,
   53,      130.8,    149.589,     635.790,    635.958,
   54,      133.3,    149.606,     636.036,    636.572,
   55,      135.8,    149.641,     636.235,    637.155,
   56,      138.3,    149.624,     637.084,    637.710,
   57,      140.8,    149.518,     637.614,    638.239,
   58,      143.3,    149.606,     638.175,    638.741,
   59,      145.8,    149.606,     638.656,    639.219,
   60,      148.3,    149.571,     638.806,    639.674,
   61,      150.8,    149.466,     639.765,    640.110,
   62,      153.3,    149.536,     639.946,    640.524,
   63,      155.8,    149.395,     640.869,    640.920,
   64,      158.3,    149.378,     641.105,    641.298,
   65,      160.8,    149.413,     640.901,    641.658,
   66,      163.3,    149.325,     641.519,    642.003,
   67,      165.8,    149.343,     641.925,    642.331,
   68,      168.3,    149.325,     642.938,    642.644,
   69,      170.8,    149.290,     642.688,    642.944,
   70,      173.3,    149.325,     642.938,    643.229,
   71,      175.8,    149.273,     643.647,    643.503,
   72,      178.3,    149.273,     643.460,    643.765,
   73,      180.8,    149.220,     644.089,    644.016,
   74,      183.3,    149.220,     644.169,    644.256,
   75,      185.8,    149.237,     644.228,    644.485,
   76,      188.3,    149.237,     644.469,    644.705,
   77,      190.8,    149.132,     645.166,    644.917,
   78,      193.3,    149.132,     645.139,    645.121,
   79,      195.8,    149.185,     645.340,    645.314,
   80,      198.3,    149.044,     645.760,    645.503,
   81,      200.8,    149.150,     645.680,    645.682,
   82,      203.3,    149.044,     645.975,    645.856,
   83,      205.8,    149.079,     646.225,    646.022,
   84,      208.3,    148.974,     646.118,    646.183,
   85,      210.8,    148.939,     646.996,    646.339,
   86,      213.3,    148.904,     647.148,    646.490,
   87,      215.8,    148.921,     647.341,    646.634,
   88,      218.3,    148.939,     647.103,    646.772,
   89,      220.8,    148.904,     647.390,    646.905,
   90,      223.3,    148.939,     647.130,    647.033,
   91,      225.8,    148.886,     647.305,    647.158,
   92,      228.3,    148.799,     648.171,    647.279,
   93,      230.8,    148.799,     647.929,    647.397,
   94,      233.3,    148.834,     648.125,    647.509,
   95,      235.8,    148.799,     647.821,    647.618,
   96,      238.3,    148.746,     648.481,    647.724,
   97,      240.8,    148.728,     648.342,    647.827,
   98,      243.3,    148.728,     648.907,    647.926,
   99,      245.8,    148.693,     649.034,    648.023,
  100,      250.8,    148.921,     650.134,    651.044,
  101,      273.3,    149.290,     659.273,    660.292,
  102,      295.8,    149.533,     654.578,    657.571,
  103,      318.3,    149.724,     650.309,    652.248,
  104,      343.3,    149.828,     645.745,    646.271,
  105,      368.3,    150.054,     640.432,    640.835,
  106,      395.8,    150.121,     636.426,    635.631,
  107,      423.3,    150.192,     633.264,    631.130,
  108,      453.3,    150.230,     628.538,    626.861,
  109,      483.3,    150.407,     624.480,    623.176,
  110,      515.8,    150.425,     620.504,    619.647,
  111,      550.8,    150.440,     617.260,    616.182,
  112,      585.8,    150.489,     613.576,    613.172,
  113,      623.3,    150.418,     610.469,    610.237,
  114,      663.3,    150.470,     607.180,    607.303,
  115,      705.8,    150.450,     604.899,    604.375,
  116,      748.3,    150.536,     601.160,    601.811,
  117,      793.3,    150.482,     598.806,    599.254,
  118,      840.8,    150.517,     596.442,    596.657,
  119,      890.8,    150.534,     593.061,    594.032,
  120,      943.3,    150.532,     590.625,    591.393,
  121,      998.3,    150.619,     588.512,    588.751,
  122,     1055.8,    150.669,     585.250,    586.118,
  123,     1115.8,    150.703,     582.205,    583.500,
  124,     1178.3,    150.719,     580.184,    580.906,
  125,     1245.8,    150.665,     577.354,    578.055,
  126,     1315.8,    150.647,     574.780,    575.291,
  127,     1388.3,    150.609,     572.405,    572.622,
  128,     1465.8,    150.766,     569.374,    569.783,
  129,     1545.8,    150.780,     567.095,    567.092,
  130,     1630.8,    150.794,     564.103,    564.288,
  131,     1720.8,    150.775,     562.267,    561.430,
  132,     1815.8,    150.842,     558.577,    558.564,
  133,     1913.3,    150.823,     556.214,    555.943,
  134,     2015.8,    150.871,     553.945,    553.315,
  135,     2123.3,    150.886,     550.853,    550.721,
  136,     2238.3,    150.883,     548.560,    548.001,
  137,     2358.3,    150.882,     545.910,    545.421,
  138,     2483.3,    150.898,     543.657,    542.976,
  139,     2615.8,    150.914,     540.709,    540.500,
  140,     2753.3,    150.965,     538.780,    538.210,
  141,     2898.3,    150.944,     536.154,    535.937,
  142,     3050.8,    151.066,     533.896,    533.730,
  143,     3210.8,    151.098,     531.770,    531.615,
  144,     3378.3,    151.078,     529.838,    529.605,
  145,     3555.8,    151.093,     527.885,    527.595,
  146,     3740.8,    151.178,     526.021,    525.751,
  147,     3935.8,    151.085,     524.115,    523.947,
  148,     4140.8,    151.291,     522.071,    522.226,
  149,     4355.8,    151.251,     520.507,    520.601,
  150,     4580.8,    151.232,     518.825,    519.076,
  151,     4818.3,    151.265,     517.330,    517.578,
  152,     5068.3,    151.317,     515.563,    516.148,
  153,     5330.8,    151.228,     514.989,    514.794,
  154,     5605.8,    151.227,     513.794,    513.526,
  155,     5895.8,    151.313,     512.675,    512.289,
  156,     6200.8,    151.365,     511.010,    511.113,
  157,     6520.8,    151.329,     509.305,    510.001,
  158,     6855.8,    151.292,     508.342,    508.958,
  159,     7208.3,    151.344,     507.903,    507.942,
  160,     7578.3,    151.391,     506.679,    506.975,
  161,     7965.8,    151.477,     505.748,    506.063,
  162,     8373.3,    151.403,     505.562,    505.167,
  163,     8800.8,    151.364,     504.568,    504.306,
  164,     9250.8,    151.530,     503.118,    503.465,
  165,     9723.3,    151.491,     502.291,    502.652,
  166,    10220.8,    151.438,     501.731,    501.851,
  167,    10743.3,    151.356,     501.064,    501.076,
  168,    11290.8,    151.378,     500.429,    500.341,
  169,    11865.8,    151.449,     499.640,    499.625,
  170,    12470.8,    151.447,     498.960,    498.919,
  171,    13105.8,    151.537,     497.983,    498.241,
  172,    13773.3,    151.374,     497.914,    497.571,
  173,    14475.8,    151.549,     496.377,    496.920,
  174,    15213.3,    151.506,     496.051,    496.291,
  175,    15988.3,    151.450,     495.151,    495.678,
  176,    16800.8,    151.456,     494.969,    495.093,
  177,    17655.8,    151.458,     494.444,    494.516,
  178,    18553.3,    151.533,     493.252,    493.966,
  179,    19495.8,    151.511,     493.678,    493.433,
  180,    20485.8,    151.470,     492.919,    492.917,
  181,    21525.8,    151.438,     493.037,    492.420,
  182,    22618.3,    151.519,     491.781,    491.948,
  183,    23768.3,    151.427,     491.800,    491.484,
  184,    24975.8,    151.501,     491.571,    491.051,
  185,    26243.3,    151.439,     490.721,    490.638,
  186,    27575.8,    151.508,     490.088,    490.247,
  187,    28975.8,    151.442,     489.738,    489.874,
  188,    30445.8,    151.463,     489.748,    489.526,
  189,    31990.8,    151.534,     489.370,    489.200,
  190,    33613.3,    151.467,     488.823,    488.892,
  191,    35318.3,    151.515,     488.657,    488.606,
  192,    37108.3,    151.540,     488.076,    488.343,
  193,    38990.8,    151.441,     488.131,    488.090,
  194,    40968.3,    151.423,     488.370,    487.861,
  195,    43045.8,    151.456,     488.518,    487.652,
  196,    45228.3,    151.435,     487.749,    487.459,
  197,    47520.8,    151.492,     487.201,    487.284,
  198,    49928.3,    151.510,     487.085,    487.125,
  199,    52458.3,    151.464,     487.554,    486.976,
  200,    55115.8,    151.442,     486.497,    486.842,
  201,    57908.3,    151.340,     487.369,    486.716,
  202,    60843.3,    151.456,     487.678,    486.610,
  203,    63925.8,    151.443,     486.524,    486.511,
  204,    67163.3,    151.427,     486.675,    486.420,
  205,    70565.8,    151.452,     486.186,    486.340,
  206,    74140.8,    151.385,     486.902,    486.264,
  207,    77895.8,    151.414,     486.680,    486.199,
  208,    81840.8,    151.576,     486.262,    486.146,
  209,    85985.8,    151.462,     486.772,    486.087,
  210,    90340.8,    151.377,     486.775,    486.035,
  211,    94915.8,    151.464,     485.842,    485.994,
  212,    99723.3,    151.407,     486.780,    485.952,
  213,   104773.3,    151.399,     486.001,    485.916,
  214,   110078.3,    151.484,     486.034,    485.886,
  215,   115653.3,    151.542,     485.779,    485.858,
  216,   121508.3,    151.545,     485.755,    485.831,
  217,   127660.8,    151.388,     486.061,    485.800,
  218,   134125.8,    151.441,     486.187,    485.778,
  219,   140915.8,    151.437,     485.622,    485.757,
  220,   148050.8,    151.503,     485.803,    485.740,
  221,   155545.8,    151.482,     486.489,    485.721,
  222,   163420.8,    151.477,     485.424,    485.704,
  223,   171695.8,    151.581,     485.308,    485.692,
  224,   180388.3,    151.533,     486.044,    485.676,
  225,   189520.8,    151.327,     486.583,    485.654,
  226,   199115.8,    151.522,     485.505,    485.649,
  227,   209195.8,    151.421,     485.720,    485.633,
----,
DateTime:        , 2022/05/15, 11:08:40, 1652623720714,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -121.23,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    856.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    406.867,
    1,        0.8,    145.481,     415.857,    418.676,
    2,        3.3,    154.081,     425.543,    425.257,
    3,        5.8,    153.973,     434.694,    432.586,
    4,        8.3,    153.919,     439.291,    440.365,
    5,       10.8,    153.973,     447.683,    448.375,
    6,       13.3,    154.009,     455.137,    456.457,
    7,       15.8,    153.991,     463.528,    464.492,
    8,       18.3,    153.901,     470.947,    472.396,
    9,       20.8,    153.829,     479.021,    480.112,
   10,       23.3,    153.721,     486.644,    487.599,
   11,       25.8,    153.613,     493.392,    494.830,
   12,       28.3,    153.613,     500.683,    501.792,
   13,       30.8,    153.576,     507.573,    508.476,
   14,       33.3,    153.468,     514.290,    514.881,
   15,       35.8,    153.504,     520.918,    521.006,
   16,       38.3,    153.450,     527.332,    526.857,
   17,       40.8,    153.378,     532.587,    532.440,
   18,       43.3,    153.378,     538.455,    537.763,
   19,       45.8,    153.252,     543.518,    542.834,
   20,       48.3,    153.288,     548.270,    547.663,
   21,       50.8,    153.198,     553.084,    552.258,
   22,       53.3,    153.252,     557.587,    556.629,
   23,       55.8,    153.144,     562.186,    560.787,
   24,       58.3,    153.162,     565.593,    564.740,
   25,       60.8,    153.180,     569.182,    568.496,
   26,       63.3,    153.126,     573.145,    572.068,
   27,       65.8,    152.999,     576.520,    575.462,
   28,       68.3,    153.072,     579.671,    578.685,
   29,       70.8,    153.054,     582.667,    581.747,
   30,       73.3,    152.963,     585.651,    584.656,
   31,       75.8,    152.999,     588.363,    587.418,
   32,       78.3,    152.873,     591.073,    590.042,
   33,       80.8,    152.891,     593.358,    592.532,
   34,       83.3,    152.891,     595.294,    594.896,
   35,       85.8,    152.873,     597.457,    597.140,
   36,       88.3,    152.891,     599.820,    599.269,
   37,       90.8,    152.693,     602.092,    601.294,
   38,       93.3,    152.729,     603.678,    603.213,
   39,       95.8,    152.765,     604.793,    605.033,
   40,       98.3,    152.693,     606.860,    606.762,
   41,      100.8,    152.801,     608.158,    608.398,
   42,      103.3,    152.657,     609.728,    609.955,
   43,      105.8,    152.603,     611.491,    611.432,
   44,      108.3,    152.621,     612.886,    612.832,
   45,      110.8,    152.549,     614.303,    614.162,
   46,      113.3,    152.531,     615.163,    615.422,
   47,      115.8,    152.585,     616.387,    616.615,
   48,      118.3,    152.459,     617.710,    617.749,
   49,      120.8,    152.459,     618.655,    618.824,
   50,      123.3,    152.513,     619.511,    619.840,
   51,      125.8,    152.423,     620.244,    620.807,
   52,      128.3,    152.495,     620.607,    621.720,
   53,      130.8,    152.423,     622.239,    622.588,
   54,      133.3,    152.423,     622.580,    623.409,
   55,      135.8,    152.386,     622.990,    624.189,
   56,      138.3,    152.386,     623.830,    624.927,
   57,      140.8,    152.386,     625.037,    625.626,
   58,      143.3,    152.368,     625.505,    626.289,
   59,      145.8,    152.278,     626.532,    626.919,
   60,      148.3,    152.314,     626.436,    627.513,
   61,      150.8,    152.332,     627.412,    628.075,
   62,      153.3,    152.224,     628.279,    628.611,
   63,      155.8,    152.296,     628.218,    629.114,
   64,      158.3,    152.314,     628.432,    629.590,
   65,      160.8,    152.296,     629.005,    630.041,
   66,      163.3,    152.260,     629.522,    630.469,
   67,      165.8,    152.206,     630.350,    630.875,
   68,      168.3,    152.206,     630.771,    631.259,
   69,      170.8,    152.188,     631.082,    631.622,
   70,      173.3,    152.134,     631.280,    631.966,
   71,      175.8,    152.116,     632.144,    632.291,
   72,      178.3,    152.062,     632.500,    632.599,
   73,      180.8,    152.152,     632.625,    632.886,
   74,      183.3,    152.116,     632.617,    633.158,
   75,      185.8,    152.116,     633.406,    633.414,
   76,      188.3,    152.008,     633.673,    633.660,
   77,      190.8,    152.098,     633.692,    633.888,
   78,      193.3,    151.972,     634.218,    634.106,
   79,      195.8,    151.990,     634.037,    634.311,
   80,      198.3,    151.990,     634.669,    634.503,
   81,      200.8,    152.008,     634.936,    634.683,
   82,      203.3,    151.954,     634.925,    634.853,
   83,      205.8,    151.954,     635.030,    635.013,
   84,      208.3,    151.954,     635.451,    635.163,
   85,      210.8,    151.936,     635.922,    635.304,
   86,      213.3,    151.990,     635.906,    635.434,
   87,      215.8,    151.900,     636.152,    635.560,
   88,      218.3,    151.918,     636.287,    635.676,
   89,      220.8,    151.791,     636.869,    635.788,
   90,      223.3,    151.827,     637.297,    635.891,
   91,      225.8,    151.846,     637.458,    635.986,
   92,      228.3,    151.846,     637.037,    636.074,
   93,      230.8,    151.864,     637.330,    636.155,
   94,      233.3,    151.827,     637.323,    636.232,
   95,      235.8,    151.791,     637.501,    636.304,
   96,      238.3,    151.737,     637.939,    636.372,
   97,      240.8,    151.791,     637.686,    636.433,
   98,      243.3,    151.755,     637.837,    636.490,
   99,      245.8,    151.701,     638.144,    636.543,
  100,      250.8,    151.034,     637.307,    640.430,
  101,      273.3,    150.042,     641.040,    644.846,
  102,      295.8,    150.226,     635.845,    637.949,
  103,      318.3,    150.481,     630.084,    631.137,
  104,      343.3,    150.539,     624.726,    624.407,
  105,      368.3,    150.542,     619.575,    618.490,
  106,      395.8,    150.527,     614.092,    612.703,
  107,      423.3,    150.617,     608.419,    607.653,
  108,      453.3,    150.638,     603.753,    602.709,
  109,      483.3,    150.696,     599.420,    598.419,
  110,      515.8,    150.681,     594.866,    594.193,
  111,      550.8,    150.682,     590.704,    590.005,
  112,      585.8,    150.756,     586.859,    586.392,
  113,      623.3,    150.668,     583.069,    582.811,
  114,      663.3,    150.561,     579.419,    579.243,
  115,      705.8,    150.510,     575.367,    575.703,
  116,      748.3,    150.547,     572.246,    572.639,
  117,      793.3,    150.584,     569.612,    569.559,
  118,      840.8,    150.513,     566.081,    566.464,
  119,      890.8,    150.607,     562.387,    563.358,
  120,      943.3,    150.483,     560.327,    560.258,
  121,      998.3,    150.521,     556.573,    557.161,
  122,     1055.8,    150.436,     553.402,    554.080,
  123,     1115.8,    150.387,     550.590,    551.013,
  124,     1178.3,    150.517,     547.359,    547.967,
  125,     1245.8,    150.466,     543.717,    544.622,
  126,     1315.8,    150.363,     540.822,    541.369,
  127,     1388.3,    150.313,     537.722,    538.200,
  128,     1465.8,    150.387,     534.501,    534.811,
  129,     1545.8,    150.442,     531.241,    531.567,
  130,     1630.8,    150.298,     528.235,    528.171,
  131,     1720.8,    150.389,     524.340,    524.677,
  132,     1815.8,    150.263,     522.107,    521.144,
  133,     1913.3,    150.283,     518.015,    517.851,
  134,     2015.8,    150.358,     514.504,    514.528,
  135,     2123.3,    150.322,     511.618,    511.218,
  136,     2238.3,    150.233,     508.639,    507.729,
  137,     2358.3,    150.180,     504.527,    504.362,
  138,     2483.3,    150.363,     501.068,    501.123,
  139,     2615.8,    150.093,     498.205,    497.825,
  140,     2753.3,    150.202,     495.304,    494.708,
  141,     2898.3,    150.275,     491.574,    491.595,
  142,     3050.8,    150.184,     488.887,    488.533,
  143,     3210.8,    150.164,     485.983,    485.552,
  144,     3378.3,    150.072,     483.612,    482.676,
  145,     3555.8,    150.164,     479.981,    479.783,
  146,     3740.8,    150.127,     477.056,    477.070,
  147,     3935.8,    150.130,     474.573,    474.395,
  148,     4140.8,    150.094,     471.564,    471.802,
  149,     4355.8,    150.093,     469.082,    469.315,
  150,     4580.8,    150.019,     466.774,    466.945,
  151,     4818.3,    149.947,     464.351,    464.602,
  152,     5068.3,    149.980,     462.433,    462.335,
  153,     5330.8,    149.943,     459.795,    460.166,
  154,     5605.8,    149.959,     457.712,    458.105,
  155,     5895.8,    149.887,     455.982,    456.084,
  156,     6200.8,    149.780,     453.748,    454.135,
  157,     6520.8,    149.835,     451.630,    452.281,
  158,     6855.8,    149.764,     450.449,    450.527,
  159,     7208.3,    149.694,     448.360,    448.817,
  160,     7578.3,    149.620,     447.460,    447.180,
  161,     7965.8,    149.674,     445.084,    445.629,
  162,     8373.3,    149.583,     443.911,    444.121,
  163,     8800.8,    149.528,     442.289,    442.680,
  164,     9250.8,    149.535,     440.692,    441.278,
  165,     9723.3,    149.322,     440.203,    439.935,
  166,    10220.8,    149.289,     438.988,    438.632,
  167,    10743.3,    149.301,     437.337,    437.397,
  168,    11290.8,    149.244,     436.394,    436.236,
  169,    11865.8,    149.207,     434.980,    435.126,
  170,    12470.8,    149.150,     434.182,    434.055,
  171,    13105.8,    148.972,     433.080,    433.042,
  172,    13773.3,    148.960,     432.085,    432.078,
  173,    14475.8,    148.938,     431.290,    431.158,
  174,    15213.3,    148.881,     430.520,    430.297,
  175,    15988.3,    148.775,     429.963,    429.484,
  176,    16800.8,    148.773,     428.684,    428.732,
  177,    17655.8,    148.721,     427.920,    428.013,
  178,    18553.3,    148.686,     427.080,    427.346,
  179,    19495.8,    148.549,     427.112,    426.718,
  180,    20485.8,    148.544,     426.420,    426.134,
  181,    21525.8,    148.477,     425.932,    425.586,
  182,    22618.3,    148.422,     425.950,    425.075,
  183,    23768.3,    148.307,     425.429,    424.589,
  184,    24975.8,    148.246,     424.106,    424.142,
  185,    26243.3,    148.368,     423.967,    423.737,
  186,    27575.8,    148.146,     423.181,    423.347,
  187,    28975.8,    148.185,     423.378,    422.989,
  188,    30445.8,    148.065,     422.532,    422.656,
  189,    31990.8,    148.075,     422.503,    422.346,
  190,    33613.3,    147.958,     422.958,    422.056,
  191,    35318.3,    147.921,     421.642,    421.787,
  192,    37108.3,    147.859,     421.410,    421.538,
  193,    38990.8,    147.846,     421.128,    421.304,
  194,    40968.3,    147.759,     421.485,    421.087,
  195,    43045.8,    147.683,     421.346,    420.885,
  196,    45228.3,    147.642,     420.925,    420.698,
  197,    47520.8,    147.678,     420.604,    420.529,
  198,    49928.3,    147.502,     420.907,    420.366,
  199,    52458.3,    147.570,     420.112,    420.220,
  200,    55115.8,    147.541,     419.658,    420.085,
  201,    57908.3,    147.376,     420.007,    419.954,
  202,    60843.3,    147.304,     420.244,    419.836,
  203,    63925.8,    147.350,     419.617,    419.732,
  204,    67163.3,    147.228,     419.526,    419.633,
  205,    70565.8,    147.222,     419.422,    419.544,
  206,    74140.8,    147.179,     419.806,    419.462,
  207,    77895.8,    147.049,     419.197,    419.384,
  208,    81840.8,    147.089,     419.654,    419.319,
  209,    85985.8,    147.038,     418.991,    419.257,
  210,    90340.8,    146.990,     418.872,    419.201,
  211,    94915.8,    146.797,     419.210,    419.145,
  212,    99723.3,    146.849,     418.651,    419.102,
  213,   104773.3,    146.812,     418.777,    419.061,
  214,   110078.3,    146.755,     419.229,    419.023,
  215,   115653.3,    146.685,     419.467,    418.988,
  216,   121508.3,    146.592,     419.122,    418.956,
  217,   127660.8,    146.669,     418.464,    418.932,
  218,   134125.8,    146.537,     419.032,    418.904,
  219,   140915.8,    146.386,     419.313,    418.878,
  220,   148050.8,    146.523,     419.109,    418.864,
  221,   155545.8,    146.392,     418.446,    418.842,
  222,   163420.8,    146.409,     419.306,    418.827,
  223,   171695.8,    146.237,     419.238,    418.807,
  224,   180388.3,    146.338,     418.822,    418.798,
  225,   189520.8,    146.213,     418.818,    418.783,
  226,   199115.8,    146.243,     419.343,    418.773,
  227,   209195.8,    146.255,     418.753,    418.765,
----,
DateTime:        , 2022/05/15, 11:11:41, 1652623901672,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -19.81,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,   160.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    464.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    464.041,
    1,        0.8,    151.656,     471.132,    472.035,
    2,        3.3,    151.550,     473.589,    474.200,
    3,        5.8,    151.374,     476.051,    476.942,
    4,        8.3,    151.304,     477.991,    480.070,
    5,       10.8,    151.339,     482.293,    483.445,
    6,       13.3,    151.357,     487.364,    486.964,
    7,       15.8,    151.409,     491.659,    490.553,
    8,       18.3,    151.339,     495.985,    494.158,
    9,       20.8,    151.286,     499.436,    497.737,
   10,       23.3,    151.040,     503.455,    501.265,
   11,       25.8,    150.934,     507.491,    504.719,
   12,       28.3,    150.864,     510.909,    508.086,
   13,       30.8,    150.882,     513.819,    511.358,
   14,       33.3,    150.829,     517.075,    514.530,
   15,       35.8,    150.846,     520.197,    517.598,
   16,       38.3,    150.829,     523.121,    520.562,
   17,       40.8,    150.846,     525.686,    523.421,
   18,       43.3,    150.741,     528.654,    526.179,
   19,       45.8,    150.530,     531.415,    528.837,
   20,       48.3,    150.565,     533.815,    531.394,
   21,       50.8,    150.512,     536.048,    533.854,
   22,       53.3,    150.495,     538.131,    536.220,
   23,       55.8,    150.477,     540.214,    538.494,
   24,       58.3,    150.424,     542.424,    540.681,
   25,       60.8,    150.319,     544.242,    542.783,
   26,       63.3,    150.371,     546.179,    544.800,
   27,       65.8,    150.354,     547.760,    546.738,
   28,       68.3,    150.319,     549.671,    548.599,
   29,       70.8,    150.196,     551.373,    550.388,
   30,       73.3,    150.231,     552.975,    552.103,
   31,       75.8,    150.143,     553.858,    553.750,
   32,       78.3,    150.125,     555.388,    555.330,
   33,       80.8,    150.090,     557.144,    556.845,
   34,       83.3,    150.002,     558.591,    558.300,
   35,       85.8,    150.108,     559.504,    559.692,
   36,       88.3,    150.037,     560.593,    561.028,
   37,       90.8,    149.949,     561.962,    562.309,
   38,       93.3,    149.984,     562.977,    563.536,
   39,       95.8,    149.844,     564.360,    564.713,
   40,       98.3,    149.791,     565.573,    565.840,
   41,      100.8,    149.773,     566.575,    566.919,
   42,      103.3,    149.756,     567.122,    567.952,
   43,      105.8,    149.791,     568.003,    568.938,
   44,      108.3,    149.791,     568.805,    569.882,
   45,      110.8,    149.685,     569.633,    570.786,
   46,      113.3,    149.738,     570.180,    571.649,
   47,      115.8,    149.738,     570.688,    572.473,
   48,      118.3,    149.668,     571.865,    573.262,
   49,      120.8,    149.650,     573.001,    574.015,
   50,      123.3,    149.633,     573.015,    574.734,
   51,      125.8,    149.562,     574.114,    575.421,
   52,      128.3,    149.633,     574.191,    576.073,
   53,      130.8,    149.685,     574.523,    576.694,
   54,      133.3,    149.650,     575.033,    577.287,
   55,      135.8,    149.545,     576.161,    577.853,
   56,      138.3,    149.527,     576.764,    578.392,
   57,      140.8,    149.474,     577.208,    578.905,
   58,      143.3,    149.457,     577.758,    579.392,
   59,      145.8,    149.492,     578.050,    579.853,
   60,      148.3,    149.457,     578.561,    580.291,
   61,      150.8,    149.404,     579.033,    580.707,
   62,      153.3,    149.439,     579.298,    581.100,
   63,      155.8,    149.298,     580.058,    581.475,
   64,      158.3,    149.404,     579.970,    581.826,
   65,      160.8,    149.263,     580.409,    582.160,
   66,      163.3,    149.351,     580.737,    582.473,
   67,      165.8,    149.316,     581.329,    582.768,
   68,      168.3,    149.263,     581.722,    583.047,
   69,      170.8,    149.246,     582.193,    583.309,
   70,      173.3,    149.246,     582.595,    583.554,
   71,      175.8,    149.263,     582.151,    583.782,
   72,      178.3,    149.228,     582.691,    583.996,
   73,      180.8,    149.210,     582.625,    584.196,
   74,      183.3,    149.087,     583.670,    584.385,
   75,      185.8,    149.175,     583.487,    584.557,
   76,      188.3,    149.123,     584.095,    584.717,
   77,      190.8,    149.123,     583.854,    584.864,
   78,      193.3,    149.052,     584.881,    585.000,
   79,      195.8,    149.105,     584.781,    585.124,
   80,      198.3,    148.982,     584.969,    585.238,
   81,      200.8,    148.964,     585.468,    585.342,
   82,      203.3,    149.052,     585.149,    585.432,
   83,      205.8,    149.035,     585.728,    585.513,
   84,      208.3,    148.911,     585.944,    585.588,
   85,      210.8,    148.876,     586.271,    585.653,
   86,      213.3,    148.964,     586.274,    585.706,
   87,      215.8,    148.911,     586.186,    585.753,
   88,      218.3,    148.929,     586.573,    585.790,
   89,      220.8,    148.841,     586.302,    585.822,
   90,      223.3,    148.876,     586.916,    585.844,
   91,      225.8,    148.788,     587.182,    585.861,
   92,      228.3,    148.788,     587.370,    585.871,
   93,      230.8,    148.806,     587.381,    585.872,
   94,      233.3,    148.753,     587.697,    585.869,
   95,      235.8,    148.788,     587.397,    585.857,
   96,      238.3,    148.700,     588.202,    585.842,
   97,      240.8,    148.700,     587.879,    585.821,
   98,      243.3,    148.736,     588.036,    585.792,
   99,      245.8,    148.823,     587.392,    585.757,
  100,      250.8,    149.017,     588.133,    588.249,
  101,      273.3,    149.386,     597.443,    592.586,
  102,      295.8,    149.701,     593.472,    589.928,
  103,      318.3,    149.736,     590.327,    586.995,
  104,      343.3,    149.999,     586.271,    583.928,
  105,      368.3,    150.065,     582.764,    581.028,
  106,      395.8,    150.171,     579.091,    578.040,
  107,      423.3,    150.206,     576.469,    575.245,
  108,      453.3,    150.348,     572.400,    572.374,
  109,      483.3,    150.347,     569.916,    569.713,
  110,      515.8,    150.379,     566.661,    566.990,
  111,      550.8,    150.448,     563.272,    564.198,
  112,      585.8,    150.536,     560.665,    561.644,
  113,      623.3,    150.464,     558.314,    559.061,
  114,      663.3,    150.587,     555.161,    556.445,
  115,      705.8,    150.375,     554.172,    553.829,
  116,      748.3,    150.514,     550.908,    551.468,
  117,      793.3,    150.512,     548.960,    549.113,
  118,      840.8,    150.493,     546.749,    546.771,
  119,      890.8,    150.616,     544.270,    544.453,
