----,
DateTime:        , 2022/05/16, 08:47:02, 1652701622618,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -116.01,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    433.34,
Position:,        0.0,              0.0,   NoData,
    8,       18.3,    180.836,     245.675,    245.326,
    9,       20.8,    181.173,     246.829,    247.053,
   10,       23.3,    180.761,     249.383,    248.829,
   11,       25.8,    181.023,     250.900,    250.645,
   12,       28.3,    180.911,     253.289,    252.489,
   13,       30.8,    180.948,     254.829,    254.354,
   14,       33.3,    181.023,     256.756,    256.233,
   15,       35.8,    181.135,     258.673,    258.119,
   16,       38.3,    181.210,     260.508,    260.006,
   17,       40.8,    181.173,     262.660,    261.891,
   18,       43.3,    181.210,     263.908,    263.768,
   19,       45.8,    181.210,     265.960,    265.636,
   20,       48.3,    181.285,     267.682,    267.490,
   21,       50.8,    181.173,     269.438,    269.328,
   22,       53.3,    181.173,     271.005,    271.148,
   23,       55.8,    181.023,     272.732,    272.948,
   24,       58.3,    181.098,     274.320,    274.727,
   25,       60.8,    181.323,     275.524,    276.483,
   26,       63.3,    181.360,     277.496,    278.216,
   27,       65.8,    181.397,     279.115,    279.925,
   28,       68.3,    181.510,     281.058,    281.608,
   29,       70.8,    181.547,     282.124,    283.267,
   30,       73.3,    181.547,     284.173,    284.900,
   31,       75.8,    181.472,     285.877,    286.507,
   32,       78.3,    181.173,     287.961,    288.087,
   33,       80.8,    181.435,     289.067,    289.641,
   34,       83.3,    181.248,     290.844,    291.168,
   35,       85.8,    181.285,     291.931,    292.668,
   36,       88.3,    181.472,     293.261,    294.141,
   37,       90.8,    181.173,     295.424,    295.588,
   38,       93.3,    181.173,     296.638,    297.008,
   39,       95.8,    181.173,     298.625,    298.402,
   40,       98.3,    181.360,     299.398,    299.769,
   41,      100.8,    181.360,     300.986,    301.111,
   42,      103.3,    181.435,     301.986,    302.427,
   43,      105.8,    181.360,     303.610,    303.717,
   44,      108.3,    181.397,     305.003,    304.983,
   45,      110.8,    181.585,     306.120,    306.224,
   46,      113.3,    181.510,     307.525,    307.441,
   47,      115.8,    181.285,     308.943,    308.634,
   48,      118.3,    181.435,     310.033,    309.803,
   49,      120.8,    181.285,     311.480,    310.949,
   50,      123.3,    181.285,     312.253,    312.072,
   51,      125.8,    181.285,     313.246,    313.172,
   52,      128.3,    181.472,     314.069,    314.249,
   53,      130.8,    181.435,     315.324,    315.304,
   54,      133.3,    181.360,     316.513,    316.338,
   55,      135.8,    181.510,     317.354,    317.349,
   56,      138.3,    181.622,     318.391,    318.340,
   57,      140.8,    181.659,     319.360,    319.310,
   58,      143.3,    181.472,     320.769,    320.261,
   59,      145.8,    181.585,     321.232,    321.191,
   60,      148.3,    181.435,     322.379,    322.102,
   61,      150.8,    181.397,     323.460,    322.995,
   62,      153.3,    181.435,     324.098,    323.868,
   63,      155.8,    181.510,     324.934,    324.722,
   64,      158.3,    181.472,     325.619,    325.558,
   65,      160.8,    181.585,     326.563,    326.375,
   66,      163.3,    181.547,     327.181,    327.176,
   67,      165.8,    181.622,     328.257,    327.958,
   68,      168.3,    181.622,     328.852,    328.724,
   69,      170.8,    181.659,     329.467,    329.474,
   70,      173.3,    181.510,     330.334,    330.208,
   71,      175.8,    181.472,     331.394,    330.926,
   72,      178.3,    181.472,     332.121,    331.628,
   73,      180.8,    181.472,     332.716,    332.315,
   74,      183.3,    181.510,     333.044,    332.986,
   75,      185.8,    181.547,     333.901,    333.643,
   76,      188.3,    181.510,     334.763,    334.285,
   77,      190.8,    181.510,     335.226,    334.913,
   78,      193.3,    181.435,     335.871,    335.528,
   79,      195.8,    181.248,     336.748,    336.130,
   80,      198.3,    181.397,     337.506,    336.717,
   81,      200.8,    181.547,     337.580,    337.290,
   82,      203.3,    181.472,     338.315,    337.851,
   83,      205.8,    181.734,     338.355,    338.399,
   84,      208.3,    181.622,     338.785,    338.935,
   85,      210.8,    181.622,     339.489,    339.459,
   86,      213.3,    181.697,     339.812,    339.971,
   87,      215.8,    181.585,     340.154,    340.472,
   88,      218.3,    181.659,     340.630,    340.962,
   89,      220.8,    181.622,     341.185,    341.441,
   90,      223.3,    181.659,     341.599,    341.909,
   91,      225.8,    181.622,     342.198,    342.367,
   92,      228.3,    181.472,     342.591,    342.815,
   93,      230.8,    181.659,     342.898,    343.252,
   94,      233.3,    181.659,     343.559,    343.680,
   95,      235.8,    181.585,     344.031,    344.098,
   96,      238.3,    181.697,     344.083,    344.505,
   97,      240.8,    181.659,     344.264,    344.904,
   98,      243.3,    181.510,     345.231,    345.295,
   99,      245.8,    181.734,     345.222,    345.676,
  100,      250.8,    181.173,     345.807,    347.174,
  101,      273.3,    180.948,     350.016,    350.308,
  102,      295.8,    180.425,     347.619,    348.248,
  103,      318.3,    180.242,     344.815,    345.037,
  104,      343.3,    180.136,     341.327,    341.371,
  105,      368.3,    180.139,     337.923,    337.895,
  106,      395.8,    180.177,     334.586,    334.372,
  107,      423.3,    180.141,     331.253,    331.151,
  108,      453.3,    180.143,     328.201,    327.942,
  109,      483.3,    180.179,     324.597,    325.029,
  110,      515.8,    180.331,     321.477,    322.145,
  111,      550.8,    180.183,     319.762,    319.280,
  112,      585.8,    180.147,     316.556,    316.698,
  113,      623.3,    180.075,     314.344,    314.170,
  114,      663.3,    180.076,     311.452,    311.681,
  115,      705.8,    180.114,     309.246,    309.245,
  116,      748.3,    180.113,     306.773,    307.070,
  117,      793.3,    180.190,     304.725,    304.956,
  118,      840.8,    179.891,     303.227,    302.889,
  119,      890.8,    180.118,     300.750,    300.869,
  120,      943.3,    179.969,     298.902,    298.904,
  121,      998.3,    180.007,     297.432,    296.991,
  122,     1055.8,    179.795,     295.611,    295.134,
  123,     1115.8,    180.178,     293.106,    293.327,
  124,     1178.3,    180.069,     291.377,    291.575,
  125,     1245.8,    180.110,     289.719,    289.740,
  126,     1315.8,    180.069,     288.303,    287.968,
  127,     1388.3,    180.144,     286.268,    286.258,
  128,     1465.8,    180.027,     284.229,    284.493,
  129,     1545.8,    180.175,     282.683,    282.797,
  130,     1630.8,    179.836,     281.373,    281.065,
  131,     1720.8,    180.067,     279.282,    279.309,
  132,     1815.8,    180.031,     277.139,    277.551,
  133,     1913.3,    179.882,     275.877,    275.894,
  134,     2015.8,    180.180,     273.994,    274.239,
  135,     2123.3,    179.878,     273.026,    272.603,
  136,     2238.3,    179.876,     271.337,    270.913,
  137,     2358.3,    179.915,     269.251,    269.278,
  138,     2483.3,    180.180,     267.651,    267.702,
  139,     2615.8,    180.104,     265.760,    266.125,
  140,     2753.3,    179.993,     264.453,    264.626,
  141,     2898.3,    180.105,     262.974,    263.147,
  142,     3050.8,    180.066,     261.825,    261.707,
  143,     3210.8,    180.215,     260.052,    260.318,
  144,     3378.3,    179.989,     258.908,    258.990,
  145,     3555.8,    180.063,     257.569,    257.681,
  146,     3740.8,    180.101,     256.857,    256.459,
  147,     3935.8,    179.914,     255.291,    255.281,
  148,     4140.8,    179.989,     253.865,    254.158,
  149,     4355.8,    180.287,     252.926,    253.104,
  150,     4580.8,    180.063,     252.186,    252.121,
  151,     4818.3,    179.986,     251.235,    251.179,
  152,     5068.3,    179.952,     250.267,    250.292,
  153,     5330.8,    180.062,     249.544,    249.468,
  154,     5605.8,    179.944,     248.798,    248.710,
  155,     5895.8,    180.089,     248.161,    247.994,
  156,     6200.8,    180.091,     247.771,    247.332,
  157,     6520.8,    180.095,     247.019,    246.724,
  158,     6855.8,    180.246,     246.109,    246.171,
  159,     7208.3,    180.168,     245.643,    245.655,
  160,     7578.3,    180.242,     244.792,    245.180,
  161,     7965.8,    179.978,     244.892,    244.747,
  162,     8373.3,    180.084,     244.258,    244.342,
  163,     8800.8,    180.192,     243.975,    243.970,
  164,     9250.8,    180.001,     243.922,    243.619,
  165,     9723.3,    179.960,     243.608,    243.293,
  166,    10220.8,    180.224,     242.985,    242.986,
  167,    10743.3,    180.174,     242.829,    242.702,
  168,    11290.8,    180.132,     242.308,    242.438,
  169,    11865.8,    180.475,     242.003,    242.189,
  170,    12470.8,    180.027,     241.806,    241.950,
  171,    13105.8,    179.962,     242.158,    241.723,
  172,    13773.3,    180.118,     241.424,    241.506,
  173,    14475.8,    180.296,     241.158,    241.297,
  174,    15213.3,    180.046,     241.277,    241.098,
  175,    15988.3,    180.109,     241.087,    240.906,
  176,    16800.8,    180.185,     240.469,    240.724,
  177,    17655.8,    180.188,     240.332,    240.545,
  178,    18553.3,    180.173,     240.260,    240.372,
  179,    19495.8,    180.150,     239.901,    240.204,
  180,    20485.8,    180.153,     239.836,    240.041,
  181,    21525.8,    180.071,     239.866,    239.880,
  182,    22618.3,    180.033,     240.045,    239.723,
  183,    23768.3,    180.099,     239.589,    239.568,
  184,    24975.8,    180.175,     239.706,    239.418,
  185,    26243.3,    180.227,     239.211,    239.272,
  186,    27575.8,    180.216,     239.043,    239.127,
  187,    28975.8,    180.002,     238.756,    238.984,
  188,    30445.8,    179.969,     238.932,    238.844,
  189,    31990.8,    180.042,     238.426,    238.707,
  190,    33613.3,    179.985,     238.335,    238.573,
  191,    35318.3,    180.244,     238.088,    238.442,
  192,    37108.3,    180.140,     238.070,    238.314,
  193,    38990.8,    180.226,     238.090,    238.187,
  194,    40968.3,    180.287,     237.887,    238.064,
  195,    43045.8,    180.416,     237.742,    237.945,
  196,    45228.3,    180.217,     237.924,    237.827,
  197,    47520.8,    180.196,     237.836,    237.713,
  198,    49928.3,    180.122,     237.077,    237.603,
  199,    52458.3,    180.098,     237.585,    237.497,
  200,    55115.8,    180.008,     237.359,    237.394,
  201,    57908.3,    180.071,     237.493,    237.296,
  202,    60843.3,    180.235,     237.356,    237.202,
  203,    63925.8,    180.139,     237.005,    237.113,
  204,    67163.3,    180.063,     237.386,    237.028,
  205,    70565.8,    180.206,     236.714,    236.948,
  206,    74140.8,    180.145,     236.874,    236.872,
  207,    77895.8,    180.142,     237.222,    236.802,
  208,    81840.8,    180.246,     236.918,    236.736,
  209,    85985.8,    179.996,     237.287,    236.674,
  210,    90340.8,    180.238,     236.550,    236.618,
  211,    94915.8,    180.096,     236.906,    236.566,
  212,    99723.3,    180.181,     236.694,    236.518,
  213,   104773.3,    180.267,     236.448,    236.475,
  214,   110078.3,    180.166,     236.597,    236.436,
  215,   115653.3,    180.104,     236.741,    236.400,
  216,   121508.3,    180.036,     236.593,    236.368,
  217,   127660.8,    180.100,     236.589,    236.340,
  218,   134125.8,    180.094,     236.553,    236.314,
  219,   140915.8,    180.031,     236.455,    236.291,
  220,   148050.8,    180.259,     236.497,    236.272,
  221,   155545.8,    180.081,     236.438,    236.253,
  222,   163420.8,    180.210,     236.456,    236.238,
  223,   171695.8,    180.006,     236.449,    236.223,
  224,   180388.3,    180.053,     236.287,    236.211,
  225,   189520.8,    180.224,     236.727,    236.200,
  226,   199115.8,    180.297,     236.001,    236.191,
  227,   209195.8,    179.936,     236.607,    236.181,
----,
DateTime:        , 2022/05/16, 09:05:23, 1652702723050,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -116.07,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    753.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    191.055,
    1,        0.8,    173.272,     190.361,    191.330,
    2,        3.3,    181.838,     196.748,    194.433,
    3,        5.8,    181.763,     202.837,    197.509,
    4,        8.3,    181.913,     204.978,    200.562,
    5,       10.8,    181.876,     207.505,    203.587,
    6,       13.3,    182.102,     209.620,    206.587,
    7,       15.8,    182.102,     211.772,    209.557,
    8,       18.3,    182.291,     214.318,    212.500,
    9,       20.8,    182.215,     217.173,    215.411,
   10,       23.3,    182.140,     219.634,    218.288,
   11,       25.8,    182.329,     221.842,    221.136,
   12,       28.3,    182.291,     224.609,    223.950,
   13,       30.8,    182.404,     226.816,    226.731,
   14,       33.3,    182.479,     229.616,    229.480,
   15,       35.8,    182.555,     231.909,    232.195,
   16,       38.3,    182.479,     234.789,    234.875,
   17,       40.8,    182.593,     236.944,    237.521,
   18,       43.3,    182.555,     239.819,    240.131,
   19,       45.8,    182.479,     242.286,    242.705,
   20,       48.3,    182.555,     244.530,    245.245,
   21,       50.8,    182.555,     246.743,    247.749,
   22,       53.3,    182.593,     249.233,    250.219,
   23,       55.8,    182.668,     251.364,    252.654,
   24,       58.3,    182.706,     253.917,    255.054,
   25,       60.8,    182.781,     256.592,    257.420,
   26,       63.3,    182.706,     258.843,    259.750,
   27,       65.8,    182.706,     261.295,    262.045,
   28,       68.3,    182.781,     263.354,    264.306,
   29,       70.8,    182.819,     265.881,    266.533,
   30,       73.3,    182.781,     267.971,    268.726,
   31,       75.8,    182.781,     270.335,    270.884,
   32,       78.3,    182.970,     272.111,    273.011,
   33,       80.8,    182.744,     274.484,    275.102,
   34,       83.3,    182.744,     276.191,    277.159,
   35,       85.8,    182.819,     278.068,    279.185,
   36,       88.3,    182.970,     280.069,    281.180,
   37,       90.8,    182.857,     281.905,    283.141,
   38,       93.3,    182.857,     284.048,    285.071,
   39,       95.8,    182.970,     285.971,    286.970,
   40,       98.3,    182.970,     288.070,    288.838,
   41,      100.8,    182.857,     290.042,    290.674,
   42,      103.3,    182.857,     292.055,    292.480,
   43,      105.8,    182.970,     294.016,    294.257,
   44,      108.3,    182.857,     295.992,    296.003,
   45,      110.8,    182.932,     297.401,    297.720,
   46,      113.3,    183.046,     299.118,    299.410,
   47,      115.8,    182.970,     300.968,    301.070,
   48,      118.3,    182.895,     302.470,    302.701,
   49,      120.8,    182.895,     304.570,    304.305,
   50,      123.3,    182.932,     306.409,    305.882,
   51,      125.8,    183.083,     307.686,    307.433,
   52,      128.3,    183.008,     309.321,    308.957,
   53,      130.8,    182.895,     311.197,    310.454,
   54,      133.3,    183.008,     312.600,    311.926,
   55,      135.8,    182.895,     314.149,    313.372,
   56,      138.3,    182.970,     315.462,    314.793,
   57,      140.8,    183.121,     316.622,    316.191,
   58,      143.3,    183.046,     318.370,    317.564,
   59,      145.8,    183.008,     319.397,    318.913,
   60,      148.3,    183.008,     320.993,    320.238,
   61,      150.8,    183.008,     322.282,    321.541,
   62,      153.3,    182.932,     323.596,    322.820,
   63,      155.8,    183.083,     324.728,    324.077,
   64,      158.3,    182.932,     326.220,    325.312,
   65,      160.8,    183.121,     326.954,    326.526,
   66,      163.3,    183.159,     328.503,    327.720,
   67,      165.8,    182.970,     329.651,    328.891,
   68,      168.3,    183.008,     331.113,    330.041,
   69,      170.8,    183.121,     332.022,    331.173,
   70,      173.3,    183.196,     332.649,    332.285,
   71,      175.8,    183.159,     334.006,    333.377,
   72,      178.3,    183.234,     334.851,    334.450,
   73,      180.8,    183.083,     336.110,    335.503,
   74,      183.3,    183.159,     336.976,    336.539,
   75,      185.8,    183.083,     338.295,    337.555,
   76,      188.3,    183.196,     338.654,    338.555,
   77,      190.8,    183.196,     340.313,    339.537,
   78,      193.3,    183.234,     340.658,    340.501,
   79,      195.8,    183.121,     341.655,    341.448,
   80,      198.3,    183.196,     342.169,    342.379,
   81,      200.8,    183.310,     343.311,    343.294,
   82,      203.3,    183.234,     344.282,    344.192,
   83,      205.8,    183.159,     345.297,    345.075,
   84,      208.3,    183.196,     345.728,    345.941,
   85,      210.8,    183.083,     347.209,    346.792,
   86,      213.3,    183.083,     347.602,    347.628,
   87,      215.8,    183.159,     348.398,    348.450,
   88,      218.3,    183.272,     348.925,    349.258,
   89,      220.8,    183.046,     349.619,    350.050,
   90,      223.3,    183.234,     350.416,    350.830,
   91,      225.8,    183.083,     351.229,    351.595,
   92,      228.3,    183.008,     351.942,    352.346,
   93,      230.8,    183.310,     351.952,    353.085,
   94,      233.3,    183.196,     353.196,    353.811,
   95,      235.8,    183.083,     353.807,    354.524,
   96,      238.3,    183.083,     354.747,    355.225,
   97,      240.8,    183.083,     354.878,    355.913,
   98,      243.3,    183.008,     355.855,    356.589,
   99,      245.8,    183.083,     356.363,    357.253,
  100,      250.8,    182.329,     355.403,    357.689,
  101,      273.3,    181.310,     356.893,    355.774,
  102,      295.8,    181.429,     353.153,    352.906,
  103,      318.3,    181.203,     350.289,    349.657,
  104,      343.3,    181.021,     345.983,    345.835,
  105,      368.3,    181.030,     341.905,    342.110,
  106,      395.8,    181.182,     337.451,    338.117,
  107,      423.3,    180.917,     333.853,    334.402,
  108,      453.3,    180.771,     330.519,    330.558,
  109,      483.3,    180.623,     327.054,    327.044,
  110,      515.8,    180.810,     323.020,    323.468,
  111,      550.8,    180.699,     319.476,    319.866,
  112,      585.8,    180.592,     316.543,    316.611,
  113,      623.3,    180.823,     312.956,    313.359,
  114,      663.3,    180.451,     310.038,    310.128,
  115,      705.8,    180.642,     306.695,    306.943,
  116,      748.3,    180.681,     304.101,    304.087,
  117,      793.3,    180.647,     301.508,    301.276,
  118,      840.8,    180.575,     298.595,    298.514,
  119,      890.8,    180.501,     296.213,    295.810,
  120,      943.3,    180.656,     293.035,    293.172,
  121,      998.3,    180.772,     290.743,    290.603,
  122,     1055.8,    180.478,     288.755,    288.102,
  123,     1115.8,    180.335,     285.987,    285.670,
  124,     1178.3,    180.607,     283.853,    283.309,
  125,     1245.8,    180.496,     280.701,    280.848,
  126,     1315.8,    180.351,     278.704,    278.469,
  127,     1388.3,    180.468,     276.218,    276.176,
  128,     1465.8,    180.510,     273.942,    273.816,
  129,     1545.8,    180.591,     271.312,    271.549,
  130,     1630.8,    180.066,     269.806,    269.230,
  131,     1720.8,    180.449,     266.635,    266.888,
  132,     1815.8,    180.339,     264.090,    264.537,
  133,     1913.3,    180.416,     261.934,    262.310,
  134,     2015.8,    180.192,     260.078,    260.083,
  135,     2123.3,    180.119,     257.674,    257.870,
  136,     2238.3,    180.195,     255.589,    255.585,
  137,     2358.3,    180.274,     252.835,    253.359,
  138,     2483.3,    180.126,     250.820,    251.196,
  139,     2615.8,    180.242,     248.809,    249.018,
  140,     2753.3,    180.283,     246.529,    246.932,
  141,     2898.3,    180.097,     244.960,    244.858,
  142,     3050.8,    180.024,     242.859,    242.817,
  143,     3210.8,    179.988,     240.659,    240.828,
  144,     3378.3,    179.835,     238.926,    238.901,
  145,     3555.8,    180.060,     236.916,    236.991,
  146,     3740.8,    180.137,     234.814,    235.179,
  147,     3935.8,    179.949,     233.861,    233.406,
  148,     4140.8,    180.022,     231.849,    231.694,
  149,     4355.8,    180.058,     230.329,    230.055,
  150,     4580.8,    179.908,     228.585,    228.493,
  151,     4818.3,    179.984,     227.004,    226.973,
  152,     5068.3,    179.792,     225.648,    225.509,
  153,     5330.8,    179.947,     224.393,    224.116,
  154,     5605.8,    179.911,     223.019,    222.796,
  155,     5895.8,    179.650,     221.896,    221.514,
  156,     6200.8,    179.579,     220.448,    220.288,
  157,     6520.8,    179.687,     219.373,    219.125,
  158,     6855.8,    179.686,     218.105,    218.023,
  159,     7208.3,    179.691,     216.854,    216.959,
  160,     7578.3,    179.499,     215.953,    215.936,
  161,     7965.8,    179.424,     215.465,    214.960,
  162,     8373.3,    179.467,     214.414,    214.013,
  163,     8800.8,    179.314,     213.028,    213.097,
  164,     9250.8,    179.356,     212.140,    212.202,
  165,     9723.3,    179.397,     211.194,    211.334,
  166,    10220.8,    179.319,     210.458,    210.480,
  167,    10743.3,    179.275,     209.477,    209.647,
  168,    11290.8,    179.083,     208.779,    208.838,
  169,    11865.8,    179.312,     207.575,    208.048,
  170,    12470.8,    179.088,     207.013,    207.264,
  171,    13105.8,    179.119,     206.308,    206.499,
  172,    13773.3,    179.046,     205.594,    205.746,
  173,    14475.8,    179.129,     204.694,    205.005,
  174,    15213.3,    178.934,     203.603,    204.279,
  175,    15988.3,    178.867,     203.249,    203.569,
  176,    16800.8,    178.816,     202.675,    202.881,
  177,    17655.8,    178.822,     201.941,    202.205,
  178,    18553.3,    178.592,     201.428,    201.548,
  179,    19495.8,    178.707,     200.585,    200.914,
  180,    20485.8,    178.531,     200.390,    200.297,
  181,    21525.8,    178.688,     199.555,    199.707,
  182,    22618.3,    178.687,     198.894,    199.138,
  183,    23768.3,    178.435,     198.854,    198.584,
  184,    24975.8,    178.703,     197.950,    198.064,
  185,    26243.3,    178.336,     197.984,    197.563,
  186,    27575.8,    178.391,     197.102,    197.091,
  187,    28975.8,    178.433,     196.672,    196.646,
  188,    30445.8,    178.077,     196.557,    196.222,
  189,    31990.8,    178.095,     196.505,    195.828,
  190,    33613.3,    178.031,     196.030,    195.461,
  191,    35318.3,    178.195,     195.300,    195.122,
  192,    37108.3,    178.028,     195.400,    194.805,
  193,    38990.8,    177.791,     195.047,    194.508,
  194,    40968.3,    177.853,     195.094,    194.240,
  195,    43045.8,    177.938,     194.320,    193.995,
  196,    45228.3,    177.776,     194.308,    193.768,
  197,    47520.8,    177.529,     194.025,    193.558,
  198,    49928.3,    177.562,     193.814,    193.371,
  199,    52458.3,    177.666,     193.838,    193.203,
  200,    55115.8,    177.511,     193.597,    193.046,
  201,    57908.3,    177.358,     193.408,    192.904,
  202,    60843.3,    177.527,     193.176,    192.779,
  203,    63925.8,    177.388,     192.779,    192.662,
  204,    67163.3,    177.145,     192.508,    192.553,
  205,    70565.8,    177.061,     192.514,    192.456,
  206,    74140.8,    177.158,     192.664,    192.371,
  207,    77895.8,    177.131,     192.164,    192.292,
  208,    81840.8,    177.249,     191.467,    192.223,
  209,    85985.8,    176.862,     192.101,    192.151,
  210,    90340.8,    176.980,     191.816,    192.092,
  211,    94915.8,    176.880,     191.711,    192.036,
  212,    99723.3,    176.705,     191.632,    191.982,
  213,   104773.3,    176.779,     191.187,    191.937,
  214,   110078.3,    176.663,     191.241,    191.892,
  215,   115653.3,    176.456,     191.000,    191.849,
  216,   121508.3,    176.716,     190.955,    191.817,
  217,   127660.8,    176.446,     190.582,    191.780,
  218,   134125.8,    176.439,     190.822,    191.749,
  219,   140915.8,    176.456,     190.219,    191.721,
  220,   148050.8,    176.286,     190.575,    191.692,
  221,   155545.8,    175.949,     190.388,    191.662,
  222,   163420.8,    175.985,     190.129,    191.639,
  223,   171695.8,    176.188,     189.605,    191.622,
  224,   180388.3,    176.108,     189.825,    191.602,
  225,   189520.8,    175.971,     189.506,    191.582,
  226,   199115.8,    176.084,     189.397,    191.567,
  227,   209195.8,    175.664,     189.301,    191.544,
----,
DateTime:        , 2022/05/16, 09:08:24, 1652702904049,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -116.42,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    578.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    178.554,
    1,        0.8,    172.848,     177.328,    181.098,
    2,        3.3,    181.389,     182.918,    183.300,
    3,        5.8,    181.767,     188.234,    185.488,
    4,        8.3,    181.843,     189.784,    187.656,
    5,       10.8,    181.994,     191.516,    189.807,
    6,       13.3,    181.881,     193.219,    191.935,
    7,       15.8,    182.107,     194.977,    194.047,
    8,       18.3,    182.070,     197.061,    196.137,
    9,       20.8,    182.221,     198.610,    198.208,
   10,       23.3,    182.334,     200.154,    200.260,
   11,       25.8,    182.334,     202.128,    202.290,
   12,       28.3,    182.410,     203.930,    204.301,
   13,       30.8,    182.296,     205.966,    206.288,
   14,       33.3,    182.410,     207.614,    208.256,
   15,       35.8,    182.221,     209.585,    210.200,
   16,       38.3,    182.410,     211.802,    212.124,
   17,       40.8,    182.561,     213.314,    214.028,
   18,       43.3,    182.372,     215.421,    215.909,
   19,       45.8,    182.485,     216.866,    217.768,
   20,       48.3,    182.599,     218.768,    219.607,
   21,       50.8,    182.788,     220.293,    221.426,
   22,       53.3,    182.750,     222.177,    223.223,
   23,       55.8,    182.712,     224.150,    224.997,
   24,       58.3,    182.636,     225.885,    226.748,
   25,       60.8,    182.863,     227.486,    228.480,
   26,       63.3,    182.674,     229.101,    230.187,
   27,       65.8,    182.636,     231.273,    231.872,
   28,       68.3,    182.712,     232.578,    233.536,
   29,       70.8,    182.750,     234.828,    235.177,
   30,       73.3,    182.674,     236.830,    236.797,
   31,       75.8,    182.712,     237.854,    238.394,
   32,       78.3,    182.825,     239.544,    239.971,
   33,       80.8,    182.901,     241.436,    241.526,
   34,       83.3,    182.977,     242.997,    243.061,
   35,       85.8,    182.939,     244.731,    244.573,
   36,       88.3,    182.977,     245.992,    246.064,
   37,       90.8,    182.863,     248.092,    247.532,
   38,       93.3,    182.788,     249.398,    248.978,
   39,       95.8,    182.901,     250.752,    250.404,
   40,       98.3,    182.863,     252.357,    251.808,
   41,      100.8,    182.901,     253.420,    253.191,
   42,      103.3,    182.977,     254.758,    254.554,
   43,      105.8,    182.977,     256.223,    255.896,
   44,      108.3,    182.977,     257.906,    257.217,
   45,      110.8,    182.977,     258.890,    258.517,
   46,      113.3,    183.014,     260.541,    259.797,
   47,      115.8,    183.014,     261.765,    261.057,
   48,      118.3,    183.014,     262.880,    262.297,
   49,      120.8,    183.014,     264.388,    263.516,
   50,      123.3,    182.825,     265.668,    264.714,
   51,      125.8,    183.052,     266.606,    265.895,
   52,      128.3,    182.901,     267.745,    267.054,
   53,      130.8,    182.901,     269.123,    268.194,
   54,      133.3,    183.052,     269.753,    269.316,
   55,      135.8,    183.090,     270.942,    270.419,
   56,      138.3,    183.165,     271.551,    271.504,
   57,      140.8,    183.052,     273.227,    272.569,
   58,      143.3,    182.977,     273.887,    273.616,
   59,      145.8,    183.090,     274.940,    274.645,
   60,      148.3,    183.128,     275.561,    275.656,
   61,      150.8,    183.279,     276.250,    276.650,
   62,      153.3,    183.014,     277.524,    277.624,
   63,      155.8,    183.090,     278.633,    278.582,
   64,      158.3,    183.052,     279.695,    279.522,
   65,      160.8,    182.977,     280.401,    280.445,
   66,      163.3,    182.977,     281.450,    281.350,
   67,      165.8,    182.977,     282.106,    282.239,
   68,      168.3,    183.052,     283.432,    283.112,
   69,      170.8,    183.165,     283.540,    283.970,
   70,      173.3,    183.128,     284.582,    284.811,
   71,      175.8,    183.241,     285.170,    285.637,
   72,      178.3,    182.977,     286.456,    286.445,
   73,      180.8,    183.165,     287.078,    287.240,
   74,      183.3,    183.090,     288.071,    288.019,
   75,      185.8,    182.825,     289.144,    288.781,
   76,      188.3,    182.939,     289.599,    289.529,
   77,      190.8,    183.090,     290.233,    290.263,
   78,      193.3,    183.090,     291.042,    290.983,
   79,      195.8,    183.052,     291.888,    291.689,
   80,      198.3,    183.128,     292.401,    292.381,
   81,      200.8,    183.128,     293.188,    293.060,
   82,      203.3,    183.165,     293.411,    293.725,
   83,      205.8,    182.901,     294.929,    294.375,
   84,      208.3,    182.939,     294.781,    295.012,
   85,      210.8,    183.014,     295.489,    295.637,
   86,      213.3,    182.939,     296.268,    296.249,
   87,      215.8,    183.090,     296.678,    296.849,
   88,      218.3,    183.165,     297.408,    297.437,
   89,      220.8,    183.128,     297.906,    298.013,
   90,      223.3,    182.939,     298.585,    298.576,
