----,
DateTime:        , 2022/05/11, 16:37:00, 1652297819989,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.90,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     65.83,
Position:,        0.0,              0.0,   NoData,
  177,    17655.8,    176.546,      41.110,     40.911,
  178,    18553.3,    176.642,      41.021,     40.898,
  179,    19495.8,    176.320,      40.706,     40.885,
  180,    20485.8,    176.288,      40.701,     40.874,
  181,    21525.8,    176.293,      41.100,     40.863,
  182,    22618.3,    176.292,      40.574,     40.852,
  183,    23768.3,    176.121,      40.905,     40.841,
  184,    24975.8,    175.913,      40.955,     40.830,
  185,    26243.3,    175.947,      40.739,     40.820,
  186,    27575.8,    175.815,      40.784,     40.810,
  187,    28975.8,    175.436,      40.824,     40.799,
  188,    30445.8,    175.634,      40.712,     40.789,
  189,    31990.8,    175.644,      40.752,     40.779,
  190,    33613.3,    175.474,      40.627,     40.768,
  191,    35318.3,    175.380,      40.666,     40.757,
  192,    37108.3,    175.304,      40.897,     40.746,
  193,    38990.8,    175.338,      40.653,     40.734,
  194,    40968.3,    175.197,      40.420,     40.722,
  195,    43045.8,    175.116,      40.724,     40.710,
  196,    45228.3,    175.080,      40.551,     40.697,
  197,    47520.8,    175.197,      40.609,     40.684,
  198,    49928.3,    175.014,      40.634,     40.670,
  199,    52458.3,    174.736,      40.417,     40.656,
  200,    55115.8,    174.975,      40.912,     40.641,
  201,    57908.3,    174.671,      40.626,     40.626,
  202,    60843.3,    174.592,      40.539,     40.610,
  203,    63925.8,    174.789,      40.390,     40.593,
  204,    67163.3,    174.383,      40.406,     40.576,
  205,    70565.8,    174.558,      40.542,     40.558,
  206,    74140.8,    174.500,      40.492,     40.540,
  207,    77895.8,    174.335,      40.366,     40.521,
  208,    81840.8,    174.095,      40.544,     40.501,
  209,    85985.8,    174.014,      40.553,     40.481,
  210,    90340.8,    174.136,      40.414,     40.461,
  211,    94915.8,    174.026,      40.670,     40.439,
  212,    99723.3,    174.090,      40.184,     40.417,
  213,   104773.3,    173.638,      40.134,     40.395,
  214,   110078.3,    173.751,      40.585,     40.372,
  215,   115653.3,    173.686,      40.289,     40.349,
  216,   121508.3,    173.620,      40.124,     40.325,
  217,   127660.8,    173.549,      40.080,     40.301,
  218,   134125.8,    173.585,      40.072,     40.277,
  219,   140915.8,    173.336,      40.040,     40.252,
  220,   148050.8,    173.637,      40.179,     40.227,
  221,   155545.8,    173.344,      40.397,     40.202,
  222,   163420.8,    173.184,      40.337,     40.177,
  223,   171695.8,    172.935,      40.514,     40.152,
  224,   180388.3,    173.078,      40.205,     40.127,
  225,   189520.8,    172.924,      40.166,     40.102,
  226,   199115.8,    173.208,      40.585,     40.078,
  227,   209195.8,    172.947,      40.337,     40.054,
----,
DateTime:        , 2022/05/11, 16:55:18, 1652298918146,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -97.78,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,   320.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     70.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     45.443,
    1,        0.8,    179.999,      45.718,     45.648,
    2,        3.3,    180.339,      45.626,     45.667,
    3,        5.8,    180.543,      45.536,     45.700,
    4,        8.3,    180.543,      45.691,     45.747,
    5,       10.8,    180.611,      45.696,     45.805,
    6,       13.3,    180.747,      45.816,     45.873,
    7,       15.8,    180.883,      45.870,     45.949,
    8,       18.3,    180.950,      45.942,     46.032,
    9,       20.8,    180.849,      46.012,     46.122,
   10,       23.3,    180.984,      46.066,     46.217,
   11,       25.8,    181.052,      46.313,     46.317,
   12,       28.3,    181.052,      46.711,     46.421,
   13,       30.8,    180.849,      46.565,     46.528,
   14,       33.3,    181.018,      46.698,     46.639,
   15,       35.8,    181.086,      46.813,     46.751,
   16,       38.3,    181.052,      47.109,     46.866,
   17,       40.8,    181.018,      47.140,     46.982,
   18,       43.3,    181.052,      47.020,     47.100,
   19,       45.8,    181.052,      47.352,     47.219,
   20,       48.3,    180.883,      47.308,     47.339,
   21,       50.8,    181.154,      47.413,     47.460,
   22,       53.3,    181.120,      47.489,     47.581,
   23,       55.8,    181.052,      47.860,     47.703,
   24,       58.3,    181.120,      47.930,     47.825,
   25,       60.8,    181.222,      48.080,     47.947,
   26,       63.3,    181.154,      47.965,     48.069,
   27,       65.8,    181.154,      48.451,     48.191,
   28,       68.3,    181.358,      48.154,     48.312,
   29,       70.8,    181.154,      48.429,     48.434,
   30,       73.3,    181.290,      48.636,     48.556,
   31,       75.8,    181.256,      48.623,     48.677,
   32,       78.3,    181.324,      48.913,     48.797,
   33,       80.8,    181.324,      48.715,     48.918,
   34,       83.3,    181.460,      49.075,     49.038,
   35,       85.8,    181.358,      48.904,     49.157,
   36,       88.3,    181.154,      49.224,     49.276,
   37,       90.8,    181.426,      49.371,     49.395,
   38,       93.3,    181.256,      49.638,     49.513,
   39,       95.8,    181.222,      49.647,     49.630,
   40,       98.3,    181.256,      49.682,     49.747,
   41,      100.8,    181.256,      49.704,     49.863,
   42,      103.3,    181.358,      49.830,     49.979,
   43,      105.8,    181.222,      50.265,     50.094,
   44,      108.3,    181.392,      50.086,     50.208,
   45,      110.8,    181.392,      50.328,     50.322,
   46,      113.3,    181.324,      50.259,     50.435,
   47,      115.8,    181.222,      50.618,     50.548,
   48,      118.3,    181.324,      50.590,     50.660,
   49,      120.8,    181.324,      50.854,     50.771,
   50,      123.3,    181.290,      50.798,     50.882,
   51,      125.8,    181.324,      51.141,     50.992,
   52,      128.3,    181.290,      51.018,     51.101,
   53,      130.8,    181.358,      51.110,     51.210,
   54,      133.3,    181.460,      51.169,     51.318,
   55,      135.8,    181.460,      51.544,     51.425,
   56,      138.3,    181.460,      51.632,     51.532,
   57,      140.8,    181.426,      51.598,     51.638,
   58,      143.3,    181.290,      51.835,     51.743,
   59,      145.8,    181.324,      51.737,     51.848,
   60,      148.3,    181.426,      52.259,     51.952,
   61,      150.8,    181.460,      52.029,     52.055,
   62,      153.3,    181.562,      52.176,     52.158,
   63,      155.8,    181.358,      52.367,     52.260,
   64,      158.3,    181.494,      52.460,     52.361,
   65,      160.8,    181.630,      52.685,     52.462,
   66,      163.3,    181.494,      52.724,     52.562,
   67,      165.8,    181.528,      52.692,     52.661,
   68,      168.3,    181.630,      52.641,     52.760,
   69,      170.8,    181.528,      53.133,     52.858,
   70,      173.3,    181.562,      52.727,     52.956,
   71,      175.8,    181.562,      53.123,     53.053,
   72,      178.3,    181.562,      52.727,     53.149,
   73,      180.8,    181.460,      53.219,     53.245,
   74,      183.3,    181.562,      53.211,     53.340,
   75,      185.8,    181.460,      53.704,     53.434,
   76,      188.3,    181.596,      53.598,     53.527,
   77,      190.8,    181.596,      53.840,     53.620,
   78,      193.3,    181.426,      53.979,     53.713,
   79,      195.8,    181.664,      53.886,     53.804,
   80,      198.3,    181.630,      53.918,     53.896,
   81,      200.8,    181.358,      54.065,     53.986,
   82,      203.3,    181.494,      54.223,     54.076,
   83,      205.8,    181.426,      54.045,     54.165,
   84,      208.3,    181.528,      54.433,     54.254,
   85,      210.8,    181.290,      54.196,     54.341,
   86,      213.3,    181.596,      54.523,     54.429,
   87,      215.8,    181.630,      54.359,     54.515,
   88,      218.3,    181.494,      54.796,     54.601,
   89,      220.8,    181.528,      54.587,     54.687,
   90,      223.3,    181.630,      54.953,     54.772,
   91,      225.8,    181.596,      54.809,     54.856,
   92,      228.3,    181.664,      55.053,     54.940,
   93,      230.8,    181.630,      55.217,     55.023,
   94,      233.3,    181.596,      55.184,     55.105,
   95,      235.8,    181.494,      55.325,     55.187,
   96,      238.3,    181.494,      55.413,     55.268,
   97,      240.8,    181.460,      55.225,     55.349,
   98,      243.3,    181.528,      55.491,     55.429,
   99,      245.8,    181.528,      55.491,     55.508,
  100,      250.8,    181.460,      56.019,     55.652,
  101,      273.3,    181.018,      56.023,     55.838,
  102,      295.8,    180.846,      55.676,     55.658,
  103,      318.3,    180.703,      55.295,     55.389,
  104,      343.3,    180.461,      54.971,     55.071,
  105,      368.3,    180.528,      54.867,     54.764,
  106,      395.8,    180.423,      54.433,     54.443,
  107,      423.3,    180.491,      53.967,     54.145,
  108,      453.3,    180.626,      54.059,     53.840,
  109,      483.3,    180.488,      53.546,     53.560,
  110,      515.8,    180.516,      53.097,     53.276,
  111,      550.8,    180.519,      52.769,     52.990,
  112,      585.8,    180.281,      52.815,     52.730,
  113,      623.3,    180.244,      52.561,     52.471,
  114,      663.3,    180.275,      52.511,     52.215,
  115,      705.8,    180.238,      51.967,     51.963,
  116,      748.3,    180.271,      51.624,     51.737,
  117,      793.3,    180.200,      51.582,     51.517,
  118,      840.8,    180.233,      51.440,     51.302,
  119,      890.8,    180.229,      51.175,     51.095,
  120,      943.3,    180.227,      51.044,     50.895,
  121,      998.3,    180.292,      50.516,     50.702,
  122,     1055.8,    180.152,      50.375,     50.518,
  123,     1115.8,    180.050,      50.249,     50.342,
  124,     1178.3,    180.215,      50.270,     50.174,
  125,     1245.8,    180.182,      50.014,     50.003,
  126,     1315.8,    180.110,      50.012,     49.841,
  127,     1388.3,    180.144,      49.829,     49.687,
  128,     1465.8,    180.072,      49.833,     49.532,
  129,     1545.8,    180.105,      49.187,     49.386,
  130,     1630.8,    180.034,      49.053,     49.240,
  131,     1720.8,    180.066,      49.134,     49.095,
  132,     1815.8,    180.094,      48.860,     48.952,
  133,     1913.3,    180.195,      49.016,     48.818,
  134,     2015.8,    180.123,      48.595,     48.686,
  135,     2123.3,    180.088,      48.339,     48.557,
  136,     2238.3,    180.050,      48.279,     48.426,
  137,     2358.3,    180.013,      48.289,     48.299,
  138,     2483.3,    180.147,      48.231,     48.177,
  139,     2615.8,    180.112,      47.975,     48.056,
  140,     2753.3,    180.144,      48.149,     47.941,
  141,     2898.3,    180.008,      47.609,     47.827,
  142,     3050.8,    180.315,      47.731,     47.717,
  143,     3210.8,    180.181,      47.635,     47.611,
  144,     3378.3,    180.149,      47.491,     47.508,
  145,     3555.8,    180.012,      47.660,     47.408,
  146,     3740.8,    180.149,      47.356,     47.314,
  147,     3935.8,    180.246,      47.248,     47.223,
  148,     4140.8,    180.308,      46.921,     47.137,
  149,     4355.8,    180.303,      47.209,     47.056,
  150,     4580.8,    180.267,      47.106,     46.979,
  151,     4818.3,    180.261,      46.950,     46.907,
  152,     5068.3,    180.090,      46.780,     46.839,
  153,     5330.8,    180.090,      46.804,     46.775,
  154,     5605.8,    180.224,      46.519,     46.717,
  155,     5895.8,    180.189,      46.734,     46.662,
  156,     6200.8,    180.226,      46.489,     46.612,
  157,     6520.8,    180.159,      46.483,     46.566,
  158,     6855.8,    180.057,      46.336,     46.524,
  159,     7208.3,    180.125,      46.558,     46.485,
  160,     7578.3,    180.192,      46.571,     46.450,
  161,     7965.8,    180.193,      46.493,     46.419,
  162,     8373.3,    180.127,      46.440,     46.390,
  163,     8800.8,    180.187,      46.544,     46.363,
  164,     9250.8,    180.357,      46.509,     46.339,
  165,     9723.3,    180.250,      46.251,     46.316,
  166,    10220.8,    180.180,      46.213,     46.295,
  167,    10743.3,    180.144,      46.291,     46.276,
  168,    11290.8,    180.142,      46.422,     46.258,
  169,    11865.8,    180.179,      46.349,     46.242,
  170,    12470.8,    180.160,      46.296,     46.226,
  171,    13105.8,    180.231,      46.311,     46.211,
  172,    13773.3,    180.238,      46.276,     46.197,
  173,    14475.8,    180.111,      46.043,     46.183,
  174,    15213.3,    180.223,      46.130,     46.170,
  175,    15988.3,    180.226,      46.020,     46.157,
  176,    16800.8,    180.111,      46.340,     46.145,
  177,    17655.8,    180.070,      46.102,     46.132,
  178,    18553.3,    180.174,      46.115,     46.120,
  179,    19495.8,    180.198,      45.833,     46.109,
  180,    20485.8,    180.336,      46.034,     46.097,
  181,    21525.8,    179.982,      45.942,     46.085,
  182,    22618.3,    180.252,      46.252,     46.074,
  183,    23768.3,    180.111,      46.107,     46.062,
  184,    24975.8,    180.005,      45.914,     46.050,
  185,    26243.3,    180.022,      46.027,     46.039,
  186,    27575.8,    180.171,      45.939,     46.027,
  187,    28975.8,    180.011,      45.833,     46.016,
  188,    30445.8,    180.093,      46.048,     46.004,
  189,    31990.8,    180.095,      45.985,     45.992,
  190,    33613.3,    180.124,      45.881,     45.981,
  191,    35318.3,    180.011,      45.944,     45.969,
  192,    37108.3,    180.150,      45.727,     45.957,
  193,    38990.8,    180.327,      45.863,     45.945,
  194,    40968.3,    180.065,      45.985,     45.933,
  195,    43045.8,    179.949,      46.107,     45.921,
  196,    45228.3,    180.239,      46.119,     45.909,
  197,    47520.8,    179.930,      45.612,     45.898,
  198,    49928.3,    180.035,      46.093,     45.886,
  199,    52458.3,    180.041,      45.832,     45.874,
  200,    55115.8,    180.029,      46.203,     45.862,
  201,    57908.3,    179.984,      45.598,     45.851,
  202,    60843.3,    179.910,      45.697,     45.839,
  203,    63925.8,    180.180,      46.008,     45.828,
  204,    67163.3,    180.005,      45.511,     45.817,
  205,    70565.8,    179.984,      45.829,     45.806,
  206,    74140.8,    179.991,      45.997,     45.796,
  207,    77895.8,    179.921,      45.962,     45.786,
  208,    81840.8,    179.989,      45.648,     45.776,
  209,    85985.8,    180.130,      45.450,     45.766,
  210,    90340.8,    180.060,      45.875,     45.757,
  211,    94915.8,    179.921,      45.983,     45.749,
  212,    99723.3,    180.058,      45.685,     45.740,
  213,   104773.3,    180.052,      45.809,     45.733,
  214,   110078.3,    180.008,      46.037,     45.725,
  215,   115653.3,    180.145,      45.655,     45.718,
  216,   121508.3,    180.052,      46.018,     45.712,
  217,   127660.8,    179.944,      45.596,     45.706,
  218,   134125.8,    179.900,      45.674,     45.700,
  219,   140915.8,    180.023,      45.389,     45.695,
  220,   148050.8,    179.976,      45.550,     45.691,
  221,   155545.8,    179.882,      45.768,     45.686,
  222,   163420.8,    179.957,      45.767,     45.682,
  223,   171695.8,    180.031,      45.873,     45.679,
  224,   180388.3,    179.831,      46.015,     45.676,
  225,   189520.8,    180.092,      45.395,     45.673,
  226,   199115.8,    180.092,      45.646,     45.671,
  227,   209195.8,    179.976,      45.851,     45.669,
----,
DateTime:        , 2022/05/11, 16:55:20, 1652298920137,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.73,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     97.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     39.420,
    1,        0.8,    170.457,      39.405,     39.698,
    2,        3.3,    183.753,      39.797,     39.829,
    3,        5.8,    183.788,      40.160,     39.964,
    4,        8.3,    183.823,      40.109,     40.103,
    5,       10.8,    184.068,      40.316,     40.246,
    6,       13.3,    184.208,      40.264,     40.391,
    7,       15.8,    184.348,      40.776,     40.539,
    8,       18.3,    184.383,      40.616,     40.689,
    9,       20.8,    184.488,      40.723,     40.840,
   10,       23.3,    184.628,      40.995,     40.994,
   11,       25.8,    184.348,      41.188,     41.148,
   12,       28.3,    184.383,      41.527,     41.302,
   13,       30.8,    184.348,      41.513,     41.458,
   14,       33.3,    184.558,      41.618,     41.614,
   15,       35.8,    184.488,      41.785,     41.771,
   16,       38.3,    184.768,      41.895,     41.928,
   17,       40.8,    184.768,      42.003,     42.085,
   18,       43.3,    184.768,      42.198,     42.243,
   19,       45.8,    184.663,      42.092,     42.400,
   20,       48.3,    184.558,      42.571,     42.557,
   21,       50.8,    184.733,      42.618,     42.714,
   22,       53.3,    184.593,      42.867,     42.870,
   23,       55.8,    184.558,      43.005,     43.026,
   24,       58.3,    184.698,      43.319,     43.182,
   25,       60.8,    184.698,      43.211,     43.337,
   26,       63.3,    184.698,      43.449,     43.492,
   27,       65.8,    184.628,      43.639,     43.647,
   28,       68.3,    184.698,      43.882,     43.800,
   29,       70.8,    184.698,      44.120,     43.954,
   30,       73.3,    184.733,      44.047,     44.106,
   31,       75.8,    184.978,      44.421,     44.259,
   32,       78.3,    184.908,      44.416,     44.410,
   33,       80.8,    184.908,      44.481,     44.561,
   34,       83.3,    184.908,      44.459,     44.711,
   35,       85.8,    184.943,      44.689,     44.861,
   36,       88.3,    185.013,      44.953,     45.010,
   37,       90.8,    184.803,      45.242,     45.158,
   38,       93.3,    184.908,      45.195,     45.305,
   39,       95.8,    185.083,      45.584,     45.452,
   40,       98.3,    184.838,      45.472,     45.597,
   41,      100.8,    185.013,      45.948,     45.743,
   42,      103.3,    184.943,      45.943,     45.887,
   43,      105.8,    185.013,      45.818,     46.031,
   44,      108.3,    185.048,      46.004,     46.173,
   45,      110.8,    184.943,      46.116,     46.315,
   46,      113.3,    185.152,      46.410,     46.457,
   47,      115.8,    184.908,      46.623,     46.597,
   48,      118.3,    185.013,      46.834,     46.737,
   49,      120.8,    184.908,      46.969,     46.875,
   50,      123.3,    185.118,      46.829,     47.014,
   51,      125.8,    185.083,      46.989,     47.151,
   52,      128.3,    184.908,      47.423,     47.287,
   53,      130.8,    184.908,      47.488,     47.422,
   54,      133.3,    185.118,      47.477,     47.557,
   55,      135.8,    185.048,      47.776,     47.691,
   56,      138.3,    185.013,      47.720,     47.824,
   57,      140.8,    185.048,      48.165,     47.956,
   58,      143.3,    185.152,      48.008,     48.088,
   59,      145.8,    185.152,      48.397,     48.218,
   60,      148.3,    185.292,      48.231,     48.348,
   61,      150.8,    185.327,      48.460,     48.477,
   62,      153.3,    185.187,      48.907,     48.605,
   63,      155.8,    185.152,      48.613,     48.732,
   64,      158.3,    185.327,      48.913,     48.859,
   65,      160.8,    185.292,      48.987,     48.984,
   66,      163.3,    185.327,      48.848,     49.109,
   67,      165.8,    185.397,      49.283,     49.233,
   68,      168.3,    185.222,      49.351,     49.356,
   69,      170.8,    185.118,      49.465,     49.478,
   70,      173.3,    185.222,      49.524,     49.599,
   71,      175.8,    185.327,      49.776,     49.719,
   72,      178.3,    185.187,      49.943,     49.839,
   73,      180.8,    185.397,      49.995,     49.958,
   74,      183.3,    185.432,      50.309,     50.076,
   75,      185.8,    185.292,      50.520,     50.193,
   76,      188.3,    185.572,      50.292,     50.309,
   77,      190.8,    185.467,      50.299,     50.424,
   78,      193.3,    185.397,      50.620,     50.539,
   79,      195.8,    185.257,      50.875,     50.652,
   80,      198.3,    185.327,      50.920,     50.765,
   81,      200.8,    185.292,      51.016,     50.877,
   82,      203.3,    185.397,      50.987,     50.988,
   83,      205.8,    185.537,      51.078,     51.098,
   84,      208.3,    185.327,      51.222,     51.208,
   85,      210.8,    185.327,      51.287,     51.316,
   86,      213.3,    185.467,      51.572,     51.424,
   87,      215.8,    185.432,      51.840,     51.531,
   88,      218.3,    185.327,      51.546,     51.637,
   89,      220.8,    185.362,      51.882,     51.742,
   90,      223.3,    185.257,      51.976,     51.846,
   91,      225.8,    185.327,      51.891,     51.950,
   92,      228.3,    185.292,      51.923,     52.052,
   93,      230.8,    185.292,      52.052,     52.154,
   94,      233.3,    185.257,      52.127,     52.255,
   95,      235.8,    185.292,      52.031,     52.355,
   96,      238.3,    185.327,      52.409,     52.454,
   97,      240.8,    185.327,      52.345,     52.553,
   98,      243.3,    185.257,      52.753,     52.651,
   99,      245.8,    185.327,      52.625,     52.747,
  100,      250.8,    184.348,      52.883,     52.829,
  101,      273.3,    182.143,      52.754,     52.681,
  102,      295.8,    181.900,      52.463,     52.424,
  103,      318.3,    181.975,      52.134,     52.148,
  104,      343.3,    181.696,      51.928,     51.833,
  105,      368.3,    181.589,      51.546,     51.533,
  106,      395.8,    181.519,      51.104,     51.211,
  107,      423.3,    181.380,      50.641,     50.909,
  108,      453.3,    181.346,      50.630,     50.590,
  109,      483.3,    181.346,      50.321,     50.293,
  110,      515.8,    181.167,      49.843,     49.984,
  111,      550.8,    181.135,      49.391,     49.666,
  112,      585.8,    181.099,      49.419,     49.371,
  113,      623.3,    180.644,      49.062,     49.072,
  114,      663.3,    180.576,      48.571,     48.769,
  115,      705.8,    180.646,      48.533,     48.467,
  116,      748.3,    180.614,      48.169,     48.192,
  117,      793.3,    180.476,      47.934,     47.919,
  118,      840.8,    180.405,      47.774,     47.649,
  119,      890.8,    180.371,      47.123,     47.385,
  120,      943.3,    180.266,      47.239,     47.129,
  121,      998.3,    180.058,      46.872,     46.880,
  122,     1055.8,    180.234,      46.606,     46.641,
  123,     1115.8,    180.098,      46.382,     46.412,
  124,     1178.3,    180.061,      46.282,     46.194,
  125,     1245.8,    180.097,      46.055,     45.973,
  126,     1315.8,    179.815,      46.063,     45.765,
  127,     1388.3,    179.749,      45.613,     45.569,
  128,     1465.8,    179.925,      45.547,     45.375,
  129,     1545.8,    179.788,      45.448,     45.194,
  130,     1630.8,    179.826,      45.104,     45.016,
  131,     1720.8,    179.545,      44.844,     44.842,
  132,     1815.8,    179.509,      44.787,     44.674,
  133,     1913.3,    179.651,      44.574,     44.519,
  134,     2015.8,    179.234,      44.606,     44.370,
  135,     2123.3,    179.340,      43.951,     44.225,
  136,     2238.3,    179.304,      44.180,     44.080,
  137,     2358.3,    179.091,      43.877,     43.941,
  138,     2483.3,    179.305,      43.987,     43.808,
  139,     2615.8,    179.062,      43.379,     43.676,
  140,     2753.3,    179.205,      43.432,     43.551,
  141,     2898.3,    178.961,      43.496,     43.426,
  142,     3050.8,    179.104,      42.987,     43.304,
  143,     3210.8,    178.994,      43.261,     43.184,
  144,     3378.3,    178.924,      43.037,     43.067,
  145,     3555.8,    178.715,      42.548,     42.950,
  146,     3740.8,    178.857,      42.762,     42.836,
  147,     3935.8,    178.607,      42.570,     42.724,
  148,     4140.8,    178.604,      42.438,     42.613,
  149,     4355.8,    178.534,      42.640,     42.505,
  150,     4580.8,    178.392,      42.292,     42.399,
  151,     4818.3,    178.353,      42.147,     42.295,
  152,     5068.3,    178.566,      42.011,     42.193,
  153,     5330.8,    178.466,      42.097,     42.094,
  154,     5605.8,    178.398,      41.840,     41.999,
  155,     5895.8,    178.087,      41.979,     41.906,
  156,     6200.8,    177.979,      41.665,     41.816,
  157,     6520.8,    178.017,      41.845,     41.730,
  158,     6855.8,    177.950,      41.748,     41.649,
  159,     7208.3,    177.885,      41.822,     41.571,
  160,     7578.3,    177.884,      41.636,     41.497,
  161,     7965.8,    177.633,      41.466,     41.428,
  162,     8373.3,    177.725,      41.489,     41.362,
  163,     8800.8,    177.643,      41.462,     41.301,
  164,     9250.8,    177.473,      41.455,     41.243,
  165,     9723.3,    177.475,      41.190,     41.189,
  166,    10220.8,    177.472,      41.306,     41.139,
  167,    10743.3,    177.292,      41.224,     41.093,
  168,    11290.8,    177.126,      41.355,     41.051,
  169,    11865.8,    177.231,      41.224,     41.012,
  170,    12470.8,    176.956,      41.128,     40.976,
  171,    13105.8,    176.971,      41.186,     40.944,
  172,    13773.3,    176.870,      40.986,     40.913,
  173,    14475.8,    176.799,      40.922,     40.886,
  174,    15213.3,    176.868,      40.760,     40.861,
  175,    15988.3,    176.796,      41.077,     40.837,
  176,    16800.8,    176.582,      40.846,     40.816,
  177,    17655.8,    176.554,      40.572,     40.796,
  178,    18553.3,    176.455,      40.772,     40.778,
  179,    19495.8,    176.211,      40.667,     40.761,
  180,    20485.8,    176.330,      40.787,     40.744,
  181,    21525.8,    176.469,      40.682,     40.729,
  182,    22618.3,    176.167,      40.430,     40.714,
  183,    23768.3,    175.999,      40.634,     40.699,
  184,    24975.8,    175.969,      40.809,     40.685,
  185,    26243.3,    176.092,      40.618,     40.671,
  186,    27575.8,    175.814,      40.591,     40.657,
  187,    28975.8,    175.768,      40.530,     40.644,
  188,    30445.8,    175.799,      40.654,     40.630,
  189,    31990.8,    175.539,      40.346,     40.616,
  190,    33613.3,    175.505,      40.641,     40.602,
  191,    35318.3,    175.509,      40.304,     40.588,
  192,    37108.3,    175.398,      40.332,     40.574,
  193,    38990.8,    175.257,      40.415,     40.559,
  194,    40968.3,    175.230,      40.642,     40.544,
  195,    43045.8,    174.910,      40.295,     40.529,
  196,    45228.3,    175.030,      40.533,     40.514,
  197,    47520.8,    174.942,      40.388,     40.498,
  198,    49928.3,    175.016,      40.760,     40.481,
  199,    52458.3,    174.770,      40.415,     40.465,
  200,    55115.8,    174.712,      40.367,     40.447,
  201,    57908.3,    174.887,      40.177,     40.430,
  202,    60843.3,    174.538,      40.404,     40.412,
  203,    63925.8,    174.618,      40.582,     40.393,
  204,    67163.3,    174.567,      40.337,     40.375,
  205,    70565.8,    174.390,      40.344,     40.355,
  206,    74140.8,    174.318,      40.387,     40.335,
  207,    77895.8,    174.235,      40.497,     40.315,
  208,    81840.8,    174.098,      40.011,     40.295,
  209,    85985.8,    174.123,      40.288,     40.274,
  210,    90340.8,    173.919,      40.114,     40.253,
  211,    94915.8,    173.984,      40.199,     40.232,
  212,    99723.3,    174.058,      39.991,     40.211,
  213,   104773.3,    173.762,      40.245,     40.189,
  214,   110078.3,    173.823,      40.532,     40.167,
  215,   115653.3,    173.625,      40.212,     40.145,
  216,   121508.3,    173.541,      40.029,     40.124,
  217,   127660.8,    173.708,      40.018,     40.102,
  218,   134125.8,    173.528,      40.124,     40.081,
  219,   140915.8,    173.473,      40.316,     40.059,
  220,   148050.8,    173.441,      40.000,     40.038,
  221,   155545.8,    173.154,      40.194,     40.018,
  222,   163420.8,    173.098,      40.155,     39.997,
  223,   171695.8,    173.257,      40.014,     39.978,
  224,   180388.3,    173.320,      39.977,     39.959,
  225,   189520.8,    173.083,      39.990,     39.940,
  226,   199115.8,    173.063,      39.737,     39.922,
  227,   209195.8,    172.990,      40.176,     39.905,
----,
DateTime:        , 2022/05/11, 16:58:21, 1652299101168,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.52,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     82.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     40.031,
    1,        0.8,    169.847,      40.089,     40.387,
    2,        3.3,    183.482,      40.371,     40.509,
    3,        5.8,    183.622,      40.632,     40.632,
    4,        8.3,    183.798,      40.920,     40.758,
    5,       10.8,    183.868,      41.057,     40.885,
    6,       13.3,    184.043,      41.148,     41.015,
    7,       15.8,    184.148,      40.929,     41.145,
    8,       18.3,    184.183,      41.399,     41.277,
    9,       20.8,    184.323,      41.563,     41.409,
   10,       23.3,    184.078,      41.596,     41.542,
   11,       25.8,    184.218,      41.847,     41.676,
   12,       28.3,    184.394,      41.829,     41.811,
   13,       30.8,    184.323,      42.170,     41.946,
   14,       33.3,    184.394,      41.916,     42.081,
   15,       35.8,    184.534,      42.426,     42.217,
   16,       38.3,    184.499,      42.412,     42.353,
