----,
DateTime:        , 2022/05/16, 10:46:20, 1652708780679,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -603.65,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       5, 
Sio:,     77.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   49,      120.8,     78.537,    1796.086,   1805.298,
   50,      123.3,     78.292,    1799.421,   1805.388,
   51,      125.8,     78.783,    1783.887,   1805.321,
   52,      128.3,     77.883,    1802.202,   1805.331,
   53,      130.8,     78.128,    1792.185,   1805.224,
   54,      133.3,     77.801,    1796.129,   1805.101,
   55,      135.8,     76.982,    1809.254,   1805.041,
   56,      138.3,     77.473,    1796.234,   1804.823,
   57,      140.8,     77.309,    1795.641,   1804.566,
   58,      143.3,     76.982,    1799.642,   1804.299,
   59,      145.8,     76.900,    1799.477,   1803.981,
   60,      148.3,     76.736,    1798.625,   1803.627,
   61,      150.8,     76.818,    1793.324,   1803.199,
   62,      153.3,     76.327,    1800.934,   1802.798,
   63,      155.8,     76.409,    1795.078,   1802.323,
   64,      158.3,     76.163,    1797.715,   1801.836,
   65,      160.8,     76.000,    1799.483,   1801.322,
   66,      163.3,     75.754,    1801.093,   1800.797,
   67,      165.8,     76.163,    1786.949,   1800.150,
   68,      168.3,     76.163,    1783.273,   1799.459,
   69,      170.8,     75.427,    1797.245,   1798.853,
   70,      173.3,     75.508,    1791.853,   1798.185,
   71,      175.8,     75.345,    1791.500,   1797.501,
   72,      178.3,     75.508,    1785.231,   1796.745,
   73,      180.8,     74.853,    1796.843,   1796.065,
   74,      183.3,     75.263,    1783.351,   1795.269,
   75,      185.8,     75.099,    1784.575,   1794.466,
   76,      188.3,     74.935,    1783.937,   1793.657,
   77,      190.8,     74.444,    1793.559,   1792.898,
   78,      193.3,     74.444,    1788.992,   1792.099,
   79,      195.8,     74.444,    1786.574,   1791.263,
   80,      198.3,     73.953,    1794.654,   1790.480,
   81,      200.8,     74.199,    1785.209,   1789.615,
   82,      203.3,     73.871,    1790.145,   1788.776,
   83,      205.8,     73.707,    1789.780,   1787.932,
   84,      208.3,     73.789,    1784.271,   1787.040,
   85,      210.8,     73.707,    1782.725,   1786.133,
   86,      213.3,     73.380,    1787.410,   1785.255,
   87,      215.8,     73.052,    1792.137,   1784.405,
   88,      218.3,     73.216,    1782.939,   1783.492,
   89,      220.8,     73.052,    1784.197,   1782.580,
   90,      223.3,     72.971,    1783.458,   1781.655,
   91,      225.8,     73.134,    1775.090,   1780.674,
   92,      228.3,     72.725,    1782.331,   1779.744,
   93,      230.8,     72.561,    1783.045,   1778.818,
   94,      233.3,     72.398,    1783.210,   1777.896,
   95,      235.8,     72.479,    1777.332,   1776.932,
   96,      238.3,     72.070,    1783.264,   1776.019,
   97,      240.8,     72.316,    1773.336,   1775.035,
   98,      243.3,     71.743,    1784.156,   1774.135,
   99,      245.8,     71.743,    1779.416,   1773.207,
  100,      250.8,     72.725,    1790.306,   1783.049,
  101,      273.3,     75.099,    1840.502,   1837.271,
  102,      295.8,     76.325,    1856.253,   1856.482,
  103,      318.3,     76.993,    1866.151,   1861.632,
  104,      343.3,     77.895,    1865.854,   1861.771,
  105,      368.3,     78.225,    1870.031,   1859.053,
  106,      395.8,     78.726,    1869.534,   1855.716,
  107,      423.3,     79.134,    1867.697,   1851.770,
  108,      453.3,     79.783,    1859.782,   1847.957,
  109,      483.3,     80.340,    1849.092,   1843.982,
  110,      515.8,     80.335,    1852.910,   1840.364,
  111,      550.8,     81.075,    1837.219,   1836.613,
  112,      585.8,     80.671,    1847.901,   1832.952,
  113,      623.3,     81.165,    1836.660,   1829.442,
  114,      663.3,     81.161,    1837.011,   1825.981,
  115,      705.8,     81.566,    1826.877,   1822.451,
  116,      748.3,     81.565,    1827.854,   1819.129,
  117,      793.3,     81.808,    1823.862,   1816.045,
  118,      840.8,     82.297,    1813.019,   1813.005,
  119,      890.8,     82.862,    1803.049,   1810.038,
  120,      943.3,     82.613,    1809.420,   1807.263,
  121,      998.3,     82.365,    1810.476,   1804.590,
  122,     1055.8,     82.692,    1806.721,   1801.972,
  123,     1115.8,     82.937,    1802.045,   1799.518,
  124,     1178.3,     83.259,    1795.268,   1797.226,
  125,     1245.8,     83.252,    1794.429,   1794.916,
  126,     1315.8,     83.490,    1789.489,   1792.709,
  127,     1388.3,     83.812,    1784.726,   1790.719,
  128,     1465.8,     83.967,    1783.326,   1788.742,
  129,     1545.8,     84.041,    1781.687,   1786.959,
  130,     1630.8,     84.363,    1775.102,   1785.164,
  131,     1720.8,     84.695,    1769.061,   1783.390,
  132,     1815.8,     84.522,    1774.298,   1781.713,
  133,     1913.3,     85.006,    1766.491,   1780.245,
  134,     2015.8,     85.162,    1762.259,   1778.876,
  135,     2123.3,     85.563,    1756.747,   1777.537,
  136,     2238.3,     85.550,    1759.291,   1776.126,
  137,     2358.3,     85.538,    1762.059,   1774.831,
  138,     2483.3,     86.011,    1755.773,   1773.630,
  139,     2615.8,     86.250,    1750.386,   1772.424,
  140,     2753.3,     86.256,    1753.920,   1771.393,
  141,     2898.3,     86.665,    1749.305,   1770.310,
  142,     3050.8,     86.246,    1760.034,   1769.315,
  143,     3210.8,     86.883,    1751.154,   1768.273,
  144,     3378.3,     87.285,    1746.887,   1767.356,
  145,     3555.8,     87.353,    1749.534,   1766.419,
  146,     3740.8,     87.418,    1751.132,   1765.594,
  147,     3935.8,     87.405,    1756.335,   1764.759,
  148,     4140.8,     87.639,    1754.001,   1763.940,
  149,     4355.8,     87.878,    1751.615,   1763.188,
  150,     4580.8,     88.606,    1743.893,   1762.480,
  151,     4818.3,     88.664,    1745.529,   1761.811,
  152,     5068.3,     88.325,    1755.029,   1761.169,
  153,     5330.8,     89.055,    1745.232,   1760.499,
  154,     5605.8,     88.649,    1756.897,   1759.976,
  155,     5895.8,     89.223,    1749.300,   1759.366,
  156,     6200.8,     88.890,    1760.029,   1758.861,
  157,     6520.8,     89.464,    1753.098,   1758.336,
  158,     6855.8,     89.469,    1755.145,   1757.910,
  159,     7208.3,     89.889,    1751.029,   1757.453,
  160,     7578.3,     90.119,    1750.613,   1757.047,
  161,     7965.8,     90.019,    1754.376,   1756.689,
  162,     8373.3,     90.083,    1756.050,   1756.315,
  163,     8800.8,     90.901,    1745.234,   1755.942,
  164,     9250.8,     90.718,    1750.418,   1755.639,
  165,     9723.3,     90.717,    1756.062,   1755.335,
  166,    10220.8,     91.140,    1747.808,   1755.023,
  167,    10743.3,     90.635,    1759.566,   1754.789,
  168,    11290.8,     90.959,    1756.699,   1754.531,
  169,    11865.8,     90.873,    1759.792,   1754.315,
  170,    12470.8,     91.029,    1760.040,   1754.092,
  171,    13105.8,     90.717,    1765.832,   1753.915,
  172,    13773.3,     91.286,    1759.376,   1753.707,
  173,    14475.8,     91.146,    1763.530,   1753.551,
  174,    15213.3,     91.390,    1760.582,   1753.392,
  175,    15988.3,     91.451,    1759.140,   1753.255,
  176,    16800.8,     91.751,    1756.099,   1753.125,
  177,    17655.8,     91.343,    1764.084,   1753.029,
  178,    18553.3,     91.660,    1759.643,   1752.914,
  179,    19495.8,     92.051,    1753.005,   1752.811,
  180,    20485.8,     91.535,    1763.517,   1752.754,
  181,    21525.8,     91.798,    1759.942,   1752.670,
  182,    22618.3,     91.784,    1759.663,   1752.609,
  183,    23768.3,     91.942,    1758.733,   1752.546,
  184,    24975.8,     92.073,    1754.681,   1752.495,
  185,    26243.3,     92.411,    1751.154,   1752.441,
  186,    27575.8,     92.168,    1755.797,   1752.417,
  187,    28975.8,     92.132,    1756.489,   1752.388,
  188,    30445.8,     92.276,    1754.852,   1752.358,
  189,    31990.8,     92.012,    1759.331,   1752.349,
  190,    33613.3,     91.916,    1760.264,   1752.336,
  191,    35318.3,     92.118,    1757.187,   1752.314,
  192,    37108.3,     92.199,    1756.531,   1752.300,
  193,    38990.8,     92.015,    1760.773,   1752.299,
  194,    40968.3,     92.224,    1756.986,   1752.284,
  195,    43045.8,     92.064,    1759.880,   1752.286,
  196,    45228.3,     92.391,    1754.126,   1752.269,
  197,    47520.8,     92.787,    1746.861,   1752.250,
  198,    49928.3,     91.922,    1762.501,   1752.283,
  199,    52458.3,     92.249,    1756.909,   1752.269,
  200,    55115.8,     92.181,    1758.116,   1752.271,
  201,    57908.3,     92.472,    1751.998,   1752.258,
  202,    60843.3,     92.071,    1758.984,   1752.274,
  203,    63925.8,     92.153,    1759.351,   1752.271,
  204,    67163.3,     92.080,    1760.847,   1752.273,
  205,    70565.8,     91.975,    1763.956,   1752.278,
  206,    74140.8,     92.391,    1754.348,   1752.261,
  207,    77895.8,     92.624,    1750.102,   1752.252,
  208,    81840.8,     92.375,    1755.672,   1752.262,
  209,    85985.8,     92.572,    1751.682,   1752.254,
  210,    90340.8,     92.505,    1754.390,   1752.256,
  211,    94915.8,     92.658,    1749.770,   1752.250,
  212,    99723.3,     92.013,    1761.994,   1752.276,
  213,   104773.3,     92.336,    1756.599,   1752.263,
  214,   110078.3,     92.784,    1748.126,   1752.245,
  215,   115653.3,     92.262,    1757.578,   1752.266,
  216,   121508.3,     92.729,    1749.109,   1752.247,
  217,   127660.8,     92.177,    1760.432,   1752.270,
  218,   134125.8,     92.012,    1762.556,   1752.276,
  219,   140915.8,     92.733,    1750.831,   1752.247,
  220,   148050.8,     92.186,    1758.878,   1752.269,
  221,   155545.8,     92.496,    1753.582,   1752.257,
  222,   163420.8,     92.693,    1752.175,   1752.249,
  223,   171695.8,     92.516,    1754.896,   1752.256,
  224,   180388.3,     92.181,    1757.783,   1752.269,
  225,   189520.8,     92.551,    1753.537,   1752.255,
  226,   199115.8,     92.187,    1759.503,   1752.269,
  227,   209195.8,     92.269,    1757.801,   1752.266,
----,
DateTime:        , 2022/05/16, 11:04:40, 1652709880718,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -609.35,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       5, 
Sio:,    149.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1098.413,
    1,        0.8,     90.573,    1137.365,   1146.236,
    2,        3.3,     90.976,    1152.333,   1157.215,
    3,        5.8,     90.250,    1167.355,   1173.806,
    4,        8.3,     89.767,    1189.685,   1194.061,
    5,       10.8,     89.364,    1215.416,   1216.585,
    6,       13.3,     89.041,    1240.705,   1240.374,
    7,       15.8,     88.558,    1268.483,   1264.727,
    8,       18.3,     88.477,    1288.853,   1289.095,
    9,       20.8,     87.833,    1313.342,   1313.194,
   10,       23.3,     87.671,    1333.322,   1336.700,
   11,       25.8,     87.430,    1352.565,   1359.474,
   12,       28.3,     86.865,    1377.696,   1381.457,
   13,       30.8,     86.543,    1400.160,   1402.529,
   14,       33.3,     86.382,    1421.295,   1422.636,
   15,       35.8,     85.495,    1449.835,   1441.906,
   16,       38.3,     85.737,    1460.209,   1460.095,
   17,       40.8,     85.657,    1474.425,   1477.339,
   18,       43.3,     84.851,    1500.450,   1493.818,
   19,       45.8,     84.770,    1512.022,   1509.363,
   20,       48.3,     84.206,    1532.365,   1524.136,
   21,       50.8,     84.367,    1538.920,   1537.985,
   22,       53.3,     84.287,    1549.171,   1551.048,
   23,       55.8,     83.803,    1567.417,   1563.468,
   24,       58.3,     83.803,    1575.531,   1575.133,
   25,       60.8,     83.481,    1588.324,   1586.183,
   26,       63.3,     83.319,    1597.637,   1596.596,
   27,       65.8,     83.078,    1609.750,   1606.433,
   28,       68.3,     82.997,    1613.722,   1615.677,
   29,       70.8,     82.191,    1636.116,   1624.572,
   30,       73.3,     82.755,    1628.588,   1632.702,
   31,       75.8,     82.594,    1636.367,   1640.387,
   32,       78.3,     81.869,    1653.551,   1647.813,
   33,       80.8,     81.949,    1656.562,   1654.708,
   34,       83.3,     81.949,    1659.979,   1661.153,
   35,       85.8,     81.708,    1665.381,   1667.263,
   36,       88.3,     81.466,    1673.515,   1673.048,
   37,       90.8,     81.305,    1679.292,   1678.494,
   38,       93.3,     80.982,    1687.706,   1683.675,
   39,       95.8,     81.143,    1685.586,   1688.440,
   40,       98.3,     80.660,    1696.435,   1693.050,
   41,      100.8,     80.902,    1693.095,   1697.249,
   42,      103.3,     80.579,    1700.365,   1701.282,
   43,      105.8,     80.338,    1705.482,   1705.115,
   44,      108.3,     80.096,    1710.630,   1708.750,
   45,      110.8,     80.015,    1713.603,   1712.142,
   46,      113.3,     79.854,    1715.309,   1715.340,
   47,      115.8,     79.854,    1716.311,   1718.301,
   48,      118.3,     79.290,    1727.513,   1721.246,
   49,      120.8,     79.773,    1716.540,   1723.778,
   50,      123.3,     79.370,    1725.507,   1726.288,
   51,      125.8,     79.290,    1726.252,   1728.636,
   52,      128.3,     79.612,    1718.257,   1730.695,
   53,      130.8,     78.645,    1736.844,   1732.969,
   54,      133.3,     78.726,    1735.320,   1735.001,
   55,      135.8,     78.484,    1739.646,   1736.945,
   56,      138.3,     78.323,    1741.694,   1738.772,
   57,      140.8,     78.403,    1738.883,   1740.407,
   58,      143.3,     78.726,    1729.477,   1741.797,
   59,      145.8,     78.242,    1739.910,   1743.278,
   60,      148.3,     78.081,    1740.684,   1744.690,
   61,      150.8,     78.000,    1742.482,   1746.005,
   62,      153.3,     77.678,    1747.139,   1747.320,
   63,      155.8,     77.356,    1752.869,   1748.619,
   64,      158.3,     77.436,    1749.753,   1749.745,
   65,      160.8,     77.114,    1753.955,   1750.878,
   66,      163.3,     77.436,    1745.104,   1751.769,
   67,      165.8,     77.114,    1749.806,   1752.708,
   68,      168.3,     76.953,    1751.651,   1753.612,
   69,      170.8,     76.953,    1751.132,   1754.420,
   70,      173.3,     76.308,    1763.568,   1755.383,
   71,      175.8,     76.147,    1764.149,   1756.272,
   72,      178.3,     76.308,    1759.899,   1756.979,
   73,      180.8,     76.227,    1759.136,   1757.635,
   74,      183.3,     76.147,    1758.109,   1758.247,
   75,      185.8,     76.147,    1758.371,   1758.791,
   76,      188.3,     75.824,    1762.418,   1759.396,
   77,      190.8,     76.066,    1754.187,   1759.832,
   78,      193.3,     75.824,    1756.615,   1760.317,
   79,      195.8,     75.663,    1761.414,   1760.803,
   80,      198.3,     75.583,    1758.265,   1761.254,
   81,      200.8,     75.180,    1765.827,   1761.793,
   82,      203.3,     75.260,    1761.279,   1762.211,
   83,      205.8,     74.857,    1768.622,   1762.717,
   84,      208.3,     75.099,    1762.928,   1763.043,
   85,      210.8,     74.857,    1764.615,   1763.414,
   86,      213.3,     74.857,    1762.210,   1763.724,
   87,      215.8,     74.616,    1764.972,   1764.076,
   88,      218.3,     74.293,    1770.477,   1764.485,
   89,      220.8,     74.213,    1767.818,   1764.841,
   90,      223.3,     74.454,    1761.003,   1765.037,
   91,      225.8,     74.132,    1767.042,   1765.324,
   92,      228.3,     73.810,    1771.779,   1765.674,
   93,      230.8,     73.810,    1768.798,   1765.946,
   94,      233.3,     73.648,    1771.040,   1766.221,
   95,      235.8,     73.407,    1774.421,   1766.524,
   96,      238.3,     73.810,    1761.753,   1766.606,
   97,      240.8,     73.084,    1775.954,   1766.946,
   98,      243.3,     73.165,    1771.537,   1767.171,
   99,      245.8,     73.326,    1766.825,   1767.281,
  100,      250.8,     73.810,    1782.076,   1786.615,
  101,      273.3,     76.389,    1802.551,   1821.936,
  102,      295.8,     77.038,    1815.130,   1808.820,
  103,      318.3,     78.335,    1791.495,   1794.032,
  104,      343.3,     79.226,    1777.681,   1779.253,
  105,      368.3,     79.625,    1766.283,   1765.712,
  106,      395.8,     80.195,    1750.760,   1752.072,
  107,      423.3,     80.609,    1737.301,   1739.608,
  108,      453.3,     80.940,    1725.290,   1727.089,
  109,      483.3,     80.792,    1719.089,   1715.838,
  110,      515.8,     80.714,    1714.084,   1704.390,
  111,      550.8,     81.120,    1699.587,   1692.505,
  112,      585.8,     81.371,    1687.996,   1681.907,
  113,      623.3,     81.690,    1671.574,   1671.189,
  114,      663.3,     81.934,    1659.786,   1660.353,
  115,      705.8,     82.259,    1645.681,   1649.441,
  116,      748.3,     82.502,    1634.539,   1639.830,
  117,      793.3,     82.825,    1622.616,   1630.145,
  118,      840.8,     82.507,    1621.623,   1620.568,
  119,      890.8,     82.506,    1617.268,   1610.835,
  120,      943.3,     83.393,    1594.063,   1600.937,
  121,      998.3,     83.314,    1590.285,   1591.458,
  122,     1055.8,     83.797,    1575.041,   1581.931,
  123,     1115.8,     83.796,    1568.392,   1572.694,
  124,     1178.3,     83.564,    1568.447,   1563.616,
  125,     1245.8,     83.493,    1559.480,   1553.613,
  126,     1315.8,     83.740,    1550.311,   1543.847,
  127,     1388.3,     84.400,    1529.702,   1534.362,
  128,     1465.8,     84.249,    1526.532,   1524.535,
  129,     1545.8,     84.488,    1515.083,   1515.021,
  130,     1630.8,     84.311,    1508.031,   1505.161,
  131,     1720.8,     84.710,    1494.288,   1494.862,
  132,     1815.8,     85.031,    1481.586,   1484.485,
  133,     1913.3,     85.262,    1470.282,   1474.866,
  134,     2015.8,     85.091,    1465.195,   1465.208,
  135,     2123.3,     85.567,    1450.499,   1455.379,
  136,     2238.3,     84.917,    1451.707,   1445.163,
  137,     2358.3,     85.315,    1438.381,   1434.917,
  138,     2483.3,     85.471,    1428.505,   1425.101,
  139,     2615.8,     85.872,    1415.277,   1415.011,
  140,     2753.3,     85.702,    1408.948,   1405.544,
  141,     2898.3,     86.179,    1395.805,   1395.858,
  142,     3050.8,     86.734,    1379.029,   1386.329,
  143,     3210.8,     86.244,    1378.052,   1377.162,
  144,     3378.3,     86.722,    1366.068,   1367.994,
  145,     3555.8,     86.801,    1356.769,   1358.819,
  146,     3740.8,     86.879,    1350.508,   1350.117,
  147,     3935.8,     86.789,    1344.786,   1341.482,
  148,     4140.8,     87.344,    1332.092,   1332.962,
  149,     4355.8,     87.647,    1322.866,   1324.885,
  150,     4580.8,     87.407,    1318.729,   1317.234,
  151,     4818.3,     87.572,    1312.604,   1309.515,
  152,     5068.3,     88.212,    1300.366,   1302.014,
  153,     5330.8,     88.130,    1294.767,   1294.994,
  154,     5605.8,     88.374,    1286.694,   1288.252,
  155,     5895.8,     88.764,    1276.093,   1281.666,
  156,     6200.8,     88.759,    1274.166,   1275.409,
  157,     6520.8,     88.835,    1270.312,   1269.427,
  158,     6855.8,     89.332,    1258.299,   1263.789,
  159,     7208.3,     88.938,    1261.177,   1258.435,
  160,     7578.3,     89.355,    1252.643,   1253.180,
  161,     7965.8,     89.526,    1246.487,   1248.340,
  162,     8373.3,     89.467,    1244.195,   1243.660,
  163,     8800.8,     89.481,    1241.357,   1239.173,
  164,     9250.8,     89.568,    1237.719,   1234.796,
  165,     9723.3,     89.482,    1234.420,   1230.648,
  166,    10220.8,     89.883,    1226.906,   1226.585,
  167,    10743.3,     89.958,    1223.343,   1222.818,
  168,    11290.8,     89.544,    1228.287,   1219.283,
  169,    11865.8,     89.816,    1221.289,   1215.779,
  170,    12470.8,     89.997,    1215.210,   1212.445,
  171,    13105.8,     90.567,    1205.167,   1209.307,
  172,    13773.3,     90.583,    1202.929,   1206.363,
  173,    14475.8,     90.526,    1200.996,   1203.447,
  174,    15213.3,     90.040,    1205.271,   1200.648,
  175,    15988.3,     90.538,    1197.159,   1197.864,
  176,    16800.8,     90.423,    1195.941,   1195.354,
  177,    17655.8,     90.269,    1195.785,   1192.838,
  178,    18553.3,     90.813,    1187.840,   1190.426,
  179,    19495.8,     90.975,    1183.720,   1188.194,
  180,    20485.8,     90.567,    1186.113,   1186.022,
  181,    21525.8,     91.012,    1180.530,   1183.849,
  182,    22618.3,     90.925,    1176.318,   1181.826,
  183,    23768.3,     90.751,    1178.869,   1179.798,
  184,    24975.8,     91.229,    1170.830,   1177.859,
  185,    26243.3,     90.780,    1175.357,   1176.062,
  186,    27575.8,     90.726,    1172.304,   1174.238,
  187,    28975.8,     90.539,    1174.564,   1172.499,
  188,    30445.8,     90.827,    1170.003,   1170.837,
  189,    31990.8,     90.857,    1168.124,   1169.266,
  190,    33613.3,     90.575,    1170.083,   1167.752,
  191,    35318.3,     90.639,    1168.067,   1166.270,
  192,    37108.3,     90.902,    1164.642,   1164.886,
  193,    38990.8,     90.773,    1165.495,   1163.556,
  194,    40968.3,     91.189,    1157.731,   1162.284,
  195,    43045.8,     91.245,    1155.415,   1161.097,
  196,    45228.3,     90.427,    1166.132,   1159.939,
  197,    47520.8,     90.659,    1160.755,   1158.814,
  198,    49928.3,     90.255,    1166.213,   1157.786,
  199,    52458.3,     90.829,    1158.470,   1156.809,
  200,    55115.8,     90.924,    1154.968,   1155.924,
  201,    57908.3,     90.763,    1156.871,   1155.075,
  202,    60843.3,     91.498,    1149.226,   1154.290,
  203,    63925.8,     90.802,    1155.029,   1153.564,
  204,    67163.3,     91.393,    1147.612,   1152.881,
  205,    70565.8,     90.489,    1156.363,   1152.246,
  206,    74140.8,     91.448,    1146.863,   1151.671,
  207,    77895.8,     90.514,    1157.664,   1151.143,
  208,    81840.8,     91.200,    1147.603,   1150.664,
  209,    85985.8,     90.821,    1153.331,   1150.230,
  210,    90340.8,     90.961,    1152.361,   1149.836,
  211,    94915.8,     90.671,    1152.979,   1149.478,
  212,    99723.3,     90.903,    1151.331,   1149.162,
  213,   104773.3,     90.793,    1151.405,   1148.878,
  214,   110078.3,     91.272,    1146.022,   1148.636,
  215,   115653.3,     90.351,    1154.403,   1148.393,
  216,   121508.3,     90.698,    1150.115,   1148.196,
  217,   127660.8,     91.094,    1146.960,   1148.028,
  218,   134125.8,     91.267,    1145.773,   1147.876,
  219,   140915.8,     91.222,    1143.943,   1147.737,
  220,   148050.8,     90.570,    1151.664,   1147.597,
  221,   155545.8,     90.881,    1148.138,   1147.490,
  222,   163420.8,     90.957,    1145.878,   1147.393,
  223,   171695.8,     90.998,    1147.153,   1147.304,
  224,   180388.3,     90.582,    1151.225,   1147.214,
  225,   189520.8,     90.776,    1148.252,   1147.144,
  226,   199115.8,     90.653,    1148.432,   1147.074,
  227,   209195.8,     90.451,    1152.368,   1147.008,
----,
DateTime:        , 2022/05/16, 11:07:41, 1652710061696,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -604.12,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       5, 
Sio:,    154.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    964.951,
    1,        0.8,     90.417,     994.111,    994.000,
    2,        3.3,     91.375,    1000.968,   1000.726,
    3,        5.8,     90.417,    1007.825,   1011.874,
    4,        8.3,     89.619,    1027.069,   1025.849,
    5,       10.8,     89.140,    1045.153,   1041.529,
    6,       13.3,     89.140,    1058.391,   1058.128,
    7,       15.8,     88.501,    1079.136,   1075.173,
    8,       18.3,     88.501,    1089.983,   1092.232,
    9,       20.8,     87.942,    1107.826,   1109.110,
   10,       23.3,     87.383,    1124.066,   1125.616,
   11,       25.8,     87.223,    1138.506,   1141.586,
   12,       28.3,     86.744,    1154.246,   1156.995,
   13,       30.8,     86.505,    1168.770,   1171.764,
   14,       33.3,     86.026,    1187.368,   1185.906,
   15,       35.8,     85.866,    1198.892,   1199.366,
   16,       38.3,     85.467,    1215.724,   1212.190,
   17,       40.8,     85.228,    1226.181,   1224.363,
   18,       43.3,     85.148,    1235.316,   1235.883,
   19,       45.8,     84.908,    1245.396,   1246.806,
   20,       48.3,     84.349,    1259.101,   1257.200,
   21,       50.8,     84.190,    1267.428,   1267.004,
   22,       53.3,     83.711,    1280.653,   1276.306,
   23,       55.8,     83.950,    1282.241,   1284.992,
   24,       58.3,     83.391,    1296.830,   1293.266,
   25,       60.8,     83.551,    1298.421,   1300.993,
   26,       63.3,     83.072,    1309.278,   1308.345,
   27,       65.8,     82.673,    1318.745,   1315.305,
   28,       68.3,     82.833,    1319.100,   1321.776,
   29,       70.8,     82.753,    1323.031,   1327.857,
   30,       73.3,     81.954,    1338.604,   1333.719,
   31,       75.8,     81.795,    1343.173,   1339.202,
   32,       78.3,     81.954,    1343.241,   1344.270,
   33,       80.8,     81.555,    1350.796,   1349.092,
   34,       83.3,     81.236,    1358.076,   1353.648,
   35,       85.8,     81.236,    1358.568,   1357.878,
   36,       88.3,     81.156,    1361.876,   1361.834,
   37,       90.8,     80.996,    1364.314,   1365.554,
   38,       93.3,     80.917,    1367.143,   1369.033,
   39,       95.8,     80.597,    1372.560,   1372.345,
   40,       98.3,     80.358,    1377.397,   1375.467,
   41,      100.8,     80.198,    1379.392,   1378.390,
   42,      103.3,     80.118,    1380.516,   1381.109,
   43,      105.8,     79.879,    1383.905,   1383.681,
   44,      108.3,     79.719,    1387.680,   1386.090,
   45,      110.8,     79.479,    1391.862,   1388.366,
   46,      113.3,     79.719,    1387.680,   1390.397,
   47,      115.8,     79.799,    1385.289,   1392.264,
   48,      118.3,     79.320,    1392.898,   1394.122,
   49,      120.8,     79.080,    1397.117,   1395.883,
   50,      123.3,     78.841,    1401.108,   1397.550,
   51,      125.8,     79.000,    1396.250,   1399.024,
   52,      128.3,     79.000,    1396.504,   1400.379,
   53,      130.8,     78.761,    1398.973,   1401.689,
   54,      133.3,     78.282,    1406.767,   1403.005,
   55,      135.8,     78.442,    1402.628,   1404.144,
   56,      138.3,     78.202,    1406.412,   1405.240,
   57,      140.8,     78.122,    1405.290,   1406.249,
   58,      143.3,     78.042,    1405.958,   1407.179,
   59,      145.8,     78.122,    1404.266,   1407.997,
   60,      148.3,     77.883,    1406.786,   1408.805,
   61,      150.8,     77.643,    1410.868,   1409.592,
   62,      153.3,     77.643,    1409.065,   1410.288,
   63,      155.8,     77.643,    1407.262,   1410.910,
   64,      158.3,     77.324,    1411.522,   1411.550,
   65,      160.8,     77.324,    1410.229,   1412.109,
   66,      163.3,     77.164,    1411.073,   1412.644,
   67,      165.8,     77.164,    1410.814,   1413.109,
   68,      168.3,     77.084,    1409.940,   1413.539,
   69,      170.8,     76.925,    1411.827,   1413.956,
   70,      173.3,     76.765,    1411.637,   1414.357,
   71,      175.8,     76.845,    1408.869,   1414.675,
   72,      178.3,     76.366,    1415.873,   1415.076,
   73,      180.8,     76.446,    1413.610,   1415.381,
   74,      183.3,     76.685,    1408.151,   1415.572,
   75,      185.8,     76.366,    1411.683,   1415.823,
   76,      188.3,     75.887,    1419.012,   1416.154,
   77,      190.8,     75.807,    1418.132,   1416.430,
   78,      193.3,     75.887,    1415.850,   1416.621,
   79,      195.8,     75.807,    1413.647,   1416.790,
   80,      198.3,     75.168,    1425.392,   1417.087,
   81,      200.8,     75.328,    1420.247,   1417.259,
   82,      203.3,     75.408,    1416.621,   1417.360,
   83,      205.8,     75.009,    1422.294,   1417.536,
   84,      208.3,     75.089,    1418.917,   1417.634,
   85,      210.8,     74.689,    1423.823,   1417.801,
   86,      213.3,     75.089,    1413.856,   1417.802,
   87,      215.8,     74.370,    1424.827,   1417.981,
   88,      218.3,     74.689,    1417.932,   1418.007,
