----,
DateTime:        , 2022/05/04, 11:04:06, 1651673046132,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -106.64,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    407.67,
Position:,        0.0,              0.0,   NoData,
  225,   189520.8,    175.950,     155.886,    157.810,
  226,   199115.8,    175.739,     155.985,    157.797,
  227,   209195.8,    175.372,     156.144,    157.782,
----,
DateTime:        , 2022/05/04, 11:22:24, 1651674144364,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -64.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         320.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    340.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    182.172,
    1,        0.8,    180.223,     183.805,    184.889,
    2,        3.3,    180.677,     184.427,    185.102,
    3,        5.8,    180.677,     185.048,    185.563,
    4,        8.3,    180.677,     185.934,    186.222,
    5,       10.8,    180.790,     186.990,    187.039,
    6,       13.3,    180.904,     187.912,    187.983,
    7,       15.8,    180.828,     189.583,    189.027,
    8,       18.3,    180.904,     190.477,    190.147,
    9,       20.8,    180.941,     191.829,    191.328,
   10,       23.3,    181.017,     192.854,    192.554,
   11,       25.8,    181.017,     194.202,    193.813,
   12,       28.3,    181.017,     195.462,    195.095,
   13,       30.8,    181.055,     196.592,    196.393,
   14,       33.3,    181.092,     197.854,    197.700,
   15,       35.8,    181.130,     198.983,    199.010,
   16,       38.3,    181.244,     200.426,    200.320,
   17,       40.8,    181.092,     201.388,    201.626,
   18,       43.3,    181.319,     202.504,    202.924,
   19,       45.8,    181.281,     203.760,    204.214,
   20,       48.3,    181.395,     205.154,    205.493,
   21,       50.8,    181.244,     206.252,    206.760,
   22,       53.3,    181.319,     207.732,    208.013,
   23,       55.8,    181.092,     208.920,    209.252,
   24,       58.3,    181.395,     209.939,    210.475,
   25,       60.8,    181.206,     211.284,    211.683,
   26,       63.3,    181.357,     212.012,    212.875,
   27,       65.8,    181.244,     213.712,    214.050,
   28,       68.3,    181.357,     214.571,    215.208,
   29,       70.8,    181.206,     215.787,    216.350,
   30,       73.3,    181.281,     216.800,    217.475,
   31,       75.8,    181.281,     218.257,    218.583,
   32,       78.3,    181.244,     219.317,    219.674,
   33,       80.8,    181.244,     220.465,    220.748,
   34,       83.3,    181.206,     221.328,    221.806,
   35,       85.8,    181.130,     222.568,    222.847,
   36,       88.3,    181.508,     223.361,    223.871,
   37,       90.8,    181.319,     224.498,    224.879,
   38,       93.3,    181.433,     225.240,    225.871,
   39,       95.8,    181.319,     226.815,    226.848,
   40,       98.3,    181.244,     227.461,    227.809,
   41,      100.8,    181.281,     228.407,    228.755,
   42,      103.3,    181.130,     229.989,    229.685,
   43,      105.8,    181.281,     230.260,    230.599,
   44,      108.3,    181.281,     231.606,    231.499,
   45,      110.8,    181.470,     231.982,    232.383,
   46,      113.3,    181.319,     233.367,    233.254,
   47,      115.8,    181.470,     234.164,    234.109,
   48,      118.3,    181.584,     234.921,    234.951,
   49,      120.8,    181.470,     235.553,    235.779,
   50,      123.3,    181.395,     236.886,    236.593,
   51,      125.8,    181.621,     237.119,    237.394,
   52,      128.3,    181.584,     238.226,    238.181,
   53,      130.8,    181.433,     238.953,    238.956,
   54,      133.3,    181.546,     239.928,    239.718,
   55,      135.8,    181.470,     240.755,    240.467,
   56,      138.3,    181.584,     241.133,    241.204,
   57,      140.8,    181.584,     242.389,    241.928,
   58,      143.3,    181.546,     242.594,    242.640,
   59,      145.8,    181.508,     243.922,    243.340,
   60,      148.3,    181.433,     244.266,    244.029,
   61,      150.8,    181.621,     245.268,    244.705,
   62,      153.3,    181.395,     245.883,    245.371,
   63,      155.8,    181.508,     246.787,    246.025,
   64,      158.3,    181.584,     247.191,    246.668,
   65,      160.8,    181.584,     247.984,    247.300,
   66,      163.3,    181.433,     248.654,    247.922,
   67,      165.8,    181.395,     249.125,    248.533,
   68,      168.3,    181.697,     249.348,    249.133,
   69,      170.8,    181.621,     250.311,    249.723,
   70,      173.3,    181.546,     251.098,    250.303,
   71,      175.8,    181.659,     251.008,    250.873,
   72,      178.3,    181.584,     251.663,    251.434,
   73,      180.8,    181.659,     252.263,    251.985,
   74,      183.3,    181.659,     252.769,    252.527,
   75,      185.8,    181.433,     253.394,    253.061,
   76,      188.3,    181.470,     254.223,    253.585,
   77,      190.8,    181.546,     254.425,    254.100,
   78,      193.3,    181.735,     254.227,    254.605,
   79,      195.8,    181.433,     255.334,    255.103,
   80,      198.3,    181.546,     255.483,    255.593,
   81,      200.8,    181.395,     256.446,    256.074,
   82,      203.3,    181.773,     256.243,    256.545,
   83,      205.8,    181.546,     257.113,    257.010,
   84,      208.3,    181.508,     257.343,    257.467,
   85,      210.8,    181.659,     258.142,    257.915,
   86,      213.3,    181.697,     258.375,    258.356,
   87,      215.8,    181.621,     258.614,    258.790,
   88,      218.3,    181.621,     259.187,    259.217,
   89,      220.8,    181.659,     259.529,    259.636,
   90,      223.3,    181.470,     259.910,    260.049,
   91,      225.8,    181.433,     260.603,    260.456,
   92,      228.3,    181.433,     260.647,    260.855,
   93,      230.8,    181.659,     260.674,    261.246,
   94,      233.3,    181.508,     261.685,    261.631,
   95,      235.8,    181.621,     261.455,    262.009,
   96,      238.3,    181.621,     261.609,    262.382,
   97,      240.8,    181.584,     262.303,    262.748,
   98,      243.3,    181.433,     262.587,    263.109,
   99,      245.8,    181.395,     262.774,    263.463,
  100,      250.8,    180.941,     264.737,    264.783,
  101,      273.3,    180.563,     265.047,    266.427,
  102,      295.8,    180.422,     263.081,    263.997,
  103,      318.3,    180.269,     260.825,    261.183,
  104,      343.3,    180.269,     257.900,    258.245,
  105,      368.3,    180.160,     255.599,    255.577,
  106,      395.8,    180.201,     252.977,    252.926,
  107,      423.3,    180.130,     250.330,    250.550,
  108,      453.3,    180.210,     248.205,    248.210,
  109,      483.3,    180.098,     246.434,    246.123,
  110,      515.8,    180.213,     244.001,    244.074,
  111,      550.8,    180.101,     242.002,    242.058,
  112,      585.8,    180.098,     240.454,    240.269,
  113,      623.3,    180.025,     238.826,    238.527,
  114,      663.3,    179.840,     237.185,    236.819,
  115,      705.8,    180.107,     234.974,    235.152,
  116,      748.3,    179.920,     233.783,    233.677,
  117,      793.3,    179.924,     232.253,    232.236,
  118,      840.8,    180.114,     230.658,    230.820,
  119,      890.8,    180.005,     229.361,    229.434,
  120,      943.3,    180.084,     227.935,    228.075,
  121,      998.3,    180.048,     226.521,    226.745,
  122,     1055.8,    180.099,     225.030,    225.442,
  123,     1115.8,    180.029,     223.934,    224.166,
  124,     1178.3,    179.766,     223.390,    222.915,
  125,     1245.8,    180.035,     221.872,    221.594,
  126,     1315.8,    179.924,     220.419,    220.315,
  127,     1388.3,    180.006,     218.916,    219.072,
  128,     1465.8,    180.005,     217.882,    217.785,
  129,     1545.8,    179.929,     216.474,    216.547,
  130,     1630.8,    180.305,     214.726,    215.280,
  131,     1720.8,    180.005,     213.985,    214.004,
  132,     1815.8,    179.821,     212.793,    212.726,
  133,     1913.3,    179.943,     211.571,    211.521,
  134,     2015.8,    179.795,     210.447,    210.324,
  135,     2123.3,    179.834,     209.421,    209.144,
  136,     2238.3,    179.913,     207.961,    207.936,
  137,     2358.3,    179.951,     207.062,    206.776,
  138,     2483.3,    179.991,     205.893,    205.663,
  139,     2615.8,    179.993,     204.703,    204.555,
  140,     2753.3,    179.995,     203.655,    203.511,
  141,     2898.3,    179.920,     202.994,    202.488,
  142,     3050.8,    180.105,     201.780,    201.497,
  143,     3210.8,    180.069,     200.784,    200.548,
  144,     3378.3,    180.220,     199.580,    199.645,
  145,     3555.8,    179.875,     198.619,    198.764,
  146,     3740.8,    180.328,     197.621,    197.941,
  147,     3935.8,    180.169,     196.919,    197.153,
  148,     4140.8,    180.164,     196.291,    196.405,
  149,     4355.8,    180.240,     195.502,    195.701,
  150,     4580.8,    180.314,     194.690,    195.044,
  151,     4818.3,    179.897,     194.259,    194.415,
  152,     5068.3,    180.206,     193.938,    193.819,
  153,     5330.8,    180.207,     192.637,    193.264,
  154,     5605.8,    180.205,     192.361,    192.747,
  155,     5895.8,    180.136,     191.905,    192.256,
  156,     6200.8,    179.950,     191.465,    191.794,
  157,     6520.8,    180.019,     191.258,    191.363,
  158,     6855.8,    180.092,     190.609,    190.964,
  159,     7208.3,    180.197,     190.395,    190.585,
  160,     7578.3,    180.114,     190.039,    190.230,
  161,     7965.8,    179.966,     189.914,    189.899,
  162,     8373.3,    180.117,     189.199,    189.582,
  163,     8800.8,    180.152,     189.061,    189.285,
  164,     9250.8,    180.188,     188.933,    189.001,
  165,     9723.3,    180.081,     188.594,    188.733,
  166,    10220.8,    180.118,     188.218,    188.476,
  167,    10743.3,    180.183,     188.283,    188.234,
  168,    11290.8,    180.078,     188.392,    188.008,
  169,    11865.8,    180.188,     187.841,    187.793,
  170,    12470.8,    180.112,     187.698,    187.588,
  171,    13105.8,    180.151,     187.657,    187.395,
  172,    13773.3,    180.231,     187.650,    187.212,
  173,    14475.8,    179.918,     187.596,    187.039,
  174,    15213.3,    180.197,     187.262,    186.877,
  175,    15988.3,    180.637,     186.700,    186.725,
  176,    16800.8,    180.121,     187.464,    186.587,
  177,    17655.8,    180.036,     187.127,    186.454,
  178,    18553.3,    180.189,     186.470,    186.331,
  179,    19495.8,    180.169,     186.491,    186.217,
  180,    20485.8,    180.390,     186.305,    186.111,
  181,    21525.8,    180.170,     186.636,    186.014,
  182,    22618.3,    180.145,     186.568,    185.923,
  183,    23768.3,    180.342,     186.062,    185.838,
  184,    24975.8,    180.171,     186.293,    185.761,
  185,    26243.3,    180.247,     186.053,    185.690,
  186,    27575.8,    180.147,     185.867,    185.624,
  187,    28975.8,    180.068,     186.140,    185.564,
  188,    30445.8,    180.072,     185.847,    185.509,
  189,    31990.8,    180.315,     186.160,    185.457,
  190,    33613.3,    180.231,     185.512,    185.411,
  191,    35318.3,    180.225,     185.640,    185.367,
  192,    37108.3,    179.965,     185.848,    185.328,
  193,    38990.8,    180.265,     185.290,    185.290,
  194,    40968.3,    180.167,     185.608,    185.256,
  195,    43045.8,    180.133,     185.956,    185.225,
  196,    45228.3,    180.260,     184.988,    185.196,
  197,    47520.8,    180.058,     185.540,    185.169,
  198,    49928.3,    180.000,     185.329,    185.145,
  199,    52458.3,    180.024,     185.332,    185.122,
  200,    55115.8,    180.163,     185.250,    185.100,
  201,    57908.3,    180.277,     184.904,    185.081,
  202,    60843.3,    180.112,     184.878,    185.063,
  203,    63925.8,    180.114,     185.238,    185.047,
  204,    67163.3,    180.315,     185.028,    185.032,
  205,    70565.8,    180.050,     184.590,    185.018,
  206,    74140.8,    180.397,     184.628,    185.005,
  207,    77895.8,    180.113,     185.152,    184.994,
  208,    81840.8,    180.157,     184.918,    184.983,
  209,    85985.8,    179.968,     185.093,    184.974,
  210,    90340.8,    179.907,     185.239,    184.965,
  211,    94915.8,    179.889,     184.976,    184.957,
  212,    99723.3,    180.129,     184.603,    184.950,
  213,   104773.3,    180.079,     184.938,    184.944,
  214,   110078.3,    180.182,     184.549,    184.938,
  215,   115653.3,    180.026,     184.727,    184.933,
  216,   121508.3,    180.185,     184.572,    184.928,
  217,   127660.8,    180.028,     184.980,    184.924,
  218,   134125.8,    180.191,     184.760,    184.921,
  219,   140915.8,    180.056,     184.709,    184.917,
  220,   148050.8,    180.172,     184.577,    184.914,
  221,   155545.8,    180.020,     184.732,    184.912,
  222,   163420.8,    180.064,     184.921,    184.909,
  223,   171695.8,    180.323,     184.193,    184.907,
  224,   180388.3,    179.992,     185.026,    184.905,
  225,   189520.8,    180.219,     184.397,    184.903,
  226,   199115.8,    180.078,     184.328,    184.902,
  227,   209195.8,    180.235,     184.516,    184.900,
----,
DateTime:        , 2022/05/04, 11:22:26, 1651674146707,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -106.97,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    578.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    155.539,
    1,        0.8,    172.977,     154.545,    155.046,
    2,        3.3,    181.777,     159.493,    157.208,
    3,        5.8,    182.006,     164.196,    159.345,
    4,        8.3,    182.158,     165.596,    161.454,
    5,       10.8,    182.158,     167.177,    163.534,
    6,       13.3,    182.196,     168.744,    165.586,
    7,       15.8,    182.425,     170.046,    167.613,
    8,       18.3,    182.463,     172.027,    169.612,
    9,       20.8,    182.463,     173.781,    171.583,
   10,       23.3,    182.196,     175.528,    173.524,
   11,       25.8,    182.387,     176.836,    175.439,
   12,       28.3,    182.501,     178.523,    177.329,
   13,       30.8,    182.616,     179.944,    179.193,
   14,       33.3,    182.654,     181.703,    181.031,
   15,       35.8,    182.730,     183.072,    182.844,
   16,       38.3,    182.692,     185.124,    184.630,
   17,       40.8,    182.692,     186.701,    186.390,
   18,       43.3,    182.692,     188.715,    188.124,
   19,       45.8,    182.920,     189.638,    189.836,
   20,       48.3,    182.844,     191.620,    191.522,
   21,       50.8,    182.768,     192.970,    193.182,
   22,       53.3,    182.844,     194.770,    194.819,
   23,       55.8,    182.768,     196.099,    196.430,
   24,       58.3,    182.920,     197.620,    198.020,
   25,       60.8,    182.806,     199.297,    199.584,
   26,       63.3,    182.806,     200.610,    201.125,
   27,       65.8,    183.035,     202.064,    202.645,
   28,       68.3,    183.073,     203.180,    204.142,
   29,       70.8,    183.035,     204.817,    205.616,
   30,       73.3,    182.844,     206.168,    207.067,
   31,       75.8,    182.768,     207.917,    208.494,
   32,       78.3,    182.806,     209.340,    209.900,
   33,       80.8,    182.844,     210.806,    211.285,
   34,       83.3,    183.035,     212.051,    212.650,
   35,       85.8,    182.844,     213.562,    213.993,
   36,       88.3,    182.882,     214.655,    215.315,
   37,       90.8,    182.806,     216.452,    216.616,
   38,       93.3,    182.806,     217.524,    217.897,
   39,       95.8,    182.920,     218.678,    219.159,
   40,       98.3,    183.035,     219.984,    220.402,
   41,      100.8,    183.149,     220.786,    221.626,
   42,      103.3,    183.187,     222.093,    222.832,
   43,      105.8,    183.035,     223.458,    224.017,
   44,      108.3,    182.730,     225.495,    225.182,
   45,      110.8,    183.035,     225.884,    226.330,
   46,      113.3,    182.730,     227.574,    227.458,
   47,      115.8,    182.844,     228.614,    228.569,
   48,      118.3,    183.073,     229.464,    229.664,
   49,      120.8,    182.997,     230.478,    230.741,
   50,      123.3,    182.997,     231.986,    231.801,
   51,      125.8,    182.997,     232.773,    232.843,
   52,      128.3,    182.806,     233.913,    233.868,
   53,      130.8,    182.958,     234.767,    234.877,
   54,      133.3,    182.997,     235.811,    235.871,
   55,      135.8,    183.035,     237.008,    236.849,
   56,      138.3,    182.958,     237.784,    237.810,
   57,      140.8,    182.958,     238.856,    238.756,
   58,      143.3,    183.073,     240.039,    239.687,
   59,      145.8,    183.073,     240.913,    240.604,
   60,      148.3,    183.073,     241.918,    241.505,
   61,      150.8,    182.882,     242.914,    242.391,
   62,      153.3,    183.073,     243.382,    243.263,
   63,      155.8,    183.187,     244.257,    244.122,
   64,      158.3,    183.111,     245.188,    244.967,
   65,      160.8,    183.111,     245.953,    245.797,
   66,      163.3,    183.416,     246.308,    246.616,
   67,      165.8,    183.111,     247.395,    247.420,
   68,      168.3,    183.263,     248.477,    248.212,
   69,      170.8,    183.225,     248.878,    248.990,
   70,      173.3,    183.073,     250.046,    249.754,
   71,      175.8,    183.111,     250.759,    250.507,
   72,      178.3,    183.111,     251.523,    251.247,
   73,      180.8,    183.035,     252.218,    251.974,
   74,      183.3,    183.111,     253.205,    252.690,
   75,      185.8,    183.111,     253.664,    253.394,
   76,      188.3,    183.111,     254.538,    254.086,
   77,      190.8,    183.111,     255.237,    254.767,
   78,      193.3,    183.225,     255.667,    255.438,
   79,      195.8,    183.111,     256.701,    256.096,
   80,      198.3,    183.225,     256.933,    256.745,
   81,      200.8,    183.035,     258.031,    257.382,
   82,      203.3,    183.073,     258.393,    258.008,
   83,      205.8,    183.301,     258.769,    258.626,
   84,      208.3,    183.225,     259.204,    259.232,
   85,      210.8,    183.111,     260.130,    259.828,
   86,      213.3,    183.149,     260.622,    260.415,
   87,      215.8,    183.301,     260.929,    260.992,
   88,      218.3,    183.035,     261.659,    261.559,
   89,      220.8,    183.111,     262.271,    262.117,
   90,      223.3,    183.111,     262.751,    262.665,
   91,      225.8,    183.111,     263.188,    263.204,
   92,      228.3,    183.111,     263.603,    263.735,
   93,      230.8,    182.958,     263.954,    264.256,
   94,      233.3,    183.187,     264.367,    264.769,
   95,      235.8,    183.149,     264.728,    265.274,
   96,      238.3,    182.958,     265.681,    265.770,
   97,      240.8,    183.073,     265.625,    266.257,
   98,      243.3,    183.187,     266.158,    266.738,
   99,      245.8,    182.958,     266.971,    267.209,
  100,      250.8,    182.196,     267.868,    267.248,
  101,      273.3,    181.511,     265.663,    264.416,
  102,      295.8,    181.168,     263.309,    261.777,
  103,      318.3,    181.140,     260.812,    259.321,
  104,      343.3,    181.144,     257.649,    256.680,
  105,      368.3,    181.074,     254.767,    254.235,
  106,      395.8,    180.962,     251.793,    251.647,
  107,      423.3,    181.002,     249.284,    249.263,
  108,      453.3,    180.890,     246.347,    246.773,
  109,      483.3,    180.625,     244.142,    244.488,
  110,      515.8,    180.891,     241.442,    242.130,
  111,      550.8,    180.892,     238.538,    239.728,
  112,      585.8,    180.854,     236.707,    237.543,
  113,      623.3,    180.818,     234.628,    235.333,
  114,      663.3,    180.708,     232.379,    233.118,
  115,      705.8,    180.556,     230.493,    230.920,
  116,      748.3,    180.672,     228.441,    228.944,
  117,      793.3,    180.561,     226.744,    226.986,
  118,      840.8,    180.600,     225.211,    225.062,
  119,      890.8,    180.641,     223.057,    223.182,
  120,      943.3,    180.295,     221.910,    221.352,
  121,      998.3,    180.564,     219.874,    219.582,
  122,     1055.8,    180.576,     218.350,    217.875,
  123,     1115.8,    180.617,     216.779,    216.233,
  124,     1178.3,    180.659,     215.005,    214.656,
  125,     1245.8,    180.431,     213.598,    213.030,
  126,     1315.8,    180.320,     212.132,    211.485,
  127,     1388.3,    180.474,     210.645,    210.017,
  128,     1465.8,    180.204,     209.465,    208.524,
  129,     1545.8,    180.466,     207.757,    207.115,
  130,     1630.8,    180.428,     205.916,    205.694,
  131,     1720.8,    180.164,     204.553,    204.272,
  132,     1815.8,    180.088,     203.103,    202.859,
  133,     1913.3,    180.164,     201.307,    201.535,
  134,     2015.8,    180.355,     199.852,    200.222,
  135,     2123.3,    180.132,     199.016,    198.921,
  136,     2238.3,    180.206,     197.271,    197.579,
  137,     2358.3,    180.052,     196.193,    196.271,
  138,     2483.3,    180.201,     194.518,    194.999,
  139,     2615.8,    180.086,     193.400,    193.709,
  140,     2753.3,    180.051,     192.123,    192.466,
  141,     2898.3,    180.204,     190.825,    191.222,
  142,     3050.8,    180.089,     189.504,    189.986,
  143,     3210.8,    180.161,     188.229,    188.768,
  144,     3378.3,    180.045,     187.217,    187.574,
  145,     3555.8,    179.813,     186.298,    186.371,
  146,     3740.8,    179.890,     184.947,    185.213,
  147,     3935.8,    180.043,     183.497,    184.068,
  148,     4140.8,    179.887,     182.675,    182.944,
  149,     4355.8,    179.733,     181.741,    181.851,
  150,     4580.8,    179.965,     180.529,    180.798,
  151,     4818.3,    180.039,     179.926,    179.760,
  152,     5068.3,    179.887,     178.804,    178.748,
  153,     5330.8,    179.702,     177.742,    177.769,
  154,     5605.8,    179.816,     177.119,    176.833,
  155,     5895.8,    179.587,     175.917,    175.917,
  156,     6200.8,    179.666,     175.124,    175.035,
  157,     6520.8,    179.476,     174.812,    174.190,
  158,     6855.8,    179.444,     173.946,    173.385,
  159,     7208.3,    179.633,     172.773,    172.609,
  160,     7578.3,    179.517,     172.034,    171.864,
  161,     7965.8,    179.367,     171.685,    171.151,
  162,     8373.3,    179.519,     170.879,    170.465,
  163,     8800.8,    179.281,     170.414,    169.803,
  164,     9250.8,    179.199,     169.393,    169.159,
  165,     9723.3,    179.242,     168.636,    168.540,
  166,    10220.8,    179.197,     168.160,    167.937,
  167,    10743.3,    179.192,     167.950,    167.355,
  168,    11290.8,    179.157,     167.037,    166.795,
  169,    11865.8,    179.009,     166.499,    166.249,
  170,    12470.8,    179.202,     165.541,    165.717,
  171,    13105.8,    179.002,     165.220,    165.198,
  172,    13773.3,    179.047,     164.546,    164.692,
  173,    14475.8,    179.098,     163.968,    164.196,
  174,    15213.3,    178.905,     163.800,    163.712,
  175,    15988.3,    179.106,     162.826,    163.243,
  176,    16800.8,    178.674,     162.809,    162.784,
  177,    17655.8,    178.764,     162.024,    162.338,
  178,    18553.3,    178.537,     161.646,    161.903,
  179,    19495.8,    178.497,     161.447,    161.484,
  180,    20485.8,    178.880,     160.746,    161.083,
  181,    21525.8,    178.628,     160.298,    160.690,
  182,    22618.3,    178.342,     160.483,    160.310,
  183,    23768.3,    178.630,     159.373,    159.949,
  184,    24975.8,    178.156,     159.707,    159.597,
  185,    26243.3,    178.236,     159.214,    159.268,
  186,    27575.8,    178.461,     158.668,    158.957,
  187,    28975.8,    178.213,     158.721,    158.658,
  188,    30445.8,    178.176,     158.530,    158.379,
  189,    31990.8,    178.240,     157.949,    158.117,
  190,    33613.3,    178.046,     158.215,    157.869,
  191,    35318.3,    178.120,     157.650,    157.641,
  192,    37108.3,    177.934,     157.634,    157.427,
  193,    38990.8,    177.858,     157.459,    157.229,
  194,    40968.3,    177.864,     157.148,    157.047,
  195,    43045.8,    177.661,     157.499,    156.878,
  196,    45228.3,    177.776,     156.686,    156.726,
  197,    47520.8,    177.576,     156.867,    156.585,
  198,    49928.3,    177.582,     156.569,    156.458,
  199,    52458.3,    177.469,     156.448,    156.340,
  200,    55115.8,    177.577,     156.288,    156.236,
  201,    57908.3,    177.488,     156.103,    156.140,
  202,    60843.3,    177.485,     155.959,    156.052,
  203,    63925.8,    177.500,     156.030,    155.974,
  204,    67163.3,    177.016,     155.884,    155.897,
  205,    70565.8,    177.176,     155.656,    155.832,
  206,    74140.8,    176.995,     155.886,    155.771,
  207,    77895.8,    176.976,     155.410,    155.716,
  208,    81840.8,    176.953,     155.611,    155.666,
  209,    85985.8,    176.924,     154.991,    155.620,
  210,    90340.8,    176.641,     155.257,    155.575,
  211,    94915.8,    176.693,     154.909,    155.537,
  212,    99723.3,    176.668,     154.675,    155.502,
  213,   104773.3,    176.529,     154.858,    155.467,
  214,   110078.3,    176.664,     154.686,    155.439,
  215,   115653.3,    176.746,     154.312,    155.413,
  216,   121508.3,    176.477,     154.433,    155.384,
  217,   127660.8,    176.355,     154.137,    155.359,
  218,   134125.8,    176.261,     154.495,    155.336,
  219,   140915.8,    176.206,     153.915,    155.315,
  220,   148050.8,    176.274,     153.644,    155.297,
  221,   155545.8,    176.112,     153.958,    155.279,
  222,   163420.8,    176.127,     153.720,    155.263,
  223,   171695.8,    176.203,     153.713,    155.249,
  224,   180388.3,    175.866,     153.481,    155.232,
  225,   189520.8,    175.804,     153.623,    155.219,
  226,   199115.8,    175.688,     153.613,    155.206,
  227,   209195.8,    175.788,     153.368,    155.196,
----,
DateTime:        , 2022/05/04, 11:25:27, 1651674327705,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -105.95,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    544.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    156.065,
    1,        0.8,    172.560,     154.907,    156.884,
    2,        3.3,    181.643,     159.674,    158.745,
    3,        5.8,    181.795,     164.199,    160.581,
    4,        8.3,    181.833,     165.375,    162.392,
    5,       10.8,    181.872,     166.813,    164.178,
    6,       13.3,    181.948,     168.172,    165.938,
    7,       15.8,    181.986,     169.522,    167.674,
    8,       18.3,    182.101,     171.217,    169.386,
    9,       20.8,    182.253,     172.566,    171.075,
   10,       23.3,    182.520,     173.781,    172.742,
   11,       25.8,    182.520,     175.184,    174.385,
   12,       28.3,    182.444,     176.880,    176.004,
   13,       30.8,    182.559,     178.105,    177.599,
   14,       33.3,    182.520,     179.501,    179.171,
   15,       35.8,    182.482,     181.161,    180.720,
   16,       38.3,    182.444,     182.470,    182.246,
   17,       40.8,    182.406,     184.000,    183.749,
   18,       43.3,    182.711,     185.203,    185.233,
   19,       45.8,    182.597,     186.677,    186.693,
   20,       48.3,    182.597,     187.904,    188.133,
   21,       50.8,    182.673,     189.380,    189.551,
   22,       53.3,    182.673,     190.256,    190.949,
   23,       55.8,    182.635,     192.092,    192.325,
   24,       58.3,    182.673,     193.475,    193.681,
   25,       60.8,    182.597,     194.695,    195.016,
   26,       63.3,    182.902,     195.748,    196.334,
   27,       65.8,    182.826,     196.879,    197.631,
   28,       68.3,    182.864,     198.545,    198.910,
   29,       70.8,    182.788,     199.787,    200.168,
   30,       73.3,    182.864,     200.907,    201.408,
   31,       75.8,    182.597,     202.209,    202.628,
   32,       78.3,    182.711,     203.527,    203.830,
   33,       80.8,    182.978,     204.498,    205.015,
   34,       83.3,    182.978,     205.678,    206.183,
   35,       85.8,    182.978,     206.902,    207.333,
   36,       88.3,    182.864,     208.213,    208.464,
   37,       90.8,    182.978,     209.132,    209.580,
   38,       93.3,    182.978,     210.422,    210.678,
   39,       95.8,    182.978,     211.405,    211.760,
   40,       98.3,    183.055,     212.060,    212.825,
   41,      100.8,    183.055,     213.721,    213.874,
   42,      103.3,    183.131,     214.440,    214.908,
   43,      105.8,    182.940,     215.910,    215.925,
   44,      108.3,    182.978,     216.936,    216.926,
   45,      110.8,    183.055,     217.676,    217.912,
   46,      113.3,    182.864,     219.084,    218.882,
   47,      115.8,    183.055,     219.621,    219.839,
   48,      118.3,    183.017,     220.650,    220.780,
   49,      120.8,    183.131,     221.299,    221.707,
   50,      123.3,    183.017,     222.683,    222.620,
   51,      125.8,    183.093,     223.311,    223.519,
   52,      128.3,    182.940,     224.569,    224.403,
   53,      130.8,    182.978,     225.243,    225.274,
   54,      133.3,    183.055,     226.111,    226.131,
   55,      135.8,    183.169,     226.843,    226.976,
   56,      138.3,    183.093,     228.030,    227.808,
   57,      140.8,    183.207,     228.520,    228.627,
   58,      143.3,    183.093,     229.668,    229.433,
   59,      145.8,    182.978,     230.621,    230.225,
   60,      148.3,    183.131,     231.346,    231.007,
   61,      150.8,    182.902,     232.226,    231.775,
   62,      153.3,    182.978,     233.047,    232.531,
   63,      155.8,    183.245,     233.406,    233.277,
   64,      158.3,    183.093,     234.169,    234.010,
   65,      160.8,    183.055,     234.873,    234.732,
   66,      163.3,    183.055,     235.769,    235.443,
