----,
DateTime:        , 2022/05/16, 09:25:41, 1652703941004,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -118.17,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    393.95,
Position:,        0.0,              0.0,   NoData,
  115,      705.8,    180.284,     408.884,    409.320,
  116,      748.3,    180.184,     406.476,    406.857,
  117,      793.3,    180.352,     403.614,    404.433,
  118,      840.8,    180.387,     401.649,    402.054,
  119,      890.8,    180.249,     399.559,    399.726,
  120,      943.3,    180.284,     397.290,    397.449,
  121,      998.3,    180.079,     395.678,    395.230,
  122,     1055.8,    180.214,     393.322,    393.064,
  123,     1115.8,    180.286,     391.232,    390.957,
  124,     1178.3,    180.053,     389.177,    388.910,
  125,     1245.8,    180.222,     387.032,    386.753,
  126,     1315.8,    180.183,     384.798,    384.680,
  127,     1388.3,    180.182,     383.234,    382.681,
  128,     1465.8,    180.183,     380.579,    380.614,
  129,     1545.8,    180.043,     379.017,    378.640,
  130,     1630.8,    179.911,     376.969,    376.622,
  131,     1720.8,    180.248,     374.430,    374.582,
  132,     1815.8,    180.106,     372.664,    372.554,
  133,     1913.3,    180.241,     370.311,    370.650,
  134,     2015.8,    180.242,     368.405,    368.760,
  135,     2123.3,    180.311,     366.831,    366.897,
  136,     2238.3,    180.107,     364.656,    364.988,
  137,     2358.3,    180.173,     362.992,    363.148,
  138,     2483.3,    180.270,     361.472,    361.388,
  139,     2615.8,    180.066,     359.841,    359.636,
  140,     2753.3,    180.165,     358.069,    357.984,
  141,     2898.3,    180.267,     356.133,    356.366,
  142,     3050.8,    180.066,     355.152,    354.803,
  143,     3210.8,    180.134,     353.280,    353.304,
  144,     3378.3,    180.301,     351.570,    351.881,
  145,     3555.8,    180.265,     350.771,    350.493,
  146,     3740.8,    180.370,     348.520,    349.207,
  147,     3935.8,    180.199,     347.848,    347.977,
  148,     4140.8,    180.128,     347.382,    346.814,
  149,     4355.8,    180.197,     345.450,    345.726,
  150,     4580.8,    180.296,     344.659,    344.719,
  151,     4818.3,    180.087,     343.859,    343.763,
  152,     5068.3,    180.117,     342.924,    342.865,
  153,     5330.8,    180.183,     341.900,    342.036,
  154,     5605.8,    180.250,     341.116,    341.278,
  155,     5895.8,    180.417,     340.234,    340.563,
  156,     6200.8,    180.380,     339.554,    339.905,
  157,     6520.8,    180.171,     339.466,    339.303,
  158,     6855.8,    180.201,     338.799,    338.753,
  159,     7208.3,    180.131,     338.563,    338.239,
  160,     7578.3,    179.964,     337.943,    337.767,
  161,     7965.8,    180.337,     337.291,    337.332,
  162,     8373.3,    180.197,     336.915,    336.929,
  163,     8800.8,    180.365,     336.253,    336.553,
  164,     9250.8,    180.195,     336.702,    336.199,
  165,     9723.3,    180.296,     335.856,    335.866,
  166,    10220.8,    180.355,     335.676,    335.550,
  167,    10743.3,    180.142,     335.533,    335.256,
  168,    11290.8,    180.142,     335.246,    334.981,
  169,    11865.8,    180.177,     334.772,    334.719,
  170,    12470.8,    180.144,     334.773,    334.467,
  171,    13105.8,    180.207,     334.599,    334.228,
  172,    13773.3,    180.065,     334.374,    333.999,
  173,    14475.8,    180.165,     333.743,    333.774,
  174,    15213.3,    180.223,     333.550,    333.561,
  175,    15988.3,    180.070,     333.695,    333.356,
  176,    16800.8,    180.026,     333.276,    333.159,
  177,    17655.8,    180.158,     332.981,    332.964,
  178,    18553.3,    180.185,     332.897,    332.777,
  179,    19495.8,    180.223,     332.260,    332.595,
  180,    20485.8,    180.141,     332.556,    332.417,
  181,    21525.8,    180.340,     331.697,    332.240,
  182,    22618.3,    179.988,     332.104,    332.070,
  183,    23768.3,    179.997,     331.330,    331.897,
  184,    24975.8,    180.101,     331.538,    331.729,
  185,    26243.3,    180.050,     331.671,    331.566,
  186,    27575.8,    180.205,     331.029,    331.403,
  187,    28975.8,    180.098,     330.805,    331.244,
  188,    30445.8,    180.207,     331.122,    331.086,
  189,    31990.8,    180.266,     330.509,    330.929,
  190,    33613.3,    179.926,     330.990,    330.777,
  191,    35318.3,    180.197,     330.041,    330.623,
  192,    37108.3,    179.984,     330.612,    330.475,
  193,    38990.8,    180.227,     329.865,    330.325,
  194,    40968.3,    180.062,     330.235,    330.181,
  195,    43045.8,    180.143,     329.819,    330.037,
  196,    45228.3,    180.096,     329.557,    329.897,
  197,    47520.8,    180.013,     329.946,    329.760,
  198,    49928.3,    179.932,     329.696,    329.626,
  199,    52458.3,    180.063,     329.109,    329.494,
  200,    55115.8,    180.086,     329.105,    329.367,
  201,    57908.3,    180.190,     329.606,    329.243,
  202,    60843.3,    180.163,     329.029,    329.124,
  203,    63925.8,    180.125,     328.945,    329.010,
  204,    67163.3,    180.138,     329.297,    328.900,
  205,    70565.8,    179.995,     329.051,    328.795,
  206,    74140.8,    180.150,     328.614,    328.694,
  207,    77895.8,    180.185,     328.509,    328.599,
  208,    81840.8,    180.164,     328.526,    328.510,
  209,    85985.8,    179.998,     328.637,    328.426,
  210,    90340.8,    180.089,     328.571,    328.347,
  211,    94915.8,    180.171,     328.427,    328.273,
  212,    99723.3,    180.230,     328.205,    328.205,
  213,   104773.3,    179.943,     328.426,    328.143,
  214,   110078.3,    179.931,     328.870,    328.085,
  215,   115653.3,    180.133,     328.102,    328.032,
  216,   121508.3,    180.193,     328.409,    327.983,
  217,   127660.8,    180.020,     328.513,    327.941,
  218,   134125.8,    180.284,     327.893,    327.900,
  219,   140915.8,    180.189,     328.065,    327.865,
  220,   148050.8,    179.892,     328.465,    327.835,
  221,   155545.8,    180.023,     328.028,    327.806,
  222,   163420.8,    179.959,     328.545,    327.781,
  223,   171695.8,    180.135,     327.841,    327.758,
  224,   180388.3,    179.955,     327.703,    327.739,
  225,   189520.8,    180.050,     327.980,    327.720,
  226,   199115.8,    179.950,     328.458,    327.705,
  227,   209195.8,    179.882,     327.949,    327.691,
----,
DateTime:        , 2022/05/16, 09:44:00, 1652705040710,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -118.02,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    747.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    264.490,
    1,        0.8,    169.941,     265.879,    262.399,
    2,        3.3,    183.650,     269.300,    265.094,
    3,        5.8,    183.685,     272.465,    267.882,
    4,        8.3,    183.860,     274.230,    270.751,
    5,       10.8,    184.035,     276.881,    273.686,
    6,       13.3,    184.279,     279.249,    276.678,
    7,       15.8,    184.175,     281.884,    279.710,
    8,       18.3,    184.279,     283.959,    282.777,
    9,       20.8,    184.349,     286.520,    285.868,
   10,       23.3,    184.210,     289.582,    288.974,
   11,       25.8,    184.175,     292.135,    292.089,
   12,       28.3,    184.454,     294.858,    295.211,
   13,       30.8,    184.384,     297.529,    298.330,
   14,       33.3,    184.489,     300.439,    301.443,
   15,       35.8,    184.559,     303.446,    304.545,
   16,       38.3,    184.664,     306.436,    307.634,
   17,       40.8,    184.314,     310.056,    310.699,
   18,       43.3,    184.489,     312.559,    313.744,
   19,       45.8,    184.629,     315.399,    316.766,
   20,       48.3,    184.594,     318.622,    319.761,
   21,       50.8,    184.559,     321.218,    322.726,
   22,       53.3,    184.769,     324.122,    325.662,
   23,       55.8,    184.629,     327.271,    328.564,
   24,       58.3,    184.734,     330.160,    331.433,
   25,       60.8,    184.594,     333.292,    334.266,
   26,       63.3,    184.804,     335.857,    337.063,
   27,       65.8,    184.839,     338.585,    339.824,
   28,       68.3,    184.874,     341.399,    342.547,
   29,       70.8,    184.909,     344.147,    345.232,
   30,       73.3,    184.839,     346.787,    347.877,
   31,       75.8,    184.839,     349.838,    350.482,
   32,       78.3,    184.979,     351.996,    353.048,
   33,       80.8,    185.049,     354.586,    355.574,
   34,       83.3,    184.944,     357.318,    358.060,
   35,       85.8,    185.014,     359.734,    360.505,
   36,       88.3,    184.979,     362.613,    362.910,
   37,       90.8,    185.154,     364.431,    365.275,
   38,       93.3,    184.979,     367.522,    367.599,
   39,       95.8,    185.084,     369.540,    369.883,
   40,       98.3,    184.979,     372.258,    372.126,
   41,      100.8,    184.874,     374.589,    374.329,
   42,      103.3,    185.049,     376.937,    376.493,
   43,      105.8,    184.979,     379.177,    378.617,
   44,      108.3,    185.049,     381.196,    380.703,
   45,      110.8,    185.084,     383.285,    382.750,
   46,      113.3,    185.119,     385.200,    384.758,
   47,      115.8,    185.119,     387.361,    386.729,
   48,      118.3,    185.224,     388.826,    388.663,
   49,      120.8,    185.084,     391.411,    390.558,
   50,      123.3,    185.259,     392.725,    392.418,
   51,      125.8,    185.224,     394.700,    394.241,
   52,      128.3,    185.224,     396.644,    396.028,
   53,      130.8,    185.364,     398.459,    397.781,
   54,      133.3,    185.224,     400.142,    399.498,
   55,      135.8,    185.259,     401.923,    401.180,
   56,      138.3,    185.364,     403.358,    402.828,
   57,      140.8,    185.259,     405.011,    404.443,
   58,      143.3,    185.224,     406.599,    406.024,
   59,      145.8,    185.294,     408.065,    407.573,
   60,      148.3,    185.259,     409.653,    409.089,
   61,      150.8,    185.434,     410.626,    410.575,
   62,      153.3,    185.364,     412.313,    412.029,
   63,      155.8,    185.329,     413.815,    413.452,
   64,      158.3,    185.469,     415.121,    414.845,
   65,      160.8,    185.329,     416.902,    416.208,
   66,      163.3,    185.364,     418.118,    417.542,
   67,      165.8,    185.294,     419.636,    418.847,
   68,      168.3,    185.469,     420.210,    420.124,
   69,      170.8,    185.294,     422.010,    421.373,
   70,      173.3,    185.364,     422.865,    422.595,
   71,      175.8,    185.399,     423.864,    423.790,
   72,      178.3,    185.329,     425.082,    424.958,
   73,      180.8,    185.434,     426.179,    426.100,
   74,      183.3,    185.434,     427.257,    427.217,
   75,      185.8,    185.399,     428.158,    428.310,
   76,      188.3,    185.503,     428.756,    429.377,
   77,      190.8,    185.503,     430.374,    430.421,
   78,      193.3,    185.329,     431.643,    431.441,
   79,      195.8,    185.434,     432.111,    432.438,
   80,      198.3,    185.503,     433.069,    433.412,
   81,      200.8,    185.224,     434.738,    434.363,
   82,      203.3,    185.469,     434.962,    435.293,
   83,      205.8,    185.294,     436.171,    436.201,
   84,      208.3,    185.329,     437.125,    437.088,
   85,      210.8,    185.329,     437.729,    437.954,
   86,      213.3,    185.434,     438.194,    438.800,
   87,      215.8,    185.364,     439.438,    439.626,
   88,      218.3,    185.434,     440.286,    440.433,
   89,      220.8,    185.189,     441.041,    441.220,
   90,      223.3,    185.189,     442.121,    441.989,
   91,      225.8,    185.294,     442.648,    442.740,
   92,      228.3,    185.364,     443.322,    443.472,
   93,      230.8,    185.364,     443.883,    444.187,
   94,      233.3,    185.434,     444.514,    444.886,
   95,      235.8,    185.364,     445.178,    445.567,
   96,      238.3,    185.434,     445.485,    446.232,
   97,      240.8,    185.364,     446.365,    446.880,
   98,      243.3,    185.434,     446.973,    447.513,
   99,      245.8,    185.224,     447.911,    448.131,
  100,      250.8,    184.279,     447.471,    449.110,
  101,      273.3,    182.286,     448.064,    448.887,
  102,      295.8,    181.973,     443.346,    444.987,
  103,      318.3,    181.973,     439.242,    440.074,
  104,      343.3,    181.735,     433.687,    434.463,
  105,      368.3,    181.840,     428.272,    429.169,
  106,      395.8,    181.703,     422.762,    423.752,
  107,      423.3,    181.389,     418.821,    418.856,
  108,      453.3,    181.043,     414.656,    413.959,
  109,      483.3,    181.084,     410.081,    409.573,
  110,      515.8,    181.191,     405.056,    405.226,
  111,      550.8,    181.081,     400.796,    400.931,
  112,      585.8,    181.296,     396.837,    397.110,
  113,      623.3,    181.052,     393.420,    393.365,
  114,      663.3,    180.775,     389.933,    389.693,
  115,      705.8,    180.602,     386.188,    386.109,
  116,      748.3,    180.638,     383.519,    382.932,
  117,      793.3,    180.394,     380.269,    379.837,
  118,      840.8,    180.502,     377.073,    376.812,
  119,      890.8,    180.469,     374.148,    373.860,
  120,      943.3,    180.470,     370.356,    370.983,
  121,      998.3,    180.192,     368.224,    368.179,
  122,     1055.8,    180.156,     365.813,    365.445,
  123,     1115.8,    180.021,     362.866,    362.780,
  124,     1178.3,    180.096,     360.656,    360.181,
  125,     1245.8,    179.922,     357.271,    357.447,
  126,     1315.8,    179.963,     354.118,    354.795,
  127,     1388.3,    179.928,     352.170,    352.227,
  128,     1465.8,    179.931,     349.344,    349.564,
  129,     1545.8,    179.894,     346.658,    346.997,
  130,     1630.8,    179.748,     344.284,    344.362,
  131,     1720.8,    179.573,     341.408,    341.685,
  132,     1815.8,    179.327,     338.997,    338.989,
  133,     1913.3,    179.330,     336.874,    336.439,
  134,     2015.8,    179.649,     333.019,    333.894,
  135,     2123.3,    179.302,     331.236,    331.366,
  136,     2238.3,    179.371,     328.223,    328.756,
  137,     2358.3,    179.267,     326.272,    326.223,
  138,     2483.3,    179.230,     323.862,    323.774,
  139,     2615.8,    179.088,     321.482,    321.314,
  140,     2753.3,    179.159,     318.953,    318.973,
  141,     2898.3,    179.053,     316.545,    316.658,
  142,     3050.8,    179.015,     314.688,    314.394,
  143,     3210.8,    178.945,     312.459,    312.202,
  144,     3378.3,    179.011,     309.904,    310.095,
  145,     3555.8,    178.976,     307.882,    308.012,
  146,     3740.8,    178.763,     306.300,    306.047,
  147,     3935.8,    178.729,     304.657,    304.137,
  148,     4140.8,    178.658,     302.620,    302.301,
  149,     4355.8,    178.831,     300.573,    300.554,
  150,     4580.8,    178.490,     298.837,    298.895,
  151,     4818.3,    178.431,     297.301,    297.283,
  152,     5068.3,    178.536,     295.693,    295.740,
  153,     5330.8,    178.226,     294.546,    294.268,
  154,     5605.8,    178.159,     292.947,    292.875,
  155,     5895.8,    177.986,     291.354,    291.526,
  156,     6200.8,    178.095,     290.028,    290.236,
  157,     6520.8,    177.953,     289.287,    289.007,
  158,     6855.8,    177.883,     287.776,    287.841,
  159,     7208.3,    177.780,     286.657,    286.710,
  160,     7578.3,    177.890,     285.260,    285.626,
  161,     7965.8,    177.783,     284.265,    284.588,
  162,     8373.3,    177.474,     283.654,    283.571,
  163,     8800.8,    177.512,     282.563,    282.591,
  164,     9250.8,    177.370,     281.729,    281.630,
  165,     9723.3,    177.405,     281.241,    280.699,
  166,    10220.8,    177.335,     279.461,    279.784,
  167,    10743.3,    177.473,     278.928,    278.897,
  168,    11290.8,    177.273,     277.599,    278.039,
  169,    11865.8,    176.927,     277.056,    277.197,
  170,    12470.8,    177.062,     276.199,    276.375,
  171,    13105.8,    177.078,     275.343,    275.579,
  172,    13773.3,    176.925,     275.239,    274.802,
  173,    14475.8,    176.774,     274.077,    274.043,
  174,    15213.3,    176.774,     273.363,    273.313,
  175,    15988.3,    176.831,     272.159,    272.609,
  176,    16800.8,    176.504,     272.103,    271.933,
  177,    17655.8,    176.510,     271.547,    271.279,
  178,    18553.3,    176.335,     270.731,    270.655,
  179,    19495.8,    176.352,     269.859,    270.062,
  180,    20485.8,    176.248,     269.371,    269.496,
  181,    21525.8,    176.253,     269.098,    268.961,
  182,    22618.3,    176.202,     268.491,    268.456,
  183,    23768.3,    176.084,     268.192,    267.975,
  184,    24975.8,    175.894,     267.536,    267.526,
  185,    26243.3,    175.706,     267.740,    267.108,
  186,    27575.8,    175.785,     267.058,    266.720,
  187,    28975.8,    175.696,     266.501,    266.359,
  188,    30445.8,    175.608,     266.233,    266.027,
  189,    31990.8,    175.539,     266.065,    265.720,
  190,    33613.3,    175.589,     265.088,    265.441,
  191,    35318.3,    175.265,     265.290,    265.180,
  192,    37108.3,    175.141,     265.149,    264.943,
  193,    38990.8,    175.369,     264.528,    264.731,
  194,    40968.3,    175.182,     264.661,    264.535,
  195,    43045.8,    175.025,     264.336,    264.356,
  196,    45228.3,    175.002,     264.104,    264.195,
  197,    47520.8,    175.046,     263.949,    264.050,
  198,    49928.3,    174.955,     263.498,    263.917,
  199,    52458.3,    174.749,     263.842,    263.793,
  200,    55115.8,    174.751,     263.462,    263.684,
  201,    57908.3,    174.652,     263.467,    263.582,
  202,    60843.3,    174.547,     263.165,    263.490,
  203,    63925.8,    174.452,     263.602,    263.405,
  204,    67163.3,    174.166,     263.220,    263.325,
  205,    70565.8,    174.322,     263.489,    263.257,
  206,    74140.8,    174.237,     262.803,    263.192,
  207,    77895.8,    173.893,     262.710,    263.128,
  208,    81840.8,    174.084,     263.272,    263.077,
  209,    85985.8,    173.975,     262.502,    263.026,
  210,    90340.8,    174.013,     262.236,    262.981,
  211,    94915.8,    173.859,     262.305,    262.937,
  212,    99723.3,    174.112,     261.664,    262.901,
  213,   104773.3,    173.799,     262.163,    262.862,
  214,   110078.3,    173.538,     262.477,    262.825,
  215,   115653.3,    173.806,     261.772,    262.798,
  216,   121508.3,    173.558,     262.269,    262.767,
  217,   127660.8,    173.473,     262.055,    262.740,
  218,   134125.8,    173.383,     262.153,    262.715,
  219,   140915.8,    173.284,     261.694,    262.692,
  220,   148050.8,    173.330,     261.995,    262.672,
  221,   155545.8,    173.268,     261.587,    262.653,
  222,   163420.8,    173.153,     261.982,    262.634,
  223,   171695.8,    172.901,     261.779,    262.615,
  224,   180388.3,    172.942,     262.110,    262.600,
  225,   189520.8,    172.764,     261.930,    262.584,
  226,   199115.8,    172.706,     261.557,    262.570,
  227,   209195.8,    172.689,     261.291,    262.558,
----,
DateTime:        , 2022/05/16, 09:47:01, 1652705221668,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -117.74,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    504.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    253.572,
    1,        0.8,    169.655,     254.096,    256.439,
    2,        3.3,    183.632,     256.990,    257.615,
    3,        5.8,    183.562,     259.665,    258.975,
    4,        8.3,    183.877,     260.764,    260.482,
    5,       10.8,    183.912,     262.585,    262.104,
    6,       13.3,    184.228,     263.829,    263.819,
    7,       15.8,    184.298,     265.400,    265.605,
    8,       18.3,    184.263,     267.426,    267.447,
    9,       20.8,    184.508,     268.804,    269.331,
   10,       23.3,    184.158,     271.292,    271.245,
   11,       25.8,    184.298,     273.105,    273.182,
   12,       28.3,    184.228,     274.576,    275.135,
   13,       30.8,    184.403,     276.441,    277.098,
   14,       33.3,    184.193,     278.668,    279.065,
   15,       35.8,    184.368,     280.399,    281.033,
   16,       38.3,    184.578,     282.139,    283.001,
   17,       40.8,    184.613,     284.317,    284.964,
   18,       43.3,    184.858,     285.909,    286.922,
   19,       45.8,    184.788,     288.182,    288.870,
   20,       48.3,    184.718,     290.348,    290.808,
   21,       50.8,    184.543,     292.488,    292.733,
   22,       53.3,    184.683,     294.085,    294.644,
   23,       55.8,    184.683,     296.359,    296.542,
   24,       58.3,    184.718,     298.144,    298.423,
   25,       60.8,    184.683,     300.431,    300.289,
   26,       63.3,    184.928,     301.763,    302.138,
   27,       65.8,    184.893,     304.049,    303.969,
   28,       68.3,    184.893,     305.909,    305.781,
   29,       70.8,    184.998,     307.530,    307.575,
   30,       73.3,    184.788,     309.741,    309.348,
   31,       75.8,    184.963,     311.243,    311.102,
   32,       78.3,    184.928,     313.141,    312.834,
   33,       80.8,    185.033,     314.973,    314.546,
   34,       83.3,    184.858,     317.068,    316.235,
   35,       85.8,    184.963,     318.315,    317.902,
   36,       88.3,    184.753,     320.625,    319.545,
   37,       90.8,    184.928,     321.814,    321.166,
   38,       93.3,    184.963,     323.332,    322.764,
   39,       95.8,    184.858,     325.009,    324.338,
   40,       98.3,    184.893,     326.721,    325.887,
   41,      100.8,    184.893,     328.236,    327.412,
   42,      103.3,    184.998,     329.801,    328.913,
   43,      105.8,    184.998,     331.422,    330.390,
   44,      108.3,    185.138,     332.381,    331.841,
   45,      110.8,    185.033,     333.629,    333.268,
   46,      113.3,    185.068,     335.490,    334.669,
   47,      115.8,    184.998,     336.698,    336.044,
   48,      118.3,    185.033,     338.018,    337.394,
   49,      120.8,    185.138,     339.252,    338.719,
   50,      123.3,    185.138,     339.965,    340.017,
   51,      125.8,    184.998,     341.866,    341.290,
   52,      128.3,    185.279,     342.450,    342.537,
   53,      130.8,    185.033,     344.049,    343.757,
   54,      133.3,    185.068,     345.324,    344.952,
   55,      135.8,    185.173,     346.208,    346.121,
   56,      138.3,    185.138,     347.332,    347.264,
   57,      140.8,    185.173,     348.390,    348.382,
   58,      143.3,    185.314,     348.903,    349.473,
   59,      145.8,    185.279,     350.157,    350.539,
   60,      148.3,    185.243,     351.389,    351.580,
   61,      150.8,    185.279,     352.424,    352.595,
   62,      153.3,    185.314,     353.242,    353.586,
   63,      155.8,    185.384,     353.648,    354.551,
   64,      158.3,    185.138,     355.542,    355.491,
   65,      160.8,    185.068,     355.980,    356.406,
   66,      163.3,    185.243,     357.133,    357.296,
   67,      165.8,    185.279,     357.713,    358.162,
   68,      168.3,    185.279,     358.490,    359.004,
   69,      170.8,    185.419,     359.104,    359.823,
   70,      173.3,    185.243,     360.242,    360.617,
   71,      175.8,    185.349,     360.621,    361.389,
   72,      178.3,    185.384,     361.265,    362.137,
   73,      180.8,    185.208,     362.427,    362.863,
   74,      183.3,    185.279,     363.153,    363.566,
   75,      185.8,    185.419,     363.613,    364.247,
   76,      188.3,    185.454,     364.083,    364.906,
   77,      190.8,    185.349,     365.196,    365.544,
   78,      193.3,    185.279,     365.528,    366.161,
   79,      195.8,    185.314,     366.538,    366.757,
   80,      198.3,    185.384,     366.982,    367.332,
   81,      200.8,    185.419,     367.647,    367.887,
   82,      203.3,    185.419,     367.862,    368.422,
   83,      205.8,    185.559,     368.576,    368.938,
   84,      208.3,    185.489,     369.082,    369.434,
   85,      210.8,    185.559,     369.589,    369.912,
   86,      213.3,    185.594,     369.541,    370.372,
   87,      215.8,    185.454,     370.834,    370.813,
   88,      218.3,    185.349,     371.476,    371.237,
   89,      220.8,    185.664,     371.405,    371.644,
   90,      223.3,    185.454,     372.495,    372.033,
   91,      225.8,    185.349,     372.663,    372.406,
   92,      228.3,    185.489,     373.438,    372.763,
   93,      230.8,    185.524,     373.863,    373.103,
   94,      233.3,    185.559,     373.965,    373.428,
   95,      235.8,    185.419,     374.874,    373.738,
   96,      238.3,    185.419,     375.111,    374.033,
   97,      240.8,    185.629,     375.419,    374.313,
   98,      243.3,    185.489,     375.875,    374.580,
   99,      245.8,    185.349,     376.742,    374.832,
  100,      250.8,    184.578,     375.259,    375.609,
  101,      273.3,    182.301,     377.160,    375.766,
  102,      295.8,    181.983,     374.498,    373.414,
  103,      318.3,    182.057,     371.096,    370.899,
  104,      343.3,    181.886,     368.415,    368.213,
  105,      368.3,    181.719,     365.477,    365.707,
  106,      395.8,    181.718,     362.068,    363.098,
  107,      423.3,    181.581,     359.503,    360.682,
  108,      453.3,    181.268,     356.679,    358.185,
  109,      483.3,    181.377,     355.074,    355.880,
  110,      515.8,    181.276,     351.988,    353.513,
  111,      550.8,    180.932,     350.031,    351.090,
  112,      585.8,    180.973,     347.827,    348.872,
  113,      623.3,    180.693,     346.020,    346.624,
  114,      663.3,    180.902,     342.834,    344.356,
  115,      705.8,    180.657,     341.125,    342.089,
  116,      748.3,    180.587,     339.526,    340.037,
  117,      793.3,    180.483,     337.881,    337.993,
  118,      840.8,    180.452,     335.836,    335.967,
  119,      890.8,    180.417,     334.103,    333.972,
  120,      943.3,    180.348,     332.057,    332.018,
  121,      998.3,    180.278,     330.654,    330.114,
  122,     1055.8,    179.967,     329.531,    328.266,
  123,     1115.8,    180.043,     327.352,    326.480,
  124,     1178.3,    180.017,     326.025,    324.760,
  125,     1245.8,    179.951,     324.255,    322.982,
  126,     1315.8,    179.675,     322.810,    321.293,
  127,     1388.3,    179.822,     321.076,    319.690,
  128,     1465.8,    179.858,     319.454,    318.065,
  129,     1545.8,    179.650,     317.865,    316.537,
  130,     1630.8,    179.753,     315.875,    315.004,
  131,     1720.8,    179.787,     314.497,    313.481,
  132,     1815.8,    179.577,     312.544,    311.979,
  133,     1913.3,    179.399,     311.419,    310.585,
  134,     2015.8,    179.471,     309.570,    309.212,
  135,     2123.3,    179.435,     308.183,    307.865,
  136,     2238.3,    179.228,     306.621,    306.478,
  137,     2358.3,    179.440,     305.190,    305.137,
  138,     2483.3,    179.334,     303.096,    303.841,
  139,     2615.8,    179.125,     302.191,    302.527,
  140,     2753.3,    179.161,     300.481,    301.264,
  141,     2898.3,    179.060,     299.374,    299.994,
  142,     3050.8,    179.100,     297.631,    298.727,
  143,     3210.8,    179.173,     295.903,    297.471,
  144,     3378.3,    178.858,     295.325,    296.228,
  145,     3555.8,    178.751,     294.002,    294.959,
  146,     3740.8,    178.930,     292.417,    293.722,
  147,     3935.8,    178.614,     291.478,    292.477,
  148,     4140.8,    178.893,     289.885,    291.237,
  149,     4355.8,    178.505,     288.718,    290.009,
  150,     4580.8,    178.504,     287.819,    288.798,
  151,     4818.3,    178.505,     286.717,    287.582,
  152,     5068.3,    178.330,     285.408,    286.374,
  153,     5330.8,    178.333,     284.169,    285.184,
  154,     5605.8,    178.264,     283.562,    284.022,
  155,     5895.8,    178.128,     282.424,    282.867,
  156,     6200.8,    178.095,     281.368,    281.735,
  157,     6520.8,    178.129,     280.678,    280.635,
  158,     6855.8,    177.913,     279.793,    279.574,
  159,     7208.3,    177.979,     278.747,    278.538,
  160,     7578.3,    177.869,     278.039,    277.539,
  161,     7965.8,    177.796,     277.304,    276.582,
  162,     8373.3,    177.662,     276.537,    275.659,
  163,     8800.8,    177.665,     275.519,    274.778,
  164,     9250.8,    177.556,     274.735,    273.932,
  165,     9723.3,    177.518,     274.082,    273.130,
  166,    10220.8,    177.479,     273.691,    272.366,
  167,    10743.3,    177.252,     273.425,    271.647,
  168,    11290.8,    177.251,     272.352,    270.978,
  169,    11865.8,    177.001,     271.956,    270.349,
  170,    12470.8,    177.008,     271.287,    269.759,
  171,    13105.8,    177.013,     270.403,    269.213,
  172,    13773.3,    176.860,     269.833,    268.705,
  173,    14475.8,    176.895,     269.180,    268.232,
  174,    15213.3,    176.627,     268.963,    267.797,
  175,    15988.3,    176.566,     268.419,    267.395,
  176,    16800.8,    176.564,     267.924,    267.029,
  177,    17655.8,    176.517,     267.234,    266.688,
  178,    18553.3,    176.341,     267.455,    266.376,
  179,    19495.8,    176.402,     266.345,    266.088,
  180,    20485.8,    176.215,     266.274,    265.822,
  181,    21525.8,    176.308,     265.629,    265.575,
  182,    22618.3,    176.235,     265.341,    265.345,
  183,    23768.3,    176.057,     265.265,    265.127,
  184,    24975.8,    175.872,     264.989,    264.923,
  185,    26243.3,    175.959,     264.374,    264.732,
  186,    27575.8,    175.743,     264.244,    264.549,
  187,    28975.8,    175.648,     264.119,    264.373,
  188,    30445.8,    175.633,     263.634,    264.205,
  189,    31990.8,    175.561,     263.321,    264.042,
  190,    33613.3,    175.294,     262.976,    263.882,
  191,    35318.3,    175.448,     262.694,    263.727,
  192,    37108.3,    175.428,     262.119,    263.575,
  193,    38990.8,    175.301,     262.360,    263.423,
  194,    40968.3,    175.217,     262.243,    263.272,
