----,
DateTime:        , 2022/05/12, 13:12:54, 1652371974016,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.38,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    165.19,
Position:,        0.0,              0.0,   NoData,
  107,      423.3,    180.335,     172.086,    171.859,
  108,      453.3,    180.233,     170.413,    170.339,
  109,      483.3,    180.329,     169.154,    168.988,
  110,      515.8,    180.616,     167.215,    167.643,
  111,      550.8,    180.667,     166.249,    166.313,
  112,      585.8,    180.423,     165.396,    165.144,
  113,      623.3,    180.517,     164.012,    163.986,
  114,      663.3,    180.566,     162.996,    162.847,
  115,      705.8,    180.422,     161.962,    161.734,
  116,      748.3,    180.561,     160.916,    160.753,
  117,      793.3,    180.658,     159.486,    159.785,
  118,      840.8,    180.845,     158.691,    158.833,
  119,      890.8,    180.794,     157.660,    157.899,
  120,      943.3,    180.552,     156.905,    156.985,
  121,      998.3,    180.646,     156.125,    156.087,
  122,     1055.8,    180.883,     155.179,    155.210,
  123,     1115.8,    180.834,     154.084,    154.355,
  124,     1178.3,    180.689,     153.667,    153.519,
  125,     1245.8,    180.451,     152.803,    152.635,
  126,     1315.8,    180.690,     151.927,    151.781,
  127,     1388.3,    181.114,     150.748,    150.961,
  128,     1465.8,    180.873,     149.904,    150.114,
  129,     1545.8,    180.632,     149.522,    149.308,
  130,     1630.8,    180.818,     148.319,    148.483,
  131,     1720.8,    180.959,     147.954,    147.656,
  132,     1815.8,    180.667,     146.874,    146.837,
  133,     1913.3,    180.713,     145.919,    146.078,
  134,     2015.8,    180.897,     145.364,    145.329,
  135,     2123.3,    181.032,     144.584,    144.598,
  136,     2238.3,    180.834,     144.227,    143.854,
  137,     2358.3,    180.927,     142.975,    143.148,
  138,     2483.3,    181.257,     142.414,    142.482,
  139,     2615.8,    180.826,     141.942,    141.826,
  140,     2753.3,    180.922,     141.105,    141.217,
  141,     2898.3,    181.155,     140.797,    140.626,
  142,     3050.8,    181.103,     139.693,    140.063,
  143,     3210.8,    180.954,     139.662,    139.531,
  144,     3378.3,    181.039,     138.942,    139.032,
  145,     3555.8,    181.039,     138.797,    138.548,
  146,     3740.8,    181.034,     138.082,    138.108,
  147,     3935.8,    181.360,     137.534,    137.689,
  148,     4140.8,    181.217,     137.323,    137.299,
  149,     4355.8,    181.068,     137.028,    136.937,
  150,     4580.8,    181.302,     136.411,    136.605,
  151,     4818.3,    181.194,     136.207,    136.289,
  152,     5068.3,    181.140,     135.946,    135.993,
  153,     5330.8,    181.230,     135.845,    135.720,
  154,     5605.8,    181.079,     135.975,    135.471,
  155,     5895.8,    181.225,     135.291,    135.233,
  156,     6200.8,    181.229,     135.667,    135.013,
  157,     6520.8,    181.364,     134.749,    134.810,
  158,     6855.8,    181.216,     134.547,    134.624,
  159,     7208.3,    181.254,     134.538,    134.447,
  160,     7578.3,    181.300,     134.304,    134.281,
  161,     7965.8,    181.389,     133.710,    134.127,
  162,     8373.3,    181.234,     133.746,    133.980,
  163,     8800.8,    181.372,     133.806,    133.841,
  164,     9250.8,    181.283,     134.285,    133.706,
  165,     9723.3,    181.181,     133.643,    133.578,
  166,    10220.8,    181.328,     133.271,    133.453,
  167,    10743.3,    181.428,     133.310,    133.336,
  168,    11290.8,    181.275,     133.078,    133.225,
  169,    11865.8,    181.418,     132.880,    133.117,
  170,    12470.8,    181.303,     132.805,    133.012,
  171,    13105.8,    181.202,     132.867,    132.912,
  172,    13773.3,    181.024,     132.890,    132.813,
  173,    14475.8,    181.378,     132.853,    132.717,
  174,    15213.3,    181.214,     132.309,    132.626,
  175,    15988.3,    181.610,     132.385,    132.536,
  176,    16800.8,    181.460,     132.278,    132.452,
  177,    17655.8,    181.335,     132.313,    132.367,
  178,    18553.3,    181.134,     132.128,    132.286,
  179,    19495.8,    181.199,     132.370,    132.207,
  180,    20485.8,    181.564,     131.941,    132.130,
  181,    21525.8,    181.564,     132.344,    132.057,
  182,    22618.3,    181.463,     131.617,    131.985,
  183,    23768.3,    181.135,     131.839,    131.914,
  184,    24975.8,    181.258,     132.051,    131.846,
  185,    26243.3,    181.426,     131.699,    131.781,
  186,    27575.8,    181.351,     131.799,    131.718,
  187,    28975.8,    181.521,     131.685,    131.658,
  188,    30445.8,    181.321,     131.555,    131.600,
  189,    31990.8,    181.232,     131.588,    131.544,
  190,    33613.3,    181.252,     131.395,    131.491,
  191,    35318.3,    181.166,     131.655,    131.441,
  192,    37108.3,    181.486,     131.352,    131.393,
  193,    38990.8,    181.295,     131.413,    131.348,
  194,    40968.3,    181.123,     131.429,    131.305,
  195,    43045.8,    181.484,     131.149,    131.265,
  196,    45228.3,    181.041,     131.436,    131.228,
  197,    47520.8,    181.199,     131.386,    131.193,
  198,    49928.3,    181.349,     131.385,    131.161,
  199,    52458.3,    181.301,     131.382,    131.131,
  200,    55115.8,    181.266,     131.290,    131.104,
  201,    57908.3,    181.418,     131.079,    131.079,
  202,    60843.3,    181.300,     131.172,    131.057,
  203,    63925.8,    181.347,     130.840,    131.036,
  204,    67163.3,    181.210,     131.198,    131.018,
  205,    70565.8,    181.453,     130.850,    131.002,
  206,    74140.8,    181.136,     131.115,    130.987,
  207,    77895.8,    181.457,     131.088,    130.974,
  208,    81840.8,    181.349,     130.821,    130.962,
  209,    85985.8,    181.126,     131.155,    130.951,
  210,    90340.8,    181.101,     131.140,    130.942,
  211,    94915.8,    181.254,     131.046,    130.934,
  212,    99723.3,    181.319,     131.065,    130.927,
  213,   104773.3,    181.324,     131.176,    130.920,
  214,   110078.3,    181.375,     130.813,    130.915,
  215,   115653.3,    181.604,     130.937,    130.910,
  216,   121508.3,    181.451,     130.952,    130.905,
  217,   127660.8,    181.248,     131.102,    130.901,
  218,   134125.8,    181.526,     130.860,    130.897,
  219,   140915.8,    181.233,     131.144,    130.894,
  220,   148050.8,    181.334,     130.744,    130.891,
  221,   155545.8,    181.219,     130.963,    130.888,
  222,   163420.8,    181.196,     130.685,    130.886,
  223,   171695.8,    181.443,     130.665,    130.883,
  224,   180388.3,    181.376,     131.027,    130.881,
  225,   189520.8,    181.355,     130.813,    130.879,
  226,   199115.8,    181.068,     130.720,    130.877,
  227,   209195.8,    181.426,     130.472,    130.875,
----,
DateTime:        , 2022/05/12, 13:31:13, 1652373073593,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.90,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    365.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    107.108,
    1,        0.8,    177.343,     108.328,    108.400,
    2,        3.3,    182.798,     110.222,    109.702,
    3,        5.8,    182.750,     112.061,    111.104,
    4,        8.3,    182.750,     113.177,    112.582,
    5,       10.8,    182.463,     114.715,    114.115,
    6,       13.3,    182.942,     115.792,    115.691,
    7,       15.8,    182.846,     117.231,    117.295,
    8,       18.3,    182.894,     118.600,    118.915,
    9,       20.8,    182.702,     120.695,    120.542,
   10,       23.3,    182.559,     121.819,    122.168,
   11,       25.8,    182.272,     123.767,    123.787,
   12,       28.3,    182.655,     125.237,    125.397,
   13,       30.8,    182.559,     126.530,    126.992,
   14,       33.3,    182.559,     128.151,    128.569,
   15,       35.8,    182.463,     129.907,    130.124,
   16,       38.3,    182.511,     131.231,    131.658,
   17,       40.8,    182.224,     132.975,    133.165,
   18,       43.3,    182.320,     134.375,    134.648,
   19,       45.8,    182.320,     135.560,    136.103,
   20,       48.3,    182.128,     137.393,    137.531,
   21,       50.8,    181.985,     138.579,    138.930,
   22,       53.3,    182.128,     140.204,    140.301,
   23,       55.8,    182.176,     141.090,    141.644,
   24,       58.3,    181.889,     142.808,    142.957,
   25,       60.8,    181.889,     144.413,    144.242,
   26,       63.3,    182.033,     145.618,    145.499,
   27,       65.8,    181.985,     146.799,    146.727,
   28,       68.3,    181.937,     147.959,    147.927,
   29,       70.8,    181.889,     149.361,    149.099,
   30,       73.3,    181.793,     150.298,    150.243,
   31,       75.8,    181.985,     151.415,    151.360,
   32,       78.3,    181.793,     152.476,    152.451,
   33,       80.8,    181.793,     153.665,    153.514,
   34,       83.3,    181.745,     154.806,    154.552,
   35,       85.8,    181.985,     155.811,    155.565,
   36,       88.3,    181.889,     156.641,    156.552,
   37,       90.8,    181.745,     157.799,    157.514,
   38,       93.3,    181.793,     158.527,    158.453,
   39,       95.8,    181.602,     159.840,    159.367,
   40,       98.3,    181.602,     160.655,    160.257,
   41,      100.8,    181.650,     161.537,    161.125,
   42,      103.3,    181.793,     162.136,    161.970,
   43,      105.8,    181.985,     162.735,    162.794,
   44,      108.3,    181.889,     163.788,    163.596,
   45,      110.8,    181.650,     164.246,    164.377,
   46,      113.3,    181.745,     165.128,    165.137,
   47,      115.8,    181.793,     165.722,    165.877,
   48,      118.3,    181.793,     166.272,    166.598,
   49,      120.8,    181.554,     167.439,    167.298,
   50,      123.3,    181.506,     168.298,    167.980,
   51,      125.8,    181.698,     168.517,    168.643,
   52,      128.3,    181.411,     169.446,    169.288,
   53,      130.8,    181.745,     169.882,    169.916,
   54,      133.3,    181.889,     170.583,    170.526,
   55,      135.8,    181.506,     171.428,    171.120,
   56,      138.3,    181.411,     172.114,    171.697,
   57,      140.8,    181.602,     172.505,    172.258,
   58,      143.3,    181.698,     172.612,    172.803,
   59,      145.8,    181.602,     173.320,    173.333,
   60,      148.3,    181.602,     173.981,    173.848,
   61,      150.8,    181.458,     174.471,    174.348,
   62,      153.3,    181.363,     174.651,    174.835,
   63,      155.8,    181.315,     175.447,    175.307,
   64,      158.3,    181.650,     175.212,    175.766,
   65,      160.8,    181.123,     176.472,    176.212,
   66,      163.3,    181.602,     176.293,    176.644,
   67,      165.8,    181.363,     176.879,    177.064,
   68,      168.3,    181.554,     177.243,    177.473,
   69,      170.8,    181.267,     178.120,    177.869,
   70,      173.3,    181.458,     177.998,    178.254,
   71,      175.8,    181.363,     178.423,    178.627,
   72,      178.3,    181.363,     178.665,    178.990,
   73,      180.8,    181.506,     178.965,    179.342,
   74,      183.3,    181.315,     179.485,    179.683,
   75,      185.8,    181.267,     179.731,    180.015,
   76,      188.3,    181.554,     179.909,    180.336,
   77,      190.8,    181.219,     180.308,    180.649,
   78,      193.3,    181.315,     180.455,    180.952,
   79,      195.8,    181.363,     180.871,    181.245,
   80,      198.3,    181.411,     181.330,    181.530,
   81,      200.8,    181.123,     182.015,    181.807,
   82,      203.3,    181.219,     182.272,    182.075,
   83,      205.8,    181.411,     181.926,    182.335,
   84,      208.3,    181.363,     182.503,    182.587,
   85,      210.8,    181.554,     182.200,    182.831,
   86,      213.3,    181.076,     182.814,    183.068,
   87,      215.8,    181.123,     183.539,    183.298,
   88,      218.3,    181.315,     183.345,    183.521,
   89,      220.8,    181.219,     183.619,    183.736,
   90,      223.3,    181.219,     183.928,    183.945,
   91,      225.8,    180.980,     184.392,    184.148,
   92,      228.3,    180.980,     184.502,    184.345,
   93,      230.8,    180.980,     184.679,    184.535,
   94,      233.3,    180.884,     185.086,    184.720,
   95,      235.8,    181.123,     185.129,    184.898,
   96,      238.3,    181.123,     185.460,    185.070,
   97,      240.8,    181.123,     185.593,    185.237,
   98,      243.3,    181.028,     185.580,    185.399,
   99,      245.8,    180.836,     186.153,    185.556,
  100,      250.8,    180.741,     186.119,    186.023,
  101,      273.3,    180.214,     184.953,    185.518,
  102,      295.8,    180.224,     182.633,    183.040,
  103,      318.3,    180.277,     180.493,    180.479,
  104,      343.3,    180.370,     177.534,    177.842,
  105,      368.3,    180.272,     175.745,    175.484,
  106,      395.8,    180.322,     173.123,    173.141,
  107,      423.3,    180.521,     171.142,    171.065,
  108,      453.3,    180.570,     169.281,    169.015,
  109,      483.3,    180.619,     167.263,    167.205,
  110,      515.8,    180.808,     165.223,    165.418,
  111,      550.8,    180.855,     163.809,    163.656,
  112,      585.8,    180.758,     162.104,    162.105,
  113,      623.3,    180.666,     160.569,    160.578,
  114,      663.3,    180.618,     159.104,    159.074,
  115,      705.8,    180.763,     157.689,    157.600,
  116,      748.3,    180.673,     156.374,    156.299,
  117,      793.3,    180.724,     155.069,    155.015,
  118,      840.8,    180.582,     153.816,    153.746,
  119,      890.8,    180.533,     152.324,    152.494,
  120,      943.3,    180.343,     151.065,    151.261,
  121,      998.3,    180.632,     150.244,    150.049,
  122,     1055.8,    180.584,     148.998,    148.860,
  123,     1115.8,    180.585,     147.778,    147.693,
  124,     1178.3,    180.441,     146.567,    146.548,
  125,     1245.8,    180.583,     145.296,    145.332,
  126,     1315.8,    180.635,     144.059,    144.158,
  127,     1388.3,    180.728,     142.814,    143.024,
  128,     1465.8,    180.579,     141.710,    141.844,
  129,     1545.8,    180.767,     140.631,    140.717,
  130,     1630.8,    181.007,     139.248,    139.566,
  131,     1720.8,    180.485,     138.409,    138.403,
  132,     1815.8,    180.962,     137.025,    137.243,
  133,     1913.3,    180.675,     136.157,    136.164,
  134,     2015.8,    180.580,     135.051,    135.091,
  135,     2123.3,    180.766,     133.985,    134.037,
  136,     2238.3,    180.521,     133.172,    132.955,
  137,     2358.3,    180.953,     131.943,    131.921,
  138,     2483.3,    180.567,     130.981,    130.934,
  139,     2615.8,    180.661,     130.074,    129.947,
  140,     2753.3,    180.605,     129.269,    129.021,
  141,     2898.3,    180.552,     128.134,    128.111,
  142,     3050.8,    180.304,     127.535,    127.225,
  143,     3210.8,    180.631,     126.398,    126.374,
  144,     3378.3,    180.724,     125.477,    125.563,
  145,     3555.8,    180.821,     124.882,    124.760,
  146,     3740.8,    180.678,     124.124,    124.008,
  147,     3935.8,    180.720,     123.321,    123.274,
  148,     4140.8,    180.478,     122.778,    122.567,
  149,     4355.8,    180.474,     121.896,    121.890,
  150,     4580.8,    180.712,     120.962,    121.249,
  151,     4818.3,    180.472,     120.543,    120.619,
  152,     5068.3,    180.523,     119.693,    120.010,
  153,     5330.8,    180.619,     119.564,    119.428,
  154,     5605.8,    180.527,     118.670,    118.872,
  155,     5895.8,    180.290,     118.250,    118.325,
  156,     6200.8,    180.385,     117.954,    117.798,
  157,     6520.8,    180.619,     117.197,    117.295,
  158,     6855.8,    180.474,     116.805,    116.815,
  159,     7208.3,    180.329,     116.231,    116.345,
  160,     7578.3,    180.384,     115.936,    115.893,
  161,     7965.8,    180.615,     115.419,    115.463,
  162,     8373.3,    180.175,     115.045,    115.042,
  163,     8800.8,    180.422,     114.696,    114.639,
  164,     9250.8,    180.135,     114.373,    114.246,
  165,     9723.3,    180.197,     113.653,    113.871,
  166,    10220.8,    180.399,     113.476,    113.509,
  167,    10743.3,    180.156,     113.003,    113.163,
  168,    11290.8,    180.151,     112.751,    112.838,
  169,    11865.8,    180.008,     112.802,    112.526,
  170,    12470.8,    180.046,     112.433,    112.229,
  171,    13105.8,    180.294,     112.094,    111.952,
  172,    13773.3,    180.253,     111.380,    111.689,
  173,    14475.8,    179.785,     111.537,    111.437,
  174,    15213.3,    180.141,     111.246,    111.205,
  175,    15988.3,    180.033,     111.029,    110.988,
  176,    16800.8,    179.837,     110.851,    110.787,
  177,    17655.8,    179.895,     110.488,    110.599,
  178,    18553.3,    179.626,     110.468,    110.425,
  179,    19495.8,    179.915,     110.438,    110.266,
  180,    20485.8,    179.644,     110.041,    110.117,
  181,    21525.8,    179.745,     110.135,    109.982,
  182,    22618.3,    179.652,     109.785,    109.856,
  183,    23768.3,    179.549,     109.782,    109.739,
  184,    24975.8,    179.475,     109.808,    109.633,
  185,    26243.3,    179.610,     109.785,    109.537,
  186,    27575.8,    179.737,     109.287,    109.449,
  187,    28975.8,    179.483,     109.343,    109.365,
  188,    30445.8,    179.149,     109.332,    109.288,
  189,    31990.8,    179.292,     109.048,    109.219,
  190,    33613.3,    179.370,     109.196,    109.156,
  191,    35318.3,    179.343,     109.086,    109.097,
  192,    37108.3,    179.316,     109.375,    109.043,
  193,    38990.8,    179.523,     108.917,    108.994,
  194,    40968.3,    179.069,     109.054,    108.945,
  195,    43045.8,    179.248,     108.832,    108.902,
  196,    45228.3,    179.381,     108.324,    108.864,
  197,    47520.8,    179.091,     108.883,    108.825,
  198,    49928.3,    178.810,     108.624,    108.790,
  199,    52458.3,    178.942,     108.749,    108.759,
  200,    55115.8,    179.133,     108.709,    108.731,
  201,    57908.3,    178.675,     108.596,    108.701,
  202,    60843.3,    179.107,     108.581,    108.679,
  203,    63925.8,    178.825,     108.691,    108.654,
  204,    67163.3,    178.936,     108.720,    108.634,
  205,    70565.8,    178.782,     108.337,    108.614,
  206,    74140.8,    178.915,     108.511,    108.596,
  207,    77895.8,    178.781,     108.354,    108.579,
  208,    81840.8,    178.588,     108.455,    108.563,
  209,    85985.8,    178.767,     108.362,    108.550,
  210,    90340.8,    178.683,     108.587,    108.537,
  211,    94915.8,    178.639,     108.429,    108.525,
  212,    99723.3,    178.494,     108.373,    108.513,
  213,   104773.3,    178.489,     108.191,    108.504,
  214,   110078.3,    178.508,     108.719,    108.495,
  215,   115653.3,    178.448,     108.295,    108.486,
  216,   121508.3,    178.458,     108.336,    108.479,
  217,   127660.8,    177.975,     108.527,    108.469,
  218,   134125.8,    178.481,     108.567,    108.465,
  219,   140915.8,    178.255,     108.543,    108.458,
  220,   148050.8,    178.434,     108.422,    108.454,
  221,   155545.8,    178.253,     108.647,    108.448,
  222,   163420.8,    178.375,     108.012,    108.444,
  223,   171695.8,    178.253,     108.609,    108.439,
  224,   180388.3,    177.952,     108.625,    108.434,
  225,   189520.8,    178.161,     108.164,    108.432,
  226,   199115.8,    177.987,     108.477,    108.427,
  227,   209195.8,    177.747,     108.915,    108.423,
----,
DateTime:        , 2022/05/12, 13:34:14, 1652373254539,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.82,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    243.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    105.850,
    1,        0.8,    177.250,     106.374,    107.929,
    2,        3.3,    182.712,     107.856,    108.515,
    3,        5.8,    182.617,     109.293,    109.257,
    4,        8.3,    182.664,     110.009,    110.101,
    5,       10.8,    182.521,     110.863,    111.010,
    6,       13.3,    182.712,     111.776,    111.959,
    7,       15.8,    182.664,     112.571,    112.930,
    8,       18.3,    182.617,     113.674,    113.910,
    9,       20.8,    182.473,     114.575,    114.890,
   10,       23.3,    182.569,     115.391,    115.866,
   11,       25.8,    182.377,     116.565,    116.831,
   12,       28.3,    182.281,     117.570,    117.784,
   13,       30.8,    182.329,     118.351,    118.722,
   14,       33.3,    182.281,     119.260,    119.644,
   15,       35.8,    182.425,     120.306,    120.550,
   16,       38.3,    182.617,     120.968,    121.438,
   17,       40.8,    182.281,     121.959,    122.309,
   18,       43.3,    182.233,     122.979,    123.162,
   19,       45.8,    182.089,     124.042,    123.997,
   20,       48.3,    182.185,     124.833,    124.813,
   21,       50.8,    182.042,     125.591,    125.611,
   22,       53.3,    181.994,     126.613,    126.391,
   23,       55.8,    182.137,     127.304,    127.154,
   24,       58.3,    182.281,     128.015,    127.898,
   25,       60.8,    182.281,     128.520,    128.626,
   26,       63.3,    182.042,     129.524,    129.336,
   27,       65.8,    181.946,     130.340,    130.028,
   28,       68.3,    182.089,     131.072,    130.704,
   29,       70.8,    181.850,     131.706,    131.363,
   30,       73.3,    181.994,     132.240,    132.004,
   31,       75.8,    182.042,     132.666,    132.630,
   32,       78.3,    181.898,     133.497,    133.239,
   33,       80.8,    181.850,     134.170,    133.832,
   34,       83.3,    181.850,     134.720,    134.410,
   35,       85.8,    181.946,     135.484,    134.971,
   36,       88.3,    181.994,     135.668,    135.518,
   37,       90.8,    181.898,     136.466,    136.049,
   38,       93.3,    181.802,     136.912,    136.566,
   39,       95.8,    181.706,     137.204,    137.069,
   40,       98.3,    181.658,     137.857,    137.556,
   41,      100.8,    181.610,     138.378,    138.030,
   42,      103.3,    181.610,     138.620,    138.489,
   43,      105.8,    181.515,     139.178,    138.935,
   44,      108.3,    181.515,     139.817,    139.368,
   45,      110.8,    181.562,     140.000,    139.787,
   46,      113.3,    181.706,     140.198,    140.193,
   47,      115.8,    181.658,     140.719,    140.587,
   48,      118.3,    181.946,     140.915,    140.968,
   49,      120.8,    181.371,     141.472,    141.338,
   50,      123.3,    181.658,     141.578,    141.696,
   51,      125.8,    181.610,     141.990,    142.042,
   52,      128.3,    181.371,     142.707,    142.377,
   53,      130.8,    181.610,     142.496,    142.700,
   54,      133.3,    181.467,     142.719,    143.013,
   55,      135.8,    181.371,     143.280,    143.315,
   56,      138.3,    181.562,     143.349,    143.606,
   57,      140.8,    181.467,     144.064,    143.888,
   58,      143.3,    181.371,     144.140,    144.159,
   59,      145.8,    181.515,     144.334,    144.421,
   60,      148.3,    181.323,     144.487,    144.673,
   61,      150.8,    181.419,     144.631,    144.916,
   62,      153.3,    181.227,     145.181,    145.150,
   63,      155.8,    181.323,     144.972,    145.376,
   64,      158.3,    181.323,     145.281,    145.592,
   65,      160.8,    181.227,     145.866,    145.800,
   66,      163.3,    181.323,     145.678,    146.000,
   67,      165.8,    181.227,     146.086,    146.192,
   68,      168.3,    181.275,     145.960,    146.376,
   69,      170.8,    181.371,     146.059,    146.552,
   70,      173.3,    181.179,     146.324,    146.722,
   71,      175.8,    181.227,     146.307,    146.884,
   72,      178.3,    181.515,     146.604,    147.038,
   73,      180.8,    181.275,     146.710,    147.186,
   74,      183.3,    181.227,     147.124,    147.328,
   75,      185.8,    181.083,     147.196,    147.464,
   76,      188.3,    181.275,     147.394,    147.592,
   77,      190.8,    181.179,     147.494,    147.715,
   78,      193.3,    180.940,     147.711,    147.833,
   79,      195.8,    181.035,     147.920,    147.944,
   80,      198.3,    180.987,     147.959,    148.050,
   81,      200.8,    181.083,     148.124,    148.150,
   82,      203.3,    181.371,     148.088,    148.243,
   83,      205.8,    181.227,     148.338,    148.333,
   84,      208.3,    181.227,     148.360,    148.417,
   85,      210.8,    181.179,     148.267,    148.497,
   86,      213.3,    181.227,     148.603,    148.572,
   87,      215.8,    181.275,     148.894,    148.642,
   88,      218.3,    181.227,     148.426,    148.708,
   89,      220.8,    181.227,     149.176,    148.770,
   90,      223.3,    181.227,     148.956,    148.828,
   91,      225.8,    181.083,     149.096,    148.882,
   92,      228.3,    181.179,     149.172,    148.931,
   93,      230.8,    181.275,     149.203,    148.977,
   94,      233.3,    181.131,     149.255,    149.019,
   95,      235.8,    180.987,     149.330,    149.058,
   96,      238.3,    180.987,     149.971,    149.094,
   97,      240.8,    180.844,     150.001,    149.126,
   98,      243.3,    181.035,     149.732,    149.154,
   99,      245.8,    181.131,     149.741,    149.179,
  100,      250.8,    180.748,     149.904,    149.594,
  101,      273.3,    179.981,     149.565,    149.508,
  102,      295.8,    180.214,     148.374,    148.369,
  103,      318.3,    180.259,     147.247,    147.288,
  104,      343.3,    180.597,     145.461,    146.165,
  105,      368.3,    180.358,     144.907,    145.136,
  106,      395.8,    180.362,     143.804,    144.077,
  107,      423.3,    180.458,     142.577,    143.111,
  108,      453.3,    180.318,     141.867,    142.126,
  109,      483.3,    180.513,     141.029,    141.232,
  110,      515.8,    180.667,     140.136,    140.326,
  111,      550.8,    180.624,     139.042,    139.413,
  112,      585.8,    180.630,     138.465,    138.596,
  113,      623.3,    180.676,     137.454,    137.778,
  114,      663.3,    180.776,     137.095,    136.966,
  115,      705.8,    180.731,     135.981,    136.166,
  116,      748.3,    180.829,     135.491,    135.460,
  117,      793.3,    180.735,     134.878,    134.765,
  118,      840.8,    180.689,     134.386,    134.084,
  119,      890.8,    180.693,     133.655,    133.422,
  120,      943.3,    180.452,     133.169,    132.781,
  121,      998.3,    180.929,     132.309,    132.161,
  122,     1055.8,    180.740,     131.934,    131.567,
  123,     1115.8,    180.558,     131.675,    130.996,
  124,     1178.3,    180.560,     131.036,    130.448,
  125,     1245.8,    180.565,     130.170,    129.874,
  126,     1315.8,    180.519,     129.696,    129.331,
  127,     1388.3,    180.715,     128.980,    128.814,
  128,     1465.8,    180.575,     128.681,    128.281,
  129,     1545.8,    180.725,     127.759,    127.777,
  130,     1630.8,    180.581,     127.355,    127.262,
  131,     1720.8,    180.871,     126.644,    126.739,
  132,     1815.8,    180.535,     126.236,    126.215,
  133,     1913.3,    180.583,     125.695,    125.722,
  134,     2015.8,    180.826,     125.193,    125.227,
  135,     2123.3,    180.733,     124.573,    124.732,
  136,     2238.3,    180.924,     123.802,    124.210,
  137,     2358.3,    180.685,     123.280,    123.699,
  138,     2483.3,    180.733,     122.579,    123.197,
  139,     2615.8,    180.825,     122.556,    122.681,
  140,     2753.3,    180.818,     121.827,    122.183,
  141,     2898.3,    180.435,     121.354,    121.677,
  142,     3050.8,    180.728,     121.086,    121.170,
  143,     3210.8,    180.731,     120.459,    120.667,
  144,     3378.3,    180.687,     119.869,    120.173,
  145,     3555.8,    180.649,     119.580,    119.670,
  146,     3740.8,    180.560,     118.989,    119.185,
  147,     3935.8,    180.568,     118.739,    118.702,
  148,     4140.8,    180.671,     117.806,    118.228,
  149,     4355.8,    180.579,     117.820,    117.766,
  150,     4580.8,    180.628,     117.190,    117.320,
  151,     4818.3,    180.533,     116.652,    116.879,
  152,     5068.3,    180.633,     116.526,    116.450,
  153,     5330.8,    180.540,     116.174,    116.037,
  154,     5605.8,    180.346,     116.148,    115.643,
  155,     5895.8,    180.396,     115.476,    115.259,
  156,     6200.8,    180.491,     115.123,    114.892,
  157,     6520.8,    180.587,     114.705,    114.545,
  158,     6855.8,    180.338,     114.394,    114.218,
  159,     7208.3,    180.420,     113.952,    113.904,
  160,     7578.3,    180.566,     113.623,    113.609,
  161,     7965.8,    180.472,     113.580,    113.332,
  162,     8373.3,    180.384,     113.406,    113.068,
  163,     8800.8,    180.289,     113.113,    112.820,
  164,     9250.8,    180.490,     112.814,    112.585,
  165,     9723.3,    180.343,     112.814,    112.363,
  166,    10220.8,    180.193,     112.243,    112.152,
  167,    10743.3,    180.391,     112.082,    111.954,
  168,    11290.8,    180.288,     111.869,    111.769,
  169,    11865.8,    180.144,     111.783,    111.593,
  170,    12470.8,    180.537,     111.336,    111.425,
  171,    13105.8,    180.344,     111.257,    111.267,
  172,    13773.3,    180.041,     111.023,    111.114,
  173,    14475.8,    180.036,     110.776,    110.967,
  174,    15213.3,    180.042,     110.881,    110.827,
  175,    15988.3,    179.981,     110.419,    110.692,
  176,    16800.8,    179.868,     110.522,    110.563,
  177,    17655.8,    180.060,     110.148,    110.437,
  178,    18553.3,    179.628,     110.340,    110.316,
  179,    19495.8,    179.890,     110.221,    110.199,
  180,    20485.8,    179.917,     109.780,    110.085,
  181,    21525.8,    179.588,     109.789,    109.974,
  182,    22618.3,    179.657,     109.535,    109.866,
  183,    23768.3,    179.471,     109.687,    109.760,
  184,    24975.8,    179.390,     109.813,    109.658,
  185,    26243.3,    179.388,     109.346,    109.559,
  186,    27575.8,    179.542,     109.246,    109.463,
