----,
DateTime:        , 2022/05/10, 17:38:02, 1652215082158,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.79,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    210.82,
Position:,        0.0,              0.0,   NoData,
   81,      200.8,    181.410,      89.341,     89.335,
   82,      203.3,    181.447,      89.477,     89.498,
   83,      205.8,    181.484,      89.459,     89.657,
   84,      208.3,    181.484,      89.657,     89.814,
   85,      210.8,    181.447,      89.896,     89.968,
   86,      213.3,    181.410,      89.981,     90.119,
   87,      215.8,    181.447,      90.315,     90.267,
   88,      218.3,    181.484,      90.208,     90.412,
   89,      220.8,    181.410,      90.466,     90.555,
   90,      223.3,    181.633,      90.531,     90.695,
   91,      225.8,    181.633,      90.972,     90.832,
   92,      228.3,    181.522,      91.160,     90.967,
   93,      230.8,    181.484,      90.980,     91.100,
   94,      233.3,    181.410,      91.237,     91.230,
   95,      235.8,    181.410,      91.370,     91.358,
   96,      238.3,    181.596,      91.343,     91.483,
   97,      240.8,    181.484,      91.509,     91.605,
   98,      243.3,    181.744,      91.576,     91.726,
   99,      245.8,    181.559,      91.604,     91.844,
  100,      250.8,    181.225,      92.412,     92.261,
  101,      273.3,    180.520,      92.308,     92.748,
  102,      295.8,    180.489,      91.729,     91.959,
  103,      318.3,    180.342,      91.145,     91.041,
  104,      343.3,    180.603,      89.909,     90.064,
  105,      368.3,    180.421,      89.179,     89.157,
  106,      395.8,    180.348,      88.154,     88.233,
  107,      423.3,    180.126,      87.198,     87.386,
  108,      453.3,    180.126,      86.463,     86.532,
  109,      483.3,    180.092,      85.951,     85.754,
  110,      515.8,    180.135,      85.135,     84.975,
  111,      550.8,    180.326,      84.119,     84.196,
  112,      585.8,    180.256,      83.642,     83.493,
  113,      623.3,    180.035,      82.811,     82.799,
  114,      663.3,    180.036,      82.099,     82.113,
  115,      705.8,    180.116,      81.377,     81.440,
  116,      748.3,    179.936,      80.879,     80.839,
  117,      793.3,    180.121,      80.108,     80.251,
  118,      840.8,    179.790,      79.655,     79.677,
  119,      890.8,    180.052,      79.233,     79.117,
  120,      943.3,    180.014,      78.697,     78.574,
  121,      998.3,    180.089,      78.158,     78.048,
  122,     1055.8,    180.101,      77.269,     77.540,
  123,     1115.8,    179.957,      76.933,     77.049,
  124,     1178.3,    179.998,      76.608,     76.574,
  125,     1245.8,    179.927,      76.088,     76.081,
  126,     1315.8,    180.006,      75.817,     75.610,
  127,     1388.3,    180.269,      75.153,     75.158,
  128,     1465.8,    180.015,      74.842,     74.697,
  129,     1545.8,    179.978,      74.211,     74.258,
  130,     1630.8,    180.055,      73.604,     73.813,
  131,     1720.8,    180.165,      73.243,     73.367,
  132,     1815.8,    180.276,      72.975,     72.925,
  133,     1913.3,    180.021,      72.662,     72.512,
  134,     2015.8,    179.912,      72.041,     72.102,
  135,     2123.3,    180.063,      71.365,     71.700,
  136,     2238.3,    180.062,      71.393,     71.290,
  137,     2358.3,    180.061,      71.151,     70.897,
  138,     2483.3,    180.285,      70.490,     70.521,
  139,     2615.8,    180.059,      70.117,     70.148,
  140,     2753.3,    180.058,      69.810,     69.796,
  141,     2898.3,    180.133,      69.424,     69.453,
  142,     3050.8,    179.946,      69.006,     69.121,
  143,     3210.8,    180.097,      68.905,     68.804,
  144,     3378.3,    180.061,      68.632,     68.503,
  145,     3555.8,    180.175,      68.326,     68.210,
  146,     3740.8,    180.067,      67.616,     67.939,
  147,     3935.8,    180.147,      67.703,     67.680,
  148,     4140.8,    180.077,      67.515,     67.436,
  149,     4355.8,    180.303,      67.325,     67.208,
  150,     4580.8,    180.267,      66.742,     66.998,
  151,     4818.3,    179.861,      66.828,     66.799,
  152,     5068.3,    180.162,      66.721,     66.612,
  153,     5330.8,    180.086,      66.574,     66.441,
  154,     5605.8,    180.048,      66.279,     66.285,
  155,     5895.8,    180.269,      66.350,     66.138,
  156,     6200.8,    180.083,      65.867,     66.003,
  157,     6520.8,    180.156,      65.888,     65.880,
  158,     6855.8,    180.301,      65.639,     65.769,
  159,     7208.3,    180.010,      65.653,     65.666,
  160,     7578.3,    180.046,      65.532,     65.571,
  161,     7965.8,    180.235,      65.444,     65.485,
  162,     8373.3,    180.236,      65.213,     65.404,
  163,     8800.8,    180.008,      65.283,     65.330,
  164,     9250.8,    180.192,      65.313,     65.260,
  165,     9723.3,    180.036,      65.215,     65.195,
  166,    10220.8,    180.400,      65.061,     65.133,
  167,    10743.3,    180.135,      64.989,     65.076,
  168,    11290.8,    180.023,      64.951,     65.022,
  169,    11865.8,    180.194,      65.072,     64.971,
  170,    12470.8,    180.295,      65.036,     64.922,
  171,    13105.8,    180.069,      64.863,     64.876,
  172,    13773.3,    180.209,      64.857,     64.831,
  173,    14475.8,    179.874,      65.000,     64.787,
  174,    15213.3,    179.899,      64.776,     64.745,
  175,    15988.3,    180.156,      64.973,     64.705,
  176,    16800.8,    180.322,      64.742,     64.666,
  177,    17655.8,    180.343,      64.455,     64.628,
  178,    18553.3,    180.048,      64.322,     64.591,
  179,    19495.8,    180.088,      64.545,     64.554,
  180,    20485.8,    180.298,      64.526,     64.519,
  181,    21525.8,    180.184,      64.697,     64.483,
  182,    22618.3,    180.094,      64.451,     64.449,
  183,    23768.3,    180.101,      64.520,     64.414,
  184,    24975.8,    180.031,      64.417,     64.379,
  185,    26243.3,    180.081,      64.431,     64.346,
  186,    27575.8,    180.138,      64.321,     64.312,
  187,    28975.8,    179.940,      64.427,     64.279,
  188,    30445.8,    180.078,      64.183,     64.246,
  189,    31990.8,    180.093,      63.921,     64.213,
  190,    33613.3,    180.276,      64.005,     64.181,
  191,    35318.3,    180.099,      64.140,     64.148,
  192,    37108.3,    180.072,      64.054,     64.116,
  193,    38990.8,    179.863,      64.246,     64.084,
  194,    40968.3,    179.993,      64.083,     64.052,
  195,    43045.8,    180.042,      63.711,     64.021,
  196,    45228.3,    180.159,      64.160,     63.990,
  197,    47520.8,    179.777,      63.668,     63.960,
  198,    49928.3,    180.116,      64.194,     63.930,
  199,    52458.3,    180.200,      63.823,     63.900,
  200,    55115.8,    179.961,      63.778,     63.871,
  201,    57908.3,    179.983,      63.692,     63.843,
  202,    60843.3,    180.270,      63.987,     63.815,
  203,    63925.8,    180.027,      63.566,     63.789,
  204,    67163.3,    180.129,      63.596,     63.763,
  205,    70565.8,    179.999,      63.615,     63.738,
  206,    74140.8,    180.203,      63.745,     63.714,
  207,    77895.8,    180.108,      63.598,     63.691,
  208,    81840.8,    180.285,      63.635,     63.669,
  209,    85985.8,    180.110,      63.993,     63.649,
  210,    90340.8,    180.213,      63.531,     63.629,
  211,    94915.8,    180.220,      63.918,     63.611,
  212,    99723.3,    180.100,      63.530,     63.593,
  213,   104773.3,    180.062,      63.646,     63.577,
  214,   110078.3,    180.203,      63.329,     63.562,
  215,   115653.3,    180.079,      63.833,     63.548,
  216,   121508.3,    180.141,      63.619,     63.536,
  217,   127660.8,    180.151,      63.728,     63.524,
  218,   134125.8,    180.164,      63.433,     63.514,
  219,   140915.8,    179.940,      63.675,     63.504,
  220,   148050.8,    179.924,      63.669,     63.496,
  221,   155545.8,    180.025,      63.648,     63.488,
  222,   163420.8,    180.321,      63.509,     63.481,
  223,   171695.8,    180.152,      63.597,     63.475,
  224,   180388.3,    179.979,      63.522,     63.469,
  225,   189520.8,    180.339,      63.510,     63.464,
  226,   199115.8,    180.111,      63.767,     63.460,
  227,   209195.8,    180.148,      63.361,     63.456,
----,
DateTime:        , 2022/05/10, 17:56:22, 1652216182334,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.70,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    355.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     51.333,
    1,        0.8,    173.168,      51.105,     52.595,
    2,        3.3,    181.840,      52.803,     53.213,
    3,        5.8,    181.952,      54.420,     53.835,
    4,        8.3,    182.064,      54.826,     54.460,
    5,       10.8,    181.989,      55.551,     55.087,
    6,       13.3,    182.139,      55.923,     55.716,
    7,       15.8,    182.289,      56.667,     56.344,
    8,       18.3,    182.214,      57.086,     56.972,
    9,       20.8,    182.289,      57.633,     57.598,
   10,       23.3,    182.326,      58.389,     58.222,
   11,       25.8,    182.475,      59.020,     58.844,
   12,       28.3,    182.438,      59.405,     59.463,
   13,       30.8,    182.513,      60.258,     60.077,
   14,       33.3,    182.513,      60.652,     60.688,
   15,       35.8,    182.662,      61.369,     61.294,
   16,       38.3,    182.625,      62.060,     61.895,
   17,       40.8,    182.625,      62.236,     62.491,
   18,       43.3,    182.700,      62.933,     63.081,
   19,       45.8,    182.625,      63.550,     63.666,
   20,       48.3,    182.737,      64.036,     64.244,
   21,       50.8,    182.737,      64.496,     64.817,
   22,       53.3,    182.812,      65.323,     65.383,
   23,       55.8,    182.662,      65.573,     65.942,
   24,       58.3,    182.700,      66.348,     66.494,
   25,       60.8,    182.737,      67.013,     67.040,
   26,       63.3,    182.774,      67.437,     67.579,
   27,       65.8,    182.550,      68.002,     68.110,
   28,       68.3,    182.887,      68.642,     68.636,
   29,       70.8,    182.961,      69.052,     69.154,
   30,       73.3,    182.849,      69.685,     69.665,
   31,       75.8,    182.737,      70.034,     70.168,
   32,       78.3,    182.887,      70.458,     70.664,
   33,       80.8,    182.737,      71.106,     71.153,
   34,       83.3,    182.812,      71.537,     71.635,
   35,       85.8,    182.774,      72.099,     72.110,
   36,       88.3,    182.737,      72.354,     72.577,
   37,       90.8,    182.662,      73.084,     73.037,
   38,       93.3,    182.812,      73.309,     73.490,
   39,       95.8,    182.849,      73.950,     73.936,
   40,       98.3,    182.924,      74.204,     74.376,
   41,      100.8,    183.036,      74.640,     74.808,
   42,      103.3,    182.961,      75.217,     75.233,
   43,      105.8,    182.924,      75.670,     75.652,
   44,      108.3,    182.887,      76.166,     76.063,
   45,      110.8,    182.737,      76.447,     76.467,
   46,      113.3,    182.812,      76.657,     76.865,
   47,      115.8,    182.812,      77.051,     77.256,
   48,      118.3,    182.887,      77.610,     77.640,
   49,      120.8,    182.849,      78.063,     78.018,
   50,      123.3,    182.999,      78.371,     78.390,
   51,      125.8,    182.924,      78.797,     78.755,
   52,      128.3,    182.924,      79.212,     79.113,
   53,      130.8,    182.961,      79.721,     79.466,
   54,      133.3,    182.961,      79.852,     79.812,
   55,      135.8,    182.961,      80.311,     80.152,
   56,      138.3,    182.887,      80.781,     80.486,
   57,      140.8,    183.036,      80.912,     80.814,
   58,      143.3,    182.849,      81.082,     81.136,
   59,      145.8,    183.073,      81.638,     81.453,
   60,      148.3,    182.887,      81.743,     81.763,
   61,      150.8,    183.036,      82.157,     82.068,
   62,      153.3,    182.961,      82.453,     82.368,
   63,      155.8,    183.111,      82.670,     82.662,
   64,      158.3,    182.961,      83.197,     82.950,
   65,      160.8,    182.924,      83.367,     83.233,
   66,      163.3,    183.036,      83.556,     83.511,
   67,      165.8,    182.849,      84.123,     83.784,
   68,      168.3,    183.111,      84.024,     84.051,
   69,      170.8,    183.073,      84.435,     84.314,
   70,      173.3,    182.961,      84.661,     84.572,
   71,      175.8,    182.961,      84.815,     84.824,
   72,      178.3,    182.961,      85.033,     85.072,
   73,      180.8,    183.073,      85.352,     85.315,
   74,      183.3,    183.073,      85.505,     85.554,
   75,      185.8,    183.148,      85.820,     85.788,
   76,      188.3,    182.999,      85.956,     86.018,
   77,      190.8,    182.812,      86.262,     86.243,
   78,      193.3,    182.924,      86.537,     86.463,
   79,      195.8,    182.961,      86.760,     86.680,
   80,      198.3,    183.148,      86.978,     86.892,
   81,      200.8,    182.737,      87.042,     87.100,
   82,      203.3,    183.111,      87.192,     87.304,
   83,      205.8,    182.999,      87.573,     87.504,
   84,      208.3,    182.887,      87.539,     87.700,
   85,      210.8,    183.036,      87.883,     87.892,
   86,      213.3,    183.111,      87.869,     88.081,
   87,      215.8,    183.111,      88.175,     88.266,
   88,      218.3,    183.223,      88.317,     88.447,
   89,      220.8,    182.924,      88.834,     88.625,
   90,      223.3,    182.961,      88.815,     88.799,
   91,      225.8,    183.111,      88.939,     88.969,
   92,      228.3,    183.111,      89.180,     89.137,
   93,      230.8,    182.999,      89.431,     89.301,
   94,      233.3,    182.961,      89.406,     89.461,
   95,      235.8,    183.223,      89.453,     89.619,
   96,      238.3,    183.186,      89.755,     89.773,
   97,      240.8,    183.111,      89.857,     89.925,
   98,      243.3,    183.111,      89.748,     90.073,
   99,      245.8,    183.223,      90.042,     90.218,
  100,      250.8,    182.289,      90.196,     90.323,
  101,      273.3,    181.205,      89.654,     89.826,
  102,      295.8,    181.176,      89.030,     88.998,
  103,      318.3,    181.187,      88.271,     88.079,
  104,      343.3,    181.339,      86.983,     87.040,
  105,      368.3,    181.187,      85.968,     86.058,
  106,      395.8,    180.932,      85.096,     85.031,
  107,      423.3,    180.822,      84.197,     84.093,
  108,      453.3,    181.012,      82.962,     83.136,
  109,      483.3,    180.938,      81.934,     82.270,
  110,      515.8,    180.829,      81.294,     81.395,
  111,      550.8,    180.833,      80.077,     80.520,
  112,      585.8,    180.869,      79.681,     79.735,
  113,      623.3,    180.908,      78.979,     78.955,
  114,      663.3,    180.910,      78.093,     78.184,
  115,      705.8,    180.760,      77.449,     77.428,
  116,      748.3,    180.837,      77.107,     76.754,
  117,      793.3,    180.764,      76.228,     76.094,
  118,      840.8,    180.693,      75.438,     75.449,
  119,      890.8,    180.396,      74.965,     74.819,
  120,      943.3,    180.474,      74.376,     74.208,
  121,      998.3,    180.102,      73.664,     73.614,
  122,     1055.8,    180.563,      73.276,     73.039,
  123,     1115.8,    180.532,      72.648,     72.483,
  124,     1178.3,    180.348,      72.035,     71.945,
  125,     1245.8,    180.509,      71.448,     71.384,
  126,     1315.8,    180.440,      70.947,     70.844,
  127,     1388.3,    180.479,      70.311,     70.325,
  128,     1465.8,    180.403,      69.649,     69.791,
  129,     1545.8,    180.291,      69.577,     69.278,
  130,     1630.8,    180.362,      68.552,     68.755,
  131,     1720.8,    180.324,      67.788,     68.225,
  132,     1815.8,    180.246,      67.573,     67.694,
  133,     1913.3,    180.433,      67.078,     67.191,
  134,     2015.8,    180.321,      66.829,     66.688,
  135,     2123.3,    180.512,      66.116,     66.189,
  136,     2238.3,    180.291,      65.443,     65.671,
  137,     2358.3,    180.407,      64.898,     65.168,
  138,     2483.3,    180.038,      64.565,     64.677,
  139,     2615.8,    180.230,      64.212,     64.184,
  140,     2753.3,    180.081,      63.709,     63.711,
  141,     2898.3,    180.267,      63.025,     63.241,
  142,     3050.8,    180.190,      62.698,     62.780,
  143,     3210.8,    179.961,      62.247,     62.331,
  144,     3378.3,    180.077,      62.010,     61.898,
  145,     3555.8,    180.004,      61.504,     61.468,
  146,     3740.8,    179.963,      61.114,     61.062,
  147,     3935.8,    180.111,      60.414,     60.668,
  148,     4140.8,    179.881,      60.151,     60.289,
  149,     4355.8,    179.955,      60.013,     59.929,
  150,     4580.8,    179.805,      59.659,     59.589,
  151,     4818.3,    179.950,      59.228,     59.263,
  152,     5068.3,    179.993,      59.163,     58.953,
  153,     5330.8,    179.882,      58.979,     58.662,
  154,     5605.8,    179.735,      58.472,     58.391,
  155,     5895.8,    179.774,      58.329,     58.134,
  156,     6200.8,    179.625,      57.984,     57.894,
  157,     6520.8,    179.662,      57.904,     57.672,
  158,     6855.8,    179.768,      57.871,     57.469,
  159,     7208.3,    179.686,      57.531,     57.278,
  160,     7578.3,    179.381,      57.318,     57.101,
  161,     7965.8,    179.568,      57.017,     56.940,
  162,     8373.3,    179.677,      56.998,     56.789,
  163,     8800.8,    179.418,      56.689,     56.648,
  164,     9250.8,    179.598,      56.813,     56.517,
  165,     9723.3,    179.335,      56.444,     56.393,
  166,    10220.8,    179.450,      56.279,     56.277,
  167,    10743.3,    179.410,      55.898,     56.168,
  168,    11290.8,    179.110,      55.899,     56.065,
  169,    11865.8,    179.189,      56.001,     55.968,
  170,    12470.8,    179.121,      56.015,     55.873,
  171,    13105.8,    179.093,      55.624,     55.784,
  172,    13773.3,    179.064,      55.639,     55.697,
  173,    14475.8,    178.949,      55.701,     55.611,
  174,    15213.3,    178.988,      55.353,     55.529,
  175,    15988.3,    178.937,      55.369,     55.448,
  176,    16800.8,    178.714,      55.320,     55.369,
  177,    17655.8,    178.825,      54.899,     55.290,
  178,    18553.3,    178.717,      55.159,     55.213,
  179,    19495.8,    178.829,      54.916,     55.137,
  180,    20485.8,    178.687,      55.233,     55.060,
  181,    21525.8,    178.457,      54.783,     54.983,
  182,    22618.3,    178.638,      54.698,     54.908,
  183,    23768.3,    178.536,      54.445,     54.831,
  184,    24975.8,    178.581,      54.433,     54.755,
  185,    26243.3,    178.505,      54.546,     54.680,
  186,    27575.8,    178.351,      54.477,     54.603,
  187,    28975.8,    178.203,      54.614,     54.527,
  188,    30445.8,    177.932,      54.194,     54.450,
  189,    31990.8,    178.202,      54.214,     54.375,
  190,    33613.3,    178.410,      54.304,     54.300,
  191,    35318.3,    178.079,      54.225,     54.224,
  192,    37108.3,    178.011,      53.998,     54.149,
  193,    38990.8,    177.996,      54.089,     54.075,
  194,    40968.3,    177.993,      53.975,     54.001,
  195,    43045.8,    177.656,      53.915,     53.927,
  196,    45228.3,    177.780,      54.036,     53.855,
  197,    47520.8,    177.842,      53.964,     53.785,
  198,    49928.3,    177.693,      53.473,     53.715,
  199,    52458.3,    177.523,      53.526,     53.646,
  200,    55115.8,    177.642,      53.672,     53.580,
  201,    57908.3,    177.420,      53.893,     53.515,
  202,    60843.3,    177.481,      53.668,     53.452,
  203,    63925.8,    177.500,      53.504,     53.392,
  204,    67163.3,    177.174,      53.488,     53.333,
  205,    70565.8,    177.208,      53.182,     53.278,
  206,    74140.8,    177.311,      53.616,     53.225,
  207,    77895.8,    177.225,      53.445,     53.175,
  208,    81840.8,    176.946,      53.452,     53.126,
  209,    85985.8,    177.077,      53.262,     53.082,
  210,    90340.8,    176.831,      53.389,     53.040,
  211,    94915.8,    176.956,      52.950,     53.001,
  212,    99723.3,    176.857,      52.848,     52.965,
  213,   104773.3,    176.640,      53.115,     52.931,
  214,   110078.3,    176.816,      53.063,     52.901,
  215,   115653.3,    176.492,      52.725,     52.872,
  216,   121508.3,    176.429,      52.950,     52.847,
  217,   127660.8,    176.486,      53.164,     52.824,
  218,   134125.8,    176.204,      52.781,     52.802,
  219,   140915.8,    176.310,      52.834,     52.784,
  220,   148050.8,    176.327,      52.552,     52.767,
  221,   155545.8,    176.380,      52.479,     52.753,
  222,   163420.8,    176.376,      52.750,     52.740,
  223,   171695.8,    175.858,      52.650,     52.726,
  224,   180388.3,    176.039,      52.756,     52.716,
  225,   189520.8,    175.996,      52.519,     52.707,
  226,   199115.8,    175.825,      52.452,     52.698,
  227,   209195.8,    175.639,      52.636,     52.690,
----,
DateTime:        , 2022/05/10, 17:59:23, 1652216363348,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.49,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    311.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     51.065,
    1,        0.8,    172.908,      50.613,     51.729,
    2,        3.3,    181.739,      52.274,     52.365,
    3,        5.8,    181.964,      53.853,     52.995,
    4,        8.3,    181.927,      54.304,     53.618,
    5,       10.8,    181.964,      54.601,     54.236,
    6,       13.3,    181.889,      55.371,     54.847,
    7,       15.8,    182.039,      56.050,     55.452,
    8,       18.3,    182.039,      56.446,     56.052,
    9,       20.8,    182.226,      57.025,     56.645,
   10,       23.3,    182.226,      57.442,     57.233,
   11,       25.8,    182.338,      57.604,     57.814,
   12,       28.3,    182.338,      58.437,     58.389,
   13,       30.8,    182.413,      58.676,     58.958,
   14,       33.3,    182.488,      59.244,     59.522,
   15,       35.8,    182.525,      59.692,     60.079,
   16,       38.3,    182.675,      60.388,     60.630,
   17,       40.8,    182.600,      60.763,     61.175,
   18,       43.3,    182.488,      61.677,     61.713,
   19,       45.8,    182.525,      62.015,     62.245,
   20,       48.3,    182.638,      62.525,     62.772,
   21,       50.8,    182.825,      62.964,     63.292,
   22,       53.3,    182.450,      63.488,     63.806,
   23,       55.8,    182.937,      64.215,     64.315,
   24,       58.3,    182.750,      64.478,     64.817,
   25,       60.8,    182.750,      65.069,     65.313,
   26,       63.3,    182.862,      65.445,     65.803,
   27,       65.8,    182.787,      66.237,     66.287,
   28,       68.3,    182.750,      66.645,     66.764,
   29,       70.8,    182.638,      67.190,     67.236,
   30,       73.3,    182.712,      67.556,     67.702,
   31,       75.8,    182.825,      67.996,     68.162,
   32,       78.3,    182.787,      68.469,     68.616,
   33,       80.8,    182.750,      69.140,     69.064,
   34,       83.3,    182.750,      69.403,     69.506,
   35,       85.8,    182.974,      69.930,     69.943,
   36,       88.3,    182.974,      70.258,     70.374,
   37,       90.8,    182.900,      70.593,     70.799,
   38,       93.3,    182.937,      71.256,     71.219,
   39,       95.8,    182.900,      71.577,     71.633,
   40,       98.3,    183.087,      72.050,     72.041,
   41,      100.8,    183.012,      72.210,     72.444,
   42,      103.3,    182.974,      72.947,     72.842,
   43,      105.8,    183.049,      73.048,     73.234,
   44,      108.3,    182.862,      73.713,     73.620,
   45,      110.8,    182.900,      74.245,     74.000,
   46,      113.3,    182.900,      74.420,     74.376,
   47,      115.8,    182.937,      74.951,     74.746,
   48,      118.3,    183.012,      74.942,     75.110,
   49,      120.8,    183.012,      75.554,     75.470,
   50,      123.3,    183.012,      75.839,     75.825,
   51,      125.8,    183.087,      76.419,     76.174,
   52,      128.3,    183.124,      76.557,     76.518,
   53,      130.8,    183.049,      76.981,     76.858,
   54,      133.3,    183.124,      77.146,     77.192,
   55,      135.8,    183.087,      77.818,     77.521,
   56,      138.3,    183.049,      78.052,     77.846,
   57,      140.8,    182.937,      78.493,     78.165,
   58,      143.3,    183.124,      78.872,     78.480,
   59,      145.8,    183.012,      79.030,     78.789,
   60,      148.3,    183.124,      79.309,     79.095,
   61,      150.8,    183.087,      79.675,     79.395,
   62,      153.3,    183.161,      79.948,     79.691,
   63,      155.8,    182.937,      80.221,     79.982,
   64,      158.3,    183.012,      80.669,     80.269,
   65,      160.8,    182.862,      80.822,     80.551,
   66,      163.3,    183.236,      80.985,     80.829,
   67,      165.8,    183.087,      81.138,     81.102,
   68,      168.3,    183.012,      81.456,     81.371,
   69,      170.8,    183.049,      81.876,     81.636,
   70,      173.3,    183.161,      81.979,     81.897,
   71,      175.8,    182.937,      82.342,     82.153,
   72,      178.3,    183.087,      82.690,     82.406,
   73,      180.8,    183.087,      82.864,     82.654,
   74,      183.3,    183.236,      82.949,     82.899,
   75,      185.8,    183.049,      83.340,     83.139,
   76,      188.3,    182.937,      83.676,     83.375,
   77,      190.8,    183.124,      83.524,     83.608,
   78,      193.3,    183.012,      83.860,     83.837,
   79,      195.8,    182.974,      84.096,     84.061,
   80,      198.3,    183.087,      84.350,     84.283,
   81,      200.8,    182.937,      84.397,     84.500,
   82,      203.3,    183.049,      84.520,     84.714,
   83,      205.8,    183.012,      85.062,     84.924,
   84,      208.3,    183.012,      85.018,     85.131,
   85,      210.8,    183.012,      85.543,     85.334,
   86,      213.3,    183.012,      85.565,     85.534,
   87,      215.8,    183.161,      85.691,     85.731,
   88,      218.3,    182.974,      85.954,     85.924,
   89,      220.8,    183.087,      85.988,     86.114,
   90,      223.3,    182.937,      86.299,     86.300,
   91,      225.8,    183.124,      86.102,     86.484,
   92,      228.3,    183.049,      86.683,     86.664,
   93,      230.8,    183.087,      86.666,     86.841,
   94,      233.3,    183.236,      86.726,     87.016,
   95,      235.8,    183.049,      87.099,     87.187,
   96,      238.3,    183.199,      87.311,     87.355,
   97,      240.8,    182.974,      87.353,     87.520,
   98,      243.3,    183.124,      87.500,     87.683,
   99,      245.8,    183.161,      87.657,     87.843,
  100,      250.8,    182.413,      87.863,     87.912,
  101,      273.3,    181.665,      87.674,     87.383,
  102,      295.8,    181.367,      87.094,     86.880,
  103,      318.3,    181.189,      86.607,     86.399,
  104,      343.3,    181.004,      85.968,     85.863,
  105,      368.3,    181.043,      85.485,     85.353,
  106,      395.8,    180.938,      84.806,     84.795,
  107,      423.3,    180.941,      84.336,     84.266,
  108,      453.3,    180.903,      83.576,     83.695,
  109,      483.3,    180.941,      82.959,     83.156,
  110,      515.8,    180.907,      82.490,     82.580,
  111,      550.8,    180.836,      81.326,     81.974,
  112,      585.8,    180.948,      81.120,     81.406,
  113,      623.3,    181.097,      80.367,     80.813,
  114,      663.3,    180.653,      80.188,     80.200,
  115,      705.8,    180.617,      79.250,     79.572,
  116,      748.3,    180.617,      78.848,     78.988,
  117,      793.3,    180.769,      78.028,     78.394,
  118,      840.8,    180.621,      77.646,     77.793,
  119,      890.8,    180.435,      77.257,     77.190,
  120,      943.3,    180.659,      76.518,     76.590,
  121,      998.3,    180.625,      76.046,     75.994,
  122,     1055.8,    180.598,      75.278,     75.407,
  123,     1115.8,    180.382,      74.881,     74.830,
  124,     1178.3,    180.570,      74.338,     74.268,
  125,     1245.8,    180.576,      73.742,     73.685,
  126,     1315.8,    180.535,      73.372,     73.124,
  127,     1388.3,    180.460,      72.845,     72.586,
  128,     1465.8,    180.234,      72.285,     72.040,
  129,     1545.8,    180.347,      71.654,     71.523,
  130,     1630.8,    180.533,      71.203,     71.008,
  131,     1720.8,    180.382,      70.703,     70.498,
  132,     1815.8,    180.158,      70.278,     69.997,
  133,     1913.3,    180.238,      69.670,     69.534,
  134,     2015.8,    180.235,      69.115,     69.083,
  135,     2123.3,    180.121,      68.893,     68.647,
  136,     2238.3,    180.272,      68.390,     68.209,
  137,     2358.3,    180.234,      67.954,     67.792,
  138,     2483.3,    180.195,      67.434,     67.396,
  139,     2615.8,    180.085,      67.211,     67.005,
  140,     2753.3,    180.198,      66.593,     66.637,
  141,     2898.3,    180.124,      66.706,     66.277,
  142,     3050.8,    180.013,      66.189,     65.927,
  143,     3210.8,    179.857,      65.530,     65.587,
  144,     3378.3,    180.198,      65.291,     65.260,
  145,     3555.8,    179.672,      64.653,     64.932,
  146,     3740.8,    180.005,      64.620,     64.618,
  147,     3935.8,    180.004,      64.267,     64.308,
  148,     4140.8,    180.006,      63.824,     64.003,
  149,     4355.8,    179.818,      63.623,     63.702,
  150,     4580.8,    180.115,      63.291,     63.409,
  151,     4818.3,    179.738,      62.715,     63.113,
  152,     5068.3,    179.822,      62.600,     62.818,
  153,     5330.8,    179.829,      62.224,     62.526,
  154,     5605.8,    179.642,      62.068,     62.237,
  155,     5895.8,    179.611,      61.570,     61.946,
  156,     6200.8,    179.691,      61.435,     61.657,
  157,     6520.8,    179.688,      61.164,     61.370,
  158,     6855.8,    179.658,      60.772,     61.088,
  159,     7208.3,    179.586,      60.835,     60.806,
  160,     7578.3,    179.594,      60.379,     60.527,
  161,     7965.8,    179.817,      60.074,     60.253,
