----,
DateTime:        , 2022/05/17, 15:19:17, 1652811557395,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -293.97,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     92.06,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,     76.064,     729.684,    729.397,
   71,      175.8,     75.843,     730.229,    729.271,
   72,      178.3,     75.843,     729.306,    729.122,
   73,      180.8,     75.548,     730.431,    728.987,
   74,      183.3,     75.622,     729.058,    728.822,
   75,      185.8,     75.327,     729.786,    728.672,
   76,      188.3,     75.180,     729.222,    728.518,
   77,      190.8,     75.106,     729.538,    728.353,
   78,      193.3,     74.959,     730.305,    728.185,
   79,      195.8,     75.032,     727.988,    727.991,
   80,      198.3,     74.664,     731.045,    727.824,
   81,      200.8,     74.885,     726.350,    727.613,
   82,      203.3,     74.664,     727.563,    727.416,
   83,      205.8,     74.369,     729.640,    727.238,
   84,      208.3,     74.664,     725.822,    727.009,
   85,      210.8,     74.516,     725.110,    726.788,
   86,      213.3,     74.811,     721.184,    726.523,
   87,      215.8,     74.074,     728.628,    726.340,
   88,      218.3,     74.001,     726.381,    726.148,
   89,      220.8,     74.369,     723.185,    725.899,
   90,      223.3,     74.001,     724.624,    725.687,
   91,      225.8,     73.780,     726.253,    725.489,
   92,      228.3,     73.780,     724.762,    725.276,
   93,      230.8,     73.780,     723.407,    725.052,
   94,      233.3,     73.411,     726.901,    724.861,
   95,      235.8,     73.485,     723.723,    724.647,
   96,      238.3,     73.116,     725.865,    724.464,
   97,      240.8,     72.748,     728.167,    724.307,
   98,      243.3,     72.969,     724.727,    724.105,
   99,      245.8,     72.674,     726.841,    723.924,
  100,      250.8,     73.853,     730.267,    730.286,
  101,      273.3,     76.506,     744.812,    751.758,
  102,      295.8,     77.383,     747.493,    751.562,
  103,      318.3,     78.209,     746.652,    747.841,
  104,      343.3,     78.364,     749.044,    743.689,
  105,      368.3,     79.254,     742.376,    739.552,
  106,      395.8,     79.922,     738.170,    735.545,
  107,      423.3,     80.363,     732.142,    731.808,
  108,      453.3,     80.588,     729.485,    728.179,
  109,      483.3,     81.027,     725.301,    724.787,
  110,      515.8,     81.473,     720.233,    721.442,
  111,      550.8,     81.406,     719.250,    718.019,
  112,      585.8,     82.074,     711.075,    714.832,
  113,      623.3,     81.638,     713.527,    711.731,
  114,      663.3,     81.941,     707.869,    708.448,
  115,      705.8,     82.092,     704.747,    705.086,
  116,      748.3,     82.240,     702.014,    702.084,
  117,      793.3,     82.683,     696.932,    699.038,
  118,      840.8,     82.685,     695.587,    695.944,
  119,      890.8,     82.977,     690.746,    692.761,
  120,      943.3,     83.201,     687.938,    689.543,
  121,      998.3,     82.982,     687.710,    686.313,
  122,     1055.8,     83.220,     683.403,    683.024,
  123,     1115.8,     83.294,     681.007,    679.746,
  124,     1178.3,     83.442,     677.302,    676.471,
  125,     1245.8,     83.808,     671.842,    672.801,
  126,     1315.8,     84.031,     668.636,    669.240,
  127,     1388.3,     83.726,     668.108,    665.789,
  128,     1465.8,     84.319,     662.106,    661.989,
  129,     1545.8,     84.166,     659.510,    658.402,
  130,     1630.8,     84.689,     653.326,    654.561,
  131,     1720.8,     84.692,     651.405,    650.604,
  132,     1815.8,     84.624,     647.912,    646.534,
  133,     1913.3,     85.070,     643.360,    642.756,
  134,     2015.8,     85.501,     636.496,    638.951,
  135,     2123.3,     84.983,     637.563,    635.143,
  136,     2238.3,     85.415,     631.188,    630.975,
  137,     2358.3,     86.067,     624.682,    626.984,
  138,     2483.3,     85.840,     623.199,    623.174,
  139,     2615.8,     86.056,     618.395,    619.188,
  140,     2753.3,     86.200,     615.513,    615.439,
  141,     2898.3,     86.341,     610.554,    611.642,
  142,     3050.8,     86.559,     607.282,    607.869,
  143,     3210.8,     86.616,     604.570,    604.172,
  144,     3378.3,     87.199,     598.684,    600.598,
  145,     3555.8,     86.899,     596.846,    596.955,
  146,     3740.8,     86.968,     595.472,    593.484,
  147,     3935.8,     87.632,     588.212,    590.054,
  148,     4140.8,     87.551,     585.898,    586.734,
  149,     4355.8,     87.701,     583.873,    583.507,
  150,     4580.8,     87.623,     581.664,    580.416,
  151,     4818.3,     87.696,     579.020,    577.303,
  152,     5068.3,     88.279,     574.299,    574.295,
  153,     5330.8,     88.348,     572.607,    571.438,
  154,     5605.8,     88.566,     569.255,    568.720,
  155,     5895.8,     88.702,     566.912,    566.027,
  156,     6200.8,     88.996,     563.377,    563.429,
  157,     6520.8,     89.370,     559.108,    560.981,
  158,     6855.8,     89.438,     557.673,    558.676,
  159,     7208.3,     89.149,     558.782,    556.360,
  160,     7578.3,     89.449,     554.637,    554.126,
  161,     7965.8,     89.596,     551.714,    552.033,
  162,     8373.3,     90.040,     548.219,    550.006,
  163,     8800.8,     90.282,     545.992,    548.083,
  164,     9250.8,     89.638,     548.240,    546.106,
  165,     9723.3,     90.092,     544.279,    544.200,
  166,    10220.8,     90.171,     543.043,    542.356,
  167,    10743.3,     90.481,     539.671,    540.606,
  168,    11290.8,     90.558,     538.464,    538.956,
  169,    11865.8,     90.413,     538.624,    537.316,
  170,    12470.8,     90.697,     535.694,    535.707,
  171,    13105.8,     90.605,     535.903,    534.159,
  172,    13773.3,     90.859,     533.126,    532.655,
  173,    14475.8,     91.248,     528.841,    531.212,
  174,    15213.3,     91.622,     525.855,    529.855,
  175,    15988.3,     90.949,     528.740,    528.441,
  176,    16800.8,     90.959,     527.774,    527.078,
  177,    17655.8,     91.104,     526.270,    525.756,
  178,    18553.3,     91.193,     524.973,    524.503,
  179,    19495.8,     91.497,     522.703,    523.316,
  180,    20485.8,     91.179,     522.480,    522.117,
  181,    21525.8,     91.170,     522.290,    520.948,
  182,    22618.3,     91.179,     520.992,    519.827,
  183,    23768.3,     91.517,     518.642,    518.762,
  184,    24975.8,     91.654,     516.718,    517.754,
  185,    26243.3,     91.336,     517.620,    516.739,
  186,    27575.8,     91.813,     513.754,    515.809,
  187,    28975.8,     91.442,     515.937,    514.864,
  188,    30445.8,     91.379,     515.170,    513.964,
  189,    31990.8,     91.639,     512.522,    513.141,
  190,    33613.3,     91.503,     512.881,    512.334,
  191,    35318.3,     91.584,     511.358,    511.576,
  192,    37108.3,     91.645,     511.625,    510.867,
  193,    38990.8,     91.881,     509.337,    510.208,
  194,    40968.3,     91.207,     511.909,    509.499,
  195,    43045.8,     92.069,     506.961,    508.978,
  196,    45228.3,     91.633,     508.925,    508.387,
  197,    47520.8,     91.671,     507.488,    507.862,
  198,    49928.3,     91.355,     509.218,    507.344,
  199,    52458.3,     91.511,     507.681,    506.906,
  200,    55115.8,     92.160,     504.517,    506.570,
  201,    57908.3,     91.979,     504.591,    506.181,
  202,    60843.3,     92.050,     504.286,    505.840,
  203,    63925.8,     91.823,     504.713,    505.501,
  204,    67163.3,     91.326,     507.097,    505.156,
  205,    70565.8,     91.977,     504.643,    504.966,
  206,    74140.8,     91.832,     504.553,    504.719,
  207,    77895.8,     91.567,     505.913,    504.478,
  208,    81840.8,     91.789,     505.308,    504.312,
  209,    85985.8,     91.483,     505.710,    504.108,
  210,    90340.8,     92.124,     502.760,    504.027,
  211,    94915.8,     92.084,     502.976,    503.890,
  212,    99723.3,     92.064,     502.284,    503.766,
  213,   104773.3,     91.639,     503.980,    503.608,
  214,   110078.3,     92.045,     502.319,    503.556,
  215,   115653.3,     92.267,     501.392,    503.494,
  216,   121508.3,     91.793,     504.237,    503.361,
  217,   127660.8,     92.060,     502.825,    503.320,
  218,   134125.8,     92.264,     501.411,    503.279,
  219,   140915.8,     91.644,     504.155,    503.149,
  220,   148050.8,     91.824,     504.596,    503.114,
  221,   155545.8,     91.710,     504.480,    503.052,
  222,   163420.8,     92.059,     501.846,    503.046,
  223,   171695.8,     92.291,     501.346,    503.032,
  224,   180388.3,     92.000,     502.451,    502.961,
  225,   189520.8,     91.923,     502.155,    502.915,
  226,   199115.8,     92.191,     502.191,    502.912,
  227,   209195.8,     92.018,     502.970,    502.861,
----,
DateTime:        , 2022/05/17, 15:22:22, 1652811742380,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -294.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    141.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    466.969,
    1,        0.8,     90.728,     486.176,    479.261,
    2,        3.3,     91.175,     497.731,    493.239,
    3,        5.8,     90.132,     509.364,    507.323,
    4,        8.3,     89.833,     520.628,    521.373,
    5,       10.8,     89.311,     534.307,    535.195,
    6,       13.3,     89.237,     546.184,    548.696,
    7,       15.8,     88.790,     558.960,    561.749,
    8,       18.3,     88.044,     573.461,    574.273,
    9,       20.8,     88.268,     581.298,    586.264,
   10,       23.3,     87.149,     597.363,    597.648,
   11,       25.8,     86.926,     607.068,    608.433,
   12,       28.3,     86.478,     618.881,    618.615,
   13,       30.8,     86.478,     627.207,    628.202,
   14,       33.3,     86.404,     635.387,    637.204,
   15,       35.8,     85.882,     645.652,    645.644,
   16,       38.3,     85.285,     656.617,    653.542,
   17,       40.8,     84.912,     664.446,    660.916,
   18,       43.3,     84.987,     668.452,    667.776,
   19,       45.8,     84.465,     677.555,    674.171,
   20,       48.3,     84.391,     681.116,    680.107,
   21,       50.8,     84.092,     687.455,    685.622,
   22,       53.3,     83.720,     694.100,    690.744,
   23,       55.8,     83.496,     698.714,    695.489,
   24,       58.3,     83.570,     700.364,    699.864,
   25,       60.8,     83.570,     703.715,    703.898,
   26,       63.3,     82.974,     710.099,    707.656,
   27,       65.8,     83.049,     709.702,    711.107,
   28,       68.3,     82.601,     714.514,    714.313,
   29,       70.8,     82.601,     715.846,    717.253,
   30,       73.3,     82.303,     719.898,    719.974,
   31,       75.8,     82.005,     723.004,    722.488,
   32,       78.3,     82.005,     723.736,    724.786,
   33,       80.8,     81.707,     727.356,    726.911,
   34,       83.3,     81.707,     728.580,    728.849,
   35,       85.8,     81.632,     728.266,    730.620,
   36,       88.3,     81.110,     732.705,    732.281,
   37,       90.8,     81.110,     733.568,    733.787,
   38,       93.3,     81.035,     735.107,    735.158,
   39,       95.8,     80.961,     735.413,    736.406,
   40,       98.3,     80.737,     736.955,    737.556,
   41,      100.8,     80.961,     734.178,    738.569,
   42,      103.3,     80.514,     737.885,    739.527,
   43,      105.8,     80.514,     738.009,    740.385,
   44,      108.3,     80.290,     739.567,    741.176,
   45,      110.8,     80.141,     740.070,    741.896,
   46,      113.3,     79.917,     741.390,    742.557,
   47,      115.8,     79.321,     747.091,    743.203,
   48,      118.3,     79.619,     743.162,    743.736,
   49,      120.8,     79.321,     745.704,    744.234,
   50,      123.3,     79.246,     745.523,    744.674,
   51,      125.8,     79.395,     742.359,    745.037,
   52,      128.3,     79.097,     744.779,    745.381,
   53,      130.8,     78.575,     748.453,    745.730,
   54,      133.3,     79.246,     741.485,    745.949,
   55,      135.8,     78.501,     747.253,    746.211,
   56,      138.3,     78.724,     744.749,    746.401,
   57,      140.8,     78.426,     746.178,    746.586,
   58,      143.3,     78.351,     746.250,    746.739,
   59,      145.8,     77.979,     748.536,    746.896,
   60,      148.3,     78.053,     747.564,    747.004,
   61,      150.8,     77.904,     748.097,    747.096,
   62,      153.3,     77.680,     748.320,    747.181,
   63,      155.8,     77.680,     747.934,    747.232,
   64,      158.3,     77.979,     743.406,    747.222,
   65,      160.8,     77.382,     748.231,    747.259,
   66,      163.3,     77.457,     747.253,    747.259,
   67,      165.8,     77.009,     748.867,    747.286,
   68,      168.3,     77.084,     747.753,    747.275,
