----,
DateTime:        , 2022/05/11, 15:05:01, 1652292300970,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -290.28,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,     76.73,
Position:,        0.0,              0.0,   NoData,
  144,     3378.3,    151.030,     129.653,    129.968,
  145,     3555.8,    151.095,     129.271,    129.670,
  146,     3740.8,    151.107,     129.584,    129.393,
  147,     3935.8,    151.243,     128.673,    129.127,
  148,     4140.8,    151.115,     129.176,    128.878,
  149,     4355.8,    151.130,     128.632,    128.644,
  150,     4580.8,    151.214,     128.753,    128.427,
  151,     4818.3,    151.225,     128.344,    128.222,
  152,     5068.3,    151.377,     128.470,    128.030,
  153,     5330.8,    151.370,     127.303,    127.855,
  154,     5605.8,    151.331,     128.204,    127.694,
  155,     5895.8,    151.308,     127.900,    127.545,
  156,     6200.8,    151.425,     127.616,    127.408,
  157,     6520.8,    151.317,     127.118,    127.284,
  158,     6855.8,    151.400,     127.513,    127.173,
  159,     7208.3,    151.380,     127.079,    127.071,
  160,     7578.3,    151.447,     127.281,    126.978,
  161,     7965.8,    151.408,     127.378,    126.896,
  162,     8373.3,    151.318,     126.253,    126.821,
  163,     8800.8,    151.420,     126.772,    126.752,
  164,     9250.8,    151.361,     126.554,    126.689,
  165,     9723.3,    151.465,     126.658,    126.632,
  166,    10220.8,    151.354,     127.003,    126.580,
  167,    10743.3,    151.405,     126.629,    126.533,
  168,    11290.8,    151.437,     126.936,    126.490,
  169,    11865.8,    151.435,     126.892,    126.451,
  170,    12470.8,    151.532,     126.952,    126.414,
  171,    13105.8,    151.534,     127.077,    126.380,
  172,    13773.3,    151.492,     126.382,    126.349,
  173,    14475.8,    151.440,     126.509,    126.320,
  174,    15213.3,    151.517,     126.832,    126.293,
  175,    15988.3,    151.444,     126.387,    126.269,
  176,    16800.8,    151.458,     125.986,    126.246,
  177,    17655.8,    151.495,     126.624,    126.224,
  178,    18553.3,    151.489,     126.117,    126.204,
  179,    19495.8,    151.487,     126.668,    126.185,
  180,    20485.8,    151.446,     126.211,    126.168,
  181,    21525.8,    151.527,     126.453,    126.151,
  182,    22618.3,    151.448,     126.144,    126.136,
  183,    23768.3,    151.466,     125.865,    126.122,
  184,    24975.8,    151.446,     126.241,    126.108,
  185,    26243.3,    151.571,     125.850,    126.096,
  186,    27575.8,    151.595,     126.110,    126.084,
  187,    28975.8,    151.597,     125.806,    126.073,
  188,    30445.8,    151.555,     126.032,    126.063,
  189,    31990.8,    151.541,     126.395,    126.054,
  190,    33613.3,    151.468,     125.621,    126.045,
  191,    35318.3,    151.540,     125.846,    126.037,
  192,    37108.3,    151.471,     126.392,    126.029,
  193,    38990.8,    151.483,     125.487,    126.022,
  194,    40968.3,    151.517,     125.958,    126.015,
  195,    43045.8,    151.684,     126.566,    126.009,
  196,    45228.3,    151.574,     125.973,    126.003,
  197,    47520.8,    151.493,     125.592,    125.998,
  198,    49928.3,    151.467,     125.809,    125.994,
  199,    52458.3,    151.581,     125.845,    125.989,
  200,    55115.8,    151.494,     125.913,    125.985,
  201,    57908.3,    151.523,     125.848,    125.981,
  202,    60843.3,    151.539,     125.966,    125.977,
  203,    63925.8,    151.474,     126.063,    125.974,
  204,    67163.3,    151.498,     126.250,    125.971,
  205,    70565.8,    151.524,     125.751,    125.969,
  206,    74140.8,    151.545,     126.017,    125.966,
  207,    77895.8,    151.493,     125.914,    125.964,
  208,    81840.8,    151.544,     125.809,    125.962,
  209,    85985.8,    151.480,     125.660,    125.960,
  210,    90340.8,    151.430,     125.739,    125.959,
  211,    94915.8,    151.492,     126.233,    125.957,
  212,    99723.3,    151.491,     125.546,    125.956,
  213,   104773.3,    151.462,     126.087,    125.955,
  214,   110078.3,    151.525,     125.816,    125.954,
  215,   115653.3,    151.472,     125.806,    125.953,
  216,   121508.3,    151.582,     126.077,    125.952,
  217,   127660.8,    151.561,     126.332,    125.952,
  218,   134125.8,    151.563,     125.965,    125.951,
  219,   140915.8,    151.571,     125.897,    125.951,
  220,   148050.8,    151.511,     125.831,    125.951,
  221,   155545.8,    151.468,     126.106,    125.951,
  222,   163420.8,    151.455,     126.236,    125.951,
  223,   171695.8,    151.587,     125.969,    125.950,
  224,   180388.3,    151.577,     125.606,    125.950,
  225,   189520.8,    151.443,     125.976,    125.950,
  226,   199115.8,    151.568,     125.899,    125.950,
  227,   209195.8,    151.535,     126.068,    125.950,
----,
DateTime:        , 2022/05/11, 15:23:20, 1652293400805,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -289.24,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    156.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    114.381,
    1,        0.8,    145.625,     114.536,    113.854,
    2,        3.3,    154.002,     115.159,    114.235,
    3,        5.8,    153.949,     115.749,    114.638,
    4,        8.3,    153.931,     116.022,    115.061,
    5,       10.8,    154.002,     116.163,    115.501,
    6,       13.3,    154.074,     116.823,    115.955,
    7,       15.8,    154.038,     117.175,    116.422,
    8,       18.3,    153.967,     117.489,    116.900,
    9,       20.8,    153.877,     117.492,    117.386,
   10,       23.3,    153.805,     118.262,    117.880,
   11,       25.8,    153.716,     118.852,    118.380,
   12,       28.3,    153.573,     119.418,    118.885,
   13,       30.8,    153.662,     119.544,    119.394,
   14,       33.3,    153.573,     120.004,    119.906,
   15,       35.8,    153.591,     120.967,    120.421,
   16,       38.3,    153.752,     120.905,    120.937,
   17,       40.8,    153.609,     121.864,    121.453,
   18,       43.3,    153.573,     121.958,    121.970,
   19,       45.8,    153.447,     122.057,    122.486,
   20,       48.3,    153.430,     123.245,    123.002,
   21,       50.8,    153.268,     123.440,    123.515,
   22,       53.3,    153.304,     123.933,    124.027,
   23,       55.8,    153.286,     124.143,    124.537,
   24,       58.3,    153.268,     124.875,    125.045,
   25,       60.8,    153.197,     125.260,    125.550,
   26,       63.3,    153.161,     125.681,    126.052,
   27,       65.8,    153.161,     126.007,    126.551,
   28,       68.3,    153.036,     126.502,    127.046,
   29,       70.8,    153.054,     127.272,    127.538,
   30,       73.3,    152.964,     127.738,    128.027,
   31,       75.8,    153.000,     128.166,    128.512,
   32,       78.3,    153.036,     128.332,    128.993,
   33,       80.8,    153.018,     128.935,    129.470,
   34,       83.3,    152.946,     129.453,    129.943,
   35,       85.8,    152.928,     129.730,    130.412,
   36,       88.3,    152.928,     130.645,    130.878,
   37,       90.8,    152.803,     131.145,    131.338,
   38,       93.3,    152.839,     131.376,    131.795,
   39,       95.8,    152.803,     131.603,    132.248,
   40,       98.3,    152.767,     131.896,    132.696,
   41,      100.8,    152.857,     132.604,    133.140,
   42,      103.3,    152.714,     132.925,    133.580,
   43,      105.8,    152.749,     133.875,    134.016,
   44,      108.3,    152.714,     133.972,    134.447,
   45,      110.8,    152.660,     133.888,    134.874,
   46,      113.3,    152.660,     134.609,    135.297,
   47,      115.8,    152.570,     135.409,    135.716,
   48,      118.3,    152.535,     135.572,    136.130,
   49,      120.8,    152.552,     135.818,    136.540,
   50,      123.3,    152.570,     136.654,    136.946,
   51,      125.8,    152.481,     137.193,    137.348,
   52,      128.3,    152.499,     137.309,    137.746,
   53,      130.8,    152.445,     137.750,    138.139,
   54,      133.3,    152.445,     138.866,    138.529,
   55,      135.8,    152.427,     138.685,    138.914,
   56,      138.3,    152.409,     139.358,    139.296,
   57,      140.8,    152.320,     139.702,    139.673,
   58,      143.3,    152.356,     139.604,    140.046,
   59,      145.8,    152.338,     140.145,    140.416,
   60,      148.3,    152.266,     140.474,    140.781,
   61,      150.8,    152.356,     140.982,    141.143,
   62,      153.3,    152.284,     141.048,    141.501,
   63,      155.8,    152.230,     142.149,    141.855,
   64,      158.3,    152.212,     141.509,    142.206,
   65,      160.8,    152.248,     142.461,    142.552,
   66,      163.3,    152.177,     142.725,    142.895,
   67,      165.8,    152.230,     143.266,    143.235,
   68,      168.3,    152.230,     143.463,    143.570,
   69,      170.8,    152.159,     143.990,    143.902,
   70,      173.3,    152.105,     144.173,    144.231,
   71,      175.8,    152.087,     144.321,    144.556,
   72,      178.3,    152.033,     145.227,    144.877,
   73,      180.8,    152.105,     145.356,    145.195,
   74,      183.3,    152.069,     145.916,    145.510,
   75,      185.8,    152.015,     145.968,    145.821,
   76,      188.3,    152.069,     146.442,    146.129,
   77,      190.8,    151.998,     146.972,    146.434,
   78,      193.3,    151.962,     147.665,    146.735,
   79,      195.8,    152.033,     147.727,    147.033,
   80,      198.3,    151.962,     147.928,    147.328,
   81,      200.8,    151.962,     147.994,    147.620,
   82,      203.3,    151.962,     148.389,    147.908,
   83,      205.8,    151.872,     148.542,    148.194,
   84,      208.3,    151.819,     149.121,    148.476,
   85,      210.8,    151.872,     149.332,    148.755,
   86,      213.3,    151.836,     149.894,    149.031,
   87,      215.8,    151.836,     150.289,    149.305,
   88,      218.3,    151.836,     150.026,    149.575,
   89,      220.8,    151.801,     150.522,    149.842,
   90,      223.3,    151.819,     150.636,    150.107,
   91,      225.8,    151.801,     150.918,    150.369,
   92,      228.3,    151.693,     151.815,    150.627,
   93,      230.8,    151.657,     151.456,    150.883,
   94,      233.3,    151.783,     151.726,    151.137,
   95,      235.8,    151.711,     152.523,    151.387,
   96,      238.3,    151.657,     152.313,    151.635,
   97,      240.8,    151.657,     152.708,    151.880,
   98,      243.3,    151.568,     153.194,    152.123,
   99,      245.8,    151.675,     153.350,    152.362,
  100,      250.8,    150.870,     153.771,    152.673,
  101,      273.3,    149.885,     153.180,    152.735,
  102,      295.8,    150.009,     151.713,    152.034,
  103,      318.3,    150.298,     150.953,    151.092,
  104,      343.3,    150.352,     149.642,    149.969,
  105,      368.3,    150.478,     148.448,    148.877,
  106,      395.8,    150.532,     147.655,    147.724,
  107,      423.3,    150.622,     146.244,    146.653,
  108,      453.3,    150.641,     144.706,    145.551,
  109,      483.3,    150.747,     143.927,    144.538,
  110,      515.8,    150.639,     143.093,    143.509,
  111,      550.8,    150.604,     141.662,    142.470,
  112,      585.8,    150.731,     140.815,    141.520,
  113,      623.3,    150.552,     139.847,    140.573,
  114,      663.3,    150.517,     139.547,    139.630,
  115,      705.8,    150.625,     138.787,    138.699,
  116,      748.3,    150.589,     137.628,    137.857,
  117,      793.3,    150.535,     137.072,    137.031,
  118,      840.8,    150.410,     136.256,    136.222,
  119,      890.8,    150.463,     135.539,    135.433,
  120,      943.3,    150.428,     135.308,    134.667,
  121,      998.3,    150.500,     134.307,    133.927,
  122,     1055.8,    150.394,     133.406,    133.213,
  123,     1115.8,    150.429,     132.638,    132.528,
  124,     1178.3,    150.465,     132.204,    131.871,
  125,     1245.8,    150.376,     131.088,    131.201,
  126,     1315.8,    150.357,     130.772,    130.565,
  127,     1388.3,    150.393,     130.404,    129.964,
  128,     1465.8,    150.359,     130.031,    129.360,
  129,     1545.8,    150.395,     128.666,    128.793,
  130,     1630.8,    150.324,     128.720,    128.231,
  131,     1720.8,    150.254,     127.920,    127.677,
  132,     1815.8,    150.306,     127.336,    127.136,
  133,     1913.3,    150.215,     126.819,    126.637,
  134,     2015.8,    150.181,     126.647,    126.152,
  135,     2123.3,    150.216,     125.816,    125.682,
  136,     2238.3,    150.195,     125.228,    125.209,
  137,     2358.3,    150.285,     124.692,    124.758,
  138,     2483.3,    150.284,     123.958,    124.331,
  139,     2615.8,    150.229,     124.006,    123.907,
  140,     2753.3,    150.229,     123.472,    123.508,
  141,     2898.3,    150.157,     122.398,    123.115,
  142,     3050.8,    150.140,     122.744,    122.733,
  143,     3210.8,    150.191,     122.099,    122.362,
  144,     3378.3,    150.173,     121.841,    122.003,
  145,     3555.8,    150.101,     121.364,    121.645,
  146,     3740.8,    150.135,     121.137,    121.303,
  147,     3935.8,    150.063,     120.596,    120.966,
  148,     4140.8,    150.007,     119.566,    120.635,
  149,     4355.8,    150.042,     119.948,    120.312,
  150,     4580.8,    150.093,     120.242,    120.000,
  151,     4818.3,    149.944,     119.548,    119.689,
  152,     5068.3,    149.940,     119.281,    119.384,
  153,     5330.8,    149.905,     119.247,    119.086,
  154,     5605.8,    149.903,     119.043,    118.797,
  155,     5895.8,    149.757,     118.021,    118.511,
  156,     6200.8,    149.811,     118.310,    118.233,
  157,     6520.8,    149.809,     118.167,    117.964,
  158,     6855.8,    149.786,     117.783,    117.706,
  159,     7208.3,    149.624,     117.509,    117.454,
  160,     7578.3,    149.676,     117.258,    117.212,
  161,     7965.8,    149.604,     117.048,    116.981,
  162,     8373.3,    149.514,     117.249,    116.758,
  163,     8800.8,    149.407,     116.394,    116.546,
  164,     9250.8,    149.444,     116.627,    116.343,
  165,     9723.3,    149.297,     115.996,    116.151,
  166,    10220.8,    149.332,     116.446,    115.968,
  167,    10743.3,    149.220,     116.057,    115.797,
  168,    11290.8,    149.276,     115.932,    115.639,
  169,    11865.8,    149.257,     116.097,    115.491,
  170,    12470.8,    149.096,     115.666,    115.352,
  171,    13105.8,    148.957,     115.440,    115.225,
  172,    13773.3,    148.962,     115.841,    115.107,
  173,    14475.8,    148.909,     114.528,    114.998,
  174,    15213.3,    148.963,     114.724,    114.899,
  175,    15988.3,    148.923,     115.145,    114.809,
  176,    16800.8,    148.634,     114.628,    114.727,
  177,    17655.8,    148.741,     115.119,    114.652,
  178,    18553.3,    148.628,     114.646,    114.585,
  179,    19495.8,    148.563,     114.338,    114.524,
  180,    20485.8,    148.515,     114.455,    114.468,
  181,    21525.8,    148.423,     114.134,    114.418,
  182,    22618.3,    148.460,     114.875,    114.373,
  183,    23768.3,    148.268,     114.316,    114.331,
  184,    24975.8,    148.313,     114.022,    114.294,
  185,    26243.3,    148.253,     114.388,    114.260,
  186,    27575.8,    148.293,     114.083,    114.229,
  187,    28975.8,    148.055,     114.275,    114.200,
  188,    30445.8,    148.079,     113.996,    114.174,
  189,    31990.8,    148.160,     114.032,    114.150,
  190,    33613.3,    148.021,     114.326,    114.128,
  191,    35318.3,    148.023,     113.960,    114.108,
  192,    37108.3,    147.867,     113.999,    114.089,
  193,    38990.8,    147.807,     113.796,    114.071,
  194,    40968.3,    147.741,     114.129,    114.055,
  195,    43045.8,    147.640,     114.485,    114.040,
  196,    45228.3,    147.628,     113.637,    114.026,
  197,    47520.8,    147.609,     113.579,    114.013,
  198,    49928.3,    147.552,     113.828,    114.001,
  199,    52458.3,    147.552,     113.681,    113.990,
  200,    55115.8,    147.448,     113.723,    113.979,
  201,    57908.3,    147.421,     113.836,    113.970,
  202,    60843.3,    147.388,     113.600,    113.961,
  203,    63925.8,    147.240,     113.914,    113.952,
  204,    67163.3,    147.307,     114.023,    113.945,
  205,    70565.8,    147.249,     113.771,    113.937,
  206,    74140.8,    147.203,     114.013,    113.931,
  207,    77895.8,    147.069,     113.124,    113.924,
  208,    81840.8,    147.120,     114.039,    113.919,
  209,    85985.8,    146.916,     113.652,    113.913,
  210,    90340.8,    146.973,     113.786,    113.908,
  211,    94915.8,    146.897,     113.971,    113.903,
  212,    99723.3,    146.932,     114.306,    113.899,
  213,   104773.3,    146.869,     113.883,    113.895,
  214,   110078.3,    146.739,     113.650,    113.891,
  215,   115653.3,    146.708,     113.497,    113.888,
  216,   121508.3,    146.760,     113.995,    113.885,
  217,   127660.8,    146.615,     113.604,    113.882,
  218,   134125.8,    146.646,     113.956,    113.879,
  219,   140915.8,    146.577,     114.014,    113.876,
  220,   148050.8,    146.553,     114.067,    113.874,
  221,   155545.8,    146.535,     114.052,    113.872,
  222,   163420.8,    146.378,     113.729,    113.870,
  223,   171695.8,    146.311,     114.329,    113.868,
  224,   180388.3,    146.274,     114.187,    113.866,
  225,   189520.8,    146.194,     113.644,    113.865,
  226,   199115.8,    146.243,     113.791,    113.863,
  227,   209195.8,    146.217,     113.863,    113.862,
----,
DateTime:        , 2022/05/11, 15:26:21, 1652293581809,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -290.42,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    121.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    111.676,
    1,        0.8,    145.378,     111.753,    111.468,
    2,        3.3,    153.900,     112.246,    111.797,
    3,        5.8,    153.900,     112.712,    112.125,
    4,        8.3,    153.864,     112.738,    112.454,
    5,       10.8,    153.954,     113.062,    112.784,
    6,       13.3,    153.971,     113.374,    113.113,
    7,       15.8,    154.043,     113.321,    113.442,
    8,       18.3,    153.918,     114.128,    113.770,
    9,       20.8,    153.846,     114.116,    114.098,
   10,       23.3,    153.792,     114.481,    114.425,
   11,       25.8,    153.595,     114.563,    114.751,
   12,       28.3,    153.560,     115.046,    115.076,
   13,       30.8,    153.595,     115.475,    115.400,
   14,       33.3,    153.649,     115.760,    115.723,
   15,       35.8,    153.649,     115.825,    116.045,
   16,       38.3,    153.613,     115.982,    116.366,
   17,       40.8,    153.524,     116.310,    116.686,
   18,       43.3,    153.434,     117.095,    117.004,
   19,       45.8,    153.398,     116.927,    117.322,
   20,       48.3,    153.381,     117.592,    117.638,
   21,       50.8,    153.291,     117.726,    117.952,
   22,       53.3,    153.255,     118.537,    118.265,
   23,       55.8,    153.219,     118.303,    118.577,
   24,       58.3,    153.237,     118.681,    118.888,
   25,       60.8,    153.237,     118.746,    119.197,
   26,       63.3,    153.166,     119.259,    119.505,
   27,       65.8,    153.094,     119.576,    119.812,
   28,       68.3,    153.094,     120.164,    120.117,
   29,       70.8,    153.130,     119.613,    120.421,
   30,       73.3,    153.040,     120.271,    120.723,
   31,       75.8,    152.987,     120.771,    121.024,
   32,       78.3,    152.951,     121.061,    121.323,
   33,       80.8,    152.933,     121.271,    121.621,
   34,       83.3,    152.987,     121.490,    121.917,
   35,       85.8,    152.897,     122.150,    122.212,
   36,       88.3,    152.933,     122.121,    122.506,
   37,       90.8,    152.826,     122.534,    122.797,
   38,       93.3,    152.843,     122.782,    123.088,
   39,       95.8,    152.826,     122.927,    123.377,
   40,       98.3,    152.790,     123.414,    123.664,
   41,      100.8,    152.754,     123.966,    123.950,
   42,      103.3,    152.718,     124.126,    124.234,
   43,      105.8,    152.682,     124.418,    124.517,
   44,      108.3,    152.629,     125.248,    124.798,
   45,      110.8,    152.664,     125.087,    125.078,
   46,      113.3,    152.647,     125.233,    125.356,
   47,      115.8,    152.611,     125.524,    125.632,
   48,      118.3,    152.629,     126.099,    125.907,
   49,      120.8,    152.593,     125.998,    126.181,
   50,      123.3,    152.557,     127.011,    126.452,
   51,      125.8,    152.503,     127.055,    126.722,
   52,      128.3,    152.539,     127.288,    126.991,
   53,      130.8,    152.539,     127.484,    127.258,
   54,      133.3,    152.539,     127.747,    127.524,
   55,      135.8,    152.485,     127.726,    127.788,
   56,      138.3,    152.467,     128.397,    128.050,
   57,      140.8,    152.396,     128.392,    128.310,
   58,      143.3,    152.306,     128.992,    128.569,
   59,      145.8,    152.360,     129.538,    128.827,
   60,      148.3,    152.271,     129.154,    129.082,
   61,      150.8,    152.378,     128.997,    129.336,
   62,      153.3,    152.253,     129.629,    129.589,
   63,      155.8,    152.324,     129.962,    129.840,
   64,      158.3,    152.253,     130.220,    130.089,
   65,      160.8,    152.271,     130.730,    130.337,
   66,      163.3,    152.253,     130.877,    130.583,
   67,      165.8,    152.181,     130.807,    130.827,
   68,      168.3,    152.199,     131.120,    131.070,
   69,      170.8,    152.181,     131.661,    131.311,
   70,      173.3,    152.199,     131.580,    131.551,
   71,      175.8,    152.271,     132.241,    131.789,
   72,      178.3,    152.199,     132.303,    132.025,
   73,      180.8,    152.092,     132.396,    132.260,
   74,      183.3,    152.056,     132.691,    132.493,
   75,      185.8,    152.020,     132.853,    132.724,
   76,      188.3,    152.020,     133.314,    132.954,
   77,      190.8,    152.145,     133.270,    133.182,
   78,      193.3,    152.109,     133.696,    133.409,
   79,      195.8,    152.038,     133.627,    133.634,
   80,      198.3,    152.092,     133.777,    133.858,
   81,      200.8,    151.966,     133.953,    134.079,
   82,      203.3,    152.002,     134.316,    134.300,
   83,      205.8,    151.966,     134.677,    134.518,
   84,      208.3,    151.948,     134.759,    134.735,
   85,      210.8,    151.966,     135.269,    134.951,
   86,      213.3,    151.948,     135.549,    135.165,
   87,      215.8,    151.984,     135.122,    135.377,
   88,      218.3,    151.877,     135.547,    135.588,
   89,      220.8,    151.877,     135.876,    135.797,
   90,      223.3,    151.751,     136.581,    136.004,
   91,      225.8,    151.859,     136.287,    136.210,
   92,      228.3,    151.877,     136.403,    136.414,
   93,      230.8,    151.805,     136.401,    136.617,
   94,      233.3,    151.733,     136.795,    136.818,
   95,      235.8,    151.716,     136.745,    137.017,
   96,      238.3,    151.698,     136.827,    137.215,
   97,      240.8,    151.680,     137.437,    137.412,
   98,      243.3,    151.662,     137.519,    137.607,
   99,      245.8,    151.680,     137.305,    137.800,
  100,      250.8,    150.999,     137.857,    137.916,
  101,      273.3,    149.943,     138.162,    137.473,
  102,      295.8,    150.245,     137.028,    137.026,
  103,      318.3,    150.173,     136.367,    136.598,
  104,      343.3,    150.354,     135.605,    136.117,
  105,      368.3,    150.428,     135.610,    135.665,
  106,      395.8,    150.500,     134.753,    135.171,
  107,      423.3,    150.570,     134.239,    134.708,
  108,      453.3,    150.590,     133.746,    134.212,
  109,      483.3,    150.608,     132.731,    133.748,
  110,      515.8,    150.660,     132.693,    133.258,
  111,      550.8,    150.590,     132.636,    132.747,
  112,      585.8,    150.697,     132.077,    132.275,
  113,      623.3,    150.624,     131.412,    131.787,
  114,      663.3,    150.623,     130.943,    131.290,
  115,      705.8,    150.497,     131.061,    130.788,
  116,      748.3,    150.553,     130.351,    130.329,
  117,      793.3,    150.498,     129.801,    129.868,
  118,      840.8,    150.445,     129.649,    129.410,
  119,      890.8,    150.499,     129.073,    128.958,
  120,      943.3,    150.481,     128.759,    128.515,
  121,      998.3,    150.375,     128.584,    128.083,
  122,     1055.8,    150.414,     127.286,    127.664,
  123,     1115.8,    150.397,     127.315,    127.261,
  124,     1178.3,    150.454,     126.815,    126.874,
  125,     1245.8,    150.418,     126.852,    126.479,
  126,     1315.8,    150.474,     126.348,    126.106,
  127,     1388.3,    150.420,     126.391,    125.754,
  128,     1465.8,    150.382,     125.487,    125.402,
  129,     1545.8,    150.239,     125.275,    125.073,
  130,     1630.8,    150.237,     125.273,    124.749,
  131,     1720.8,    150.270,     125.173,    124.432,
  132,     1815.8,    150.341,     124.450,    124.124,
  133,     1913.3,    150.325,     124.262,    123.841,
  134,     2015.8,    150.220,     124.218,    123.567,
  135,     2123.3,    150.329,     123.397,    123.302,
  136,     2238.3,    150.222,     122.825,    123.035,
  137,     2358.3,    150.186,     122.578,    122.779,
  138,     2483.3,    150.169,     122.317,    122.534,
  139,     2615.8,    150.187,     122.368,    122.290,
  140,     2753.3,    150.206,     121.682,    122.057,
  141,     2898.3,    150.243,     121.987,    121.825,
  142,     3050.8,    150.100,     121.567,    121.594,
  143,     3210.8,    150.153,     120.991,    121.367,
  144,     3378.3,    150.187,     120.968,    121.142,
  145,     3555.8,    150.133,     120.345,    120.914,
  146,     3740.8,    150.079,     120.513,    120.690,
  147,     3935.8,    150.097,     120.082,    120.464,
  148,     4140.8,    149.989,     119.835,    120.237,
  149,     4355.8,    149.988,     119.366,    120.011,
  150,     4580.8,    149.955,     119.381,    119.787,
  151,     4818.3,    150.028,     119.182,    119.560,
  152,     5068.3,    149.904,     118.884,    119.332,
  153,     5330.8,    149.850,     119.127,    119.104,
  154,     5605.8,    150.045,     118.573,    118.880,
  155,     5895.8,    149.828,     118.264,    118.654,
  156,     6200.8,    149.861,     118.633,    118.431,
  157,     6520.8,    149.863,     117.908,    118.210,
  158,     6855.8,    149.685,     118.465,    117.994,
  159,     7208.3,    149.630,     117.649,    117.781,
  160,     7578.3,    149.612,     117.734,    117.573,
  161,     7965.8,    149.578,     117.302,    117.370,
  162,     8373.3,    149.527,     117.224,    117.173,
  163,     8800.8,    149.551,     117.288,    116.982,
  164,     9250.8,    149.389,     117.082,    116.797,
  165,     9723.3,    149.338,     116.923,    116.619,
  166,    10220.8,    149.320,     116.151,    116.448,
  167,    10743.3,    149.234,     116.498,    116.285,
  168,    11290.8,    149.144,     116.572,    116.132,
  169,    11865.8,    149.060,     116.046,    115.987,
  170,    12470.8,    149.063,     116.263,    115.850,
  171,    13105.8,    149.055,     116.270,    115.723,
  172,    13773.3,    148.961,     116.062,    115.605,
  173,    14475.8,    149.001,     116.189,    115.495,
  174,    15213.3,    148.913,     115.501,    115.394,
  175,    15988.3,    148.770,     115.697,    115.302,
  176,    16800.8,    148.755,     115.444,    115.219,
  177,    17655.8,    148.785,     115.319,    115.143,
  178,    18553.3,    148.655,     115.296,    115.075,
  179,    19495.8,    148.650,     115.483,    115.014,
  180,    20485.8,    148.531,     114.822,    114.960,
  181,    21525.8,    148.448,     115.360,    114.911,
  182,    22618.3,    148.417,     114.589,    114.869,
  183,    23768.3,    148.343,     114.611,    114.830,
  184,    24975.8,    148.348,     114.978,    114.797,
  185,    26243.3,    148.195,     115.215,    114.768,
  186,    27575.8,    148.346,     114.908,    114.742,
  187,    28975.8,    147.971,     114.236,    114.719,
  188,    30445.8,    147.985,     114.494,    114.699,
  189,    31990.8,    148.028,     114.507,    114.681,
  190,    33613.3,    148.007,     114.008,    114.665,
  191,    35318.3,    147.958,     114.191,    114.651,
  192,    37108.3,    147.846,     114.737,    114.638,
  193,    38990.8,    147.756,     114.409,    114.625,
  194,    40968.3,    147.827,     114.576,    114.614,
  195,    43045.8,    147.728,     114.446,    114.603,
  196,    45228.3,    147.696,     114.586,    114.592,
  197,    47520.8,    147.507,     114.693,    114.582,
  198,    49928.3,    147.613,     114.520,    114.572,
  199,    52458.3,    147.549,     114.654,    114.561,
  200,    55115.8,    147.466,     114.433,    114.551,
  201,    57908.3,    147.382,     114.402,    114.540,
  202,    60843.3,    147.229,     114.013,    114.528,
  203,    63925.8,    147.272,     114.719,    114.517,
  204,    67163.3,    147.319,     114.123,    114.505,
  205,    70565.8,    147.194,     114.104,    114.492,
  206,    74140.8,    147.134,     114.427,    114.478,
  207,    77895.8,    147.130,     114.280,    114.464,
  208,    81840.8,    147.014,     114.480,    114.448,
  209,    85985.8,    146.978,     114.722,    114.432,
  210,    90340.8,    146.863,     113.739,    114.414,
  211,    94915.8,    146.875,     114.345,    114.396,
  212,    99723.3,    146.853,     114.123,    114.376,
  213,   104773.3,    146.747,     114.129,    114.355,
  214,   110078.3,    146.715,     114.617,    114.333,
  215,   115653.3,    146.784,     114.446,    114.310,
  216,   121508.3,    146.617,     114.260,    114.285,
  217,   127660.8,    146.501,     113.809,    114.258,
  218,   134125.8,    146.524,     114.026,    114.230,
  219,   140915.8,    146.538,     114.292,    114.200,
  220,   148050.8,    146.491,     114.876,    114.169,
  221,   155545.8,    146.421,     113.562,    114.136,
  222,   163420.8,    146.393,     114.635,    114.101,
