----,
DateTime:        , 2022/05/18, 16:35:44, 1652902544110,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.94,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     92.26,
Position:,        0.0,              0.0,   NoData,
    1,        0.8,    179.894,      52.573,     52.563,
    2,        3.3,    180.296,      52.520,     52.551,
    3,        5.8,    180.329,      52.468,     52.568,
    4,        8.3,    180.396,      52.382,     52.609,
    5,       10.8,    180.530,      52.631,     52.669,
    6,       13.3,    180.731,      52.661,     52.747,
    7,       15.8,    180.597,      52.877,     52.838,
    8,       18.3,    180.631,      52.668,     52.941,
    9,       20.8,    180.664,      53.057,     53.053,
   10,       23.3,    180.698,      53.113,     53.174,
   11,       25.8,    180.564,      53.241,     53.301,
   12,       28.3,    180.564,      53.397,     53.433,
   13,       30.8,    180.631,      53.775,     53.570,
   14,       33.3,    180.899,      53.629,     53.710,
   15,       35.8,    180.832,      53.649,     53.854,
   16,       38.3,    181.033,      54.032,     53.999,
   17,       40.8,    180.899,      53.939,     54.146,
   18,       43.3,    180.999,      54.506,     54.295,
   19,       45.8,    181.100,      54.740,     54.444,
   20,       48.3,    180.899,      54.823,     54.594,
   21,       50.8,    180.999,      54.815,     54.745,
   22,       53.3,    181.066,      54.949,     54.896,
   23,       55.8,    180.832,      55.242,     55.047,
   24,       58.3,    180.999,      55.191,     55.198,
   25,       60.8,    181.100,      55.513,     55.349,
   26,       63.3,    181.234,      55.627,     55.499,
   27,       65.8,    180.966,      55.665,     55.649,
   28,       68.3,    181.167,      55.736,     55.798,
   29,       70.8,    180.999,      56.030,     55.947,
   30,       73.3,    181.200,      56.012,     56.095,
   31,       75.8,    181.200,      56.344,     56.243,
   32,       78.3,    180.966,      56.395,     56.390,
   33,       80.8,    181.100,      56.927,     56.536,
   34,       83.3,    181.301,      56.467,     56.681,
   35,       85.8,    181.200,      56.918,     56.826,
   36,       88.3,    181.401,      57.119,     56.969,
   37,       90.8,    181.334,      57.206,     57.112,
   38,       93.3,    181.301,      57.107,     57.254,
   39,       95.8,    181.267,      57.029,     57.396,
   40,       98.3,    181.334,      57.295,     57.536,
   41,      100.8,    181.267,      57.559,     57.676,
   42,      103.3,    181.435,      57.814,     57.815,
   43,      105.8,    181.368,      57.681,     57.953,
   44,      108.3,    181.234,      58.143,     58.090,
   45,      110.8,    181.100,      58.076,     58.226,
   46,      113.3,    181.200,      58.286,     58.361,
   47,      115.8,    181.368,      58.585,     58.496,
   48,      118.3,    181.401,      58.773,     58.629,
   49,      120.8,    181.435,      58.718,     58.762,
   50,      123.3,    181.200,      58.948,     58.893,
   51,      125.8,    181.267,      58.971,     59.024,
   52,      128.3,    181.401,      59.082,     59.154,
   53,      130.8,    181.435,      59.049,     59.283,
   54,      133.3,    181.468,      59.038,     59.411,
   55,      135.8,    181.368,      59.379,     59.539,
   56,      138.3,    181.435,      59.622,     59.665,
   57,      140.8,    181.502,      59.952,     59.791,
   58,      143.3,    181.535,      59.743,     59.916,
   59,      145.8,    181.368,      60.195,     60.039,
   60,      148.3,    181.401,      60.383,     60.162,
   61,      150.8,    181.435,      60.217,     60.285,
   62,      153.3,    181.569,      60.525,     60.406,
   63,      155.8,    181.502,      60.393,     60.526,
   64,      158.3,    181.468,      60.691,     60.646,
   65,      160.8,    181.435,      60.724,     60.765,
   66,      163.3,    181.435,      60.878,     60.882,
   67,      165.8,    181.535,      60.999,     60.999,
   68,      168.3,    181.401,      61.198,     61.116,
   69,      170.8,    181.368,      61.055,     61.231,
   70,      173.3,    181.468,      61.352,     61.345,
   71,      175.8,    181.602,      61.395,     61.459,
   72,      178.3,    181.535,      61.528,     61.572,
   73,      180.8,    181.569,      61.913,     61.684,
   74,      183.3,    181.535,      61.880,     61.795,
   75,      185.8,    181.569,      61.935,     61.905,
   76,      188.3,    181.602,      62.078,     62.014,
   77,      190.8,    181.401,      62.367,     62.123,
   78,      193.3,    181.602,      62.078,     62.231,
   79,      195.8,    181.435,      62.488,     62.338,
   80,      198.3,    181.669,      62.407,     62.444,
   81,      200.8,    181.602,      62.695,     62.550,
   82,      203.3,    181.569,      62.618,     62.654,
   83,      205.8,    181.602,      62.915,     62.758,
   84,      208.3,    181.468,      62.807,     62.861,
   85,      210.8,    181.435,      63.083,     62.964,
   86,      213.3,    181.636,      63.057,     63.065,
   87,      215.8,    181.535,      63.379,     63.166,
   88,      218.3,    181.535,      63.467,     63.266,
   89,      220.8,    181.468,      63.623,     63.365,
   90,      223.3,    181.502,      63.501,     63.463,
   91,      225.8,    181.502,      63.545,     63.561,
   92,      228.3,    181.569,      63.742,     63.657,
   93,      230.8,    181.502,      63.633,     63.754,
   94,      233.3,    181.502,      63.853,     63.849,
   95,      235.8,    181.502,      63.677,     63.943,
   96,      238.3,    181.468,      64.107,     64.037,
   97,      240.8,    181.502,      64.206,     64.130,
   98,      243.3,    181.636,      64.599,     64.223,
   99,      245.8,    181.602,      64.148,     64.314,
  100,      250.8,    181.267,      64.907,     64.527,
  101,      273.3,    180.932,      64.850,     64.850,
  102,      295.8,    180.803,      64.634,     64.624,
  103,      318.3,    180.469,      64.430,     64.304,
  104,      343.3,    180.501,      63.804,     63.942,
  105,      368.3,    180.671,      63.321,     63.596,
  106,      395.8,    180.741,      63.363,     63.238,
  107,      423.3,    180.609,      62.816,     62.905,
  108,      453.3,    180.604,      62.797,     62.564,
  109,      483.3,    180.436,      62.397,     62.250,
  110,      515.8,    180.533,      61.676,     61.932,
  111,      550.8,    180.431,      61.492,     61.611,
  112,      585.8,    180.436,      61.361,     61.318,
  113,      623.3,    180.334,      60.975,     61.027,
  114,      663.3,    180.366,      60.588,     60.739,
  115,      705.8,    180.397,      60.404,     60.455,
  116,      748.3,    180.396,      60.362,     60.201,
  117,      793.3,    180.261,      60.008,     59.953,
  118,      840.8,    180.194,      59.613,     59.713,
  119,      890.8,    180.262,      59.462,     59.480,
  120,      943.3,    180.094,      59.278,     59.255,
  121,      998.3,    180.094,      59.104,     59.040,
  122,     1055.8,    180.060,      58.986,     58.834,
  123,     1115.8,    180.128,      58.789,     58.638,
  124,     1178.3,    180.161,      58.492,     58.450,
  125,     1245.8,    180.159,      58.186,     58.260,
  126,     1315.8,    180.187,      58.343,     58.079,
  127,     1388.3,    180.119,      57.747,     57.909,
  128,     1465.8,    179.950,      57.623,     57.737,
  129,     1545.8,    180.282,      57.608,     57.574,
  130,     1630.8,    180.247,      57.442,     57.411,
  131,     1720.8,    180.115,      57.291,     57.248,
  132,     1815.8,    180.181,      57.296,     57.088,
  133,     1913.3,    180.210,      56.916,     56.936,
  134,     2015.8,    180.106,      56.753,     56.787,
  135,     2123.3,    180.172,      56.404,     56.639,
  136,     2238.3,    180.140,      56.643,     56.486,
  137,     2358.3,    180.111,      56.351,     56.338,
  138,     2483.3,    180.109,      56.219,     56.194,
  139,     2615.8,    180.141,      56.039,     56.049,
  140,     2753.3,    180.171,      55.809,     55.909,
  141,     2898.3,    180.268,      55.558,     55.769,
  142,     3050.8,    180.029,      55.677,     55.632,
  143,     3210.8,    180.128,      55.269,     55.496,
  144,     3378.3,    180.129,      55.226,     55.365,
  145,     3555.8,    180.296,      55.156,     55.234,
  146,     3740.8,    180.263,      55.151,     55.108,
  147,     3935.8,    180.362,      54.965,     54.985,
  148,     4140.8,    180.230,      54.782,     54.867,
  149,     4355.8,    180.130,      54.946,     54.752,
  150,     4580.8,    180.203,      54.732,     54.643,
  151,     4818.3,    180.237,      54.417,     54.537,
  152,     5068.3,    179.994,      54.535,     54.437,
  153,     5330.8,    180.128,      54.455,     54.341,
  154,     5605.8,    180.263,      54.355,     54.251,
  155,     5895.8,    180.163,      54.225,     54.166,
  156,     6200.8,    180.197,      54.100,     54.086,
  157,     6520.8,    180.161,      53.910,     54.012,
  158,     6855.8,    180.225,      54.228,     53.943,
  159,     7208.3,    180.319,      53.665,     53.880,
  160,     7578.3,    180.349,      53.893,     53.821,
  161,     7965.8,    180.483,      53.755,     53.768,
  162,     8373.3,    180.244,      53.841,     53.719,
  163,     8800.8,    180.079,      53.709,     53.674,
  164,     9250.8,    180.016,      53.655,     53.633,
  165,     9723.3,    180.276,      53.582,     53.595,
  166,    10220.8,    180.273,      53.506,     53.561,
  167,    10743.3,    180.096,      53.815,     53.530,
  168,    11290.8,    180.265,      53.462,     53.502,
  169,    11865.8,    180.202,      53.483,     53.477,
  170,    12470.8,    180.467,      53.517,     53.453,
  171,    13105.8,    180.263,      53.369,     53.432,
  172,    13773.3,    180.168,      53.302,     53.412,
  173,    14475.8,    180.112,      53.345,     53.393,
  174,    15213.3,    180.180,      53.388,     53.376,
  175,    15988.3,    180.379,      53.483,     53.359,
  176,    16800.8,    180.152,      53.445,     53.344,
  177,    17655.8,    180.214,      53.157,     53.329,
  178,    18553.3,    180.139,      53.465,     53.315,
  179,    19495.8,    180.067,      53.190,     53.302,
  180,    20485.8,    180.078,      53.241,     53.289,
  181,    21525.8,    180.147,      53.144,     53.276,
  182,    22618.3,    180.146,      53.451,     53.263,
  183,    23768.3,    180.201,      53.175,     53.251,
  184,    24975.8,    180.262,      53.253,     53.238,
  185,    26243.3,    180.184,      53.168,     53.226,
  186,    27575.8,    180.129,      53.478,     53.213,
  187,    28975.8,    180.076,      53.239,     53.201,
  188,    30445.8,    180.176,      53.320,     53.189,
  189,    31990.8,    180.045,      53.080,     53.176,
  190,    33613.3,    180.195,      53.264,     53.163,
  191,    35318.3,    180.118,      53.196,     53.150,
  192,    37108.3,    180.082,      53.194,     53.137,
  193,    38990.8,    179.898,      53.160,     53.124,
  194,    40968.3,    180.023,      52.905,     53.111,
  195,    43045.8,    180.110,      53.244,     53.097,
  196,    45228.3,    180.107,      53.007,     53.083,
  197,    47520.8,    180.228,      52.839,     53.069,
  198,    49928.3,    180.387,      52.807,     53.055,
  199,    52458.3,    179.965,      52.667,     53.040,
  200,    55115.8,    180.052,      52.948,     53.026,
  201,    57908.3,    180.178,      52.862,     53.011,
  202,    60843.3,    180.109,      52.849,     52.995,
  203,    63925.8,    180.314,      52.675,     52.980,
  204,    67163.3,    180.145,      53.012,     52.965,
  205,    70565.8,    179.979,      53.277,     52.949,
  206,    74140.8,    180.055,      52.972,     52.933,
  207,    77895.8,    180.290,      53.111,     52.917,
  208,    81840.8,    180.324,      52.705,     52.901,
  209,    85985.8,    179.870,      53.101,     52.886,
  210,    90340.8,    180.078,      52.722,     52.870,
  211,    94915.8,    180.138,      52.843,     52.854,
  212,    99723.3,    179.953,      52.730,     52.839,
  213,   104773.3,    180.139,      52.761,     52.823,
  214,   110078.3,    179.984,      52.543,     52.808,
  215,   115653.3,    180.243,      52.546,     52.793,
  216,   121508.3,    180.139,      52.674,     52.779,
  217,   127660.8,    180.139,      53.058,     52.764,
  218,   134125.8,    180.217,      52.972,     52.750,
  219,   140915.8,    179.967,      52.723,     52.737,
  220,   148050.8,    179.948,      52.969,     52.724,
  221,   155545.8,    180.249,      52.948,     52.712,
  222,   163420.8,    179.950,      52.669,     52.700,
  223,   171695.8,    180.048,      53.080,     52.689,
  224,   180388.3,    179.921,      52.597,     52.678,
  225,   189520.8,    180.316,      52.704,     52.668,
  226,   199115.8,    180.034,      52.980,     52.658,
  227,   209195.8,    180.126,      52.918,     52.650,
----,
DateTime:        , 2022/05/18, 16:54:05, 1652903644864,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.23,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    115.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     44.266,
    1,        0.8,    170.428,      44.286,     44.755,
    2,        3.3,    183.717,      44.719,     44.865,
    3,        5.8,    183.855,      45.120,     44.993,
    4,        8.3,    183.890,      45.024,     45.135,
    5,       10.8,    184.062,      45.069,     45.288,
    6,       13.3,    184.339,      45.457,     45.450,
    7,       15.8,    184.373,      45.579,     45.619,
    8,       18.3,    184.408,      45.917,     45.793,
    9,       20.8,    184.442,      45.800,     45.971,
   10,       23.3,    184.408,      46.438,     46.152,
   11,       25.8,    184.339,      46.347,     46.335,
   12,       28.3,    184.373,      46.620,     46.519,
   13,       30.8,    184.511,      46.672,     46.705,
   14,       33.3,    184.546,      46.793,     46.892,
   15,       35.8,    184.684,      47.322,     47.078,
   16,       38.3,    184.684,      47.213,     47.265,
   17,       40.8,    184.822,      47.373,     47.452,
   18,       43.3,    184.684,      47.408,     47.638,
   19,       45.8,    184.684,      47.906,     47.824,
   20,       48.3,    184.580,      47.998,     48.010,
   21,       50.8,    184.787,      48.247,     48.194,
   22,       53.3,    184.718,      48.525,     48.378,
   23,       55.8,    184.684,      48.448,     48.562,
   24,       58.3,    184.787,      48.875,     48.744,
   25,       60.8,    184.856,      48.749,     48.926,
   26,       63.3,    184.787,      49.222,     49.106,
   27,       65.8,    184.856,      49.355,     49.286,
   28,       68.3,    184.891,      49.389,     49.465,
   29,       70.8,    184.925,      49.444,     49.643,
   30,       73.3,    184.925,      49.747,     49.820,
   31,       75.8,    184.925,      49.834,     49.995,
   32,       78.3,    184.684,      50.245,     50.170,
   33,       80.8,    185.133,      50.210,     50.344,
   34,       83.3,    184.891,      50.579,     50.517,
   35,       85.8,    184.925,      50.677,     50.689,
   36,       88.3,    185.029,      50.995,     50.859,
   37,       90.8,    185.202,      50.926,     51.029,
   38,       93.3,    185.133,      51.334,     51.198,
   39,       95.8,    185.236,      51.586,     51.366,
   40,       98.3,    185.063,      51.612,     51.532,
   41,      100.8,    185.167,      51.864,     51.698,
   42,      103.3,    185.236,      51.780,     51.863,
   43,      105.8,    185.098,      52.316,     52.026,
   44,      108.3,    185.202,      52.178,     52.189,
   45,      110.8,    185.167,      52.469,     52.350,
   46,      113.3,    185.202,      52.481,     52.510,
   47,      115.8,    185.133,      53.019,     52.670,
   48,      118.3,    185.374,      52.907,     52.828,
   49,      120.8,    185.305,      52.926,     52.985,
   50,      123.3,    185.305,      53.207,     53.141,
   51,      125.8,    185.340,      53.240,     53.296,
   52,      128.3,    185.340,      53.046,     53.450,
   53,      130.8,    185.340,      53.737,     53.603,
   54,      133.3,    185.374,      53.619,     53.755,
   55,      135.8,    185.236,      53.810,     53.906,
   56,      138.3,    185.271,      54.167,     54.056,
   57,      140.8,    185.340,      54.060,     54.205,
   58,      143.3,    185.374,      54.374,     54.352,
   59,      145.8,    185.202,      54.252,     54.499,
   60,      148.3,    185.271,      54.750,     54.644,
   61,      150.8,    185.202,      54.813,     54.789,
   62,      153.3,    185.340,      55.032,     54.932,
   63,      155.8,    185.271,      55.138,     55.074,
   64,      158.3,    185.271,      55.268,     55.215,
   65,      160.8,    185.305,      55.409,     55.356,
   66,      163.3,    185.236,      55.559,     55.495,
   67,      165.8,    185.409,      55.637,     55.633,
   68,      168.3,    185.443,      55.777,     55.770,
   69,      170.8,    185.305,      55.992,     55.906,
   70,      173.3,    185.340,      55.808,     56.041,
   71,      175.8,    185.167,      56.293,     56.175,
   72,      178.3,    185.167,      56.185,     56.307,
   73,      180.8,    185.374,      56.359,     56.439,
   74,      183.3,    185.202,      56.671,     56.570,
   75,      185.8,    185.236,      56.552,     56.700,
   76,      188.3,    185.340,      56.844,     56.828,
   77,      190.8,    185.340,      57.017,     56.956,
   78,      193.3,    185.202,      57.211,     57.083,
   79,      195.8,    185.202,      57.297,     57.208,
   80,      198.3,    185.167,      57.416,     57.333,
   81,      200.8,    185.271,      57.276,     57.456,
   82,      203.3,    185.098,      57.632,     57.579,
   83,      205.8,    185.271,      57.686,     57.701,
   84,      208.3,    185.305,      58.150,     57.821,
   85,      210.8,    185.305,      57.870,     57.941,
   86,      213.3,    185.133,      58.075,     58.059,
   87,      215.8,    185.305,      57.826,     58.177,
   88,      218.3,    185.236,      58.280,     58.294,
   89,      220.8,    185.236,      58.345,     58.409,
   90,      223.3,    185.167,      58.474,     58.524,
   91,      225.8,    185.236,      58.776,     58.638,
   92,      228.3,    185.340,      58.657,     58.751,
   93,      230.8,    185.374,      59.013,     58.863,
   94,      233.3,    185.305,      58.863,     58.973,
   95,      235.8,    185.374,      59.078,     59.084,
   96,      238.3,    185.305,      59.208,     59.193,
   97,      240.8,    185.202,      59.457,     59.301,
   98,      243.3,    185.340,      59.262,     59.408,
   99,      245.8,    185.271,      59.802,     59.514,
  100,      250.8,    184.235,      59.986,     59.652,
  101,      273.3,    182.130,      59.713,     59.590,
  102,      295.8,    181.920,      59.425,     59.290,
  103,      318.3,    181.921,      58.985,     58.977,
  104,      343.3,    181.438,      58.851,     58.635,
  105,      368.3,    181.711,      58.185,     58.314,
  106,      395.8,    181.538,      57.907,     57.973,
  107,      423.3,    181.575,      57.765,     57.656,
  108,      453.3,    181.542,      57.222,     57.325,
  109,      483.3,    181.231,      56.831,     57.018,
  110,      515.8,    181.124,      56.540,     56.701,
  111,      550.8,    180.921,      56.498,     56.376,
  112,      585.8,    181.060,      56.015,     56.078,
  113,      623.3,    180.855,      55.706,     55.777,
  114,      663.3,    180.648,      55.215,     55.475,
  115,      705.8,    180.544,      54.890,     55.174,
  116,      748.3,    180.545,      54.714,     54.903,
  117,      793.3,    180.510,      54.527,     54.634,
  118,      840.8,    180.473,      54.363,     54.370,
  119,      890.8,    180.370,      54.458,     54.112,
  120,      943.3,    180.371,      53.948,     53.861,
  121,      998.3,    180.199,      53.846,     53.618,
  122,     1055.8,    180.332,      53.471,     53.385,
  123,     1115.8,    180.017,      53.493,     53.160,
  124,     1178.3,    180.049,      52.907,     52.945,
  125,     1245.8,    180.053,      52.817,     52.724,
  126,     1315.8,    179.849,      52.499,     52.515,
  127,     1388.3,    179.854,      52.726,     52.317,
  128,     1465.8,    179.965,      52.388,     52.117,
  129,     1545.8,    179.548,      52.067,     51.927,
  130,     1630.8,    179.726,      51.932,     51.737,
  131,     1720.8,    179.486,      51.714,     51.548,
  132,     1815.8,    179.451,      51.015,     51.361,
  133,     1913.3,    179.413,      51.069,     51.185,
  134,     2015.8,    179.481,      51.009,     51.010,
  135,     2123.3,    179.481,      50.725,     50.837,
  136,     2238.3,    179.274,      50.585,     50.660,
  137,     2358.3,    179.237,      50.413,     50.486,
  138,     2483.3,    179.169,      50.102,     50.316,
  139,     2615.8,    179.136,      50.066,     50.144,
  140,     2753.3,    179.000,      49.932,     49.977,
  141,     2898.3,    179.279,      49.540,     49.809,
  142,     3050.8,    179.003,      49.711,     49.642,
  143,     3210.8,    178.796,      49.344,     49.476,
  144,     3378.3,    178.796,      49.187,     49.313,
  145,     3555.8,    178.830,      48.982,     49.148,
  146,     3740.8,    178.623,      48.710,     48.988,
  147,     3935.8,    178.865,      48.803,     48.829,
  148,     4140.8,    178.585,      48.616,     48.673,
  149,     4355.8,    178.552,      48.591,     48.520,
  150,     4580.8,    178.481,      48.294,     48.372,
  151,     4818.3,    178.369,      48.189,     48.227,
  152,     5068.3,    178.261,      47.972,     48.085,
  153,     5330.8,    178.193,      47.879,     47.948,
  154,     5605.8,    178.196,      47.810,     47.818,
  155,     5895.8,    178.231,      47.780,     47.691,
  156,     6200.8,    177.947,      47.648,     47.570,
  157,     6520.8,    177.807,      47.773,     47.456,
  158,     6855.8,    177.945,      47.219,     47.348,
  159,     7208.3,    177.977,      47.285,     47.247,
  160,     7578.3,    177.696,      47.423,     47.151,
  161,     7965.8,    177.556,      47.009,     47.062,
  162,     8373.3,    177.656,      47.347,     46.979,
  163,     8800.8,    177.444,      47.059,     46.902,
  164,     9250.8,    177.545,      46.995,     46.831,
  165,     9723.3,    177.294,      46.954,     46.765,
  166,    10220.8,    177.256,      46.874,     46.704,
  167,    10743.3,    177.181,      46.799,     46.649,
  168,    11290.8,    177.276,      46.726,     46.598,
  169,    11865.8,    177.029,      46.717,     46.552,
  170,    12470.8,    176.888,      46.821,     46.510,
  171,    13105.8,    176.931,      46.472,     46.471,
  172,    13773.3,    176.864,      46.683,     46.436,
  173,    14475.8,    176.701,      46.644,     46.403,
  174,    15213.3,    176.625,      46.610,     46.373,
  175,    15988.3,    176.642,      46.418,     46.345,
  176,    16800.8,    176.654,      46.402,     46.319,
  177,    17655.8,    176.358,      45.998,     46.295,
  178,    18553.3,    176.404,      46.204,     46.272,
  179,    19495.8,    176.330,      46.295,     46.250,
  180,    20485.8,    176.429,      46.119,     46.229,
  181,    21525.8,    176.185,      46.054,     46.208,
  182,    22618.3,    176.201,      46.082,     46.188,
  183,    23768.3,    176.155,      46.012,     46.168,
  184,    24975.8,    175.750,      46.125,     46.148,
  185,    26243.3,    175.780,      46.084,     46.128,
  186,    27575.8,    175.877,      46.029,     46.108,
  187,    28975.8,    175.534,      45.950,     46.088,
  188,    30445.8,    175.474,      45.871,     46.068,
  189,    31990.8,    175.665,      46.019,     46.048,
  190,    33613.3,    175.510,      46.045,     46.027,
  191,    35318.3,    175.636,      45.767,     46.006,
  192,    37108.3,    175.258,      45.788,     45.984,
  193,    38990.8,    175.288,      45.851,     45.962,
  194,    40968.3,    175.001,      45.778,     45.939,
  195,    43045.8,    175.061,      45.799,     45.915,
  196,    45228.3,    175.122,      45.810,     45.891,
  197,    47520.8,    174.792,      45.780,     45.867,
  198,    49928.3,    174.810,      45.432,     45.842,
  199,    52458.3,    174.750,      45.757,     45.816,
  200,    55115.8,    174.679,      45.930,     45.789,
  201,    57908.3,    174.751,      45.947,     45.762,
  202,    60843.3,    174.835,      45.573,     45.735,
  203,    63925.8,    174.568,      45.401,     45.706,
  204,    67163.3,    174.255,      45.680,     45.677,
  205,    70565.8,    174.191,      45.499,     45.648,
  206,    74140.8,    174.273,      45.523,     45.618,
  207,    77895.8,    174.200,      45.321,     45.588,
  208,    81840.8,    174.280,      45.654,     45.557,
  209,    85985.8,    174.077,      45.568,     45.526,
  210,    90340.8,    174.046,      45.461,     45.495,
  211,    94915.8,    174.004,      45.339,     45.463,
  212,    99723.3,    174.095,      45.584,     45.432,
  213,   104773.3,    173.691,      45.495,     45.400,
  214,   110078.3,    173.697,      45.573,     45.368,
  215,   115653.3,    173.663,      45.335,     45.337,
  216,   121508.3,    173.587,      45.560,     45.305,
  217,   127660.8,    173.617,      45.203,     45.275,
  218,   134125.8,    173.349,      45.234,     45.244,
  219,   140915.8,    173.445,      45.271,     45.214,
  220,   148050.8,    173.295,      45.300,     45.185,
  221,   155545.8,    173.125,      45.515,     45.156,
  222,   163420.8,    173.164,      45.517,     45.129,
  223,   171695.8,    173.259,      45.365,     45.102,
  224,   180388.3,    173.140,      44.990,     45.076,
  225,   189520.8,    173.010,      45.022,     45.051,
  226,   199115.8,    172.912,      45.037,     45.027,
  227,   209195.8,    172.760,      45.230,     45.005,
----,
DateTime:        , 2022/05/18, 16:57:06, 1652903825908,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.73,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     92.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     43.409,
    1,        0.8,    169.546,      43.366,     43.443,
    2,        3.3,    183.308,      43.697,     43.603,
    3,        5.8,    183.550,      44.002,     43.765,
    4,        8.3,    183.931,      43.911,     43.929,
    5,       10.8,    183.931,      44.346,     44.093,
    6,       13.3,    184.103,      44.283,     44.258,
    7,       15.8,    184.345,      44.420,     44.423,
    8,       18.3,    184.276,      44.588,     44.588,
    9,       20.8,    184.173,      44.570,     44.753,
   10,       23.3,    184.242,      44.662,     44.918,
   11,       25.8,    184.311,      45.166,     45.082,
   12,       28.3,    184.242,      45.118,     45.247,
   13,       30.8,    184.449,      45.241,     45.411,
   14,       33.3,    184.553,      45.605,     45.575,
   15,       35.8,    184.588,      45.727,     45.739,
   16,       38.3,    184.795,      45.892,     45.902,
   17,       40.8,    184.553,      45.952,     46.065,
   18,       43.3,    184.588,      46.247,     46.228,
   19,       45.8,    184.622,      46.346,     46.390,
   20,       48.3,    184.553,      46.602,     46.552,
   21,       50.8,    184.553,      46.624,     46.713,
   22,       53.3,    184.553,      46.732,     46.874,
   23,       55.8,    184.691,      46.892,     47.035,
   24,       58.3,    184.691,      47.109,     47.195,
   25,       60.8,    184.760,      47.329,     47.355,
   26,       63.3,    184.622,      47.495,     47.514,
   27,       65.8,    184.760,      47.762,     47.672,
   28,       68.3,    184.760,      47.697,     47.831,
   29,       70.8,    184.830,      48.134,     47.989,
   30,       73.3,    185.072,      48.093,     48.146,
   31,       75.8,    184.968,      48.357,     48.303,
   32,       78.3,    185.072,      48.460,     48.460,
   33,       80.8,    184.933,      48.929,     48.616,
   34,       83.3,    185.002,      48.867,     48.771,
   35,       85.8,    184.968,      48.898,     48.926,
   36,       88.3,    185.037,      49.031,     49.081,
   37,       90.8,    185.037,      49.161,     49.235,
   38,       93.3,    185.072,      49.411,     49.388,
   39,       95.8,    185.072,      49.411,     49.541,
   40,       98.3,    185.106,      49.683,     49.693,
   41,      100.8,    185.141,      49.760,     49.845,
   42,      103.3,    185.141,      50.062,     49.997,
   43,      105.8,    185.175,      49.988,     50.147,
   44,      108.3,    185.175,      50.528,     50.297,
   45,      110.8,    185.072,      50.492,     50.447,
   46,      113.3,    185.245,      50.833,     50.596,
   47,      115.8,    185.175,      50.831,     50.744,
   48,      118.3,    185.210,      50.864,     50.892,
   49,      120.8,    185.245,      50.920,     51.039,
   50,      123.3,    185.175,      50.917,     51.185,
   51,      125.8,    185.348,      51.452,     51.331,
   52,      128.3,    185.175,      51.500,     51.477,
   53,      130.8,    185.072,      51.724,     51.621,
   54,      133.3,    185.245,      51.762,     51.765,
   55,      135.8,    185.383,      51.960,     51.908,
   56,      138.3,    185.175,      52.105,     52.051,
   57,      140.8,    185.279,      52.270,     52.193,
   58,      143.3,    185.210,      52.311,     52.335,
   59,      145.8,    185.210,      52.765,     52.475,
   60,      148.3,    185.175,      52.732,     52.615,
   61,      150.8,    185.210,      52.851,     52.755,
   62,      153.3,    185.314,      52.886,     52.893,
   63,      155.8,    185.245,      52.928,     53.031,
   64,      158.3,    185.175,      53.034,     53.169,
   65,      160.8,    185.175,      53.423,     53.305,
   66,      163.3,    185.314,      53.297,     53.441,
   67,      165.8,    185.314,      53.124,     53.577,
   68,      168.3,    185.245,      53.770,     53.711,
   69,      170.8,    185.383,      53.579,     53.845,
   70,      173.3,    185.245,      53.964,     53.978,
   71,      175.8,    185.348,      54.344,     54.111,
   72,      178.3,    185.175,      54.373,     54.243,
   73,      180.8,    185.279,      54.451,     54.374,
   74,      183.3,    185.245,      54.634,     54.504,
   75,      185.8,    185.417,      54.583,     54.634,
   76,      188.3,    185.383,      54.593,     54.763,
   77,      190.8,    185.383,      54.701,     54.891,
   78,      193.3,    185.245,      55.087,     55.018,
   79,      195.8,    185.245,      55.022,     55.145,
   80,      198.3,    185.314,      55.153,     55.271,
   81,      200.8,    185.314,      55.628,     55.396,
   82,      203.3,    185.348,      55.423,     55.521,
   83,      205.8,    185.417,      55.769,     55.645,
