----,
DateTime:        , 2022/05/18, 15:03:01, 1652896980945,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -303.39,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    617.52,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    149.273,     922.645,    924.483,
   71,      175.8,    149.169,     923.760,    924.727,
   72,      178.3,    149.204,     924.215,    924.961,
   73,      180.8,    149.169,     924.431,    925.184,
   74,      183.3,    149.117,     925.023,    925.399,
   75,      185.8,    149.169,     924.766,    925.602,
   76,      188.3,    149.117,     924.956,    925.797,
   77,      190.8,    149.064,     925.481,    925.984,
   78,      193.3,    149.047,     925.455,    926.163,
   79,      195.8,    149.134,     924.982,    926.331,
   80,      198.3,    149.029,     926.301,    926.493,
   81,      200.8,    148.995,     926.384,    926.647,
   82,      203.3,    148.873,     927.008,    926.796,
   83,      205.8,    148.942,     926.977,    926.936,
   84,      208.3,    148.925,     926.682,    927.069,
   85,      210.8,    148.960,     926.801,    927.195,
   86,      213.3,    148.855,     927.788,    927.315,
   87,      215.8,    148.873,     927.814,    927.429,
   88,      218.3,    148.803,     927.643,    927.538,
   89,      220.8,    148.821,     927.938,    927.640,
   90,      223.3,    148.751,     929.381,    927.737,
   91,      225.8,    148.716,     928.522,    927.829,
   92,      228.3,    148.646,     929.025,    927.917,
   93,      230.8,    148.681,     928.942,    927.998,
   94,      233.3,    148.646,     929.630,    928.075,
   95,      235.8,    148.681,     929.412,    928.147,
   96,      238.3,    148.664,     929.588,    928.213,
   97,      240.8,    148.646,     929.697,    928.276,
   98,      243.3,    148.612,     929.781,    928.334,
   99,      245.8,    148.577,     929.864,    928.389,
  100,      250.8,    148.855,     931.483,    930.854,
  101,      273.3,    149.221,     948.232,    943.796,
  102,      295.8,    149.605,     948.565,    948.710,
  103,      318.3,    149.692,     948.421,    949.629,
  104,      343.3,    149.919,     946.598,    948.594,
  105,      368.3,    149.987,     945.639,    946.514,
  106,      395.8,    150.124,     943.729,    943.965,
  107,      423.3,    150.261,     941.210,    941.364,
  108,      453.3,    150.279,     938.653,    938.772,
  109,      483.3,    150.296,     937.488,    936.376,
  110,      515.8,    150.453,     934.196,    934.088,
  111,      550.8,    150.383,     933.045,    931.865,
  112,      585.8,    150.537,     930.307,    929.835,
  113,      623.3,    150.395,     928.596,    927.902,
  114,      663.3,    150.446,     926.762,    926.005,
  115,      705.8,    150.409,     924.012,    924.127,
  116,      748.3,    150.371,     922.932,    922.397,
  117,      793.3,    150.525,     920.728,    920.720,
  118,      840.8,    150.505,     919.264,    919.050,
  119,      890.8,    150.608,     916.853,    917.375,
  120,      943.3,    150.624,     915.373,    915.698,
  121,      998.3,    150.589,     913.009,    914.024,
  122,     1055.8,    150.673,     911.350,    912.358,
  123,     1115.8,    150.633,     910.453,    910.707,
  124,     1178.3,    150.701,     907.862,    909.077,
  125,     1245.8,    150.644,     906.693,    907.350,
  126,     1315.8,    150.677,     905.104,    905.648,
  127,     1388.3,    150.710,     902.990,    904.006,
  128,     1465.8,    150.706,     902.300,    902.312,
  129,     1545.8,    150.755,     900.419,    900.685,
  130,     1630.8,    150.821,     898.513,    899.036,
  131,     1720.8,    150.852,     897.276,    897.376,
  132,     1815.8,    150.882,     895.175,    895.731,
  133,     1913.3,    150.894,     894.109,    894.219,
  134,     2015.8,    150.908,     892.517,    892.742,
  135,     2123.3,    150.938,     891.418,    891.307,
  136,     2238.3,    150.969,     889.629,    889.841,
  137,     2358.3,    150.878,     889.029,    888.462,
  138,     2483.3,    150.961,     887.745,    887.176,
  139,     2615.8,    150.891,     886.891,    885.909,
  140,     2753.3,    150.940,     885.926,    884.752,
  141,     2898.3,    151.147,     883.708,    883.636,
  142,     3050.8,    151.002,     883.536,    882.576,
  143,     3210.8,    151.172,     881.545,    881.582,
  144,     3378.3,    151.063,     881.505,    880.662,
  145,     3555.8,    151.111,     880.550,    879.763,
  146,     3740.8,    151.194,     878.791,    878.960,
  147,     3935.8,    151.260,     878.331,    878.197,
  148,     4140.8,    151.236,     877.851,    877.486,
  149,     4355.8,    151.233,     877.534,    876.833,
  150,     4580.8,    151.175,     877.649,    876.239,
  151,     4818.3,    151.257,     876.094,    875.668,
  152,     5068.3,    151.251,     875.700,    875.137,
  153,     5330.8,    151.317,     875.898,    874.650,
  154,     5605.8,    151.295,     875.736,    874.208,
  155,     5895.8,    151.344,     875.495,    873.785,
  156,     6200.8,    151.412,     873.684,    873.393,
  157,     6520.8,    151.286,     873.656,    873.033,
  158,     6855.8,    151.441,     872.937,    872.706,
  159,     7208.3,    151.330,     874.669,    872.393,
  160,     7578.3,    151.431,     872.467,    872.101,
  161,     7965.8,    151.357,     872.552,    871.833,
  162,     8373.3,    151.473,     871.413,    871.574,
  163,     8800.8,    151.431,     872.630,    871.331,
  164,     9250.8,    151.510,     871.491,    871.094,
  165,     9723.3,    151.589,     870.676,    870.870,
  166,    10220.8,    151.516,     870.681,    870.649,
  167,    10743.3,    151.474,     870.699,    870.440,
  168,    11290.8,    151.404,     870.187,    870.242,
  169,    11865.8,    151.524,     869.766,    870.050,
  170,    12470.8,    151.604,     869.614,    869.859,
  171,    13105.8,    151.613,     869.331,    869.675,
  172,    13773.3,    151.472,     869.340,    869.491,
  173,    14475.8,    151.488,     868.535,    869.306,
  174,    15213.3,    151.567,     868.477,    869.128,
  175,    15988.3,    151.580,     868.169,    868.950,
  176,    16800.8,    151.509,     868.334,    868.774,
  177,    17655.8,    151.499,     867.680,    868.594,
  178,    18553.3,    151.546,     867.638,    868.415,
  179,    19495.8,    151.562,     868.092,    868.235,
  180,    20485.8,    151.452,     867.425,    868.052,
  181,    21525.8,    151.557,     867.076,    867.867,
  182,    22618.3,    151.500,     866.613,    867.678,
  183,    23768.3,    151.534,     866.427,    867.484,
  184,    24975.8,    151.432,     866.557,    867.288,
  185,    26243.3,    151.428,     866.047,    867.089,
  186,    27575.8,    151.503,     865.871,    866.886,
  187,    28975.8,    151.504,     865.924,    866.679,
  188,    30445.8,    151.493,     865.705,    866.468,
  189,    31990.8,    151.577,     865.128,    866.253,
  190,    33613.3,    151.475,     864.978,    866.033,
  191,    35318.3,    151.460,     864.999,    865.810,
  192,    37108.3,    151.535,     865.026,    865.584,
  193,    38990.8,    151.561,     864.134,    865.352,
  194,    40968.3,    151.568,     863.775,    865.119,
  195,    43045.8,    151.512,     864.650,    864.881,
  196,    45228.3,    151.518,     863.988,    864.642,
  197,    47520.8,    151.479,     863.878,    864.400,
  198,    49928.3,    151.581,     863.144,    864.158,
  199,    52458.3,    151.432,     863.679,    863.912,
  200,    55115.8,    151.396,     864.429,    863.667,
  201,    57908.3,    151.548,     862.971,    863.424,
  202,    60843.3,    151.582,     862.714,    863.180,
  203,    63925.8,    151.487,     863.300,    862.937,
  204,    67163.3,    151.468,     863.274,    862.697,
  205,    70565.8,    151.521,     863.162,    862.460,
  206,    74140.8,    151.525,     862.274,    862.227,
  207,    77895.8,    151.499,     862.313,    861.998,
  208,    81840.8,    151.513,     862.369,    861.774,
  209,    85985.8,    151.472,     862.327,    861.555,
  210,    90340.8,    151.568,     861.500,    861.345,
  211,    94915.8,    151.561,     861.632,    861.140,
  212,    99723.3,    151.534,     861.128,    860.943,
  213,   104773.3,    151.479,     861.730,    860.754,
  214,   110078.3,    151.506,     862.365,    860.575,
  215,   115653.3,    151.486,     861.453,    860.404,
  216,   121508.3,    151.469,     862.348,    860.242,
  217,   127660.8,    151.604,     861.090,    860.092,
  218,   134125.8,    151.479,     861.211,    859.949,
  219,   140915.8,    151.504,     861.659,    859.817,
  220,   148050.8,    151.413,     861.692,    859.693,
  221,   155545.8,    151.554,     860.975,    859.581,
  222,   163420.8,    151.493,     861.251,    859.476,
  223,   171695.8,    151.603,     859.953,    859.382,
  224,   180388.3,    151.486,     860.788,    859.294,
  225,   189520.8,    151.464,     862.435,    859.215,
  226,   199115.8,    151.519,     860.261,    859.145,
  227,   209195.8,    151.535,     861.400,    859.081,
----,
DateTime:        , 2022/05/18, 15:21:21, 1652898081004,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -303.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,   1026.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    545.740,
    1,        0.8,    145.606,     564.230,    568.571,
    2,        3.3,    153.994,     578.049,    582.506,
    3,        5.8,    153.816,     591.130,    596.143,
    4,        8.3,    153.870,     604.964,    609.445,
    5,       10.8,    153.905,     619.768,    622.367,
    6,       13.3,    153.958,     633.324,    634.879,
    7,       15.8,    153.976,     647.215,    646.955,
    8,       18.3,    153.958,     658.981,    658.579,
    9,       20.8,    153.763,     672.043,    669.735,
   10,       23.3,    153.728,     683.127,    680.428,
   11,       25.8,    153.639,     693.805,    690.656,
   12,       28.3,    153.621,     704.235,    700.428,
   13,       30.8,    153.568,     714.572,    709.749,
   14,       33.3,    153.568,     723.298,    718.631,
   15,       35.8,    153.550,     731.848,    727.085,
   16,       38.3,    153.550,     739.598,    735.123,
   17,       40.8,    153.373,     747.559,    742.757,
   18,       43.3,    153.426,     753.948,    750.005,
   19,       45.8,    153.284,     760.909,    756.879,
   20,       48.3,    153.267,     766.739,    763.395,
   21,       50.8,    153.267,     772.350,    769.569,
   22,       53.3,    153.231,     777.945,    775.415,
   23,       55.8,    153.125,     783.318,    780.949,
   24,       58.3,    153.160,     787.838,    786.185,
   25,       60.8,    153.178,     791.990,    791.137,
   26,       63.3,    153.089,     796.434,    795.820,
   27,       65.8,    153.107,     800.129,    800.246,
   28,       68.3,    153.001,     804.411,    804.431,
   29,       70.8,    153.001,     807.287,    808.384,
   30,       73.3,    152.983,     810.780,    812.119,
   31,       75.8,    152.947,     813.845,    815.647,
   32,       78.3,    152.912,     817.499,    818.980,
   33,       80.8,    152.965,     819.176,    822.126,
   34,       83.3,    152.894,     822.173,    825.098,
   35,       85.8,    152.841,     824.814,    827.905,
   36,       88.3,    152.859,     827.139,    830.555,
   37,       90.8,    152.841,     829.132,    833.058,
   38,       93.3,    152.770,     831.154,    835.422,
   39,       95.8,    152.788,     833.413,    837.654,
   40,       98.3,    152.681,     835.959,    839.764,
   41,      100.8,    152.611,     838.313,    841.759,
   42,      103.3,    152.664,     839.397,    843.640,
   43,      105.8,    152.681,     841.330,    845.416,
   44,      108.3,    152.664,     842.607,    847.094,
   45,      110.8,    152.628,     844.637,    848.680,
   46,      113.3,    152.522,     846.210,    850.181,
   47,      115.8,    152.646,     846.635,    851.596,
   48,      118.3,    152.557,     848.766,    852.936,
   49,      120.8,    152.486,     850.210,    854.204,
   50,      123.3,    152.451,     851.457,    855.404,
   51,      125.8,    152.451,     852.376,    856.538,
   52,      128.3,    152.469,     853.195,    857.610,
   53,      130.8,    152.415,     854.739,    858.626,
   54,      133.3,    152.486,     855.719,    859.584,
   55,      135.8,    152.415,     856.707,    860.493,
   56,      138.3,    152.274,     858.097,    861.359,
   57,      140.8,    152.362,     858.385,    862.175,
   58,      143.3,    152.327,     859.438,    862.949,
   59,      145.8,    152.327,     860.554,    863.682,
   60,      148.3,    152.274,     861.577,    864.378,
   61,      150.8,    152.274,     862.299,    865.038,
   62,      153.3,    152.327,     862.524,    865.662,
   63,      155.8,    152.238,     863.945,    866.257,
   64,      158.3,    152.274,     863.876,    866.820,
   65,      160.8,    152.291,     864.629,    867.353,
   66,      163.3,    152.203,     865.724,    867.864,
   67,      165.8,    152.238,     866.704,    868.347,
   68,      168.3,    152.185,     866.876,    868.808,
   69,      170.8,    152.185,     867.927,    869.246,
   70,      173.3,    152.114,     868.792,    869.665,
   71,      175.8,    152.185,     868.847,    870.061,
   72,      178.3,    152.132,     869.677,    870.440,
   73,      180.8,    152.132,     869.940,    870.801,
   74,      183.3,    152.096,     870.471,    871.145,
   75,      185.8,    152.114,     871.487,    871.473,
   76,      188.3,    152.008,     872.426,    871.790,
   77,      190.8,    152.008,     872.558,    872.091,
   78,      193.3,    152.043,     873.012,    872.377,
   79,      195.8,    151.990,     873.186,    872.652,
   80,      198.3,    151.954,     874.180,    872.916,
   81,      200.8,    151.990,     874.107,    873.166,
   82,      203.3,    151.990,     874.897,    873.405,
   83,      205.8,    151.954,     875.233,    873.635,
   84,      208.3,    151.937,     875.006,    873.855,
   85,      210.8,    151.848,     876.307,    874.070,
   86,      213.3,    151.830,     876.804,    874.276,
   87,      215.8,    151.848,     876.636,    874.472,
   88,      218.3,    151.866,     876.600,    874.658,
   89,      220.8,    151.777,     877.705,    874.841,
   90,      223.3,    151.813,     877.236,    875.014,
   91,      225.8,    151.866,     878.114,    875.178,
   92,      228.3,    151.742,     878.964,    875.340,
   93,      230.8,    151.777,     878.561,    875.495,
   94,      233.3,    151.795,     878.920,    875.642,
   95,      235.8,    151.706,     879.367,    875.787,
   96,      238.3,    151.706,     879.565,    875.927,
   97,      240.8,    151.671,     880.100,    876.062,
   98,      243.3,    151.706,     879.961,    876.191,
   99,      245.8,    151.635,     880.438,    876.317,
  100,      250.8,    151.032,     879.450,    881.864,
  101,      273.3,    149.880,     890.017,    899.373,
  102,      295.8,    150.164,     885.418,    895.463,
  103,      318.3,    150.412,     879.968,    887.017,
  104,      343.3,    150.342,     875.401,    877.567,
  105,      368.3,    150.503,     867.850,    869.042,
  106,      395.8,    150.486,     861.843,    860.989,
  107,      423.3,    150.594,     855.871,    854.111,
  108,      453.3,    150.683,     850.538,    847.685,
  109,      483.3,    150.721,     845.360,    842.230,
  110,      515.8,    150.652,     839.914,    837.080,
  111,      550.8,    150.742,     834.169,    832.065,
  112,      585.8,    150.724,     829.633,    827.787,
  113,      623.3,    150.708,     825.954,    823.659,
  114,      663.3,    150.655,     820.737,    819.548,
  115,      705.8,    150.460,     816.879,    815.448,
  116,      748.3,    150.606,     812.583,    811.905,
  117,      793.3,    150.555,     808.950,    808.373,
  118,      840.8,    150.449,     805.465,    804.763,
  119,      890.8,    150.591,     800.922,    801.083,
  120,      943.3,    150.574,     796.898,    797.360,
  121,      998.3,    150.611,     792.930,    793.601,
  122,     1055.8,    150.471,     790.471,    789.817,
  123,     1115.8,    150.382,     785.905,    786.011,
  124,     1178.3,    150.439,     782.557,    782.196,
  125,     1245.8,    150.389,     777.902,    777.925,
  126,     1315.8,    150.424,     774.069,    773.746,
  127,     1388.3,    150.355,     770.223,    769.671,
  128,     1465.8,    150.338,     765.850,    765.256,
  129,     1545.8,    150.391,     761.253,    761.017,
  130,     1630.8,    150.391,     757.254,    756.535,
  131,     1720.8,    150.266,     752.751,    751.890,
  132,     1815.8,    150.373,     747.290,    747.159,
  133,     1913.3,    150.303,     743.639,    742.769,
  134,     2015.8,    150.248,     738.921,    738.291,
  135,     2123.3,    150.195,     734.785,    733.792,
  136,     2238.3,    150.231,     730.354,    728.998,
  137,     2358.3,    150.175,     725.616,    724.364,
  138,     2483.3,    150.280,     720.243,    719.883,
  139,     2615.8,    150.102,     716.031,    715.261,
  140,     2753.3,    150.169,     710.772,    710.877,
  141,     2898.3,    150.166,     706.783,    706.443,
  142,     3050.8,    150.270,     701.685,    702.042,
  143,     3210.8,    150.145,     697.267,    697.714,
  144,     3378.3,    150.215,     693.599,    693.493,
  145,     3555.8,    150.002,     688.901,    689.180,
  146,     3740.8,    150.108,     684.204,    685.085,
  147,     3935.8,    150.126,     680.053,    680.992,
  148,     4140.8,    150.090,     675.140,    676.963,
  149,     4355.8,    150.052,     671.169,    673.033,
  150,     4580.8,    150.102,     667.141,    669.227,
  151,     4818.3,    150.028,     664.135,    665.401,
  152,     5068.3,    149.939,     659.654,    661.624,
  153,     5330.8,    149.902,     656.203,    657.936,
  154,     5605.8,    149.899,     651.870,    654.360,
  155,     5895.8,    149.899,     648.339,    650.790,
  156,     6200.8,    149.844,     644.828,    647.282,
  157,     6520.8,    149.770,     642.393,    643.865,
  158,     6855.8,    149.751,     639.000,    640.559,
  159,     7208.3,    149.751,     635.853,    637.285,
  160,     7578.3,    149.589,     633.654,    634.079,
  161,     7965.8,    149.628,     629.923,    630.980,
  162,     8373.3,    149.469,     626.979,    627.912,
  163,     8800.8,    149.475,     624.473,    624.933,
  164,     9250.8,    149.494,     621.798,    621.998,
  165,     9723.3,    149.336,     619.487,    619.140,
  166,    10220.8,    149.338,     616.609,    616.339,
  167,    10743.3,    149.340,     614.061,    613.638,
  168,    11290.8,    149.177,     612.319,    611.044,
  169,    11865.8,    149.109,     610.458,    608.537,
  170,    12470.8,    149.145,     608.162,    606.111,
  171,    13105.8,    149.073,     606.030,    603.790,
  172,    13773.3,    148.986,     604.108,    601.558,
  173,    14475.8,    148.968,     601.696,    599.414,
  174,    15213.3,    148.897,     600.007,    597.384,
  175,    15988.3,    148.895,     598.026,    595.461,
  176,    16800.8,    148.751,     596.228,    593.653,
  177,    17655.8,    148.678,     594.937,    591.926,
  178,    18553.3,    148.637,     593.559,    590.312,
  179,    19495.8,    148.637,     591.643,    588.803,
  180,    20485.8,    148.611,     590.223,    587.387,
  181,    21525.8,    148.552,     588.175,    586.059,
  182,    22618.3,    148.286,     588.342,    584.800,
  183,    23768.3,    148.289,     586.941,    583.625,
  184,    24975.8,    148.261,     585.373,    582.544,
  185,    26243.3,    148.168,     584.572,    581.539,
  186,    27575.8,    148.197,     582.997,    580.607,
  187,    28975.8,    148.176,     581.821,    579.739,
  188,    30445.8,    148.168,     581.214,    578.939,
  189,    31990.8,    148.125,     579.692,    578.187,
  190,    33613.3,    148.048,     579.350,    577.489,
  191,    35318.3,    147.896,     578.178,    576.828,
  192,    37108.3,    147.864,     577.173,    576.226,
  193,    38990.8,    147.822,     576.174,    575.658,
  194,    40968.3,    147.746,     575.540,    575.130,
  195,    43045.8,    147.702,     575.014,    574.641,
  196,    45228.3,    147.754,     574.642,    574.194,
  197,    47520.8,    147.599,     573.606,    573.763,
  198,    49928.3,    147.491,     574.012,    573.363,
  199,    52458.3,    147.659,     572.741,    573.013,
  200,    55115.8,    147.486,     572.397,    572.662,
  201,    57908.3,    147.343,     572.864,    572.334,
  202,    60843.3,    147.383,     571.903,    572.043,
  203,    63925.8,    147.249,     571.086,    571.761,
  204,    67163.3,    147.237,     571.689,    571.509,
  205,    70565.8,    147.244,     570.388,    571.276,
  206,    74140.8,    147.235,     570.536,    571.060,
  207,    77895.8,    147.136,     570.093,    570.853,
  208,    81840.8,    147.128,     569.208,    570.668,
  209,    85985.8,    147.049,     569.349,    570.491,
  210,    90340.8,    147.014,     569.443,    570.330,
  211,    94915.8,    146.943,     568.714,    570.179,
  212,    99723.3,    146.867,     568.498,    570.039,
  213,   104773.3,    146.827,     569.589,    569.912,
  214,   110078.3,    146.840,     568.022,    569.801,
  215,   115653.3,    146.643,     567.913,    569.679,
  216,   121508.3,    146.676,     568.255,    569.586,
  217,   127660.8,    146.611,     568.180,    569.492,
  218,   134125.8,    146.592,     568.545,    569.409,
  219,   140915.8,    146.495,     568.088,    569.327,
  220,   148050.8,    146.604,     567.490,    569.268,
  221,   155545.8,    146.550,     567.117,    569.201,
  222,   163420.8,    146.565,     566.454,    569.144,
  223,   171695.8,    146.476,     566.995,    569.083,
  224,   180388.3,    146.333,     567.615,    569.022,
  225,   189520.8,    146.357,     566.565,    568.980,
  226,   199115.8,    146.259,     566.096,    568.931,
  227,   209195.8,    146.334,     566.213,    568.901,
----,
DateTime:        , 2022/05/18, 15:24:22, 1652898262355,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -305.35,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    949.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    544.082,
    1,        0.8,    145.357,     564.935,    572.021,
    2,        3.3,    153.978,     579.301,    587.089,
    3,        5.8,    153.925,     592.867,    601.615,
    4,        8.3,    153.890,     608.535,    615.578,
    5,       10.8,    153.961,     623.323,    628.970,
    6,       13.3,    154.032,     638.357,    641.786,
    7,       15.8,    154.049,     652.370,    654.019,
    8,       18.3,    154.032,     666.468,    665.675,
    9,       20.8,    153.854,     678.936,    676.754,
   10,       23.3,    153.819,     690.535,    687.277,
   11,       25.8,    153.730,     701.927,    697.254,
   12,       28.3,    153.588,     711.886,    706.704,
   13,       30.8,    153.570,     721.736,    715.646,
   14,       33.3,    153.641,     730.384,    724.102,
   15,       35.8,    153.588,     738.841,    732.087,
   16,       38.3,    153.553,     745.720,    739.624,
   17,       40.8,    153.517,     752.341,    746.732,
   18,       43.3,    153.517,     758.138,    753.430,
   19,       45.8,    153.411,     764.140,    759.740,
   20,       48.3,    153.375,     769.337,    765.679,
   21,       50.8,    153.322,     774.365,    771.268,
   22,       53.3,    153.322,     778.800,    776.524,
   23,       55.8,    153.304,     782.804,    781.466,
   24,       58.3,    153.233,     787.213,    786.111,
   25,       60.8,    153.216,     790.306,    790.474,
   26,       63.3,    153.091,     794.213,    794.575,
   27,       65.8,    153.162,     797.175,    798.423,
   28,       68.3,    153.074,     800.773,    802.038,
   29,       70.8,    153.038,     803.311,    805.431,
   30,       73.3,    153.038,     805.990,    808.615,
   31,       75.8,    152.896,     808.635,    811.606,
   32,       78.3,    152.967,     811.136,    814.411,
   33,       80.8,    152.914,     813.445,    817.043,
   34,       83.3,    152.896,     815.306,    819.512,
   35,       85.8,    152.914,     817.369,    821.828,
   36,       88.3,    152.914,     819.070,    824.001,
   37,       90.8,    152.879,     820.633,    826.040,
   38,       93.3,    152.825,     822.489,    827.955,
   39,       95.8,    152.754,     824.835,    829.754,
   40,       98.3,    152.772,     825.787,    831.440,
   41,      100.8,    152.701,     827.873,    833.025,
   42,      103.3,    152.701,     829.052,    834.513,
   43,      105.8,    152.648,     831.241,    835.910,
   44,      108.3,    152.630,     832.189,    837.223,
   45,      110.8,    152.595,     833.300,    838.456,
   46,      113.3,    152.542,     834.837,    839.616,
   47,      115.8,    152.559,     835.395,    840.704,
   48,      118.3,    152.559,     836.509,    841.727,
   49,      120.8,    152.595,     837.298,    842.686,
   50,      123.3,    152.559,     838.279,    843.590,
   51,      125.8,    152.471,     839.291,    844.443,
   52,      128.3,    152.435,     840.274,    845.247,
   53,      130.8,    152.435,     841.192,    846.002,
   54,      133.3,    152.417,     842.406,    846.714,
   55,      135.8,    152.400,     843.291,    847.385,
   56,      138.3,    152.329,     844.340,    848.020,
   57,      140.8,    152.382,     844.571,    848.616,
   58,      143.3,    152.364,     845.456,    849.178,
   59,      145.8,    152.346,     846.408,    849.710,
   60,      148.3,    152.329,     846.901,    850.212,
   61,      150.8,    152.293,     847.492,    850.687,
   62,      153.3,    152.311,     847.984,    851.135,
   63,      155.8,    152.187,     849.202,    851.564,
   64,      158.3,    152.169,     849.761,    851.969,
   65,      160.8,    152.187,     850.713,    852.352,
   66,      163.3,    152.134,     851.405,    852.717,
   67,      165.8,    152.240,     851.073,    853.057,
   68,      168.3,    152.222,     851.960,    853.381,
   69,      170.8,    152.134,     853.443,    853.691,
   70,      173.3,    152.169,     853.178,    853.985,
   71,      175.8,    152.116,     853.608,    854.266,
   72,      178.3,    152.169,     854.295,    854.530,
   73,      180.8,    152.027,     854.830,    854.788,
   74,      183.3,    152.116,     855.317,    855.029,
   75,      185.8,    152.134,     855.020,    855.258,
   76,      188.3,    152.063,     856.077,    855.479,
   77,      190.8,    152.027,     856.079,    855.692,
   78,      193.3,    152.080,     856.635,    855.892,
   79,      195.8,    151.938,     857.369,    856.090,
   80,      198.3,    151.974,     857.761,    856.277,
   81,      200.8,    152.009,     857.692,    856.454,
   82,      203.3,    152.009,     858.416,    856.623,
   83,      205.8,    151.921,     858.917,    856.789,
   84,      208.3,    151.867,     858.955,    856.950,
   85,      210.8,    151.885,     859.381,    857.104,
   86,      213.3,    151.850,     860.240,    857.253,
   87,      215.8,    151.867,     860.469,    857.394,
   88,      218.3,    151.850,     860.636,    857.531,
   89,      220.8,    151.779,     861.301,    857.665,
   90,      223.3,    151.867,     860.601,    857.790,
   91,      225.8,    151.796,     861.069,    857.914,
   92,      228.3,    151.796,     861.135,    858.033,
   93,      230.8,    151.832,     861.658,    858.146,
   94,      233.3,    151.796,     861.794,    858.256,
   95,      235.8,    151.832,     862.185,    858.362,
   96,      238.3,    151.796,     862.387,    858.465,
   97,      240.8,    151.708,     862.891,    858.569,
   98,      243.3,    151.779,     863.344,    858.666,
   99,      245.8,    151.708,     863.418,    858.763,
  100,      250.8,    151.051,     862.139,    864.823,
  101,      273.3,    149.969,     870.827,    885.488,
  102,      295.8,    150.114,     867.210,    882.904,
  103,      318.3,    150.346,     863.155,    874.873,
  104,      343.3,    150.418,     857.768,    865.564,
  105,      368.3,    150.523,     852.870,    857.147,
  106,      395.8,    150.542,     848.181,    849.283,
  107,      423.3,    150.633,     843.091,    842.682,
  108,      453.3,    150.615,     839.471,    836.632,
  109,      483.3,    150.757,     835.706,    831.608,
  110,      515.8,    150.739,     830.837,    826.964,
  111,      550.8,    150.671,     826.582,    822.507,
  112,      585.8,    150.602,     823.311,    818.798,
  113,      623.3,    150.533,     820.501,    815.276,
  114,      663.3,    150.517,     815.474,    811.789,
  115,      705.8,    150.534,     812.259,    808.332,
  116,      748.3,    150.570,     808.414,    805.431,
  117,      793.3,    150.446,     805.152,    802.549,
  118,      840.8,    150.463,     801.467,    799.583,
  119,      890.8,    150.446,     798.438,    796.545,
  120,      943.3,    150.446,     795.178,    793.448,
  121,      998.3,    150.481,     790.602,    790.304,
  122,     1055.8,    150.462,     788.678,    787.121,
  123,     1115.8,    150.428,     784.085,    783.903,
  124,     1178.3,    150.450,     779.850,    780.656,
  125,     1245.8,    150.361,     776.051,    776.932,
  126,     1315.8,    150.310,     773.121,    773.269,
  127,     1388.3,    150.328,     769.364,    769.682,
  128,     1465.8,    150.364,     764.716,    765.732,
  129,     1545.8,    150.362,     760.528,    761.926,
  130,     1630.8,    150.346,     757.145,    757.841,
  131,     1720.8,    150.327,     752.371,    753.563,
  132,     1815.8,    150.329,     748.034,    749.169,
  133,     1913.3,    150.238,     744.741,    745.079,
  134,     2015.8,    150.288,     739.684,    740.866,
  135,     2123.3,    150.197,     736.055,    736.598,
  136,     2238.3,    150.282,     730.900,    731.999,
  137,     2358.3,    150.210,     727.455,    727.539,
  138,     2483.3,    150.244,     722.693,    723.202,
  139,     2615.8,    150.208,     717.804,    718.698,
  140,     2753.3,    150.276,     713.607,    714.421,
  141,     2898.3,    150.151,     709.470,    710.066,
  142,     3050.8,    150.238,     705.322,    705.727,
  143,     3210.8,    150.097,     702.447,    701.457,
  144,     3378.3,    150.204,     698.023,    697.293,
  145,     3555.8,    150.080,     693.592,    693.042,
  146,     3740.8,    150.167,     689.328,    689.022,
  147,     3935.8,    150.006,     686.468,    685.001,
  148,     4140.8,    150.166,     681.211,    681.070,
  149,     4355.8,    150.059,     677.892,    677.258,
  150,     4580.8,    149.882,     674.623,    673.579,
