----,
DateTime:        , 2022/05/16, 09:51:14, 1652705473901,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -123.55,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    401.17,
Position:,        0.0,              0.0,   NoData,
  217,   127660.8,    178.299,     466.940,    466.729,
  218,   134125.8,    178.235,     466.473,    466.667,
  219,   140915.8,    178.314,     466.226,    466.616,
  220,   148050.8,    178.194,     466.816,    466.563,
  221,   155545.8,    178.380,     466.091,    466.524,
  222,   163420.8,    178.287,     465.897,    466.480,
  223,   171695.8,    178.312,     466.105,    466.442,
  224,   180388.3,    178.243,     466.033,    466.405,
  225,   189520.8,    178.412,     466.166,    466.379,
  226,   199115.8,    178.047,     466.175,    466.336,
  227,   209195.8,    178.020,     466.457,    466.307,
----,
DateTime:        , 2022/05/16, 10:09:31, 1652706571607,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          112.38,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,   320.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    308.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    586.299,
    1,        0.8,    181.436,     596.882,    600.585,
    2,        3.3,    181.532,     597.945,    600.865,
    3,        5.8,    181.580,     599.007,    603.358,
    4,        8.3,    181.388,     605.508,    607.128,
    5,       10.8,    181.292,     611.654,    611.597,
    6,       13.3,    181.147,     617.772,    616.424,
    7,       15.8,    181.244,     622.675,    621.393,
    8,       18.3,    180.907,     628.742,    626.397,
    9,       20.8,    181.099,     632.845,    631.344,
   10,       23.3,    180.763,     639.003,    636.212,
   11,       25.8,    180.955,     642.589,    640.956,
   12,       28.3,    180.811,     647.615,    645.581,
   13,       30.8,    181.003,     651.303,    650.068,
   14,       33.3,    180.522,     657.092,    654.441,
   15,       35.8,    180.715,     660.820,    658.668,
   16,       38.3,    180.570,     664.892,    662.770,
   17,       40.8,    180.522,     669.302,    666.744,
   18,       43.3,    180.570,     672.003,    670.590,
   19,       45.8,    180.522,     675.927,    674.317,
   20,       48.3,    180.715,     678.660,    677.920,
   21,       50.8,    180.330,     683.191,    681.426,
   22,       53.3,    180.234,     686.752,    684.820,
   23,       55.8,    180.186,     690.265,    688.104,
   24,       58.3,    180.041,     693.640,    691.287,
   25,       60.8,    180.330,     695.502,    694.353,
   26,       63.3,    180.234,     698.448,    697.329,
   27,       65.8,    180.138,     701.285,    700.215,
   28,       68.3,    180.089,     704.738,    703.010,
   29,       70.8,    179.945,     707.237,    705.720,
   30,       73.3,    179.897,     710.027,    708.342,
   31,       75.8,    179.897,     712.384,    710.878,
   32,       78.3,    180.186,     713.308,    713.320,
   33,       80.8,    180.089,     715.799,    715.694,
   34,       83.3,    179.993,     718.537,    717.997,
   35,       85.8,    179.993,     720.559,    720.226,
   36,       88.3,    179.801,     723.043,    722.391,
   37,       90.8,    179.849,     725.230,    724.481,
   38,       93.3,    179.849,     726.875,    726.503,
   39,       95.8,    179.705,     729.151,    728.465,
   40,       98.3,    179.849,     730.301,    730.356,
   41,      100.8,    179.801,     732.120,    732.189,
   42,      103.3,    179.753,     734.252,    733.965,
   43,      105.8,    179.705,     736.006,    735.685,
   44,      108.3,    179.705,     738.054,    737.349,
   45,      110.8,    179.801,     738.683,    738.953,
   46,      113.3,    179.993,     739.293,    740.499,
   47,      115.8,    179.753,     741.684,    742.011,
   48,      118.3,    179.801,     742.643,    743.469,
   49,      120.8,    179.897,     743.780,    744.876,
   50,      123.3,    179.753,     745.378,    746.246,
   51,      125.8,    179.945,     746.204,    747.561,
   52,      128.3,    179.945,     747.315,    748.835,
   53,      130.8,    179.705,     749.473,    750.081,
   54,      133.3,    179.993,     749.249,    751.269,
   55,      135.8,    180.138,     749.915,    752.415,
   56,      138.3,    179.753,     752.655,    753.547,
   57,      140.8,    179.657,     753.993,    754.641,
   58,      143.3,    179.657,     755.262,    755.694,
   59,      145.8,    179.657,     756.308,    756.709,
   60,      148.3,    179.849,     756.144,    757.680,
   61,      150.8,    179.945,     756.629,    758.617,
   62,      153.3,    179.657,     759.047,    759.540,
   63,      155.8,    179.753,     759.664,    760.425,
   64,      158.3,    179.945,     759.319,    761.270,
   65,      160.8,    179.993,     760.161,    762.088,
   66,      163.3,    179.753,     762.045,    762.893,
   67,      165.8,    179.753,     762.646,    763.669,
   68,      168.3,    179.945,     762.787,    764.407,
   69,      170.8,    179.897,     763.280,    765.125,
   70,      173.3,    179.609,     765.375,    765.833,
   71,      175.8,    179.753,     765.984,    766.505,
   72,      178.3,    179.993,     765.183,    767.141,
   73,      180.8,    179.945,     766.210,    767.763,
   74,      183.3,    179.657,     768.131,    768.379,
   75,      185.8,    179.801,     768.071,    768.961,
   76,      188.3,    179.753,     768.877,    769.526,
   77,      190.8,    179.945,     768.944,    770.061,
   78,      193.3,    179.609,     770.653,    770.596,
   79,      195.8,    179.705,     771.131,    771.103,
   80,      198.3,    179.657,     771.337,    771.594,
   81,      200.8,    179.512,     772.648,    772.072,
   82,      203.3,    179.897,     771.329,    772.511,
   83,      205.8,    179.705,     772.689,    772.948,
   84,      208.3,    179.657,     773.675,    773.372,
   85,      210.8,    179.753,     773.639,    773.774,
   86,      213.3,    179.609,     774.684,    774.169,
   87,      215.8,    179.705,     774.670,    774.543,
   88,      218.3,    179.705,     775.582,    774.903,
   89,      220.8,    179.801,     775.523,    775.246,
   90,      223.3,    179.560,     776.696,    775.590,
   91,      225.8,    179.560,     777.186,    775.917,
   92,      228.3,    179.512,     777.416,    776.232,
   93,      230.8,    179.272,     779.374,    776.544,
   94,      233.3,    179.368,     779.446,    776.834,
   95,      235.8,    179.416,     779.550,    777.108,
   96,      238.3,    179.416,     779.929,    777.371,
   97,      240.8,    179.657,     779.063,    777.611,
   98,      243.3,    179.512,     779.778,    777.854,
   99,      245.8,    179.368,     781.097,    778.094,
  100,      250.8,    179.512,     781.561,    783.686,
  101,      273.3,    179.897,     789.228,    787.608,
  102,      295.8,    180.144,     785.757,    782.859,
  103,      318.3,    180.242,     780.980,    778.348,
  104,      343.3,    180.291,     776.685,    773.587,
  105,      368.3,    180.435,     770.936,    769.124,
  106,      395.8,    180.439,     766.053,    764.457,
  107,      423.3,    180.302,     761.838,    760.125,
  108,      453.3,    180.354,     756.621,    755.609,
  109,      483.3,    180.356,     752.523,    751.440,
  110,      515.8,    180.360,     747.427,    747.129,
  111,      550.8,    180.360,     743.029,    742.709,
  112,      585.8,    180.546,     738.370,    738.659,
  113,      623.3,    180.691,     733.940,    734.536,
  114,      663.3,    180.546,     729.530,    730.382,
  115,      705.8,    180.351,     726.441,    726.218,
  116,      748.3,    180.642,     721.650,    722.427,
  117,      793.3,    180.641,     718.160,    718.648,
  118,      840.8,    180.491,     715.174,    714.892,
  119,      890.8,    180.975,     709.646,    711.152,
  120,      943.3,    180.929,     706.470,    707.498,
  121,      998.3,    180.691,     704.393,    703.925,
  122,     1055.8,    180.889,     700.537,    700.418,
  123,     1115.8,    180.891,     696.847,    697.017,
  124,     1178.3,    180.942,     693.652,    693.718,
  125,     1245.8,    180.659,     691.497,    690.282,
  126,     1315.8,    181.142,     686.656,    686.967,
  127,     1388.3,    180.900,     684.281,    683.836,
  128,     1465.8,    180.941,     680.869,    680.610,
  129,     1545.8,    180.790,     678.825,    677.572,
  130,     1630.8,    180.929,     675.911,    674.485,
  131,     1720.8,    181.063,     671.585,    671.404,
  132,     1815.8,    180.624,     670.305,    668.376,
  133,     1913.3,    181.103,     665.696,    665.546,
  134,     2015.8,    181.009,     663.205,    662.789,
  135,     2123.3,    181.106,     660.522,    660.089,
  136,     2238.3,    181.299,     656.477,    657.320,
  137,     2358.3,    180.859,     656.358,    654.703,
  138,     2483.3,    181.004,     652.324,    652.195,
  139,     2615.8,    181.050,     649.666,    649.702,
  140,     2753.3,    181.195,     646.817,    647.377,
  141,     2898.3,    181.047,     645.403,    645.109,
  142,     3050.8,    181.041,     643.316,    642.909,
  143,     3210.8,    180.937,     641.240,    640.808,
  144,     3378.3,    181.319,     638.994,    638.803,
  145,     3555.8,    180.981,     636.802,    636.856,
  146,     3740.8,    181.463,     633.916,    635.030,
  147,     3935.8,    181.362,     632.492,    633.297,
  148,     4140.8,    181.311,     631.051,    631.648,
  149,     4355.8,    181.459,     629.185,    630.095,
  150,     4580.8,    181.075,     629.149,    628.670,
  151,     4818.3,    181.219,     627.599,    627.273,
  152,     5068.3,    181.370,     624.932,    625.958,
  153,     5330.8,    181.368,     624.618,    624.740,
  154,     5605.8,    181.170,     623.655,    623.621,
  155,     5895.8,    181.311,     622.372,    622.539,
  156,     6200.8,    181.350,     621.457,    621.532,
  157,     6520.8,    181.394,     620.520,    620.602,
  158,     6855.8,    181.448,     620.144,    619.751,
  159,     7208.3,    181.209,     619.738,    618.948,
  160,     7578.3,    181.297,     619.048,    618.187,
  161,     7965.8,    181.426,     617.111,    617.489,
  162,     8373.3,    181.325,     617.199,    616.828,
  163,     8800.8,    181.423,     616.089,    616.203,
  164,     9250.8,    181.517,     615.362,    615.603,
  165,     9723.3,    181.458,     615.412,    615.044,
  166,    10220.8,    181.545,     614.594,    614.500,
  167,    10743.3,    181.333,     615.529,    613.997,
  168,    11290.8,    181.333,     613.839,    613.522,
  169,    11865.8,    181.238,     613.618,    613.070,
  170,    12470.8,    181.517,     612.221,    612.620,
  171,    13105.8,    181.468,     612.597,    612.208,
  172,    13773.3,    181.373,     611.768,    611.807,
  173,    14475.8,    181.424,     611.348,    611.412,
  174,    15213.3,    181.360,     611.403,    611.042,
  175,    15988.3,    181.275,     611.235,    610.684,
  176,    16800.8,    181.467,     610.257,    610.339,
  177,    17655.8,    181.379,     609.880,    610.004,
  178,    18553.3,    181.525,     609.630,    609.677,
  179,    19495.8,    181.400,     609.072,    609.367,
  180,    20485.8,    181.615,     607.971,    609.055,
  181,    21525.8,    181.491,     608.524,    608.759,
  182,    22618.3,    181.274,     609.179,    608.469,
  183,    23768.3,    181.086,     609.389,    608.179,
  184,    24975.8,    181.498,     607.305,    607.887,
  185,    26243.3,    181.002,     608.246,    607.624,
  186,    27575.8,    181.295,     607.050,    607.343,
  187,    28975.8,    181.399,     607.254,    607.074,
  188,    30445.8,    181.332,     606.796,    606.814,
  189,    31990.8,    181.518,     606.072,    606.550,
  190,    33613.3,    181.222,     607.794,    606.302,
  191,    35318.3,    181.223,     606.180,    606.048,
  192,    37108.3,    181.422,     605.430,    605.797,
  193,    38990.8,    181.331,     605.551,    605.553,
  194,    40968.3,    181.293,     605.916,    605.313,
  195,    43045.8,    181.467,     604.804,    605.072,
  196,    45228.3,    181.358,     604.675,    604.842,
  197,    47520.8,    181.324,     604.929,    604.614,
  198,    49928.3,    181.344,     605.064,    604.390,
  199,    52458.3,    181.494,     603.674,    604.168,
  200,    55115.8,    181.382,     604.100,    603.958,
  201,    57908.3,    181.011,     604.978,    603.757,
  202,    60843.3,    181.537,     602.856,    603.544,
  203,    63925.8,    181.743,     602.198,    603.345,
  204,    67163.3,    181.399,     603.068,    603.164,
  205,    70565.8,    181.353,     603.114,    602.983,
  206,    74140.8,    181.287,     603.109,    602.810,
  207,    77895.8,    181.473,     602.368,    602.640,
  208,    81840.8,    181.550,     602.030,    602.481,
  209,    85985.8,    181.488,     602.062,    602.333,
  210,    90340.8,    181.491,     601.648,    602.191,
  211,    94915.8,    181.426,     602.425,    602.060,
  212,    99723.3,    181.461,     601.818,    601.935,
  213,   104773.3,    181.192,     602.361,    601.824,
  214,   110078.3,    181.450,     602.201,    601.712,
  215,   115653.3,    181.053,     602.727,    601.620,
  216,   121508.3,    181.370,     602.450,    601.523,
  217,   127660.8,    181.144,     602.044,    601.443,
  218,   134125.8,    181.524,     600.608,    601.360,
  219,   140915.8,    181.432,     600.715,    601.292,
  220,   148050.8,    181.384,     600.435,    601.230,
  221,   155545.8,    181.421,     600.544,    601.173,
  222,   163420.8,    181.422,     600.613,    601.122,
  223,   171695.8,    181.571,     600.856,    601.073,
  224,   180388.3,    181.316,     600.417,    601.037,
  225,   189520.8,    181.457,     600.338,    600.997,
  226,   199115.8,    181.274,     600.415,    600.967,
  227,   209195.8,    181.470,     599.807,    600.933,
----,
DateTime:        , 2022/05/16, 10:09:33, 1652706573597,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -125.63,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    589.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    438.095,
    1,        0.8,    177.079,     446.429,    446.524,
    2,        3.3,    182.790,     453.044,    451.479,
    3,        5.8,    182.741,     459.454,    457.429,
    4,        8.3,    182.644,     465.501,    464.105,
    5,       10.8,    182.644,     472.925,    471.302,
    6,       13.3,    182.741,     479.679,    478.861,
    7,       15.8,    182.886,     486.778,    486.659,
    8,       18.3,    182.790,     494.323,    494.595,
    9,       20.8,    182.644,     501.680,    502.594,
   10,       23.3,    182.451,     509.513,    510.595,
   11,       25.8,    182.451,     517.099,    518.555,
   12,       28.3,    182.354,     525.051,    526.438,
   13,       30.8,    182.354,     532.246,    534.221,
   14,       33.3,    182.499,     539.428,    541.883,
   15,       35.8,    182.306,     547.482,    549.408,
   16,       38.3,    182.402,     554.582,    556.788,
   17,       40.8,    182.209,     562.394,    564.011,
   18,       43.3,    182.112,     569.655,    571.073,
   19,       45.8,    182.257,     575.917,    577.971,
   20,       48.3,    182.015,     583.891,    584.702,
   21,       50.8,    182.112,     590.126,    591.265,
   22,       53.3,    181.967,     597.302,    597.660,
   23,       55.8,    181.967,     603.303,    603.888,
   24,       58.3,    182.160,     609.140,    609.950,
   25,       60.8,    181.918,     615.952,    615.849,
   26,       63.3,    182.015,     621.668,    621.586,
   27,       65.8,    181.918,     627.958,    627.163,
   28,       68.3,    182.015,     632.986,    632.583,
   29,       70.8,    181.822,     638.764,    637.850,
   30,       73.3,    181.822,     644.198,    642.964,
   31,       75.8,    181.822,     649.346,    647.928,
   32,       78.3,    181.725,     654.512,    652.748,
   33,       80.8,    181.676,     658.980,    657.424,
   34,       83.3,    181.676,     664.044,    661.959,
   35,       85.8,    181.676,     668.359,    666.358,
   36,       88.3,    181.628,     672.655,    670.623,
   37,       90.8,    181.967,     675.316,    674.754,
   38,       93.3,    181.773,     680.260,    678.762,
   39,       95.8,    181.628,     684.460,    682.648,
   40,       98.3,    181.773,     687.720,    686.410,
   41,      100.8,    181.725,     691.205,    690.055,
   42,      103.3,    181.531,     695.401,    693.587,
   43,      105.8,    181.386,     699.023,    697.007,
   44,      108.3,    181.483,     702.221,    700.315,
   45,      110.8,    181.580,     704.931,    703.515,
   46,      113.3,    181.676,     707.219,    706.610,
   47,      115.8,    181.628,     710.689,    709.606,
   48,      118.3,    181.434,     713.806,    712.507,
   49,      120.8,    181.483,     716.548,    715.311,
   50,      123.3,    181.531,     718.648,    718.022,
   51,      125.8,    181.725,     720.128,    720.640,
   52,      128.3,    181.628,     722.758,    723.174,
   53,      130.8,    181.580,     725.616,    725.623,
   54,      133.3,    181.725,     727.061,    727.989,
   55,      135.8,    181.725,     729.130,    730.275,
   56,      138.3,    181.870,     730.638,    732.482,
   57,      140.8,    181.580,     733.965,    734.621,
   58,      143.3,    181.531,     736.386,    736.686,
   59,      145.8,    181.580,     737.313,    738.679,
   60,      148.3,    181.580,     739.626,    740.602,
   61,      150.8,    181.725,     740.444,    742.456,
   62,      153.3,    181.483,     743.657,    744.251,
   63,      155.8,    181.434,     745.068,    745.982,
   64,      158.3,    181.628,     746.212,    747.648,
   65,      160.8,    181.531,     747.668,    749.258,
   66,      163.3,    181.338,     750.032,    750.814,
   67,      165.8,    181.676,     750.307,    752.307,
   68,      168.3,    181.483,     752.496,    753.752,
   69,      170.8,    181.338,     754.223,    755.147,
   70,      173.3,    181.483,     754.964,    756.488,
   71,      175.8,    181.483,     756.199,    757.781,
   72,      178.3,    181.531,     757.253,    759.025,
   73,      180.8,    181.531,     758.531,    760.225,
   74,      183.3,    181.628,     759.074,    761.379,
   75,      185.8,    181.531,     760.646,    762.493,
   76,      188.3,    181.531,     761.792,    763.567,
   77,      190.8,    181.434,     763.323,    764.603,
   78,      193.3,    181.241,     765.087,    765.604,
   79,      195.8,    181.822,     763.744,    766.553,
   80,      198.3,    181.434,     766.431,    767.478,
   81,      200.8,    181.434,     767.556,    768.368,
   82,      203.3,    181.386,     768.753,    769.224,
   83,      205.8,    181.386,     769.260,    770.047,
   84,      208.3,    181.241,     770.870,    770.842,
   85,      210.8,    181.386,     771.135,    771.601,
   86,      213.3,    181.289,     772.230,    772.334,
   87,      215.8,    181.386,     772.877,    773.035,
   88,      218.3,    181.289,     774.150,    773.711,
   89,      220.8,    181.144,     775.367,    774.364,
   90,      223.3,    181.096,     776.391,    774.990,
   91,      225.8,    181.096,     776.811,    775.591,
   92,      228.3,    180.999,     778.110,    776.169,
   93,      230.8,    180.999,     778.906,    776.723,
   94,      233.3,    180.999,     779.856,    777.253,
   95,      235.8,    181.047,     779.979,    777.760,
   96,      238.3,    181.047,     780.620,    778.246,
   97,      240.8,    181.241,     780.492,    778.706,
   98,      243.3,    181.047,     781.813,    779.154,
   99,      245.8,    181.047,     782.807,    779.583,
  100,      250.8,    180.612,     781.638,    783.572,
  101,      273.3,    180.128,     783.294,    786.515,
  102,      295.8,    180.615,     773.886,    776.460,
  103,      318.3,    180.663,     764.790,    766.209,
  104,      343.3,    180.760,     754.898,    755.807,
  105,      368.3,    180.667,     746.302,    746.481,
  106,      395.8,    180.616,     737.638,    737.211,
  107,      423.3,    180.422,     730.441,    728.967,
  108,      453.3,    180.477,     722.726,    720.805,
  109,      483.3,    180.580,     714.917,    713.583,
  110,      515.8,    180.580,     707.613,    706.454,
  111,      550.8,    180.434,     700.561,    699.408,
  112,      585.8,    180.968,     693.550,    693.217,
  113,      623.3,    180.828,     686.944,    687.151,
  114,      663.3,    181.024,     679.903,    681.174,
  115,      705.8,    180.734,     675.466,    675.331,
  116,      748.3,    180.781,     669.979,    670.214,
  117,      793.3,    180.829,     664.519,    665.175,
  118,      840.8,    180.872,     659.361,    660.204,
  119,      890.8,    180.773,     654.744,    655.313,
  120,      943.3,    180.437,     651.242,    650.502,
  121,      998.3,    180.683,     645.728,    645.763,
  122,     1055.8,    180.584,     641.258,    641.115,
  123,     1115.8,    180.493,     637.019,    636.543,
  124,     1178.3,    180.889,     631.688,    632.044,
  125,     1245.8,    180.701,     626.677,    627.222,
  126,     1315.8,    180.653,     622.855,    622.531,
  127,     1388.3,    180.608,     617.600,    617.965,
  128,     1465.8,    180.749,     613.264,    613.149,
  129,     1545.8,    180.650,     608.573,    608.512,
  130,     1630.8,    180.642,     603.406,    603.691,
  131,     1720.8,    180.492,     598.786,    598.755,
  132,     1815.8,    180.489,     593.782,    593.757,
  133,     1913.3,    180.678,     588.487,    589.043,
  134,     2015.8,    180.625,     583.943,    584.299,
  135,     2123.3,    180.577,     579.198,    579.565,
  136,     2238.3,    180.770,     573.816,    574.623,
  137,     2358.3,    180.719,     569.192,    569.827,
  138,     2483.3,    180.624,     564.902,    565.180,
  139,     2615.8,    180.623,     560.782,    560.470,
  140,     2753.3,    180.720,     556.342,    555.988,
  141,     2898.3,    180.573,     552.207,    551.526,
  142,     3050.8,    180.906,     546.851,    547.142,
  143,     3210.8,    180.615,     543.031,    542.884,
  144,     3378.3,    180.710,     538.606,    538.768,
  145,     3555.8,    180.464,     535.086,    534.667,
  146,     3740.8,    180.514,     531.295,    530.793,
  147,     3935.8,    180.464,     527.780,    527.009,
  148,     4140.8,    180.560,     523.819,    523.358,
  149,     4355.8,    180.415,     520.867,    519.869,
  150,     4580.8,    180.471,     517.001,    516.555,
  151,     4818.3,    180.573,     513.468,    513.325,
  152,     5068.3,    180.434,     511.084,    510.219,
  153,     5330.8,    180.484,     507.286,    507.260,
  154,     5605.8,    180.628,     504.043,    504.466,
  155,     5895.8,    180.481,     501.804,    501.756,
  156,     6200.8,    180.578,     498.856,    499.162,
  157,     6520.8,    180.532,     496.652,    496.703,
  158,     6855.8,    180.343,     494.667,    494.377,
  159,     7208.3,    180.533,     491.533,    492.127,
  160,     7578.3,    180.576,     489.236,    489.982,
  161,     7965.8,    180.377,     487.736,    487.940,
  162,     8373.3,    180.200,     485.991,    485.953,
  163,     8800.8,    180.291,     483.882,    484.048,
  164,     9250.8,    180.481,     481.530,    482.194,
  165,     9723.3,    180.238,     480.089,    480.408,
  166,    10220.8,    180.241,     477.799,    478.659,
  167,    10743.3,    179.923,     477.188,    476.971,
  168,    11290.8,    180.034,     475.477,    475.356,
  169,    11865.8,    180.330,     473.368,    473.797,
  170,    12470.8,    180.092,     471.880,    472.272,
  171,    13105.8,    179.898,     470.621,    470.799,
  172,    13773.3,    180.094,     468.796,    469.373,
  173,    14475.8,    179.985,     468.165,    467.986,
  174,    15213.3,    179.985,     466.340,    466.658,
  175,    15988.3,    179.930,     465.011,    465.378,
  176,    16800.8,    179.829,     464.182,    464.161,
  177,    17655.8,    180.061,     463.025,    462.986,
  178,    18553.3,    179.833,     461.919,    461.866,
  179,    19495.8,    179.599,     461.217,    460.795,
  180,    20485.8,    179.511,     460.338,    459.776,
  181,    21525.8,    179.988,     458.355,    458.821,
  182,    22618.3,    179.593,     458.587,    457.911,
  183,    23768.3,    179.695,     457.071,    457.045,
  184,    24975.8,    179.600,     456.352,    456.237,
  185,    26243.3,    179.369,     456.302,    455.481,
  186,    27575.8,    179.513,     455.323,    454.776,
  187,    28975.8,    179.491,     454.526,    454.120,
  188,    30445.8,    179.223,     454.174,    453.508,
  189,    31990.8,    179.690,     452.430,    452.949,
  190,    33613.3,    179.259,     453.020,    452.425,
  191,    35318.3,    179.172,     453.041,    451.939,
  192,    37108.3,    179.132,     452.485,    451.496,
  193,    38990.8,    179.425,     451.042,    451.092,
  194,    40968.3,    179.254,     450.939,    450.716,
  195,    43045.8,    179.179,     450.659,    450.370,
  196,    45228.3,    179.167,     450.394,    450.054,
  197,    47520.8,    179.137,     450.079,    449.765,
  198,    49928.3,    178.932,     450.131,    449.497,
  199,    52458.3,    179.126,     449.143,    449.255,
  200,    55115.8,    178.835,     449.533,    449.027,
  201,    57908.3,    179.204,     448.446,    448.827,
  202,    60843.3,    179.058,     448.373,    448.637,
  203,    63925.8,    179.087,     448.065,    448.464,
  204,    67163.3,    178.971,     448.103,    448.303,
  205,    70565.8,    178.703,     448.772,    448.151,
  206,    74140.8,    178.778,     447.864,    448.016,
  207,    77895.8,    178.540,     448.428,    447.888,
  208,    81840.8,    178.692,     448.021,    447.777,
  209,    85985.8,    178.368,     448.034,    447.666,
  210,    90340.8,    178.618,     446.916,    447.574,
  211,    94915.8,    178.505,     447.474,    447.485,
  212,    99723.3,    178.491,     446.940,    447.404,
  213,   104773.3,    178.738,     446.665,    447.336,
  214,   110078.3,    178.278,     447.446,    447.260,
  215,   115653.3,    178.499,     447.044,    447.202,
  216,   121508.3,    178.348,     446.937,    447.143,
  217,   127660.8,    178.259,     447.554,    447.090,
  218,   134125.8,    178.408,     446.358,    447.045,
  219,   140915.8,    177.888,     447.584,    446.992,
  220,   148050.8,    177.988,     447.018,    446.954,
  221,   155545.8,    178.381,     445.797,    446.926,
  222,   163420.8,    178.097,     446.325,    446.888,
  223,   171695.8,    178.171,     445.784,    446.858,
  224,   180388.3,    178.144,     446.010,    446.830,
  225,   189520.8,    178.076,     446.443,    446.803,
  226,   199115.8,    177.940,     446.644,    446.776,
  227,   209195.8,    177.992,     446.492,    446.755,
----,
DateTime:        , 2022/05/16, 10:12:34, 1652706754552,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -125.24,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    626.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    424.822,
    1,        0.8,    177.357,     430.922,    438.209,
    2,        3.3,    182.977,     437.158,    439.486,
    3,        5.8,    182.783,     443.209,    442.780,
    4,        8.3,    182.880,     447.217,    447.364,
    5,       10.8,    182.783,     452.728,    452.766,
    6,       13.3,    182.783,     458.637,    458.667,
    7,       15.8,    182.735,     464.800,    464.857,
    8,       18.3,    183.074,     469.860,    471.191,
    9,       20.8,    182.832,     476.214,    477.588,
   10,       23.3,    182.832,     481.990,    483.978,
   11,       25.8,    182.735,     488.484,    490.320,
   12,       28.3,    182.444,     495.160,    496.587,
   13,       30.8,    182.687,     500.897,    502.748,
   14,       33.3,    182.444,     507.197,    508.805,
   15,       35.8,    182.299,     513.635,    514.742,
   16,       38.3,    182.347,     519.444,    520.551,
   17,       40.8,    182.347,     525.388,    526.230,
   18,       43.3,    182.396,     530.775,    531.777,
   19,       45.8,    182.396,     536.609,    537.193,
   20,       48.3,    182.444,     541.662,    542.475,
   21,       50.8,    182.347,     547.478,    547.628,
   22,       53.3,    182.250,     552.971,    552.648,
   23,       55.8,    182.347,     557.437,    557.533,
   24,       58.3,    182.154,     562.751,    562.291,
   25,       60.8,    182.154,     568.065,    566.915,
   26,       63.3,    182.057,     572.652,    571.411,
   27,       65.8,    182.105,     576.783,    575.774,
   28,       68.3,    181.911,     581.971,    580.015,
   29,       70.8,    182.008,     585.683,    584.125,
   30,       73.3,    181.863,     590.198,    588.116,
   31,       75.8,    181.911,     593.603,    591.981,
   32,       78.3,    182.057,     596.842,    595.722,
   33,       80.8,    181.960,     600.612,    599.351,
   34,       83.3,    182.008,     603.902,    602.863,
   35,       85.8,    181.766,     608.118,    606.270,
   36,       88.3,    181.911,     610.842,    609.559,
   37,       90.8,    181.960,     613.582,    612.739,
   38,       93.3,    181.911,     616.867,    615.816,
   39,       95.8,    182.008,     619.132,    618.787,
   40,       98.3,    181.863,     622.156,    621.663,
   41,      100.8,    181.475,     625.954,    624.450,
   42,      103.3,    181.718,     627.541,    627.128,
   43,      105.8,    181.427,     631.126,    629.721,
   44,      108.3,    181.718,     631.811,    632.208,
   45,      110.8,    181.524,     635.306,    634.616,
   46,      113.3,    181.621,     637.126,    636.932,
   47,      115.8,    181.427,     639.504,    639.171,
   48,      118.3,    181.621,     641.024,    641.321,
   49,      120.8,    181.524,     643.459,    643.396,
   50,      123.3,    181.475,     644.711,    645.397,
   51,      125.8,    181.475,     646.739,    647.322,
   52,      128.3,    181.669,     648.295,    649.169,
   53,      130.8,    181.572,     650.095,    650.953,
   54,      133.3,    181.524,     651.833,    652.672,
   55,      135.8,    181.475,     653.594,    654.327,
   56,      138.3,    181.378,     655.443,    655.922,
   57,      140.8,    181.330,     656.677,    657.456,
   58,      143.3,    181.427,     657.891,    658.926,
