----,
DateTime:        , 2022/05/11, 12:35:05, 1652283305626,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -294.58,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    108.38,
Position:,        0.0,              0.0,   NoData,
   90,      223.3,     72.605,     985.956,    981.331,
   91,      225.8,     72.915,     979.432,    981.423,
   92,      228.3,     72.682,     981.052,    981.519,
   93,      230.8,     72.294,     985.620,    981.625,
   94,      233.3,     72.450,     981.165,    981.699,
   95,      235.8,     72.217,     983.493,    981.776,
   96,      238.3,     71.674,     988.846,    981.870,
   97,      240.8,     71.984,     983.197,    981.920,
   98,      243.3,     71.519,     987.913,    981.986,
   99,      245.8,     71.597,     985.028,    982.028,
  100,      250.8,     72.450,     987.652,    984.754,
  101,      273.3,     74.852,     998.563,    987.561,
  102,      295.8,     75.859,     996.797,    985.439,
  103,      318.3,     77.028,     989.712,    983.303,
  104,      343.3,     77.882,     984.522,    981.027,
  105,      368.3,     78.346,     983.025,    978.841,
  106,      395.8,     78.815,     980.343,    976.498,
  107,      423.3,     79.194,     976.797,    974.249,
  108,      453.3,     79.501,     974.054,    971.860,
  109,      483.3,     79.800,     970.778,    969.580,
  110,      515.8,     79.875,     972.247,    967.184,
  111,      550.8,     80.416,     964.580,    964.640,
  112,      585.8,     80.648,     962.699,    962.262,
  113,      623.3,     80.950,     958.732,    959.790,
  114,      663.3,     81.412,     953.550,    957.236,
  115,      705.8,     81.261,     954.212,    954.664,
  116,      748.3,     81.335,     953.100,    952.267,
  117,      793.3,     81.563,     950.790,    949.828,
  118,      840.8,     82.178,     942.822,    947.361,
  119,      890.8,     82.330,     942.524,    944.932,
  120,      943.3,     82.716,     937.998,    942.518,
  121,      998.3,     82.712,     937.557,    940.168,
  122,     1055.8,     82.862,     936.368,    937.866,
  123,     1115.8,     83.324,     931.186,    935.622,
  124,     1178.3,     83.322,     932.498,    933.486,
  125,     1245.8,     83.389,     932.566,    931.280,
  126,     1315.8,     83.614,     929.106,    929.190,
  127,     1388.3,     83.836,     926.765,    927.229,
  128,     1465.8,     83.979,     925.183,    925.268,
  129,     1545.8,     83.977,     926.875,    923.463,
  130,     1630.8,     84.200,     923.328,    921.674,
  131,     1720.8,     84.812,     918.316,    919.924,
  132,     1815.8,     84.719,     919.404,    918.282,
  133,     1913.3,     84.560,     920.761,    916.816,
  134,     2015.8,     85.017,     916.843,    915.391,
  135,     2123.3,     85.166,     917.099,    914.065,
  136,     2238.3,     85.544,     912.319,    912.735,
  137,     2358.3,     85.612,     913.419,    911.528,
  138,     2483.3,     85.592,     913.848,    910.424,
  139,     2615.8,     86.128,     909.295,    909.326,
  140,     2753.3,     86.344,     907.586,    908.357,
  141,     2898.3,     86.567,     906.044,    907.425,
  142,     3050.8,     86.717,     906.757,    906.540,
  143,     3210.8,     87.402,     900.998,    905.688,
  144,     3378.3,     86.926,     905.884,    904.935,
  145,     3555.8,     86.994,     907.567,    904.149,
  146,     3740.8,     87.365,     903.689,    903.417,
  147,     3935.8,     87.662,     902.971,    902.708,
  148,     4140.8,     87.962,     901.907,    902.026,
  149,     4355.8,     88.024,     901.447,    901.380,
  150,     4580.8,     88.087,     903.722,    900.760,
  151,     4818.3,     88.300,     900.489,    900.127,
  152,     5068.3,     88.366,     900.664,    899.509,
  153,     5330.8,     88.905,     896.983,    898.890,
  154,     5605.8,     88.899,     899.265,    898.316,
  155,     5895.8,     89.348,     895.509,    897.714,
  156,     6200.8,     89.507,     894.324,    897.132,
  157,     6520.8,     89.576,     895.510,    896.562,
  158,     6855.8,     89.810,     892.815,    895.997,
  159,     7208.3,     89.884,     893.847,    895.431,
  160,     7578.3,     89.730,     895.821,    894.873,
  161,     7965.8,     90.127,     893.862,    894.305,
  162,     8373.3,     90.052,     895.003,    893.751,
  163,     8800.8,     90.279,     893.471,    893.188,
  164,     9250.8,     90.588,     890.604,    892.621,
  165,     9723.3,     90.837,     889.440,    892.064,
  166,    10220.8,     90.541,     894.300,    891.518,
  167,    10743.3,     90.242,     895.617,    890.971,
  168,    11290.8,     91.116,     888.330,    890.402,
  169,    11865.8,     91.583,     885.069,    889.863,
  170,    12470.8,     91.276,     887.825,    889.345,
  171,    13105.8,     91.219,     889.501,    888.821,
  172,    13773.3,     91.272,     889.400,    888.300,
  173,    14475.8,     91.653,     884.615,    887.778,
  174,    15213.3,     91.340,     888.926,    887.293,
  175,    15988.3,     91.812,     886.373,    886.794,
  176,    16800.8,     91.501,     887.937,    886.338,
  177,    17655.8,     91.675,     886.620,    885.873,
  178,    18553.3,     91.771,     885.425,    885.432,
  179,    19495.8,     91.954,     884.510,    885.005,
  180,    20485.8,     91.754,     887.009,    884.605,
  181,    21525.8,     92.091,     883.086,    884.208,
  182,    22618.3,     91.548,     887.985,    883.854,
  183,    23768.3,     91.968,     885.226,    883.488,
  184,    24975.8,     91.814,     887.305,    883.164,
  185,    26243.3,     92.240,     882.309,    882.844,
  186,    27575.8,     92.065,     883.850,    882.561,
  187,    28975.8,     91.832,     885.774,    882.296,
  188,    30445.8,     92.363,     880.277,    882.034,
  189,    31990.8,     92.021,     883.184,    881.813,
  190,    33613.3,     92.358,     879.647,    881.593,
  191,    35318.3,     92.402,     879.714,    881.400,
  192,    37108.3,     92.202,     882.713,    881.230,
  193,    38990.8,     92.203,     882.970,    881.068,
  194,    40968.3,     92.548,     878.600,    880.915,
  195,    43045.8,     92.797,     877.779,    880.779,
  196,    45228.3,     92.599,     879.199,    880.667,
  197,    47520.8,     91.981,     884.997,    880.575,
  198,    49928.3,     92.284,     880.990,    880.471,
  199,    52458.3,     92.157,     883.125,    880.388,
  200,    55115.8,     92.672,     877.199,    880.298,
  201,    57908.3,     92.676,     876.333,    880.229,
  202,    60843.3,     92.722,     876.965,    880.166,
  203,    63925.8,     92.703,     877.300,    880.110,
  204,    67163.3,     92.344,     880.489,    880.067,
  205,    70565.8,     92.407,     879.676,    880.017,
  206,    74140.8,     92.219,     882.143,    879.978,
  207,    77895.8,     92.211,     882.513,    879.939,
  208,    81840.8,     92.589,     877.575,    879.893,
  209,    85985.8,     92.484,     878.853,    879.862,
  210,    90340.8,     92.499,     879.209,    879.831,
  211,    94915.8,     92.290,     880.816,    879.807,
  212,    99723.3,     92.076,     882.961,    879.785,
  213,   104773.3,     92.597,     879.290,    879.747,
  214,   110078.3,     92.409,     879.542,    879.729,
  215,   115653.3,     92.523,     879.691,    879.704,
  216,   121508.3,     92.139,     882.019,    879.692,
  217,   127660.8,     92.544,     878.442,    879.663,
  218,   134125.8,     92.815,     875.358,    879.639,
  219,   140915.8,     92.487,     879.068,    879.630,
  220,   148050.8,     92.899,     875.314,    879.604,
  221,   155545.8,     92.684,     877.081,    879.595,
  222,   163420.8,     92.544,     879.703,    879.584,
  223,   171695.8,     92.633,     878.205,    879.568,
  224,   180388.3,     92.823,     876.351,    879.551,
  225,   189520.8,     92.630,     878.161,    879.545,
  226,   199115.8,     92.842,     876.622,    879.529,
  227,   209195.8,     92.496,     879.016,    879.527,
----,
DateTime:        , 2022/05/11, 12:53:25, 1652284405613,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -296.83,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    159.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    561.534,
    1,        0.8,     90.482,     579.106,    584.912,
    2,        3.3,     91.015,     589.273,    590.549,
    3,        5.8,     90.482,     599.441,    599.545,
    4,        8.3,     89.874,     611.180,    610.466,
    5,       10.8,     89.417,     621.124,    622.376,
    6,       13.3,     89.112,     634.019,    634.680,
    7,       15.8,     88.427,     648.769,    647.032,
    8,       18.3,     88.351,     658.949,    659.153,
    9,       20.8,     87.971,     670.212,    670.944,
   10,       23.3,     87.286,     683.720,    682.342,
   11,       25.8,     87.286,     691.282,    693.239,
   12,       28.3,     86.905,     703.169,    703.674,
   13,       30.8,     86.829,     711.387,    713.616,
   14,       33.3,     86.220,     724.878,    723.131,
   15,       35.8,     85.839,     735.897,    732.189,
   16,       38.3,     85.992,     741.223,    740.760,
   17,       40.8,     85.535,     749.974,    748.949,
   18,       43.3,     85.535,     756.170,    756.715,
   19,       45.8,     84.774,     767.443,    764.170,
   20,       48.3,     84.545,     774.128,    771.242,
   21,       50.8,     84.545,     779.687,    777.934,
   22,       53.3,     84.317,     785.238,    784.309,
   23,       55.8,     84.165,     790.936,    790.373,
   24,       58.3,     83.556,     800.410,    796.201,
   25,       60.8,     83.480,     804.854,    801.717,
   26,       63.3,     83.175,     810.806,    806.980,
   27,       65.8,     83.251,     813.307,    811.951,
   28,       68.3,     82.718,     821.327,    816.745,
   29,       70.8,     82.414,     825.211,    821.316,
   30,       73.3,     82.338,     829.131,    825.647,
   31,       75.8,     82.414,     830.185,    829.740,
   32,       78.3,     82.338,     833.868,    833.646,
   33,       80.8,     82.110,     837.405,    837.397,
   34,       83.3,     81.805,     843.211,    841.003,
   35,       85.8,     81.729,     844.485,    844.430,
   36,       88.3,     81.729,     845.831,    847.683,
   37,       90.8,     81.348,     850.772,    850.836,
   38,       93.3,     81.196,     853.476,    853.843,
   39,       95.8,     81.120,     854.523,    856.703,
   40,       98.3,     81.044,     857.176,    859.429,
   41,      100.8,     80.587,     862.903,    862.090,
   42,      103.3,     80.511,     863.967,    864.610,
   43,      105.8,     80.587,     863.523,    866.985,
   44,      108.3,     80.435,     865.904,    869.270,
   45,      110.8,     79.826,     873.135,    871.536,
   46,      113.3,     80.054,     870.520,    873.626,
   47,      115.8,     79.978,     872.599,    875.627,
   48,      118.3,     79.522,     877.107,    877.602,
   49,      120.8,     79.598,     876.143,    879.450,
   50,      123.3,     79.598,     876.771,    881.205,
   51,      125.8,     79.598,     877.525,    882.879,
   52,      128.3,     79.217,     880.857,    884.541,
   53,      130.8,     78.913,     884.636,    886.159,
   54,      133.3,     78.989,     883.150,    887.666,
   55,      135.8,     78.684,     886.949,    889.146,
   56,      138.3,     78.456,     889.658,    890.577,
   57,      140.8,     78.380,     890.522,    891.933,
   58,      143.3,     78.380,     888.353,    893.212,
   59,      145.8,     78.228,     891.744,    894.453,
   60,      148.3,     78.075,     893.226,    895.653,
   61,      150.8,     77.923,     893.945,    896.813,
   62,      153.3,     77.542,     898.461,    897.971,
   63,      155.8,     77.695,     895.800,    899.024,
   64,      158.3,     77.923,     892.790,    899.987,
   65,      160.8,     77.542,     896.011,    900.985,
   66,      163.3,     77.238,     900.579,    901.980,
   67,      165.8,     77.086,     901.319,    902.934,
   68,      168.3,     76.857,     904.648,    903.864,
   69,      170.8,     76.781,     904.112,    904.742,
   70,      173.3,     76.325,     908.736,    905.643,
   71,      175.8,     76.629,     902.515,    906.417,
   72,      178.3,     76.553,     904.588,    907.169,
   73,      180.8,     76.096,     909.886,    907.964,
   74,      183.3,     75.944,     910.261,    908.724,
   75,      185.8,     76.020,     909.350,    909.415,
   76,      188.3,     76.020,     907.640,    910.069,
   77,      190.8,     76.172,     906.482,    910.668,
   78,      193.3,     75.411,     914.439,    911.383,
   79,      195.8,     75.487,     913.119,    912.018,
   80,      198.3,     75.335,     914.168,    912.636,
   81,      200.8,     75.107,     916.947,    913.251,
   82,      203.3,     75.107,     915.350,    913.818,
   83,      205.8,     75.107,     914.551,    914.349,
   84,      208.3,     74.954,     916.408,    914.880,
   85,      210.8,     74.878,     916.539,    915.392,
   86,      213.3,     74.878,     915.337,    915.875,
   87,      215.8,     74.802,     914.931,    916.349,
   88,      218.3,     74.422,     919.744,    916.866,
   89,      220.8,     74.346,     920.283,    917.352,
   90,      223.3,     74.422,     919.476,    917.787,
   91,      225.8,     73.965,     923.260,    918.280,
   92,      228.3,     73.813,     924.352,    918.752,
   93,      230.8,     74.117,     919.205,    919.126,
   94,      233.3,     73.965,     921.368,    919.517,
   95,      235.8,     73.737,     922.729,    919.928,
   96,      238.3,     73.508,     925.187,    920.349,
   97,      240.8,     73.204,     929.036,    920.785,
   98,      243.3,     73.584,     922.328,    921.108,
   99,      245.8,     73.584,     922.056,    921.424,
  100,      250.8,     73.813,     927.874,    929.719,
  101,      273.3,     75.868,     930.287,    933.270,
  102,      295.8,     77.157,     919.388,    921.106,
  103,      318.3,     78.066,     909.974,    910.367,
  104,      343.3,     78.752,     901.305,    899.923,
  105,      368.3,     79.510,     891.844,    890.892,
  106,      395.8,     80.051,     882.098,    882.128,
  107,      423.3,     80.049,     878.641,    874.678,
  108,      453.3,     80.278,     872.138,    867.317,
  109,      483.3,     80.806,     862.609,    860.950,
  110,      515.8,     80.878,     860.111,    854.713,
  111,      550.8,     81.412,     848.459,    848.458,
  112,      585.8,     81.797,     842.028,    843.104,
  113,      623.3,     81.795,     836.679,    837.789,
  114,      663.3,     81.948,     832.664,    832.426,
  115,      705.8,     82.177,     825.102,    827.061,
  116,      748.3,     82.175,     821.236,    822.403,
  117,      793.3,     82.175,     817.592,    817.649,
  118,      840.8,     82.626,     810.355,    812.774,
  119,      890.8,     82.552,     807.456,    807.945,
  120,      943.3,     82.779,     804.034,    803.044,
  121,      998.3,     83.083,     796.765,    798.141,
  122,     1055.8,     83.315,     790.992,    793.273,
  123,     1115.8,     83.462,     785.886,    788.445,
  124,     1178.3,     83.387,     783.852,    783.675,
  125,     1245.8,     83.619,     779.399,    778.421,
  126,     1315.8,     83.925,     770.460,    773.333,
  127,     1388.3,     83.854,     769.579,    768.443,
  128,     1465.8,     84.458,     760.406,    763.181,
  129,     1545.8,     84.608,     756.324,    758.239,
  130,     1630.8,     84.227,     754.279,    753.141,
  131,     1720.8,     84.373,     749.520,    747.847,
  132,     1815.8,     84.672,     744.143,    742.520,
  133,     1913.3,     84.752,     739.891,    737.613,
  134,     2015.8,     84.982,     734.481,    732.670,
  135,     2123.3,     85.128,     729.131,    727.786,
  136,     2238.3,     85.511,     722.118,    722.663,
  137,     2358.3,     85.516,     719.723,    717.792,
  138,     2483.3,     85.666,     714.391,    713.092,
  139,     2615.8,     85.970,     708.133,    708.314,
  140,     2753.3,     86.193,     703.962,    703.837,
  141,     2898.3,     86.118,     700.966,    699.389,
  142,     3050.8,     86.503,     694.736,    694.969,
  143,     3210.8,     86.426,     691.753,    690.723,
  144,     3378.3,     86.809,     686.736,    686.578,
  145,     3555.8,     86.506,     685.431,    682.466,
  146,     3740.8,     87.107,     677.928,    678.506,
  147,     3935.8,     87.331,     673.308,    674.663,
  148,     4140.8,     87.564,     670.268,    670.924,
  149,     4355.8,     87.497,     666.881,    667.336,
  150,     4580.8,     87.737,     664.042,    663.862,
  151,     4818.3,     88.119,     657.417,    660.416,
  152,     5068.3,     87.878,     657.160,    657.098,
  153,     5330.8,     88.188,     652.700,    653.835,
  154,     5605.8,     88.333,     649.605,    650.731,
  155,     5895.8,     88.630,     645.406,    647.656,
  156,     6200.8,     88.627,     643.187,    644.691,
  157,     6520.8,     88.785,     641.394,    641.815,
  158,     6855.8,     88.865,     638.801,    639.071,
  159,     7208.3,     88.943,     636.004,    636.370,
  160,     7578.3,     89.025,     633.510,    633.756,
  161,     7965.8,     89.261,     630.504,    631.247,
  162,     8373.3,     88.938,     631.885,    628.813,
  163,     8800.8,     89.241,     627.145,    626.418,
  164,     9250.8,     89.397,     625.274,    624.099,
  165,     9723.3,     89.842,     621.067,    621.867,
  166,    10220.8,     89.533,     622.309,    619.729,
  167,    10743.3,     90.217,     615.576,    617.626,
  168,    11290.8,     90.149,     614.455,    615.695,
  169,    11865.8,     89.773,     616.587,    613.820,
  170,    12470.8,     90.289,     611.491,    611.960,
  171,    13105.8,     90.125,     611.443,    610.245,
  172,    13773.3,     90.428,     608.049,    608.577,
  173,    14475.8,     90.405,     607.075,    607.000,
  174,    15213.3,     89.813,     609.330,    605.516,
  175,    15988.3,     90.575,     604.010,    604.059,
  176,    16800.8,     90.336,     603.488,    602.771,
  177,    17655.8,     90.771,     601.045,    601.505,
  178,    18553.3,     90.392,     601.090,    600.358,
  179,    19495.8,     90.375,     600.473,    599.249,
  180,    20485.8,     90.717,     599.311,    598.211,
  181,    21525.8,     90.610,     597.586,    597.262,
  182,    22618.3,     90.744,     595.697,    596.361,
  183,    23768.3,     90.605,     596.715,    595.514,
  184,    24975.8,     90.670,     595.330,    594.725,
  185,    26243.3,     90.946,     592.719,    593.998,
  186,    27575.8,     90.756,     592.894,    593.327,
  187,    28975.8,     91.040,     591.559,    592.686,
  188,    30445.8,     90.631,     592.132,    592.110,
  189,    31990.8,     90.858,     591.457,    591.546,
  190,    33613.3,     91.017,     588.607,    591.039,
  191,    35318.3,     91.038,     589.203,    590.566,
  192,    37108.3,     90.621,     590.300,    590.130,
  193,    38990.8,     90.939,     588.712,    589.700,
  194,    40968.3,     90.865,     588.384,    589.320,
  195,    43045.8,     91.140,     587.481,    588.961,
  196,    45228.3,     90.839,     589.279,    588.635,
  197,    47520.8,     90.566,     589.204,    588.323,
  198,    49928.3,     90.799,     587.950,    588.031,
  199,    52458.3,     90.963,     586.494,    587.766,
  200,    55115.8,     90.976,     586.358,    587.524,
  201,    57908.3,     90.977,     586.554,    587.297,
  202,    60843.3,     90.797,     587.891,    587.086,
  203,    63925.8,     90.851,     586.894,    586.891,
  204,    67163.3,     91.152,     584.583,    586.712,
  205,    70565.8,     90.743,     587.413,    586.552,
  206,    74140.8,     91.144,     585.250,    586.397,
  207,    77895.8,     90.998,     585.111,    586.262,
  208,    81840.8,     91.075,     585.394,    586.135,
  209,    85985.8,     90.641,     587.934,    586.021,
  210,    90340.8,     91.101,     584.614,    585.911,
  211,    94915.8,     90.649,     587.460,    585.818,
  212,    99723.3,     90.637,     587.608,    585.728,
  213,   104773.3,     90.784,     587.102,    585.647,
  214,   110078.3,     90.865,     586.074,    585.575,
  215,   115653.3,     90.888,     586.240,    585.509,
  216,   121508.3,     91.135,     584.440,    585.448,
  217,   127660.8,     90.543,     587.941,    585.396,
  218,   134125.8,     90.895,     585.381,    585.343,
  219,   140915.8,     90.860,     585.501,    585.298,
  220,   148050.8,     90.791,     586.403,    585.257,
  221,   155545.8,     91.057,     584.107,    585.218,
  222,   163420.8,     91.424,     582.360,    585.183,
  223,   171695.8,     90.789,     586.202,    585.154,
  224,   180388.3,     90.767,     586.357,    585.124,
  225,   189520.8,     91.024,     584.437,    585.098,
  226,   199115.8,     90.636,     586.107,    585.076,
  227,   209195.8,     90.776,     586.640,    585.054,
----,
DateTime:        , 2022/05/11, 12:56:26, 1652284586589,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -294.61,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    117.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    480.608,
    1,        0.8,     90.827,     489.749,    495.374,
    2,        3.3,     91.355,     494.964,    497.724,
    3,        5.8,     90.752,     500.183,    502.097,
    4,        8.3,     90.148,     506.639,    507.667,
    5,       10.8,     89.770,     513.559,    513.889,
    6,       13.3,     89.318,     521.425,    520.418,
    7,       15.8,     89.242,     525.675,    527.018,
    8,       18.3,     88.638,     533.543,    533.576,
    9,       20.8,     88.186,     538.664,    539.988,
   10,       23.3,     87.582,     545.574,    546.207,
   11,       25.8,     87.355,     551.338,    552.179,
   12,       28.3,     87.280,     555.023,    557.891,
   13,       30.8,     86.676,     562.696,    563.375,
   14,       33.3,     86.601,     567.113,    568.593,
   15,       35.8,     85.997,     574.699,    573.592,
   16,       38.3,     85.544,     581.131,    578.358,
   17,       40.8,     85.695,     581.858,    582.861,
   18,       43.3,     85.242,     587.764,    587.168,
   19,       45.8,     84.790,     593.734,    591.281,
   20,       48.3,     84.488,     597.157,    595.193,
   21,       50.8,     84.261,     600.423,    598.911,
   22,       53.3,     83.808,     605.338,    602.463,
   23,       55.8,     83.733,     608.272,    605.825,
   24,       58.3,     83.431,     611.911,    609.032,
   25,       60.8,     83.356,     613.305,    612.073,
   26,       63.3,     83.431,     614.428,    614.951,
   27,       65.8,     82.903,     618.464,    617.730,
   28,       68.3,     82.525,     622.383,    620.390,
   29,       70.8,     82.601,     622.904,    622.895,
   30,       73.3,     81.997,     628.222,    625.321,
   31,       75.8,     81.997,     629.075,    627.608,
   32,       78.3,     81.922,     630.754,    629.778,
   33,       80.8,     81.771,     632.774,    631.848,
   34,       83.3,     81.544,     634.163,    633.830,
   35,       85.8,     81.393,     635.707,    635.719,
   36,       88.3,     81.469,     635.487,    637.501,
   37,       90.8,     81.016,     639.162,    639.236,
   38,       93.3,     80.865,     640.850,    640.888,
   39,       95.8,     80.639,     643.269,    642.467,
   40,       98.3,     80.488,     644.103,    643.971,
   41,      100.8,     80.337,     644.566,    645.405,
   42,      103.3,     80.186,     647.151,    646.772,
   43,      105.8,     80.412,     644.707,    648.041,
   44,      108.3,     79.884,     649.346,    649.302,
   45,      110.8,     79.809,     649.459,    650.495,
   46,      113.3,     79.356,     653.543,    651.663,
   47,      115.8,     79.507,     652.554,    652.739,
   48,      118.3,     79.431,     651.789,    653.765,
   49,      120.8,     79.507,     650.919,    654.728,
   50,      123.3,     78.752,     656.903,    655.719,
   51,      125.8,     78.978,     655.020,    656.615,
   52,      128.3,     78.601,     657.274,    657.500,
   53,      130.8,     78.827,     655.766,    658.303,
   54,      133.3,     78.299,     659.552,    659.118,
   55,      135.8,     77.997,     661.207,    659.907,
   56,      138.3,     78.450,     656.499,    660.591,
   57,      140.8,     77.846,     663.132,    661.306,
   58,      143.3,     77.997,     660.053,    661.954,
   59,      145.8,     77.922,     661.591,    662.573,
   60,      148.3,     77.771,     661.846,    663.172,
   61,      150.8,     77.620,     663.133,    663.751,
   62,      153.3,     77.469,     663.522,    664.308,
   63,      155.8,     77.394,     663.264,    664.835,
   64,      158.3,     76.941,     667.558,    665.375,
   65,      160.8,     77.167,     664.433,    665.846,
   66,      163.3,     76.790,     667.698,    666.328,
   67,      165.8,     76.639,     668.230,    666.788,
   68,      168.3,     76.412,     669.425,    667.234,
   69,      170.8,     76.639,     666.925,    667.618,
   70,      173.3,     76.262,     670.094,    668.021,
   71,      175.8,     76.337,     669.039,    668.383,
   72,      178.3,     76.262,     668.652,    668.730,
   73,      180.8,     76.262,     668.520,    669.054,
   74,      183.3,     76.337,     667.205,    669.351,
   75,      185.8,     76.035,     669.064,    669.667,
   76,      188.3,     75.809,     671.195,    669.983,
   77,      190.8,     75.884,     669.868,    670.263,
   78,      193.3,     75.658,     671.873,    670.547,
   79,      195.8,     75.809,     668.556,    670.791,
   80,      198.3,     75.582,     669.368,    671.045,
   81,      200.8,     75.280,     672.717,    671.311,
   82,      203.3,     74.979,     674.491,    671.581,
   83,      205.8,     75.130,     673.269,    671.802,
   84,      208.3,     75.130,     673.136,    672.004,
   85,      210.8,     74.903,     673.435,    672.216,
   86,      213.3,     74.677,     674.674,    672.431,
   87,      215.8,     75.054,     671.548,    672.582,
   88,      218.3,     74.903,     671.032,    672.745,
   89,      220.8,     74.526,     674.564,    672.939,
   90,      223.3,     74.677,     672.397,    673.093,
   91,      225.8,     74.450,     674.442,    673.261,
   92,      228.3,     74.299,     674.062,    673.426,
   93,      230.8,     74.450,     673.099,    673.556,
   94,      233.3,     74.148,     675.030,    673.710,
   95,      235.8,     74.073,     675.313,    673.853,
   96,      238.3,     73.771,     677.534,    674.012,
   97,      240.8,     73.620,     677.836,    674.162,
   98,      243.3,     73.545,     677.988,    674.297,
   99,      245.8,     73.997,     672.488,    674.365,
  100,      250.8,     74.224,     676.499,    679.454,
  101,      273.3,     76.262,     679.142,    683.549,
  102,      295.8,     77.318,     675.586,    677.545,
  103,      318.3,     78.065,     671.058,    672.033,
  104,      343.3,     78.675,     667.119,    666.563,
  105,      368.3,     79.275,     661.181,    661.714,
  106,      395.8,     79.660,     658.111,    656.943,
  107,      423.3,     79.960,     655.517,    652.769,
  108,      453.3,     80.566,     650.482,    648.626,
  109,      483.3,     81.395,     642.380,    645.015,
  110,      515.8,     81.626,     640.574,    641.522,
  111,      550.8,     81.406,     639.735,    638.119,
  112,      585.8,     81.783,     636.554,    635.145,
  113,      623.3,     81.789,     633.095,    632.251,
  114,      663.3,     81.784,     631.902,    629.402,
  115,      705.8,     82.310,     626.291,    626.572,
  116,      748.3,     82.227,     625.833,    624.214,
  117,      793.3,     82.905,     618.660,    621.810,
  118,      840.8,     82.829,     618.867,    619.507,
  119,      890.8,     82.752,     618.602,    617.220,
  120,      943.3,     82.981,     615.218,    614.931,
  121,      998.3,     83.431,     610.334,    612.662,
  122,     1055.8,     83.208,     610.427,    610.481,
  123,     1115.8,     83.438,     608.537,    608.277,
  124,     1178.3,     83.517,     606.540,    606.112,
  125,     1245.8,     83.667,     602.947,    603.718,
  126,     1315.8,     83.750,     602.606,    601.395,
  127,     1388.3,     84.037,     598.421,    599.113,
  128,     1465.8,     83.960,     596.933,    596.688,
  129,     1545.8,     84.181,     594.290,    594.321,
  130,     1630.8,     84.326,     591.485,    591.829,
  131,     1720.8,     84.175,     591.265,    589.262,
  132,     1815.8,     84.782,     586.444,    586.579,
  133,     1913.3,     85.080,     582.048,    584.095,
  134,     2015.8,     85.224,     580.254,    581.573,
  135,     2123.3,     85.371,     577.857,    579.025,
  136,     2238.3,     85.367,     575.540,    576.318,
  137,     2358.3,     85.668,     572.461,    573.650,
  138,     2483.3,     85.666,     570.493,    571.072,
  139,     2615.8,     86.189,     566.573,    568.386,
  140,     2753.3,     86.186,     565.684,    565.862,
  141,     2898.3,     86.346,     562.441,    563.294,
  142,     3050.8,     85.973,     564.300,    560.765,
  143,     3210.8,     86.664,     558.422,    558.208,
  144,     3378.3,     86.518,     557.314,    555.790,
  145,     3555.8,     87.132,     553.179,    553.294,
  146,     3740.8,     87.125,     551.413,    550.980,
  147,     3935.8,     87.285,     549.039,    548.671,
  148,     4140.8,     87.665,     545.400,    546.416,
  149,     4355.8,     87.291,     547.409,    544.284,
  150,     4580.8,     87.820,     542.402,    542.188,
  151,     4818.3,     87.973,     540.770,    540.161,
  152,     5068.3,     87.831,     540.597,    538.208,
  153,     5330.8,     87.987,     539.742,    536.319,
  154,     5605.8,     88.749,     533.185,    534.517,
  155,     5895.8,     88.607,     532.775,    532.819,
  156,     6200.8,     88.927,     530.714,    531.161,
  157,     6520.8,     88.710,     531.452,    529.617,
  158,     6855.8,     88.732,     529.191,    528.141,
  159,     7208.3,     89.141,     526.662,    526.703,
  160,     7578.3,     89.608,     523.666,    525.352,
  161,     7965.8,     89.379,     524.540,    524.109,
  162,     8373.3,     89.458,     522.641,    522.879,
  163,     8800.8,     90.215,     518.249,    521.693,
  164,     9250.8,     89.829,     519.690,    520.595,
  165,     9723.3,     89.985,     518.277,    519.504,
  166,    10220.8,     89.896,     517.218,    518.452,
  167,    10743.3,     89.907,     516.929,    517.436,
  168,    11290.8,     90.252,     515.395,    516.464,
  169,    11865.8,     89.720,     517.884,    515.551,
  170,    12470.8,     89.956,     514.737,    514.617,
