----,
DateTime:        , 2022/05/15, 10:04:34, 1652619874762,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.43,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    145.75,
Position:,        0.0,              0.0,   NoData,
   99,      245.8,    181.561,     134.152,    134.357,
  100,      250.8,    181.357,     134.744,    134.772,
  101,      273.3,    180.949,     135.202,    135.177,
  102,      295.8,    180.985,     134.243,    134.466,
  103,      318.3,    180.817,     133.466,    133.700,
  104,      343.3,    180.780,     132.787,    132.899,
  105,      368.3,    180.575,     131.971,    132.159,
  106,      395.8,    180.610,     131.280,    131.408,
  107,      423.3,    180.574,     130.557,    130.722,
  108,      453.3,    180.405,     130.103,    130.033,
  109,      483.3,    180.443,     129.443,    129.409,
  110,      515.8,    180.202,     128.955,    128.788,
  111,      550.8,    180.367,     128.221,    128.169,
  112,      585.8,    180.332,     127.698,    127.617,
  113,      623.3,    180.500,     127.029,    127.075,
  114,      663.3,    180.327,     126.513,    126.544,
  115,      705.8,    180.188,     126.038,    126.028,
  116,      748.3,    180.255,     125.595,    125.571,
  117,      793.3,    180.288,     125.268,    125.128,
  118,      840.8,    180.184,     124.565,    124.699,
  119,      890.8,    180.080,     124.485,    124.284,
  120,      943.3,    180.147,     123.776,    123.883,
  121,      998.3,    180.145,     123.423,    123.497,
  122,     1055.8,    180.179,     123.269,    123.126,
  123,     1115.8,    180.249,     123.096,    122.769,
  124,     1178.3,    180.215,     122.618,    122.425,
  125,     1245.8,    180.212,     121.916,    122.069,
  126,     1315.8,    180.044,     121.725,    121.728,
  127,     1388.3,    180.039,     121.315,    121.401,
  128,     1465.8,    180.210,     121.321,    121.065,
  129,     1545.8,    180.238,     120.801,    120.746,
  130,     1630.8,    180.167,     120.144,    120.422,
  131,     1720.8,    180.130,     120.020,    120.096,
  132,     1815.8,    180.158,     119.629,    119.770,
  133,     1913.3,    180.326,     119.278,    119.465,
  134,     2015.8,    179.917,     119.062,    119.162,
  135,     2123.3,    180.123,     118.418,    118.863,
  136,     2238.3,    179.987,     118.688,    118.556,
  137,     2358.3,    180.123,     117.978,    118.260,
  138,     2483.3,    180.125,     118.092,    117.976,
  139,     2615.8,    180.125,     117.782,    117.693,
  140,     2753.3,    180.296,     117.342,    117.425,
  141,     2898.3,    180.093,     117.208,    117.163,
  142,     3050.8,    180.264,     116.860,    116.908,
  143,     3210.8,    180.193,     116.885,    116.664,
  144,     3378.3,    180.263,     116.246,    116.431,
  145,     3555.8,    180.126,     116.049,    116.205,
  146,     3740.8,    179.988,     116.145,    115.994,
  147,     3935.8,    180.124,     115.953,    115.791,
  148,     4140.8,    180.293,     115.807,    115.601,
  149,     4355.8,    180.155,     115.654,    115.423,
  150,     4580.8,    180.157,     115.320,    115.259,
  151,     4818.3,    180.159,     115.122,    115.103,
  152,     5068.3,    180.192,     115.302,    114.958,
  153,     5330.8,    180.260,     114.571,    114.825,
  154,     5605.8,    180.153,     114.727,    114.704,
  155,     5895.8,    180.251,     114.730,    114.591,
  156,     6200.8,    180.379,     114.406,    114.488,
  157,     6520.8,    180.309,     114.341,    114.395,
  158,     6855.8,    180.340,     114.243,    114.311,
  159,     7208.3,    180.268,     114.267,    114.235,
  160,     7578.3,    180.295,     114.228,    114.166,
  161,     7965.8,    180.331,     113.985,    114.104,
  162,     8373.3,    180.121,     114.091,    114.048,
  163,     8800.8,    180.291,     114.052,    113.996,
  164,     9250.8,    180.223,     114.120,    113.949,
  165,     9723.3,    180.156,     114.091,    113.907,
  166,    10220.8,    180.153,     113.956,    113.867,
  167,    10743.3,    180.295,     114.090,    113.832,
  168,    11290.8,    180.156,     113.915,    113.800,
  169,    11865.8,    180.195,     113.778,    113.771,
  170,    12470.8,    180.297,     113.753,    113.743,
  171,    13105.8,    180.294,     113.904,    113.719,
  172,    13773.3,    180.303,     113.467,    113.696,
  173,    14475.8,    180.124,     113.855,    113.674,
  174,    15213.3,    180.072,     113.563,    113.654,
  175,    15988.3,    179.872,     113.902,    113.636,
  176,    16800.8,    180.287,     113.964,    113.619,
  177,    17655.8,    180.108,     113.736,    113.604,
  178,    18553.3,    180.143,     113.744,    113.589,
  179,    19495.8,    180.145,     113.409,    113.576,
  180,    20485.8,    180.162,     113.443,    113.563,
  181,    21525.8,    179.920,     113.600,    113.552,
  182,    22618.3,    180.090,     113.588,    113.541,
  183,    23768.3,    180.114,     113.417,    113.531,
  184,    24975.8,    180.142,     113.451,    113.521,
  185,    26243.3,    180.106,     113.447,    113.513,
  186,    27575.8,    180.290,     113.183,    113.504,
  187,    28975.8,    180.145,     113.402,    113.497,
  188,    30445.8,    180.223,     113.271,    113.490,
  189,    31990.8,    180.098,     113.614,    113.483,
  190,    33613.3,    180.179,     113.433,    113.477,
  191,    35318.3,    180.094,     113.441,    113.471,
  192,    37108.3,    180.146,     113.359,    113.465,
  193,    38990.8,    179.997,     113.247,    113.460,
  194,    40968.3,    180.082,     113.326,    113.454,
  195,    43045.8,    180.116,     113.274,    113.450,
  196,    45228.3,    180.125,     113.301,    113.445,
  197,    47520.8,    179.998,     113.182,    113.440,
  198,    49928.3,    180.253,     113.378,    113.436,
  199,    52458.3,    180.226,     113.629,    113.432,
  200,    55115.8,    180.088,     113.416,    113.428,
  201,    57908.3,    180.009,     113.373,    113.424,
  202,    60843.3,    180.088,     113.196,    113.420,
  203,    63925.8,    180.147,     113.232,    113.416,
  204,    67163.3,    180.175,     113.345,    113.412,
  205,    70565.8,    180.000,     113.610,    113.408,
  206,    74140.8,    180.060,     113.572,    113.404,
  207,    77895.8,    180.078,     113.454,    113.400,
  208,    81840.8,    180.233,     113.087,    113.395,
  209,    85985.8,    179.854,     113.366,    113.391,
  210,    90340.8,    179.797,     113.666,    113.387,
  211,    94915.8,    179.945,     113.323,    113.383,
  212,    99723.3,    179.963,     113.468,    113.378,
  213,   104773.3,    180.056,     113.517,    113.373,
  214,   110078.3,    179.999,     113.114,    113.368,
  215,   115653.3,    180.023,     113.250,    113.363,
  216,   121508.3,    180.181,     113.157,    113.358,
  217,   127660.8,    179.895,     113.360,    113.352,
  218,   134125.8,    180.292,     113.575,    113.346,
  219,   140915.8,    180.054,     113.277,    113.340,
  220,   148050.8,    180.013,     113.584,    113.334,
  221,   155545.8,    180.061,     113.305,    113.327,
  222,   163420.8,    180.135,     113.273,    113.320,
  223,   171695.8,    180.233,     113.341,    113.313,
  224,   180388.3,    180.021,     113.576,    113.306,
  225,   189520.8,    179.888,     113.322,    113.298,
  226,   199115.8,    179.937,     113.307,    113.290,
  227,   209195.8,    179.900,     113.244,    113.281,
----,
DateTime:        , 2022/05/15, 10:22:55, 1652620974854,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.93,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    207.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    101.325,
    1,        0.8,    170.262,     101.403,    100.861,
    2,        3.3,    183.605,     102.279,    101.394,
    3,        5.8,    183.851,     103.090,    101.921,
    4,        8.3,    183.921,     103.072,    102.443,
    5,       10.8,    184.131,     103.824,    102.960,
    6,       13.3,    184.026,     104.144,    103.471,
    7,       15.8,    184.166,     104.781,    103.976,
    8,       18.3,    184.376,     104.944,    104.476,
    9,       20.8,    184.306,     105.374,    104.971,
   10,       23.3,    184.306,     105.874,    105.459,
   11,       25.8,    184.376,     106.202,    105.943,
   12,       28.3,    184.271,     106.827,    106.421,
   13,       30.8,    184.341,     107.112,    106.893,
   14,       33.3,    184.306,     107.632,    107.360,
   15,       35.8,    184.376,     107.634,    107.822,
   16,       38.3,    184.516,     108.354,    108.279,
   17,       40.8,    184.516,     108.441,    108.731,
   18,       43.3,    184.621,     109.224,    109.177,
   19,       45.8,    184.761,     109.272,    109.620,
   20,       48.3,    184.761,     110.029,    110.057,
   21,       50.8,    184.586,     110.545,    110.488,
   22,       53.3,    184.796,     110.679,    110.915,
   23,       55.8,    184.761,     111.177,    111.338,
   24,       58.3,    184.726,     111.956,    111.755,
   25,       60.8,    184.796,     111.740,    112.167,
   26,       63.3,    184.656,     112.583,    112.575,
   27,       65.8,    184.831,     112.801,    112.978,
   28,       68.3,    184.901,     113.104,    113.377,
   29,       70.8,    184.831,     113.623,    113.771,
   30,       73.3,    184.761,     113.905,    114.160,
   31,       75.8,    184.796,     114.597,    114.545,
   32,       78.3,    184.796,     114.727,    114.926,
   33,       80.8,    185.041,     115.288,    115.302,
   34,       83.3,    184.901,     115.376,    115.674,
   35,       85.8,    184.901,     115.938,    116.042,
   36,       88.3,    184.936,     116.306,    116.405,
   37,       90.8,    184.831,     116.567,    116.764,
   38,       93.3,    184.971,     117.041,    117.119,
   39,       95.8,    184.971,     117.235,    117.470,
   40,       98.3,    185.006,     117.602,    117.817,
   41,      100.8,    184.971,     117.733,    118.160,
   42,      103.3,    185.111,     118.184,    118.499,
   43,      105.8,    185.251,     118.677,    118.835,
   44,      108.3,    184.936,     119.182,    119.165,
   45,      110.8,    185.041,     119.309,    119.493,
   46,      113.3,    185.146,     119.803,    119.816,
   47,      115.8,    184.971,     120.219,    120.136,
   48,      118.3,    184.971,     120.630,    120.452,
   49,      120.8,    185.251,     121.031,    120.764,
   50,      123.3,    185.146,     121.100,    121.073,
   51,      125.8,    185.251,     121.355,    121.379,
   52,      128.3,    185.356,     121.804,    121.681,
   53,      130.8,    185.286,     121.958,    121.979,
   54,      133.3,    185.356,     122.386,    122.274,
   55,      135.8,    185.286,     122.454,    122.565,
   56,      138.3,    185.321,     122.582,    122.853,
   57,      140.8,    185.286,     123.426,    123.138,
   58,      143.3,    185.356,     123.314,    123.419,
   59,      145.8,    185.216,     123.667,    123.697,
   60,      148.3,    185.216,     124.142,    123.972,
   61,      150.8,    185.286,     124.311,    124.243,
   62,      153.3,    185.286,     124.635,    124.512,
   63,      155.8,    185.181,     125.051,    124.777,
   64,      158.3,    185.181,     125.375,    125.039,
   65,      160.8,    185.286,     125.585,    125.298,
   66,      163.3,    185.216,     125.826,    125.553,
   67,      165.8,    185.321,     125.755,    125.806,
   68,      168.3,    185.181,     126.261,    126.056,
   69,      170.8,    185.462,     126.286,    126.303,
   70,      173.3,    185.356,     126.789,    126.548,
   71,      175.8,    185.286,     126.988,    126.789,
   72,      178.3,    185.321,     127.288,    127.027,
   73,      180.8,    185.286,     127.463,    127.263,
   74,      183.3,    185.251,     127.832,    127.496,
   75,      185.8,    185.462,     127.601,    127.726,
   76,      188.3,    185.286,     128.262,    127.954,
   77,      190.8,    185.321,     128.129,    128.179,
   78,      193.3,    185.497,     128.289,    128.401,
   79,      195.8,    185.356,     128.753,    128.621,
   80,      198.3,    185.567,     128.779,    128.838,
   81,      200.8,    185.427,     129.114,    129.053,
   82,      203.3,    185.356,     129.141,    129.265,
   83,      205.8,    185.286,     129.535,    129.474,
   84,      208.3,    185.392,     129.483,    129.681,
   85,      210.8,    185.427,     129.739,    129.886,
   86,      213.3,    185.567,     129.879,    130.089,
   87,      215.8,    185.427,     130.214,    130.288,
   88,      218.3,    185.532,     130.377,    130.486,
   89,      220.8,    185.532,     130.636,    130.682,
   90,      223.3,    185.427,     130.645,    130.875,
   91,      225.8,    185.392,     131.037,    131.066,
   92,      228.3,    185.356,     131.083,    131.254,
   93,      230.8,    185.392,     131.425,    131.440,
   94,      233.3,    185.497,     131.566,    131.625,
   95,      235.8,    185.567,     131.280,    131.807,
   96,      238.3,    185.392,     131.814,    131.987,
   97,      240.8,    185.462,     131.785,    132.164,
   98,      243.3,    185.356,     132.292,    132.340,
   99,      245.8,    185.392,     132.267,    132.514,
  100,      250.8,    184.341,     132.739,    132.569,
  101,      273.3,    182.204,     132.253,    131.836,
  102,      295.8,    181.930,     131.910,    131.146,
  103,      318.3,    181.758,     131.160,    130.497,
  104,      343.3,    181.688,     130.003,    129.788,
  105,      368.3,    181.474,     129.386,    129.125,
  106,      395.8,    181.398,     128.557,    128.413,
  107,      423.3,    181.436,     127.693,    127.751,
  108,      453.3,    181.222,     127.288,    127.050,
  109,      483.3,    181.194,     126.582,    126.401,
  110,      515.8,    181.371,     125.619,    125.723,
  111,      550.8,    181.372,     124.432,    125.026,
  112,      585.8,    180.954,     124.099,    124.383,
  113,      623.3,    180.639,     123.563,    123.727,
  114,      663.3,    180.641,     122.848,    123.064,
  115,      705.8,    180.606,     122.250,    122.400,
  116,      748.3,    180.641,     121.517,    121.796,
  117,      793.3,    180.608,     120.940,    121.194,
  118,      840.8,    180.608,     120.605,    120.598,
  119,      890.8,    180.328,     120.125,    120.011,
  120,      943.3,    180.189,     119.372,    119.437,
  121,      998.3,    180.051,     118.930,    118.878,
  122,     1055.8,    180.194,     118.539,    118.336,
  123,     1115.8,    180.198,     117.893,    117.813,
  124,     1178.3,    180.237,     117.495,    117.308,
  125,     1245.8,    180.059,     116.794,    116.791,
  126,     1315.8,    179.851,     116.286,    116.297,
  127,     1388.3,    179.854,     116.036,    115.828,
  128,     1465.8,    179.538,     115.389,    115.353,
  129,     1545.8,    179.644,     115.184,    114.904,
  130,     1630.8,    179.784,     114.454,    114.456,
  131,     1720.8,    179.714,     114.135,    114.011,
  132,     1815.8,    179.369,     113.455,    113.572,
  133,     1913.3,    179.442,     113.406,    113.161,
  134,     2015.8,    179.438,     112.398,    112.758,
  135,     2123.3,    179.332,     112.486,    112.362,
  136,     2238.3,    179.229,     111.750,    111.958,
  137,     2358.3,    179.331,     111.485,    111.569,
  138,     2483.3,    179.226,     111.126,    111.193,
  139,     2615.8,    179.195,     110.970,    110.817,
  140,     2753.3,    178.985,     110.361,    110.458,
  141,     2898.3,    179.018,     110.323,    110.102,
  142,     3050.8,    179.015,     109.765,    109.752,
  143,     3210.8,    178.876,     109.559,    109.410,
  144,     3378.3,    178.874,     108.845,    109.079,
  145,     3555.8,    178.772,     108.751,    108.749,
  146,     3740.8,    178.778,     108.322,    108.434,
  147,     3935.8,    178.671,     108.162,    108.125,
  148,     4140.8,    178.605,     107.596,    107.823,
  149,     4355.8,    178.707,     107.649,    107.533,
  150,     4580.8,    178.388,     107.189,    107.254,
  151,     4818.3,    178.563,     107.010,    106.981,
  152,     5068.3,    178.453,     106.807,    106.715,
  153,     5330.8,    178.276,     106.379,    106.460,
  154,     5605.8,    178.206,     106.203,    106.215,
  155,     5895.8,    178.206,     106.180,    105.977,
  156,     6200.8,    178.026,     105.563,    105.746,
  157,     6520.8,    178.126,     105.644,    105.525,
  158,     6855.8,    177.849,     105.163,    105.314,
  159,     7208.3,    178.025,     105.055,    105.109,
  160,     7578.3,    177.882,     104.799,    104.911,
  161,     7965.8,    177.676,     104.804,    104.720,
  162,     8373.3,    177.605,     104.487,    104.535,
  163,     8800.8,    177.572,     104.307,    104.356,
  164,     9250.8,    177.536,     104.210,    104.181,
  165,     9723.3,    177.441,     103.991,    104.011,
  166,    10220.8,    177.203,     103.939,    103.844,
  167,    10743.3,    177.172,     103.766,    103.682,
  168,    11290.8,    177.109,     103.977,    103.527,
  169,    11865.8,    177.036,     103.488,    103.375,
  170,    12470.8,    177.070,     103.307,    103.228,
  171,    13105.8,    176.682,     102.838,    103.084,
  172,    13773.3,    176.828,     103.147,    102.946,
  173,    14475.8,    176.897,     102.890,    102.812,
  174,    15213.3,    176.688,     102.559,    102.682,
  175,    15988.3,    176.828,     102.338,    102.558,
  176,    16800.8,    176.432,     102.685,    102.439,
  177,    17655.8,    176.523,     102.190,    102.325,
  178,    18553.3,    176.387,     102.427,    102.217,
  179,    19495.8,    176.326,     101.919,    102.114,
  180,    20485.8,    176.191,     102.145,    102.017,
  181,    21525.8,    176.189,     101.760,    101.926,
  182,    22618.3,    176.286,     101.876,    101.840,
  183,    23768.3,    175.994,     101.710,    101.759,
  184,    24975.8,    176.139,     101.620,    101.685,
  185,    26243.3,    175.896,     101.560,    101.615,
  186,    27575.8,    175.643,     101.633,    101.550,
  187,    28975.8,    175.788,     101.547,    101.492,
  188,    30445.8,    175.777,     101.473,    101.438,
  189,    31990.8,    175.484,     101.439,    101.388,
  190,    33613.3,    175.404,     101.361,    101.342,
  191,    35318.3,    175.415,     101.265,    101.302,
  192,    37108.3,    175.305,     101.333,    101.264,
  193,    38990.8,    175.136,     101.380,    101.230,
  194,    40968.3,    175.244,     101.245,    101.200,
  195,    43045.8,    175.070,     101.191,    101.172,
  196,    45228.3,    175.098,     100.829,    101.147,
  197,    47520.8,    175.101,     100.937,    101.125,
  198,    49928.3,    175.138,     101.005,    101.105,
  199,    52458.3,    174.805,     100.936,    101.085,
  200,    55115.8,    174.791,     100.842,    101.068,
  201,    57908.3,    174.715,     100.648,    101.052,
  202,    60843.3,    174.611,     100.861,    101.038,
  203,    63925.8,    174.539,     100.553,    101.025,
  204,    67163.3,    174.499,     100.880,    101.013,
  205,    70565.8,    174.368,     100.784,    101.002,
  206,    74140.8,    174.391,     100.809,    100.992,
  207,    77895.8,    173.990,     100.682,    100.981,
  208,    81840.8,    174.173,     100.552,    100.973,
  209,    85985.8,    174.122,     100.833,    100.965,
  210,    90340.8,    174.073,     100.623,    100.957,
  211,    94915.8,    173.980,     100.676,    100.950,
  212,    99723.3,    173.858,     100.794,    100.944,
  213,   104773.3,    173.858,     100.930,    100.938,
  214,   110078.3,    173.523,     100.780,    100.931,
  215,   115653.3,    173.801,     100.827,    100.927,
  216,   121508.3,    173.637,     100.779,    100.922,
  217,   127660.8,    173.886,     100.634,    100.919,
  218,   134125.8,    173.352,     101.002,    100.913,
  219,   140915.8,    173.173,     100.886,    100.909,
  220,   148050.8,    173.220,     100.763,    100.906,
  221,   155545.8,    172.927,     100.962,    100.902,
  222,   163420.8,    173.291,     100.543,    100.900,
  223,   171695.8,    172.924,     100.659,    100.896,
  224,   180388.3,    173.062,     100.860,    100.894,
  225,   189520.8,    172.882,     100.745,    100.891,
  226,   199115.8,    172.826,     100.997,    100.889,
  227,   209195.8,    172.756,     100.643,    100.887,
----,
DateTime:        , 2022/05/15, 10:25:56, 1652621155839,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.26,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    168.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     98.143,
    1,        0.8,    169.643,      98.237,     98.246,
    2,        3.3,    183.569,      98.822,     98.584,
    3,        5.8,    183.744,      99.362,     98.927,
    4,        8.3,    183.920,      99.550,     99.274,
    5,       10.8,    183.850,      99.914,     99.624,
    6,       13.3,    184.060,     100.104,     99.976,
    7,       15.8,    184.236,     100.422,    100.329,
    8,       18.3,    184.411,     100.673,    100.682,
    9,       20.8,    184.130,     101.109,    101.035,
   10,       23.3,    184.341,     101.384,    101.388,
   11,       25.8,    184.376,     101.712,    101.740,
   12,       28.3,    184.306,     101.686,    102.090,
   13,       30.8,    184.446,     102.476,    102.439,
   14,       33.3,    184.236,     102.853,    102.786,
   15,       35.8,    184.446,     103.213,    103.131,
   16,       38.3,    184.551,     103.306,    103.474,
   17,       40.8,    184.657,     103.572,    103.815,
   18,       43.3,    184.797,     103.818,    104.154,
   19,       45.8,    184.762,     104.314,    104.491,
   20,       48.3,    184.727,     104.442,    104.825,
   21,       50.8,    184.692,     104.982,    105.156,
   22,       53.3,    184.586,     105.453,    105.484,
   23,       55.8,    184.551,     105.625,    105.810,
   24,       58.3,    184.762,     106.003,    106.134,
   25,       60.8,    184.692,     105.805,    106.454,
   26,       63.3,    184.902,     106.593,    106.773,
   27,       65.8,    184.902,     106.831,    107.088,
   28,       68.3,    184.762,     107.128,    107.401,
   29,       70.8,    184.727,     107.560,    107.710,
   30,       73.3,    184.657,     107.839,    108.017,
   31,       75.8,    184.832,     108.127,    108.322,
   32,       78.3,    184.727,     108.600,    108.623,
   33,       80.8,    184.832,     108.797,    108.922,
   34,       83.3,    184.937,     108.952,    109.219,
   35,       85.8,    184.832,     109.468,    109.512,
   36,       88.3,    184.867,     109.556,    109.803,
   37,       90.8,    184.937,     110.401,    110.091,
   38,       93.3,    184.972,     110.142,    110.376,
   39,       95.8,    185.042,     110.598,    110.659,
   40,       98.3,    184.902,     110.811,    110.939,
   41,      100.8,    184.972,     111.288,    111.217,
   42,      103.3,    184.727,     111.566,    111.491,
   43,      105.8,    184.972,     111.764,    111.763,
   44,      108.3,    185.077,     112.262,    112.032,
   45,      110.8,    185.042,     112.673,    112.299,
   46,      113.3,    185.042,     112.802,    112.563,
   47,      115.8,    185.077,     112.997,    112.825,
   48,      118.3,    185.218,     113.128,    113.084,
   49,      120.8,    185.113,     113.538,    113.340,
   50,      123.3,    185.253,     113.819,    113.594,
   51,      125.8,    185.042,     114.035,    113.845,
   52,      128.3,    185.007,     114.402,    114.094,
   53,      130.8,    185.113,     114.186,    114.340,
   54,      133.3,    185.288,     114.877,    114.584,
   55,      135.8,    185.218,     114.963,    114.825,
   56,      138.3,    185.323,     114.963,    115.064,
   57,      140.8,    185.183,     115.136,    115.300,
   58,      143.3,    185.253,     115.589,    115.534,
   59,      145.8,    185.218,     115.892,    115.765,
   60,      148.3,    185.393,     115.976,    115.994,
   61,      150.8,    185.323,     116.603,    116.220,
   62,      153.3,    185.218,     116.540,    116.444,
   63,      155.8,    185.393,     116.947,    116.666,
   64,      158.3,    185.323,     116.733,    116.885,
   65,      160.8,    185.498,     117.053,    117.102,
   66,      163.3,    185.323,     117.574,    117.317,
   67,      165.8,    185.533,     117.398,    117.529,
   68,      168.3,    185.323,     117.704,    117.739,
   69,      170.8,    185.604,     117.978,    117.947,
   70,      173.3,    185.569,     118.065,    118.153,
   71,      175.8,    185.463,     118.715,    118.356,
   72,      178.3,    185.498,     118.735,    118.557,
   73,      180.8,    185.428,     118.867,    118.756,
   74,      183.3,    185.569,     118.885,    118.952,
   75,      185.8,    185.358,     119.192,    119.146,
   76,      188.3,    185.393,     119.623,    119.339,
   77,      190.8,    185.604,     119.509,    119.529,
   78,      193.3,    185.463,     119.858,    119.716,
   79,      195.8,    185.393,     119.774,    119.902,
   80,      198.3,    185.428,     120.290,    120.085,
   81,      200.8,    185.428,     120.247,    120.267,
   82,      203.3,    185.533,     120.546,    120.446,
   83,      205.8,    185.428,     120.614,    120.623,
   84,      208.3,    185.393,     120.874,    120.799,
   85,      210.8,    185.569,     120.954,    120.972,
   86,      213.3,    185.428,     121.304,    121.143,
   87,      215.8,    185.498,     121.280,    121.312,
   88,      218.3,    185.428,     121.498,    121.479,
   89,      220.8,    185.393,     121.823,    121.645,
   90,      223.3,    185.463,     121.734,    121.808,
   91,      225.8,    185.498,     121.841,    121.969,
   92,      228.3,    185.358,     122.062,    122.129,
   93,      230.8,    185.463,     122.446,    122.286,
   94,      233.3,    185.533,     122.378,    122.442,
   95,      235.8,    185.463,     122.230,    122.596,
   96,      238.3,    185.428,     122.793,    122.748,
   97,      240.8,    185.428,     123.008,    122.898,
   98,      243.3,    185.498,     122.940,    123.047,
   99,      245.8,    185.393,     122.859,    123.193,
  100,      250.8,    184.341,     123.452,    123.306,
  101,      273.3,    182.096,     123.414,    123.006,
  102,      295.8,    181.956,     122.608,    122.590,
  103,      318.3,    181.924,     122.189,    122.173,
  104,      343.3,    181.751,     121.356,    121.709,
  105,      368.3,    181.677,     121.049,    121.270,
  106,      395.8,    181.322,     120.486,    120.796,
  107,      423.3,    181.288,     120.203,    120.352,
  108,      453.3,    181.326,     119.537,    119.880,
  109,      483.3,    181.048,     119.234,    119.440,
  110,      515.8,    181.083,     118.634,    118.978,
  111,      550.8,    180.908,     118.637,    118.500,
  112,      585.8,    181.084,     117.641,    118.058,
  113,      623.3,    180.873,     117.179,    117.605,
  114,      663.3,    180.834,     116.760,    117.146,
  115,      705.8,    180.554,     116.236,    116.684,
  116,      748.3,    180.557,     116.143,    116.264,
  117,      793.3,    180.452,     115.833,    115.844,
  118,      840.8,    180.453,     115.437,    115.429,
  119,      890.8,    180.348,     114.951,    115.021,
  120,      943.3,    180.312,     114.575,    114.623,
  121,      998.3,    180.136,     114.196,    114.237,
  122,     1055.8,    180.171,     114.234,    113.866,
  123,     1115.8,    180.242,     114.060,    113.510,
  124,     1178.3,    180.131,     113.284,    113.171,
  125,     1245.8,    179.818,     113.127,    112.825,
  126,     1315.8,    179.888,     113.025,    112.501,
  127,     1388.3,    179.821,     112.311,    112.197,
  128,     1465.8,    179.854,     112.202,    111.896,
  129,     1545.8,    179.713,     111.910,    111.616,
  130,     1630.8,    179.676,     111.665,    111.341,
  131,     1720.8,    179.395,     111.464,    111.073,
  132,     1815.8,    179.568,     111.087,    110.814,
  133,     1913.3,    179.537,     110.793,    110.579,
  134,     2015.8,    179.395,     110.615,    110.351,
  135,     2123.3,    179.396,     110.345,    110.132,
  136,     2238.3,    179.221,     109.968,    109.910,
  137,     2358.3,    179.185,     109.681,    109.698,
  138,     2483.3,    179.288,     109.483,    109.497,
  139,     2615.8,    178.973,     109.252,    109.295,
  140,     2753.3,    179.112,     109.030,    109.102,
  141,     2898.3,    178.901,     108.937,    108.910,
  142,     3050.8,    179.179,     108.478,    108.718,
  143,     3210.8,    179.105,     108.230,    108.528,
  144,     3378.3,    179.033,     108.211,    108.340,
  145,     3555.8,    178.826,     107.557,    108.146,
  146,     3740.8,    178.623,     108.039,    107.956,
  147,     3935.8,    178.587,     107.544,    107.762,
  148,     4140.8,    178.728,     107.257,    107.566,
  149,     4355.8,    178.587,     107.297,    107.370,
  150,     4580.8,    178.379,     106.768,    107.173,
  151,     4818.3,    178.377,     106.606,    106.972,
  152,     5068.3,    178.237,     106.436,    106.768,
  153,     5330.8,    178.519,     106.044,    106.565,
  154,     5605.8,    178.386,     105.931,    106.362,
  155,     5895.8,    178.246,     106.172,    106.156,
  156,     6200.8,    178.068,     105.993,    105.949,
  157,     6520.8,    177.931,     105.629,    105.744,
  158,     6855.8,    178.213,     105.237,    105.543,
  159,     7208.3,    177.928,     105.438,    105.341,
  160,     7578.3,    177.928,     105.079,    105.142,
  161,     7965.8,    177.706,     104.766,    104.947,
  162,     8373.3,    177.599,     104.575,    104.755,
  163,     8800.8,    177.593,     104.541,    104.567,
  164,     9250.8,    177.456,     104.599,    104.383,
  165,     9723.3,    177.388,     104.320,    104.204,
  166,    10220.8,    177.233,     104.444,    104.031,
  167,    10743.3,    177.301,     103.984,    103.864,
  168,    11290.8,    177.161,     103.805,    103.705,
  169,    11865.8,    177.058,     103.689,    103.553,
  170,    12470.8,    177.045,     103.752,    103.408,
  171,    13105.8,    176.979,     103.531,    103.272,
  172,    13773.3,    177.047,     103.599,    103.143,
  173,    14475.8,    176.880,     102.981,    103.022,
  174,    15213.3,    176.531,     103.191,    102.909,
  175,    15988.3,    176.578,     103.392,    102.805,
  176,    16800.8,    176.571,     103.026,    102.709,
  177,    17655.8,    176.485,     102.842,    102.621,
  178,    18553.3,    176.585,     102.817,    102.541,
