----,
DateTime:        , 2022/05/10, 15:05:00, 1652205900298,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -107.54,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     37.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   55,      135.8,    181.366,      30.650,     30.979,
   56,      138.3,    181.399,      31.130,     31.025,
   57,      140.8,    181.399,      31.042,     31.071,
   58,      143.3,    181.298,      31.147,     31.117,
   59,      145.8,    181.399,      30.953,     31.163,
   60,      148.3,    181.501,      31.112,     31.208,
   61,      150.8,    181.467,      31.184,     31.253,
   62,      153.3,    181.399,      31.328,     31.297,
   63,      155.8,    181.230,      31.424,     31.341,
   64,      158.3,    181.501,      31.112,     31.385,
   65,      160.8,    181.366,      31.356,     31.429,
   66,      163.3,    181.332,      31.362,     31.472,
   67,      165.8,    181.332,      31.583,     31.515,
   68,      168.3,    181.467,      31.317,     31.558,
   69,      170.8,    181.467,      31.559,     31.600,
   70,      173.3,    181.264,      31.661,     31.642,
   71,      175.8,    181.433,      31.830,     31.684,
   72,      178.3,    181.467,      31.780,     31.725,
   73,      180.8,    181.569,      31.806,     31.766,
   74,      183.3,    181.467,      31.912,     31.807,
   75,      185.8,    181.501,      32.016,     31.847,
   76,      188.3,    181.366,      31.731,     31.887,
   77,      190.8,    181.501,      31.972,     31.927,
   78,      193.3,    181.433,      31.940,     31.967,
   79,      195.8,    181.637,      31.860,     32.006,
   80,      198.3,    181.535,      32.076,     32.045,
   81,      200.8,    181.501,      32.258,     32.083,
   82,      203.3,    181.433,      32.006,     32.122,
   83,      205.8,    181.603,      32.196,     32.160,
   84,      208.3,    181.501,      32.214,     32.198,
   85,      210.8,    181.501,      32.214,     32.235,
   86,      213.3,    181.637,      32.036,     32.273,
   87,      215.8,    181.467,      32.441,     32.309,
   88,      218.3,    181.704,      32.509,     32.346,
   89,      220.8,    181.535,      32.627,     32.383,
   90,      223.3,    181.467,      32.353,     32.419,
   91,      225.8,    181.569,      32.621,     32.455,
   92,      228.3,    181.433,      32.535,     32.490,
   93,      230.8,    181.535,      32.561,     32.526,
   94,      233.3,    181.637,      32.433,     32.561,
   95,      235.8,    181.569,      32.731,     32.595,
   96,      238.3,    181.535,      32.583,     32.630,
   97,      240.8,    181.704,      32.817,     32.664,
   98,      243.3,    181.603,      32.879,     32.698,
   99,      245.8,    181.637,      32.741,     32.732,
  100,      250.8,    181.467,      32.948,     32.791,
  101,      273.3,    181.061,      33.176,     32.873,
  102,      295.8,    181.027,      32.697,     32.806,
  103,      318.3,    180.927,      33.032,     32.696,
  104,      343.3,    180.861,      32.765,     32.561,
  105,      368.3,    180.627,      32.298,     32.430,
  106,      395.8,    180.458,      32.297,     32.293,
  107,      423.3,    180.455,      31.992,     32.165,
  108,      453.3,    180.522,      32.029,     32.036,
  109,      483.3,    180.319,      31.738,     31.917,
  110,      515.8,    180.320,      31.939,     31.798,
  111,      550.8,    180.452,      31.805,     31.679,
  112,      585.8,    180.452,      31.519,     31.570,
  113,      623.3,    180.215,      31.279,     31.463,
  114,      663.3,    180.177,      31.378,     31.358,
  115,      705.8,    180.413,      31.094,     31.255,
  116,      748.3,    180.245,      31.126,     31.162,
  117,      793.3,    180.180,      31.298,     31.073,
  118,      840.8,    180.112,      31.156,     30.986,
  119,      890.8,    180.074,      30.942,     30.901,
  120,      943.3,    180.140,      30.889,     30.820,
  121,      998.3,    180.343,      30.857,     30.742,
  122,     1055.8,    180.379,      30.616,     30.667,
  123,     1115.8,    180.110,      30.603,     30.594,
  124,     1178.3,    180.215,      30.484,     30.525,
  125,     1245.8,    180.081,      30.622,     30.454,
  126,     1315.8,    180.181,      30.566,     30.386,
  127,     1388.3,    180.073,      30.295,     30.321,
  128,     1465.8,    180.107,      30.156,     30.254,
  129,     1545.8,    180.272,      29.888,     30.191,
  130,     1630.8,    180.164,      29.860,     30.127,
  131,     1720.8,    179.891,      30.020,     30.063,
  132,     1815.8,    180.332,      30.022,     29.998,
  133,     1913.3,    180.261,      29.986,     29.938,
  134,     2015.8,    179.991,      29.992,     29.877,
  135,     2123.3,    180.096,      29.928,     29.817,
  136,     2238.3,    180.164,      29.808,     29.755,
  137,     2358.3,    180.165,      29.632,     29.695,
  138,     2483.3,    180.094,      29.619,     29.636,
  139,     2615.8,    180.194,      29.514,     29.577,
  140,     2753.3,    180.158,      29.384,     29.521,
  141,     2898.3,    180.091,      29.308,     29.465,
  142,     3050.8,    180.090,      29.553,     29.410,
  143,     3210.8,    180.257,      29.678,     29.356,
  144,     3378.3,    180.154,      29.287,     29.304,
  145,     3555.8,    180.084,      29.700,     29.253,
  146,     3740.8,    180.084,      29.005,     29.205,
  147,     3935.8,    180.190,      28.897,     29.158,
  148,     4140.8,    180.223,      29.317,     29.113,
  149,     4355.8,    180.224,      29.232,     29.070,
  150,     4580.8,    180.258,      29.093,     29.030,
  151,     4818.3,    180.361,      28.941,     28.992,
  152,     5068.3,    180.087,      28.912,     28.955,
  153,     5330.8,    180.119,      28.880,     28.922,
  154,     5605.8,    180.289,      28.713,     28.890,
  155,     5895.8,    180.047,      28.928,     28.861,
  156,     6200.8,    180.345,      28.871,     28.834,
  157,     6520.8,    180.133,      28.446,     28.809,
  158,     6855.8,    180.331,      28.473,     28.787,
  159,     7208.3,    180.194,      28.648,     28.766,
  160,     7578.3,    180.232,      28.843,     28.747,
  161,     7965.8,    180.193,      28.629,     28.731,
  162,     8373.3,    180.119,      28.818,     28.716,
  163,     8800.8,    180.153,      28.722,     28.702,
  164,     9250.8,    180.385,      28.800,     28.690,
  165,     9723.3,    180.178,      28.817,     28.679,
  166,    10220.8,    180.320,      28.858,     28.670,
  167,    10743.3,    180.117,      28.765,     28.661,
  168,    11290.8,    180.114,      28.694,     28.653,
  169,    11865.8,    180.044,      28.577,     28.647,
  170,    12470.8,    180.207,      28.853,     28.641,
  171,    13105.8,    180.095,      28.637,     28.635,
  172,    13773.3,    180.119,      28.543,     28.630,
  173,    14475.8,    180.054,      28.457,     28.626,
  174,    15213.3,    180.172,      28.545,     28.622,
  175,    15988.3,    180.212,      28.585,     28.618,
  176,    16800.8,    180.305,      28.653,     28.615,
  177,    17655.8,    179.928,      28.684,     28.613,
  178,    18553.3,    180.139,      28.598,     28.610,
  179,    19495.8,    180.169,      28.539,     28.608,
  180,    20485.8,    180.120,      28.721,     28.606,
  181,    21525.8,    180.222,      28.577,     28.604,
  182,    22618.3,    180.188,      28.501,     28.602,
  183,    23768.3,    180.070,      28.506,     28.601,
  184,    24975.8,    180.303,      28.647,     28.599,
  185,    26243.3,    180.128,      28.484,     28.598,
  186,    27575.8,    180.312,      28.604,     28.597,
  187,    28975.8,    180.149,      28.821,     28.596,
  188,    30445.8,    180.048,      28.629,     28.595,
  189,    31990.8,    180.200,      28.665,     28.594,
  190,    33613.3,    180.052,      28.566,     28.594,
  191,    35318.3,    179.862,      28.369,     28.593,
  192,    37108.3,    180.088,      28.642,     28.593,
  193,    38990.8,    180.139,      28.410,     28.592,
  194,    40968.3,    180.021,      28.514,     28.592,
  195,    43045.8,    180.193,      28.764,     28.592,
  196,    45228.3,    180.227,      28.598,     28.592,
  197,    47520.8,    180.016,      28.528,     28.591,
  198,    49928.3,    180.049,      28.758,     28.591,
  199,    52458.3,    180.170,      28.661,     28.591,
  200,    55115.8,    179.971,      28.465,     28.591,
  201,    57908.3,    180.192,      28.669,     28.591,
  202,    60843.3,    180.028,      28.666,     28.591,
  203,    63925.8,    180.040,      28.485,     28.591,
  204,    67163.3,    179.963,      28.742,     28.591,
  205,    70565.8,    179.982,      28.572,     28.591,
  206,    74140.8,    180.127,      28.238,     28.591,
  207,    77895.8,    180.129,      28.381,     28.591,
  208,    81840.8,    180.105,      28.946,     28.591,
  209,    85985.8,    179.958,      28.601,     28.591,
  210,    90340.8,    180.030,      28.626,     28.591,
  211,    94915.8,    180.096,      28.449,     28.591,
  212,    99723.3,    180.085,      28.642,     28.591,
  213,   104773.3,    179.928,      28.539,     28.591,
  214,   110078.3,    180.111,      28.782,     28.591,
  215,   115653.3,    180.060,      28.520,     28.590,
  216,   121508.3,    179.915,      28.728,     28.590,
  217,   127660.8,    180.049,      28.723,     28.590,
  218,   134125.8,    180.035,      28.780,     28.590,
  219,   140915.8,    179.942,      28.566,     28.589,
  220,   148050.8,    180.074,      28.517,     28.589,
  221,   155545.8,    180.061,      28.667,     28.588,
  222,   163420.8,    179.930,      28.540,     28.588,
  223,   171695.8,    180.172,      28.510,     28.587,
  224,   180388.3,    180.261,      28.528,     28.587,
  225,   189520.8,    180.047,      28.362,     28.586,
  226,   199115.8,    179.944,      28.515,     28.585,
  227,   209195.8,    179.957,      28.735,     28.584,
----,
DateTime:        , 2022/05/10, 15:23:20, 1652207000604,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -107.85,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     51.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     25.818,
    1,        0.8,    170.071,      25.820,     25.495,
    2,        3.3,    183.754,      26.065,     25.597,
    3,        5.8,    183.754,      26.291,     25.698,
    4,        8.3,    184.104,      26.155,     25.799,
    5,       10.8,    184.278,      26.086,     25.899,
    6,       13.3,    184.278,      26.238,     25.998,
    7,       15.8,    184.418,      26.349,     26.096,
    8,       18.3,    184.348,      26.424,     26.193,
    9,       20.8,    184.278,      26.499,     26.289,
   10,       23.3,    184.348,      26.641,     26.385,
   11,       25.8,    184.278,      26.672,     26.480,
   12,       28.3,    184.383,      26.679,     26.574,
   13,       30.8,    184.488,      26.837,     26.667,
   14,       33.3,    184.383,      27.026,     26.759,
   15,       35.8,    184.592,      27.212,     26.851,
   16,       38.3,    184.557,      27.217,     26.941,
   17,       40.8,    184.732,      26.888,     27.031,
   18,       43.3,    184.697,      27.262,     27.121,
   19,       45.8,    184.627,      27.120,     27.209,
   20,       48.3,    184.767,      27.295,     27.296,
   21,       50.8,    184.767,      27.403,     27.383,
   22,       53.3,    184.662,      27.657,     27.469,
   23,       55.8,    184.627,      27.489,     27.555,
   24,       58.3,    184.662,      27.678,     27.639,
   25,       60.8,    184.767,      27.706,     27.723,
   26,       63.3,    184.802,      27.852,     27.806,
   27,       65.8,    184.837,      27.761,     27.888,
   28,       68.3,    184.662,      27.873,     27.970,
   29,       70.8,    184.802,      28.025,     28.050,
   30,       73.3,    184.837,      28.085,     28.130,
   31,       75.8,    184.802,      28.134,     28.210,
   32,       78.3,    184.837,      27.955,     28.288,
   33,       80.8,    184.976,      28.432,     28.366,
   34,       83.3,    184.941,      28.372,     28.444,
   35,       85.8,    184.872,      28.556,     28.520,
   36,       88.3,    184.906,      28.486,     28.596,
   37,       90.8,    184.941,      28.761,     28.671,
   38,       93.3,    184.872,      28.556,     28.746,
   39,       95.8,    184.837,      28.648,     28.819,
   40,       98.3,    185.011,      28.750,     28.893,
   41,      100.8,    184.906,      28.961,     28.965,
   42,      103.3,    185.011,      28.945,     29.037,
   43,      105.8,    184.976,      29.232,     29.108,
   44,      108.3,    185.046,      29.113,     29.178,
   45,      110.8,    185.116,      29.058,     29.248,
   46,      113.3,    185.151,      29.161,     29.318,
   47,      115.8,    185.081,      29.280,     29.386,
   48,      118.3,    185.256,      29.533,     29.454,
   49,      120.8,    185.046,      29.350,     29.522,
   50,      123.3,    185.151,      29.658,     29.588,
   51,      125.8,    185.151,      29.571,     29.654,
   52,      128.3,    185.151,      29.442,     29.720,
   53,      130.8,    185.290,      29.830,     29.785,
   54,      133.3,    185.290,      29.873,     29.849,
   55,      135.8,    185.290,      29.938,     29.913,
   56,      138.3,    185.360,      30.250,     29.976,
   57,      140.8,    185.256,      29.857,     30.039,
   58,      143.3,    185.325,      29.910,     30.101,
   59,      145.8,    185.221,      29.949,     30.162,
   60,      148.3,    185.221,      30.186,     30.223,
   61,      150.8,    185.325,      30.148,     30.283,
   62,      153.3,    185.290,      30.391,     30.343,
   63,      155.8,    185.360,      30.380,     30.402,
   64,      158.3,    185.325,      30.644,     30.461,
   65,      160.8,    185.500,      30.508,     30.519,
   66,      163.3,    185.430,      30.649,     30.577,
   67,      165.8,    185.290,      30.736,     30.634,
   68,      168.3,    185.256,      30.829,     30.690,
   69,      170.8,    185.325,      30.731,     30.746,
   70,      173.3,    185.256,      30.764,     30.801,
   71,      175.8,    185.395,      30.611,     30.856,
   72,      178.3,    185.325,      30.968,     30.911,
   73,      180.8,    185.186,      30.862,     30.965,
   74,      183.3,    185.325,      31.076,     31.018,
   75,      185.8,    185.395,      30.870,     31.071,
   76,      188.3,    185.395,      31.258,     31.123,
   77,      190.8,    185.430,      31.102,     31.175,
   78,      193.3,    185.290,      31.384,     31.226,
   79,      195.8,    185.325,      31.227,     31.277,
   80,      198.3,    185.325,      31.357,     31.328,
   81,      200.8,    185.221,      31.590,     31.378,
   82,      203.3,    185.290,      31.578,     31.427,
   83,      205.8,    185.430,      31.641,     31.476,
   84,      208.3,    185.395,      31.431,     31.525,
   85,      210.8,    185.290,      31.535,     31.573,
   86,      213.3,    185.290,      31.557,     31.621,
   87,      215.8,    185.535,      31.688,     31.668,
   88,      218.3,    185.465,      31.549,     31.715,
   89,      220.8,    185.465,      31.851,     31.761,
   90,      223.3,    185.430,      31.684,     31.807,
   91,      225.8,    185.395,      31.863,     31.852,
   92,      228.3,    185.465,      32.045,     31.897,
   93,      230.8,    185.430,      32.094,     31.942,
   94,      233.3,    185.500,      32.103,     31.986,
   95,      235.8,    185.535,      32.119,     32.030,
   96,      238.3,    185.290,      32.291,     32.073,
   97,      240.8,    185.570,      32.113,     32.116,
   98,      243.3,    185.500,      32.103,     32.159,
   99,      245.8,    185.395,      32.121,     32.201,
  100,      250.8,    184.418,      32.378,     32.224,
  101,      273.3,    182.149,      32.343,     32.120,
  102,      295.8,    182.080,      32.181,     32.020,
  103,      318.3,    181.773,      32.190,     31.925,
  104,      343.3,    181.627,      31.889,     31.818,
  105,      368.3,    181.736,      31.644,     31.716,
  106,      395.8,    181.599,      31.736,     31.603,
  107,      423.3,    181.426,      31.496,     31.496,
  108,      453.3,    181.318,      31.474,     31.380,
  109,      483.3,    181.354,      31.471,     31.271,
  110,      515.8,    181.148,      31.375,     31.154,
  111,      550.8,    181.182,      30.975,     31.030,
  112,      585.8,    181.113,      30.725,     30.914,
  113,      623.3,    181.011,      30.787,     30.793,
  114,      663.3,    180.769,      30.409,     30.668,
  115,      705.8,    180.735,      30.574,     30.540,
  116,      748.3,    180.734,      30.484,     30.421,
  117,      793.3,    180.558,      30.114,     30.300,
  118,      840.8,    180.521,      29.922,     30.178,
  119,      890.8,    180.345,      29.667,     30.056,
  120,      943.3,    180.276,      29.839,     29.934,
  121,      998.3,    180.172,      29.879,     29.814,
  122,     1055.8,    180.384,      29.689,     29.695,
  123,     1115.8,    180.141,      29.583,     29.578,
  124,     1178.3,    180.003,      29.403,     29.465,
  125,     1245.8,    179.999,      29.407,     29.347,
  126,     1315.8,    179.999,      29.281,     29.234,
  127,     1388.3,    179.858,      29.243,     29.126,
  128,     1465.8,    179.788,      28.837,     29.016,
  129,     1545.8,    179.790,      29.060,     28.912,
  130,     1630.8,    179.619,      29.091,     28.807,
  131,     1720.8,    179.727,      28.564,     28.704,
  132,     1815.8,    179.583,      28.899,     28.603,
  133,     1913.3,    179.509,      28.271,     28.508,
  134,     2015.8,    179.436,      28.484,     28.415,
  135,     2123.3,    179.400,      28.538,     28.325,
  136,     2238.3,    179.292,      28.450,     28.235,
  137,     2358.3,    179.258,      28.390,     28.148,
  138,     2483.3,    179.015,      27.851,     28.065,
  139,     2615.8,    179.365,      28.114,     27.983,
  140,     2753.3,    179.053,      27.916,     27.905,
  141,     2898.3,    179.192,      27.628,     27.829,
  142,     3050.8,    179.050,      27.581,     27.754,
  143,     3210.8,    178.941,      27.736,     27.681,
  144,     3378.3,    179.015,      27.926,     27.611,
  145,     3555.8,    178.945,      27.606,     27.541,
  146,     3740.8,    178.525,      27.578,     27.473,
  147,     3935.8,    178.735,      27.189,     27.407,
  148,     4140.8,    178.638,      27.242,     27.342,
  149,     4355.8,    178.394,      26.849,     27.278,
  150,     4580.8,    178.638,      27.330,     27.216,
  151,     4818.3,    178.461,      27.041,     27.154,
  152,     5068.3,    178.424,      27.070,     27.092,
  153,     5330.8,    178.114,      27.033,     27.032,
  154,     5605.8,    178.156,      26.894,     26.973,
  155,     5895.8,    178.092,      26.829,     26.914,
  156,     6200.8,    178.133,      26.771,     26.855,
  157,     6520.8,    177.991,      27.077,     26.797,
  158,     6855.8,    178.094,      26.610,     26.741,
  159,     7208.3,    177.987,      26.738,     26.685,
  160,     7578.3,    177.849,      26.601,     26.629,
  161,     7965.8,    177.641,      26.684,     26.574,
  162,     8373.3,    177.746,      26.386,     26.520,
  163,     8800.8,    177.544,      26.603,     26.467,
  164,     9250.8,    177.510,      26.384,     26.414,
  165,     9723.3,    177.578,      26.429,     26.362,
  166,    10220.8,    177.196,      26.298,     26.312,
  167,    10743.3,    177.389,      26.160,     26.262,
  168,    11290.8,    177.144,      26.272,     26.214,
  169,    11865.8,    177.076,      25.991,     26.167,
  170,    12470.8,    176.935,      26.088,     26.122,
  171,    13105.8,    176.751,      26.043,     26.079,
  172,    13773.3,    176.942,      26.176,     26.037,
  173,    14475.8,    176.826,      25.975,     25.997,
  174,    15213.3,    176.563,      25.947,     25.959,
  175,    15988.3,    176.697,      26.122,     25.923,
  176,    16800.8,    176.619,      26.126,     25.889,
  177,    17655.8,    176.434,      25.722,     25.857,
  178,    18553.3,    176.489,      26.099,     25.827,
  179,    19495.8,    176.212,      26.043,     25.799,
  180,    20485.8,    176.201,      25.669,     25.773,
  181,    21525.8,    176.173,      25.814,     25.749,
  182,    22618.3,    176.247,      25.858,     25.727,
  183,    23768.3,    175.948,      25.762,     25.706,
  184,    24975.8,    175.651,      25.609,     25.688,
  185,    26243.3,    175.950,      25.782,     25.671,
  186,    27575.8,    175.869,      25.777,     25.656,
  187,    28975.8,    175.577,      25.718,     25.642,
  188,    30445.8,    175.709,      25.386,     25.629,
  189,    31990.8,    175.517,      25.558,     25.618,
  190,    33613.3,    175.540,      25.470,     25.608,
  191,    35318.3,    175.629,      25.668,     25.599,
  192,    37108.3,    175.378,      25.477,     25.590,
  193,    38990.8,    175.222,      25.477,     25.583,
  194,    40968.3,    175.170,      25.572,     25.576,
  195,    43045.8,    174.935,      25.714,     25.570,
  196,    45228.3,    175.022,      25.343,     25.564,
  197,    47520.8,    174.854,      25.619,     25.559,
  198,    49928.3,    174.901,      25.586,     25.554,
  199,    52458.3,    174.639,      25.506,     25.550,
  200,    55115.8,    174.425,      25.701,     25.546,
  201,    57908.3,    174.759,      25.324,     25.542,
  202,    60843.3,    174.495,      25.468,     25.539,
  203,    63925.8,    174.569,      25.418,     25.536,
  204,    67163.3,    174.437,      25.453,     25.533,
  205,    70565.8,    174.179,      25.308,     25.530,
  206,    74140.8,    174.325,      25.250,     25.528,
  207,    77895.8,    174.281,      25.107,     25.525,
  208,    81840.8,    173.930,      25.466,     25.523,
  209,    85985.8,    174.007,      25.409,     25.521,
  210,    90340.8,    173.924,      25.479,     25.519,
  211,    94915.8,    174.031,      25.428,     25.518,
  212,    99723.3,    173.720,      25.225,     25.516,
  213,   104773.3,    173.785,      25.463,     25.514,
  214,   110078.3,    173.760,      25.129,     25.513,
  215,   115653.3,    173.547,      25.366,     25.512,
  216,   121508.3,    173.487,      25.628,     25.510,
  217,   127660.8,    173.355,      25.272,     25.509,
  218,   134125.8,    173.378,      25.503,     25.508,
  219,   140915.8,    173.274,      25.231,     25.507,
  220,   148050.8,    173.249,      25.279,     25.506,
  221,   155545.8,    173.138,      25.453,     25.505,
  222,   163420.8,    173.101,      25.388,     25.504,
  223,   171695.8,    173.090,      25.267,     25.504,
  224,   180388.3,    172.873,      25.363,     25.503,
  225,   189520.8,    172.658,      25.552,     25.502,
  226,   199115.8,    172.892,      25.715,     25.502,
  227,   209195.8,    172.596,      25.755,     25.501,
----,
DateTime:        , 2022/05/10, 15:26:21, 1652207181599,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -107.84,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     43.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.158,
    1,        0.8,    169.534,      26.187,     26.231,
    2,        3.3,    183.624,      26.273,     26.298,
    3,        5.8,    183.798,      26.353,     26.365,
    4,        8.3,    183.729,      26.602,     26.431,
    5,       10.8,    184.043,      26.448,     26.497,
    6,       13.3,    184.183,      26.710,     26.563,
    7,       15.8,    184.288,      26.717,     26.629,
    8,       18.3,    184.183,      26.623,     26.695,
    9,       20.8,    184.288,      26.673,     26.760,
   10,       23.3,    184.358,      26.859,     26.825,
   11,       25.8,    184.253,      26.917,     26.890,
   12,       28.3,    184.253,      26.961,     26.955,
   13,       30.8,    184.183,      26.993,     27.019,
   14,       33.3,    184.428,      27.000,     27.083,
   15,       35.8,    184.498,      27.380,     27.147,
   16,       38.3,    184.428,      27.152,     27.211,
   17,       40.8,    184.463,      27.169,     27.274,
   18,       43.3,    184.463,      27.342,     27.337,
   19,       45.8,    184.707,      27.414,     27.400,
   20,       48.3,    184.498,      27.380,     27.463,
   21,       50.8,    184.603,      27.473,     27.525,
   22,       53.3,    184.707,      27.436,     27.587,
   23,       55.8,    184.672,      27.679,     27.649,
   24,       58.3,    184.742,      27.582,     27.711,
   25,       60.8,    184.812,      27.615,     27.772,
   26,       63.3,    184.847,      27.999,     27.834,
   27,       65.8,    184.707,      27.869,     27.895,
   28,       68.3,    184.917,      28.227,     27.955,
   29,       70.8,    184.847,      27.804,     28.016,
   30,       73.3,    184.952,      28.394,     28.076,
   31,       75.8,    184.952,      28.264,     28.136,
   32,       78.3,    184.847,      28.259,     28.195,
   33,       80.8,    184.812,      28.113,     28.255,
   34,       83.3,    184.882,      28.232,     28.314,
   35,       85.8,    184.987,      28.410,     28.372,
   36,       88.3,    185.057,      28.638,     28.431,
   37,       90.8,    185.022,      28.535,     28.489,
   38,       93.3,    185.092,      28.589,     28.547,
   39,       95.8,    185.022,      28.470,     28.605,
   40,       98.3,    185.022,      28.665,     28.662,
   41,      100.8,    185.162,      28.729,     28.720,
   42,      103.3,    184.987,      28.843,     28.777,
   43,      105.8,    185.162,      28.881,     28.833,
   44,      108.3,    185.092,      28.783,     28.890,
   45,      110.8,    185.197,      28.918,     28.946,
   46,      113.3,    185.162,      29.097,     29.002,
   47,      115.8,    185.267,      28.951,     29.057,
   48,      118.3,    185.407,      29.144,     29.113,
   49,      120.8,    185.127,      29.167,     29.168,
   50,      123.3,    185.057,      28.962,     29.222,
   51,      125.8,    185.302,      29.226,     29.277,
   52,      128.3,    185.197,      29.372,     29.331,
   53,      130.8,    185.232,      29.496,     29.385,
   54,      133.3,    185.407,      29.684,     29.439,
   55,      135.8,    185.407,      29.511,     29.492,
   56,      138.3,    185.477,      29.435,     29.545,
   57,      140.8,    185.337,      29.479,     29.598,
   58,      143.3,    185.372,      29.819,     29.651,
   59,      145.8,    185.232,      29.863,     29.703,
   60,      148.3,    185.512,      29.581,     29.755,
   61,      150.8,    185.267,      29.879,     29.807,
   62,      153.3,    185.442,      29.570,     29.858,
   63,      155.8,    185.407,      29.813,     29.909,
   64,      158.3,    185.302,      30.154,     29.960,
   65,      160.8,    185.477,      30.082,     30.011,
   66,      163.3,    185.477,      29.953,     30.061,
   67,      165.8,    185.407,      30.288,     30.111,
   68,      168.3,    185.442,      30.174,     30.161,
   69,      170.8,    185.407,      30.202,     30.211,
   70,      173.3,    185.512,      30.077,     30.260,
   71,      175.8,    185.512,      30.271,     30.309,
   72,      178.3,    185.477,      30.233,     30.358,
   73,      180.8,    185.581,      30.324,     30.406,
   74,      183.3,    185.372,      30.294,     30.454,
   75,      185.8,    185.512,      30.616,     30.502,
   76,      188.3,    185.581,      30.561,     30.550,
   77,      190.8,    185.477,      30.471,     30.597,
   78,      193.3,    185.512,      30.637,     30.644,
   79,      195.8,    185.616,      30.706,     30.691,
   80,      198.3,    185.651,      30.830,     30.738,
   81,      200.8,    185.651,      30.787,     30.784,
   82,      203.3,    185.686,      30.845,     30.830,
   83,      205.8,    185.616,      30.922,     30.876,
   84,      208.3,    185.547,      31.063,     30.921,
   85,      210.8,    185.616,      30.986,     30.966,
   86,      213.3,    185.547,      31.020,     31.011,
   87,      215.8,    185.686,      31.233,     31.056,
   88,      218.3,    185.686,      31.298,     31.100,
   89,      220.8,    185.721,      31.184,     31.145,
   90,      223.3,    185.581,      31.057,     31.188,
   91,      225.8,    185.547,      31.084,     31.232,
   92,      228.3,    185.721,      31.292,     31.275,
   93,      230.8,    185.581,      31.143,     31.318,
   94,      233.3,    185.651,      31.282,     31.361,
   95,      235.8,    185.547,      31.602,     31.404,
   96,      238.3,    185.407,      31.474,     31.446,
   97,      240.8,    185.616,      31.547,     31.488,
   98,      243.3,    185.512,      31.414,     31.529,
   99,      245.8,    185.581,      31.725,     31.571,
  100,      250.8,    184.603,      31.568,     31.601,
  101,      273.3,    182.155,      31.729,     31.557,
  102,      295.8,    181.941,      31.523,     31.515,
  103,      318.3,    181.626,      31.531,     31.474,
  104,      343.3,    181.346,      31.710,     31.425,
  105,      368.3,    181.559,      31.338,     31.379,
  106,      395.8,    181.451,      30.976,     31.325,
  107,      423.3,    181.451,      31.198,     31.274,
  108,      453.3,    181.306,      31.332,     31.216,
  109,      483.3,    181.376,      31.288,     31.161,
  110,      515.8,    181.169,      31.037,     31.100,
  111,      550.8,    180.994,      30.865,     31.035,
  112,      585.8,    180.993,      30.868,     30.972,
  113,      623.3,    180.888,      30.772,     30.905,
  114,      663.3,    180.816,      30.669,     30.835,
  115,      705.8,    180.641,      30.699,     30.761,
  116,      748.3,    180.465,      30.840,     30.692,
  117,      793.3,    180.431,      30.578,     30.620,
  118,      840.8,    180.430,      30.689,     30.546,
  119,      890.8,    180.325,      30.637,     30.471,
  120,      943.3,    180.390,      30.447,     30.395,
  121,      998.3,    180.181,      30.307,     30.318,
  122,     1055.8,    179.978,      30.163,     30.241,
  123,     1115.8,    180.186,      30.284,     30.164,
  124,     1178.3,    180.011,      30.269,     30.088,
  125,     1245.8,    179.937,      30.054,     30.008,
  126,     1315.8,    179.936,      29.852,     29.930,
  127,     1388.3,    179.828,      29.957,     29.853,
  128,     1465.8,    179.651,      29.743,     29.775,
  129,     1545.8,    179.686,      29.849,     29.698,
  130,     1630.8,    179.723,      29.507,     29.621,
  131,     1720.8,    179.583,      29.508,     29.543,
  132,     1815.8,    179.480,      29.306,     29.465,
  133,     1913.3,    179.339,      29.284,     29.391,
  134,     2015.8,    179.273,      29.274,     29.317,
