----,
DateTime:        , 2022/05/15, 11:23:13, 1652624592976,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -292.54,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    105.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   18,       43.3,     84.977,     598.164,    597.831,
   19,       45.8,     84.665,     601.317,    601.680,
   20,       48.3,     84.352,     605.559,    605.335,
   21,       50.8,     84.040,     609.119,    608.804,
   22,       53.3,     83.727,     613.184,    612.095,
   23,       55.8,     83.883,     614.307,    615.182,
   24,       58.3,     83.493,     618.019,    618.122,
   25,       60.8,     83.181,     621.182,    620.914,
   26,       63.3,     82.556,     626.610,    623.584,
   27,       65.8,     82.556,     627.458,    626.086,
   28,       68.3,     82.165,     631.414,    628.464,
   29,       70.8,     82.399,     630.347,    630.673,
   30,       73.3,     82.009,     633.592,    632.782,
   31,       75.8,     81.775,     636.019,    634.780,
   32,       78.3,     81.618,     637.359,    636.664,
   33,       80.8,     81.618,     638.707,    638.429,
   34,       83.3,     80.993,     642.770,    640.138,
   35,       85.8,     80.993,     643.141,    641.730,
   36,       88.3,     80.681,     645.383,    643.244,
   37,       90.8,     80.915,     643.143,    644.635,
   38,       93.3,     80.369,     647.643,    645.986,
   39,       95.8,     80.525,     646.511,    647.229,
   40,       98.3,     80.056,     649.796,    648.433,
   41,      100.8,     80.291,     647.651,    649.529,
   42,      103.3,     79.978,     649.805,    650.581,
   43,      105.8,     79.978,     650.306,    651.560,
   44,      108.3,     79.588,     652.994,    652.506,
   45,      110.8,     79.509,     651.623,    653.388,
   46,      113.3,     79.588,     651.612,    654.197,
   47,      115.8,     78.806,     656.928,    655.021,
   48,      118.3,     79.041,     654.981,    655.749,
   49,      120.8,     78.728,     657.580,    656.449,
   50,      123.3,     78.806,     655.405,    657.081,
   51,      125.8,     78.572,     656.724,    657.685,
   52,      128.3,     78.572,     656.215,    658.237,
   53,      130.8,     78.182,     657.190,    658.780,
   54,      133.3,     78.260,     656.662,    659.264,
   55,      135.8,     78.260,     656.279,    659.704,
   56,      138.3,     77.947,     658.011,    660.135,
   57,      140.8,     77.947,     657.370,    660.523,
   58,      143.3,     77.479,     661.088,    660.919,
   59,      145.8,     77.557,     658.617,    661.261,
   60,      148.3,     77.479,     659.410,    661.572,
   61,      150.8,     77.166,     661.691,    661.879,
   62,      153.3,     76.854,     662.299,    662.178,
   63,      155.8,     76.932,     660.847,    662.427,
   64,      158.3,     77.166,     657.933,    662.618,
   65,      160.8,     76.776,     661.019,    662.827,
   66,      163.3,     76.385,     663.221,    663.043,
   67,      165.8,     76.463,     661.758,    663.214,
   68,      168.3,     76.385,     660.733,    663.363,
   69,      170.8,     76.307,     660.099,    663.493,
   70,      173.3,     76.073,     662.921,    663.622,
   71,      175.8,     75.838,     662.728,    663.746,
   72,      178.3,     75.526,     665.602,    663.872,
   73,      180.8,     75.526,     663.616,    663.964,
   74,      183.3,     75.448,     663.640,    664.036,
   75,      185.8,     75.604,     662.004,    664.068,
   76,      188.3,     74.979,     666.054,    664.147,
   77,      190.8,     75.448,     660.591,    664.147,
   78,      193.3,     74.589,     667.396,    664.222,
   79,      195.8,     74.979,     663.387,    664.223,
   80,      198.3,     74.745,     663.861,    664.230,
   81,      200.8,     74.745,     663.459,    664.218,
   82,      203.3,     74.667,     662.546,    664.196,
   83,      205.8,     74.198,     665.249,    664.206,
   84,      208.3,     74.120,     664.870,    664.199,
   85,      210.8,     73.964,     665.328,    664.184,
   86,      213.3,     73.886,     665.219,    664.155,
   87,      215.8,     73.964,     663.570,    664.097,
   88,      218.3,     73.964,     663.030,    664.026,
   89,      220.8,     73.261,     668.709,    664.016,
   90,      223.3,     73.261,     667.754,    663.978,
   91,      225.8,     73.261,     665.979,    663.917,
   92,      228.3,     73.261,     665.297,    663.838,
   93,      230.8,     73.105,     664.530,    663.763,
   94,      233.3,     72.948,     666.912,    663.688,
   95,      235.8,     73.027,     663.871,    663.589,
   96,      238.3,     72.714,     666.036,    663.512,
   97,      240.8,     72.480,     665.292,    663.443,
   98,      243.3,     72.402,     666.838,    663.362,
   99,      245.8,     72.167,     667.479,    663.288,
  100,      250.8,     73.417,     667.286,    668.498,
  101,      273.3,     75.838,     677.760,    679.302,
  102,      295.8,     76.838,     678.940,    676.053,
  103,      318.3,     77.693,     675.448,    672.167,
  104,      343.3,     78.634,     669.540,    668.196,
  105,      368.3,     79.489,     663.202,    664.440,
  106,      395.8,     79.715,     662.821,    660.721,
  107,      423.3,     80.501,     655.479,    657.194,
  108,      453.3,     80.655,     653.473,    653.698,
  109,      483.3,     80.650,     652.406,    650.478,
  110,      515.8,     81.111,     646.700,    647.178,
  111,      550.8,     81.340,     644.649,    643.820,
  112,      585.8,     81.561,     641.065,    640.773,
  113,      623.3,     81.403,     639.973,    637.730,
  114,      663.3,     81.716,     635.813,    634.599,
  115,      705.8,     82.096,     631.294,    631.453,
  116,      748.3,     82.253,     627.894,    628.673,
  117,      793.3,     82.099,     627.121,    625.908,
  118,      840.8,     82.803,     621.435,    623.070,
  119,      890.8,     82.878,     619.068,    620.310,
  120,      943.3,     83.187,     615.816,    617.558,
  121,      998.3,     82.946,     616.641,    614.883,
  122,     1055.8,     82.946,     614.689,    612.221,
  123,     1115.8,     83.335,     611.596,    609.586,
  124,     1178.3,     84.035,     603.642,    607.008,
  125,     1245.8,     83.868,     604.381,    604.302,
  126,     1315.8,     83.630,     603.966,    601.687,
  127,     1388.3,     83.715,     602.036,    599.142,
  128,     1465.8,     84.175,     597.907,    596.436,
  129,     1545.8,     84.331,     594.445,    593.905,
  130,     1630.8,     84.489,     591.579,    591.275,
  131,     1720.8,     84.880,     586.381,    588.580,
  132,     1815.8,     84.883,     586.019,    585.892,
  133,     1913.3,     85.034,     582.871,    583.399,
  134,     2015.8,     85.034,     581.464,    580.899,
  135,     2123.3,     84.885,     581.431,    578.409,
  136,     2238.3,     85.602,     575.762,    575.730,
  137,     2358.3,     85.366,     574.439,    573.219,
  138,     2483.3,     86.071,     569.040,    570.757,
  139,     2615.8,     86.070,     567.316,    568.302,
  140,     2753.3,     86.072,     565.684,    565.982,
  141,     2898.3,     86.155,     564.216,    563.644,
  142,     3050.8,     86.484,     561.620,    561.332,
  143,     3210.8,     86.495,     559.938,    559.105,
  144,     3378.3,     86.888,     556.375,    556.946,
  145,     3555.8,     86.978,     554.432,    554.790,
  146,     3740.8,     87.224,     552.758,    552.771,
  147,     3935.8,     87.536,     549.868,    550.788,
  148,     4140.8,     87.460,     548.626,    548.889,
  149,     4355.8,     87.937,     544.858,    547.052,
  150,     4580.8,     87.475,     548.672,    545.357,
  151,     4818.3,     87.952,     543.997,    543.628,
  152,     5068.3,     88.047,     542.845,    542.000,
  153,     5330.8,     88.211,     542.297,    540.454,
  154,     5605.8,     88.682,     538.757,    539.007,
  155,     5895.8,     88.692,     538.258,    537.620,
  156,     6200.8,     89.467,     532.358,    536.280,
  157,     6520.8,     89.070,     535.292,    535.072,
  158,     6855.8,     89.616,     532.370,    533.901,
  159,     7208.3,     89.698,     530.880,    532.799,
  160,     7578.3,     89.548,     531.664,    531.751,
  161,     7965.8,     89.648,     530.419,    530.757,
  162,     8373.3,     89.575,     530.972,    529.800,
  163,     8800.8,     89.881,     529.626,    528.888,
  164,     9250.8,     89.945,     528.921,    528.020,
  165,     9723.3,     90.035,     528.159,    527.197,
  166,    10220.8,     90.176,     527.962,    526.400,
  167,    10743.3,     90.233,     526.499,    525.654,
  168,    11290.8,     90.954,     522.814,    524.958,
  169,    11865.8,     90.479,     524.418,    524.322,
  170,    12470.8,     90.876,     521.498,    523.664,
  171,    13105.8,     90.705,     523.800,    523.066,
  172,    13773.3,     90.478,     524.300,    522.478,
  173,    14475.8,     90.683,     523.416,    521.900,
  174,    15213.3,     90.818,     522.460,    521.371,
  175,    15988.3,     90.589,     523.108,    520.870,
  176,    16800.8,     91.211,     519.503,    520.393,
  177,    17655.8,     90.900,     520.726,    519.947,
  178,    18553.3,     91.822,     516.809,    519.509,
  179,    19495.8,     91.230,     519.572,    519.120,
  180,    20485.8,     90.666,     521.725,    518.717,
  181,    21525.8,     91.257,     518.276,    518.323,
  182,    22618.3,     91.175,     519.613,    517.973,
  183,    23768.3,     91.157,     518.817,    517.624,
  184,    24975.8,     91.630,     516.097,    517.300,
  185,    26243.3,     91.297,     517.194,    517.003,
  186,    27575.8,     91.235,     518.798,    516.703,
  187,    28975.8,     91.525,     515.938,    516.423,
  188,    30445.8,     91.194,     517.275,    516.164,
  189,    31990.8,     91.263,     517.098,    515.909,
  190,    33613.3,     91.752,     513.960,    515.674,
  191,    35318.3,     91.376,     516.499,    515.455,
  192,    37108.3,     91.476,     515.466,    515.243,
  193,    38990.8,     91.565,     514.946,    515.043,
  194,    40968.3,     91.905,     513.045,    514.858,
  195,    43045.8,     91.557,     515.472,    514.685,
  196,    45228.3,     91.891,     512.937,    514.520,
  197,    47520.8,     91.864,     513.606,    514.369,
  198,    49928.3,     91.686,     514.258,    514.227,
  199,    52458.3,     91.640,     514.860,    514.094,
  200,    55115.8,     91.996,     512.287,    513.972,
  201,    57908.3,     91.512,     514.116,    513.860,
  202,    60843.3,     91.915,     512.578,    513.755,
  203,    63925.8,     91.560,     514.241,    513.661,
  204,    67163.3,     92.000,     512.210,    513.575,
  205,    70565.8,     92.092,     511.900,    513.498,
  206,    74140.8,     91.939,     511.902,    513.427,
  207,    77895.8,     91.927,     512.852,    513.363,
  208,    81840.8,     91.882,     513.022,    513.306,
  209,    85985.8,     92.133,     512.224,    513.256,
  210,    90340.8,     91.289,     515.755,    513.208,
  211,    94915.8,     92.082,     511.901,    513.170,
  212,    99723.3,     91.887,     512.978,    513.134,
  213,   104773.3,     91.982,     512.943,    513.103,
  214,   110078.3,     91.940,     512.558,    513.076,
  215,   115653.3,     91.463,     514.827,    513.051,
  216,   121508.3,     92.432,     509.578,    513.033,
  217,   127660.8,     91.858,     512.897,    513.013,
  218,   134125.8,     92.111,     512.210,    512.997,
  219,   140915.8,     91.909,     513.409,    512.983,
  220,   148050.8,     92.023,     512.343,    512.970,
  221,   155545.8,     91.873,     513.240,    512.959,
  222,   163420.8,     91.952,     513.210,    512.949,
  223,   171695.8,     91.930,     513.767,    512.940,
  224,   180388.3,     92.077,     512.067,    512.933,
  225,   189520.8,     92.170,     511.702,    512.926,
  226,   199115.8,     92.245,     512.281,    512.919,
  227,   209195.8,     91.607,     514.589,    512.911,
----,
DateTime:        , 2022/05/15, 11:26:18, 1652624778049,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -293.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    122.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    479.694,
    1,        0.8,     90.821,     488.109,    491.890,
    2,        3.3,     91.058,     494.306,    495.986,
    3,        5.8,     90.425,     500.529,    501.014,
    4,        8.3,     89.950,     505.172,    506.672,
    5,       10.8,     89.634,     512.088,    512.727,
    6,       13.3,     89.397,     518.369,    519.006,
    7,       15.8,     88.685,     526.816,    525.380,
    8,       18.3,     88.289,     532.801,    531.742,
    9,       20.8,     87.893,     537.247,    538.020,
   10,       23.3,     87.656,     541.554,    544.159,
   11,       25.8,     87.419,     547.485,    550.123,
   12,       28.3,     86.944,     553.695,    555.894,
   13,       30.8,     86.707,     559.709,    561.446,
   14,       33.3,     85.836,     569.228,    566.791,
   15,       35.8,     86.153,     570.503,    571.878,
   16,       38.3,     85.362,     579.188,    576.757,
   17,       40.8,     84.966,     584.827,    581.408,
   18,       43.3,     84.808,     587.451,    585.825,
   19,       45.8,     84.887,     590.438,    590.007,
   20,       48.3,     84.570,     593.357,    593.985,
   21,       50.8,     84.254,     598.434,    597.767,
   22,       53.3,     84.017,     602.148,    601.354,
   23,       55.8,     84.017,     604.052,    604.743,
   24,       58.3,     83.463,     609.738,    607.976,
   25,       60.8,     83.463,     610.816,    611.024,
   26,       63.3,     83.305,     615.098,    613.909,
   27,       65.8,     83.067,     616.855,    616.644,
   28,       68.3,     82.988,     619.010,    619.227,
   29,       70.8,     82.513,     622.935,    621.691,
   30,       73.3,     82.197,     626.306,    624.028,
   31,       75.8,     82.118,     627.640,    626.228,
   32,       78.3,     82.355,     626.681,    628.280,
   33,       80.8,     82.118,     628.493,    630.229,
   34,       83.3,     81.643,     633.739,    632.095,
   35,       85.8,     81.406,     635.833,    633.863,
   36,       88.3,     81.564,     634.844,    635.507,
   37,       90.8,     81.089,     638.191,    637.086,
   38,       93.3,     81.089,     638.314,    638.562,
   39,       95.8,     80.615,     642.073,    639.981,
   40,       98.3,     80.773,     641.434,    641.293,
   41,      100.8,     80.694,     641.072,    642.526,
   42,      103.3,     80.456,     643.584,    643.699,
   43,      105.8,     80.061,     645.890,    644.825,
   44,      108.3,     80.298,     645.102,    645.853,
   45,      110.8,     79.982,     646.029,    646.838,
   46,      113.3,     79.586,     649.617,    647.787,
   47,      115.8,     79.507,     650.641,    648.672,
   48,      118.3,     79.428,     650.282,    649.497,
   49,      120.8,     79.349,     649.922,    650.269,
   50,      123.3,     79.349,     650.552,    650.983,
   51,      125.8,     79.349,     648.914,    651.646,
   52,      128.3,     78.795,     654.236,    652.307,
   53,      130.8,     78.795,     652.332,    652.913,
   54,      133.3,     78.795,     653.348,    653.470,
   55,      135.8,     78.478,     654.581,    654.009,
   56,      138.3,     78.637,     653.009,    654.488,
   57,      140.8,     78.399,     654.476,    654.949,
   58,      143.3,     78.162,     656.207,    655.389,
   59,      145.8,     78.004,     655.872,    655.802,
   60,      148.3,     78.083,     654.823,    656.169,
   61,      150.8,     77.925,     655.126,    656.514,
   62,      153.3,     77.687,     657.385,    656.847,
   63,      155.8,     77.608,     656.509,    657.151,
   64,      158.3,     77.687,     655.068,    657.416,
   65,      160.8,     77.450,     655.914,    657.673,
   66,      163.3,     77.687,     653.652,    657.880,
   67,      165.8,     77.450,     655.268,    658.087,
   68,      168.3,     76.896,     657.907,    658.317,
