----,
DateTime:        , 2022/05/18, 16:05:48, 1652900748231,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -295.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     48.30,
Position:,        0.0,              0.0,   NoData,
   12,       28.3,     86.535,     955.197,    945.843,
   13,       30.8,     86.226,     956.066,    947.323,
   14,       33.3,     86.380,     952.621,    948.731,
   15,       35.8,     85.763,     957.497,    950.186,
   16,       38.3,     85.763,     954.815,    951.549,
   17,       40.8,     85.377,     955.031,    952.883,
   18,       43.3,     84.682,     959.086,    954.232,
   19,       45.8,     84.296,     961.104,    955.520,
   20,       48.3,     84.065,     960.064,    956.712,
   21,       50.8,     84.374,     954.655,    957.700,
   22,       53.3,     83.988,     954.874,    958.636,
   23,       55.8,     83.602,     956.889,    959.517,
   24,       58.3,     83.216,     958.442,    960.341,
   25,       60.8,     82.676,     963.012,    961.139,
   26,       63.3,     82.984,     956.899,    961.730,
   27,       65.8,     82.676,     957.569,    962.263,
   28,       68.3,     82.521,     957.058,    962.708,
   29,       70.8,     82.058,     959.412,    963.134,
   30,       73.3,     81.981,     957.632,    963.459,
   31,       75.8,     81.904,     956.459,    963.690,
   32,       78.3,     81.364,     960.474,    963.935,
   33,       80.8,     81.518,     956.447,    964.039,
   34,       83.3,     81.209,     958.359,    964.117,
   35,       85.8,     81.132,     956.313,    964.120,
   36,       88.3,     80.900,     956.331,    964.088,
   37,       90.8,     80.823,     955.017,    963.990,
   38,       93.3,     80.592,     956.768,    963.866,
   39,       95.8,     80.360,     956.911,    963.719,
   40,       98.3,     80.360,     955.169,    963.497,
   41,      100.8,     80.206,     953.516,    963.245,
   42,      103.3,     79.588,     959.280,    963.067,
   43,      105.8,     79.974,     952.276,    962.730,
   44,      108.3,     79.357,     957.795,    962.478,
   45,      110.8,     79.357,     955.274,    962.160,
   46,      113.3,     79.357,     953.384,    961.784,
   47,      115.8,     78.739,     958.320,    961.498,
   48,      118.3,     78.971,     952.978,    961.096,
   49,      120.8,     78.354,     959.083,    960.787,
   50,      123.3,     78.508,     954.395,    960.382,
   51,      125.8,     78.431,     953.805,    959.947,
   52,      128.3,     78.354,     951.553,    959.486,
   53,      130.8,     77.813,     957.260,    959.107,
   54,      133.3,     77.659,     955.944,    958.713,
   55,      135.8,     77.968,     950.491,    958.199,
   56,      138.3,     77.350,     956.139,    957.793,
   57,      140.8,     77.582,     951.868,    957.286,
   58,      143.3,     77.736,     947.791,    956.711,
   59,      145.8,     77.427,     948.858,    956.182,
   60,      148.3,     77.119,     951.100,    955.694,
   61,      150.8,     76.964,     950.539,    955.205,
   62,      153.3,     76.424,     955.688,    954.806,
   63,      155.8,     76.424,     953.071,    954.360,
   64,      158.3,     76.424,     952.679,    953.875,
   65,      160.8,     76.501,     947.927,    953.338,
   66,      163.3,     76.193,     949.930,    952.846,
   67,      165.8,     75.807,     952.523,    952.410,
   68,      168.3,     75.961,     949.666,    951.899,
   69,      170.8,     75.421,     953.817,    951.485,
   70,      173.3,     75.575,     949.223,    950.994,
   71,      175.8,     75.421,     949.839,    950.508,
   72,      178.3,     75.266,     949.927,    950.028,
   73,      180.8,     75.344,     946.300,    949.499,
   74,      183.3,     74.803,     951.797,    949.071,
   75,      185.8,     74.649,     952.426,    948.643,
   76,      188.3,     74.803,     946.584,    948.143,
   77,      190.8,     74.495,     949.970,    947.689,
   78,      193.3,     74.340,     949.386,    947.239,
   79,      195.8,     74.263,     948.892,    946.777,
   80,      198.3,     74.263,     945.660,    946.285,
   81,      200.8,     73.877,     949.652,    945.858,
   82,      203.3,     73.723,     949.606,    945.435,
   83,      205.8,     73.337,     952.557,    945.068,
   84,      208.3,     73.491,     949.196,    944.627,
   85,      210.8,     73.337,     948.603,    944.193,
   86,      213.3,     73.183,     947.734,    943.766,
   87,      215.8,     73.105,     947.504,    943.327,
   88,      218.3,     72.797,     948.912,    942.933,
   89,      220.8,     73.028,     943.849,    942.452,
   90,      223.3,     72.565,     948.908,    942.058,
   91,      225.8,     72.488,     947.021,    941.651,
   92,      228.3,     72.411,     945.821,    941.233,
   93,      230.8,     72.102,     947.235,    940.860,
   94,      233.3,     72.025,     948.250,    940.472,
   95,      235.8,     71.716,     949.265,    940.126,
   96,      238.3,     71.716,     947.034,    939.746,
   97,      240.8,     71.407,     949.728,    939.408,
   98,      243.3,     71.099,     951.038,    939.108,
   99,      245.8,     71.407,     945.246,    938.696,
  100,      250.8,     72.102,     954.586,    952.115,
  101,      273.3,     74.340,     986.378,   1008.570,
  102,      295.8,     76.208,     986.847,   1017.801,
  103,      318.3,     76.903,     993.120,   1015.222,
  104,      343.3,     77.676,     996.212,   1010.362,
  105,      368.3,     77.916,    1000.294,   1005.215,
  106,      395.8,     78.685,     998.253,   1000.736,
  107,      423.3,     79.072,     997.287,    996.792,
  108,      453.3,     79.066,    1002.001,    993.709,
  109,      483.3,     79.687,     997.682,    990.899,
  110,      515.8,     80.304,     991.504,    988.685,
  111,      550.8,     80.843,     986.363,    986.664,
  112,      585.8,     80.993,     986.746,    984.983,
  113,      623.3,     80.914,     989.277,    983.717,
  114,      663.3,     81.149,     986.029,    982.437,
  115,      705.8,     80.994,     989.742,    981.248,
  116,      748.3,     81.530,     983.581,    980.226,
  117,      793.3,     82.222,     976.136,    979.398,
  118,      840.8,     82.220,     977.238,    978.680,
  119,      890.8,     82.368,     977.164,    977.920,
  120,      943.3,     82.219,     978.798,    977.203,
  121,      998.3,     82.290,     979.023,    976.463,
  122,     1055.8,     82.441,     979.135,    975.750,
  123,     1115.8,     82.900,     974.253,    975.050,
  124,     1178.3,     83.288,     969.174,    974.429,
  125,     1245.8,     83.367,     968.591,    973.622,
  126,     1315.8,     83.371,     969.829,    972.922,
  127,     1388.3,     83.836,     965.611,    972.285,
  128,     1465.8,     83.830,     966.852,    971.548,
  129,     1545.8,     83.900,     966.370,    970.946,
  130,     1630.8,     84.128,     965.385,    970.196,
  131,     1720.8,     84.813,     958.505,    969.359,
  132,     1815.8,     84.579,     961.234,    968.662,
  133,     1913.3,     84.420,     964.326,    968.172,
  134,     2015.8,     85.108,     958.726,    967.513,
  135,     2123.3,     85.407,     956.153,    966.930,
  136,     2238.3,     85.318,     957.931,    966.205,
  137,     2358.3,     85.392,     960.810,    965.591,
  138,     2483.3,     85.700,     958.142,    965.050,
  139,     2615.8,     86.315,     952.092,    964.397,
  140,     2753.3,     86.086,     956.686,    963.994,
  141,     2898.3,     86.552,     952.755,    963.423,
  142,     3050.8,     86.542,     955.487,    962.930,
  143,     3210.8,     86.616,     957.172,    962.450,
  144,     3378.3,     87.147,     954.388,    961.978,
  145,     3555.8,     87.133,     955.989,    961.509,
  146,     3740.8,     87.443,     953.925,    961.117,
  147,     3935.8,     87.428,     956.654,    960.729,
  148,     4140.8,     88.036,     951.933,    960.308,
  149,     4355.8,     88.635,     947.575,    959.951,
  150,     4580.8,     87.850,     958.942,    959.745,
  151,     4818.3,     88.844,     951.863,    959.323,
  152,     5068.3,     88.916,     952.036,    959.054,
  153,     5330.8,     89.069,     952.922,    958.797,
  154,     5605.8,     88.989,     955.067,    958.592,
  155,     5895.8,     88.997,     957.168,    958.364,
  156,     6200.8,     89.171,     957.711,    958.156,
  157,     6520.8,     89.560,     956.743,    957.967,
  158,     6855.8,     89.775,     957.163,    957.823,
  159,     7208.3,     89.538,     960.763,    957.709,
  160,     7578.3,     90.060,     958.039,    957.555,
  161,     7965.8,     90.268,     956.196,    957.458,
  162,     8373.3,     90.094,     960.634,    957.389,
  163,     8800.8,     90.785,     955.319,    957.272,
  164,     9250.8,     90.234,     962.177,    957.262,
  165,     9723.3,     90.719,     959.078,    957.184,
  166,    10220.8,     90.777,     959.941,    957.153,
  167,    10743.3,     90.612,     962.859,    957.152,
  168,    11290.8,     91.136,     958.927,    957.113,
  169,    11865.8,     91.369,     958.163,    957.105,
  170,    12470.8,     91.146,     961.544,    957.136,
  171,    13105.8,     91.092,     963.174,    957.165,
  172,    13773.3,     91.310,     959.899,    957.180,
  173,    14475.8,     91.412,     961.189,    957.210,
  174,    15213.3,     91.946,     956.430,    957.215,
  175,    15988.3,     91.757,     959.584,    957.280,
  176,    16800.8,     91.749,     960.718,    957.335,
  177,    17655.8,     91.872,     958.998,    957.382,
  178,    18553.3,     91.446,     964.520,    957.475,
  179,    19495.8,     91.627,     963.816,    957.524,
  180,    20485.8,     92.008,     959.238,    957.560,
  181,    21525.8,     91.890,     961.205,    957.635,
  182,    22618.3,     92.121,     961.575,    957.684,
  183,    23768.3,     91.804,     963.750,    957.776,
  184,    24975.8,     91.845,     963.388,    957.841,
  185,    26243.3,     92.311,     959.582,    957.874,
  186,    27575.8,     91.820,     963.622,    957.979,
  187,    28975.8,     92.230,     960.571,    958.016,
  188,    30445.8,     91.767,     966.467,    958.119,
  189,    31990.8,     92.005,     961.794,    958.169,
  190,    33613.3,     92.531,     957.758,    958.195,
  191,    35318.3,     92.243,     960.090,    958.284,
  192,    37108.3,     92.185,     962.012,    958.354,
  193,    38990.8,     92.264,     961.303,    958.414,
  194,    40968.3,     92.459,     958.703,    958.464,
  195,    43045.8,     92.224,     961.885,    958.546,
  196,    45228.3,     92.405,     959.582,    958.595,
  197,    47520.8,     92.193,     962.852,    958.674,
  198,    49928.3,     92.237,     961.427,    958.732,
  199,    52458.3,     92.549,     957.974,    958.769,
  200,    55115.8,     92.487,     958.491,    958.835,
  201,    57908.3,     92.597,     959.012,    958.886,
  202,    60843.3,     92.510,     959.923,    958.951,
  203,    63925.8,     93.059,     953.546,    958.967,
  204,    67163.3,     92.317,     961.106,    959.080,
  205,    70565.8,     92.488,     959.330,    959.123,
  206,    74140.8,     92.540,     959.835,    959.173,
  207,    77895.8,     92.237,     962.613,    959.250,
  208,    81840.8,     92.561,     959.331,    959.277,
  209,    85985.8,     92.942,     954.554,    959.299,
  210,    90340.8,     92.494,     960.619,    959.384,
  211,    94915.8,     92.186,     962.584,    959.456,
  212,    99723.3,     92.638,     957.521,    959.468,
  213,   104773.3,     92.496,     959.064,    959.525,
  214,   110078.3,     92.031,     963.234,    959.604,
  215,   115653.3,     92.736,     956.595,    959.592,
  216,   121508.3,     92.121,     962.362,    959.680,
  217,   127660.8,     92.412,     960.745,    959.696,
  218,   134125.8,     93.088,     953.520,    959.681,
  219,   140915.8,     92.398,     959.548,    959.770,
  220,   148050.8,     92.264,     961.299,    959.813,
  221,   155545.8,     92.422,     960.780,    959.831,
  222,   163420.8,     92.859,     956.795,    959.826,
  223,   171695.8,     93.003,     955.587,    959.841,
  224,   180388.3,     92.623,     959.329,    959.894,
  225,   189520.8,     92.132,     963.588,    959.953,
  226,   199115.8,     92.383,     961.808,    959.952,
  227,   209195.8,     93.088,     955.473,    959.913,
----,
DateTime:        , 2022/05/18, 16:24:08, 1652901848362,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -297.02,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    198.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    580.450,
    1,        0.8,     90.786,     601.081,    604.674,
    2,        3.3,     91.393,     612.149,    615.292,
    3,        5.8,     90.558,     623.244,    627.083,
    4,        8.3,     90.026,     636.145,    639.607,
    5,       10.8,     89.570,     648.537,    652.521,
    6,       13.3,     89.418,     662.499,    665.569,
    7,       15.8,     88.962,     677.359,    678.548,
    8,       18.3,     88.811,     688.652,    691.310,
    9,       20.8,     88.203,     702.580,    703.752,
   10,       23.3,     87.975,     713.721,    715.788,
   11,       25.8,     87.063,     729.348,    727.383,
   12,       28.3,     87.291,     736.723,    738.464,
   13,       30.8,     86.608,     750.622,    749.057,
   14,       33.3,     86.684,     758.616,    759.116,
   15,       35.8,     86.076,     771.523,    768.683,
   16,       38.3,     85.848,     780.211,    777.739,
   17,       40.8,     85.544,     789.412,    786.304,
   18,       43.3,     85.164,     798.334,    794.398,
   19,       45.8,     84.936,     804.126,    802.027,
   20,       48.3,     84.557,     812.113,    809.223,
   21,       50.8,     84.557,     817.080,    815.972,
   22,       53.3,     84.177,     824.688,    822.337,
   23,       55.8,     84.177,     828.845,    828.298,
   24,       58.3,     84.101,     832.210,    833.889,
   25,       60.8,     83.341,     842.795,    839.202,
   26,       63.3,     83.417,     844.905,    844.153,
   27,       65.8,     83.189,     849.143,    848.804,
   28,       68.3,     82.961,     853.283,    853.171,
   29,       70.8,     82.658,     858.598,    857.280,
   30,       73.3,     82.354,     862.980,    861.145,
   31,       75.8,     82.278,     864.870,    864.751,
   32,       78.3,     81.974,     870.150,    868.145,
   33,       80.8,     81.670,     874.367,    871.340,
   34,       83.3,     81.442,     877.305,    874.335,
   35,       85.8,     81.974,     872.346,    877.046,
   36,       88.3,     81.442,     879.147,    879.645,
   37,       90.8,     81.442,     878.410,    882.060,
   38,       93.3,     80.986,     883.847,    884.365,
   39,       95.8,     81.290,     880.544,    886.459,
   40,       98.3,     80.682,     888.044,    888.489,
   41,      100.8,     80.682,     886.680,    890.365,
   42,      103.3,     80.379,     890.654,    892.143,
   43,      105.8,     80.303,     892.244,    893.794,
   44,      108.3,     79.999,     894.883,    895.361,
   45,      110.8,     79.467,     900.745,    896.878,
   46,      113.3,     79.619,     898.398,    898.242,
   47,      115.8,     79.467,     899.990,    899.516,
   48,      118.3,     79.695,     896.538,    900.652,
   49,      120.8,     79.619,     897.393,    901.712,
   50,      123.3,     79.239,     899.928,    902.744,
   51,      125.8,     78.935,     903.392,    903.734,
   52,      128.3,     78.707,     904.992,    904.668,
   53,      130.8,     78.631,     905.611,    905.526,
   54,      133.3,     78.404,     906.458,    906.339,
   55,      135.8,     78.024,     909.589,    907.131,
   56,      138.3,     78.404,     905.183,    907.782,
   57,      140.8,     78.100,     908.960,    908.421,
   58,      143.3,     78.100,     908.064,    908.996,
   59,      145.8,     78.024,     907.667,    909.527,
   60,      148.3,     77.796,     909.169,    910.039,
   61,      150.8,     77.416,     911.304,    910.556,
   62,      153.3,     77.568,     909.390,    910.988,
   63,      155.8,     77.340,     910.648,    911.407,
   64,      158.3,     77.112,     912.950,    911.811,
   65,      160.8,     77.112,     911.783,    912.165,
   66,      163.3,     76.884,     913.575,    912.509,
   67,      165.8,     76.960,     912.023,    912.795,
   68,      168.3,     77.036,     909.566,    913.031,
   69,      170.8,     76.732,     911.344,    913.285,
   70,      173.3,     76.580,     912.760,    913.525,
   71,      175.8,     76.277,     914.429,    913.776,
   72,      178.3,     76.353,     913.389,    913.972,
   73,      180.8,     76.049,     915.723,    914.183,
   74,      183.3,     75.973,     914.533,    914.366,
   75,      185.8,     75.897,     914.526,    914.526,
   76,      188.3,     75.517,     917.404,    914.713,
   77,      190.8,     75.441,     917.135,    914.872,
   78,      193.3,     75.365,     916.600,    915.006,
   79,      195.8,     75.289,     916.063,    915.119,
   80,      198.3,     75.289,     915.665,    915.201,
   81,      200.8,     75.137,     916.984,    915.283,
   82,      203.3,     75.061,     915.647,    915.350,
   83,      205.8,     74.909,     916.303,    915.417,
   84,      208.3,     74.681,     917.894,    915.494,
   85,      210.8,     74.833,     915.629,    915.518,
   86,      213.3,     74.605,     916.818,    915.558,
   87,      215.8,     74.681,     913.475,    915.564,
   88,      218.3,     74.074,     920.294,    915.649,
   89,      220.8,     74.226,     917.333,    915.675,
   90,      223.3,     74.074,     916.919,    915.702,
   91,      225.8,     73.998,     915.428,    915.717,
   92,      228.3,     73.694,     919.474,    915.759,
   93,      230.8,     73.846,     917.040,    915.747,
   94,      233.3,     73.770,     916.358,    915.730,
   95,      235.8,     73.314,     918.918,    915.768,
   96,      238.3,     73.694,     913.910,    915.716,
   97,      240.8,     73.466,     915.112,    915.690,
   98,      243.3,     73.238,     915.775,    915.683,
   99,      245.8,     73.010,     919.729,    915.692,
  100,      250.8,     73.998,     920.293,    924.648,
  101,      273.3,     76.049,     940.444,    949.105,
  102,      295.8,     77.193,     940.508,    945.613,
  103,      318.3,     78.109,     937.180,    939.196,
  104,      343.3,     78.481,     937.198,    932.578,
  105,      368.3,     79.468,     927.572,    926.211,
  106,      395.8,     79.924,     921.944,    920.028,
  107,      423.3,     80.079,     918.549,    914.321,
  108,      453.3,     80.688,     909.635,    908.632,
  109,      483.3,     80.987,     904.180,    903.436,
  110,      515.8,     81.518,     897.062,    898.261,
  111,      550.8,     81.369,     894.418,    893.056,
  112,      585.8,     81.746,     887.745,    888.275,
  113,      623.3,     81.743,     885.579,    883.558,
  114,      663.3,     81.891,     880.435,    878.730,
  115,      705.8,     82.193,     872.695,    873.839,
  116,      748.3,     82.349,     868.986,    869.516,
  117,      793.3,     82.879,     861.745,    865.157,
  118,      840.8,     82.800,     859.070,    860.828,
  119,      890.8,     83.028,     855.141,    856.425,
  120,      943.3,     83.257,     849.666,    852.022,
  121,      998.3,     83.333,     846.367,    847.645,
  122,     1055.8,     83.402,     841.657,    843.283,
  123,     1115.8,     83.558,     837.822,    838.938,
  124,     1178.3,     83.250,     837.462,    834.663,
  125,     1245.8,     83.405,     832.892,    829.871,
  126,     1315.8,     84.008,     824.404,    825.182,
  127,     1388.3,     83.701,     825.028,    820.716,
  128,     1465.8,     84.151,     815.507,    815.823,
  129,     1545.8,     84.077,     813.241,    811.177,
  130,     1630.8,     84.376,     807.161,    806.230,
  131,     1720.8,     84.674,     800.057,    801.116,
  132,     1815.8,     84.830,     795.866,    795.903,
  133,     1913.3,     85.052,     790.134,    791.020,
  134,     2015.8,     84.829,     786.785,    786.063,
  135,     2123.3,     85.439,     779.177,    780.997,
  136,     2238.3,     85.432,     774.901,    775.650,
  137,     2358.3,     85.500,     769.726,    770.397,
  138,     2483.3,     85.429,     766.842,    765.273,
  139,     2615.8,     85.662,     760.551,    759.944,
  140,     2753.3,     86.040,     753.945,    754.872,
  141,     2898.3,     86.189,     748.929,    749.765,
  142,     3050.8,     86.643,     742.232,    744.665,
  143,     3210.8,     86.258,     739.960,    739.671,
  144,     3378.3,     87.179,     730.182,    734.723,
  145,     3555.8,     86.568,     731.505,    729.772,
  146,     3740.8,     86.948,     725.310,    724.962,
  147,     3935.8,     86.947,     721.869,    720.206,
  148,     4140.8,     87.553,     713.913,    715.537,
  149,     4355.8,     87.321,     712.152,    711.067,
  150,     4580.8,     87.696,     707.301,    706.733,
  151,     4818.3,     87.932,     702.772,    702.449,
  152,     5068.3,     88.012,     698.049,    698.272,
  153,     5330.8,     88.473,     691.930,    694.252,
  154,     5605.8,     88.168,     692.410,    690.440,
  155,     5895.8,     88.405,     687.622,    686.630,
  156,     6200.8,     88.643,     683.532,    682.976,
  157,     6520.8,     88.431,     683.479,    679.493,
  158,     6855.8,     89.046,     676.167,    676.195,
  159,     7208.3,     89.335,     671.289,    673.045,
  160,     7578.3,     89.185,     670.533,    670.023,
  161,     7965.8,     89.193,     668.903,    667.125,
  162,     8373.3,     89.733,     663.097,    664.320,
  163,     8800.8,     89.664,     661.911,    661.673,
  164,     9250.8,     89.436,     661.041,    659.035,
  165,     9723.3,     89.662,     658.288,    656.497,
  166,    10220.8,     89.963,     654.973,    654.053,
  167,    10743.3,     90.249,     649.988,    651.747,
  168,    11290.8,     90.215,     648.398,    649.570,
  169,    11865.8,     90.508,     644.949,    647.459,
  170,    12470.8,     90.076,     646.131,    645.368,
  171,    13105.8,     90.543,     643.054,    643.364,
  172,    13773.3,     90.458,     640.695,    641.443,
  173,    14475.8,     90.417,     639.928,    639.543,
  174,    15213.3,     90.576,     637.416,    637.739,
  175,    15988.3,     90.341,     638.547,    635.985,
  176,    16800.8,     90.632,     633.933,    634.331,
  177,    17655.8,     91.071,     629.267,    632.748,
  178,    18553.3,     90.739,     629.653,    631.212,
  179,    19495.8,     90.776,     629.340,    629.706,
  180,    20485.8,     90.758,     628.614,    628.255,
  181,    21525.8,     90.919,     624.543,    626.867,
  182,    22618.3,     90.497,     625.903,    625.501,
  183,    23768.3,     90.829,     623.531,    624.182,
  184,    24975.8,     91.178,     620.418,    622.976,
  185,    26243.3,     91.069,     619.353,    621.812,
  186,    27575.8,     90.654,     621.666,    620.635,
  187,    28975.8,     90.758,     619.404,    619.523,
  188,    30445.8,     90.916,     618.103,    618.496,
  189,    31990.8,     90.697,     618.183,    617.490,
  190,    33613.3,     90.791,     617.144,    616.548,
  191,    35318.3,     90.969,     614.725,    615.668,
  192,    37108.3,     90.779,     616.397,    614.819,
  193,    38990.8,     90.940,     614.342,    614.019,
  194,    40968.3,     90.640,     615.852,    613.244,
  195,    43045.8,     90.542,     616.255,    612.517,
  196,    45228.3,     90.891,     612.651,    611.879,
  197,    47520.8,     90.762,     613.007,    611.260,
  198,    49928.3,     90.997,     610.883,    610.704,
  199,    52458.3,     91.104,     610.502,    610.183,
  200,    55115.8,     91.176,     609.130,    609.698,
  201,    57908.3,     90.951,     609.196,    609.221,
  202,    60843.3,     91.065,     609.508,    608.802,
  203,    63925.8,     91.073,     608.251,    608.418,
  204,    67163.3,     91.305,     606.162,    608.084,
  205,    70565.8,     91.011,     608.382,    607.736,
  206,    74140.8,     90.797,     609.360,    607.417,
  207,    77895.8,     90.935,     608.057,    607.158,
  208,    81840.8,     91.084,     608.051,    606.928,
  209,    85985.8,     90.757,     608.708,    606.680,
  210,    90340.8,     91.141,     605.746,    606.513,
  211,    94915.8,     91.295,     604.603,    606.351,
  212,    99723.3,     90.949,     606.576,    606.160,
  213,   104773.3,     91.104,     605.326,    606.029,
  214,   110078.3,     91.065,     606.612,    605.897,
  215,   115653.3,     91.159,     605.690,    605.790,
  216,   121508.3,     91.023,     606.289,    605.676,
  217,   127660.8,     91.045,     606.268,    605.585,
  218,   134125.8,     90.888,     607.334,    605.489,
  219,   140915.8,     90.537,     608.751,    605.385,
  220,   148050.8,     90.971,     606.180,    605.357,
  221,   155545.8,     90.943,     605.878,    605.297,
  222,   163420.8,     90.710,     608.510,    605.224,
  223,   171695.8,     91.198,     603.779,    605.221,
  224,   180388.3,     91.191,     604.307,    605.179,
  225,   189520.8,     90.811,     607.131,    605.107,
  226,   199115.8,     90.750,     607.829,    605.066,
  227,   209195.8,     91.531,     601.821,    605.104,
----,
DateTime:        , 2022/05/18, 16:27:09, 1652902029351,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -295.01,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    104.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    513.581,
    1,        0.8,     90.647,     526.221,    533.658,
    2,        3.3,     91.173,     533.173,    538.928,
    3,        5.8,     90.121,     540.166,    545.180,
    4,        8.3,     90.046,     547.281,    552.087,
    5,       10.8,     89.595,     555.281,    559.390,
    6,       13.3,     89.144,     564.596,    566.893,
    7,       15.8,     88.768,     571.379,    574.447,
    8,       18.3,     88.843,     577.536,    581.935,
    9,       20.8,     88.017,     587.505,    589.298,
   10,       23.3,     87.566,     594.870,    596.464,
   11,       25.8,     86.814,     605.779,    603.401,
   12,       28.3,     86.589,     611.745,    610.060,
   13,       30.8,     86.438,     618.361,    616.424,
   14,       33.3,     86.363,     623.763,    622.485,
   15,       35.8,     86.063,     629.892,    628.258,
   16,       38.3,     85.988,     634.280,    633.729,
   17,       40.8,     85.687,     639.656,    638.922,
   18,       43.3,     85.086,     646.291,    643.861,
   19,       45.8,     84.860,     651.308,    648.524,
   20,       48.3,     84.635,     654.461,    652.923,
   21,       50.8,     84.409,     659.289,    657.072,
   22,       53.3,     84.259,     662.482,    660.976,
   23,       55.8,     83.883,     666.761,    664.667,
   24,       58.3,     83.658,     670.590,    668.141,
   25,       60.8,     83.432,     674.200,    671.410,
   26,       63.3,     83.207,     676.988,    674.485,
   27,       65.8,     83.357,     675.887,    677.346,
   28,       68.3,     82.982,     680.635,    680.057,
   29,       70.8,     82.456,     684.856,    682.635,
   30,       73.3,     82.305,     686.957,    685.049,
   31,       75.8,     82.005,     690.329,    687.324,
   32,       78.3,     81.930,     690.718,    689.446,
   33,       80.8,     81.779,     693.455,    691.435,
   34,       83.3,     81.779,     693.332,    693.284,
   35,       85.8,     81.854,     692.940,    694.997,
   36,       88.3,     81.028,     700.380,    696.676,
   37,       90.8,     81.178,     698.713,    698.213,
   38,       93.3,     80.877,     700.692,    699.668,
   39,       95.8,     80.727,     701.625,    701.029,
   40,       98.3,     80.502,     702.596,    702.310,
   41,      100.8,     80.577,     702.437,    703.484,
   42,      103.3,     80.652,     701.287,    704.561,
   43,      105.8,     79.976,     706.217,    705.631,
   44,      108.3,     79.825,     707.672,    706.627,
   45,      110.8,     79.901,     707.758,    707.531,
   46,      113.3,     79.825,     706.795,    708.369,
   47,      115.8,     79.976,     704.717,    709.122,
   48,      118.3,     79.675,     707.124,    709.849,
   49,      120.8,     79.750,     706.458,    710.506,
   50,      123.3,     79.149,     710.940,    711.175,
   51,      125.8,     79.074,     710.477,    711.787,
   52,      128.3,     79.149,     710.308,    712.332,
   53,      130.8,     79.074,     708.960,    712.834,
   54,      133.3,     78.548,     712.944,    713.347,
   55,      135.8,     78.623,     711.754,    713.795,
   56,      138.3,     78.698,     710.693,    714.187,
   57,      140.8,     78.473,     711.460,    714.564,
   58,      143.3,     78.172,     713.428,    714.932,
   59,      145.8,     78.548,     709.124,    715.213,
   60,      148.3,     77.947,     713.824,    715.532,
   61,      150.8,     78.097,     711.426,    715.791,
   62,      153.3,     77.721,     713.836,    716.059,
   63,      155.8,     77.721,     713.707,    716.288,
   64,      158.3,     77.646,     713.754,    716.491,
   65,      160.8,     77.120,     718.234,    716.724,
   66,      163.3,     76.744,     719.274,    716.958,
   67,      165.8,     77.045,     715.430,    717.113,
   68,      168.3,     76.895,     716.048,    717.256,
   69,      170.8,     76.444,     720.402,    717.421,
   70,      173.3,     76.293,     720.642,    717.567,
   71,      175.8,     76.143,     720.488,    717.695,
   72,      178.3,     75.993,     720.860,    717.807,
   73,      180.8,     76.068,     719.359,    717.879,
   74,      183.3,     76.068,     719.228,    717.926,
   75,      185.8,     75.993,     718.229,    717.960,
   76,      188.3,     75.918,     718.149,    717.983,
   77,      190.8,     75.767,     717.858,    718.004,
   78,      193.3,     75.842,     718.597,    717.996,
   79,      195.8,     75.617,     717.698,    718.000,
   80,      198.3,     75.692,     716.721,    717.975,
   81,      200.8,     75.467,     717.405,    717.964,
   82,      203.3,     75.316,     717.907,    717.952,
   83,      205.8,     75.016,     718.784,    717.956,
   84,      208.3,     75.091,     718.065,    717.929,
   85,      210.8,     74.866,     719.292,    717.910,
   86,      213.3,     74.790,     719.346,    717.881,
   87,      215.8,     74.565,     719.509,    717.860,
   88,      218.3,     74.565,     718.302,    717.817,
   89,      220.8,     74.415,     718.275,    717.776,
   90,      223.3,     74.189,     719.514,    717.743,
   91,      225.8,     73.964,     720.626,    717.717,
   92,      228.3,     73.964,     720.626,    717.668,
   93,      230.8,     73.964,     719.814,    717.601,
