----,
DateTime:        , 2022/05/04, 16:39:54, 1651693194643,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.77,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    389.49,
Position:,        0.0,              0.0,   NoData,
  116,      748.3,    180.190,     190.427,    191.064,
  117,      793.3,    180.156,     189.675,    189.859,
  118,      840.8,    180.118,     188.346,    188.677,
  119,      890.8,    179.932,     187.500,    187.524,
  120,      943.3,    180.011,     186.537,    186.401,
  121,      998.3,    180.048,     185.550,    185.312,
  122,     1055.8,    180.134,     184.312,    184.258,
  123,     1115.8,    180.178,     183.059,    183.239,
  124,     1178.3,    180.146,     182.285,    182.255,
  125,     1245.8,    180.038,     181.473,    181.232,
  126,     1315.8,    180.227,     180.097,    180.250,
  127,     1388.3,    180.190,     179.195,    179.311,
  128,     1465.8,    180.082,     178.647,    178.346,
  129,     1545.8,    180.080,     177.548,    177.425,
  130,     1630.8,    180.002,     176.547,    176.487,
  131,     1720.8,    180.114,     175.802,    175.542,
  132,     1815.8,    180.001,     174.613,    174.599,
  133,     1913.3,    179.961,     173.880,    173.710,
  134,     2015.8,    180.299,     172.726,    172.824,
  135,     2123.3,    179.961,     171.834,    171.949,
  136,     2238.3,    180.032,     171.244,    171.043,
  137,     2358.3,    180.033,     170.294,    170.165,
  138,     2483.3,    179.997,     169.271,    169.316,
  139,     2615.8,    180.148,     168.231,    168.461,
  140,     2753.3,    180.032,     167.791,    167.647,
  141,     2898.3,    180.179,     166.663,    166.839,
  142,     3050.8,    179.955,     165.945,    166.049,
  143,     3210.8,    180.030,     164.950,    165.281,
  144,     3378.3,    180.031,     164.473,    164.542,
  145,     3555.8,    180.217,     163.557,    163.811,
  146,     3740.8,    180.173,     163.047,    163.124,
  147,     3935.8,    180.024,     162.523,    162.457,
  148,     4140.8,    180.100,     161.685,    161.817,
  149,     4355.8,    180.061,     161.459,    161.211,
  150,     4580.8,    180.249,     160.721,    160.642,
  151,     4818.3,    180.061,     160.166,    160.095,
  152,     5068.3,    180.244,     159.627,    159.575,
  153,     5330.8,    180.210,     159.156,    159.090,
  154,     5605.8,    180.209,     158.743,    158.641,
  155,     5895.8,    180.020,     158.117,    158.214,
  156,     6200.8,    180.135,     157.800,    157.815,
  157,     6520.8,    180.281,     157.327,    157.448,
  158,     6855.8,    180.127,     157.257,    157.112,
  159,     7208.3,    180.089,     156.748,    156.797,
  160,     7578.3,    180.197,     156.718,    156.505,
  161,     7965.8,    180.196,     156.149,    156.239,
  162,     8373.3,    179.935,     156.030,    155.989,
  163,     8800.8,    180.238,     155.754,    155.758,
  164,     9250.8,    180.168,     155.485,    155.540,
  165,     9723.3,    180.211,     155.259,    155.338,
  166,    10220.8,    180.030,     155.399,    155.146,
  167,    10743.3,    180.218,     155.165,    154.966,
  168,    11290.8,    180.217,     154.767,    154.799,
  169,    11865.8,    180.322,     154.552,    154.641,
  170,    12470.8,    180.118,     154.549,    154.488,
  171,    13105.8,    180.191,     154.573,    154.343,
  172,    13773.3,    180.126,     154.252,    154.203,
  173,    14475.8,    180.085,     154.219,    154.066,
  174,    15213.3,    180.192,     153.813,    153.935,
  175,    15988.3,    180.147,     153.734,    153.808,
  176,    16800.8,    180.093,     153.893,    153.686,
  177,    17655.8,    180.132,     153.363,    153.565,
  178,    18553.3,    180.165,     153.743,    153.446,
  179,    19495.8,    180.085,     153.404,    153.330,
  180,    20485.8,    180.126,     153.146,    153.216,
  181,    21525.8,    180.122,     153.161,    153.103,
  182,    22618.3,    180.199,     152.883,    152.991,
  183,    23768.3,    180.272,     152.625,    152.879,
  184,    24975.8,    180.274,     152.494,    152.769,
  185,    26243.3,    180.081,     152.773,    152.661,
  186,    27575.8,    180.202,     152.073,    152.552,
  187,    28975.8,    180.015,     152.529,    152.445,
  188,    30445.8,    180.103,     152.263,    152.339,
  189,    31990.8,    180.114,     152.261,    152.233,
  190,    33613.3,    179.945,     152.176,    152.129,
  191,    35318.3,    180.232,     151.708,    152.025,
  192,    37108.3,    180.114,     151.829,    151.923,
  193,    38990.8,    180.007,     151.796,    151.821,
  194,    40968.3,    179.924,     151.455,    151.721,
  195,    43045.8,    180.176,     151.339,    151.623,
  196,    45228.3,    180.224,     151.719,    151.527,
  197,    47520.8,    180.247,     151.393,    151.432,
  198,    49928.3,    180.108,     151.064,    151.340,
  199,    52458.3,    180.149,     151.286,    151.250,
  200,    55115.8,    180.141,     151.080,    151.163,
  201,    57908.3,    180.046,     150.996,    151.078,
  202,    60843.3,    179.977,     151.018,    150.996,
  203,    63925.8,    180.016,     150.954,    150.917,
  204,    67163.3,    180.053,     151.038,    150.842,
  205,    70565.8,    179.979,     150.911,    150.770,
  206,    74140.8,    180.131,     150.759,    150.702,
  207,    77895.8,    180.187,     150.612,    150.638,
  208,    81840.8,    180.032,     150.837,    150.577,
  209,    85985.8,    180.137,     150.755,    150.520,
  210,    90340.8,    179.867,     150.671,    150.467,
  211,    94915.8,    180.161,     150.606,    150.418,
  212,    99723.3,    180.044,     150.601,    150.372,
  213,   104773.3,    179.966,     150.663,    150.330,
  214,   110078.3,    179.918,     150.507,    150.292,
  215,   115653.3,    180.006,     150.240,    150.257,
  216,   121508.3,    179.797,     150.215,    150.226,
  217,   127660.8,    180.100,     150.314,    150.197,
  218,   134125.8,    180.308,     150.443,    150.172,
  219,   140915.8,    180.193,     150.286,    150.149,
  220,   148050.8,    180.083,     150.032,    150.128,
  221,   155545.8,    180.115,     150.677,    150.110,
  222,   163420.8,    180.173,     150.047,    150.094,
  223,   171695.8,    180.283,     149.995,    150.079,
  224,   180388.3,    180.006,     150.170,    150.066,
  225,   189520.8,    180.246,     150.302,    150.055,
  226,   199115.8,    180.169,     150.110,    150.044,
  227,   209195.8,    179.992,     150.071,    150.035,
----,
DateTime:        , 2022/05/04, 16:58:14, 1651694294643,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.41,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    554.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    118.990,
    1,        0.8,    173.175,     118.510,    119.896,
    2,        3.3,    181.698,     122.555,    121.777,
    3,        5.8,    181.848,     126.408,    123.640,
    4,        8.3,    181.885,     127.635,    125.483,
    5,       10.8,    181.848,     128.959,    127.306,
    6,       13.3,    182.073,     130.711,    129.110,
    7,       15.8,    182.111,     132.265,    130.892,
    8,       18.3,    182.148,     133.358,    132.653,
    9,       20.8,    182.298,     135.179,    134.393,
   10,       23.3,    182.073,     136.643,    136.109,
   11,       25.8,    182.448,     138.093,    137.805,
   12,       28.3,    182.448,     139.387,    139.478,
   13,       30.8,    182.373,     141.353,    141.127,
   14,       33.3,    182.373,     142.515,    142.753,
   15,       35.8,    182.486,     144.356,    144.357,
   16,       38.3,    182.599,     145.735,    145.938,
   17,       40.8,    182.599,     147.049,    147.495,
   18,       43.3,    182.599,     148.582,    149.030,
   19,       45.8,    182.561,     150.256,    150.540,
   20,       48.3,    182.711,     151.621,    152.028,
   21,       50.8,    182.674,     153.076,    153.493,
   22,       53.3,    182.824,     154.307,    154.936,
   23,       55.8,    183.012,     155.613,    156.356,
   24,       58.3,    182.824,     157.260,    157.753,
   25,       60.8,    182.711,     158.693,    159.125,
   26,       63.3,    182.899,     160.126,    160.477,
   27,       65.8,    182.861,     161.494,    161.805,
   28,       68.3,    182.786,     163.026,    163.111,
   29,       70.8,    182.786,     163.923,    164.394,
   30,       73.3,    182.824,     165.552,    165.656,
   31,       75.8,    182.861,     166.700,    166.896,
   32,       78.3,    182.936,     167.615,    168.115,
   33,       80.8,    182.936,     168.774,    169.312,
   34,       83.3,    182.936,     170.108,    170.489,
   35,       85.8,    182.861,     171.381,    171.644,
   36,       88.3,    182.861,     172.628,    172.779,
   37,       90.8,    182.861,     173.874,    173.893,
   38,       93.3,    182.974,     174.554,    174.988,
   39,       95.8,    183.162,     175.839,    176.064,
   40,       98.3,    183.049,     177.083,    177.120,
   41,      100.8,    183.124,     177.928,    178.157,
   42,      103.3,    183.162,     179.202,    179.175,
   43,      105.8,    183.087,     180.171,    180.174,
   44,      108.3,    183.199,     181.196,    181.155,
   45,      110.8,    182.974,     182.140,    182.117,
   46,      113.3,    183.162,     182.936,    183.061,
   47,      115.8,    183.124,     183.629,    183.988,
   48,      118.3,    183.049,     184.710,    184.896,
   49,      120.8,    183.012,     185.775,    185.787,
   50,      123.3,    183.087,     186.835,    186.662,
   51,      125.8,    183.087,     187.425,    187.520,
   52,      128.3,    182.936,     188.540,    188.361,
   53,      130.8,    182.936,     189.459,    189.186,
   54,      133.3,    183.049,     190.282,    189.995,
   55,      135.8,    183.087,     190.811,    190.789,
   56,      138.3,    182.936,     191.798,    191.568,
   57,      140.8,    182.824,     192.682,    192.330,
   58,      143.3,    182.861,     193.627,    193.078,
   59,      145.8,    183.012,     194.124,    193.812,
   60,      148.3,    182.824,     194.892,    194.531,
   61,      150.8,    182.861,     195.618,    195.236,
   62,      153.3,    182.974,     196.131,    195.927,
   63,      155.8,    182.936,     196.937,    196.605,
   64,      158.3,    182.974,     197.487,    197.270,
   65,      160.8,    183.012,     198.299,    197.922,
   66,      163.3,    182.861,     198.899,    198.561,
   67,      165.8,    183.087,     199.266,    199.187,
   68,      168.3,    183.162,     199.818,    199.802,
   69,      170.8,    182.899,     200.520,    200.404,
   70,      173.3,    183.087,     201.341,    200.994,
   71,      175.8,    183.012,     201.643,    201.572,
   72,      178.3,    182.936,     202.316,    202.139,
   73,      180.8,    183.012,     202.626,    202.694,
   74,      183.3,    183.049,     203.415,    203.239,
   75,      185.8,    183.162,     203.617,    203.773,
   76,      188.3,    183.199,     204.318,    204.297,
   77,      190.8,    183.049,     204.792,    204.810,
   78,      193.3,    183.237,     205.171,    205.313,
   79,      195.8,    183.012,     206.079,    205.805,
   80,      198.3,    182.824,     206.751,    206.287,
   81,      200.8,    182.974,     207.193,    206.760,
   82,      203.3,    183.087,     207.306,    207.224,
   83,      205.8,    183.199,     207.702,    207.678,
   84,      208.3,    183.124,     208.290,    208.124,
   85,      210.8,    183.087,     208.376,    208.560,
   86,      213.3,    183.049,     208.965,    208.988,
   87,      215.8,    183.124,     209.317,    209.407,
   88,      218.3,    183.049,     209.839,    209.818,
   89,      220.8,    183.124,     210.321,    210.220,
   90,      223.3,    183.124,     210.649,    210.615,
   91,      225.8,    182.936,     210.778,    211.001,
   92,      228.3,    183.012,     210.975,    211.379,
   93,      230.8,    183.087,     211.457,    211.751,
   94,      233.3,    183.124,     211.850,    212.114,
   95,      235.8,    183.012,     212.287,    212.471,
   96,      238.3,    183.162,     212.615,    212.820,
   97,      240.8,    183.012,     212.549,    213.162,
   98,      243.3,    183.162,     212.833,    213.498,
   99,      245.8,    183.162,     213.117,    213.827,
  100,      250.8,    182.261,     213.776,    214.018,
  101,      273.3,    181.547,     212.963,    212.899,
  102,      295.8,    181.365,     211.462,    211.339,
  103,      318.3,    181.184,     209.771,    209.606,
  104,      343.3,    181.117,     207.512,    207.584,
  105,      368.3,    180.974,     205.486,    205.618,
  106,      395.8,    180.796,     203.789,    203.507,
  107,      423.3,    181.098,     201.397,    201.543,
  108,      453.3,    180.954,     199.460,    199.503,
  109,      483.3,    180.769,     197.829,    197.634,
  110,      515.8,    180.693,     195.699,    195.724,
  111,      550.8,    180.773,     193.545,    193.794,
  112,      585.8,    180.777,     191.620,    192.046,
  113,      623.3,    180.781,     190.305,    190.293,
  114,      663.3,    180.786,     188.314,    188.548,
  115,      705.8,    180.791,     186.452,    186.822,
  116,      748.3,    180.568,     185.110,    185.272,
  117,      793.3,    180.533,     183.993,    183.743,
  118,      840.8,    180.574,     182.221,    182.240,
  119,      890.8,    180.541,     180.503,    180.767,
  120,      943.3,    180.618,     179.318,    179.330,
  121,      998.3,    180.618,     178.079,    177.931,
  122,     1055.8,    180.589,     176.800,    176.571,
  123,     1115.8,    180.371,     175.619,    175.249,
  124,     1178.3,    180.232,     174.422,    173.965,
  125,     1245.8,    180.386,     172.946,    172.627,
  126,     1315.8,    180.503,     171.314,    171.338,
  127,     1388.3,    180.425,     170.320,    170.095,
  128,     1465.8,    180.506,     168.912,    168.815,
  129,     1545.8,    180.318,     167.512,    167.584,
  130,     1630.8,    180.322,     166.291,    166.326,
  131,     1720.8,    180.248,     164.960,    165.051,
  132,     1815.8,    180.284,     163.698,    163.767,
  133,     1913.3,    180.242,     162.616,    162.548,
  134,     2015.8,    180.392,     161.122,    161.327,
  135,     2123.3,    180.278,     159.998,    160.108,
  136,     2238.3,    180.203,     158.662,    158.841,
  137,     2358.3,    180.204,     157.370,    157.600,
  138,     2483.3,    180.239,     156.245,    156.388,
  139,     2615.8,    180.198,     155.084,    155.158,
  140,     2753.3,    180.307,     154.078,    153.973,
  141,     2898.3,    179.892,     152.448,    152.785,
  142,     3050.8,    180.191,     151.213,    151.610,
  143,     3210.8,    180.001,     150.303,    150.455,
  144,     3378.3,    180.075,     149.306,    149.331,
  145,     3555.8,    180.071,     148.110,    148.205,
  146,     3740.8,    180.029,     146.983,    147.128,
  147,     3935.8,    180.109,     146.113,    146.070,
  148,     4140.8,    179.735,     145.148,    145.038,
  149,     4355.8,    179.776,     144.359,    144.043,
  150,     4580.8,    179.894,     143.176,    143.092,
  151,     4818.3,    179.815,     142.468,    142.162,
  152,     5068.3,    180.040,     141.310,    141.265,
  153,     5330.8,    179.851,     140.534,    140.406,
  154,     5605.8,    179.810,     139.672,    139.588,
  155,     5895.8,    179.809,     138.853,    138.797,
  156,     6200.8,    179.882,     138.248,    138.041,
  157,     6520.8,    179.846,     137.392,    137.322,
  158,     6855.8,    179.811,     136.801,    136.642,
  159,     7208.3,    179.323,     136.060,    135.983,
  160,     7578.3,    179.550,     135.583,    135.358,
  161,     7965.8,    179.286,     134.976,    134.763,
  162,     8373.3,    179.439,     134.340,    134.189,
  163,     8800.8,    179.444,     133.666,    133.641,
  164,     9250.8,    179.554,     133.097,    133.108,
  165,     9723.3,    179.062,     132.772,    132.589,
  166,    10220.8,    179.214,     132.124,    132.085,
  167,    10743.3,    179.334,     131.335,    131.598,
  168,    11290.8,    179.290,     130.924,    131.128,
  169,    11865.8,    179.018,     130.598,    130.666,
  170,    12470.8,    179.241,     129.854,    130.213,
  171,    13105.8,    179.124,     129.711,    129.770,
  172,    13773.3,    178.949,     129.394,    129.332,
  173,    14475.8,    178.899,     128.800,    128.900,
  174,    15213.3,    179.034,     128.064,    128.480,
  175,    15988.3,    178.822,     128.056,    128.063,
  176,    16800.8,    178.621,     127.717,    127.657,
  177,    17655.8,    178.849,     127.071,    127.258,
  178,    18553.3,    178.679,     126.699,    126.867,
  179,    19495.8,    178.642,     126.115,    126.484,
  180,    20485.8,    178.711,     125.820,    126.111,
  181,    21525.8,    178.730,     125.294,    125.748,
  182,    22618.3,    178.506,     125.381,    125.392,
  183,    23768.3,    178.608,     124.877,    125.046,
  184,    24975.8,    178.225,     124.346,    124.709,
  185,    26243.3,    178.462,     124.781,    124.391,
  186,    27575.8,    178.463,     124.184,    124.083,
  187,    28975.8,    178.074,     123.830,    123.783,
  188,    30445.8,    178.271,     123.557,    123.503,
  189,    31990.8,    178.167,     123.367,    123.234,
  190,    33613.3,    178.213,     123.256,    122.981,
  191,    35318.3,    178.133,     123.077,    122.741,
  192,    37108.3,    177.872,     122.728,    122.514,
  193,    38990.8,    177.828,     122.535,    122.302,
  194,    40968.3,    177.796,     122.301,    122.105,
  195,    43045.8,    177.936,     122.250,    121.923,
  196,    45228.3,    177.524,     122.322,    121.751,
  197,    47520.8,    177.640,     122.042,    121.595,
  198,    49928.3,    177.719,     121.513,    121.453,
  199,    52458.3,    177.301,     121.680,    121.318,
  200,    55115.8,    177.674,     121.483,    121.201,
  201,    57908.3,    177.426,     121.513,    121.089,
  202,    60843.3,    177.337,     121.440,    120.988,
  203,    63925.8,    177.337,     121.124,    120.898,
  204,    67163.3,    177.238,     120.995,    120.815,
  205,    70565.8,    177.194,     120.793,    120.740,
  206,    74140.8,    177.278,     120.731,    120.673,
  207,    77895.8,    177.061,     120.955,    120.610,
  208,    81840.8,    177.291,     120.601,    120.556,
  209,    85985.8,    177.209,     120.825,    120.505,
  210,    90340.8,    177.196,     120.362,    120.459,
  211,    94915.8,    176.757,     120.070,    120.413,
  212,    99723.3,    176.856,     120.257,    120.375,
  213,   104773.3,    176.734,     120.117,    120.339,
  214,   110078.3,    176.699,     119.828,    120.307,
  215,   115653.3,    176.606,     119.886,    120.276,
  216,   121508.3,    176.398,     119.897,    120.247,
  217,   127660.8,    176.396,     120.124,    120.222,
  218,   134125.8,    176.589,     119.726,    120.202,
  219,   140915.8,    176.060,     119.689,    120.175,
  220,   148050.8,    176.577,     119.536,    120.161,
  221,   155545.8,    176.150,     119.343,    120.139,
  222,   163420.8,    176.117,     119.068,    120.122,
  223,   171695.8,    175.913,     119.231,    120.105,
  224,   180388.3,    176.004,     119.088,    120.092,
  225,   189520.8,    176.057,     118.821,    120.080,
  226,   199115.8,    175.738,     119.181,    120.064,
  227,   209195.8,    175.898,     118.911,    120.055,
----,
DateTime:        , 2022/05/04, 17:01:15, 1651694475644,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.96,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    565.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.104,
    1,        0.8,    172.783,     118.607,    122.235,
    2,        3.3,    181.584,     122.458,    123.660,
    3,        5.8,    181.547,     126.123,    125.102,
    4,        8.3,    181.697,     127.230,    126.560,
    5,       10.8,    181.660,     128.731,    128.027,
    6,       13.3,    181.735,     129.889,    129.500,
    7,       15.8,    181.923,     131.293,    130.978,
    8,       18.3,    182.036,     132.618,    132.457,
    9,       20.8,    182.111,     134.343,    133.934,
   10,       23.3,    182.224,     135.159,    135.408,
   11,       25.8,    182.224,     136.981,    136.875,
   12,       28.3,    182.186,     138.349,    138.335,
   13,       30.8,    182.337,     139.661,    139.786,
   14,       33.3,    182.562,     141.044,    141.228,
   15,       35.8,    182.562,     142.577,    142.658,
   16,       38.3,    182.299,     143.990,    144.074,
   17,       40.8,    182.487,     145.157,    145.477,
   18,       43.3,    182.374,     146.541,    146.866,
   19,       45.8,    182.713,     147.649,    148.241,
   20,       48.3,    182.600,     149.142,    149.601,
   21,       50.8,    182.562,     150.553,    150.944,
   22,       53.3,    182.449,     152.181,    152.270,
   23,       55.8,    182.487,     153.399,    153.579,
   24,       58.3,    182.675,     154.708,    154.873,
   25,       60.8,    182.525,     155.909,    156.148,
   26,       63.3,    182.600,     157.247,    157.407,
   27,       65.8,    182.675,     158.562,    158.648,
   28,       68.3,    182.788,     159.755,    159.872,
   29,       70.8,    182.750,     160.970,    161.078,
   30,       73.3,    182.901,     162.193,    162.267,
   31,       75.8,    182.826,     163.288,    163.437,
   32,       78.3,    182.938,     164.390,    164.591,
   33,       80.8,    182.863,     165.661,    165.726,
   34,       83.3,    182.938,     166.883,    166.843,
   35,       85.8,    182.788,     167.939,    167.942,
   36,       88.3,    182.788,     169.012,    169.023,
   37,       90.8,    182.976,     170.128,    170.087,
   38,       93.3,    182.976,     171.002,    171.134,
   39,       95.8,    182.713,     172.343,    172.162,
   40,       98.3,    183.051,     172.986,    173.174,
   41,      100.8,    183.014,     174.398,    174.169,
   42,      103.3,    182.976,     175.505,    175.146,
   43,      105.8,    183.089,     176.184,    176.107,
   44,      108.3,    183.164,     177.116,    177.051,
   45,      110.8,    183.089,     177.866,    177.979,
   46,      113.3,    182.938,     178.887,    178.889,
   47,      115.8,    183.126,     179.730,    179.783,
   48,      118.3,    183.051,     180.984,    180.661,
   49,      120.8,    182.976,     181.452,    181.523,
   50,      123.3,    183.051,     182.295,    182.369,
   51,      125.8,    183.126,     183.137,    183.200,
   52,      128.3,    182.976,     184.359,    184.014,
   53,      130.8,    182.976,     184.862,    184.813,
   54,      133.3,    183.126,     185.824,    185.598,
   55,      135.8,    183.126,     186.457,    186.368,
   56,      138.3,    183.089,     187.217,    187.122,
   57,      140.8,    182.976,     188.010,    187.862,
   58,      143.3,    183.164,     188.516,    188.588,
   59,      145.8,    183.126,     189.341,    189.300,
   60,      148.3,    183.014,     189.807,    189.998,
   61,      150.8,    183.126,     190.782,    190.681,
   62,      153.3,    182.938,     191.328,    191.351,
   63,      155.8,    183.202,     191.883,    192.008,
   64,      158.3,    183.014,     192.670,    192.652,
   65,      160.8,    182.976,     193.322,    193.282,
   66,      163.3,    182.826,     194.050,    193.899,
   67,      165.8,    183.126,     194.648,    194.505,
   68,      168.3,    183.089,     195.103,    195.097,
   69,      170.8,    183.239,     195.773,    195.678,
   70,      173.3,    183.051,     196.411,    196.247,
   71,      175.8,    183.051,     196.826,    196.803,
   72,      178.3,    183.126,     197.095,    197.349,
   73,      180.8,    183.164,     197.775,    197.882,
   74,      183.3,    183.089,     198.555,    198.405,
   75,      185.8,    182.976,     198.700,    198.916,
   76,      188.3,    183.014,     199.577,    199.416,
   77,      190.8,    183.126,     199.585,    199.906,
   78,      193.3,    183.239,     200.466,    200.385,
   79,      195.8,    183.089,     200.609,    200.854,
   80,      198.3,    183.126,     201.201,    201.313,
   81,      200.8,    183.014,     201.828,    201.761,
   82,      203.3,    182.976,     202.263,    202.200,
   83,      205.8,    183.089,     202.859,    202.629,
   84,      208.3,    183.014,     202.921,    203.049,
   85,      210.8,    183.202,     203.258,    203.460,
   86,      213.3,    183.126,     203.801,    203.861,
   87,      215.8,    183.202,     203.870,    204.254,
   88,      218.3,    183.164,     204.654,    204.637,
   89,      220.8,    182.976,     205.214,    205.012,
   90,      223.3,    183.126,     205.330,    205.379,
   91,      225.8,    183.051,     205.807,    205.737,
   92,      228.3,    183.051,     206.157,    206.087,
   93,      230.8,    182.826,     206.740,    206.429,
   94,      233.3,    183.014,     206.855,    206.764,
   95,      235.8,    183.051,     207.031,    207.090,
   96,      238.3,    183.164,     207.362,    207.409,
   97,      240.8,    183.126,     207.732,    207.721,
   98,      243.3,    183.277,     207.911,    208.026,
   99,      245.8,    183.202,     207.931,    208.324,
  100,      250.8,    182.487,     208.416,    208.685,
  101,      273.3,    181.509,     208.283,    208.523,
  102,      295.8,    181.283,     207.217,    207.456,
  103,      318.3,    181.366,     206.216,    206.167,
  104,      343.3,    181.112,     204.494,    204.679,
  105,      368.3,    181.114,     203.381,    203.251,
  106,      395.8,    180.932,     201.705,    201.729,
  107,      423.3,    180.893,     200.225,    200.306,
  108,      453.3,    180.859,     198.842,    198.817,
  109,      483.3,    180.752,     197.408,    197.434,
  110,      515.8,    181.020,     195.941,    196.000,
  111,      550.8,    180.910,     194.221,    194.523,
  112,      585.8,    180.839,     192.969,    193.161,
  113,      623.3,    180.802,     191.769,    191.773,
  114,      663.3,    180.576,     190.585,    190.364,
  115,      705.8,    180.542,     188.798,    188.945,
  116,      748.3,    180.694,     187.502,    187.650,
  117,      793.3,    180.772,     186.248,    186.354,
  118,      840.8,    180.361,     185.363,    185.060,
  119,      890.8,    180.626,     183.403,    183.776,
  120,      943.3,    180.516,     182.915,    182.507,
  121,      998.3,    180.480,     181.108,    181.258,
  122,     1055.8,    180.572,     179.989,    180.033,
  123,     1115.8,    180.500,     178.906,    178.835,
  124,     1178.3,    180.467,     177.721,    177.665,
  125,     1245.8,    180.698,     176.608,    176.444,
  126,     1315.8,    180.625,     175.376,    175.263,
  127,     1388.3,    180.099,     174.832,    174.120,
  128,     1465.8,    180.400,     172.803,    172.945,
  129,     1545.8,    180.549,     171.692,    171.818,
  130,     1630.8,    180.322,     170.881,    170.668,
  131,     1720.8,    180.432,     169.418,    169.507,
  132,     1815.8,    180.353,     168.486,    168.340,
  133,     1913.3,    180.283,     167.439,    167.234,
  134,     2015.8,    180.282,     166.171,    166.127,
  135,     2123.3,    180.207,     164.875,    165.026,
  136,     2238.3,    180.167,     163.585,    163.884,
  137,     2358.3,    180.277,     162.686,    162.766,
  138,     2483.3,    180.164,     161.536,    161.672,
  139,     2615.8,    180.167,     160.066,    160.563,
  140,     2753.3,    180.016,     159.104,    159.489,
  141,     2898.3,    180.123,     158.296,    158.413,
  142,     3050.8,    180.047,     157.114,    157.344,
  143,     3210.8,    180.080,     156.443,    156.289,
  144,     3378.3,    179.922,     155.110,    155.254,
  145,     3555.8,    180.259,     154.108,    154.214,
  146,     3740.8,    179.954,     153.226,    153.209,
  147,     3935.8,    180.033,     151.867,    152.214,
  148,     4140.8,    180.070,     151.325,    151.238,
  149,     4355.8,    179.917,     150.275,    150.286,
  150,     4580.8,    179.838,     149.587,    149.364,
  151,     4818.3,    179.798,     148.734,    148.452,
  152,     5068.3,    179.986,     147.577,    147.563,
  153,     5330.8,    180.022,     146.569,    146.700,
  154,     5605.8,    179.838,     146.164,    145.867,
  155,     5895.8,    179.838,     145.305,    145.049,
  156,     6200.8,    179.654,     144.503,    144.252,
  157,     6520.8,    179.772,     143.717,    143.484,
  158,     6855.8,    179.772,     142.850,    142.745,
  159,     7208.3,    179.581,     142.398,    142.021,
  160,     7578.3,    179.425,     141.477,    141.317,
  161,     7965.8,    179.580,     140.738,    140.639,
  162,     8373.3,    179.574,     139.883,    139.973,
  163,     8800.8,    179.305,     139.449,    139.323,
  164,     9250.8,    179.228,     138.793,    138.682,
  165,     9723.3,    179.234,     137.959,    138.055,
  166,    10220.8,    179.318,     137.474,    137.436,
  167,    10743.3,    179.249,     136.801,    136.828,
  168,    11290.8,    179.185,     136.226,    136.234,
  169,    11865.8,    179.261,     135.263,    135.648,
  170,    12470.8,    179.251,     134.614,    135.068,
  171,    13105.8,    178.844,     134.511,    134.494,
  172,    13773.3,    179.122,     133.834,    133.929,
  173,    14475.8,    178.989,     133.171,    133.369,
  174,    15213.3,    179.174,     132.747,    132.821,
  175,    15988.3,    178.686,     132.047,    132.277,
  176,    16800.8,    178.704,     131.216,    131.747,
  177,    17655.8,    178.659,     131.410,    131.225,
  178,    18553.3,    178.829,     130.365,    130.717,
  179,    19495.8,    178.630,     129.970,    130.221,
  180,    20485.8,    178.706,     129.435,    129.738,
  181,    21525.8,    178.513,     129.103,    129.268,
  182,    22618.3,    178.751,     128.361,    128.816,
  183,    23768.3,    178.670,     128.095,    128.377,
  184,    24975.8,    178.468,     128.017,    127.954,
  185,    26243.3,    178.348,     127.637,    127.551,
  186,    27575.8,    178.392,     127.371,    127.166,
  187,    28975.8,    178.453,     126.702,    126.801,
  188,    30445.8,    178.493,     126.621,    126.457,
  189,    31990.8,    178.238,     126.262,    126.130,
  190,    33613.3,    178.040,     125.767,    125.822,
  191,    35318.3,    178.153,     125.665,    125.537,
  192,    37108.3,    178.159,     125.752,    125.271,
  193,    38990.8,    178.125,     125.531,    125.023,
  194,    40968.3,    177.966,     124.980,    124.793,
  195,    43045.8,    177.873,     124.710,    124.581,
