----,
DateTime:        , 2022/05/16, 15:55:55, 1652727355011,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -121.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    422.49,
Position:,        0.0,              0.0,   NoData,
  212,    99723.3,    146.747,     399.210,    398.917,
  213,   104773.3,    146.772,     399.261,    398.789,
  214,   110078.3,    146.720,     398.934,    398.665,
  215,   115653.3,    146.719,     398.822,    398.556,
  216,   121508.3,    146.680,     398.844,    398.454,
  217,   127660.8,    146.646,     398.769,    398.360,
  218,   134125.8,    146.449,     398.258,    398.258,
  219,   140915.8,    146.495,     398.589,    398.188,
  220,   148050.8,    146.469,     398.393,    398.117,
  221,   155545.8,    146.432,     398.101,    398.051,
  222,   163420.8,    146.319,     397.958,    397.983,
  223,   171695.8,    146.358,     397.794,    397.935,
  224,   180388.3,    146.317,     397.918,    397.884,
  225,   189520.8,    146.253,     398.375,    397.834,
  226,   199115.8,    146.240,     397.948,    397.792,
  227,   209195.8,    146.140,     398.058,    397.745,
----,
DateTime:        , 2022/05/16, 16:14:13, 1652728453279,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          111.79,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,   320.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    175.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    559.601,
    1,        0.8,    151.810,     565.329,    564.308,
    2,        3.3,    151.619,     563.072,    565.281,
    3,        5.8,    151.550,     560.810,    566.281,
    4,        8.3,    151.411,     562.857,    567.301,
    5,       10.8,    151.481,     565.002,    568.337,
    6,       13.3,    151.498,     566.785,    569.385,
    7,       15.8,    151.446,     568.591,    570.440,
    8,       18.3,    151.376,     570.702,    571.498,
    9,       20.8,    151.255,     572.297,    572.555,
   10,       23.3,    151.151,     573.406,    573.609,
   11,       25.8,    150.995,     575.006,    574.658,
   12,       28.3,    150.960,     576.171,    575.698,
   13,       30.8,    150.995,     577.363,    576.728,
   14,       33.3,    150.943,     578.702,    577.745,
   15,       35.8,    150.890,     580.068,    578.749,
   16,       38.3,    150.804,     581.224,    579.737,
   17,       40.8,    150.786,     582.326,    580.710,
   18,       43.3,    150.734,     583.004,    581.665,
   19,       45.8,    150.630,     584.045,    582.601,
   20,       48.3,    150.578,     585.283,    583.519,
   21,       50.8,    150.526,     585.352,    584.418,
   22,       53.3,    150.491,     586.550,    585.296,
   23,       55.8,    150.439,     587.365,    586.154,
   24,       58.3,    150.370,     588.886,    586.991,
   25,       60.8,    150.300,     589.052,    587.808,
   26,       63.3,    150.318,     589.809,    588.603,
   27,       65.8,    150.266,     590.546,    589.378,
   28,       68.3,    150.266,     591.424,    590.131,
   29,       70.8,    150.318,     591.432,    590.863,
   30,       73.3,    150.214,     592.135,    591.575,
   31,       75.8,    150.196,     592.789,    592.266,
   32,       78.3,    150.023,     593.982,    592.938,
   33,       80.8,    150.040,     594.366,    593.589,
   34,       83.3,    150.005,     594.797,    594.221,
   35,       85.8,    150.040,     594.899,    594.833,
   36,       88.3,    150.092,     595.599,    595.424,
   37,       90.8,    149.953,     596.257,    595.998,
   38,       93.3,    149.919,     596.582,    596.554,
   39,       95.8,    149.901,     597.478,    597.091,
   40,       98.3,    149.884,     597.628,    597.611,
   41,      100.8,    149.867,     597.777,    598.113,
   42,      103.3,    149.815,     598.385,    598.599,
   43,      105.8,    149.867,     598.471,    599.067,
   44,      108.3,    149.815,     599.426,    599.520,
   45,      110.8,    149.797,     599.069,    599.957,
   46,      113.3,    149.728,     599.827,    600.379,
   47,      115.8,    149.658,     600.480,    600.787,
   48,      118.3,    149.676,     600.891,    601.180,
   49,      120.8,    149.676,     600.490,    601.558,
   50,      123.3,    149.728,     600.655,    601.922,
   51,      125.8,    149.658,     601.602,    602.274,
   52,      128.3,    149.589,     601.988,    602.613,
   53,      130.8,    149.624,     601.795,    602.939,
   54,      133.3,    149.589,     602.256,    603.253,
   55,      135.8,    149.554,     602.609,    603.555,
   56,      138.3,    149.485,     603.050,    603.846,
   57,      140.8,    149.485,     603.264,    604.127,
   58,      143.3,    149.415,     603.919,    604.397,
   59,      145.8,    149.433,     603.608,    604.656,
   60,      148.3,    149.433,     603.929,    604.905,
   61,      150.8,    149.346,     604.709,    605.145,
   62,      153.3,    149.311,     604.796,    605.376,
   63,      155.8,    149.242,     604.889,    605.598,
   64,      158.3,    149.224,     605.335,    605.811,
   65,      160.8,    149.294,     605.295,    606.015,
   66,      163.3,    149.224,     605.951,    606.211,
   67,      165.8,    149.224,     605.710,    606.398,
   68,      168.3,    149.224,     606.112,    606.578,
   69,      170.8,    149.242,     605.908,    606.751,
   70,      173.3,    149.103,     606.928,    606.917,
   71,      175.8,    149.242,     606.337,    607.075,
   72,      178.3,    149.086,     607.160,    607.227,
   73,      180.8,    149.103,     606.794,    607.373,
   74,      183.3,    149.034,     607.399,    607.513,
   75,      185.8,    148.999,     607.406,    607.647,
   76,      188.3,    148.964,     607.789,    607.776,
   77,      190.8,    148.981,     608.121,    607.899,
   78,      193.3,    149.016,     607.791,    608.015,
   79,      195.8,    148.947,     608.263,    608.127,
   80,      198.3,    148.947,     608.102,    608.234,
   81,      200.8,    148.912,     608.969,    608.336,
   82,      203.3,    148.964,     608.568,    608.432,
   83,      205.8,    148.912,     608.942,    608.525,
   84,      208.3,    148.929,     608.334,    608.612,
   85,      210.8,    148.929,     609.032,    608.696,
   86,      213.3,    148.756,     609.231,    608.777,
   87,      215.8,    148.877,     609.379,    608.852,
   88,      218.3,    148.860,     608.752,    608.924,
   89,      220.8,    148.808,     609.422,    608.993,
   90,      223.3,    148.791,     609.815,    609.059,
   91,      225.8,    148.808,     609.744,    609.120,
   92,      228.3,    148.739,     610.029,    609.179,
   93,      230.8,    148.721,     609.589,    609.235,
   94,      233.3,    148.600,     611.029,    609.289,
   95,      235.8,    148.652,     610.331,    609.339,
   96,      238.3,    148.652,     610.385,    609.387,
   97,      240.8,    148.704,     610.090,    609.430,
   98,      243.3,    148.652,     610.492,    609.472,
   99,      245.8,    148.686,     610.027,    609.511,
  100,      250.8,    148.791,     612.047,    611.298,
  101,      273.3,    149.311,     624.084,    620.624,
  102,      295.8,    149.568,     624.221,    624.150,
  103,      318.3,    149.706,     624.252,    624.842,
  104,      343.3,    149.913,     622.966,    624.188,
  105,      368.3,    149.963,     622.789,    622.818,
  106,      395.8,    150.099,     620.856,    621.147,
  107,      423.3,    150.152,     619.548,    619.442,
  108,      453.3,    150.254,     618.049,    617.751,
  109,      483.3,    150.336,     616.540,    616.187,
  110,      515.8,    150.387,     615.702,    614.703,
  111,      550.8,    150.401,     614.163,    613.262,
  112,      585.8,    150.521,     612.138,    611.943,
  113,      623.3,    150.449,     610.712,    610.693,
  114,      663.3,    150.396,     611.143,    609.467,
  115,      705.8,    150.377,     608.385,    608.253,
  116,      748.3,    150.427,     607.790,    607.132,
  117,      793.3,    150.529,     606.161,    606.051,
  118,      840.8,    150.441,     605.403,    604.975,
  119,      890.8,    150.561,     603.573,    603.894,
  120,      943.3,    150.680,     602.517,    602.812,
  121,      998.3,    150.625,     601.304,    601.733,
  122,     1055.8,    150.621,     600.531,    600.658,
  123,     1115.8,    150.635,     599.119,    599.591,
  124,     1178.3,    150.754,     597.541,    598.536,
  125,     1245.8,    150.665,     597.296,    597.419,
  126,     1315.8,    150.680,     595.385,    596.314,
  127,     1388.3,    150.849,     594.505,    595.247,
  128,     1465.8,    150.739,     593.960,    594.145,
  129,     1545.8,    150.734,     592.601,    593.083,
  130,     1630.8,    150.765,     591.293,    592.004,
  131,     1720.8,    150.831,     590.539,    590.914,
  132,     1815.8,    150.829,     590.072,    589.831,
  133,     1913.3,    150.808,     589.125,    588.833,
  134,     2015.8,    150.945,     587.506,    587.856,
  135,     2123.3,    150.854,     587.166,    586.904,
  136,     2238.3,    150.920,     586.303,    585.927,
  137,     2358.3,    150.952,     585.139,    585.007,
  138,     2483.3,    150.983,     584.616,    584.147,
  139,     2615.8,    151.082,     583.125,    583.296,
  140,     2753.3,    150.992,     582.611,    582.519,
  141,     2898.3,    151.005,     582.530,    581.764,
  142,     3050.8,    151.018,     581.524,    581.044,
  143,     3210.8,    150.979,     581.346,    580.368,
  144,     3378.3,    151.043,     580.351,    579.740,
  145,     3555.8,    151.142,     580.444,    579.127,
  146,     3740.8,    151.137,     579.392,    578.579,
  147,     3935.8,    151.234,     578.594,    578.056,
  148,     4140.8,    151.228,     577.834,    577.569,
  149,     4355.8,    151.156,     577.920,    577.121,
  150,     4580.8,    151.290,     577.190,    576.714,
  151,     4818.3,    151.286,     576.873,    576.324,
  152,     5068.3,    151.298,     576.690,    575.962,
  153,     5330.8,    151.397,     575.779,    575.630,
  154,     5605.8,    151.390,     575.874,    575.331,
  155,     5895.8,    151.334,     575.409,    575.044,
  156,     6200.8,    151.331,     575.721,    574.779,
  157,     6520.8,    151.393,     575.098,    574.539,
  158,     6855.8,    151.472,     575.104,    574.322,
  159,     7208.3,    151.412,     574.729,    574.116,
  160,     7578.3,    151.319,     574.571,    573.925,
  161,     7965.8,    151.419,     574.353,    573.752,
  162,     8373.3,    151.448,     574.150,    573.586,
  163,     8800.8,    151.427,     574.042,    573.432,
  164,     9250.8,    151.531,     573.655,    573.284,
  165,     9723.3,    151.478,     574.011,    573.145,
  166,    10220.8,    151.454,     573.523,    573.010,
  167,    10743.3,    151.453,     573.194,    572.883,
  168,    11290.8,    151.520,     572.780,    572.767,
  169,    11865.8,    151.510,     572.694,    572.655,
  170,    12470.8,    151.470,     573.162,    572.544,
  171,    13105.8,    151.522,     572.825,    572.439,
  172,    13773.3,    151.533,     572.342,    572.336,
  173,    14475.8,    151.635,     571.908,    572.234,
  174,    15213.3,    151.509,     572.160,    572.135,
  175,    15988.3,    151.515,     572.531,    572.038,
  176,    16800.8,    151.437,     571.746,    571.943,
  177,    17655.8,    151.483,     571.452,    571.847,
  178,    18553.3,    151.551,     571.189,    571.752,
  179,    19495.8,    151.539,     570.675,    571.657,
  180,    20485.8,    151.564,     570.834,    571.561,
  181,    21525.8,    151.558,     570.746,    571.464,
  182,    22618.3,    151.551,     570.908,    571.365,
  183,    23768.3,    151.605,     570.649,    571.262,
  184,    24975.8,    151.566,     570.282,    571.159,
  185,    26243.3,    151.475,     571.358,    571.053,
  186,    27575.8,    151.560,     570.155,    570.945,
  187,    28975.8,    151.531,     569.648,    570.833,
  188,    30445.8,    151.520,     570.196,    570.719,
  189,    31990.8,    151.588,     569.323,    570.601,
  190,    33613.3,    151.479,     570.332,    570.480,
  191,    35318.3,    151.586,     569.210,    570.356,
  192,    37108.3,    151.517,     569.809,    570.228,
  193,    38990.8,    151.518,     570.079,    570.096,
  194,    40968.3,    151.529,     569.505,    569.960,
  195,    43045.8,    151.463,     569.210,    569.821,
  196,    45228.3,    151.486,     569.160,    569.678,
  197,    47520.8,    151.458,     569.227,    569.532,
  198,    49928.3,    151.464,     568.898,    569.382,
  199,    52458.3,    151.514,     568.831,    569.229,
  200,    55115.8,    151.557,     568.353,    569.074,
  201,    57908.3,    151.507,     569.038,    568.915,
  202,    60843.3,    151.509,     568.233,    568.754,
  203,    63925.8,    151.509,     568.430,    568.590,
  204,    67163.3,    151.628,     568.376,    568.426,
  205,    70565.8,    151.514,     567.906,    568.258,
  206,    74140.8,    151.514,     567.685,    568.090,
  207,    77895.8,    151.456,     567.811,    567.921,
  208,    81840.8,    151.672,     567.155,    567.754,
  209,    85985.8,    151.433,     567.913,    567.584,
  210,    90340.8,    151.521,     567.664,    567.417,
  211,    94915.8,    151.520,     567.386,    567.251,
  212,    99723.3,    151.548,     567.398,    567.086,
  213,   104773.3,    151.527,     567.384,    566.924,
  214,   110078.3,    151.528,     567.180,    566.765,
  215,   115653.3,    151.572,     567.054,    566.610,
  216,   121508.3,    151.573,     566.845,    566.459,
  217,   127660.8,    151.418,     567.496,    566.311,
  218,   134125.8,    151.512,     566.771,    566.170,
  219,   140915.8,    151.630,     567.129,    566.034,
  220,   148050.8,    151.530,     566.712,    565.904,
  221,   155545.8,    151.365,     567.066,    565.778,
  222,   163420.8,    151.475,     566.850,    565.661,
  223,   171695.8,    151.441,     567.495,    565.550,
  224,   180388.3,    151.586,     567.082,    565.446,
  225,   189520.8,    151.460,     566.602,    565.348,
  226,   199115.8,    151.446,     566.789,    565.257,
  227,   209195.8,    151.474,     566.721,    565.173,
----,
DateTime:        , 2022/05/16, 16:14:15, 1652728455308,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -120.77,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    716.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    356.896,
    1,        0.8,    145.608,     367.238,    369.414,
    2,        3.3,    154.022,     377.996,    379.018,
    3,        5.8,    153.828,     388.179,    388.329,
    4,        8.3,    153.881,     397.351,    397.339,
    5,       10.8,    153.934,     404.178,    406.033,
    6,       13.3,    154.004,     412.980,    414.402,
    7,       15.8,    153.987,     422.015,    422.436,
    8,       18.3,    153.934,     430.813,    430.134,
    9,       20.8,    153.881,     438.292,    437.497,
   10,       23.3,    153.722,     446.396,    444.525,
   11,       25.8,    153.686,     453.266,    451.228,
   12,       28.3,    153.563,     459.830,    457.612,
   13,       30.8,    153.492,     466.635,    463.686,
   14,       33.3,    153.563,     472.229,    469.461,
   15,       35.8,    153.527,     477.887,    474.946,
   16,       38.3,    153.563,     483.117,    480.153,
   17,       40.8,    153.421,     487.995,    485.089,
   18,       43.3,    153.456,     492.470,    489.768,
   19,       45.8,    153.403,     496.447,    494.200,
   20,       48.3,    153.297,     500.600,    498.396,
   21,       50.8,    153.227,     504.408,    502.365,
   22,       53.3,    153.156,     508.088,    506.120,
   23,       55.8,    153.244,     511.188,    509.670,
   24,       58.3,    153.138,     514.207,    513.027,
   25,       60.8,    153.156,     516.968,    516.198,
   26,       63.3,    153.121,     519.360,    519.194,
   27,       65.8,    153.085,     521.962,    522.024,
   28,       68.3,    153.068,     524.087,    524.696,
   29,       70.8,    152.997,     526.499,    527.220,
   30,       73.3,    152.979,     528.626,    529.603,
   31,       75.8,    152.979,     530.587,    531.853,
   32,       78.3,    152.944,     532.618,    533.976,
   33,       80.8,    152.891,     534.582,    535.981,
   34,       83.3,    152.855,     536.302,    537.874,
   35,       85.8,    152.767,     537.791,    539.662,
   36,       88.3,    152.855,     539.155,    541.348,
   37,       90.8,    152.820,     540.562,    542.939,
   38,       93.3,    152.732,     542.367,    544.443,
   39,       95.8,    152.679,     543.682,    545.864,
   40,       98.3,    152.661,     544.846,    547.205,
   41,      100.8,    152.661,     545.946,    548.471,
   42,      103.3,    152.555,     547.270,    549.669,
   43,      105.8,    152.626,     548.300,    550.799,
   44,      108.3,    152.643,     549.076,    551.866,
   45,      110.8,    152.643,     550.071,    552.874,
   46,      113.3,    152.590,     551.862,    553.828,
   47,      115.8,    152.590,     552.333,    554.730,
   48,      118.3,    152.590,     552.805,    555.582,
   49,      120.8,    152.573,     553.997,    556.389,
   50,      123.3,    152.520,     554.924,    557.154,
   51,      125.8,    152.502,     555.460,    557.877,
   52,      128.3,    152.414,     556.596,    558.564,
   53,      130.8,    152.431,     557.213,    559.214,
   54,      133.3,    152.378,     557.696,    559.830,
   55,      135.8,    152.449,     558.172,    560.413,
   56,      138.3,    152.378,     559.271,    560.967,
   57,      140.8,    152.325,     559.623,    561.493,
   58,      143.3,    152.325,     560.595,    561.992,
   59,      145.8,    152.325,     560.805,    562.465,
   60,      148.3,    152.290,     561.566,    562.915,
   61,      150.8,    152.237,     562.392,    563.344,
   62,      153.3,    152.201,     562.785,    563.752,
   63,      155.8,    152.201,     563.416,    564.140,
   64,      158.3,    152.219,     563.613,    564.508,
   65,      160.8,    152.254,     563.877,    564.858,
   66,      163.3,    152.148,     564.454,    565.194,
   67,      165.8,    152.131,     564.730,    565.513,
   68,      168.3,    152.201,     564.730,    565.817,
   69,      170.8,    152.201,     565.571,    566.106,
   70,      173.3,    152.219,     565.243,    566.382,
   71,      175.8,    152.113,     566.557,    566.647,
   72,      178.3,    152.095,     566.781,    566.902,
   73,      180.8,    152.078,     566.978,    567.145,
   74,      183.3,    152.078,     567.557,    567.378,
   75,      185.8,    151.972,     567.927,    567.603,
   76,      188.3,    152.060,     568.044,    567.816,
   77,      190.8,    152.007,     568.689,    568.022,
   78,      193.3,    152.078,     568.609,    568.217,
   79,      195.8,    151.972,     568.821,    568.408,
   80,      198.3,    151.919,     569.784,    568.591,
   81,      200.8,    152.025,     569.360,    568.765,
   82,      203.3,    151.883,     570.127,    568.935,
   83,      205.8,    151.848,     570.312,    569.100,
   84,      208.3,    151.848,     570.549,    569.258,
   85,      210.8,    151.848,     570.734,    569.410,
   86,      213.3,    151.724,     571.647,    569.559,
   87,      215.8,    151.795,     571.566,    569.701,
   88,      218.3,    151.777,     571.896,    569.838,
   89,      220.8,    151.759,     571.857,    569.970,
   90,      223.3,    151.777,     572.476,    570.098,
   91,      225.8,    151.866,     571.958,    570.219,
   92,      228.3,    151.742,     572.477,    570.339,
   93,      230.8,    151.759,     572.384,    570.455,
   94,      233.3,    151.777,     572.818,    570.566,
   95,      235.8,    151.671,     573.087,    570.677,
   96,      238.3,    151.636,     573.616,    570.785,
   97,      240.8,    151.689,     573.284,    570.888,
   98,      243.3,    151.600,     573.539,    570.991,
   99,      245.8,    151.671,     573.377,    571.088,
  100,      250.8,    150.911,     573.482,    574.520,
  101,      273.3,    149.956,     580.227,    585.682,
  102,      295.8,    150.205,     578.127,    583.545,
  103,      318.3,    150.317,     573.850,    578.340,
  104,      343.3,    150.408,     569.530,    572.359,
  105,      368.3,    150.514,     566.142,    566.915,
  106,      395.8,    150.674,     561.803,    561.741,
  107,      423.3,    150.641,     558.994,    557.320,
  108,      453.3,    150.572,     554.693,    553.178,
  109,      483.3,    150.663,     550.966,    549.655,
  110,      515.8,    150.702,     547.908,    546.320,
  111,      550.8,    150.615,     544.535,    543.070,
  112,      585.8,    150.688,     541.999,    540.288,
  113,      623.3,    150.708,     538.298,    537.598,
  114,      663.3,    150.532,     536.032,    534.916,
  115,      705.8,    150.534,     533.481,    532.233,
  116,      748.3,    150.536,     529.999,    529.913,
  117,      793.3,    150.485,     527.501,    527.596,
  118,      840.8,    150.432,     525.536,    525.225,
  119,      890.8,    150.504,     523.166,    522.810,
  120,      943.3,    150.577,     520.364,    520.365,
  121,      998.3,    150.400,     518.532,    517.896,
  122,     1055.8,    150.420,     515.471,    515.407,
  123,     1115.8,    150.495,     512.780,    512.910,
  124,     1178.3,    150.407,     510.611,    510.412,
  125,     1245.8,    150.410,     507.608,    507.613,
  126,     1315.8,    150.379,     504.893,    504.875,
  127,     1388.3,    150.381,     502.421,    502.206,
  128,     1465.8,    150.437,     499.104,    499.318,
  129,     1545.8,    150.439,     496.569,    496.546,
  130,     1630.8,    150.262,     494.571,    493.612,
  131,     1720.8,    150.367,     491.115,    490.571,
  132,     1815.8,    150.331,     487.553,    487.477,
  133,     1913.3,    150.296,     485.155,    484.602,
  134,     2015.8,    150.296,     482.394,    481.673,
  135,     2123.3,    150.261,     478.997,    478.730,
  136,     2238.3,    150.367,     475.545,    475.595,
  137,     2358.3,    150.260,     472.738,    472.562,
  138,     2483.3,    150.171,     470.276,    469.621,
  139,     2615.8,    150.277,     466.478,    466.590,
  140,     2753.3,    150.241,     463.948,    463.716,
  141,     2898.3,    150.205,     461.255,    460.803,
  142,     3050.8,    150.223,     457.580,    457.906,
  143,     3210.8,    150.168,     454.426,    455.056,
  144,     3378.3,    150.150,     451.754,    452.272,
  145,     3555.8,    150.258,     448.492,    449.435,
  146,     3740.8,    150.098,     446.065,    446.731,
  147,     3935.8,    150.168,     443.159,    444.024,
  148,     4140.8,    150.115,     440.080,    441.358,
  149,     4355.8,    150.026,     437.611,    438.752,
  150,     4580.8,    150.060,     434.973,    436.226,
  151,     4818.3,    149.972,     432.661,    433.683,
  152,     5068.3,    150.079,     429.973,    431.180,
  153,     5330.8,    149.919,     427.409,    428.730,
  154,     5605.8,    149.990,     424.615,    426.354,
  155,     5895.8,    149.812,     422.729,    423.973,
  156,     6200.8,    149.882,     420.206,    421.639,
  157,     6520.8,    149.759,     418.161,    419.363,
  158,     6855.8,    149.801,     415.448,    417.163,
  159,     7208.3,    149.714,     413.521,    414.981,
  160,     7578.3,    149.621,     412.170,    412.847,
  161,     7965.8,    149.676,     410.149,    410.787,
  162,     8373.3,    149.605,     408.337,    408.751,
  163,     8800.8,    149.552,     406.248,    406.771,
  164,     9250.8,    149.356,     405.762,    404.811,
  165,     9723.3,    149.442,     403.243,    402.918,
  166,    10220.8,    149.349,     401.518,    401.058,
  167,    10743.3,    149.293,     400.139,    399.262,
  168,    11290.8,    149.276,     398.577,    397.549,
  169,    11865.8,    149.130,     397.608,    395.888,
  170,    12470.8,    149.133,     395.347,    394.280,
  171,    13105.8,    149.061,     394.193,    392.744,
  172,    13773.3,    149.096,     392.524,    391.275,
  173,    14475.8,    148.901,     391.966,    389.852,
  174,    15213.3,    148.959,     390.345,    388.517,
  175,    15988.3,    148.762,     389.571,    387.239,
  176,    16800.8,    148.783,     387.674,    386.052,
  177,    17655.8,    148.753,     387.180,    384.918,
  178,    18553.3,    148.734,     386.022,    383.858,
  179,    19495.8,    148.644,     384.368,    382.860,
  180,    20485.8,    148.488,     384.454,    381.918,
  181,    21525.8,    148.568,     382.703,    381.048,
  182,    22618.3,    148.480,     381.648,    380.229,
  183,    23768.3,    148.428,     381.014,    379.454,
  184,    24975.8,    148.358,     380.262,    378.738,
  185,    26243.3,    148.295,     379.606,    378.076,
  186,    27575.8,    148.246,     378.812,    377.455,
  187,    28975.8,    148.164,     378.274,    376.875,
  188,    30445.8,    148.118,     377.549,    376.341,
  189,    31990.8,    148.042,     377.011,    375.838,
  190,    33613.3,    147.955,     376.138,    375.372,
  191,    35318.3,    147.982,     375.827,    374.942,
  192,    37108.3,    147.925,     375.302,    374.541,
  193,    38990.8,    147.859,     374.920,    374.161,
  194,    40968.3,    147.877,     373.969,    373.814,
  195,    43045.8,    147.703,     373.877,    373.480,
  196,    45228.3,    147.775,     373.437,    373.181,
  197,    47520.8,    147.655,     372.952,    372.894,
  198,    49928.3,    147.623,     372.418,    372.631,
  199,    52458.3,    147.454,     372.518,    372.377,
  200,    55115.8,    147.485,     372.064,    372.151,
  201,    57908.3,    147.432,     371.640,    371.937,
  202,    60843.3,    147.308,     371.879,    371.732,
  203,    63925.8,    147.351,     371.561,    371.553,
  204,    67163.3,    147.282,     370.377,    371.381,
  205,    70565.8,    147.313,     370.184,    371.226,
  206,    74140.8,    147.223,     370.414,    371.076,
  207,    77895.8,    147.079,     369.934,    370.933,
  208,    81840.8,    147.153,     369.548,    370.813,
  209,    85985.8,    147.071,     369.920,    370.695,
  210,    90340.8,    147.001,     369.879,    370.585,
  211,    94915.8,    146.933,     369.463,    370.483,
  212,    99723.3,    146.864,     369.328,    370.389,
  213,   104773.3,    146.731,     369.443,    370.299,
  214,   110078.3,    146.758,     369.474,    370.224,
  215,   115653.3,    146.723,     368.777,    370.152,
  216,   121508.3,    146.680,     369.195,    370.086,
  217,   127660.8,    146.592,     369.116,    370.022,
  218,   134125.8,    146.615,     368.770,    369.969,
  219,   140915.8,    146.574,     368.421,    369.917,
  220,   148050.8,    146.503,     368.276,    369.867,
  221,   155545.8,    146.531,     368.132,    369.827,
  222,   163420.8,    146.446,     368.153,    369.783,
  223,   171695.8,    146.491,     368.337,    369.751,
  224,   180388.3,    146.418,     368.162,    369.715,
  225,   189520.8,    146.301,     367.796,    369.678,
  226,   199115.8,    146.229,     367.780,    369.647,
  227,   209195.8,    146.166,     367.988,    369.619,
----,
DateTime:        , 2022/05/16, 16:17:16, 1652728636337,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -121.02,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    706.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    360.069,
    1,        0.8,    145.334,     371.719,    374.493,
    2,        3.3,    153.980,     383.225,    385.097,
    3,        5.8,    153.892,     394.091,    395.214,
    4,        8.3,    153.892,     403.215,    404.851,
    5,       10.8,    153.962,     410.823,    414.016,
    6,       13.3,    154.068,     420.822,    422.719,
    7,       15.8,    154.086,     430.067,    430.967,
    8,       18.3,    153.945,     439.296,    438.767,
    9,       20.8,    153.803,     447.841,    446.136,
   10,       23.3,    153.644,     455.516,    453.089,
   11,       25.8,    153.573,     462.290,    459.645,
   12,       28.3,    153.609,     469.214,    465.823,
   13,       30.8,    153.485,     475.326,    471.638,
   14,       33.3,    153.520,     480.896,    477.108,
   15,       35.8,    153.573,     485.471,    482.251,
   16,       38.3,    153.485,     490.311,    487.081,
   17,       40.8,    153.538,     494.440,    491.616,
   18,       43.3,    153.361,     498.714,    495.872,
   19,       45.8,    153.290,     502.388,    499.863,
   20,       48.3,    153.290,     505.650,    503.605,
   21,       50.8,    153.167,     508.749,    507.111,
   22,       53.3,    153.237,     511.176,    510.396,
   23,       55.8,    153.237,     513.761,    513.472,
   24,       58.3,    153.220,     516.143,    516.351,
   25,       60.8,    153.184,     518.613,    519.047,
   26,       63.3,    153.078,     521.089,    521.571,
   27,       65.8,    153.114,     522.484,    523.932,
   28,       68.3,    153.078,     524.512,    526.141,
   29,       70.8,    153.060,     526.611,    528.207,
   30,       73.3,    153.025,     527.857,    530.140,
   31,       75.8,    152.937,     529.705,    531.949,
   32,       78.3,    152.884,     531.118,    533.642,
   33,       80.8,    152.990,     532.214,    535.223,
   34,       83.3,    152.972,     533.426,    536.702,
   35,       85.8,    152.866,     535.262,    538.087,
   36,       88.3,    152.884,     535.854,    539.382,
   37,       90.8,    152.778,     537.666,    540.596,
   38,       93.3,    152.760,     538.435,    541.732,
   39,       95.8,    152.654,     539.596,    542.796,
   40,       98.3,    152.742,     540.540,    543.791,
   41,      100.8,    152.689,     541.278,    544.722,
   42,      103.3,    152.725,     541.965,    545.594,
   43,      105.8,    152.760,     542.756,    546.409,
   44,      108.3,    152.742,     543.657,    547.173,
   45,      110.8,    152.689,     544.317,    547.890,
   46,      113.3,    152.618,     545.224,    548.564,
   47,      115.8,    152.565,     546.043,    549.198,
   48,      118.3,    152.512,     547.230,    549.793,
   49,      120.8,    152.565,     547.223,    550.350,
   50,      123.3,    152.601,     547.883,    550.872,
   51,      125.8,    152.477,     548.563,    551.366,
   52,      128.3,    152.512,     548.803,    551.829,
   53,      130.8,    152.459,     549.388,    552.265,
