----,
DateTime:        , 2022/05/15, 12:20:01, 1652628001774,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -117.46,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    359.40,
Position:,        0.0,              0.0,   NoData,
  218,   134125.8,    173.424,     219.851,    220.599,
  219,   140915.8,    173.504,     219.491,    220.582,
  220,   148050.8,    173.262,     219.709,    220.562,
  221,   155545.8,    173.216,     219.903,    220.546,
  222,   163420.8,    173.115,     220.175,    220.530,
  223,   171695.8,    173.186,     219.595,    220.518,
  224,   180388.3,    173.066,     219.673,    220.505,
  225,   189520.8,    172.841,     219.859,    220.490,
  226,   199115.8,    172.863,     219.660,    220.480,
  227,   209195.8,    172.690,     219.687,    220.468,
----,
DateTime:        , 2022/05/15, 12:38:19, 1652629099490,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -24.92,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,   320.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    489.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    265.286,
    1,        0.8,    179.978,     267.727,    269.251,
    2,        3.3,    180.215,     268.785,    269.590,
    3,        5.8,    180.317,     269.842,    270.427,
    4,        8.3,    180.351,     271.565,    271.634,
    5,       10.8,    180.351,     273.539,    273.112,
    6,       13.3,    180.588,     275.351,    274.785,
    7,       15.8,    180.622,     277.181,    276.597,
    8,       18.3,    180.690,     278.959,    278.504,
    9,       20.8,    180.520,     280.595,    280.474,
   10,       23.3,    180.554,     282.580,    282.479,
   11,       25.8,    180.554,     284.596,    284.503,
   12,       28.3,    180.554,     286.812,    286.529,
   13,       30.8,    180.622,     288.476,    288.548,
   14,       33.3,    180.791,     290.595,    290.550,
   15,       35.8,    180.961,     292.113,    292.530,
   16,       38.3,    180.859,     294.489,    294.485,
   17,       40.8,    181.028,     295.805,    296.411,
   18,       43.3,    180.961,     297.993,    298.305,
   19,       45.8,    180.995,     299.838,    300.167,
   20,       48.3,    180.893,     302.085,    301.995,
   21,       50.8,    180.927,     303.775,    303.788,
   22,       53.3,    181.028,     305.372,    305.544,
   23,       55.8,    180.961,     307.255,    307.265,
   24,       58.3,    181.232,     308.274,    308.949,
   25,       60.8,    180.893,     310.952,    310.601,
   26,       63.3,    180.961,     311.985,    312.216,
   27,       65.8,    181.130,     313.747,    313.795,
   28,       68.3,    181.164,     315.124,    315.340,
   29,       70.8,    181.164,     316.802,    316.851,
   30,       73.3,    181.130,     318.429,    318.329,
   31,       75.8,    181.232,     319.751,    319.774,
   32,       78.3,    181.198,     321.224,    321.187,
   33,       80.8,    181.232,     322.444,    322.567,
   34,       83.3,    181.299,     323.846,    323.917,
   35,       85.8,    181.232,     325.401,    325.236,
   36,       88.3,    181.266,     326.444,    326.524,
   37,       90.8,    181.299,     327.883,    327.783,
   38,       93.3,    181.367,     328.907,    329.013,
   39,       95.8,    181.401,     330.103,    330.214,
   40,       98.3,    181.266,     331.806,    331.388,
   41,      100.8,    181.299,     332.384,    332.534,
   42,      103.3,    181.469,     333.594,    333.652,
   43,      105.8,    181.469,     334.675,    334.744,
   44,      108.3,    181.198,     336.323,    335.813,
   45,      110.8,    181.537,     336.665,    336.853,
   46,      113.3,    181.435,     338.088,    337.869,
   47,      115.8,    181.435,     339.036,    338.861,
   48,      118.3,    181.537,     339.551,    339.829,
   49,      120.8,    181.435,     340.866,    340.774,
   50,      123.3,    181.469,     341.750,    341.697,
   51,      125.8,    181.469,     342.588,    342.597,
   52,      128.3,    181.401,     343.465,    343.475,
   53,      130.8,    181.469,     344.263,    344.332,
   54,      133.3,    181.571,     345.040,    345.166,
   55,      135.8,    181.469,     346.137,    345.981,
   56,      138.3,    181.503,     346.733,    346.776,
   57,      140.8,    181.503,     347.791,    347.551,
   58,      143.3,    181.469,     348.341,    348.307,
   59,      145.8,    181.469,     348.826,    349.045,
   60,      148.3,    181.503,     349.774,    349.763,
   61,      150.8,    181.435,     350.346,    350.464,
   62,      153.3,    181.503,     351.405,    351.147,
   63,      155.8,    181.401,     352.131,    351.814,
   64,      158.3,    181.571,     352.001,    352.461,
   65,      160.8,    181.401,     353.234,    353.095,
   66,      163.3,    181.435,     354.138,    353.712,
   67,      165.8,    181.604,     354.072,    354.311,
   68,      168.3,    181.571,     355.041,    354.895,
   69,      170.8,    181.571,     355.372,    355.465,
   70,      173.3,    181.571,     355.746,    356.020,
   71,      175.8,    181.435,     356.717,    356.563,
   72,      178.3,    181.401,     357.313,    357.092,
   73,      180.8,    181.469,     357.621,    357.606,
   74,      183.3,    181.571,     357.839,    358.105,
   75,      185.8,    181.638,     358.564,    358.591,
   76,      188.3,    181.638,     358.608,    359.065,
   77,      190.8,    181.537,     359.360,    359.527,
   78,      193.3,    181.503,     359.978,    359.978,
   79,      195.8,    181.435,     360.730,    360.418,
   80,      198.3,    181.604,     360.834,    360.844,
   81,      200.8,    181.604,     361.186,    361.258,
   82,      203.3,    181.469,     361.632,    361.664,
   83,      205.8,    181.638,     361.890,    362.056,
   84,      208.3,    181.435,     362.714,    362.441,
   85,      210.8,    181.469,     362.955,    362.815,
   86,      213.3,    181.571,     362.928,    363.177,
   87,      215.8,    181.537,     363.657,    363.530,
   88,      218.3,    181.503,     364.298,    363.874,
   89,      220.8,    181.638,     364.092,    364.207,
   90,      223.3,    181.435,     364.610,    364.534,
   91,      225.8,    181.604,     364.644,    364.850,
   92,      228.3,    181.537,     365.067,    365.158,
   93,      230.8,    181.537,     365.375,    365.457,
   94,      233.3,    181.638,     365.743,    365.747,
   95,      235.8,    181.469,     366.371,    366.032,
   96,      238.3,    181.672,     366.424,    366.306,
   97,      240.8,    181.537,     366.631,    366.574,
   98,      243.3,    181.604,     367.199,    366.834,
   99,      245.8,    181.638,     366.889,    367.087,
  100,      250.8,    181.367,     367.724,    369.138,
  101,      273.3,    181.062,     371.303,    371.872,
  102,      295.8,    180.764,     368.995,    368.945,
  103,      318.3,    180.729,     365.851,    365.803,
  104,      343.3,    180.492,     363.154,    362.552,
  105,      368.3,    180.527,     360.039,    359.545,
  106,      395.8,    180.526,     357.255,    356.499,
  107,      423.3,    180.492,     353.846,    353.712,
  108,      453.3,    180.428,     351.149,    350.908,
  109,      483.3,    180.527,     348.340,    348.357,
  110,      515.8,    180.526,     345.658,    345.805,
  111,      550.8,    180.490,     342.551,    343.247,
  112,      585.8,    180.320,     340.833,    340.948,
  113,      623.3,    180.457,     338.336,    338.667,
  114,      663.3,    180.354,     336.549,    336.409,
  115,      705.8,    180.287,     334.030,    334.188,
  116,      748.3,    180.286,     331.829,    332.208,
  117,      793.3,    180.352,     329.659,    330.262,
  118,      840.8,    180.283,     327.916,    328.350,
  119,      890.8,    180.284,     326.093,    326.478,
  120,      943.3,    180.011,     324.912,    324.653,
  121,      998.3,    180.112,     323.059,    322.871,
  122,     1055.8,    180.315,     321.042,    321.138,
  123,     1115.8,    180.314,     319.833,    319.456,
  124,     1178.3,    180.176,     318.160,    317.823,
  125,     1245.8,    180.074,     316.840,    316.109,
  126,     1315.8,    180.107,     314.323,    314.460,
  127,     1388.3,    180.003,     313.397,    312.875,
  128,     1465.8,    180.339,     311.066,    311.235,
  129,     1545.8,    180.372,     309.608,    309.675,
  130,     1630.8,    180.025,     308.632,    308.085,
  131,     1720.8,    179.957,     306.660,    306.478,
  132,     1815.8,    180.059,     304.977,    304.873,
  133,     1913.3,    180.298,     303.262,    303.372,
  134,     2015.8,    180.192,     301.664,    301.884,
  135,     2123.3,    180.357,     300.272,    300.416,
  136,     2238.3,    180.087,     298.859,    298.911,
  137,     2358.3,    180.253,     297.338,    297.460,
  138,     2483.3,    180.187,     296.115,    296.074,
  139,     2615.8,    180.118,     294.556,    294.690,
  140,     2753.3,    180.219,     293.259,    293.386,
  141,     2898.3,    180.149,     291.969,    292.108,
  142,     3050.8,    180.145,     290.505,    290.870,
  143,     3210.8,    180.178,     289.786,    289.683,
  144,     3378.3,    180.178,     288.387,    288.557,
  145,     3555.8,    180.245,     287.166,    287.453,
  146,     3740.8,    180.175,     286.510,    286.431,
  147,     3935.8,    180.241,     285.082,    285.450,
  148,     4140.8,    180.100,     284.854,    284.523,
  149,     4355.8,    180.030,     283.889,    283.654,
  150,     4580.8,    180.235,     283.089,    282.848,
  151,     4818.3,    180.169,     282.032,    282.080,
  152,     5068.3,    180.170,     281.336,    281.360,
  153,     5330.8,    180.206,     280.495,    280.693,
  154,     5605.8,    180.176,     280.310,    280.080,
  155,     5895.8,    180.248,     279.592,    279.502,
  156,     6200.8,    180.017,     279.206,    278.966,
  157,     6520.8,    179.984,     278.820,    278.472,
  158,     6855.8,    180.215,     277.714,    278.021,
  159,     7208.3,    180.276,     277.466,    277.599,
  160,     7578.3,    180.167,     277.157,    277.210,
  161,     7965.8,    180.128,     276.849,    276.853,
  162,     8373.3,    180.189,     276.785,    276.514,
  163,     8800.8,    180.185,     276.239,    276.200,
  164,     9250.8,    180.413,     275.755,    275.900,
  165,     9723.3,    180.262,     275.188,    275.622,
  166,    10220.8,    180.153,     275.805,    275.354,
  167,    10743.3,    180.293,     274.994,    275.100,
  168,    11290.8,    180.190,     274.756,    274.866,
  169,    11865.8,    180.203,     274.528,    274.640,
  170,    12470.8,    180.310,     274.466,    274.421,
  171,    13105.8,    179.941,     274.392,    274.215,
  172,    13773.3,    180.158,     274.215,    274.012,
  173,    14475.8,    180.109,     273.943,    273.817,
  174,    15213.3,    180.187,     273.677,    273.630,
  175,    15988.3,    180.155,     273.065,    273.449,
  176,    16800.8,    180.148,     273.270,    273.276,
  177,    17655.8,    180.269,     273.083,    273.104,
  178,    18553.3,    180.265,     272.798,    272.940,
  179,    19495.8,    180.089,     273.042,    272.780,
  180,    20485.8,    180.231,     272.704,    272.622,
  181,    21525.8,    180.163,     272.390,    272.469,
  182,    22618.3,    180.056,     272.403,    272.319,
  183,    23768.3,    180.165,     272.215,    272.170,
  184,    24975.8,    180.029,     271.819,    272.026,
  185,    26243.3,    180.141,     271.977,    271.886,
  186,    27575.8,    180.207,     271.566,    271.749,
  187,    28975.8,    180.080,     271.811,    271.615,
  188,    30445.8,    180.025,     271.551,    271.484,
  189,    31990.8,    180.143,     271.135,    271.356,
  190,    33613.3,    180.133,     271.104,    271.232,
  191,    35318.3,    180.228,     270.834,    271.111,
  192,    37108.3,    180.141,     270.811,    270.994,
  193,    38990.8,    180.039,     271.028,    270.880,
  194,    40968.3,    180.123,     271.016,    270.770,
  195,    43045.8,    180.214,     270.371,    270.664,
  196,    45228.3,    180.028,     270.436,    270.562,
  197,    47520.8,    180.188,     270.261,    270.464,
  198,    49928.3,    180.190,     270.096,    270.371,
  199,    52458.3,    179.988,     270.093,    270.283,
  200,    55115.8,    179.919,     270.552,    270.198,
  201,    57908.3,    179.921,     270.485,    270.119,
  202,    60843.3,    179.949,     270.318,    270.043,
  203,    63925.8,    180.042,     270.159,    269.973,
  204,    67163.3,    180.124,     269.896,    269.908,
  205,    70565.8,    180.216,     269.880,    269.847,
  206,    74140.8,    180.213,     269.550,    269.791,
  207,    77895.8,    179.914,     269.990,    269.740,
  208,    81840.8,    180.058,     269.906,    269.693,
  209,    85985.8,    180.092,     269.851,    269.650,
  210,    90340.8,    180.006,     269.685,    269.611,
  211,    94915.8,    180.182,     269.594,    269.575,
  212,    99723.3,    180.282,     269.395,    269.544,
  213,   104773.3,    180.227,     269.258,    269.515,
  214,   110078.3,    180.093,     269.536,    269.490,
  215,   115653.3,    180.145,     269.598,    269.468,
  216,   121508.3,    180.023,     269.679,    269.448,
  217,   127660.8,    180.168,     269.339,    269.430,
  218,   134125.8,    179.879,     269.549,    269.415,
  219,   140915.8,    179.857,     269.506,    269.401,
  220,   148050.8,    180.016,     269.355,    269.388,
  221,   155545.8,    180.070,     269.844,    269.377,
  222,   163420.8,    179.955,     269.665,    269.367,
  223,   171695.8,    180.093,     269.216,    269.358,
  224,   180388.3,    180.123,     269.306,    269.350,
  225,   189520.8,    179.849,     269.549,    269.343,
  226,   199115.8,    179.945,     269.581,    269.337,
  227,   209195.8,    180.150,     269.482,    269.330,
----,
DateTime:        , 2022/05/15, 12:38:21, 1652629101500,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -117.49,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    690.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    219.393,
    1,        0.8,    170.148,     220.786,    217.487,
    2,        3.3,    183.421,     223.973,    220.081,
    3,        5.8,    183.631,     226.925,    222.716,
    4,        8.3,    183.701,     228.755,    225.382,
    5,       10.8,    183.841,     230.778,    228.071,
    6,       13.3,    184.050,     233.189,    230.777,
    7,       15.8,    184.085,     234.970,    233.492,
    8,       18.3,    184.085,     237.577,    236.209,
    9,       20.8,    184.365,     239.604,    238.927,
   10,       23.3,    184.225,     242.174,    241.636,
   11,       25.8,    184.295,     244.426,    244.334,
   12,       28.3,    184.260,     246.882,    247.017,
   13,       30.8,    184.225,     249.643,    249.682,
   14,       33.3,    184.330,     251.953,    252.327,
   15,       35.8,    184.399,     254.613,    254.949,
   16,       38.3,    184.399,     256.955,    257.545,
   17,       40.8,    184.399,     259.754,    260.114,
   18,       43.3,    184.399,     261.988,    262.654,
   19,       45.8,    184.399,     264.634,    265.164,
   20,       48.3,    184.504,     266.739,    267.642,
   21,       50.8,    184.399,     269.255,    270.087,
   22,       53.3,    184.469,     271.386,    272.499,
   23,       55.8,    184.574,     273.313,    274.877,
   24,       58.3,    184.539,     275.944,    277.220,
   25,       60.8,    184.539,     277.743,    279.527,
   26,       63.3,    184.644,     280.271,    281.799,
   27,       65.8,    184.714,     282.591,    284.036,
   28,       68.3,    184.679,     284.918,    286.236,
   29,       70.8,    184.854,     287.008,    288.401,
   30,       73.3,    184.714,     289.304,    290.528,
   31,       75.8,    184.714,     291.534,    292.619,
   32,       78.3,    184.923,     293.367,    294.675,
   33,       80.8,    184.749,     295.961,    296.693,
   34,       83.3,    184.819,     297.797,    298.676,
   35,       85.8,    184.819,     300.026,    300.623,
   36,       88.3,    184.714,     302.189,    302.533,
   37,       90.8,    184.749,     303.929,    304.408,
   38,       93.3,    184.854,     305.920,    306.249,
   39,       95.8,    184.923,     307.838,    308.056,
   40,       98.3,    184.819,     309.917,    309.827,
   41,      100.8,    184.958,     311.521,    311.565,
   42,      103.3,    184.889,     313.499,    313.269,
   43,      105.8,    185.098,     315.133,    314.942,
   44,      108.3,    184.854,     316.956,    316.580,
   45,      110.8,    185.028,     318.451,    318.186,
   46,      113.3,    184.993,     320.176,    319.761,
   47,      115.8,    184.889,     322.283,    321.303,
   48,      118.3,    185.098,     323.150,    322.816,
   49,      120.8,    185.133,     324.472,    324.298,
   50,      123.3,    184.923,     326.592,    325.749,
   51,      125.8,    185.063,     327.772,    327.171,
   52,      128.3,    184.958,     329.298,    328.563,
   53,      130.8,    185.063,     330.776,    329.927,
   54,      133.3,    185.098,     331.924,    331.263,
   55,      135.8,    185.028,     333.368,    332.571,
   56,      138.3,    185.028,     334.816,    333.852,
   57,      140.8,    185.098,     335.814,    335.106,
   58,      143.3,    185.063,     337.520,    336.334,
   59,      145.8,    185.203,     338.129,    337.536,
   60,      148.3,    185.203,     339.490,    338.713,
   61,      150.8,    185.168,     340.893,    339.865,
   62,      153.3,    185.203,     341.844,    340.992,
   63,      155.8,    185.412,     342.536,    342.096,
   64,      158.3,    185.203,     343.701,    343.176,
   65,      160.8,    185.028,     345.193,    344.232,
   66,      163.3,    185.343,     345.579,    345.266,
   67,      165.8,    185.343,     346.960,    346.278,
   68,      168.3,    185.308,     347.738,    347.268,
   69,      170.8,    185.273,     348.991,    348.236,
   70,      173.3,    185.378,     349.419,    349.183,
   71,      175.8,    185.412,     350.475,    350.110,
   72,      178.3,    185.482,     351.141,    351.017,
   73,      180.8,    185.238,     352.598,    351.903,
   74,      183.3,    185.378,     353.174,    352.770,
   75,      185.8,    185.412,     354.013,    353.619,
   76,      188.3,    185.412,     354.747,    354.448,
   77,      190.8,    185.343,     355.312,    355.259,
   78,      193.3,    185.517,     355.862,    356.052,
   79,      195.8,    185.447,     356.556,    356.828,
   80,      198.3,    185.412,     357.551,    357.586,
   81,      200.8,    185.447,     358.239,    358.327,
   82,      203.3,    185.587,     358.939,    359.053,
   83,      205.8,    185.482,     359.444,    359.761,
   84,      208.3,    185.412,     360.485,    360.454,
   85,      210.8,    185.308,     361.380,    361.131,
   86,      213.3,    185.447,     361.625,    361.792,
   87,      215.8,    185.378,     362.474,    362.439,
   88,      218.3,    185.517,     362.546,    363.072,
   89,      220.8,    185.412,     363.505,    363.689,
   90,      223.3,    185.343,     364.031,    364.293,
   91,      225.8,    185.343,     364.765,    364.883,
   92,      228.3,    185.412,     364.886,    365.460,
   93,      230.8,    185.412,     365.684,    366.023,
   94,      233.3,    185.378,     366.163,    366.574,
   95,      235.8,    185.412,     366.655,    367.111,
   96,      238.3,    185.447,     367.061,    367.637,
   97,      240.8,    185.343,     367.657,    368.151,
   98,      243.3,    185.412,     368.209,    368.652,
   99,      245.8,    185.482,     368.458,    369.143,
  100,      250.8,    184.365,     368.175,    369.802,
  101,      273.3,    182.199,     369.214,    369.162,
  102,      295.8,    182.168,     365.202,    366.017,
  103,      318.3,    182.026,     361.668,    362.155,
  104,      343.3,    181.852,     357.161,    357.733,
  105,      368.3,    181.822,     353.090,    353.542,
  106,      395.8,    181.680,     348.193,    349.224,
  107,      423.3,    181.299,     345.181,    345.300,
  108,      453.3,    181.263,     341.609,    341.354,
  109,      483.3,    181.231,     337.723,    337.808,
  110,      515.8,    181.095,     334.558,    334.274,
  111,      550.8,    181.096,     330.384,    330.770,
  112,      585.8,    180.855,     327.823,    327.643,
  113,      623.3,    180.856,     324.284,    324.566,
  114,      663.3,    180.855,     321.544,    321.545,
  115,      705.8,    180.681,     318.577,    318.594,
  116,      748.3,    180.717,     315.884,    315.976,
  117,      793.3,    180.544,     314.105,    313.421,
  118,      840.8,    180.545,     311.202,    310.924,
  119,      890.8,    180.544,     308.830,    308.489,
  120,      943.3,    180.408,     306.471,    306.116,
  121,      998.3,    180.303,     304.012,    303.807,
  122,     1055.8,    180.338,     301.513,    301.561,
  123,     1115.8,    180.027,     299.771,    299.374,
  124,     1178.3,    180.208,     297.584,    297.246,
  125,     1245.8,    180.038,     295.089,    295.013,
  126,     1315.8,    179.833,     292.867,    292.851,
  127,     1388.3,    180.081,     290.400,    290.763,
  128,     1465.8,    179.843,     288.495,    288.602,
  129,     1545.8,    179.950,     286.188,    286.524,
  130,     1630.8,    179.776,     284.058,    284.396,
  131,     1720.8,    179.633,     282.055,    282.236,
  132,     1815.8,    179.668,     279.817,    280.069,
  133,     1913.3,    179.528,     278.119,    278.023,
  134,     2015.8,    179.251,     276.069,    275.977,
  135,     2123.3,    179.427,     273.723,    273.950,
  136,     2238.3,    179.499,     271.696,    271.861,
  137,     2358.3,    179.502,     269.305,    269.836,
  138,     2483.3,    179.262,     267.767,    267.880,
  139,     2615.8,    179.128,     265.956,    265.913,
  140,     2753.3,    179.339,     263.586,    264.045,
  141,     2898.3,    179.133,     262.257,    262.197,
  142,     3050.8,    179.031,     260.457,    260.388,
  143,     3210.8,    178.964,     258.493,    258.636,
  144,     3378.3,    178.827,     257.230,    256.951,
  145,     3555.8,    178.895,     255.762,    255.283,
  146,     3740.8,    178.864,     253.777,    253.712,
  147,     3935.8,    178.793,     252.332,    252.182,
  148,     4140.8,    178.693,     251.182,    250.709,
  149,     4355.8,    178.589,     249.489,    249.301,
  150,     4580.8,    178.345,     248.348,    247.962,
  151,     4818.3,    178.352,     246.591,    246.659,
  152,     5068.3,    178.456,     245.362,    245.408,
  153,     5330.8,    178.457,     244.302,    244.215,
  154,     5605.8,    178.250,     243.301,    243.079,
  155,     5895.8,    178.284,     241.953,    241.975,
  156,     6200.8,    178.112,     241.161,    240.912,
  157,     6520.8,    178.110,     239.981,    239.897,
  158,     6855.8,    178.183,     238.681,    238.931,
  159,     7208.3,    177.906,     238.061,    237.986,
  160,     7578.3,    177.729,     237.214,    237.073,
  161,     7965.8,    177.798,     236.038,    236.198,
  162,     8373.3,    177.792,     235.097,    235.342,
  163,     8800.8,    177.756,     234.271,    234.512,
  164,     9250.8,    177.575,     233.190,    233.693,
  165,     9723.3,    177.364,     232.749,    232.895,
  166,    10220.8,    177.473,     231.968,    232.113,
  167,    10743.3,    177.375,     231.165,    231.352,
  168,    11290.8,    177.234,     230.252,    230.614,
  169,    11865.8,    177.126,     229.753,    229.894,
  170,    12470.8,    177.190,     228.900,    229.190,
  171,    13105.8,    177.152,     228.612,    228.507,
  172,    13773.3,    177.000,     228.069,    227.841,
  173,    14475.8,    176.766,     227.416,    227.191,
  174,    15213.3,    176.672,     226.757,    226.566,
  175,    15988.3,    176.630,     226.318,    225.964,
  176,    16800.8,    176.585,     225.432,    225.391,
  177,    17655.8,    176.410,     224.871,    224.836,
  178,    18553.3,    176.475,     224.413,    224.311,
  179,    19495.8,    176.327,     223.984,    223.810,
  180,    20485.8,    176.419,     223.572,    223.337,
  181,    21525.8,    176.330,     222.929,    222.889,
  182,    22618.3,    176.228,     222.590,    222.466,
  183,    23768.3,    176.051,     222.343,    222.066,
  184,    24975.8,    175.871,     221.957,    221.693,
  185,    26243.3,    175.891,     221.498,    221.350,
  186,    27575.8,    175.656,     221.261,    221.028,
  187,    28975.8,    175.741,     220.731,    220.734,
  188,    30445.8,    175.637,     220.275,    220.462,
  189,    31990.8,    175.639,     220.127,    220.213,
  190,    33613.3,    175.527,     220.184,    219.984,
  191,    35318.3,    175.508,     219.360,    219.775,
  192,    37108.3,    175.385,     219.809,    219.585,
  193,    38990.8,    175.262,     219.721,    219.409,
  194,    40968.3,    175.212,     219.135,    219.251,
  195,    43045.8,    175.141,     219.303,    219.107,
  196,    45228.3,    175.129,     219.073,    218.977,
  197,    47520.8,    175.067,     218.342,    218.858,
  198,    49928.3,    174.878,     218.645,    218.749,
  199,    52458.3,    174.858,     218.602,    218.650,
  200,    55115.8,    174.770,     218.160,    218.560,
  201,    57908.3,    174.799,     218.323,    218.479,
  202,    60843.3,    174.789,     218.106,    218.404,
  203,    63925.8,    174.562,     217.893,    218.333,
  204,    67163.3,    174.509,     217.723,    218.270,
  205,    70565.8,    174.403,     217.913,    218.211,
  206,    74140.8,    174.395,     217.514,    218.157,
  207,    77895.8,    174.239,     217.735,    218.107,
  208,    81840.8,    174.269,     217.541,    218.062,
  209,    85985.8,    174.136,     217.557,    218.019,
  210,    90340.8,    174.043,     217.725,    217.980,
  211,    94915.8,    174.004,     217.414,    217.944,
  212,    99723.3,    174.040,     217.148,    217.912,
  213,   104773.3,    173.650,     217.324,    217.877,
  214,   110078.3,    173.768,     217.144,    217.851,
  215,   115653.3,    173.522,     217.478,    217.822,
  216,   121508.3,    173.656,     217.322,    217.801,
  217,   127660.8,    173.566,     217.187,    217.778,
  218,   134125.8,    173.583,     216.791,    217.758,
  219,   140915.8,    173.596,     217.049,    217.740,
  220,   148050.8,    173.539,     216.871,    217.722,
  221,   155545.8,    173.292,     217.450,    217.703,
  222,   163420.8,    173.220,     216.801,    217.688,
  223,   171695.8,    173.204,     217.168,    217.674,
  224,   180388.3,    173.082,     216.765,    217.660,
  225,   189520.8,    173.011,     217.177,    217.647,
  226,   199115.8,    172.748,     216.745,    217.633,
  227,   209195.8,    172.863,     216.858,    217.624,
----,
DateTime:        , 2022/05/15, 12:41:22, 1652629282481,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -117.45,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    518.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    209.920,
    1,        0.8,    169.833,     210.629,    213.909,
    2,        3.3,    183.440,     212.842,    214.308,
    3,        5.8,    183.684,     214.888,    215.080,
    4,        8.3,    183.754,     216.221,    216.136,
    5,       10.8,    184.139,     217.529,    217.407,
    6,       13.3,    184.314,     218.712,    218.842,
    7,       15.8,    184.384,     220.364,    220.398,
    8,       18.3,    184.419,     222.275,    222.043,
    9,       20.8,    184.279,     223.659,    223.754,
   10,       23.3,    184.419,     225.051,    225.510,
   11,       25.8,    184.384,     226.916,    227.296,
   12,       28.3,    184.209,     228.955,    229.101,
   13,       30.8,    184.559,     230.364,    230.916,
   14,       33.3,    184.594,     232.097,    232.733,
   15,       35.8,    184.559,     234.178,    234.548,
   16,       38.3,    184.664,     235.735,    236.356,
   17,       40.8,    184.594,     237.839,    238.155,
   18,       43.3,    184.629,     239.397,    239.940,
   19,       45.8,    184.594,     241.480,    241.710,
   20,       48.3,    184.734,     243.245,    243.463,
   21,       50.8,    184.559,     245.405,    245.199,
   22,       53.3,    184.699,     246.908,    246.915,
   23,       55.8,    184.734,     248.377,    248.611,
   24,       58.3,    184.804,     250.209,    250.286,
   25,       60.8,    184.874,     251.629,    251.939,
   26,       63.3,    184.944,     253.178,    253.572,
   27,       65.8,    184.804,     255.361,    255.182,
   28,       68.3,    184.874,     256.822,    256.770,
   29,       70.8,    184.909,     258.720,    258.335,
   30,       73.3,    184.909,     259.802,    259.877,
   31,       75.8,    184.804,     262.027,    261.396,
   32,       78.3,    185.014,     262.833,    262.891,
   33,       80.8,    184.909,     264.821,    264.363,
   34,       83.3,    184.804,     266.356,    265.811,
   35,       85.8,    184.804,     267.655,    267.236,
   36,       88.3,    184.944,     268.988,    268.636,
   37,       90.8,    184.874,     270.431,    270.012,
   38,       93.3,    184.979,     271.402,    271.365,
   39,       95.8,    184.874,     272.682,    272.694,
   40,       98.3,    185.014,     273.664,    273.999,
   41,      100.8,    184.979,     275.251,    275.280,
   42,      103.3,    185.014,     276.453,    276.538,
   43,      105.8,    184.979,     277.760,    277.772,
   44,      108.3,    185.049,     278.714,    278.982,
   45,      110.8,    184.979,     280.009,    280.170,
   46,      113.3,    185.188,     281.031,    281.333,
   47,      115.8,    185.154,     282.315,    282.473,
   48,      118.3,    185.014,     283.653,    283.591,
   49,      120.8,    184.979,     284.442,    284.687,
   50,      123.3,    184.874,     286.118,    285.759,
   51,      125.8,    184.979,     287.101,    286.808,
   52,      128.3,    185.119,     287.835,    287.834,
   53,      130.8,    185.049,     288.960,    288.838,
   54,      133.3,    184.909,     289.957,    289.821,
   55,      135.8,    185.119,     290.947,    290.780,
   56,      138.3,    185.154,     291.648,    291.718,
   57,      140.8,    184.979,     292.767,    292.636,
   58,      143.3,    185.049,     293.651,    293.531,
   59,      145.8,    184.874,     294.880,    294.407,
